STATION_NUMBER,date,flow_cms,quality_symbol
08NE073,1956-05-01,8.829999923706055,E
08NE073,1956-06-01,11.100000381469728,
08NE073,1956-07-01,2.6600000858306885,E
08NE073,1956-08-01,0.3059999942779541,
08NE073,1956-09-01,0.1420000046491623,E
08NE073,1956-10-01,0.12200000137090684,E
08NE073,1956-11-01,0.15600000321865082,E
08NE073,1956-12-01,0.090999998152256,B
08NE073,1957-01-01,0.06499999761581421,B
08NE073,1957-02-01,0.03999999910593033,E
08NE073,1957-03-01,0.19499999284744263,E
08NE073,1957-04-01,0.9229999780654908,E
08NE073,1965-01-01,0.22699999809265137,E
08NE073,1965-02-01,0.17800000309944153,
08NE073,1965-03-01,0.30000001192092896,
08NE073,1965-04-01,0.5040000081062317,E
08NE073,1965-05-01,7.329999923706055,
08NE073,1965-06-01,5.409999847412109,
08NE073,1965-07-01,1.350000023841858,E
08NE073,1965-08-01,0.28600001335144043,E
08NE073,1965-09-01,0.20399999618530276,
08NE073,1965-10-01,0.15299999713897705,
08NE073,1965-11-01,0.10199999809265135,E
08NE073,1965-12-01,0.16099999845027924,B
08NE073,1966-01-01,0.13600000739097595,B
08NE073,1966-02-01,0.12999999523162842,B
08NE073,1966-03-01,0.12999999523162842,B
08NE073,1966-04-01,2.2799999713897705,E
08NE073,1966-05-01,3.059999942779541,
08NE073,1966-06-01,5.659999847412109,E
08NE073,1966-07-01,1.3899999856948853,E
08NE073,1966-08-01,0.2179999947547913,
08NE073,1966-09-01,0.08799999952316284,E
08NE073,1966-10-01,0.04199999943375588,
08NE073,1966-11-01,0.090999998152256,
08NE073,1966-12-01,0.17599999904632568,
08NE073,1967-01-01,0.421999990940094,
08NE073,1967-02-01,0.37700000405311584,E
08NE073,1967-03-01,0.3849999904632568,
08NE073,1967-04-01,1.0700000524520874,E
08NE073,1967-05-01,2.200000047683716,
08NE073,1967-06-01,9.68000030517578,E
08NE073,1967-07-01,2.7300000190734863,
08NE073,1967-08-01,0.20999999344348907,
08NE073,1967-09-01,0.03400000184774399,
08NE073,1967-10-01,0.08500000089406967,
08NE073,1967-11-01,0.2939999997615814,E
08NE073,1967-12-01,0.5720000267028809,E
08NE073,1968-01-01,0.23199999332427976,E
08NE073,1968-02-01,0.2150000035762787,B
08NE073,1968-03-01,1.4500000476837158,E
08NE073,1968-04-01,1.600000023841858,
08NE073,1968-05-01,7.019999980926514,
08NE073,1968-06-01,7.28000020980835,
08NE073,1968-07-01,1.9299999475479128,
08NE073,1968-08-01,0.2179999947547913,E
08NE073,1968-09-01,1.0199999809265137,E
08NE073,1968-10-01,0.878000020980835,
08NE073,1968-11-01,0.9629999995231628,
08NE073,1968-12-01,1.1200000047683716,E
08NE073,1969-01-01,0.421999990940094,B
08NE073,1969-02-01,0.328000009059906,B
08NE073,1969-03-01,0.296999990940094,
08NE073,1969-04-01,2.8299999237060547,
08NE073,1969-05-01,8.520000457763672,
08NE073,1969-06-01,12.699999809265137,
08NE073,1969-07-01,2.490000009536743,
08NE073,1969-08-01,0.37700000405311584,E
08NE073,1969-09-01,0.08799999952316284,E
08NE073,1969-10-01,0.2800000011920929,E
08NE073,1969-11-01,0.18400000035762787,
08NE073,1969-12-01,0.2440000027418137,E
08NE073,1948-04-02,,
08NE073,1948-05-02,9.56999969482422,E
08NE073,1948-06-02,14.5,E
08NE073,1948-07-02,2.2100000381469727,E
08NE073,1948-08-02,0.7139999866485596,
08NE073,1948-09-02,0.4959999918937683,
08NE073,1949-04-02,1.409999966621399,E
08NE073,1949-05-02,11.199999809265137,
08NE073,1949-06-02,5.150000095367432,E
08NE073,1949-07-02,0.9570000171661376,E
08NE073,1949-08-02,0.2720000147819519,E
08NE073,1949-09-02,0.06800000369548798,
08NE073,1950-04-02,0.5550000071525574,E
08NE073,1950-05-02,2.7799999713897705,E
08NE073,1950-06-02,7.21999979019165,
08NE073,1950-07-02,2.319999933242798,E
08NE073,1950-08-02,0.30000001192092896,
08NE073,1950-09-02,0.09300000220537186,E
08NE073,1951-04-02,2.240000009536743,E
08NE073,1951-05-02,10.399999618530272,
08NE073,1951-06-02,8.130000114440918,E
08NE073,1951-07-02,2.0999999046325684,
08NE073,1951-08-02,0.1420000046491623,E
08NE073,1951-09-02,0.24899999797344208,E
08NE073,1952-04-02,1.2300000190734863,E
08NE073,1952-05-02,13.399999618530272,
08NE073,1952-06-02,8.270000457763672,E
08NE073,1952-07-02,4.300000190734863,
08NE073,1952-08-02,0.3479999899864197,E
08NE073,1952-09-02,0.04500000178813934,E
08NE073,1953-04-02,0.5350000262260437,E
08NE073,1953-05-02,6.0,E
08NE073,1953-06-02,8.670000076293945,E
08NE073,1953-07-02,3.0,E
08NE073,1953-08-02,0.27799999713897705,E
08NE073,1953-09-02,0.3680000007152557,
08NE073,1953-11-02,0.22100000083446503,E
08NE073,1953-12-02,0.3569999933242798,
08NE073,1954-01-02,0.22100000083446503,E
08NE073,1954-02-02,0.19499999284744263,E
08NE073,1954-03-02,0.4359999895095825,
08NE073,1955-03-02,,
08NE073,1955-04-02,0.44200000166893005,E
08NE073,1955-05-02,2.440000057220459,E
08NE073,1955-06-02,9.399999618530272,E
08NE073,1955-07-02,6.03000020980835,E
08NE073,1955-08-02,1.3899999856948853,E
08NE073,1955-09-02,0.15000000596046448,E
08NE073,1955-10-02,0.17000000178813934,
08NE073,1955-11-02,0.44699999690055847,
08NE073,1955-12-02,0.44699999690055847,
08NE073,1956-01-02,0.5130000114440918,E
08NE073,1956-02-02,0.38199999928474426,B
08NE073,1956-03-02,0.3479999899864197,
08NE073,1956-04-02,1.899999976158142,E
08NE073,1956-05-02,8.609999656677246,
08NE073,1956-06-02,10.300000190734863,E
08NE073,1956-07-02,2.549999952316284,E
08NE073,1956-08-02,0.3059999942779541,E
08NE073,1956-09-02,0.12999999523162842,
08NE073,1956-10-02,0.10999999940395357,E
08NE073,1956-11-02,0.12999999523162842,
08NE073,1956-12-02,0.090999998152256,B
08NE073,1957-01-02,0.06499999761581421,B
08NE073,1957-02-02,0.03999999910593033,E
08NE073,1957-03-02,0.193000003695488,E
08NE073,1957-04-02,1.0399999618530271,
08NE073,1965-01-02,0.22699999809265137,E
08NE073,1965-02-02,0.17800000309944153,E
08NE073,1965-03-02,0.328000009059906,E
08NE073,1965-04-02,0.5690000057220459,
08NE073,1965-05-02,5.550000190734863,
08NE073,1965-06-02,5.409999847412109,
08NE073,1965-07-02,1.190000057220459,
08NE073,1965-08-02,0.25200000405311584,
08NE073,1965-09-02,0.193000003695488,E
08NE073,1965-10-02,0.1469999998807907,E
08NE073,1965-11-02,0.0989999994635582,
08NE073,1965-12-02,0.16099999845027924,B
08NE073,1966-01-02,0.13600000739097595,B
08NE073,1966-02-02,0.12999999523162842,B
08NE073,1966-03-02,0.12999999523162842,B
08NE073,1966-04-02,2.309999942779541,E
08NE073,1966-05-02,3.819999933242798,E
08NE073,1966-06-02,5.179999828338623,
08NE073,1966-07-02,1.3600000143051147,
08NE073,1966-08-02,0.20399999618530276,E
08NE073,1966-09-02,0.07900000363588333,
08NE073,1966-10-02,0.04199999943375588,E
08NE073,1966-11-02,0.08799999952316284,E
08NE073,1966-12-02,0.18400000035762787,E
08NE073,1967-01-02,0.3910000026226044,E
08NE073,1967-02-02,0.39899998903274536,
08NE073,1967-03-02,0.421999990940094,E
08NE073,1967-04-02,1.090000033378601,
08NE073,1967-05-02,2.4100000858306885,E
08NE073,1967-06-02,9.68000030517578,
08NE073,1967-07-02,2.299999952316284,
08NE073,1967-08-02,0.193000003695488,E
08NE073,1967-09-02,0.02800000086426735,E
08NE073,1967-10-02,0.12200000137090684,E
08NE073,1967-11-02,0.328000009059906,
08NE073,1967-12-02,0.6650000214576721,
08NE073,1968-01-02,0.2240000069141388,E
08NE073,1968-02-02,0.2440000027418137,B
08NE073,1968-03-02,1.4800000190734863,E
08NE073,1968-04-02,1.559999942779541,E
08NE073,1968-05-02,6.059999942779541,
08NE073,1968-06-02,17.700000762939453,
08NE073,1968-07-02,1.809999942779541,E
08NE073,1968-08-02,0.2179999947547913,E
08NE073,1968-09-02,0.9169999957084656,
08NE073,1968-10-02,0.75,E
08NE073,1968-11-02,1.0399999618530271,E
08NE073,1968-12-02,1.1200000047683716,
08NE073,1969-01-02,0.4160000085830689,B
08NE073,1969-02-02,0.32600000500679016,B
08NE073,1969-03-02,0.30000001192092896,E
08NE073,1969-04-02,2.609999895095825,E
08NE073,1969-05-02,7.670000076293945,
08NE073,1969-06-02,12.100000381469728,
08NE073,1969-07-02,2.2100000381469727,
08NE073,1969-08-02,0.3310000002384186,
08NE073,1969-09-02,0.0820000022649765,
08NE073,1969-10-02,0.2919999957084656,
08NE073,1969-11-02,0.193000003695488,E
08NE073,1969-12-02,0.2919999957084656,
08NE073,1948-04-03,,
08NE073,1948-05-03,9.170000076293944,E
08NE073,1948-06-03,16.0,E
08NE073,1948-07-03,1.9800000190734863,E
08NE073,1948-08-03,0.8299999833106995,E
08NE073,1948-09-03,0.4699999988079071,E
08NE073,1949-04-03,1.7200000286102295,E
08NE073,1949-05-03,9.399999618530272,E
08NE073,1949-06-03,4.809999942779541,
08NE073,1949-07-03,0.8830000162124634,E
08NE073,1949-08-03,0.1589999943971634,
08NE073,1949-09-03,0.06499999761581421,E
08NE073,1950-04-03,0.578000009059906,
08NE073,1950-05-03,2.940000057220459,
08NE073,1950-06-03,7.480000019073486,E
08NE073,1950-07-03,2.2100000381469727,E
08NE073,1950-08-03,0.27799999713897705,E
08NE073,1950-09-03,0.0820000022649765,E
08NE073,1951-04-03,2.549999952316284,
08NE073,1951-05-03,11.199999809265137,E
08NE073,1951-06-03,8.350000381469727,E
08NE073,1951-07-03,2.380000114440918,E
08NE073,1951-08-03,0.12999999523162842,
08NE073,1951-09-03,0.1809999942779541,
08NE073,1952-04-03,1.2300000190734863,E
08NE073,1952-05-03,11.800000190734863,E
08NE073,1952-06-03,8.15999984741211,E
08NE073,1952-07-03,3.910000085830689,E
08NE073,1952-08-03,0.296999990940094,E
08NE073,1952-09-03,0.04500000178813934,
08NE073,1953-04-03,0.5350000262260437,
08NE073,1953-05-03,5.659999847412109,E
08NE073,1953-06-03,7.559999942779541,
08NE073,1953-07-03,2.8299999237060547,
08NE073,1953-08-03,0.23199999332427976,
08NE073,1953-09-03,0.3400000035762787,E
08NE073,1953-11-03,0.22100000083446503,E
08NE073,1953-12-03,0.3619999885559082,E
08NE073,1954-01-03,0.2290000021457672,
08NE073,1954-02-03,0.193000003695488,
08NE073,1954-03-03,0.4020000100135803,E
08NE073,1955-03-03,,
08NE073,1955-04-03,0.4930000007152557,
08NE073,1955-05-03,2.970000028610229,E
08NE073,1955-06-03,9.460000038146973,
08NE073,1955-07-03,6.119999885559082,
08NE073,1955-08-03,1.1799999475479126,
08NE073,1955-09-03,0.13600000739097595,E
08NE073,1955-10-03,0.17000000178813934,E
08NE073,1955-11-03,0.6880000233650208,E
08NE073,1955-12-03,0.4359999895095825,E
08NE073,1956-01-03,0.5320000052452087,E
08NE073,1956-02-03,0.3790000081062317,B
08NE073,1956-03-03,0.3449999988079071,E
08NE073,1956-04-03,2.009999990463257,E
08NE073,1956-05-03,7.559999942779541,E
08NE073,1956-06-03,9.399999618530272,
08NE073,1956-07-03,2.440000057220459,E
08NE073,1956-08-03,0.3059999942779541,
08NE073,1956-09-03,0.11599999666213988,E
08NE073,1956-10-03,0.09600000083446504,
08NE073,1956-11-03,0.1469999998807907,E
08NE073,1956-12-03,0.090999998152256,B
08NE073,1957-01-03,0.06499999761581421,B
08NE073,1957-02-03,0.03999999910593033,
08NE073,1957-03-03,0.18700000643730164,
08NE073,1957-04-03,0.9629999995231628,E
08NE073,1965-01-03,0.22699999809265137,E
08NE073,1965-02-03,0.17800000309944153,
08NE073,1965-03-03,0.3540000021457672,
08NE073,1965-04-03,0.7360000014305115,E
08NE073,1965-05-03,5.320000171661377,E
08NE073,1965-06-03,5.409999847412109,
08NE073,1965-07-03,1.100000023841858,
08NE073,1965-08-03,0.3030000030994416,E
08NE073,1965-09-03,0.17800000309944153,
08NE073,1965-10-03,0.14399999380111694,
08NE073,1965-11-03,0.10499999672174454,E
08NE073,1965-12-03,0.16099999845027924,B
08NE073,1966-01-03,0.13600000739097595,B
08NE073,1966-02-03,0.12999999523162842,B
08NE073,1966-03-03,0.12999999523162842,B
08NE073,1966-04-03,2.319999933242798,E
08NE073,1966-05-03,4.360000133514404,
08NE073,1966-06-03,5.179999828338623,E
08NE073,1966-07-03,1.4700000286102295,E
08NE073,1966-08-03,0.193000003695488,
08NE073,1966-09-03,0.07100000232458115,E
08NE073,1966-10-03,0.04199999943375588,
08NE073,1966-11-03,0.08500000089406967,
08NE073,1966-12-03,0.193000003695488,
08NE073,1967-01-03,0.3619999885559082,
08NE073,1967-02-03,0.4959999918937683,E
08NE073,1967-03-03,0.4589999914169312,
08NE073,1967-04-03,1.1399999856948853,E
08NE073,1967-05-03,2.619999885559082,E
08NE073,1967-06-03,9.34000015258789,E
08NE073,1967-07-03,2.25,
08NE073,1967-08-03,0.17599999904632568,
08NE073,1967-09-03,0.02500000037252903,
08NE073,1967-10-03,0.1589999943971634,
08NE073,1967-11-03,0.25200000405311584,E
08NE073,1967-12-03,0.7020000219345093,E
08NE073,1968-01-03,0.2179999947547913,
08NE073,1968-02-03,0.28299999237060547,B
08NE073,1968-03-03,1.5099999904632568,
08NE073,1968-04-03,1.5399999618530271,
08NE073,1968-05-03,5.71999979019165,
08NE073,1968-06-03,13.199999809265137,
08NE073,1968-07-03,1.7000000476837158,
08NE073,1968-08-03,0.2179999947547913,
08NE073,1968-09-03,0.871999979019165,E
08NE073,1968-10-03,0.6290000081062317,
08NE073,1968-11-03,1.1200000047683716,E
08NE073,1968-12-03,1.059999942779541,E
08NE073,1969-01-03,0.4129999876022339,B
08NE073,1969-02-03,0.32600000500679016,B
08NE073,1969-03-03,0.3030000030994416,E
08NE073,1969-04-03,2.4100000858306885,
08NE073,1969-05-03,8.069999694824219,
08NE073,1969-06-03,12.899999618530272,
08NE073,1969-07-03,2.890000104904175,E
08NE073,1969-08-03,0.2800000011920929,E
08NE073,1969-09-03,0.0820000022649765,E
08NE073,1969-10-03,0.25200000405311584,E
08NE073,1969-11-03,0.1979999989271164,
08NE073,1969-12-03,0.2919999957084656,E
08NE073,1948-04-04,,
08NE073,1948-05-04,8.779999732971191,
08NE073,1948-06-04,17.5,
08NE073,1948-07-04,1.7799999713897705,
08NE073,1948-08-04,0.9490000009536744,E
08NE073,1948-09-04,0.44699999690055847,E
08NE073,1949-04-04,2.039999961853028,
08NE073,1949-05-04,7.650000095367432,
08NE073,1949-06-04,4.619999885559082,E
08NE073,1949-07-04,0.8069999814033508,
08NE073,1949-08-04,0.13899999856948853,E
08NE073,1949-09-04,0.06199999898672104,E
08NE073,1950-04-04,0.6259999871253967,E
08NE073,1950-05-04,3.109999895095825,E
08NE073,1950-06-04,7.699999809265137,E
08NE073,1950-07-04,2.069999933242798,E
08NE073,1950-08-04,0.2549999952316284,
08NE073,1950-09-04,0.07400000095367432,
08NE073,1951-04-04,3.140000104904175,E
08NE073,1951-05-04,11.899999618530272,
08NE073,1951-06-04,8.609999656677246,
08NE073,1951-07-04,2.6600000858306885,
08NE073,1951-08-04,0.11599999666213988,E
08NE073,1951-09-04,0.15600000321865082,E
08NE073,1952-04-04,1.2300000190734863,
08NE073,1952-05-04,10.100000381469728,E
08NE073,1952-06-04,8.069999694824219,
08NE073,1952-07-04,3.4800000190734863,
08NE073,1952-08-04,0.24899999797344208,
08NE073,1952-09-04,0.04500000178813934,E
08NE073,1953-04-04,0.5350000262260437,E
08NE073,1953-05-04,5.300000190734863,
08NE073,1953-06-04,9.09000015258789,E
08NE073,1953-07-04,2.609999895095825,E
08NE073,1953-08-04,0.22100000083446503,E
08NE073,1953-09-04,0.3109999895095825,
08NE073,1953-11-04,0.22100000083446503,E
08NE073,1953-12-04,0.3680000007152557,
08NE073,1954-01-04,0.26100000739097595,E
08NE073,1954-02-04,0.1899999976158142,E
08NE073,1954-03-04,0.3680000007152557,E
08NE073,1955-03-04,,
08NE073,1955-04-04,0.6060000061988831,E
08NE073,1955-05-04,3.4800000190734863,
08NE073,1955-06-04,9.710000038146973,E
08NE073,1955-07-04,6.199999809265137,E
08NE073,1955-08-04,1.0800000429153442,E
08NE073,1955-09-04,0.125,
08NE073,1955-10-04,0.17000000178813934,E
08NE073,1955-11-04,0.9290000200271606,
08NE073,1955-12-04,0.42500001192092896,
08NE073,1956-01-04,0.5519999861717224,E
08NE073,1956-02-04,0.37700000405311584,B
08NE073,1956-03-04,0.3400000035762787,
08NE073,1956-04-04,2.150000095367432,
08NE073,1956-05-04,6.510000228881836,
08NE073,1956-06-04,9.260000228881836,E
08NE073,1956-07-04,2.3499999046325684,
08NE073,1956-08-04,0.2919999957084656,E
08NE073,1956-09-04,0.0989999994635582,E
08NE073,1956-10-04,0.08799999952316284,E
08NE073,1956-11-04,0.16099999845027924,
08NE073,1956-12-04,0.090999998152256,B
08NE073,1957-01-04,0.06199999898672104,B
08NE073,1957-02-04,0.03999999910593033,E
08NE073,1957-03-04,0.19499999284744263,
08NE073,1957-04-04,0.8859999775886536,
08NE073,1965-01-04,0.22699999809265137,E
08NE073,1965-02-04,0.18700000643730164,E
08NE073,1965-03-04,0.3540000021457672,E
08NE073,1965-04-04,0.906000018119812,
08NE073,1965-05-04,5.099999904632568,
08NE073,1965-06-04,5.409999847412109,
08NE073,1965-07-04,1.100000023841858,E
08NE073,1965-08-04,0.3540000021457672,
08NE073,1965-09-04,0.193000003695488,E
08NE073,1965-10-04,0.13600000739097595,E
08NE073,1965-11-04,0.11299999803304672,
08NE073,1965-12-04,0.16099999845027924,B
08NE073,1966-01-04,0.13600000739097595,B
08NE073,1966-02-04,0.12999999523162842,B
08NE073,1966-03-04,0.12999999523162842,B
08NE073,1966-04-04,2.3499999046325684,
08NE073,1966-05-04,5.320000171661377,E
08NE073,1966-06-04,5.179999828338623,
08NE073,1966-07-04,1.600000023841858,
08NE073,1966-08-04,0.18400000035762787,E
08NE073,1966-09-04,0.06499999761581421,
08NE073,1966-10-04,0.04500000178813934,E
08NE073,1966-11-04,0.0820000022649765,
08NE073,1966-12-04,0.18400000035762787,E
08NE073,1967-01-04,0.3449999988079071,E
08NE073,1967-02-04,0.5950000286102295,
08NE073,1967-03-04,0.4359999895095825,E
08NE073,1967-04-04,1.2000000476837158,
08NE073,1967-05-04,2.890000104904175,
08NE073,1967-06-04,9.029999732971191,
08NE073,1967-07-04,1.8899999856948853,
08NE073,1967-08-04,0.15600000321865082,E
08NE073,1967-09-04,0.02800000086426735,E
08NE073,1967-10-04,0.1469999998807907,E
08NE073,1967-11-04,0.17599999904632568,
08NE073,1967-12-04,0.7360000014305115,
08NE073,1968-01-04,0.2150000035762787,B
08NE073,1968-02-04,0.32600000500679016,B
08NE073,1968-03-04,1.7599999904632568,E
08NE073,1968-04-04,1.5399999618530271,E
08NE073,1968-05-04,5.829999923706055,
08NE073,1968-06-04,10.600000381469728,
08NE073,1968-07-04,1.600000023841858,E
08NE073,1968-08-04,0.17599999904632568,E
08NE073,1968-09-04,0.8299999833106995,E
08NE073,1968-10-04,0.5149999856948853,E
08NE073,1968-11-04,1.2000000476837158,
08NE073,1968-12-04,0.9879999756813048,E
08NE073,1969-01-04,0.4160000085830689,B
08NE073,1969-02-04,0.328000009059906,B
08NE073,1969-03-04,0.3089999854564667,E
08NE073,1969-04-04,2.3399999141693115,E
08NE073,1969-05-04,7.559999942779541,
08NE073,1969-06-04,11.600000381469728,
08NE073,1969-07-04,3.680000066757202,
08NE073,1969-08-04,0.2380000054836273,E
08NE073,1969-09-04,0.07900000363588333,
08NE073,1969-10-04,0.2119999974966049,
08NE073,1969-11-04,0.4959999918937683,E
08NE073,1969-12-04,0.2919999957084656,
08NE073,1948-04-05,,
08NE073,1948-05-05,8.010000228881836,
08NE073,1948-06-05,15.699999809265137,
08NE073,1948-07-05,1.870000004768372,E
08NE073,1948-08-05,1.059999942779541,
08NE073,1948-09-05,0.421999990940094,E
08NE073,1949-04-05,2.440000057220459,E
08NE073,1949-05-05,7.139999866485596,E
08NE073,1949-06-05,4.389999866485596,E
08NE073,1949-07-05,0.7139999866485596,E
08NE073,1949-08-05,0.11900000274181366,
08NE073,1949-09-05,0.05900000035762787,
08NE073,1950-04-05,0.6740000247955322,
08NE073,1950-05-05,3.309999942779541,
08NE073,1950-06-05,7.960000038146973,E
08NE073,1950-07-05,1.950000047683716,E
08NE073,1950-08-05,0.2549999952316284,E
08NE073,1950-09-05,0.07100000232458115,E
08NE073,1951-04-05,3.740000009536743,
08NE073,1951-05-05,14.100000381469728,E
08NE073,1951-06-05,7.929999828338623,E
08NE073,1951-07-05,2.7799999713897705,E
08NE073,1951-08-05,0.10499999672174454,E
08NE073,1951-09-05,0.12999999523162842,
08NE073,1952-04-05,1.590000033378601,E
08NE073,1952-05-05,8.4399995803833,
08NE073,1952-06-05,5.96999979019165,E
08NE073,1952-07-05,3.0,E
08NE073,1952-08-05,0.2440000027418137,E
08NE073,1952-09-05,0.04500000178813934,E
08NE073,1953-04-05,0.5350000262260437,E
08NE073,1953-05-05,7.960000038146973,E
08NE073,1953-06-05,10.600000381469728,
08NE073,1953-07-05,2.3499999046325684,E
08NE073,1953-08-05,0.2119999974966049,
08NE073,1953-09-05,0.2919999957084656,E
08NE073,1953-11-05,0.22100000083446503,E
08NE073,1953-12-05,0.3790000081062317,E
08NE073,1954-01-05,0.2919999957084656,E
08NE073,1954-02-05,0.18400000035762787,E
08NE073,1954-03-05,0.33399999141693115,
08NE073,1955-03-05,,
08NE073,1955-04-05,0.718999981880188,E
08NE073,1955-05-05,4.019999980926514,E
08NE073,1955-06-05,9.970000267028809,
08NE073,1955-07-05,6.289999961853027,E
08NE073,1955-08-05,0.9850000143051147,
08NE073,1955-09-05,0.12200000137090684,E
08NE073,1955-10-05,0.17000000178813934,
08NE073,1955-11-05,0.8889999985694885,E
08NE073,1955-12-05,0.42500001192092896,E
08NE073,1956-01-05,0.5720000267028809,
08NE073,1956-02-05,0.3709999918937683,B
08NE073,1956-03-05,0.32600000500679016,E
08NE073,1956-04-05,2.150000095367432,E
08NE073,1956-05-05,6.230000019073486,E
08NE073,1956-06-05,9.09000015258789,E
08NE073,1956-07-05,2.549999952316284,E
08NE073,1956-08-05,0.27799999713897705,
08NE073,1956-09-05,0.08500000089406967,
08NE073,1956-10-05,0.07900000363588333,
08NE073,1956-11-05,0.164000004529953,E
08NE073,1956-12-05,0.090999998152256,B
08NE073,1957-01-05,0.06199999898672104,B
08NE073,1957-02-05,0.03999999910593033,
08NE073,1957-03-05,0.18700000643730164,E
08NE073,1957-04-05,0.9259999990463256,E
08NE073,1965-01-05,0.22699999809265137,E
08NE073,1965-02-05,0.19499999284744263,
08NE073,1965-03-05,0.3540000021457672,
08NE073,1965-04-05,0.9369999766349792,E
08NE073,1965-05-05,4.360000133514404,E
08NE073,1965-06-05,4.760000228881836,
08NE073,1965-07-05,1.100000023841858,
08NE073,1965-08-05,0.5149999856948853,E
08NE073,1965-09-05,0.20399999618530276,
08NE073,1965-10-05,0.12700000405311584,
08NE073,1965-11-05,0.17000000178813934,E
08NE073,1965-12-05,0.1589999943971634,B
08NE073,1966-01-05,0.1330000013113022,B
08NE073,1966-02-05,0.12999999523162842,B
08NE073,1966-03-05,0.1330000013113022,B
08NE073,1966-04-05,2.119999885559082,
08NE073,1966-05-05,6.480000019073486,
08NE073,1966-06-05,5.010000228881836,E
08NE073,1966-07-05,1.4199999570846558,E
08NE073,1966-08-05,0.17599999904632568,
08NE073,1966-09-05,0.05700000002980232,E
08NE073,1966-10-05,0.05099999904632568,
08NE073,1966-11-05,0.0820000022649765,
08NE073,1966-12-05,0.17599999904632568,
08NE073,1967-01-05,0.328000009059906,E
08NE073,1967-02-05,0.6140000224113464,E
08NE073,1967-03-05,0.4110000133514404,
08NE073,1967-04-05,1.2300000190734863,E
08NE073,1967-05-05,3.910000085830689,E
08NE073,1967-06-05,9.489999771118164,E
08NE073,1967-07-05,1.8899999856948853,
08NE073,1967-08-05,0.13600000739097595,
08NE073,1967-09-05,0.02800000086426735,
08NE073,1967-10-05,0.13600000739097595,
08NE073,1967-11-05,0.2440000027418137,E
08NE073,1967-12-05,0.6399999856948853,E
08NE073,1968-01-05,0.2119999974966049,B
08NE073,1968-02-05,0.37400001287460327,B
08NE073,1968-03-05,2.0299999713897705,E
08NE073,1968-04-05,1.5399999618530271,E
08NE073,1968-05-05,5.71999979019165,
08NE073,1968-06-05,7.019999980926514,
08NE073,1968-07-05,1.5099999904632568,E
08NE073,1968-08-05,0.14399999380111694,E
08NE073,1968-09-05,0.7929999828338623,E
08NE073,1968-10-05,0.5149999856948853,E
08NE073,1968-11-05,1.1200000047683716,
08NE073,1968-12-05,0.9169999957084656,
08NE073,1969-01-05,0.42500001192092896,B
08NE073,1969-02-05,0.3400000035762787,B
08NE073,1969-03-05,0.3140000104904175,E
08NE073,1969-04-05,2.2699999809265137,E
08NE073,1969-05-05,8.069999694824219,
08NE073,1969-06-05,14.399999618530272,
08NE073,1969-07-05,3.200000047683716,
08NE073,1969-08-05,0.20399999618530276,
08NE073,1969-09-05,0.0820000022649765,E
