STATION_NUMBER,date,flow_cms,quality_symbol
08LB023,1918-05-14,0.05700000002980232,
08LB023,1918-06-14,0.07400000095367432,
08LB023,1918-07-14,0.08799999952316284,
08LB023,1918-08-14,,
08LB023,1918-09-14,,
08LB023,1919-05-14,0.12200000137090684,
08LB023,1919-06-14,,
08LB023,1919-07-14,0.019999999552965164,
08LB023,1920-04-14,0.0,
08LB023,1920-05-14,0.03700000047683716,
08LB023,1920-06-14,,
08LB023,1920-07-14,,
08LB023,1920-08-14,,
08LB023,1920-09-14,0.0,
08LB023,1921-04-14,0.0,
08LB023,1921-05-14,0.0820000022649765,
08LB023,1921-06-14,,
08LB023,1921-07-14,0.03099999949336052,
08LB023,1921-08-14,0.0,
08LB023,1921-09-14,0.0,
08LB023,1922-04-14,0.0,
08LB023,1922-05-14,0.0,
08LB023,1922-06-14,0.0989999994635582,
08LB023,1922-07-14,0.0,
08LB023,1922-08-14,0.0,
08LB023,1922-09-14,0.0,
08LB023,1923-04-14,,
08LB023,1923-05-14,,
08LB023,1923-06-14,,
08LB023,1923-07-14,0.00800000037997961,
08LB023,1923-08-14,,
08LB023,1923-09-14,0.0,
08LB023,1924-04-14,0.0,
08LB023,1924-05-14,0.0,
08LB023,1924-06-14,0.07100000232458115,
08LB023,1924-07-14,0.0,
08LB023,1924-08-14,0.07100000232458115,
08LB023,1924-09-14,0.0,
08LB023,1925-04-14,0.0,
08LB023,1925-05-14,0.0,
08LB023,1925-06-14,0.06199999898672104,
08LB023,1925-07-14,0.05900000035762787,
08LB023,1925-08-14,0.0,
08LB023,1925-09-14,0.0,
08LB023,1915-04-15,,
08LB023,1915-05-15,,
08LB023,1915-06-15,,
08LB023,1915-07-15,,
08LB023,1915-08-15,,
08LB023,1915-09-15,,
08LB023,1916-05-15,,
08LB023,1916-06-15,0.08500000089406967,
08LB023,1916-07-15,,
08LB023,1916-08-15,,
08LB023,1916-09-15,0.0,
08LB023,1916-10-15,0.0,
08LB023,1917-05-15,0.0,
08LB023,1917-06-15,0.03999999910593033,E
08LB023,1917-07-15,0.04800000041723251,
08LB023,1917-08-15,0.0,
08LB023,1918-04-15,,
08LB023,1918-05-15,0.05400000140070915,
08LB023,1918-06-15,0.06499999761581421,
08LB023,1918-07-15,0.08500000089406967,
08LB023,1918-08-15,,
08LB023,1918-09-15,0.0,
08LB023,1919-05-15,,
08LB023,1919-06-15,,
08LB023,1919-07-15,,
08LB023,1920-04-15,0.0,
08LB023,1920-05-15,,
08LB023,1920-06-15,,
08LB023,1920-07-15,,
08LB023,1920-08-15,0.02500000037252903,
08LB023,1920-09-15,0.0,
08LB023,1921-04-15,0.0,
08LB023,1921-05-15,0.10199999809265135,
08LB023,1921-06-15,0.03999999910593033,
08LB023,1921-07-15,,
08LB023,1921-08-15,,
08LB023,1921-09-15,0.0,
08LB023,1922-04-15,0.0,
08LB023,1922-05-15,0.0,
08LB023,1922-06-15,,
08LB023,1922-07-15,0.0,
08LB023,1922-08-15,0.0,
08LB023,1922-09-15,0.0,
08LB023,1923-04-15,0.0,
08LB023,1923-05-15,0.0,
08LB023,1923-06-15,0.0,
08LB023,1923-07-15,,
08LB023,1923-08-15,0.0,
08LB023,1923-09-15,,
08LB023,1924-04-15,0.0,
08LB023,1924-05-15,0.0,
08LB023,1924-06-15,0.06800000369548798,
08LB023,1924-07-15,0.0,
08LB023,1924-08-15,0.06499999761581421,
08LB023,1924-09-15,0.0,
08LB023,1925-04-15,0.0,
08LB023,1925-05-15,0.0,
08LB023,1925-06-15,0.05900000035762787,
08LB023,1925-07-15,0.09600000083446504,
08LB023,1925-08-15,0.0,
08LB023,1925-09-15,0.0,
08LB023,1915-04-16,,
08LB023,1915-05-16,0.11299999803304672,
08LB023,1915-06-16,0.003000000026077032,
08LB023,1915-07-16,0.0,
08LB023,1915-08-16,,
08LB023,1915-09-16,,
08LB023,1916-05-16,0.003000000026077032,
08LB023,1916-06-16,,
08LB023,1916-07-16,0.02800000086426735,
08LB023,1916-08-16,,
08LB023,1916-09-16,,
08LB023,1916-10-16,,
08LB023,1917-05-16,0.05700000002980232,E
08LB023,1917-06-16,0.03999999910593033,E
08LB023,1917-07-16,0.04199999943375588,E
08LB023,1917-08-16,0.0,
08LB023,1918-04-16,0.014000000432133676,
08LB023,1918-05-16,0.06499999761581421,
08LB023,1918-06-16,0.05700000002980232,
08LB023,1918-07-16,0.08500000089406967,
08LB023,1918-08-16,,
08LB023,1918-09-16,,
08LB023,1919-05-16,0.12200000137090684,
08LB023,1919-06-16,,
08LB023,1919-07-16,0.017000000923871994,
08LB023,1920-04-16,0.0,
08LB023,1920-05-16,,
08LB023,1920-06-16,0.06800000369548798,
08LB023,1920-07-16,,
08LB023,1920-08-16,,
08LB023,1920-09-16,0.0,
08LB023,1921-04-16,0.0,
08LB023,1921-05-16,,
08LB023,1921-06-16,,
08LB023,1921-07-16,,
08LB023,1921-08-16,,
08LB023,1921-09-16,0.0,
08LB023,1922-04-16,0.0,
08LB023,1922-05-16,0.0,
08LB023,1922-06-16,0.08799999952316284,
08LB023,1922-07-16,0.0,
08LB023,1922-08-16,0.0,
08LB023,1922-09-16,0.0,
08LB023,1923-04-16,,
08LB023,1923-05-16,,
08LB023,1923-06-16,,
08LB023,1923-07-16,0.006000000052154064,
08LB023,1923-08-16,,
08LB023,1923-09-16,0.0,
08LB023,1924-04-16,0.0,
08LB023,1924-05-16,0.05099999904632568,
08LB023,1924-06-16,0.06800000369548798,
08LB023,1924-07-16,0.0,
08LB023,1924-08-16,0.05900000035762787,
08LB023,1924-09-16,0.0,
08LB023,1925-04-16,0.0,
08LB023,1925-05-16,0.0,
08LB023,1925-06-16,0.07599999755620956,
08LB023,1925-07-16,0.08500000089406967,
08LB023,1925-08-16,0.0,
08LB023,1925-09-16,0.0,
08LB023,1915-04-17,,
08LB023,1915-05-17,,
08LB023,1915-06-17,,
08LB023,1915-07-17,,
08LB023,1915-08-17,,
08LB023,1915-09-17,,
08LB023,1916-05-17,,
08LB023,1916-06-17,,
08LB023,1916-07-17,,
08LB023,1916-08-17,,
08LB023,1916-09-17,,
08LB023,1916-10-17,,
08LB023,1917-05-17,0.05700000002980232,E
08LB023,1917-06-17,0.03999999910593033,
08LB023,1917-07-17,0.03700000047683716,E
08LB023,1917-08-17,0.0,
08LB023,1918-04-17,0.010999999940395355,
08LB023,1918-05-17,0.07900000363588333,
08LB023,1918-06-17,0.05099999904632568,
08LB023,1918-07-17,0.08500000089406967,
08LB023,1918-08-17,,
08LB023,1918-09-17,,
08LB023,1919-05-17,,
08LB023,1919-06-17,0.0,
08LB023,1919-07-17,,
08LB023,1920-04-17,0.0,
08LB023,1920-05-17,0.03400000184774399,
08LB023,1920-06-17,,
08LB023,1920-07-17,,
08LB023,1920-08-17,,
08LB023,1920-09-17,0.0,
08LB023,1921-04-17,0.0,
08LB023,1921-05-17,0.05099999904632568,
08LB023,1921-06-17,0.03400000184774399,
08LB023,1921-07-17,0.02500000037252903,
08LB023,1921-08-17,,
08LB023,1921-09-17,0.0,
08LB023,1922-04-17,0.0,
08LB023,1922-05-17,0.0,
08LB023,1922-06-17,,
08LB023,1922-07-17,0.0,
08LB023,1922-08-17,0.0,
08LB023,1922-09-17,0.0,
08LB023,1923-04-17,0.0,
08LB023,1923-05-17,,
08LB023,1923-06-17,0.0,
08LB023,1923-07-17,,
08LB023,1923-08-17,0.05099999904632568,
08LB023,1923-09-17,,
08LB023,1924-04-17,0.0,
08LB023,1924-05-17,0.05900000035762787,
08LB023,1924-06-17,0.06499999761581421,
08LB023,1924-07-17,0.0,
08LB023,1924-08-17,0.05700000002980232,
08LB023,1924-09-17,0.0,
08LB023,1925-04-17,0.0,
08LB023,1925-05-17,0.03700000047683716,
08LB023,1925-06-17,0.05700000002980232,
08LB023,1925-07-17,0.07599999755620956,
08LB023,1925-08-17,0.0,
08LB023,1925-09-17,0.0,
08LB023,1915-04-18,0.003000000026077032,
08LB023,1915-05-18,,
08LB023,1915-06-18,,
08LB023,1915-07-18,,
08LB023,1915-08-18,,
08LB023,1915-09-18,,
08LB023,1916-05-18,,
08LB023,1916-06-18,0.05700000002980232,
08LB023,1916-07-18,,
08LB023,1916-08-18,,
08LB023,1916-09-18,,
08LB023,1916-10-18,,
08LB023,1917-05-18,0.05700000002980232,E
08LB023,1917-06-18,0.03700000047683716,E
08LB023,1917-07-18,0.03099999949336052,
08LB023,1917-08-18,0.0,
08LB023,1918-04-18,0.010999999940395355,
08LB023,1918-05-18,0.08500000089406967,
08LB023,1918-06-18,0.04800000041723251,
08LB023,1918-07-18,0.05700000002980232,
08LB023,1918-08-18,0.0,
08LB023,1918-09-18,0.023000000044703484,
08LB023,1919-05-18,,
08LB023,1919-06-18,,
08LB023,1919-07-18,,
08LB023,1920-04-18,0.0,
08LB023,1920-05-18,,
08LB023,1920-06-18,0.05099999904632568,
08LB023,1920-07-18,0.0,
08LB023,1920-08-18,0.0,
08LB023,1920-09-18,0.0,
08LB023,1921-04-18,0.0,
08LB023,1921-05-18,,
08LB023,1921-06-18,,
08LB023,1921-07-18,,
08LB023,1921-08-18,,
08LB023,1921-09-18,0.0,
08LB023,1922-04-18,0.0,
08LB023,1922-05-18,0.0,
08LB023,1922-06-18,0.125,
08LB023,1922-07-18,0.0,
08LB023,1922-08-18,0.0,
08LB023,1922-09-18,0.0,
08LB023,1923-04-18,,
08LB023,1923-05-18,0.0,
08LB023,1923-06-18,,
08LB023,1923-07-18,0.006000000052154064,
08LB023,1923-08-18,,
08LB023,1923-09-18,,
08LB023,1924-04-18,0.0,
08LB023,1924-05-18,0.06800000369548798,
08LB023,1924-06-18,0.06499999761581421,
08LB023,1924-07-18,0.0,
08LB023,1924-08-18,0.05700000002980232,
08LB023,1924-09-18,0.0,
08LB023,1925-04-18,0.0,
08LB023,1925-05-18,0.07400000095367432,
08LB023,1925-06-18,0.03700000047683716,
08LB023,1925-07-18,0.07100000232458115,
08LB023,1925-08-18,0.0,
08LB023,1925-09-18,0.0,
08LB023,1915-04-19,,
08LB023,1915-05-19,,
08LB023,1915-06-19,,
08LB023,1915-07-19,,
08LB023,1915-08-19,,
08LB023,1915-09-19,,
08LB023,1916-05-19,0.04199999943375588,
08LB023,1916-06-19,,
08LB023,1916-07-19,0.0,
08LB023,1916-08-19,,
08LB023,1916-09-19,,
08LB023,1916-10-19,,
08LB023,1917-05-19,0.08500000089406967,E
08LB023,1917-06-19,0.03700000047683716,E
08LB023,1917-07-19,0.02800000086426735,E
08LB023,1917-08-19,0.0,
08LB023,1918-04-19,0.00800000037997961,
08LB023,1918-05-19,0.090999998152256,
08LB023,1918-06-19,0.04500000178813934,
08LB023,1918-07-19,0.017000000923871994,
08LB023,1918-08-19,,
08LB023,1918-09-19,,
08LB023,1919-05-19,0.04199999943375588,
08LB023,1919-06-19,,
08LB023,1919-07-19,0.010999999940395355,
08LB023,1920-04-19,0.0,
08LB023,1920-05-19,0.017000000923871994,
08LB023,1920-06-19,,
08LB023,1920-07-19,,
08LB023,1920-08-19,,
08LB023,1920-09-19,0.0,
08LB023,1921-04-19,0.0,
08LB023,1921-05-19,0.05099999904632568,
08LB023,1921-06-19,0.05099999904632568,
08LB023,1921-07-19,,
08LB023,1921-08-19,,
08LB023,1921-09-19,0.0,
08LB023,1922-04-19,0.0,
08LB023,1922-05-19,0.0,
08LB023,1922-06-19,,
08LB023,1922-07-19,0.0,
08LB023,1922-08-19,0.0,
08LB023,1922-09-19,0.0,
08LB023,1923-04-19,,
08LB023,1923-05-19,,
08LB023,1923-06-19,0.0,
08LB023,1923-07-19,,
08LB023,1923-08-19,0.06499999761581421,
08LB023,1923-09-19,0.0,
08LB023,1924-04-19,0.0,
08LB023,1924-05-19,0.06800000369548798,
08LB023,1924-06-19,0.06199999898672104,
08LB023,1924-07-19,0.0,
08LB023,1924-08-19,0.05900000035762787,
08LB023,1924-09-19,0.0,
08LB023,1925-04-19,0.0,
08LB023,1925-05-19,0.10999999940395357,
08LB023,1925-06-19,0.02500000037252903,
08LB023,1925-07-19,0.06800000369548798,
08LB023,1925-08-19,0.0,
08LB023,1925-09-19,0.0,
08LB023,1915-04-20,,
08LB023,1915-05-20,0.02800000086426735,
08LB023,1915-06-20,,
08LB023,1915-07-20,,
08LB023,1915-08-20,,
08LB023,1915-09-20,,
08LB023,1916-05-20,,
08LB023,1916-06-20,0.07100000232458115,
08LB023,1916-07-20,0.0,
08LB023,1916-08-20,,
08LB023,1916-09-20,,
08LB023,1916-10-20,,
08LB023,1917-05-20,0.08500000089406967,E
08LB023,1917-06-20,0.03700000047683716,
08LB023,1917-07-20,0.02500000037252903,
08LB023,1917-08-20,0.0,
08LB023,1918-04-20,0.010999999940395355,
08LB023,1918-05-20,0.090999998152256,
08LB023,1918-06-20,0.006000000052154064,
08LB023,1918-07-20,0.014000000432133676,
08LB023,1918-08-20,,
08LB023,1918-09-20,,
08LB023,1919-05-20,,
08LB023,1919-06-20,,
08LB023,1919-07-20,,
08LB023,1920-04-20,0.0,
08LB023,1920-05-20,,
08LB023,1920-06-20,0.02800000086426735,
08LB023,1920-07-20,,
08LB023,1920-08-20,,
08LB023,1920-09-20,0.0,
08LB023,1921-04-20,0.0,
08LB023,1921-05-20,,
08LB023,1921-06-20,,
08LB023,1921-07-20,0.10499999672174454,
08LB023,1921-08-20,,
08LB023,1921-09-20,0.0,
08LB023,1922-04-20,0.0,
08LB023,1922-05-20,0.0,
08LB023,1922-06-20,0.10199999809265135,
08LB023,1922-07-20,0.0,
08LB023,1922-08-20,0.0,
08LB023,1922-09-20,0.0,
08LB023,1923-04-20,0.0,
08LB023,1923-05-20,0.0,
08LB023,1923-06-20,,
08LB023,1923-07-20,0.006000000052154064,
08LB023,1923-08-20,,
08LB023,1923-09-20,,
08LB023,1924-04-20,0.0,
08LB023,1924-05-20,0.06800000369548798,
08LB023,1924-06-20,0.03099999949336052,
08LB023,1924-07-20,0.0,
08LB023,1924-08-20,0.05900000035762787,
08LB023,1924-09-20,0.0,
08LB023,1925-04-20,0.0,
08LB023,1925-05-20,0.1080000028014183,
08LB023,1925-06-20,0.017000000923871994,
08LB023,1925-07-20,0.06800000369548798,
08LB023,1925-08-20,0.0,
08LB023,1925-09-20,0.0,
08LB023,1915-04-21,0.003000000026077032,
08LB023,1915-05-21,,
08LB023,1915-06-21,0.0,
08LB023,1915-07-21,,
08LB023,1915-08-21,,
08LB023,1915-09-21,,
08LB023,1916-05-21,0.04199999943375588,
08LB023,1916-06-21,,
08LB023,1916-07-21,,
08LB023,1916-08-21,,
08LB023,1916-09-21,,
08LB023,1916-10-21,,
08LB023,1917-05-21,0.08500000089406967,
08LB023,1917-06-21,0.03700000047683716,E
08LB023,1917-07-21,0.019999999552965164,E
08LB023,1917-08-21,0.0,
08LB023,1918-04-21,0.014000000432133676,
08LB023,1918-05-21,0.09300000220537186,
08LB023,1918-06-21,0.0,
08LB023,1918-07-21,0.014000000432133676,
08LB023,1918-08-21,,
08LB023,1918-09-21,,
08LB023,1919-05-21,0.03400000184774399,
08LB023,1919-06-21,,
08LB023,1919-07-21,0.00800000037997961,
08LB023,1920-04-21,0.0,
08LB023,1920-05-21,,
08LB023,1920-06-21,,
08LB023,1920-07-21,0.02800000086426735,
08LB023,1920-08-21,,
08LB023,1920-09-21,0.0,
08LB023,1921-04-21,0.0,
08LB023,1921-05-21,,
08LB023,1921-06-21,0.06499999761581421,
08LB023,1921-07-21,,
08LB023,1921-08-21,0.0,
08LB023,1921-09-21,0.0,
08LB023,1922-04-21,0.0,
08LB023,1922-05-21,0.0,
08LB023,1922-06-21,,
08LB023,1922-07-21,0.0,
08LB023,1922-08-21,0.0,
08LB023,1922-09-21,0.0,
08LB023,1923-04-21,,
08LB023,1923-05-21,,
08LB023,1923-06-21,0.05099999904632568,
08LB023,1923-07-21,,
08LB023,1923-08-21,,
08LB023,1923-09-21,0.0,
08LB023,1924-04-21,0.0,
08LB023,1924-05-21,0.06800000369548798,
08LB023,1924-06-21,0.0,
08LB023,1924-07-21,0.0,
08LB023,1924-08-21,0.0,
08LB023,1924-09-21,0.0,
08LB023,1925-04-21,0.0,
08LB023,1925-05-21,0.10199999809265135,
08LB023,1925-06-21,0.014000000432133676,
08LB023,1925-07-21,0.06800000369548798,
08LB023,1925-08-21,0.0,
08LB023,1925-09-21,0.0,
08LB023,1915-04-22,,
08LB023,1915-05-22,,
08LB023,1915-06-22,,
08LB023,1915-07-22,0.006000000052154064,
08LB023,1915-08-22,,
08LB023,1915-09-22,,
08LB023,1916-05-22,,
08LB023,1916-06-22,,
08LB023,1916-07-22,,
08LB023,1916-08-22,0.003000000026077032,
08LB023,1916-09-22,,
08LB023,1916-10-22,,
08LB023,1917-05-22,0.08500000089406967,
08LB023,1917-06-22,0.03400000184774399,
08LB023,1917-07-22,0.017000000923871994,
08LB023,1917-08-22,0.0,
08LB023,1918-04-22,0.010999999940395355,
08LB023,1918-05-22,0.0989999994635582,
08LB023,1918-06-22,0.0,
08LB023,1918-07-22,0.02800000086426735,
08LB023,1918-08-22,,
08LB023,1918-09-22,0.019999999552965164,
08LB023,1919-05-22,,
08LB023,1919-06-22,0.0,
08LB023,1919-07-22,,
08LB023,1920-04-22,0.0,
08LB023,1920-05-22,0.014000000432133676,
08LB023,1920-06-22,0.023000000044703484,
08LB023,1920-07-22,,
08LB023,1920-08-22,0.0,
08LB023,1920-09-22,0.0,
08LB023,1921-04-22,0.0,
08LB023,1921-05-22,0.02500000037252903,
08LB023,1921-06-22,,
08LB023,1921-07-22,0.09300000220537186,
08LB023,1921-08-22,,
08LB023,1921-09-22,0.0,
08LB023,1922-04-22,0.0,
08LB023,1922-05-22,0.0,
08LB023,1922-06-22,,
08LB023,1922-07-22,0.0,
08LB023,1922-08-22,0.0,
08LB023,1922-09-22,0.0,
08LB023,1923-04-22,,
08LB023,1923-05-22,0.0,
08LB023,1923-06-22,,
08LB023,1923-07-22,0.003000000026077032,
08LB023,1923-08-22,0.05099999904632568,
08LB023,1923-09-22,,
08LB023,1924-04-22,0.0,
08LB023,1924-05-22,0.06800000369548798,
08LB023,1924-06-22,0.0,
08LB023,1924-07-22,0.0,
08LB023,1924-08-22,0.0,
08LB023,1924-09-22,0.0,
08LB023,1925-04-22,0.0,
08LB023,1925-05-22,0.09600000083446504,
08LB023,1925-06-22,0.010999999940395355,
08LB023,1925-07-22,0.06499999761581421,
08LB023,1925-08-22,0.0,
08LB023,1925-09-22,0.0,
08LB023,1915-04-23,,
08LB023,1915-05-23,0.02800000086426735,
08LB023,1915-06-23,,
08LB023,1915-07-23,,
08LB023,1915-08-23,,
08LB023,1915-09-23,,
08LB023,1916-05-23,0.04199999943375588,
08LB023,1916-06-23,0.04199999943375588,
08LB023,1916-07-23,,
08LB023,1916-08-23,0.003000000026077032,
08LB023,1916-09-23,,
08LB023,1916-10-23,,
08LB023,1917-05-23,0.08500000089406967,E
08LB023,1917-06-23,0.03999999910593033,E
08LB023,1917-07-23,0.010999999940395355,E
08LB023,1917-08-23,0.0,
08LB023,1918-04-23,0.00800000037997961,
08LB023,1918-05-23,0.10199999809265135,
08LB023,1918-06-23,0.0,
08LB023,1918-07-23,0.03999999910593033,
08LB023,1918-08-23,,
08LB023,1918-09-23,,
08LB023,1919-05-23,0.02800000086426735,
08LB023,1919-06-23,,
08LB023,1919-07-23,,
08LB023,1920-04-23,0.0,
08LB023,1920-05-23,,
08LB023,1920-06-23,,
08LB023,1920-07-23,0.017000000923871994,
08LB023,1920-08-23,,
08LB023,1920-09-23,0.0,
08LB023,1921-04-23,0.0,
08LB023,1921-05-23,,
08LB023,1921-06-23,,
08LB023,1921-07-23,,
08LB023,1921-08-23,,
08LB023,1921-09-23,0.0,
08LB023,1922-04-23,0.0,
08LB023,1922-05-23,0.0,
08LB023,1922-06-23,0.0820000022649765,
08LB023,1922-07-23,0.0,
08LB023,1922-08-23,0.0,
08LB023,1922-09-23,0.0,
08LB023,1923-04-23,0.0,
08LB023,1923-05-23,,
08LB023,1923-06-23,,
08LB023,1923-07-23,,
08LB023,1923-08-23,,
08LB023,1923-09-23,,
08LB023,1924-04-23,0.0,
08LB023,1924-05-23,0.06800000369548798,
08LB023,1924-06-23,0.0,
08LB023,1924-07-23,0.0,
08LB023,1924-08-23,0.0,
08LB023,1924-09-23,0.0,
08LB023,1925-04-23,0.0,
08LB023,1925-05-23,0.09300000220537186,
08LB023,1925-06-23,0.006000000052154064,
08LB023,1925-07-23,0.05900000035762787,
08LB023,1925-08-23,0.0,
08LB023,1925-09-23,0.0,
08LB023,1915-04-24,,
08LB023,1915-05-24,,
08LB023,1915-06-24,,
08LB023,1915-07-24,,
08LB023,1915-08-24,,
08LB023,1915-09-24,,
08LB023,1916-05-24,,
08LB023,1916-06-24,,
08LB023,1916-07-24,,
08LB023,1916-08-24,,
08LB023,1916-09-24,,
08LB023,1916-10-24,,
08LB023,1917-05-24,0.08500000089406967,E
08LB023,1917-06-24,0.04500000178813934,E
08LB023,1917-07-24,0.006000000052154064,E
08LB023,1917-08-24,0.0,
08LB023,1918-04-24,0.006000000052154064,
08LB023,1918-05-24,0.10499999672174454,
08LB023,1918-06-24,0.0,
08LB023,1918-07-24,0.03400000184774399,
08LB023,1918-08-24,,
08LB023,1918-09-24,,
08LB023,1919-05-24,,
08LB023,1919-06-24,0.006000000052154064,
08LB023,1919-07-24,0.003000000026077032,
08LB023,1920-04-24,0.0,
08LB023,1920-05-24,0.003000000026077032,
08LB023,1920-06-24,0.019999999552965164,
08LB023,1920-07-24,,
08LB023,1920-08-24,,
08LB023,1920-09-24,0.0,
08LB023,1921-04-24,0.0,
08LB023,1921-05-24,0.05099999904632568,
08LB023,1921-06-24,0.05700000002980232,
08LB023,1921-07-24,0.07400000095367432,
08LB023,1921-08-24,,
08LB023,1921-09-24,0.0,
08LB023,1922-04-24,0.0,
08LB023,1922-05-24,0.0,
08LB023,1922-06-24,,
08LB023,1922-07-24,0.0,
08LB023,1922-08-24,0.0,
08LB023,1922-09-24,0.0,
08LB023,1923-04-24,,
08LB023,1923-05-24,,
08LB023,1923-06-24,0.0,
08LB023,1923-07-24,,
08LB023,1923-08-24,0.0,
08LB023,1923-09-24,0.0,
08LB023,1924-04-24,0.0,
08LB023,1924-05-24,0.06800000369548798,
08LB023,1924-06-24,0.0,
08LB023,1924-07-24,0.0,
08LB023,1924-08-24,0.0,
08LB023,1924-09-24,0.0,
08LB023,1925-04-24,0.0,
08LB023,1925-05-24,0.090999998152256,
08LB023,1925-06-24,0.0,
08LB023,1925-07-24,0.05700000002980232,
08LB023,1925-08-24,0.0,
08LB023,1925-09-24,0.0,
08LB023,1915-04-25,0.07100000232458115,
08LB023,1915-05-25,,
08LB023,1915-06-25,,
08LB023,1915-07-25,0.006000000052154064,
08LB023,1915-08-25,,
08LB023,1915-09-25,,
08LB023,1916-05-25,,
08LB023,1916-06-25,,
08LB023,1916-07-25,,
08LB023,1916-08-25,,
08LB023,1916-09-25,,
08LB023,1916-10-25,,
08LB023,1917-05-25,0.08500000089406967,
08LB023,1917-06-25,0.04800000041723251,
08LB023,1917-07-25,0.0,
08LB023,1917-08-25,0.0,
08LB023,1918-04-25,0.0,
08LB023,1918-05-25,0.10499999672174454,
08LB023,1918-06-25,0.0,
08LB023,1918-07-25,0.03099999949336052,
08LB023,1918-08-25,0.03099999949336052,
08LB023,1918-09-25,0.023000000044703484,
08LB023,1919-05-25,0.02800000086426735,
08LB023,1919-06-25,,
08LB023,1919-07-25,,
08LB023,1920-04-25,0.0,
08LB023,1920-05-25,,
08LB023,1920-06-25,,
08LB023,1920-07-25,0.010999999940395355,
08LB023,1920-08-25,,
08LB023,1920-09-25,0.0,
08LB023,1921-04-25,0.0,
08LB023,1921-05-25,,
08LB023,1921-06-25,,
08LB023,1921-07-25,,
08LB023,1921-08-25,,
08LB023,1921-09-25,0.0,
08LB023,1922-04-25,0.0,
08LB023,1922-05-25,0.0,
08LB023,1922-06-25,,
08LB023,1922-07-25,0.0,
08LB023,1922-08-25,0.0,
08LB023,1922-09-25,0.0,
08LB023,1923-04-25,,
08LB023,1923-05-25,0.0820000022649765,
08LB023,1923-06-25,,
08LB023,1923-07-25,,
08LB023,1923-08-25,,
08LB023,1923-09-25,,
08LB023,1924-04-25,0.0,
08LB023,1924-05-25,0.07900000363588333,
08LB023,1924-06-25,0.0,
08LB023,1924-07-25,0.0,
08LB023,1924-08-25,0.0,
08LB023,1924-09-25,0.0,
08LB023,1925-04-25,0.0,
08LB023,1925-05-25,0.090999998152256,
08LB023,1925-06-25,0.0,
08LB023,1925-07-25,0.05099999904632568,
08LB023,1925-08-25,0.0,
08LB023,1925-09-25,0.0,
08LB023,1915-04-26,,
08LB023,1915-05-26,,
08LB023,1915-06-26,,
08LB023,1915-07-26,,
08LB023,1915-08-26,,
08LB023,1915-09-26,,
08LB023,1916-05-26,0.04199999943375588,
08LB023,1916-06-26,0.0989999994635582,
08LB023,1916-07-26,,
08LB023,1916-08-26,,
08LB023,1916-09-26,,
08LB023,1916-10-26,,
08LB023,1917-05-26,0.0820000022649765,E
08LB023,1917-06-26,0.04500000178813934,
08LB023,1917-07-26,0.014000000432133676,E
08LB023,1917-08-26,0.0,
08LB023,1918-04-26,,
08LB023,1918-05-26,0.1080000028014183,
08LB023,1918-06-26,0.0,
08LB023,1918-07-26,0.03400000184774399,
08LB023,1918-08-26,,
08LB023,1918-09-26,,
08LB023,1919-05-26,,
08LB023,1919-06-26,,
08LB023,1919-07-26,,
08LB023,1920-04-26,0.0,
08LB023,1920-05-26,0.006000000052154064,
08LB023,1920-06-26,,
08LB023,1920-07-26,,
08LB023,1920-08-26,,
08LB023,1920-09-26,0.0,
08LB023,1921-04-26,0.0,
08LB023,1921-05-26,0.05099999904632568,
08LB023,1921-06-26,0.03999999910593033,
08LB023,1921-07-26,,
08LB023,1921-08-26,,
08LB023,1921-09-26,0.0,
08LB023,1922-04-26,0.0,
08LB023,1922-05-26,0.0,
08LB023,1922-06-26,0.05099999904632568,
08LB023,1922-07-26,0.0,
08LB023,1922-08-26,0.0,
08LB023,1922-09-26,0.0,
08LB023,1923-04-26,0.0,
08LB023,1923-05-26,,
08LB023,1923-06-26,,
08LB023,1923-07-26,0.05900000035762787,
08LB023,1923-08-26,0.0,
08LB023,1923-09-26,,
08LB023,1924-04-26,0.0,
08LB023,1924-05-26,0.08799999952316284,
08LB023,1924-06-26,0.0,
08LB023,1924-07-26,0.0,
08LB023,1924-08-26,0.0,
08LB023,1924-09-26,0.0,
08LB023,1925-04-26,0.0,
08LB023,1925-05-26,0.07599999755620956,
08LB023,1925-06-26,0.0,
08LB023,1925-07-26,0.04500000178813934,
08LB023,1925-08-26,0.0,
08LB023,1925-09-26,0.0,
08LB023,1915-04-27,,
08LB023,1915-05-27,0.006000000052154064,
08LB023,1915-06-27,,
08LB023,1915-07-27,0.006000000052154064,
08LB023,1915-08-27,,
08LB023,1915-09-27,,
08LB023,1916-05-27,,
08LB023,1916-06-27,,
08LB023,1916-07-27,,
08LB023,1916-08-27,0.0,
08LB023,1916-09-27,,
08LB023,1916-10-27,,
08LB023,1917-05-27,0.07599999755620956,
08LB023,1917-06-27,0.05099999904632568,E
08LB023,1917-07-27,0.03099999949336052,E
08LB023,1917-08-27,0.0,
08LB023,1918-04-27,,
08LB023,1918-05-27,0.10199999809265135,
08LB023,1918-06-27,0.0,
08LB023,1918-07-27,0.03400000184774399,
08LB023,1918-08-27,,
08LB023,1918-09-27,,
08LB023,1919-05-27,0.017000000923871994,
08LB023,1919-06-27,0.03099999949336052,
08LB023,1919-07-27,0.0,
08LB023,1920-04-27,0.0,
08LB023,1920-05-27,,
08LB023,1920-06-27,0.08500000089406967,
08LB023,1920-07-27,,
