date,STATION_NUMBER,water_level_m,quality_symbol
2017-12-05,04FB001,28.700000762939453,
2018-01-05,04FB001,28.665000915527344,
2018-02-05,04FB001,28.50900077819824,
2018-03-05,04FB001,28.44099998474121,
2018-04-05,04FB001,28.257999420166016,
2018-05-05,04FB001,28.944000244140625,
2018-06-05,04FB001,30.410999298095703,
2018-07-05,04FB001,29.170000076293945,
2018-08-05,04FB001,28.45599937438965,
2018-09-05,04FB001,28.12299919128418,
2018-10-05,04FB001,30.106000900268555,
2018-11-05,04FB001,29.589000701904297,
2018-12-05,04FB001,29.18000030517578,
2019-01-05,04FB001,29.56399917602539,
2019-02-05,04FB001,28.895999908447266,
2019-03-05,04FB001,28.61899948120117,
2019-04-05,04FB001,28.554000854492188,
2019-05-05,04FB001,29.025999069213867,
2019-06-05,04FB001,29.999000549316406,
2019-07-05,04FB001,29.08799934387207,
2019-08-05,04FB001,29.511999130249023,
2019-09-05,04FB001,28.61400032043457,
2019-10-05,04FB001,28.849000930786133,
2019-11-05,04FB001,30.049999237060547,
2019-12-05,04FB001,29.4060001373291,
2020-01-05,04FB001,29.266000747680664,
2020-02-05,04FB001,28.770000457763672,
2020-03-05,04FB001,28.53199958801269,
2020-04-05,04FB001,28.4379997253418,
2020-05-05,04FB001,28.326000213623047,
2020-06-05,04FB001,30.211000442504883,
2020-07-05,04FB001,30.677000045776367,
2020-08-05,04FB001,29.176000595092773,
2020-09-05,04FB001,28.554000854492188,
2020-10-05,04FB001,29.27199935913086,
2020-11-05,04FB001,29.26799964904785,
2020-12-05,04FB001,29.149999618530277,
2021-01-05,04FB001,29.030000686645508,
2021-02-05,04FB001,28.524999618530277,
2021-03-05,04FB001,28.400999069213867,
2021-04-05,04FB001,28.27300071716309,
2021-05-05,04FB001,28.899999618530277,
2021-06-05,04FB001,29.97100067138672,
2021-07-05,04FB001,29.517000198364254,
2021-08-05,04FB001,28.44300079345703,
2021-09-05,04FB001,28.381000518798828,
2021-10-05,04FB001,29.700000762939453,
2021-11-05,04FB001,28.91200065612793,
2021-12-05,04FB001,29.472999572753903,
2022-01-05,04FB001,29.45800018310547,
2022-02-05,04FB001,28.965999603271484,
2022-03-05,04FB001,28.6879997253418,
2022-04-05,04FB001,28.56800079345703,
2022-05-05,04FB001,28.9060001373291,
2022-06-05,04FB001,31.71199989318848,
2022-07-05,04FB001,30.326000213623047,
2022-08-05,04FB001,29.33300018310547,
2022-09-05,04FB001,28.878999710083008,
2022-10-05,04FB001,28.642000198364254,
2022-11-05,04FB001,28.69099998474121,
2022-12-05,04FB001,29.277000427246094,
2023-01-05,04FB001,28.791000366210938,
2023-02-05,04FB001,28.472999572753903,
2023-03-05,04FB001,28.395000457763672,
2023-04-05,04FB001,28.226999282836918,
2023-05-05,04FB001,28.85400009155273,
2023-06-05,04FB001,30.652999877929688,
2023-07-05,04FB001,28.677000045776367,
2023-08-05,04FB001,28.125999450683597,
2023-09-05,04FB001,27.92099952697754,
2023-10-05,04FB001,27.718000411987305,
2023-11-05,04FB001,28.183000564575195,
2023-12-05,04FB001,28.74099922180176,
2011-08-06,04FB001,,
2011-09-06,04FB001,27.892000198364254,
2011-10-06,04FB001,28.207000732421875,
2011-11-06,04FB001,28.43199920654297,
2011-12-06,04FB001,29.395000457763672,
2012-01-06,04FB001,29.28700065612793,A
2012-02-06,04FB001,28.98200035095215,
2012-03-06,04FB001,28.700000762939453,
2012-04-06,04FB001,29.09199905395508,
2012-05-06,04FB001,29.214000701904297,A
2012-06-06,04FB001,30.95800018310547,
2012-07-06,04FB001,30.472000122070312,
2012-08-06,04FB001,29.049999237060547,
2012-09-06,04FB001,28.6299991607666,
2012-10-06,04FB001,28.285999298095703,A
2012-11-06,04FB001,29.160999298095703,
2012-12-06,04FB001,29.295000076293945,A
2013-01-06,04FB001,29.93000030517578,
2013-02-06,04FB001,29.218000411987305,
2013-03-06,04FB001,28.801000595092773,
2013-04-06,04FB001,,
2013-05-06,04FB001,,
2013-06-06,04FB001,31.100000381469727,
2013-07-06,04FB001,29.333999633789062,
2013-08-06,04FB001,28.93199920654297,
2013-09-06,04FB001,28.71999931335449,
2013-10-06,04FB001,28.58099937438965,
2013-11-06,04FB001,28.375999450683597,
2013-12-06,04FB001,28.86599922180176,
2014-01-06,04FB001,28.69599914550781,
2014-02-06,04FB001,28.472000122070312,
2014-03-06,04FB001,28.323999404907227,
2014-04-06,04FB001,28.340999603271484,
2014-05-06,04FB001,28.450000762939453,
2014-06-06,04FB001,31.746000289916992,
2014-07-06,04FB001,29.98200035095215,
2014-08-06,04FB001,29.090999603271484,
2014-09-06,04FB001,28.72900009155273,
2014-10-06,04FB001,29.61000061035156,
2014-11-06,04FB001,30.17099952697754,
2014-12-06,04FB001,30.452999114990234,
2015-01-06,04FB001,29.211000442504883,
2015-02-06,04FB001,28.770999908447266,
2015-03-06,04FB001,28.52899932861328,
2015-04-06,04FB001,28.42200088500977,
2015-05-06,04FB001,30.07099914550781,
2015-06-06,04FB001,31.21500015258789,
2015-07-06,04FB001,29.33099937438965,
2015-08-06,04FB001,29.280000686645508,
2015-09-06,04FB001,30.40800094604492,
2015-10-06,04FB001,29.41699981689453,
2015-11-06,04FB001,29.363000869750977,
2015-12-06,04FB001,30.027999877929688,
2016-01-06,04FB001,29.840999603271484,
2016-02-06,04FB001,29.527000427246094,
2016-03-06,04FB001,28.8700008392334,
2016-04-06,04FB001,28.50300025939941,
2016-05-06,04FB001,28.95199966430664,
2016-06-06,04FB001,29.98500061035156,
2016-07-06,04FB001,29.375999450683597,
2016-08-06,04FB001,28.71500015258789,
2016-09-06,04FB001,28.58300018310547,
2016-10-06,04FB001,29.86400032043457,
2016-11-06,04FB001,30.239999771118164,
2016-12-06,04FB001,29.75900077819824,
2017-01-06,04FB001,29.899999618530277,
2017-02-06,04FB001,29.200000762939453,
2017-03-06,04FB001,,
2017-04-06,04FB001,28.899999618530277,
2017-05-06,04FB001,30.399999618530277,
2017-06-06,04FB001,30.799999237060547,A
2017-07-06,04FB001,29.799999237060547,
2017-08-06,04FB001,28.5,
2017-09-06,04FB001,28.0,
2017-10-06,04FB001,28.299999237060547,
2017-11-06,04FB001,28.299999237060547,
2017-12-06,04FB001,28.700000762939453,
2018-01-06,04FB001,28.65800094604492,
2018-02-06,04FB001,28.496999740600582,
2018-03-06,04FB001,28.42799949645996,
2018-04-06,04FB001,28.246999740600582,
2018-05-06,04FB001,29.108999252319336,
2018-06-06,04FB001,30.42099952697754,
2018-07-06,04FB001,29.11000061035156,
2018-08-06,04FB001,28.468000411987305,
2018-09-06,04FB001,28.10700035095215,
2018-10-06,04FB001,30.145000457763672,
2018-11-06,04FB001,29.56800079345703,
2018-12-06,04FB001,29.16399955749512,
2019-01-06,04FB001,29.54400062561035,
2019-02-06,04FB001,28.89299964904785,
2019-03-06,04FB001,28.607999801635746,
2019-04-06,04FB001,28.551000595092773,
2019-05-06,04FB001,29.058000564575195,
2019-06-06,04FB001,29.94099998474121,
2019-07-06,04FB001,29.06800079345703,
2019-08-06,04FB001,29.47800064086914,
2019-09-06,04FB001,28.590999603271484,
2019-10-06,04FB001,28.895000457763672,
2019-11-06,04FB001,30.01799964904785,
2019-12-06,04FB001,29.400999069213867,
2020-01-06,04FB001,29.238000869750977,
2020-02-06,04FB001,28.756000518798828,
2020-03-06,04FB001,28.535999298095703,
2020-04-06,04FB001,28.427000045776367,
2020-05-06,04FB001,28.31100082397461,
2020-06-06,04FB001,30.226999282836918,
2020-07-06,04FB001,30.613000869750977,
2020-08-06,04FB001,29.121999740600582,
2020-09-06,04FB001,28.57900047302246,
2020-10-06,04FB001,29.28899955749512,
2020-11-06,04FB001,29.218000411987305,
2020-12-06,04FB001,29.1560001373291,
2021-01-06,04FB001,28.99099922180176,
2021-02-06,04FB001,28.517000198364254,
2021-03-06,04FB001,28.395999908447266,
2021-04-06,04FB001,28.30299949645996,
2021-05-06,04FB001,28.947999954223636,
2021-06-06,04FB001,29.95800018310547,
2021-07-06,04FB001,29.464000701904297,
2021-08-06,04FB001,28.46299934387207,
2021-09-06,04FB001,28.41399955749512,
2021-10-06,04FB001,29.67200088500977,
2021-11-06,04FB001,28.88800048828125,
2021-12-06,04FB001,29.41200065612793,
2022-01-06,04FB001,29.43600082397461,
2022-02-06,04FB001,28.95199966430664,
2022-03-06,04FB001,28.677000045776367,
2022-04-06,04FB001,28.56800079345703,
2022-05-06,04FB001,28.941999435424805,
2022-06-06,04FB001,31.63599967956543,
2022-07-06,04FB001,30.308000564575195,
2022-08-06,04FB001,29.343000411987305,
2022-09-06,04FB001,28.856000900268555,
2022-10-06,04FB001,28.6560001373291,
2022-11-06,04FB001,28.683000564575195,
2022-12-06,04FB001,29.24799919128418,
2023-01-06,04FB001,28.78199958801269,
2023-02-06,04FB001,28.472999572753903,
2023-03-06,04FB001,28.39800071716309,
2023-04-06,04FB001,28.23500061035156,
2023-05-06,04FB001,28.941999435424805,
2023-06-06,04FB001,30.549999237060547,
2023-07-06,04FB001,28.649999618530277,
2023-08-06,04FB001,28.124000549316406,
2023-09-06,04FB001,27.91399955749512,
2023-10-06,04FB001,27.75,
2023-11-06,04FB001,28.274999618530277,
2023-12-06,04FB001,28.74399948120117,
2011-08-07,04FB001,,
2011-09-07,04FB001,27.874000549316406,
2011-10-07,04FB001,28.207000732421875,
2011-11-07,04FB001,28.451000213623047,
2011-12-07,04FB001,29.447999954223636,
2012-01-07,04FB001,,
2012-02-07,04FB001,28.97100067138672,
2012-03-07,04FB001,28.698999404907227,
2012-04-07,04FB001,29.08099937438965,
2012-05-07,04FB001,29.19599914550781,
2012-06-07,04FB001,30.958999633789062,
2012-07-07,04FB001,30.40900039672852,
2012-08-07,04FB001,29.01799964904785,
2012-09-07,04FB001,28.621999740600582,
2012-10-07,04FB001,28.29400062561035,
2012-11-07,04FB001,29.200000762939453,
2012-12-07,04FB001,29.309999465942383,A
2013-01-07,04FB001,29.9060001373291,
2013-02-07,04FB001,29.190000534057617,
2013-03-07,04FB001,28.790000915527344,
2013-04-07,04FB001,,
2013-05-07,04FB001,,
2013-06-07,04FB001,31.017000198364254,
2013-07-07,04FB001,29.312000274658203,
2013-08-07,04FB001,28.947999954223636,
2013-09-07,04FB001,28.70199966430664,
2013-10-07,04FB001,28.577999114990234,
2013-11-07,04FB001,28.368000030517575,
2013-12-07,04FB001,28.874000549316406,
2014-01-07,04FB001,28.694000244140625,
2014-02-07,04FB001,28.468000411987305,
2014-03-07,04FB001,28.31999969482422,
2014-04-07,04FB001,28.36100006103516,
2014-05-07,04FB001,28.513999938964844,
2014-06-07,04FB001,31.709999084472656,
2014-07-07,04FB001,29.93000030517578,
2014-08-07,04FB001,29.059999465942383,
2014-09-07,04FB001,28.770000457763672,
2014-10-07,04FB001,29.649999618530277,
2014-11-07,04FB001,30.131000518798828,
2014-12-07,04FB001,30.5,
2015-01-07,04FB001,29.18099975585937,
2015-02-07,04FB001,28.7549991607666,
2015-03-07,04FB001,28.52199935913086,
2015-04-07,04FB001,28.399999618530277,
2015-05-07,04FB001,30.27300071716309,
2015-06-07,04FB001,31.142000198364254,
2015-07-07,04FB001,29.32699966430664,
2015-08-07,04FB001,29.26499938964844,
2015-09-07,04FB001,30.48500061035156,
2015-10-07,04FB001,29.37700080871582,
2015-11-07,04FB001,29.424999237060547,
2015-12-07,04FB001,29.94700050354004,
2016-01-07,04FB001,29.87800025939941,
2016-02-07,04FB001,29.49799919128418,
2016-03-07,04FB001,28.858999252319336,
2016-04-07,04FB001,28.496000289916992,
2016-05-07,04FB001,29.054000854492188,
2016-06-07,04FB001,30.049999237060547,
2016-07-07,04FB001,29.332000732421875,
2016-08-07,04FB001,28.711000442504883,
2016-09-07,04FB001,28.6200008392334,
2016-10-07,04FB001,29.86899948120117,
2016-11-07,04FB001,30.22599983215332,
2016-12-07,04FB001,29.679000854492188,
2017-01-07,04FB001,29.799999237060547,
2017-02-07,04FB001,29.200000762939453,
2017-03-07,04FB001,28.899999618530277,A
2017-04-07,04FB001,28.899999618530277,
2017-05-07,04FB001,30.399999618530277,
2017-06-07,04FB001,30.700000762939453,
2017-07-07,04FB001,29.700000762939453,
2017-08-07,04FB001,28.399999618530277,
2017-09-07,04FB001,28.0,
2017-10-07,04FB001,28.200000762939453,
2017-11-07,04FB001,28.299999237060547,
2017-12-07,04FB001,28.700000762939453,
2018-01-07,04FB001,28.65699958801269,
2018-02-07,04FB001,28.483999252319336,
2018-03-07,04FB001,28.415000915527344,
2018-04-07,04FB001,28.242000579833984,
2018-05-07,04FB001,29.26099967956543,
2018-06-07,04FB001,30.423999786376957,
2018-07-07,04FB001,29.066999435424805,
2018-08-07,04FB001,28.476999282836918,
2018-09-07,04FB001,28.086000442504883,
2018-10-07,04FB001,30.163000106811523,
2018-11-07,04FB001,29.55599975585937,
2018-12-07,04FB001,29.15800094604492,
2019-01-07,04FB001,29.520000457763672,
2019-02-07,04FB001,28.895000457763672,
2019-03-07,04FB001,28.597000122070312,
2019-04-07,04FB001,28.549999237060547,
2019-05-07,04FB001,29.11100006103516,
2019-06-07,04FB001,29.881999969482425,
2019-07-07,04FB001,29.04199981689453,
2019-08-07,04FB001,29.441999435424805,
2019-09-07,04FB001,28.575000762939453,
2019-10-07,04FB001,28.944000244140625,
2019-11-07,04FB001,29.89800071716309,
2019-12-07,04FB001,29.405000686645508,
2020-01-07,04FB001,29.208999633789062,
2020-02-07,04FB001,28.739999771118164,
2020-03-07,04FB001,28.530000686645508,
2020-04-07,04FB001,28.415000915527344,
2020-05-07,04FB001,28.30900001525879,
2020-06-07,04FB001,30.232999801635746,
2020-07-07,04FB001,30.54199981689453,
2020-08-07,04FB001,29.07099914550781,
2020-09-07,04FB001,28.687000274658203,
2020-10-07,04FB001,29.31800079345703,
2020-11-07,04FB001,29.21199989318848,
2020-12-07,04FB001,29.177000045776367,
2021-01-07,04FB001,28.957000732421875,
2021-02-07,04FB001,28.50200080871582,
2021-03-07,04FB001,28.38999938964844,
2021-04-07,04FB001,28.308000564575195,
2021-05-07,04FB001,28.999000549316406,
2021-06-07,04FB001,29.94599914550781,
2021-07-07,04FB001,29.417999267578125,
2021-08-07,04FB001,28.465999603271484,
2021-09-07,04FB001,28.464000701904297,
2021-10-07,04FB001,29.63800048828125,
2021-11-07,04FB001,28.8700008392334,
2021-12-07,04FB001,29.395999908447266,
2022-01-07,04FB001,29.413000106811523,
2022-02-07,04FB001,28.933000564575195,
2022-03-07,04FB001,28.67200088500977,
2022-04-07,04FB001,28.55900001525879,
2022-05-07,04FB001,29.013999938964844,
2022-06-07,04FB001,31.55699920654297,
2022-07-07,04FB001,30.280000686645508,
2022-08-07,04FB001,29.32999992370605,
2022-09-07,04FB001,28.83099937438965,
2022-10-07,04FB001,28.673999786376957,
2022-11-07,04FB001,28.679000854492188,
2022-12-07,04FB001,29.20599937438965,
2023-01-07,04FB001,28.76799964904785,
2023-02-07,04FB001,28.482999801635746,
2023-03-07,04FB001,28.40399932861328,
2023-04-07,04FB001,28.22100067138672,
2023-05-07,04FB001,29.058000564575195,
2023-06-07,04FB001,30.433000564575195,
2023-07-07,04FB001,28.625,
2023-08-07,04FB001,28.132999420166016,
2023-09-07,04FB001,27.91200065612793,
2023-10-07,04FB001,27.775999069213867,
2023-11-07,04FB001,28.2549991607666,
2023-12-07,04FB001,28.757999420166016,
2011-08-08,04FB001,,
2011-09-08,04FB001,27.867000579833984,
2011-10-08,04FB001,28.209999084472656,
2011-11-08,04FB001,28.459999084472656,
2011-12-08,04FB001,29.48600006103516,
2012-01-08,04FB001,29.27899932861328,A
2012-02-08,04FB001,28.957000732421875,
2012-03-08,04FB001,28.701000213623047,
2012-04-08,04FB001,29.016000747680664,A
2012-05-08,04FB001,29.18400001525879,
2012-06-08,04FB001,30.95199966430664,
2012-07-08,04FB001,30.35400009155273,
2012-08-08,04FB001,28.98500061035156,
2012-09-08,04FB001,28.61100006103516,
2012-10-08,04FB001,28.285999298095703,
2012-11-08,04FB001,29.23500061035156,
2012-12-08,04FB001,29.30599975585937,A
2013-01-08,04FB001,29.875,
2013-02-08,04FB001,29.16399955749512,
2013-03-08,04FB001,28.780000686645508,
2013-04-08,04FB001,,
2013-05-08,04FB001,,
2013-06-08,04FB001,30.9379997253418,
2013-07-08,04FB001,29.270000457763672,
2013-08-08,04FB001,28.948999404907227,
2013-09-08,04FB001,28.6879997253418,
2013-10-08,04FB001,28.566999435424805,
2013-11-08,04FB001,28.371000289916992,
2013-12-08,04FB001,28.886999130249023,
2014-01-08,04FB001,28.687000274658203,
2014-02-08,04FB001,28.46500015258789,
2014-03-08,04FB001,28.319000244140625,
2014-04-08,04FB001,28.371999740600582,
2014-05-08,04FB001,28.617000579833984,
2014-06-08,04FB001,31.65699958801269,
2014-07-08,04FB001,29.895000457763672,
2014-08-08,04FB001,29.027999877929688,
2014-09-08,04FB001,28.79199981689453,
2014-10-08,04FB001,29.67099952697754,
2014-11-08,04FB001,30.086000442504883,
2014-12-08,04FB001,30.447999954223636,
2015-01-08,04FB001,29.15800094604492,
2015-02-08,04FB001,28.73900032043457,
2015-03-08,04FB001,28.51000022888184,
2015-04-08,04FB001,28.381000518798828,
2015-05-08,04FB001,30.472999572753903,
2015-06-08,04FB001,31.07099914550781,
2015-07-08,04FB001,29.315000534057617,
2015-08-08,04FB001,29.24799919128418,
2015-09-08,04FB001,30.516000747680664,
2015-10-08,04FB001,29.343000411987305,
2015-11-08,04FB001,29.465999603271484,
2015-12-08,04FB001,30.006000518798828,
2016-01-08,04FB001,29.86100006103516,
2016-02-08,04FB001,29.464000701904297,
2016-03-08,04FB001,28.851999282836918,
2016-04-08,04FB001,28.474000930786133,
2016-05-08,04FB001,29.15699958801269,
2016-06-08,04FB001,30.10099983215332,
2016-07-08,04FB001,29.2810001373291,
2016-08-08,04FB001,28.70499992370605,
2016-09-08,04FB001,28.65900039672852,
2016-10-08,04FB001,29.916000366210938,
2016-11-08,04FB001,30.21199989318848,
2016-12-08,04FB001,29.67799949645996,
2017-01-08,04FB001,29.799999237060547,
2017-02-08,04FB001,29.100000381469727,
2017-03-08,04FB001,28.899999618530277,
2017-04-08,04FB001,28.899999618530277,
2017-05-08,04FB001,30.399999618530277,
2017-06-08,04FB001,30.700000762939453,
2017-07-08,04FB001,29.700000762939453,
2017-08-08,04FB001,28.399999618530277,
2017-09-08,04FB001,28.0,A
2017-10-08,04FB001,28.200000762939453,
2017-11-08,04FB001,28.600000381469727,
2017-12-08,04FB001,28.799999237060547,
2018-01-08,04FB001,28.665000915527344,
2018-02-08,04FB001,28.472000122070312,
2018-03-08,04FB001,28.40399932861328,
2018-04-08,04FB001,28.23600006103516,
2018-05-08,04FB001,29.183000564575195,
2018-06-08,04FB001,30.413000106811523,
2018-07-08,04FB001,29.042999267578125,
2018-08-08,04FB001,28.46999931335449,
2018-09-08,04FB001,28.07099914550781,
2018-10-08,04FB001,30.166000366210938,
2018-11-08,04FB001,29.53199958801269,
2018-12-08,04FB001,29.17200088500977,
2019-01-08,04FB001,29.493000030517575,
2019-02-08,04FB001,28.902000427246094,
2019-03-08,04FB001,28.584999084472656,
2019-04-08,04FB001,28.558000564575195,
2019-05-08,04FB001,29.19499969482422,
2019-06-08,04FB001,29.827999114990234,
2019-07-08,04FB001,29.01300048828125,
2019-08-08,04FB001,29.400999069213867,
2019-09-08,04FB001,28.558000564575195,
2019-10-08,04FB001,28.99099922180176,
2019-11-08,04FB001,29.93199920654297,
2019-12-08,04FB001,29.402999877929688,
2020-01-08,04FB001,29.18199920654297,
2020-02-08,04FB001,28.71999931335449,
2020-03-08,04FB001,28.518999099731445,
2020-04-08,04FB001,28.399999618530277,
2020-05-08,04FB001,28.30500030517578,
2020-06-08,04FB001,30.250999450683597,
2020-07-08,04FB001,30.47100067138672,
2020-08-08,04FB001,29.018999099731445,
2020-09-08,04FB001,28.802000045776367,
2020-10-08,04FB001,29.343000411987305,
2020-11-08,04FB001,29.152000427246094,
2020-12-08,04FB001,29.238000869750977,
2021-01-08,04FB001,28.927000045776367,
2021-02-08,04FB001,28.49399948120117,
2021-03-08,04FB001,28.3799991607666,
2021-04-08,04FB001,28.277000427246094,
2021-05-08,04FB001,29.054000854492188,
2021-06-08,04FB001,29.940000534057617,
2021-07-08,04FB001,29.36100006103516,
2021-08-08,04FB001,28.45199966430664,
2021-09-08,04FB001,28.55900001525879,
2021-10-08,04FB001,29.60099983215332,
2021-11-08,04FB001,28.85300064086914,
2021-12-08,04FB001,29.399999618530277,
2022-01-08,04FB001,29.388999938964844,
2022-02-08,04FB001,28.91399955749512,
2022-03-08,04FB001,28.670000076293945,
2022-04-08,04FB001,28.55299949645996,
2022-05-08,04FB001,29.13500022888184,
2022-06-08,04FB001,31.479999542236328,
2022-07-08,04FB001,30.256000518798828,
2022-08-08,04FB001,29.31999969482422,
2022-09-08,04FB001,28.819000244140625,
2022-10-08,04FB001,28.674999237060547,
2022-11-08,04FB001,28.66699981689453,
2022-12-08,04FB001,29.15699958801269,
2023-01-08,04FB001,28.7549991607666,
2023-02-08,04FB001,28.48699951171875,
2023-03-08,04FB001,28.405000686645508,
2023-04-08,04FB001,28.2189998626709,
2023-05-08,04FB001,29.198999404907227,
2023-06-08,04FB001,30.31999969482422,
2023-07-08,04FB001,28.601999282836918,
2023-08-08,04FB001,28.124000549316406,
2023-09-08,04FB001,27.902000427246094,
2023-10-08,04FB001,27.76499938964844,
2023-11-08,04FB001,28.233999252319336,
2023-12-08,04FB001,28.749000549316406,
2011-08-09,04FB001,,
2011-09-09,04FB001,27.856000900268555,
2011-10-09,04FB001,28.19300079345703,
2011-11-09,04FB001,28.46500015258789,
2011-12-09,04FB001,29.56999969482422,
2012-01-09,04FB001,29.270999908447266,
2012-02-09,04FB001,28.9379997253418,
2012-03-09,04FB001,28.70599937438965,
2012-04-09,04FB001,28.97100067138672,
2012-05-09,04FB001,29.17300033569336,
2012-06-09,04FB001,30.92300033569336,
2012-07-09,04FB001,30.28300094604492,
2012-08-09,04FB001,28.950000762939453,
2012-09-09,04FB001,28.60400009155273,
2012-10-09,04FB001,28.28899955749512,
2012-11-09,04FB001,29.263999938964844,A
2012-12-09,04FB001,29.43099975585937,A
2013-01-09,04FB001,29.827999114990234,
2013-02-09,04FB001,29.13800048828125,
2013-03-09,04FB001,28.7810001373291,
2013-04-09,04FB001,,
2013-05-09,04FB001,,
2013-06-09,04FB001,30.86000061035156,
2013-07-09,04FB001,29.224000930786133,
2013-08-09,04FB001,28.93400001525879,
2013-09-09,04FB001,28.667999267578125,
2013-10-09,04FB001,28.554000854492188,
2013-11-09,04FB001,28.367000579833984,
2013-12-09,04FB001,28.888999938964844,
2014-01-09,04FB001,28.673999786376957,
2014-02-09,04FB001,28.46299934387207,
2014-03-09,04FB001,28.31999969482422,
2014-04-09,04FB001,28.378999710083008,
2014-05-09,04FB001,28.72900009155273,
2014-06-09,04FB001,31.590999603271484,
2014-07-09,04FB001,29.836000442504883,
2014-08-09,04FB001,28.99399948120117,
2014-09-09,04FB001,28.839000701904297,
2014-10-09,04FB001,29.687000274658203,
2014-11-09,04FB001,30.00300025939941,
2014-12-09,04FB001,30.375999450683597,
2015-01-09,04FB001,29.13999938964844,
2015-02-09,04FB001,28.72900009155273,
2015-03-09,04FB001,28.5,
2015-04-09,04FB001,28.36899948120117,
2015-05-09,04FB001,30.632999420166016,
2015-06-09,04FB001,31.00300025939941,
2015-07-09,04FB001,29.288000106811523,
2015-08-09,04FB001,29.232999801635746,
2015-09-09,04FB001,30.54700088500977,
2015-10-09,04FB001,29.3129997253418,
2015-11-09,04FB001,29.482999801635746,
2015-12-09,04FB001,29.924999237060547,
2016-01-09,04FB001,29.86100006103516,
2016-02-09,04FB001,29.43199920654297,
2016-03-09,04FB001,28.847999572753903,
2016-04-09,04FB001,28.452999114990234,
2016-05-09,04FB001,29.25900077819824,
2016-06-09,04FB001,30.131999969482425,
2016-07-09,04FB001,29.23900032043457,
2016-08-09,04FB001,28.690000534057617,
2016-09-09,04FB001,28.708999633789062,
2016-10-09,04FB001,29.94499969482422,
2016-11-09,04FB001,30.207000732421875,
2016-12-09,04FB001,29.6879997253418,
2017-01-09,04FB001,29.799999237060547,
2017-02-09,04FB001,29.100000381469727,
2017-03-09,04FB001,28.899999618530277,
2017-04-09,04FB001,29.0,
2017-05-09,04FB001,30.399999618530277,
2017-06-09,04FB001,30.600000381469727,
2017-07-09,04FB001,29.600000381469727,
2017-08-09,04FB001,28.399999618530277,
2017-09-09,04FB001,27.899999618530277,A
2017-10-09,04FB001,28.200000762939453,
2017-11-09,04FB001,28.700000762939453,
2017-12-09,04FB001,28.799999237060547,
2018-01-09,04FB001,28.66399955749512,
2018-02-09,04FB001,28.459999084472656,
2018-03-09,04FB001,28.400999069213867,
2018-04-09,04FB001,28.23200035095215,
2018-05-09,04FB001,29.02199935913086,
2018-06-09,04FB001,30.393999099731445,
2018-07-09,04FB001,29.006999969482425,
2018-08-09,04FB001,28.457000732421875,
2018-09-09,04FB001,28.05900001525879,
2018-10-09,04FB001,30.17300033569336,
2018-11-09,04FB001,29.488000869750977,
2018-12-09,04FB001,29.312000274658203,
2019-01-09,04FB001,29.46500015258789,
2019-02-09,04FB001,28.891000747680664,
2019-03-09,04FB001,28.572999954223636,
2019-04-09,04FB001,28.55900001525879,
2019-05-09,04FB001,29.302000045776367,
2019-06-09,04FB001,29.770999908447266,
2019-07-09,04FB001,28.983999252319336,
2019-08-09,04FB001,29.357999801635746,
2019-09-09,04FB001,28.538000106811523,
2019-10-09,04FB001,29.03499984741211,
2019-11-09,04FB001,29.968000411987305,
2019-12-09,04FB001,29.367000579833984,
2020-01-09,04FB001,29.155000686645508,
2020-02-09,04FB001,28.70499992370605,
2020-03-09,04FB001,28.511999130249023,
2020-04-09,04FB001,28.391000747680664,
2020-05-09,04FB001,28.31599998474121,
2020-06-09,04FB001,30.29700088500977,
2020-07-09,04FB001,30.402999877929688,
2020-08-09,04FB001,28.974000930786133,
2020-09-09,04FB001,28.87800025939941,
2020-10-09,04FB001,29.364999771118164,
2020-11-09,04FB001,29.124000549316406,
2020-12-09,04FB001,29.27300071716309,
2021-01-09,04FB001,28.902999877929688,
2021-02-09,04FB001,28.48500061035156,
2021-03-09,04FB001,28.375999450683597,
2021-04-09,04FB001,28.266000747680664,
2021-05-09,04FB001,29.104999542236328,
2021-06-09,04FB001,29.93400001525879,
2021-07-09,04FB001,29.295000076293945,
2021-08-09,04FB001,28.426000595092773,
2021-09-09,04FB001,28.65399932861328,
2021-10-09,04FB001,29.56399917602539,
2021-11-09,04FB001,28.84000015258789,
2021-12-09,04FB001,29.427000045776367,
2022-01-09,04FB001,29.375999450683597,
2022-02-09,04FB001,28.89900016784668,
2022-03-09,04FB001,28.673999786376957,
2022-04-09,04FB001,28.54199981689453,
2022-05-09,04FB001,29.298999786376957,
2022-06-09,04FB001,31.39900016784668,
2022-07-09,04FB001,30.225000381469727,
2022-08-09,04FB001,29.30900001525879,
2022-09-09,04FB001,28.819000244140625,
2022-10-09,04FB001,28.67099952697754,
2022-11-09,04FB001,28.6560001373291,
2022-12-09,04FB001,29.1200008392334,
2023-01-09,04FB001,28.74399948120117,
2023-02-09,04FB001,28.496000289916992,
2023-03-09,04FB001,28.39900016784668,
2023-04-09,04FB001,28.23200035095215,
2023-05-09,04FB001,29.371999740600582,
2023-06-09,04FB001,30.21199989318848,
2023-07-09,04FB001,28.57999992370605,
2023-08-09,04FB001,28.128999710083008,
2023-09-09,04FB001,27.893999099731445,
2023-10-09,04FB001,27.777000427246094,
2023-11-09,04FB001,28.266000747680664,
2023-12-09,04FB001,28.729999542236328,
2011-08-10,04FB001,,
2011-09-10,04FB001,27.847000122070312,
