STATION_NUMBER,date,flow_cms,quality_symbol
07GD002,1987-09-09,0.017000000923871994,
07GD002,1987-10-09,0.004999999888241291,
07GD002,1988-02-09,,
07GD002,1988-03-09,0.12399999797344208,B
07GD002,1988-04-09,0.024000000208616257,B
07GD002,1988-05-09,0.03999999910593033,
07GD002,1988-06-09,0.4399999976158142,
07GD002,1988-07-09,0.05099999904632568,
07GD002,1988-08-09,0.0,
07GD002,1988-09-09,0.0,
07GD002,1988-10-09,0.0,
07GD002,1988-11-09,,
07GD002,1989-02-09,,
07GD002,1989-03-09,0.0,B
07GD002,1989-04-09,0.09600000083446504,B
07GD002,1989-05-09,0.00800000037997961,
07GD002,1989-06-09,0.0,
07GD002,1989-07-09,0.16300000250339508,
07GD002,1989-08-09,0.06199999898672104,
07GD002,1989-09-09,0.5839999914169312,
07GD002,1989-10-09,0.03599999845027924,
07GD002,1989-11-09,,
07GD002,1990-02-09,,
07GD002,1990-03-09,0.30000001192092896,B
07GD002,1990-04-09,1.25,B
07GD002,1990-05-09,1.6399999856948853,
07GD002,1990-06-09,5.300000190734863,E
07GD002,1990-07-09,1.1399999856948853,
07GD002,1990-08-09,0.019999999552965164,
07GD002,1990-09-09,0.017000000923871994,
07GD002,1990-10-09,0.0,
07GD002,1990-11-09,,
07GD002,1991-02-09,,
07GD002,1991-03-09,0.0,B
07GD002,1991-04-09,1.2899999618530271,
07GD002,1991-05-09,1.2000000476837158,
07GD002,1991-06-09,0.004999999888241291,
07GD002,1991-07-09,0.08699999749660492,
07GD002,1991-08-09,0.0,
07GD002,1991-09-09,0.0010000000474974513,
07GD002,1991-10-09,0.0010000000474974513,
07GD002,1992-02-09,,
07GD002,1992-03-09,0.4729999899864197,B
07GD002,1992-04-09,0.7039999961853027,
07GD002,1992-05-09,0.3310000002384186,
07GD002,1992-06-09,0.008999999612569809,
07GD002,1992-07-09,0.003000000026077032,
07GD002,1992-08-09,0.0010000000474974513,
07GD002,1992-09-09,0.0020000000949949026,
07GD002,1992-10-09,0.0020000000949949026,
07GD002,1992-11-09,,
07GD002,1993-02-09,,
07GD002,1993-03-09,0.004999999888241291,B
07GD002,1993-04-09,0.20999999344348907,B
07GD002,1993-05-09,0.05999999865889549,
07GD002,1993-06-09,0.004000000189989805,
07GD002,1993-07-09,0.3779999911785126,
07GD002,1993-08-09,0.6150000095367432,
07GD002,1993-09-09,0.0,
07GD002,1993-10-09,0.0,
07GD002,1993-11-09,,
07GD002,1994-02-09,,
07GD002,1994-03-09,0.0020000000949949026,B
07GD002,1994-04-09,4.349999904632568,
07GD002,1994-05-09,2.3499999046325684,
07GD002,1994-06-09,0.7710000276565552,
07GD002,1994-07-09,0.14000000059604645,
07GD002,1994-08-09,0.032999999821186066,
07GD002,1994-09-09,0.04899999871850014,
07GD002,1994-10-09,0.003000000026077032,
07GD002,1994-11-09,,
07GD002,1995-01-09,,
07GD002,1995-02-09,,
07GD002,1995-03-09,0.06599999964237213,B
07GD002,1995-04-09,5.71999979019165,B
07GD002,1995-05-09,3.849999904632568,
07GD002,1995-06-09,0.057999998331069946,
07GD002,1995-07-09,3.5799999237060547,
07GD002,1995-08-09,0.05900000035762787,
07GD002,1995-09-09,0.0020000000949949026,
07GD002,1995-10-09,0.0010000000474974513,
07GD002,1996-02-09,,
07GD002,1996-03-09,0.0,B
07GD002,1996-04-09,12.0,B
07GD002,1996-05-09,8.1899995803833,
07GD002,1996-06-09,5.159999847412109,
07GD002,1996-07-09,0.925000011920929,
07GD002,1996-08-09,0.3449999988079071,
07GD002,1996-09-09,0.07699999958276749,
07GD002,1996-10-09,0.9789999723434448,
07GD002,1997-02-09,,
07GD002,1997-03-09,0.014999999664723871,B
07GD002,1997-04-09,2.119999885559082,B
07GD002,1997-05-09,13.899999618530272,
07GD002,1997-06-09,3.400000095367432,
07GD002,1997-07-09,2.799999952316284,
07GD002,1997-08-09,1.440000057220459,
07GD002,1997-09-09,0.004000000189989805,
07GD002,1997-10-09,0.1420000046491623,
07GD002,1998-02-09,,
07GD002,1998-03-09,0.004000000189989805,B
07GD002,1998-04-09,2.6600000858306885,
07GD002,1998-05-09,1.409999966621399,
07GD002,1998-06-09,0.699999988079071,
07GD002,1998-07-09,0.6140000224113464,
07GD002,1998-08-09,0.0020000000949949026,
07GD002,1998-09-09,0.0,
07GD002,1998-10-09,0.0010000000474974513,
07GD002,1998-11-09,,
07GD002,1999-02-09,,
07GD002,1999-03-09,0.0,B
07GD002,1999-04-09,0.31200000643730164,B
07GD002,1999-05-09,3.819999933242798,
07GD002,1999-06-09,0.3440000116825104,
07GD002,1999-07-09,0.007000000216066837,
07GD002,1999-08-09,0.004999999888241291,
07GD002,1999-09-09,0.0,
07GD002,1999-10-09,0.0,
07GD002,1999-11-09,,
07GD002,2000-03-09,0.0,B
07GD002,2000-04-09,0.20000000298023224,
07GD002,2000-05-09,0.003000000026077032,
07GD002,2000-06-09,0.01600000075995922,
07GD002,2000-07-09,0.004999999888241291,
07GD002,2000-08-09,0.0020000000949949026,
07GD002,2000-09-09,0.18000000715255737,E
07GD002,2000-10-09,0.02500000037252903,E
07GD002,2001-03-09,0.0,B
07GD002,2001-04-09,0.09200000017881392,B
07GD002,2001-05-09,0.4440000057220459,
07GD002,2001-06-09,0.5120000243186951,
07GD002,2001-07-09,0.24899999797344208,
07GD002,2001-08-09,1.399999976158142,
07GD002,2001-09-09,0.006000000052154064,
07GD002,2001-10-09,0.0,
07GD002,2002-03-09,0.0,B
07GD002,2002-04-09,0.0,B
07GD002,2002-05-09,9.710000038146973,
07GD002,2002-06-09,1.340000033378601,
07GD002,2002-07-09,0.01600000075995922,
07GD002,2002-08-09,0.0010000000474974513,
07GD002,2002-09-09,0.0,
07GD002,2002-10-09,0.0,
07GD002,2003-03-09,0.0,B
07GD002,2003-04-09,0.14900000393390656,B
07GD002,2003-05-09,2.640000104904175,
07GD002,2003-06-09,0.3009999990463257,
07GD002,2003-07-09,0.08100000023841858,
07GD002,2003-08-09,0.0,
07GD002,2003-09-09,0.0,
07GD002,2003-10-09,0.0,
07GD002,2004-03-09,0.003000000026077032,B
07GD002,2004-04-09,1.940000057220459,
07GD002,2004-05-09,0.20000000298023224,
07GD002,2004-06-09,0.19900000095367432,
07GD002,2004-07-09,1.2300000190734863,
07GD002,2004-08-09,0.29899999499320984,
07GD002,2004-09-09,6.440000057220459,
07GD002,2004-10-09,2.25,
07GD002,2005-03-09,6.349999904632568,B
07GD002,2005-04-09,8.1899995803833,B
07GD002,2005-05-09,32.79999923706055,
07GD002,2005-06-09,10.899999618530272,
07GD002,2005-07-09,0.6499999761581421,
07GD002,2005-08-09,0.14900000393390656,
07GD002,2005-09-09,0.0989999994635582,
07GD002,2005-10-09,0.029999999329447743,
07GD002,2006-03-09,0.020999999716877937,B
07GD002,2006-04-09,0.7889999747276306,B
07GD002,2006-05-09,0.23499999940395355,
07GD002,2006-06-09,0.006000000052154064,
07GD002,2006-07-09,0.0,
07GD002,2006-08-09,0.0,
07GD002,2006-09-09,0.0,
07GD002,2006-10-09,0.0,
07GD002,2007-03-09,0.0,B
07GD002,2007-04-09,0.0,B
07GD002,2007-05-09,37.09999847412109,
07GD002,2007-06-09,1.559999942779541,
07GD002,2007-07-09,0.2169999927282333,
07GD002,2007-08-09,0.0,
07GD002,2007-09-09,0.0130000002682209,
07GD002,2007-10-09,0.0,
07GD002,2008-03-09,0.05400000140070915,B
07GD002,2008-04-09,1.159999966621399,B
07GD002,2008-05-09,1.2899999618530271,
07GD002,2008-06-09,1.2699999809265137,
07GD002,2008-07-09,0.0,
07GD002,2008-08-09,0.0,
07GD002,2008-09-09,0.0,
07GD002,2008-10-09,0.0,
07GD002,2009-03-09,0.0,B
07GD002,2009-04-09,2.5,B
07GD002,2009-05-09,1.5,
07GD002,2009-06-09,0.05999999865889549,
07GD002,2009-07-09,0.45399999618530273,
07GD002,2009-08-09,0.6570000052452087,
07GD002,2009-09-09,0.0010000000474974513,
07GD002,2009-10-09,0.0,
07GD002,1983-04-10,7.480000019073486,B
07GD002,1983-05-10,6.190000057220459,A
07GD002,1983-06-10,0.0820000022649765,
07GD002,1983-07-10,9.479999542236328,
07GD002,1983-08-10,1.159999966621399,
07GD002,1983-09-10,0.07900000363588333,
07GD002,1983-10-10,0.0,
07GD002,1984-02-10,,
07GD002,1984-03-10,0.1379999965429306,B
07GD002,1984-04-10,0.2430000007152557,B
07GD002,1984-05-10,0.12999999523162842,
07GD002,1984-06-10,2.759999990463257,
07GD002,1984-07-10,0.5180000066757202,
07GD002,1984-08-10,0.0010000000474974513,
07GD002,1984-09-10,0.0020000000949949026,
07GD002,1984-10-10,0.02199999988079071,
07GD002,1985-02-10,,
07GD002,1985-03-10,0.0,B
07GD002,1985-04-10,0.796999990940094,B
07GD002,1985-05-10,0.328000009059906,
07GD002,1985-06-10,0.0010000000474974513,
07GD002,1985-07-10,0.0,
07GD002,1985-08-10,0.0,
07GD002,1985-09-10,0.0,
07GD002,1985-10-10,0.0,
07GD002,1986-02-10,,
07GD002,1986-03-10,0.33799999952316284,B
07GD002,1986-04-10,2.259999990463257,B
07GD002,1986-05-10,3.559999942779541,
07GD002,1986-06-10,0.7889999747276306,
07GD002,1986-07-10,0.11800000071525574,
07GD002,1986-08-10,0.0,
07GD002,1986-09-10,0.0,
07GD002,1986-10-10,0.0,
07GD002,1987-02-10,,
07GD002,1987-03-10,0.0,B
07GD002,1987-04-10,2.259999990463257,B
07GD002,1987-05-10,0.19499999284744263,
07GD002,1987-06-10,0.1169999986886978,
07GD002,1987-07-10,0.004000000189989805,
07GD002,1987-08-10,1.2100000381469729,
07GD002,1987-09-10,0.004000000189989805,
07GD002,1987-10-10,0.010999999940395355,
07GD002,1988-02-10,,
07GD002,1988-03-10,0.14900000393390656,B
07GD002,1988-04-10,0.032999999821186066,
07GD002,1988-05-10,0.004999999888241291,
07GD002,1988-06-10,0.39899998903274536,
07GD002,1988-07-10,0.03599999845027924,
07GD002,1988-08-10,0.0,
07GD002,1988-09-10,0.0,
07GD002,1988-10-10,0.0,
07GD002,1988-11-10,,
07GD002,1989-02-10,,
07GD002,1989-03-10,0.0,B
07GD002,1989-04-10,0.0949999988079071,B
07GD002,1989-05-10,0.014000000432133676,
07GD002,1989-06-10,0.0,
07GD002,1989-07-10,0.2160000056028366,
07GD002,1989-08-10,0.11299999803304672,
07GD002,1989-09-10,0.5709999799728394,
07GD002,1989-10-10,0.02500000037252903,
07GD002,1989-11-10,,
07GD002,1990-02-10,,
07GD002,1990-03-10,0.25,B
07GD002,1990-04-10,1.4600000381469729,B
07GD002,1990-05-10,1.4600000381469729,
07GD002,1990-06-10,4.699999809265137,E
07GD002,1990-07-10,1.0299999713897705,
07GD002,1990-08-10,0.017999999225139618,
07GD002,1990-09-10,0.014999999664723871,
07GD002,1990-10-10,0.0,
07GD002,1990-11-10,,
07GD002,1991-02-10,,
07GD002,1991-03-10,0.0,B
07GD002,1991-04-10,1.190000057220459,
07GD002,1991-05-10,1.5499999523162842,
07GD002,1991-06-10,0.003000000026077032,
07GD002,1991-07-10,0.06800000369548798,
07GD002,1991-08-10,0.0,
07GD002,1991-09-10,0.0010000000474974513,
07GD002,1991-10-10,0.0010000000474974513,
07GD002,1992-02-10,,
07GD002,1992-03-10,0.460999995470047,B
07GD002,1992-04-10,0.6510000228881836,
07GD002,1992-05-10,0.3190000057220459,
07GD002,1992-06-10,0.014000000432133676,
07GD002,1992-07-10,0.003000000026077032,
07GD002,1992-08-10,0.0010000000474974513,
07GD002,1992-09-10,0.0020000000949949026,
07GD002,1992-10-10,0.0020000000949949026,
07GD002,1992-11-10,,
07GD002,1993-02-10,,
07GD002,1993-03-10,0.0020000000949949026,B
07GD002,1993-04-10,0.28999999165534973,B
07GD002,1993-05-10,0.10000000149011612,
07GD002,1993-06-10,0.004000000189989805,
07GD002,1993-07-10,0.8560000061988831,
07GD002,1993-08-10,0.5590000152587891,
07GD002,1993-09-10,0.0,
07GD002,1993-10-10,0.0,
07GD002,1993-11-10,,
07GD002,1994-02-10,,
07GD002,1994-03-10,0.003000000026077032,B
07GD002,1994-04-10,4.199999809265137,
07GD002,1994-05-10,2.1700000762939453,
07GD002,1994-06-10,0.8740000128746033,
07GD002,1994-07-10,0.09700000286102296,
07GD002,1994-08-10,0.02199999988079071,
07GD002,1994-09-10,0.04899999871850014,
07GD002,1994-10-10,0.003000000026077032,
07GD002,1994-11-10,,
07GD002,1995-01-10,,
07GD002,1995-02-10,,
07GD002,1995-03-10,0.07100000232458115,B
07GD002,1995-04-10,7.980000019073486,B
07GD002,1995-05-10,3.450000047683716,
07GD002,1995-06-10,0.023000000044703484,
07GD002,1995-07-10,3.369999885559082,
07GD002,1995-08-10,0.0430000014603138,
07GD002,1995-09-10,0.0020000000949949026,
07GD002,1995-10-10,0.0010000000474974513,
07GD002,1996-02-10,,
07GD002,1996-03-10,0.0,B
07GD002,1996-04-10,8.0,B
07GD002,1996-05-10,7.980000019073486,
07GD002,1996-06-10,4.53000020980835,
07GD002,1996-07-10,1.0199999809265137,
07GD002,1996-08-10,0.33000001311302185,
07GD002,1996-09-10,0.11100000143051147,
07GD002,1996-10-10,0.9549999833106996,
07GD002,1997-02-10,,
07GD002,1997-03-10,0.014000000432133676,B
07GD002,1997-04-10,1.8799999952316284,B
07GD002,1997-05-10,12.899999618530272,
07GD002,1997-06-10,2.990000009536743,
07GD002,1997-07-10,2.539999961853028,
07GD002,1997-08-10,1.190000057220459,
07GD002,1997-09-10,0.004000000189989805,
07GD002,1997-10-10,0.14399999380111694,
07GD002,1998-02-10,,
07GD002,1998-03-10,0.004000000189989805,B
07GD002,1998-04-10,2.4800000190734863,
07GD002,1998-05-10,1.2799999713897705,
07GD002,1998-06-10,0.6079999804496765,
07GD002,1998-07-10,0.5019999742507935,
07GD002,1998-08-10,0.003000000026077032,
07GD002,1998-09-10,0.0,
07GD002,1998-10-10,0.0010000000474974513,
07GD002,1998-11-10,,
07GD002,1999-02-10,,
07GD002,1999-03-10,0.0,B
07GD002,1999-04-10,0.40400001406669617,B
07GD002,1999-05-10,3.5199999809265137,
07GD002,1999-06-10,0.382999986410141,
07GD002,1999-07-10,0.014999999664723871,
07GD002,1999-08-10,0.004000000189989805,
07GD002,1999-09-10,0.0,
07GD002,1999-10-10,0.0,
07GD002,1999-11-10,,
07GD002,2000-03-10,0.0,B
07GD002,2000-04-10,0.16500000655651093,
07GD002,2000-05-10,0.003000000026077032,
07GD002,2000-06-10,0.023000000044703484,
07GD002,2000-07-10,0.004999999888241291,
07GD002,2000-08-10,0.0020000000949949026,
07GD002,2000-09-10,0.15000000596046448,E
07GD002,2000-10-10,0.024000000208616257,E
07GD002,2001-03-10,0.0,B
07GD002,2001-04-10,0.1289999932050705,B
07GD002,2001-05-10,0.382999986410141,
07GD002,2001-06-10,0.4930000007152557,
07GD002,2001-07-10,0.3449999988079071,
07GD002,2001-08-10,1.1100000143051147,
07GD002,2001-09-10,0.004000000189989805,
07GD002,2001-10-10,0.0,
07GD002,2002-03-10,0.0,B
07GD002,2002-04-10,0.0,B
07GD002,2002-05-10,9.09000015258789,
07GD002,2002-06-10,1.100000023841858,
07GD002,2002-07-10,0.009999999776482582,
07GD002,2002-08-10,0.0010000000474974513,
07GD002,2002-09-10,0.0,
07GD002,2002-10-10,0.0,
07GD002,2003-03-10,0.0,B
07GD002,2003-04-10,0.14000000059604645,B
07GD002,2003-05-10,2.440000057220459,
07GD002,2003-06-10,0.2140000015497208,
07GD002,2003-07-10,0.07699999958276749,
07GD002,2003-08-10,0.0,
07GD002,2003-09-10,0.0,
07GD002,2003-10-10,0.0,
07GD002,2004-03-10,0.004000000189989805,B
07GD002,2004-04-10,1.659999966621399,
07GD002,2004-05-10,1.25,
07GD002,2004-06-10,0.1940000057220459,
07GD002,2004-07-10,1.6100000143051147,
07GD002,2004-08-10,0.2949999868869781,
07GD002,2004-09-10,7.309999942779541,
07GD002,2004-10-10,2.059999942779541,
07GD002,2005-03-10,6.420000076293945,B
07GD002,2005-04-10,9.920000076293944,
07GD002,2005-05-10,40.400001525878906,
07GD002,2005-06-10,9.59000015258789,
07GD002,2005-07-10,0.527999997138977,
07GD002,2005-08-10,0.12600000202655792,
07GD002,2005-09-10,0.09000000357627869,
07GD002,2005-10-10,0.03700000047683716,
07GD002,2006-03-10,0.024000000208616257,B
07GD002,2006-04-10,0.6470000147819519,B
07GD002,2006-05-10,0.2140000015497208,
07GD002,2006-06-10,0.004000000189989805,
07GD002,2006-07-10,0.0,
07GD002,2006-08-10,0.0,
07GD002,2006-09-10,0.0,
07GD002,2006-10-10,0.0,
07GD002,2007-03-10,0.0,B
07GD002,2007-04-10,0.0020000000949949026,B
07GD002,2007-05-10,29.399999618530277,
07GD002,2007-06-10,1.2300000190734863,
07GD002,2007-07-10,0.1850000023841858,
07GD002,2007-08-10,0.0,
07GD002,2007-09-10,0.008999999612569809,
07GD002,2007-10-10,0.0,
07GD002,2008-03-10,0.09600000083446504,B
07GD002,2008-04-10,1.1200000047683716,B
07GD002,2008-05-10,1.409999966621399,
07GD002,2008-06-10,1.190000057220459,
07GD002,2008-07-10,0.0,
07GD002,2008-08-10,0.0,
07GD002,2008-09-10,0.0,
07GD002,2008-10-10,0.0,
07GD002,2009-03-10,0.0,B
07GD002,2009-04-10,6.239999771118164,B
07GD002,2009-05-10,1.3700000047683716,
07GD002,2009-06-10,0.02800000086426735,
07GD002,2009-07-10,1.3700000047683716,
07GD002,2009-08-10,0.6010000109672546,
07GD002,2009-09-10,0.0020000000949949026,
07GD002,2009-10-10,0.0,
07GD002,1983-04-11,5.429999828338623,B
07GD002,1983-05-11,6.889999866485596,
07GD002,1983-06-11,0.07599999755620956,
07GD002,1983-07-11,9.399999618530272,
07GD002,1983-08-11,0.9120000004768372,
07GD002,1983-09-11,0.07599999755620956,
07GD002,1983-10-11,0.0,
07GD002,1984-02-11,,
07GD002,1984-03-11,0.12999999523162842,B
07GD002,1984-04-11,0.2329999953508377,B
07GD002,1984-05-11,0.22699999809265137,
07GD002,1984-06-11,2.5999999046325684,
07GD002,1984-07-11,0.44200000166893005,
07GD002,1984-08-11,0.0010000000474974513,
07GD002,1984-09-11,0.0020000000949949026,
07GD002,1984-10-11,0.023000000044703484,
07GD002,1985-02-11,,
07GD002,1985-03-11,0.0,B
07GD002,1985-04-11,0.8550000190734863,B
07GD002,1985-05-11,0.23399999737739563,
07GD002,1985-06-11,0.0,
07GD002,1985-07-11,0.0,
07GD002,1985-08-11,0.0,
07GD002,1985-09-11,0.0,
07GD002,1985-10-11,0.0,
07GD002,1986-02-11,,
07GD002,1986-03-11,0.2809999883174896,B
07GD002,1986-04-11,2.2799999713897705,B
07GD002,1986-05-11,3.5999999046325684,
07GD002,1986-06-11,0.7020000219345093,
07GD002,1986-07-11,0.16599999368190765,
07GD002,1986-08-11,0.0,
07GD002,1986-09-11,0.0,
07GD002,1986-10-11,0.0,
07GD002,1987-02-11,,
07GD002,1987-03-11,0.0,B
07GD002,1987-04-11,2.109999895095825,B
07GD002,1987-05-11,0.181999996304512,
07GD002,1987-06-11,0.10700000077486038,
07GD002,1987-07-11,0.004000000189989805,
07GD002,1987-08-11,1.090000033378601,
07GD002,1987-09-11,0.004999999888241291,
07GD002,1987-10-11,0.009999999776482582,
07GD002,1988-02-11,,
07GD002,1988-03-11,0.15800000727176666,B
07GD002,1988-04-11,0.027000000700354576,
07GD002,1988-05-11,0.0020000000949949026,
07GD002,1988-06-11,0.3639999926090241,
07GD002,1988-07-11,0.0130000002682209,
07GD002,1988-08-11,0.0,
07GD002,1988-09-11,0.0,
07GD002,1988-10-11,0.0,
07GD002,1988-11-11,,
07GD002,1989-02-11,,
07GD002,1989-03-11,0.0,B
07GD002,1989-04-11,0.1469999998807907,B
07GD002,1989-05-11,0.00800000037997961,
07GD002,1989-06-11,0.03200000151991844,
07GD002,1989-07-11,0.11800000071525574,
07GD002,1989-08-11,0.09700000286102296,
07GD002,1989-09-11,0.5659999847412109,
07GD002,1989-10-11,0.02500000037252903,
07GD002,1989-11-11,,
07GD002,1990-02-11,,
07GD002,1990-03-11,0.20000000298023224,B
07GD002,1990-04-11,1.190000057220459,B
07GD002,1990-05-11,1.3899999856948853,
07GD002,1990-06-11,5.739999771118164,
07GD002,1990-07-11,0.902999997138977,
07GD002,1990-08-11,0.008999999612569809,
07GD002,1990-09-11,0.012000000104308128,
07GD002,1990-10-11,0.0010000000474974513,
07GD002,1990-11-11,,
07GD002,1991-02-11,,
07GD002,1991-03-11,0.0010000000474974513,B
07GD002,1991-04-11,1.0399999618530271,
07GD002,1991-05-11,1.75,
07GD002,1991-06-11,0.0010000000474974513,
07GD002,1991-07-11,0.05000000074505806,
07GD002,1991-08-11,0.0,
07GD002,1991-09-11,0.0010000000474974513,
07GD002,1991-10-11,0.0010000000474974513,
07GD002,1992-02-11,,
07GD002,1992-03-11,0.4760000109672546,B
07GD002,1992-04-11,0.6079999804496765,
07GD002,1992-05-11,0.31700000166893005,
07GD002,1992-06-11,0.009999999776482582,
07GD002,1992-07-11,0.003000000026077032,
07GD002,1992-08-11,0.0010000000474974513,
07GD002,1992-09-11,0.0020000000949949026,
07GD002,1992-10-11,0.0020000000949949026,
07GD002,1992-11-11,,
07GD002,1993-02-11,,
07GD002,1993-03-11,0.0010000000474974513,B
07GD002,1993-04-11,0.550000011920929,B
07GD002,1993-05-11,0.119999997317791,
07GD002,1993-06-11,0.003000000026077032,
07GD002,1993-07-11,0.9010000228881836,
07GD002,1993-08-11,0.4889999926090241,
07GD002,1993-09-11,0.0,
07GD002,1993-10-11,0.0,
07GD002,1993-11-11,,
07GD002,1994-02-11,,
07GD002,1994-03-11,0.003000000026077032,B
07GD002,1994-04-11,4.28000020980835,
07GD002,1994-05-11,2.039999961853028,
07GD002,1994-06-11,1.1799999475479126,
07GD002,1994-07-11,0.06800000369548798,
07GD002,1994-08-11,0.014000000432133676,
07GD002,1994-09-11,0.03799999877810478,
07GD002,1994-10-11,0.003000000026077032,
07GD002,1994-11-11,,
07GD002,1995-01-11,,
07GD002,1995-02-11,,
07GD002,1995-03-11,0.07500000298023224,B
07GD002,1995-04-11,9.649999618530272,B
07GD002,1995-05-11,3.069999933242798,
07GD002,1995-06-11,0.05099999904632568,
07GD002,1995-07-11,3.25,
07GD002,1995-08-11,0.020999999716877937,
07GD002,1995-09-11,0.0020000000949949026,
07GD002,1995-10-11,0.0010000000474974513,
07GD002,1996-02-11,,
07GD002,1996-03-11,0.0,B
07GD002,1996-04-11,6.599999904632568,B
07GD002,1996-05-11,7.619999885559082,
07GD002,1996-06-11,3.920000076293945,
07GD002,1996-07-11,1.0099999904632568,
07GD002,1996-08-11,0.3149999976158142,
07GD002,1996-09-11,0.07500000298023224,
07GD002,1996-10-11,0.9079999923706056,
07GD002,1997-02-11,,
07GD002,1997-03-11,0.014000000432133676,B
07GD002,1997-04-11,1.7100000381469729,B
07GD002,1997-05-11,11.899999618530272,
07GD002,1997-06-11,2.680000066757202,
07GD002,1997-07-11,2.559999942779541,
07GD002,1997-08-11,1.0399999618530271,
07GD002,1997-09-11,0.004999999888241291,
07GD002,1997-10-11,0.1469999998807907,
07GD002,1998-02-11,,
07GD002,1998-03-11,0.004000000189989805,B
07GD002,1998-04-11,2.380000114440918,
07GD002,1998-05-11,1.1799999475479126,
07GD002,1998-06-11,0.49399998784065247,
07GD002,1998-07-11,0.4449999928474426,
07GD002,1998-08-11,0.003000000026077032,
07GD002,1998-09-11,0.0,
07GD002,1998-10-11,0.0010000000474974513,
07GD002,1998-11-11,,
07GD002,1999-02-11,,
07GD002,1999-03-11,0.0,B
07GD002,1999-04-11,0.3889999985694885,B
07GD002,1999-05-11,3.2300000190734863,
07GD002,1999-06-11,0.4259999990463257,
07GD002,1999-07-11,0.024000000208616257,
07GD002,1999-08-11,0.004000000189989805,
07GD002,1999-09-11,0.0,
07GD002,1999-10-11,0.0,
07GD002,1999-11-11,,
07GD002,2000-03-11,0.0,B
07GD002,2000-04-11,0.15399999916553497,
07GD002,2000-05-11,0.004000000189989805,
07GD002,2000-06-11,0.02500000037252903,
07GD002,2000-07-11,0.004999999888241291,
07GD002,2000-08-11,0.0020000000949949026,
07GD002,2000-09-11,0.13500000536441803,E
07GD002,2000-10-11,0.024000000208616257,E
07GD002,2001-03-11,0.0,B
07GD002,2001-04-11,0.28999999165534973,B
07GD002,2001-05-11,0.3639999926090241,
07GD002,2001-06-11,0.6240000128746033,
07GD002,2001-07-11,0.33000001311302185,
07GD002,2001-08-11,0.9079999923706056,
07GD002,2001-09-11,0.004000000189989805,
07GD002,2001-10-11,0.0,
07GD002,2002-03-11,0.0,B
07GD002,2002-04-11,0.0,B
07GD002,2002-05-11,9.039999961853027,
07GD002,2002-06-11,0.912999987602234,
07GD002,2002-07-11,0.004999999888241291,
07GD002,2002-08-11,0.0010000000474974513,
07GD002,2002-09-11,0.0,
07GD002,2002-10-11,0.0,
07GD002,2003-03-11,0.0,B
07GD002,2003-04-11,1.25,B
07GD002,2003-05-11,2.259999990463257,
07GD002,2003-06-11,0.18700000643730164,
07GD002,2003-07-11,0.06300000101327896,
07GD002,2003-08-11,0.0,
07GD002,2003-09-11,0.0,
07GD002,2003-10-11,0.0,
07GD002,2004-03-11,0.09399999678134918,B
07GD002,2004-04-11,1.2999999523162842,
07GD002,2004-05-11,1.2400000095367432,
07GD002,2004-06-11,0.2070000022649765,
07GD002,2004-07-11,2.220000028610229,
07GD002,2004-08-11,0.25999999046325684,
07GD002,2004-09-11,8.119999885559082,
07GD002,2004-10-11,1.909999966621399,
07GD002,2005-03-11,7.170000076293945,B
07GD002,2005-04-11,11.0,
07GD002,2005-05-11,37.900001525878906,
07GD002,2005-06-11,7.889999866485596,
07GD002,2005-07-11,0.4320000112056732,
07GD002,2005-08-11,0.08699999749660492,
07GD002,2005-09-11,0.08500000089406967,
07GD002,2005-10-11,0.04800000041723251,
07GD002,2006-03-11,0.023000000044703484,B
07GD002,2006-04-11,0.7580000162124634,B
07GD002,2006-05-11,0.17299999296665192,
07GD002,2006-06-11,0.003000000026077032,
07GD002,2006-07-11,0.0,
07GD002,2006-08-11,0.0,
07GD002,2006-09-11,0.0,
07GD002,2006-10-11,0.0,
07GD002,2007-03-11,0.0,B
07GD002,2007-04-11,0.003000000026077032,B
07GD002,2007-05-11,22.0,
07GD002,2007-06-11,1.0700000524520874,
07GD002,2007-07-11,0.16099999845027924,
07GD002,2007-08-11,0.0,
07GD002,2007-09-11,0.00800000037997961,
07GD002,2007-10-11,0.0,
07GD002,2008-03-11,0.1679999977350235,B
07GD002,2008-04-11,1.0700000524520874,B
07GD002,2008-05-11,1.409999966621399,
07GD002,2008-06-11,1.100000023841858,
07GD002,2008-07-11,0.0,
07GD002,2008-08-11,0.0,
07GD002,2008-09-11,0.0,
07GD002,2008-10-11,0.0,
07GD002,2009-03-11,0.0,B
07GD002,2009-04-11,8.760000228881836,B
07GD002,2009-05-11,1.25,
07GD002,2009-06-11,0.027000000700354576,
07GD002,2009-07-11,2.3399999141693115,
07GD002,2009-08-11,0.5950000286102295,
07GD002,2009-09-11,0.0010000000474974513,
07GD002,2009-10-11,0.0,
07GD002,1983-04-12,4.789999961853027,B
07GD002,1983-05-12,6.980000019073486,
07GD002,1983-06-12,0.14900000393390656,
07GD002,1983-07-12,8.670000076293945,
07GD002,1983-08-12,0.6819999814033508,
07GD002,1983-09-12,0.07100000232458115,
07GD002,1983-10-12,0.0,
07GD002,1984-02-12,,
07GD002,1984-03-12,0.11800000071525574,B
07GD002,1984-04-12,0.20900000631809235,B
07GD002,1984-05-12,0.2669999897480011,
07GD002,1984-06-12,2.299999952316284,
07GD002,1984-07-12,0.4129999876022339,
