STATION_NUMBER,date,flow_cms,quality_symbol
08GA014,1913-11-27,58.59999847412109,
08GA014,1913-12-27,69.4000015258789,
08GA014,1914-03-27,34.79999923706055,
08GA014,1914-04-27,37.70000076293945,
08GA014,1914-05-27,106.0,
08GA014,1914-06-27,134.0,
08GA014,1914-07-27,101.0,
08GA014,1914-08-27,79.30000305175781,
08GA014,1914-09-27,39.09999847412109,
08GA014,1914-10-27,50.09999847412109,
08GA014,1914-11-27,92.0,
08GA014,1914-12-27,15.600000381469728,
08GA014,1915-01-27,12.699999809265137,
08GA014,1915-02-27,24.399999618530277,
08GA014,1915-03-27,30.299999237060547,
08GA014,1915-04-27,43.29999923706055,
08GA014,1915-05-27,69.4000015258789,
08GA014,1915-06-27,83.5,
08GA014,1915-07-27,130.0,
08GA014,1915-08-27,112.0,
08GA014,1915-09-27,46.70000076293945,
08GA014,1915-10-27,212.0,
08GA014,1915-12-27,22.700000762939453,
08GA014,1913-06-28,51.0,
08GA014,1913-07-28,58.29999923706055,
08GA014,1913-08-28,49.0,
08GA014,1913-09-28,53.79999923706055,
08GA014,1913-10-28,51.0,
08GA014,1913-11-28,62.0,
08GA014,1913-12-28,73.0999984741211,
08GA014,1914-03-28,28.0,
08GA014,1914-04-28,40.5,
08GA014,1914-05-28,94.9000015258789,
08GA014,1914-06-28,153.0,
08GA014,1914-07-28,83.5,
08GA014,1914-08-28,73.5999984741211,
08GA014,1914-09-28,86.4000015258789,
08GA014,1914-10-28,43.29999923706055,
08GA014,1914-11-28,103.0,
08GA014,1914-12-28,15.600000381469728,
08GA014,1915-01-28,12.699999809265137,
08GA014,1915-02-28,26.100000381469727,
08GA014,1915-03-28,30.299999237060547,
08GA014,1915-04-28,43.29999923706055,
08GA014,1915-05-28,73.5999984741211,
08GA014,1915-06-28,106.0,
08GA014,1915-07-28,118.0,
08GA014,1915-08-28,112.0,
08GA014,1915-09-28,46.70000076293945,
08GA014,1915-10-28,184.0,
08GA014,1915-12-28,21.200000762939453,
08GA014,1913-06-29,51.0,
08GA014,1913-07-29,56.59999847412109,
08GA014,1913-08-29,49.29999923706055,
08GA014,1913-09-29,53.5,
08GA014,1913-10-29,51.0,
08GA014,1913-11-29,65.0999984741211,
08GA014,1913-12-29,76.69999694824219,
08GA014,1914-03-29,32.599998474121094,
08GA014,1914-04-29,43.29999923706055,
08GA014,1914-05-29,83.5,
08GA014,1914-06-29,153.0,
08GA014,1914-07-29,73.5999984741211,
08GA014,1914-08-29,69.4000015258789,
08GA014,1914-09-29,67.4000015258789,
08GA014,1914-10-29,43.29999923706055,
08GA014,1914-11-29,75.9000015258789,
08GA014,1914-12-29,15.600000381469728,
08GA014,1915-01-29,12.699999809265137,
08GA014,1915-03-29,30.299999237060547,
08GA014,1915-04-29,43.29999923706055,
08GA014,1915-05-29,51.79999923706055,
08GA014,1915-06-29,125.0,
08GA014,1915-07-29,118.0,
08GA014,1915-08-29,130.0,
08GA014,1915-09-29,53.5,
08GA014,1915-10-29,171.0,
08GA014,1915-12-29,21.200000762939453,
08GA014,1913-06-30,51.0,
08GA014,1913-07-30,55.20000076293945,
08GA014,1913-08-30,50.09999847412109,
08GA014,1913-09-30,53.20000076293945,
08GA014,1913-10-30,49.29999923706055,
08GA014,1913-11-30,67.69999694824219,
08GA014,1913-12-30,80.0999984741211,
08GA014,1914-03-30,32.599998474121094,
08GA014,1914-04-30,65.0999984741211,
08GA014,1914-05-30,69.4000015258789,
08GA014,1914-06-30,153.0,
08GA014,1914-07-30,69.4000015258789,
08GA014,1914-08-30,69.4000015258789,
08GA014,1914-09-30,67.4000015258789,
08GA014,1914-10-30,94.9000015258789,
08GA014,1914-11-30,62.900001525878906,
08GA014,1914-12-30,15.600000381469728,
08GA014,1915-01-30,12.699999809265137,
08GA014,1915-03-30,40.5,
08GA014,1915-04-30,40.5,
08GA014,1915-05-30,39.09999847412109,
08GA014,1915-06-30,130.0,
08GA014,1915-07-30,112.0,
08GA014,1915-08-30,130.0,
08GA014,1915-09-30,65.0999984741211,
08GA014,1915-10-30,118.0,
08GA014,1915-12-30,21.200000762939453,
08GA014,1913-07-31,55.5,
08GA014,1913-08-31,51.0,
08GA014,1913-10-31,48.400001525878906,
08GA014,1913-12-31,83.80000305175781,
08GA014,1914-03-31,28.0,
08GA014,1914-05-31,83.5,
08GA014,1914-07-31,69.4000015258789,
08GA014,1914-08-31,65.0999984741211,
08GA014,1914-10-31,130.0,
08GA014,1914-12-31,15.600000381469728,
08GA014,1915-01-31,13.600000381469728,
08GA014,1915-03-31,43.29999923706055,
08GA014,1915-05-31,36.20000076293945,
08GA014,1915-07-31,112.0,
08GA014,1915-08-31,137.0,
08GA014,1915-10-31,113.0,
08GA014,1915-12-31,,
