Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02CF011,1992-09-09T20:40:00,-5,Stage/Niveau d'eau,2.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1992-04-28T18:30:00,-5,Discharge/Débit,,4.437,39.1,,,,,,,,25.0,38.1,1.026,10.0,5.0,Final/Finales,
02CF011,1992-04-28T18:30:00,-5,Stage/Niveau d'eau,4.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1992-03-24T20:50:00,-5,Discharge/Débit,,2.943,3.76,,,,,,,,18.0,6.17,0.609,-9.0,0.0,Final/Finales,
02CF011,1992-03-24T20:50:00,-5,Stage/Niveau d'eau,2.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1992-02-18T20:50:00,-5,Discharge/Débit,,,3.62,,,,,,,,17.0,6.94,0.522,3.0,0.0,Final/Finales,
02CF011,1992-01-14T20:00:00,-5,Discharge/Débit,,3.082,5.46,,,,,,,,18.4,9.45,0.578,-16.0,0.0,Final/Finales,
02CF011,1992-01-14T20:00:00,-5,Stage/Niveau d'eau,3.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1991-07-03T19:00:00,-5,Discharge/Débit,,2.781,3.09,,,,,,,,16.0,6.17,0.501,22.0,20.0,Final/Finales,
02CF011,1991-07-03T19:00:00,-5,Stage/Niveau d'eau,2.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1991-04-11T13:10:00,-5,Discharge/Débit,,4.535,38.7,,,,,,,,25.2,39.9,0.97,-5.0,0.0,Final/Finales,
02CF011,1991-04-11T13:10:00,-5,Stage/Niveau d'eau,4.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1991-03-20T20:20:00,-5,Stage/Niveau d'eau,2.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1991-03-20T20:20:00,-5,Discharge/Débit,,2.907,4.88,,,,,,,,17.3,7.0,0.697,1.0,0.0,Final/Finales,
02CF011,1991-02-19T20:40:00,-5,Discharge/Débit,,2.926,3.19,,,,,,,,17.0,5.55,0.575,2.0,0.0,Final/Finales,
02CF011,1991-02-19T20:40:00,-5,Stage/Niveau d'eau,2.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1991-01-17T16:20:00,-5,Discharge/Débit,,3.2,5.27,,,,,,,,18.0,10.9,0.483,-2.0,0.0,Final/Finales,
02CF011,1991-01-17T16:20:00,-5,Stage/Niveau d'eau,3.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1990-10-29T17:00:00,-5,Discharge/Débit,,2.973,5.51,,,,,,,,18.0,10.1,0.546,3.0,5.0,Final/Finales,
02CF011,1990-10-29T17:00:00,-5,Stage/Niveau d'eau,2.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1990-08-20T17:50:00,-5,Discharge/Débit,,2.764,2.93,,,,,,,,17.4,6.04,0.485,23.0,21.0,Final/Finales,
02CF011,1990-08-20T17:50:00,-5,Stage/Niveau d'eau,2.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1990-05-20T16:00:00,-5,Discharge/Débit,,5.333,64.0,,,,,,,,33.0,64.7,0.989,,,Final/Finales,
02CF011,1990-05-20T16:00:00,-5,Stage/Niveau d'eau,5.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1990-05-18T23:20:00,-5,Discharge/Débit,,5.025,55.4,,,,,,,,29.7,54.6,1.015,,,Final/Finales,
02CF011,1990-05-18T23:20:00,-5,Stage/Niveau d'eau,5.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1990-05-03T18:50:00,-5,Discharge/Débit,,4.033,27.2,,,,,,,,18.5,37.0,0.735,13.0,10.0,Final/Finales,
02CF011,1990-05-03T18:50:00,-5,Stage/Niveau d'eau,4.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1990-04-28T17:40:00,-5,Discharge/Débit,,4.639,44.9,,,,,,,,26.0,43.6,1.03,27.0,12.0,Final/Finales,
02CF011,1990-04-28T17:40:00,-5,Stage/Niveau d'eau,4.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1990-04-25T19:40:00,-5,Discharge/Débit,,4.165,31.5,,,,,,,,23.9,31.7,0.994,28.0,7.0,Final/Finales,
02CF011,1990-04-25T19:40:00,-5,Stage/Niveau d'eau,4.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1990-04-24T12:20:00,-5,Discharge/Débit,,3.762,22.5,,,,,,,,21.7,22.3,1.009,15.0,4.0,Final/Finales,
02CF011,1990-04-24T12:20:00,-5,Stage/Niveau d'eau,3.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1990-02-19T18:30:00,-5,Discharge/Débit,,2.846,2.85,,,,,,,,15.2,4.65,0.613,-6.0,0.0,Final/Finales,
02CF011,1990-02-19T18:30:00,-5,Stage/Niveau d'eau,2.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1990-01-17T15:40:00,-5,Discharge/Débit,,2.852,3.07,,,,,,,,16.8,5.9,0.52,0.0,0.0,Final/Finales,
02CF011,1990-01-17T15:40:00,-5,Stage/Niveau d'eau,2.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1989-12-14T15:50:00,-5,Discharge/Débit,,2.997,3.84,,,,,,,,16.5,6.82,0.563,-26.0,0.0,Final/Finales,
02CF011,1989-12-14T15:50:00,-5,Stage/Niveau d'eau,2.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1989-09-27T15:40:00,-5,Discharge/Débit,,2.719,2.19,,,,,,,,15.5,4.73,0.463,8.0,7.0,Final/Finales,
02CF011,1989-09-27T15:40:00,-5,Stage/Niveau d'eau,2.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1989-08-15T18:20:00,-5,Discharge/Débit,,2.844,3.64,,,,,,,,17.0,6.02,0.605,20.0,21.0,Final/Finales,
02CF011,1989-08-15T18:20:00,-5,Stage/Niveau d'eau,2.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1989-07-06T13:30:00,-5,Discharge/Débit,,3.275,12.0,,,,,,,,19.4,13.0,0.923,27.0,23.0,Final/Finales,
02CF011,1989-07-06T13:30:00,-5,Stage/Niveau d'eau,3.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1989-05-17T22:00:00,-5,Discharge/Débit,,3.787,23.1,,,,,,,,22.0,23.9,0.967,25.0,12.0,Final/Finales,
02CF011,1989-05-17T22:00:00,-5,Stage/Niveau d'eau,3.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1989-05-04T13:00:00,-5,Discharge/Débit,,4.412,36.7,,,,,,,,24.5,37.0,0.992,8.0,6.0,Final/Finales,
02CF011,1989-05-04T13:00:00,-5,Stage/Niveau d'eau,4.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1989-03-15T19:30:00,-5,Stage/Niveau d'eau,3.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1989-03-15T19:30:00,-5,Discharge/Débit,,3.065,4.16,,,,,,,,18.5,9.0,0.462,-11.0,0.0,Final/Finales,
02CF011,1989-02-15T18:20:00,-5,Discharge/Débit,,3.08,5.0,,,,,,,,17.6,8.83,0.566,-4.0,0.0,Final/Finales,
02CF011,1989-02-15T18:20:00,-5,Stage/Niveau d'eau,3.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1989-01-17T20:30:00,-5,Stage/Niveau d'eau,3.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1989-01-17T20:30:00,-5,Discharge/Débit,,3.273,7.03,,,,,,,,19.0,11.9,0.591,-8.0,0.0,Final/Finales,
02CF011,1988-08-24T17:00:00,-5,Stage/Niveau d'eau,2.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1988-08-24T17:00:00,-5,Discharge/Débit,,2.924,4.98,,,,,,,,17.3,6.94,0.718,18.0,17.0,Final/Finales,
02CF011,1988-07-27T17:00:00,-5,Discharge/Débit,,2.802,3.21,,,,,,,,16.0,6.56,0.489,23.0,21.0,Final/Finales,
02CF011,1988-07-27T17:00:00,-5,Stage/Niveau d'eau,2.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1988-07-25T17:00:00,-5,Discharge/Débit,,2.811,3.08,,,,,,,,20.4,10.6,0.291,24.0,21.0,Final/Finales,
02CF011,1988-07-25T17:00:00,-5,Stage/Niveau d'eau,2.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1988-06-02T17:00:00,-5,Stage/Niveau d'eau,3.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1988-06-02T17:00:00,-5,Discharge/Débit,,3.574,17.3,,,,,,,,21.4,18.7,0.925,10.0,17.0,Final/Finales,
02CF011,1988-04-08T17:00:00,-5,Discharge/Débit,,5.173,55.8,,,,,,,,23.5,62.4,0.894,2.0,5.0,Final/Finales,
02CF011,1988-04-08T17:00:00,-5,Stage/Niveau d'eau,5.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1988-03-08T17:00:00,-5,Discharge/Débit,,2.95,2.99,,,,,,,,15.5,6.77,0.442,-2.0,0.0,Final/Finales,
02CF011,1988-03-08T17:00:00,-5,Stage/Niveau d'eau,2.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1988-01-27T17:00:00,-5,Discharge/Débit,,3.035,3.45,,,,,,,,15.7,8.0,0.431,-22.0,0.0,Final/Finales,
02CF011,1988-01-27T17:00:00,-5,Stage/Niveau d'eau,3.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1987-11-04T17:00:00,-5,Discharge/Débit,,2.762,2.69,,,,,,,,15.7,5.46,0.493,12.0,3.0,Final/Finales,
02CF011,1987-11-04T17:00:00,-5,Stage/Niveau d'eau,2.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1987-08-28T17:00:00,-5,Discharge/Débit,,2.656,1.37,,,,,,,,10.9,3.3,0.415,15.0,15.0,Final/Finales,
02CF011,1987-08-28T17:00:00,-5,Stage/Niveau d'eau,2.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1987-08-24T17:00:00,-5,Discharge/Débit,,2.675,1.36,,,,,,,,11.5,3.69,0.369,14.0,15.0,Final/Finales,
02CF011,1987-08-24T17:00:00,-5,Stage/Niveau d'eau,2.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1987-04-13T17:00:00,-5,Discharge/Débit,,3.689,20.5,,,,,,,,22.0,21.2,0.967,15.0,4.0,Final/Finales,
02CF011,1987-04-13T17:00:00,-5,Stage/Niveau d'eau,3.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1987-02-23T17:00:00,-5,Discharge/Débit,,2.952,2.9,,,,,,,,16.8,5.9,0.492,-1.0,0.0,Final/Finales,
02CF011,1987-02-23T17:00:00,-5,Stage/Niveau d'eau,2.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1987-01-13T17:00:00,-5,Discharge/Débit,,2.851,3.86,,,,,,,,17.8,8.23,0.469,0.0,0.0,Final/Finales,
02CF011,1987-01-13T17:00:00,-5,Stage/Niveau d'eau,2.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1986-12-16T17:00:00,-5,Discharge/Débit,,3.09,5.69,,,,,,,,18.0,9.17,0.621,-1.0,0.0,Final/Finales,
02CF011,1986-12-16T17:00:00,-5,Stage/Niveau d'eau,3.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1986-07-31T17:00:00,-5,Discharge/Débit,,2.917,4.47,,,,,,,,20.8,15.4,0.29,26.0,21.0,Final/Finales,
02CF011,1986-07-31T17:00:00,-5,Stage/Niveau d'eau,2.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1986-05-27T17:00:00,-5,Stage/Niveau d'eau,3.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1986-05-27T17:00:00,-5,Discharge/Débit,,3.438,15.9,,,,,,,,21.0,16.3,0.975,23.0,15.0,Final/Finales,
02CF011,1986-04-18T17:00:00,-5,Stage/Niveau d'eau,4.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1986-04-18T17:00:00,-5,Discharge/Débit,,4.18,31.0,,,,,,,,24.1,33.1,0.937,14.0,5.0,Final/Finales,
02CF011,1986-04-17T17:00:00,-5,Stage/Niveau d'eau,4.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1986-04-17T17:00:00,-5,Discharge/Débit,,4.144,30.1,,,,,,,,24.1,31.8,0.947,9.0,4.0,Final/Finales,
02CF011,1986-04-14T17:00:00,-5,Stage/Niveau d'eau,4.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1986-04-14T17:00:00,-5,Discharge/Débit,,4.012,27.0,,,,,,,,23.2,28.7,0.941,12.0,3.0,Final/Finales,
02CF011,1986-04-12T17:00:00,-5,Stage/Niveau d'eau,4.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1986-04-12T17:00:00,-5,Discharge/Débit,,4.065,28.0,,,,,,,,23.7,29.8,0.94,4.0,2.0,Final/Finales,
02CF011,1986-04-11T17:00:00,-5,Stage/Niveau d'eau,4.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1986-04-11T17:00:00,-5,Discharge/Débit,,4.131,29.6,,,,,,,,23.6,31.0,0.955,-2.0,0.0,Final/Finales,
02CF011,1986-04-09T17:00:00,-5,Stage/Niveau d'eau,4.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1986-04-09T17:00:00,-5,Discharge/Débit,,4.123,28.9,,,,,,,,23.7,30.7,0.941,2.0,1.0,Final/Finales,
02CF011,1986-04-05T17:00:00,-5,Stage/Niveau d'eau,3.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1986-04-05T17:00:00,-5,Discharge/Débit,,3.786,22.2,,,,,,,,22.5,23.9,0.929,11.0,1.0,Final/Finales,
02CF011,1986-04-03T17:00:00,-5,Discharge/Débit,,3.654,19.2,,,,,,,,21.2,20.8,0.923,9.0,0.0,Final/Finales,
02CF011,1986-04-03T17:00:00,-5,Stage/Niveau d'eau,3.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1986-02-25T17:00:00,-5,Discharge/Débit,,2.856,2.53,,,,,,,,17.2,7.27,0.348,-9.0,0.0,Final/Finales,
02CF011,1986-02-25T17:00:00,-5,Stage/Niveau d'eau,2.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1986-01-15T17:00:00,-5,Discharge/Débit,,3.007,3.17,,,,,,,,22.5,11.7,0.271,-20.0,0.0,Final/Finales,
02CF011,1986-01-15T17:00:00,-5,Stage/Niveau d'eau,3.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1985-12-17T17:00:00,-5,Discharge/Débit,,3.151,5.19,,,,,,,,19.0,10.3,0.504,-22.0,0.0,Final/Finales,
02CF011,1985-12-17T17:00:00,-5,Stage/Niveau d'eau,3.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1985-10-31T17:00:00,-5,Stage/Niveau d'eau,2.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1985-10-31T17:00:00,-5,Discharge/Débit,,2.794,2.39,,,,,,,,21.0,11.4,0.21,0.0,4.0,Final/Finales,
02CF011,1985-09-03T17:00:00,-5,Discharge/Débit,,2.801,2.81,,,,,,,,21.0,11.7,0.24,,,Final/Finales,
02CF011,1985-09-03T17:00:00,-5,Stage/Niveau d'eau,2.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1985-07-05T17:00:00,-5,Discharge/Débit,,2.98,5.07,,,,,,,,21.7,15.6,0.325,,,Final/Finales,
02CF011,1985-07-05T17:00:00,-5,Stage/Niveau d'eau,2.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1985-05-02T17:00:00,-5,Stage/Niveau d'eau,5.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1985-05-02T17:00:00,-5,Discharge/Débit,,5.324,65.1,,,,,,,,33.5,65.7,0.991,14.0,6.0,Final/Finales,
02CF011,1985-04-29T17:00:00,-5,Discharge/Débit,,5.872,89.7,,,,,,,,33.0,84.0,1.068,17.0,5.0,Final/Finales,
02CF011,1985-04-29T17:00:00,-5,Stage/Niveau d'eau,5.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1985-04-27T17:00:00,-5,Discharge/Débit,,6.453,130.0,,,,,,,,101.0,117.0,1.111,8.0,2.0,Final/Finales,
02CF011,1985-04-27T17:00:00,-5,Stage/Niveau d'eau,6.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1985-04-26T17:00:00,-5,Discharge/Débit,,6.571,137.0,,,,,,,,110.0,128.0,1.07,7.0,4.0,Final/Finales,
02CF011,1985-04-26T17:00:00,-5,Stage/Niveau d'eau,6.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1985-04-25T17:00:00,-5,Discharge/Débit,,6.415,130.0,,,,,,,,96.0,114.0,1.14,15.0,4.0,Final/Finales,
02CF011,1985-04-25T17:00:00,-5,Stage/Niveau d'eau,6.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1985-04-24T17:00:00,-5,Discharge/Débit,,5.977,87.0,,,,,,,,34.2,85.6,1.016,14.0,2.0,Final/Finales,
02CF011,1985-04-24T17:00:00,-5,Stage/Niveau d'eau,5.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1985-04-21T17:00:00,-5,Discharge/Débit,,3.729,20.5,,,,,,,,23.0,21.5,0.953,17.0,1.0,Final/Finales,
02CF011,1985-04-21T17:00:00,-5,Stage/Niveau d'eau,3.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1985-03-28T17:00:00,-5,Discharge/Débit,,2.94,5.32,,,,,,,,19.0,10.3,0.517,3.0,0.0,Final/Finales,
02CF011,1985-03-28T17:00:00,-5,Stage/Niveau d'eau,2.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1985-02-27T17:00:00,-5,Discharge/Débit,,3.028,4.9,,,,,,,,18.7,10.2,0.48,-10.0,0.0,Final/Finales,
02CF011,1985-02-27T17:00:00,-5,Stage/Niveau d'eau,3.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1985-01-15T17:00:00,-5,Discharge/Débit,,3.36,5.97,,,,,,,,23.5,18.4,0.324,-28.0,0.0,Final/Finales,
02CF011,1985-01-15T17:00:00,-5,Stage/Niveau d'eau,3.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1984-11-28T17:00:00,-5,Discharge/Débit,,3.216,9.91,,,,,,,,21.5,17.5,0.566,8.0,4.0,Final/Finales,
02CF011,1984-11-28T17:00:00,-5,Stage/Niveau d'eau,3.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1984-08-15T17:00:00,-5,Discharge/Débit,,2.917,4.48,,,,,,,,21.6,13.9,0.322,16.0,20.0,Final/Finales,
02CF011,1984-08-15T17:00:00,-5,Stage/Niveau d'eau,2.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1984-06-21T17:00:00,-5,Discharge/Débit,,3.474,15.3,,,,,,,,20.0,16.4,0.933,20.0,17.0,Final/Finales,
02CF011,1984-06-21T17:00:00,-5,Stage/Niveau d'eau,3.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1984-04-18T17:00:00,-5,Discharge/Débit,,4.582,41.7,,,,,,,,26.0,42.2,0.988,10.0,3.0,Final/Finales,
02CF011,1984-04-18T17:00:00,-5,Stage/Niveau d'eau,4.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1984-04-17T17:00:00,-5,Discharge/Débit,,4.485,38.1,,,,,,,,24.0,38.8,0.982,4.0,2.0,Final/Finales,
02CF011,1984-04-17T17:00:00,-5,Stage/Niveau d'eau,4.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1984-02-29T17:00:00,-5,Stage/Niveau d'eau,3.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1984-02-29T17:00:00,-5,Discharge/Débit,,3.15,4.64,,,,,,,,22.0,18.4,0.252,-15.0,0.0,Final/Finales,
02CF011,1984-01-17T17:00:00,-5,Discharge/Débit,,3.105,3.78,,,,,,,,21.0,14.5,0.261,-8.0,0.0,Final/Finales,
02CF011,1984-01-17T17:00:00,-5,Stage/Niveau d'eau,3.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1983-12-13T17:00:00,-5,Discharge/Débit,,3.388,6.93,,,,,,,,23.0,21.2,0.327,-15.0,0.0,Final/Finales,
02CF011,1983-12-13T17:00:00,-5,Stage/Niveau d'eau,3.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1983-11-15T17:00:00,-5,Discharge/Débit,,2.949,5.06,,,,,,,,22.0,15.9,0.318,2.0,1.0,Final/Finales,
02CF011,1983-11-15T17:00:00,-5,Stage/Niveau d'eau,2.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1983-08-16T17:00:00,-5,Discharge/Débit,,2.769,2.29,,,,,,,,13.2,4.01,0.571,21.0,19.0,Final/Finales,
02CF011,1983-08-16T17:00:00,-5,Stage/Niveau d'eau,2.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1983-06-06T17:00:00,-5,Discharge/Débit,,4.216,31.9,,,,,,,,22.0,31.9,1.0,13.0,14.0,Final/Finales,
02CF011,1983-06-06T17:00:00,-5,Stage/Niveau d'eau,4.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1983-04-20T17:00:00,-5,Stage/Niveau d'eau,4.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1983-04-20T17:00:00,-5,Discharge/Débit,,4.429,37.6,,,,,,,,25.5,38.2,0.984,1.0,2.0,Final/Finales,
02CF011,1983-04-18T17:00:00,-5,Stage/Niveau d'eau,4.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1983-04-18T17:00:00,-5,Discharge/Débit,,4.706,43.7,,,,,,,,27.0,45.5,0.96,1.0,1.0,Final/Finales,
02CF011,1983-04-17T17:00:00,-5,Stage/Niveau d'eau,4.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1983-04-17T17:00:00,-5,Discharge/Débit,,4.973,51.0,,,,,,,,30.0,53.6,0.951,-2.0,0.0,Final/Finales,
02CF011,1983-04-16T17:00:00,-5,Discharge/Débit,,5.343,60.4,,,,,,,,32.3,65.0,0.929,6.0,1.0,Final/Finales,
02CF011,1983-04-16T17:00:00,-5,Stage/Niveau d'eau,5.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1983-03-02T17:00:00,-5,Discharge/Débit,,2.961,3.89,,,,,,,,21.5,13.7,0.284,1.0,0.0,Final/Finales,
02CF011,1983-03-02T17:00:00,-5,Stage/Niveau d'eau,2.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1982-10-06T17:00:00,-5,Stage/Niveau d'eau,3.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1982-10-06T17:00:00,-5,Discharge/Débit,,3.098,6.69,,,,,,,,22.3,17.1,0.391,11.0,13.0,Final/Finales,
02CF011,1982-08-26T17:00:00,-5,Discharge/Débit,,2.737,1.93,,,,,,,,21.0,9.75,0.198,16.0,17.0,Final/Finales,
02CF011,1982-08-26T17:00:00,-5,Stage/Niveau d'eau,2.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1982-06-23T17:00:00,-5,Discharge/Débit,,2.911,4.25,,,,,,,,21.3,13.7,0.31,16.0,15.0,Final/Finales,
02CF011,1982-06-23T17:00:00,-5,Stage/Niveau d'eau,2.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1982-04-21T17:00:00,-5,Discharge/Débit,,3.815,22.5,,,,,,,,22.0,23.8,0.945,-2.0,0.0,Final/Finales,
02CF011,1982-04-21T17:00:00,-5,Stage/Niveau d'eau,3.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1982-04-19T17:00:00,-5,Discharge/Débit,,3.934,25.2,,,,,,,,22.0,26.2,0.962,4.0,0.0,Final/Finales,
02CF011,1982-04-19T17:00:00,-5,Stage/Niveau d'eau,3.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1982-04-18T17:00:00,-5,Stage/Niveau d'eau,3.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1982-04-18T17:00:00,-5,Discharge/Débit,,3.786,22.2,,,,,,,,23.0,23.1,0.961,3.0,1.0,Final/Finales,
02CF011,1982-04-17T17:00:00,-5,Discharge/Débit,,3.416,14.3,,,,,,,,20.0,15.3,0.935,7.0,0.0,Final/Finales,
02CF011,1982-04-17T17:00:00,-5,Stage/Niveau d'eau,3.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1982-04-16T17:00:00,-5,Discharge/Débit,,3.317,12.6,,,,,,,,20.0,13.3,0.947,11.0,1.0,Final/Finales,
02CF011,1982-04-16T17:00:00,-5,Stage/Niveau d'eau,3.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1982-03-16T17:00:00,-5,Discharge/Débit,,2.94,3.85,,,,,,,,18.0,8.05,0.478,0.0,0.0,Final/Finales,
02CF011,1982-03-16T17:00:00,-5,Stage/Niveau d'eau,2.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1982-02-16T17:00:00,-5,Discharge/Débit,,3.025,2.91,,,,,,,,19.0,14.3,0.203,-7.0,0.0,Final/Finales,
02CF011,1982-02-16T17:00:00,-5,Stage/Niveau d'eau,3.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1982-01-11T17:00:00,-5,Discharge/Débit,,3.137,3.83,,,,,,,,22.0,13.3,0.288,-30.0,0.0,Final/Finales,
