Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10LD004,2010-07-23T23:06:00,-7,Stage/Niveau d'eau,3.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2010-05-06T19:52:00,-7,Discharge/Débit,,4.185,125.0,,,,,,,,,,,6.5,3.6,Provisional/Provisoire,
10LD004,2010-05-06T19:52:00,-7,Stage/Niveau d'eau,4.185,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LD004,2010-04-22T20:54:00,-7,Discharge/Débit,,4.233,28.2,,,,,,,,72.0,55.3,0.51,12.2,0.5,Final/Finales,
10LD004,2010-04-22T20:54:00,-7,Stage/Niveau d'eau,4.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2010-03-17T20:53:00,-7,Stage/Niveau d'eau,3.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2010-03-17T20:52:30,-7,Discharge/Débit,,3.94,15.4,,,,,,,,53.0,27.4,0.562,-18.0,0.0,Final/Finales,
10LD004,2010-01-19T21:03:00,-7,Discharge/Débit,,3.875,18.3,,,,,,,,62.0,32.2,0.587,-36.0,0.0,Final/Finales,
10LD004,2010-01-19T21:03:00,-7,Stage/Niveau d'eau,3.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2009-12-01T18:25:00,-7,Stage/Niveau d'eau,3.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2009-12-01T18:24:00,-7,Discharge/Débit,,3.911,26.2,,,,,,,,104.0,54.0,0.486,-22.0,0.0,Final/Finales,
10LD004,2009-09-10T20:10:00,-7,Stage/Niveau d'eau,3.687,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LD004,2009-07-29T18:56:00,-7,Stage/Niveau d'eau,3.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2009-05-28T20:45:00,-7,Stage/Niveau d'eau,4.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2009-05-13T19:06:00,-7,Stage/Niveau d'eau,5.722,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LD004,2009-05-01T19:50:30,-7,Discharge/Débit,,4.162,21.3,,,,,,,,65.0,44.3,0.477,18.3,0.0,Final/Finales,
10LD004,2009-05-01T19:50:00,-7,Stage/Niveau d'eau,4.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2009-03-17T18:10:00,-7,Stage/Niveau d'eau,3.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2009-03-17T18:09:00,-7,Discharge/Débit,,3.932,13.2,,,,,,,,51.0,23.9,0.555,-31.0,0.0,Final/Finales,
10LD004,2009-01-21T20:29:00,-7,Stage/Niveau d'eau,3.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2009-01-21T20:28:30,-7,Discharge/Débit,,3.855,12.7,,,,,,,,62.0,29.4,0.432,-34.0,0.0,Final/Finales,
10LD004,2008-11-27T18:25:00,-7,Discharge/Débit,,3.845,21.1,,,,,,,,95.0,51.5,0.408,-14.0,0.0,Final/Finales,
10LD004,2008-11-27T18:25:00,-7,Stage/Niveau d'eau,3.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2008-09-16T18:07:00,-7,Stage/Niveau d'eau,3.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2008-09-16T18:07:00,-7,Discharge/Débit,,3.547,32.3,,,,,,,,109.0,55.7,0.58,6.1,4.3,Final/Finales,
10LD004,2008-09-09T20:48:00,-7,Stage/Niveau d'eau,3.541,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LD004,2008-07-15T21:00:00,-7,Stage/Niveau d'eau,3.717,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LD004,2008-05-27T20:37:00,-7,Stage/Niveau d'eau,4.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2008-05-27T20:36:30,-7,Discharge/Débit,,4.509,191.0,,,,,,,,130.0,175.0,1.09,15.0,12.0,Final/Finales,
10LD004,2008-05-16T22:45:00,-7,Stage/Niveau d'eau,5.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2008-05-16T22:40:00,-7,Discharge/Débit,,5.456,489.0,,,,,,,,134.0,302.0,1.62,14.1,4.0,Final/Finales,
10LD004,2008-04-30T20:45:00,-7,Stage/Niveau d'eau,3.934,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LD004,2008-04-30T20:44:00,-7,Discharge/Débit,,3.934,12.9,,,,,,,,46.0,24.2,0.534,10.0,0.0,Provisional/Provisoire,
10LD004,2008-03-27T17:10:00,-7,Stage/Niveau d'eau,3.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2008-03-27T17:09:30,-7,Discharge/Débit,,3.861,11.8,,,,,,,,50.0,23.2,0.511,-27.0,0.0,Final/Finales,
10LD004,2008-01-25T20:57:00,-7,Discharge/Débit,,3.795,15.7,,,,,,,,55.0,29.2,0.539,-29.0,0.0,Final/Finales,
10LD004,2008-01-25T20:57:00,-7,Stage/Niveau d'eau,3.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2007-11-27T18:58:30,-7,Discharge/Débit,,3.68,20.3,,,,,,,,72.0,37.6,0.539,-39.0,0.0,Final/Finales,
10LD004,2007-11-27T18:58:00,-7,Stage/Niveau d'eau,3.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2007-09-13T20:45:00,-7,Stage/Niveau d'eau,3.501,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LD004,2007-07-10T19:10:00,-7,Stage/Niveau d'eau,3.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2007-05-27T20:54:00,-7,Stage/Niveau d'eau,5.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2007-05-27T20:54:00,-7,Discharge/Débit,,5.133,351.0,,,,,,,,,,1.46,5.0,3.0,Final/Finales,
10LD004,2007-05-26T16:40:00,-7,Stage/Niveau d'eau,4.85,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LD004,2007-05-26T07:00:00,-7,Discharge/Débit,,6.909,1160.0,,,,,,,Estimated discharge based on cross section of control and timed velocity mmnts taken on May 26 2007. This was calculated by Bryan Yurris and enetered by Marcena Croizier in October 2018. Sources:Manual,,535.0,2.17,13.0,3.0,Provisional/Provisoire,
10LD004,2007-05-11T18:40:00,-7,Stage/Niveau d'eau,4.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2007-04-27T00:43:30,-7,Discharge/Débit,,4.177,16.5,,,,,,,,69.0,33.3,0.495,-5.0,0.0,Final/Finales,
10LD004,2007-04-27T00:43:00,-7,Stage/Niveau d'eau,4.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2007-01-25T21:17:00,-7,Stage/Niveau d'eau,4.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2007-01-25T21:17:00,-7,Discharge/Débit,,4.059,19.1,,,,,,,,72.0,44.5,0.429,-20.0,0.0,Final/Finales,
10LD004,2006-11-30T19:25:00,-7,Discharge/Débit,,4.012,23.2,,,,,,,,89.0,48.9,0.474,-34.0,0.0,Final/Finales,
10LD004,2006-11-30T19:25:00,-7,Stage/Niveau d'eau,4.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2006-06-28T20:12:00,-7,Stage/Niveau d'eau,4.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2006-06-28T20:10:00,-7,Discharge/Débit,,4.14,107.0,,,,,,,,129.0,152.0,0.705,19.0,17.0,Final/Finales,
10LD004,2006-06-02T01:34:00,-7,Stage/Niveau d'eau,4.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2006-05-18T20:20:00,-7,Stage/Niveau d'eau,6.904,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LD004,2006-04-23T18:30:00,-7,Stage/Niveau d'eau,4.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2006-04-20T20:29:00,-7,Discharge/Débit,,4.045,16.1,,,,,,,,55.0,32.6,0.494,-3.0,0.0,Final/Finales,
10LD004,2006-04-20T20:29:00,-7,Stage/Niveau d'eau,4.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2006-03-14T21:09:00,-7,Stage/Niveau d'eau,3.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2006-03-14T21:08:30,-7,Discharge/Débit,,3.98,13.3,,,,,,,,56.0,33.5,0.397,-30.0,0.0,Final/Finales,
10LD004,2006-01-18T20:50:00,-7,Discharge/Débit,,3.99,20.6,,,,,,,,70.0,45.4,,-32.0,0.0,Final/Finales,
10LD004,2006-01-18T20:50:00,-7,Stage/Niveau d'eau,3.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2005-11-22T20:15:00,-7,Stage/Niveau d'eau,4.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2005-10-01T21:30:00,-7,Stage/Niveau d'eau,3.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2005-10-01T21:24:00,-7,Discharge/Débit,,3.724,57.7,,,,,,,,118.1,88.0,,1.0,1.0,Final/Finales,
10LD004,2005-09-27T21:30:00,-7,Stage/Niveau d'eau,3.772,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LD004,2005-09-01T23:30:00,-7,Stage/Niveau d'eau,3.794,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LD004,2001-06-07T00:03:00,-7,Discharge/Débit,,4.75,280.0,,,,,,,,126.0,221.0,1.27,13.0,11.0,Final/Finales,
10LD004,2001-06-07T00:00:00,-7,Stage/Niveau d'eau,4.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
