date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1992-12-08,1992,0.19222935,0.3102393886021205,10197.812,8317.073491761796,0.8155743487361746,observed
1992-12-09,1992,0.0,0.3035675802930442,10197.812,8317.377059342089,0.8156041166505545,observed
1992-12-10,1992,0.0,0.29689574017027637,10197.812,8317.673955082259,0.8156332303225897,observed
1992-12-11,1992,0.0,0.28855597183050796,10197.812,8317.96251105409,0.8156615261948137,observed
1992-12-12,1992,0.0,0.2818841635214316,10197.812,8318.24439521761,0.8156891678278124,observed
1992-12-13,1992,9.111259,0.2768803152430472,10206.923,8318.521275532854,0.8149881601446056,observed
1992-12-14,1992,0.41291967,0.2702085069339708,10207.336,8318.791484039788,0.8149816499600033,observed
1992-12-15,1992,2.747005,0.2652046268418949,10210.083,8319.05668866663,0.8147883501339896,observed
1992-12-16,1992,3.4233382,0.2602007785635105,10213.506,8319.316889445192,0.8145407663137406,observed
1992-12-17,1992,0.0,0.2551969143782803,10213.506,8319.57208635957,0.8145657525347202,observed
1992-12-18,1992,0.0,0.2501930501930502,10213.506,8319.822279409764,0.8145902488294928,observed
1992-12-19,1992,3.3885856,0.24518918600782003,10216.895,8320.067468595771,0.8143440693400054,observed
1992-12-20,1992,0.0,0.23851737769874365,10216.895,8320.30598597347,0.8143674147290537,observed
1992-12-21,1992,2.4750624,0.23184555348282157,10219.369,8320.537831526952,0.814192903400501,observed
1992-12-22,1992,2.3466694,0.2251737451737452,10221.716,8320.763005272125,0.814028011690286,observed
1992-12-23,1992,12.198732,0.21683397683397684,10233.915,8320.97983924896,0.81307884690151,observed
1992-12-24,1992,0.0,0.20849420849420852,10233.915,8321.188333457454,0.8130992197703192,observed
1992-12-25,1992,6.96415,0.19681853599990196,10240.879,8321.385151993454,0.8125655256908584,observed
1992-12-26,1992,3.6163826,0.1868108076294417,10244.495,8321.571962801083,0.8122969329000636,observed
1992-12-27,1992,0.14202188,0.1768030951658271,10244.637,8321.74876589625,0.8123029634292027,observed
1992-12-28,1992,0.0,0.16846332682605875,10244.637,8321.917229223076,0.812319407480022,observed
1992-12-29,1992,0.0,0.16512740676467483,10244.637,8322.08235662984,0.8123355259048424,observed
1992-12-30,1992,0.0,0.170131270949905,10244.637,8322.25248790079,0.812352132767108,observed
1992-12-31,1992,,0.18347490347490347,,8322.435962804266,,observed
1993-01-01,1992,0.0,0.18280772264399586,10244.637,8322.61877052691,0.8123878863654225,observed
1993-01-02,1992,4.7683144,0.18013899932036528,10249.405,8322.79890952623,0.8120274969607953,observed
1993-01-03,1992,5.056658,0.1768030951658271,10254.462,8322.975712621395,0.8116443146770721,observed
1993-01-04,1992,0.0,0.1768030951658271,10254.462,8323.152515716562,0.8116615562541191,observed
1993-01-05,1992,0.0,0.18013899932036528,10254.462,8323.332654715881,0.8116791231436185,observed
1993-01-06,1992,0.0,0.17913822012058092,10254.462,8323.511792936002,0.8116965924386066,observed
1993-01-07,1992,1.7137609,0.17413435593535082,10256.176,8323.685927291937,0.8115779316603586,observed
1993-01-08,1992,0.0,0.17179923098059693,10256.176,8323.857726522918,0.8115946824683249,observed
1993-01-09,1992,0.0,0.170131270949905,10256.176,8324.027857793868,0.8116112706464703,observed
1993-01-10,1992,2.2540774,0.17413435593535082,10258.43,8324.201992149803,0.8114499241821511,observed
1993-01-11,1992,0.12124104,0.1768030951658271,10258.551,8324.37879524497,0.8114575803884306,observed
1993-01-12,1992,0.0,0.17947181848945765,10258.551,8324.55826706346,0.8114750752395374,observed
1993-01-13,1992,0.0,0.18180694344421153,10258.551,8324.740074006904,0.8114927977178213,observed
1993-01-14,1992,0.0,0.1841420843058111,10258.551,8324.92421609121,0.8115107478248329,observed
1993-01-15,1992,0.0,0.18747798846034933,10258.551,8325.111694079671,0.8115290231146334,observed
1993-01-16,1992,0.0,0.19181467181467182,10258.551,8325.303508751485,0.8115477211428348,observed
1993-01-17,1992,0.0,0.19515057596921,10258.551,8325.498659327455,0.8115667443538255,observed
1993-01-18,1992,0.0,0.19681853599990196,10258.551,8325.695477863455,0.8115859301569859,observed
1993-01-19,1992,0.43060732,0.19515057596921,10258.981,8325.890628439425,0.8115708828232323,observed
1993-01-20,1992,1.4334025,0.19348263184536377,10260.415,8326.08411107127,0.811476346655859,observed
1993-01-21,1992,0.0,0.19248185264557943,10260.415,8326.276592923916,0.8114951063114785,observed
1993-01-22,1992,0.0,0.19181467181467182,10260.415,8326.46840759573,0.8115138009423568,observed
1993-01-23,1992,0.0,0.19014671178397985,10260.415,8326.658554307514,0.8115323330106076,observed
1993-01-24,1992,5.5328445,0.1868108076294417,10265.948,8326.845365115143,0.8111131255168722,observed
1993-01-25,1992,2.8074274,0.18180694344421153,10268.756,8327.027172058588,0.8109090610481615,observed
1993-01-26,1992,0.0,0.17847103928967334,10268.756,8327.205643097877,0.8109264410542434,observed
1993-01-27,1992,0.0,0.17546873350401182,10268.756,8327.38111183138,0.8109435286874392,observed
1993-01-28,1992,0.0,0.17847103928967334,10268.756,8327.55958287067,0.8109609086935212,observed
1993-01-29,1992,0.0,0.18347490347490347,10268.756,8327.743057774145,0.8109787759898117,observed
1993-01-30,1992,0.0,0.18514286350559545,10268.756,8327.92820063765,0.8109968057166882,observed
1993-01-31,1992,0.0,0.18180694344421153,10268.756,8328.110007581095,0.8110145105823929,observed
1993-02-01,1992,0.0,0.18013899932036528,10268.756,8328.290146580415,0.8110320530190607,observed
1993-02-02,1992,0.0,0.17346717510444315,10268.756,8328.463613755519,0.8110489457349339,observed
1993-02-03,1992,0.0,0.1691305076569664,10268.756,8328.632744263175,0.8110654161340721,observed
1993-02-04,1992,0.0,0.16679536679536677,10268.756,8328.79953962997,0.8110816591306999,observed
1993-02-05,1992,0.0,0.16679536679536677,10268.756,8328.966334996765,0.8110979021273276,observed
1993-02-06,1992,0.0,0.16846332682605875,10268.756,8329.134798323592,0.8111143075545413,observed
1993-02-07,1992,0.0,0.170131270949905,10268.756,8329.304929594542,0.8111308754107919,observed
1993-02-08,1992,0.0,0.16679536679536677,10268.756,8329.471724961337,0.8111471184074196,observed
1993-02-09,1992,0.0,0.16512740676467483,10268.756,8329.636852368101,0.8111631989734615,observed
1993-02-10,1992,0.0,0.16179150261013667,10268.756,8329.798643870712,0.8111789546798807,observed
1993-02-11,1992,0.0,0.1634594626408286,10268.756,8329.962103333353,0.8111948728168857,observed
1993-02-12,1992,0.0,0.16512740676467483,10268.756,8330.127230740118,0.8112109533829276,observed
1993-02-13,1992,0.94559413,0.16179150261013667,10269.701,8330.289022242729,0.8111520367366073,observed
1993-02-14,1992,0.0,0.15345173427036832,10269.701,8330.442473976998,0.8111669789176602,observed
1993-02-15,1992,0.0,0.1501158301158301,10269.701,8330.592589807115,0.8111815962689934,observed
1993-02-16,1992,0.0,0.1467799259612919,10269.701,8330.739369733075,0.8111958887906067,observed
1993-02-17,1992,14.930902,0.1467799259612919,10284.632,8330.886149659036,0.8100325108914928,observed
1993-02-18,1992,14.275097,0.14611274513038428,10298.907,8331.032262404167,0.808923906112789,observed
1993-02-19,1992,8.894643,0.14344402180675372,10307.802,8331.175706425975,0.808239807300485,observed
1993-02-20,1992,2.6817806,0.1401081017453698,10310.483,8331.31581452772,0.8080431821257078,observed
1993-02-21,1992,0.0,0.1384401576215236,10310.483,8331.45425468534,0.808056609251505,observed
1993-02-22,1992,0.0,0.13677219759083162,10310.483,8331.591026882932,0.808069874604089,observed
1993-02-23,1992,0.0,0.1401081017453698,10310.483,8331.731134984677,0.8080834635015568,observed
1993-02-24,1992,0.0,0.14177606177606178,10310.483,8331.872911046454,0.8080972141722381,observed
1993-02-25,1992,0.0,0.14344402180675372,10310.483,8332.016355068261,0.8081111266161327,observed
1993-02-26,1992,3.768208,0.1467799259612919,10314.252,8332.163134994222,0.807830094985197,observed
1993-02-27,1992,0.0,0.1501158301158301,10314.252,8332.313250824338,0.8078446491991912,observed
1993-02-28,1992,0.0,0.15612045759399887,10314.252,8332.469371281932,0.8078597855811899,observed
1993-03-01,1992,0.0,0.1567876384249065,10314.252,8332.626158920357,0.8078749866485225,observed
1993-03-02,1992,0.0,0.15278455343946068,10314.252,8332.778943473797,0.8078897996038522,observed
1993-03-03,1992,0.0,0.15111660931561444,10314.252,8332.930060083112,0.8079044508466182,observed
1993-03-04,1992,0.0,0.1494486492849225,10314.252,8333.079508732397,0.8079189403752786,observed
1993-03-05,1992,6.465481,0.14844787008513818,10320.718,8333.227956602483,0.8074271712040966,observed
1993-03-06,1992,2.2444663,0.1501158301158301,10322.962,8333.378072432599,0.8072661840474697,observed
1993-03-07,1992,0.0,0.15345173427036832,10322.962,8333.531524166869,0.8072810491351788,observed
1993-03-08,1992,0.0,0.15511969430106026,10322.962,8333.68664386117,0.8072960758005481,observed
1993-03-09,1992,0.0,0.15445251347015265,10322.962,8333.841096374641,0.8073110378351613,observed
1993-03-10,1992,0.0,0.15411891510127596,10322.962,8333.995215289742,0.8073259675536263,observed
1993-03-11,1992,0.0,0.15278455343946068,10322.962,8334.147999843182,0.8073407680105796,observed
1993-03-12,1992,0.0,0.15078301094673774,10322.962,8334.29878285413,0.8073553745752655,observed
1993-03-13,1992,0.95965296,0.1501158301158301,10323.922,8334.448898684246,0.8072948439164982,observed
1993-03-14,1992,2.8046963,0.15078301094673774,10326.727,8334.599681695194,0.8070901878975933,observed
1993-03-15,1992,0.0,0.15178379014652207,10326.727,8334.75146548534,0.8071048860489609,observed
1993-03-16,1992,0.0,0.15345173427036832,10326.727,8334.90491721961,0.8071197457175443,observed
1993-03-17,1992,0.0,0.1554532767630912,10326.727,8335.060370496372,0.8071347992077109,observed
1993-03-18,1992,0.0,0.1567876384249065,10326.727,8335.217158134798,0.8071499819122665,observed
1993-03-19,1992,0.0,0.16179150261013667,10326.727,8335.378949637408,0.8071656491715506,observed
1993-03-20,1992,0.29470766,0.16512740676467483,10327.021,8335.544077044173,0.8071585877550488,observed
1993-03-21,1992,5.31699,0.16846332682605875,10332.339,8335.712540371,0.8067595001982364,observed
1993-03-22,1992,6.5213428,0.1691305076569664,10338.86,8335.881670878656,0.8062669759940092,observed
1993-03-23,1992,0.404885,0.170131270949905,10339.266,8336.051802149606,0.8062518272084345,observed
1993-03-24,1992,0.0,0.16846332682605875,10339.266,8336.220265476433,0.8062681207570227,observed
1993-03-25,1992,0.0,0.16512740676467483,10339.266,8336.385392883198,0.8062840916598656,observed
1993-03-26,1992,0.0,0.1634594626408286,10339.266,8336.548852345839,0.8062999012413745,observed
1993-03-27,1992,0.0,0.16179150261013667,10339.266,8336.71064384845,0.806315549500011,observed
1993-03-28,1992,0.004715202,0.16012355848629042,10339.2705,8336.870767406936,0.8063306556403063,observed
1993-03-29,1992,0.00506224,0.16179150261013667,10339.275,8337.032558909546,0.8063459230875153,observed
1993-03-30,1992,0.0,0.16512740676467483,10339.275,8337.19768631631,0.8063618939752735,observed
1993-03-31,1992,0.0,0.16846332682605875,10339.275,8337.366149643138,0.8063781875084721,observed
1993-04-01,1992,0.0,0.17346717510444315,10339.275,8337.539616818241,0.8063949650067542,observed
1993-04-02,1992,0.0,0.18180694344421153,10339.275,8337.721423761686,0.8064125491155603,observed
1993-04-03,1992,0.0,0.19014671178397985,10339.275,8337.91157047347,0.8064309398348902,observed
1993-04-04,1992,12.147665,0.20015444015444017,10351.423,8338.111724913624,0.805503923903082,observed
1993-04-05,1992,5.789302,0.21016216852490047,10357.212,8338.32188708215,0.8050739867319695,observed
1993-04-06,1992,0.0,0.21683397683397684,10357.212,8338.538721058983,0.8050949222866953,observed
1993-04-07,1992,2.7926404,0.2251737451737452,10360.005,8338.763894804157,0.804899610485548,observed
1993-04-08,1992,8.615111,0.23351351351351354,10368.62,8338.99740831767,0.8042533446176281,observed
1993-04-09,1992,0.0,0.2618687226873567,10368.62,8339.259277040357,0.8042786005070066,observed
1993-04-10,1992,0.0,0.2802162034907396,10368.62,8339.539493243848,0.804305625916398,observed
1993-04-11,1992,0.0,0.3002316602316602,10368.62,8339.83972490408,0.8043345817134896,observed
1993-04-12,1992,0.0,0.32358300522027333,10368.62,8340.1633079093,0.8043657896275189,observed
1993-04-13,1992,0.0,0.3502702702702702,10368.62,8340.51357817957,0.8043995713907922,observed
1993-04-14,1992,0.0,0.41031660867934056,10368.62,8340.92389478825,0.8044391443140975,observed
1993-04-15,1992,0.0,0.420324337049801,10368.62,8341.3442191253,0.8044796824312529,observed
1993-04-16,1992,0.0,0.4603552187179506,10368.62,8341.804574344018,0.80452408132074,observed
1993-04-17,1992,0.0,0.5737760872270149,10368.62,8342.378350431245,0.8045794190687473,observed
1993-04-18,1992,0.0,0.7272277737768461,10368.62,8343.105578205023,0.8046495564414698,observed
1993-04-19,1992,0.0,0.8539922907177545,10368.62,8343.959570495741,0.8047319195988685,observed
1993-04-20,1992,0.0,0.9707490474745113,10368.62,8344.930319543215,0.8048255433440247,observed
1993-04-21,1992,0.19845343,1.1608957274447995,10368.818,8346.09121527066,0.8049221160986503,observed
1993-04-22,1992,5.6379175,1.4611273876764599,10374.456,8347.552342658337,0.8046255436097447,observed
1993-04-23,1992,4.933995,1.8881235012216455,10379.39,8349.440466159558,0.804424995010807,observed
1993-04-24,1992,0.0,1.8714439645421088,10379.39,8351.3119101241,0.8046052988656512,observed
1993-04-25,1992,9.210675,1.624586898037826,10388.601,8352.93649702214,0.8040482861887162,observed
1993-04-26,1992,3.991407,1.7913822648331925,10392.592,8354.727879286973,0.8039118674707495,observed
1993-04-27,1992,0.0,1.8914594849104127,10392.592,8356.619338771883,0.8040938682191555,observed
1993-04-28,1992,0.0,1.9581776316285595,10392.592,8358.577516403511,0.8042822887469604,observed
1993-04-29,1992,0.0,2.1116293181783905,10392.592,8360.68914572169,0.8044854747624849,observed
1993-04-30,1992,0.0,2.3051119182100623,10392.592,8362.9942576399,0.804707278135817,observed
1993-05-01,1992,3.3237083,2.3351351351351353,10395.915,8365.329392775036,0.8046746593582607,observed
1993-05-02,1992,0.0,2.291768237964527,10395.915,8367.621161013001,0.8048951082777982,observed
1993-05-03,1992,0.0,2.19502712883084,10395.915,8369.816188141833,0.8051062515124806,observed
1993-05-04,1992,0.0,2.1049574780556224,10395.915,8371.921145619888,0.8053087308007536,observed
1993-05-05,1992,0.6457412,2.5986718655737207,10396.561,8374.519817485461,0.8055086852740617,observed
1993-05-06,1992,0.0,4.603552123552124,10396.561,8379.123369609013,0.8059514809566142,observed
1993-05-07,1992,0.0,7.205559845559846,10396.561,8386.328929454572,0.8066445524597398,observed
1993-05-08,1992,0.0,4.603552123552124,10396.561,8390.932481578124,0.8070873481422923,observed
1993-05-09,1992,0.0,3.769575289575289,10396.561,8394.7020568677,0.8074499272156869,observed
1993-05-10,1992,5.7469254,3.4026254826254823,10402.308,8398.104682350326,0.8073309299634944,observed
1993-05-11,1992,0.0,5.137297297297297,10402.308,8403.241979647622,0.8078247912764216,observed
1993-05-12,1992,0.0,8.306409266409267,10402.308,8411.548388914032,0.8086233072953755,observed
1993-05-13,1992,0.0,12.276138996138997,10402.308,8423.824527910172,0.8098034434197731,observed
1993-05-14,1992,0.0,12.776525096525097,10402.308,8436.601053006698,0.8110316829188065,observed
1993-05-15,1992,0.0,11.00849420849421,10402.308,8447.609547215192,0.8120899571607935,observed
1993-05-16,1992,0.0,8.506563706563707,10402.308,8456.116110921756,0.8129077145296015,observed
1993-05-17,1992,0.0,7.072123552123553,10402.308,8463.188234473879,0.813587575557787,observed
1993-05-18,1992,0.0,6.004633204633205,10402.308,8469.192867678512,0.8141648160534163,observed
1993-05-19,1992,0.0,4.837065637065637,10402.308,8474.029933315578,0.8146298153415621,observed
1993-05-20,1992,6.613248,5.304092664092664,10408.921,8479.334025979671,0.8146218141836891,observed
1993-05-21,1992,4.353689,6.171428571428571,10413.274,8485.5054545511,0.8148738924129316,observed
1993-05-22,1992,2.668193,5.504247104247105,10415.942,8491.009701655346,0.8151936127898025,observed
1993-05-23,1992,0.0,4.903783783783783,10415.942,8495.91348543913,0.8156644087680787,observed
1993-05-24,1992,0.0,4.403397683397684,10415.942,8500.316883122528,0.8160871643404083,observed
1993-05-25,1992,1.0635043,4.136525096525096,10417.006,8504.453408219053,0.8164009431333183,observed
1993-05-26,1992,0.0,4.203243243243243,10417.006,8508.656651462295,0.816804441345759,observed
1993-05-27,1992,0.0,4.203243243243243,10417.006,8512.859894705538,0.8172079395581998,observed
1993-05-28,1992,0.0,3.702857142857143,10417.006,8516.562751848394,0.8175634022691595,observed
1993-05-29,1992,0.0,3.4026254826254823,10417.006,8519.96537733102,0.8178900436792307,observed
1993-05-30,1992,0.0,3.135752895752896,10417.006,8523.101130226773,0.8181910661551784,observed
1993-05-31,1992,0.95335346,2.9022393822393826,10417.959,8526.003369609012,0.8183947913786598,observed
1993-06-01,1992,2.0511165,2.6353667953667954,10420.01,8528.638736404379,0.8184866356401945,observed
1993-06-02,1992,0.0,2.4518918918918917,10420.01,8531.09062829627,0.8187219417432636,observed
1993-06-03,1992,0.0,2.2717528448509894,10420.01,8533.36238114112,0.8189399600461202,observed
1993-06-04,1992,0.0,2.048247155149011,10420.01,8535.41062829627,0.8191365286867665,observed
1993-06-05,1992,0.0,1.924818558269486,10420.01,8537.335446854539,0.8193212519837272,observed
1993-06-06,1992,4.753708,1.9014671814671813,10424.764,8539.236914036006,0.8191300237408775,observed
1993-06-07,1992,0.0,1.7346718146718147,10424.764,8540.971585850677,0.8192964228909466,observed
1993-06-08,1992,0.0,1.6679536679536682,10424.764,8542.63953951863,0.8194564220737053,observed
1993-06-09,1992,5.6739492,1.5345173745173746,10430.4375,8544.174056893147,0.8191577828727843,observed
1993-06-10,1992,1.627997,1.4811429080447636,10432.065,8545.655199801193,0.8191719326723188,observed
1993-06-11,1992,2.5240214,1.5011583011583012,10434.59,8547.156358102351,0.8191176161295728,observed
1993-06-12,1992,0.3525877,1.4711350842332287,10434.942,8548.627493186585,0.8192309242902114,observed
1993-06-13,1992,2.0942738,1.3043397174378615,10437.037,8549.931832904022,0.8191914758283365,observed
1993-06-14,1992,7.2965937,1.3043397174378615,10444.334,8551.236172621459,0.8187440372372555,observed
1993-06-15,1992,0.0,1.2176061776061775,10444.334,8552.453778799065,0.8188606177850845,observed
1993-06-16,1992,0.84072804,1.1342084942084942,10445.175,8553.587987293273,0.8189032876170406,observed
1993-06-17,1992,0.0,1.0508108108108107,10445.175,8554.638798104084,0.8190038901278133,observed
1993-06-18,1992,3.2091324,0.9407258941768218,10448.384,8555.579523998262,0.818842387178996,observed
1993-06-19,1992,0.0,1.3844015444015445,10448.384,8556.963925542663,0.8189748862881742,observed
1993-06-20,1992,0.0,1.250965250965251,10448.384,8558.214890793628,0.8190946143988772,observed
1993-06-21,1992,21.387644,1.4677992277992278,10469.771,8559.682690021427,0.8175615583201435,observed
1993-06-22,1992,15.676201,1.8347490347490347,10485.447,8561.517439056177,0.816514281381573,observed
1993-06-23,1992,3.343425,2.285096525096525,10488.791,8563.802535581273,0.81647184340158,observed
1993-06-24,1992,0.0,2.435212355212355,10488.791,8566.237747936486,0.8167040162374753,observed
1993-06-25,1992,0.0,2.068262548262548,10488.791,8568.306010484748,0.8169012041254962,observed
1993-06-26,1992,9.91811,1.8480927149945705,10498.709,8570.154103199742,0.8163055206077734,observed
1993-06-27,1992,19.67732,2.0349034749034747,10518.387,8572.189006674645,0.8149718427250753,observed
1993-06-28,1992,5.2221766,4.236602316602316,10523.609,8576.425608991247,0.8149699692736122,observed
1993-06-29,1992,0.040513016,4.470115830115829,10523.649,8580.895724821363,0.8153916371781559,observed
1993-06-30,1992,1.709672,3.8029343629343626,10525.359,8584.698659184298,0.8156204793895028,observed
1993-07-01,1992,2.1250587,3.1457607195644304,10527.484,8587.844419903862,0.8157546583776205,observed
1993-07-02,1992,2.1888647,2.5953360091397206,10529.673,8590.439755913001,0.8158315910677381,observed
1993-07-03,1992,6.569076,2.3251273113236004,10536.242,8592.764883224325,0.8155435999201518,observed
1993-07-04,1992,0.0,2.1916910178873072,10536.242,8594.956574242213,0.8157516144075644,observed
1993-07-05,1992,10.658827,2.1349806949806953,10546.901,8597.091554937193,0.8151296059033636,observed
1993-07-06,1992,18.07807,2.118301158301158,10564.9795,8599.209856095495,0.8139353098086337,observed
1993-07-07,1992,12.285474,2.098285765187621,10577.265,8601.308141860682,0.8131883268261884,observed
1993-07-08,1992,8.65882,2.602007722007722,10585.924,8603.910149582689,0.8127689457507301,observed
1993-07-09,1992,3.9524896,2.702084942084942,10589.876,8606.612234524773,0.8127207772378937,observed
1993-07-10,1992,3.3225162,2.501930501930502,10593.198,8609.114165026704,0.81270207242425,observed
1993-07-11,1992,3.1911392,2.2150425219443775,10596.39,8611.329207548648,0.812666341390951,observed
1993-07-12,1992,0.57972836,2.098285765187621,10596.97,8613.427493313835,0.812819864128073,observed
1993-07-13,1992,0.0,1.8547644278625721,10596.97,8615.282257741697,0.8129948919403366,observed
1993-07-14,1992,19.128208,1.934826254826255,10616.098,8617.217083996524,0.811712303618771,observed
1993-07-15,1992,10.494799,2.4018532818532816,10626.593,8619.618937278377,0.8111366569747732,observed
1993-07-16,1992,0.0,3.369266409266409,10626.593,8622.988203687644,0.8114537168716848,observed
1993-07-17,1992,0.0,3.102393822393822,10626.593,8626.090597510038,0.8117456631133952,observed
1993-07-18,1992,3.28513,2.591999898196187,10629.878,8628.682597408233,0.811738634675168,observed
1993-07-19,1992,6.272267,2.321791454889599,10636.15,8631.004388863123,0.8114782202093279,observed
1993-07-20,1992,0.29158807,2.1216370147351586,10636.442,8633.126025877858,0.8116554121355638,observed
1993-07-21,1992,0.0,1.9948725614216336,10636.442,8635.12089843928,0.8118429628681889,observed
1993-07-22,1992,0.0,1.778038584587657,10636.442,8636.898937023867,0.8120101276513556,observed
1993-07-23,1992,1.5504264,1.564540591442447,10637.993,8638.463477615309,0.812038825781347,observed
1993-07-24,1992,7.8004565,1.4811429080447636,10645.794,8639.944620523354,0.8115829279532175,observed
1993-07-25,1992,1.2679931,1.6345945945945946,10647.062,8641.579215117948,0.811639830961354,observed
1993-07-26,1992,0.48230478,1.5712123043104487,10647.544,8643.150427422259,0.8117506226614204,observed
1993-07-27,1992,6.2912107,1.4811429080447636,10653.835,8644.631570330304,0.8114103139410381,observed
1993-07-28,1992,20.239586,1.4411119945629223,10674.074,8646.072682324868,0.8100067982605218,observed
1993-07-29,1992,6.2199206,1.934826254826255,10680.294,8648.007508579694,0.8097162449705084,observed
1993-07-30,1992,2.0507016,2.3451429589466697,10682.345,8650.35265153864,0.8097803312814695,observed
1993-07-31,1992,0.0,2.4618997157034266,10682.345,8652.814551254343,0.8100107956391289,observed
1993-08-01,1992,0.0,2.2951043489080596,10682.345,8655.109655603252,0.8102256458810614,observed
1993-08-02,1992,0.0,2.021559794657939,10682.345,8657.131215397909,0.8104148889589065,observed
1993-08-03,1992,0.0,1.7646950315968872,10682.345,8658.895910429506,0.8105800863080623,observed
1993-08-04,1992,0.0,1.5478610547629101,10682.345,8660.44377148427,0.8107249853067733,observed
1993-08-05,1992,0.0,1.394409240958313,10682.345,8661.838180725228,0.8108555193118677,observed
1993-08-06,1992,4.1185064,1.2242780177289456,10686.463,8663.062458742957,0.8106576092958572,observed
1993-08-07,1992,2.4226139,1.1075212609721887,10688.886,8664.16998000393,0.8105774716823563,observed
1993-08-08,1992,6.965175,1.0274594340085064,10695.851,8665.197439437938,0.8101457074232704,observed
1993-08-09,1992,1.6113504,1.1108571174061896,10697.462,8666.308296555344,0.8101275205441887,observed
1993-08-10,1992,0.7676764,1.1375443506424952,10698.2295,8667.445840905986,0.810175725547436,observed
1993-08-11,1992,0.0,1.0074440408949685,10698.2295,8668.453284946881,0.810269894778114,observed
1993-08-12,1992,3.8180463,0.9073668208177486,10702.048,8669.3606517677,0.810065584831222,observed
1993-08-13,1992,1.9979367,0.847320450594987,10704.046,8670.207972218295,0.8099935346394498,observed
1993-08-14,1992,0.0,0.8573282107791386,10704.046,8671.065300429074,0.8100736284861049,observed
1993-08-15,1992,0.0,0.783938223938224,10704.046,8671.849238653012,0.8101468660479928,observed
1993-08-16,1992,0.0,0.7305636938382302,10704.046,8672.57980234685,0.8102151172214995,observed
1993-08-17,1992,0.0,0.6705173872428511,10704.046,8673.250319734094,0.8102777587117926,observed
1993-08-18,1992,0.0,0.6438300903791626,10704.046,8673.894149824473,0.8103379070049229,observed
1993-08-19,1992,1.8540965,0.6037992405247044,10705.9,8674.497949064998,0.8102539377875334,observed
1993-08-20,1992,1.9931461,0.5904556239065517,10707.894,8675.088404688904,0.8101582594544272,observed
1993-08-21,1992,0.0,0.5871197038451677,10707.894,8675.67552439275,0.8102130900054452,observed
1993-08-22,1992,9.393286,0.5470887903633265,10717.287,8676.222613183112,0.809553996700671,observed
1993-08-23,1992,9.914817,0.5337451737451738,10727.202,8676.756358356857,0.8088554907693889,observed
1993-08-24,1992,6.735677,0.7172200772200772,10733.9375,8677.473578434077,0.8084147665694976,observed
1993-08-25,1992,0.0,1.0307953540698904,10733.9375,8678.504373788148,0.808510797998232,observed
1993-08-26,1992,1.2093173,0.9874285841540479,10735.146,8679.491802372302,0.8085117250151451,observed
1993-08-27,1992,0.99040365,0.8573282107791386,10736.137,8680.349130583081,0.8085170073722503,observed
1993-08-28,1992,1.1582761,0.7872741439996078,10737.295,8681.13640472708,0.8085031162775528,observed
1993-08-29,1992,0.0,0.7405714540223818,10737.295,8681.876976181102,0.8085720881610122,observed
1993-08-30,1992,0.7474802,0.677189163738236,10738.042,8682.55416534484,0.8085788984306322,observed
1993-08-31,1992,2.8691175,0.6304864737610101,10740.911,8683.184651818601,0.8084216082276546,observed
1993-09-01,1992,0.0,0.5837837837837838,10740.911,8683.768435602386,0.8084759596487368,observed
1993-09-02,1992,0.0,0.5604324069814792,10740.911,8684.328868009366,0.8085281370106059,observed
1993-09-03,1992,0.0,0.5237374453747135,10740.911,8684.852605454742,0.8085768979992128,observed
1993-09-04,1992,0.0,0.5037220204474844,10740.911,8685.356327475189,0.8086237955123026,observed
1993-09-05,1992,0.0,0.4770347553974873,10740.911,8685.833362230585,0.8086682083884076,observed
1993-09-06,1992,0.0,0.45368341040887433,10740.911,8686.287045640995,0.8087104472082618,observed
1993-09-07,1992,0.0,0.44701157028610633,10740.911,8686.73405721128,0.8087520648666484,observed
1993-09-08,1992,0.0,0.420324337049801,10740.911,8687.154381548331,0.8087911978910123,observed
1993-09-09,1992,0.0,0.40030888030888034,10740.911,8687.55469042864,0.8088284674368971,observed
1993-09-10,1992,0.4932742,0.38362934362934364,10741.404,8687.93831977227,0.8088270471580568,observed
1993-09-11,1992,9.57298,0.3569420785793467,10750.978,8688.295261850848,0.8081400254333039,observed
1993-09-12,1992,2.4047265,0.3736216152588834,10753.382,8688.668883466107,0.8079940818644438,observed
1993-09-13,1992,12.377974,0.4370038737293377,10765.76,8689.105887339836,0.8071056828784248,observed
1993-09-14,1992,2.6531684,0.420324337049801,10768.413,8689.526211676886,0.8069458463684461,observed
1993-09-15,1992,0.0,0.3969729602474963,10768.413,8689.923184637133,0.8069827109423697,observed
1993-09-16,1992,0.0,0.48370656370656373,10768.413,8690.406891200839,0.8070276299624561,observed
1993-09-17,1992,0.0,0.6004633204633204,10768.413,8691.007354521302,0.8070833915046324,observed
1993-09-18,1992,0.0,0.5404170138679416,10768.413,8691.54777153517,0.8071335768949546,observed
1993-09-19,1992,0.0,0.5103938287565606,10768.413,8692.058165363926,0.8071809742063952,observed
1993-09-20,1992,0.0,0.48370656370656373,10768.413,8692.541871927631,0.8072258932264815,observed
1993-09-21,1992,0.0,0.4603552187179506,10768.413,8693.00222714635,0.807268643742741,observed
