STATION_NUMBER,date,water_level_m,quality_symbol
07FD009,2023-10-13,1.0390000343322754,
07FD009,2024-03-13,,
07FD009,2024-04-13,1.1449999809265137,
07FD009,2024-05-13,1.152999997138977,
07FD009,2024-06-13,1.1419999599456787,
07FD009,2024-07-13,,
07FD009,2024-08-13,1.0850000381469729,
07FD009,2024-09-13,,
07FD009,2024-10-13,1.0839999914169312,
07FD009,2012-03-14,,
07FD009,2012-04-14,1.9919999837875368,
07FD009,2012-05-14,1.741000056266785,
07FD009,2012-06-14,1.6510000228881836,
07FD009,2012-07-14,1.069000005722046,
07FD009,2012-08-14,0.9819999933242798,
07FD009,2012-10-14,,
07FD009,2013-03-14,1.6890000104904177,
07FD009,2013-04-14,1.8639999628067017,
07FD009,2013-05-14,2.5239999294281006,A
07FD009,2013-06-14,1.5260000228881836,
07FD009,2013-07-14,1.2960000038146973,
07FD009,2013-08-14,1.340999960899353,
07FD009,2013-09-14,1.0230000019073486,
07FD009,2013-10-14,1.100000023841858,
07FD009,2014-02-14,,
07FD009,2014-03-14,1.7949999570846558,A
07FD009,2014-04-14,2.190000057220459,
07FD009,2014-05-14,2.0409998893737797,
07FD009,2014-06-14,1.4490000009536743,A
07FD009,2014-07-14,1.159000039100647,
07FD009,2014-08-14,1.1109999418258667,
07FD009,2014-09-14,1.1050000190734863,
07FD009,2014-10-14,1.1430000066757202,
07FD009,2014-11-14,,
07FD009,2015-03-14,1.462000012397766,
07FD009,2015-04-14,2.178999900817871,A
07FD009,2015-05-14,1.7549999952316284,
07FD009,2015-06-14,1.2289999723434448,
07FD009,2015-07-14,1.1080000400543213,
07FD009,2015-08-14,1.1419999599456787,
07FD009,2015-09-14,1.1510000228881836,
07FD009,2015-10-14,1.162999987602234,
07FD009,2016-03-14,0.6629999876022339,
07FD009,2016-04-14,1.680999994277954,
07FD009,2016-05-14,1.4420000314712524,
07FD009,2016-06-14,1.2829999923706057,
07FD009,2016-07-14,1.6109999418258667,
07FD009,2016-08-14,1.493000030517578,
07FD009,2016-09-14,1.7020000219345093,
07FD009,2016-10-14,1.527999997138977,
07FD009,2017-03-14,1.159999966621399,
07FD009,2017-04-14,2.058000087738037,
07FD009,2017-05-14,,
07FD009,2017-06-14,1.3530000448226929,
07FD009,2017-07-14,1.2869999408721924,
07FD009,2017-08-14,1.2039999961853027,
07FD009,2017-09-14,1.1440000534057615,
07FD009,2017-10-14,1.1410000324249268,
07FD009,2018-03-14,1.2599999904632568,
07FD009,2018-04-14,1.4950000047683716,
07FD009,2018-05-14,1.7400000095367432,
07FD009,2018-06-14,1.503999948501587,
07FD009,2018-07-14,1.347000002861023,
07FD009,2018-08-14,1.1720000505447388,
07FD009,2018-09-14,1.287999987602234,
07FD009,2018-10-14,1.22599995136261,
07FD009,2019-03-14,1.8799999952316284,
07FD009,2019-04-14,,
07FD009,2019-05-14,1.50600004196167,
07FD009,2019-06-14,1.2910000085830688,
07FD009,2019-07-14,1.3209999799728394,
07FD009,2019-08-14,1.5169999599456787,
07FD009,2019-09-14,1.381999969482422,
07FD009,2019-10-14,1.3489999771118164,
07FD009,2020-02-14,,
07FD009,2020-03-14,1.284999966621399,
07FD009,2020-04-14,1.5959999561309814,
07FD009,2020-06-14,1.5989999771118164,
07FD009,2020-07-14,1.75600004196167,
07FD009,2020-08-14,1.133999943733215,
07FD009,2020-09-14,1.0850000381469729,
07FD009,2020-10-14,1.1790000200271606,
07FD009,2021-02-14,,
07FD009,2021-03-14,1.5329999923706057,
07FD009,2021-04-14,1.9429999589920044,
07FD009,2021-05-14,1.7300000190734863,
07FD009,2021-06-14,1.156999945640564,
07FD009,2021-07-14,1.1369999647140503,A
07FD009,2021-08-14,1.1019999980926514,
07FD009,2021-09-14,1.0529999732971191,
07FD009,2021-10-14,1.0950000286102295,
07FD009,2022-03-14,,
07FD009,2022-04-14,1.475000023841858,
07FD009,2022-05-14,2.428999900817871,
07FD009,2022-06-14,1.6059999465942385,
07FD009,2022-07-14,1.2760000228881836,
07FD009,2022-08-14,,
07FD009,2022-09-14,,
07FD009,2022-10-14,0.9589999914169312,
07FD009,2023-04-14,1.3359999656677246,
07FD009,2023-05-14,1.3140000104904177,
07FD009,2023-06-14,,
07FD009,2023-07-14,1.0169999599456787,
07FD009,2023-08-14,1.2300000190734863,
07FD009,2023-09-14,1.0,
07FD009,2023-10-14,1.0360000133514404,
07FD009,2024-03-14,,
07FD009,2024-04-14,1.1269999742507937,
07FD009,2024-05-14,1.1449999809265137,
07FD009,2024-06-14,1.1619999408721924,
07FD009,2024-07-14,,
07FD009,2024-08-14,1.0779999494552612,
07FD009,2024-09-14,,
07FD009,2024-10-14,1.0839999914169312,
07FD009,2012-03-15,,
07FD009,2012-04-15,1.8289999961853027,
07FD009,2012-05-15,1.7109999656677246,
07FD009,2012-06-15,1.590000033378601,
07FD009,2012-07-15,1.0570000410079956,
07FD009,2012-08-15,0.9700000286102296,
07FD009,2012-10-15,,
07FD009,2013-03-15,1.7200000286102295,
07FD009,2013-04-15,1.8109999895095823,
07FD009,2013-05-15,2.401000022888184,A
07FD009,2013-06-15,1.4989999532699585,
07FD009,2013-07-15,1.2710000276565552,
07FD009,2013-08-15,1.3179999589920044,
07FD009,2013-09-15,1.0219999551773071,
07FD009,2013-10-15,1.100000023841858,
07FD009,2014-02-15,,
07FD009,2014-03-15,,
07FD009,2014-04-15,2.299999952316284,
07FD009,2014-05-15,2.0810000896453857,
07FD009,2014-06-15,1.4390000104904177,A
07FD009,2014-07-15,1.1519999504089355,
07FD009,2014-08-15,1.1080000400543213,
07FD009,2014-09-15,1.1039999723434448,
07FD009,2014-10-15,1.1430000066757202,
07FD009,2014-11-15,,
07FD009,2015-03-15,1.534000039100647,
07FD009,2015-04-15,2.095999956130981,A
07FD009,2015-05-15,1.7109999656677246,
07FD009,2015-06-15,1.3250000476837158,
07FD009,2015-07-15,1.1039999723434448,
07FD009,2015-08-15,1.1380000114440918,
07FD009,2015-09-15,1.1480000019073486,
07FD009,2015-10-15,1.1690000295639038,
07FD009,2016-03-15,0.671999990940094,
07FD009,2016-04-15,1.6369999647140503,
07FD009,2016-05-15,1.4179999828338623,
07FD009,2016-06-15,1.3899999856948853,
07FD009,2016-07-15,1.562000036239624,
07FD009,2016-08-15,1.4500000476837158,
07FD009,2016-09-15,1.659999966621399,
07FD009,2016-10-15,1.5080000162124634,
07FD009,2017-03-15,1.1610000133514404,
07FD009,2017-04-15,1.9769999980926516,
07FD009,2017-05-15,,
07FD009,2017-06-15,1.4249999523162842,
07FD009,2017-07-15,1.2960000038146973,
07FD009,2017-08-15,1.194000005722046,
07FD009,2017-09-15,1.1360000371932983,
07FD009,2017-10-15,1.149999976158142,
07FD009,2018-03-15,1.2619999647140503,
07FD009,2018-04-15,1.5750000476837158,
07FD009,2018-05-15,1.6950000524520874,
07FD009,2018-06-15,1.4880000352859497,
07FD009,2018-07-15,1.3350000381469729,
07FD009,2018-08-15,1.162999987602234,
07FD009,2018-09-15,1.2799999713897705,
07FD009,2018-10-15,1.2330000400543213,
07FD009,2019-03-15,1.909999966621399,
07FD009,2019-04-15,1.7289999723434448,A
07FD009,2019-05-15,1.4800000190734863,
07FD009,2019-06-15,1.2890000343322754,
07FD009,2019-07-15,1.3250000476837158,
07FD009,2019-08-15,1.493000030517578,
07FD009,2019-09-15,1.378000020980835,
07FD009,2019-10-15,1.3539999723434448,
07FD009,2020-02-15,,
07FD009,2020-03-15,1.2790000438690186,
07FD009,2020-04-15,1.6829999685287476,
07FD009,2020-06-15,1.7000000476837158,
07FD009,2020-07-15,1.6970000267028809,
07FD009,2020-08-15,1.128999948501587,
07FD009,2020-09-15,1.087000012397766,
07FD009,2020-10-15,1.1740000247955322,
07FD009,2021-02-15,,
07FD009,2021-03-15,1.5390000343322754,
07FD009,2021-04-15,2.177000045776367,
07FD009,2021-05-15,1.718000054359436,
07FD009,2021-06-15,1.1469999551773071,
07FD009,2021-07-15,,
07FD009,2021-08-15,1.0989999771118164,
07FD009,2021-09-15,1.0609999895095823,
07FD009,2021-10-15,1.0980000495910645,
07FD009,2022-03-15,,
07FD009,2022-04-15,1.531999945640564,
07FD009,2022-05-15,2.434000015258789,A
07FD009,2022-06-15,1.5540000200271606,
07FD009,2022-07-15,1.253999948501587,
07FD009,2022-08-15,,
07FD009,2022-09-15,0.9539999961853028,A
07FD009,2022-10-15,0.9610000252723694,
07FD009,2023-04-15,1.38100004196167,
07FD009,2023-05-15,1.2920000553131104,
07FD009,2023-06-15,,
07FD009,2023-07-15,1.0180000066757202,
07FD009,2023-08-15,1.1979999542236328,
07FD009,2023-09-15,1.0,
07FD009,2023-10-15,1.0429999828338623,
07FD009,2024-03-15,1.4479999542236328,A
07FD009,2024-04-15,1.131999969482422,
07FD009,2024-05-15,1.1579999923706057,
07FD009,2024-06-15,1.2450000047683716,
07FD009,2024-07-15,,
07FD009,2024-08-15,1.0729999542236328,
07FD009,2024-09-15,,
07FD009,2024-10-15,1.0829999446868896,
07FD009,2012-03-16,,
07FD009,2012-04-16,1.8489999771118164,
07FD009,2012-05-16,1.6710000038146973,
07FD009,2012-06-16,1.5540000200271606,
07FD009,2012-07-16,1.0499999523162842,
07FD009,2012-08-16,0.962000012397766,
07FD009,2012-10-16,,
07FD009,2013-03-16,1.7519999742507937,
07FD009,2013-04-16,1.7769999504089355,
07FD009,2013-05-16,2.2669999599456787,
07FD009,2013-06-16,1.4789999723434448,
07FD009,2013-07-16,1.258999943733215,
07FD009,2013-08-16,1.3109999895095823,
07FD009,2013-09-16,1.0269999504089355,
07FD009,2013-10-16,1.0950000286102295,
07FD009,2014-02-16,,
07FD009,2014-03-16,,
07FD009,2014-04-16,2.388999938964844,A
07FD009,2014-05-16,2.119999885559082,
07FD009,2014-06-16,1.4160000085830688,A
07FD009,2014-07-16,1.1469999551773071,
07FD009,2014-08-16,1.1059999465942385,
07FD009,2014-09-16,1.1050000190734863,
07FD009,2014-10-16,1.1460000276565552,
07FD009,2014-11-16,,
07FD009,2015-03-16,1.5829999446868896,
07FD009,2015-04-16,2.006999969482422,
07FD009,2015-05-16,1.6510000228881836,
07FD009,2015-06-16,1.3250000476837158,
07FD009,2015-07-16,1.1019999980926514,
07FD009,2015-08-16,1.1369999647140503,
07FD009,2015-09-16,1.1549999713897705,
07FD009,2015-10-16,1.1610000133514404,
07FD009,2016-03-16,0.6840000152587891,
07FD009,2016-04-16,1.6299999952316284,
07FD009,2016-05-16,1.399999976158142,
07FD009,2016-06-16,1.9179999828338623,
07FD009,2016-07-16,1.5110000371932983,
07FD009,2016-08-16,1.4149999618530271,
07FD009,2016-09-16,1.6130000352859497,
07FD009,2016-10-16,1.5199999809265137,
07FD009,2017-03-16,1.162999987602234,
07FD009,2017-04-16,2.059999942779541,
07FD009,2017-05-16,2.719000101089477,A
07FD009,2017-06-16,1.5140000581741333,
07FD009,2017-07-16,1.3270000219345093,
07FD009,2017-08-16,1.184999942779541,
07FD009,2017-09-16,1.1349999904632568,
07FD009,2017-10-16,1.156000018119812,
07FD009,2018-03-16,1.2660000324249268,
07FD009,2018-04-16,1.465999960899353,
07FD009,2018-05-16,1.6549999713897705,
07FD009,2018-06-16,1.4709999561309814,
07FD009,2018-07-16,1.3259999752044678,
07FD009,2018-08-16,1.156999945640564,
07FD009,2018-09-16,1.2690000534057615,
07FD009,2018-10-16,1.2330000400543213,
07FD009,2019-03-16,1.9259999990463257,
07FD009,2019-04-16,,
07FD009,2019-05-16,1.4639999866485596,
07FD009,2019-06-16,1.287999987602234,
07FD009,2019-07-16,1.312999963760376,
07FD009,2019-08-16,1.4769999980926514,
07FD009,2019-09-16,1.4429999589920044,
07FD009,2019-10-16,1.3589999675750732,
07FD009,2020-02-16,,
07FD009,2020-03-16,1.277999997138977,
07FD009,2020-04-16,1.6260000467300415,
07FD009,2020-06-16,1.968999981880188,
07FD009,2020-07-16,1.649999976158142,
07FD009,2020-08-16,1.121000051498413,
07FD009,2020-09-16,1.0839999914169312,
07FD009,2020-10-16,1.1679999828338623,
07FD009,2021-02-16,,
07FD009,2021-03-16,1.534000039100647,
07FD009,2021-04-16,2.4749999046325684,
07FD009,2021-05-16,1.7009999752044678,
07FD009,2021-06-16,1.1540000438690186,
07FD009,2021-07-16,,
07FD009,2021-08-16,1.0920000076293943,
07FD009,2021-09-16,1.059999942779541,
07FD009,2021-10-16,1.1030000448226929,
07FD009,2022-03-16,1.6690000295639038,A
07FD009,2022-04-16,1.4950000047683716,
07FD009,2022-05-16,2.3970000743865967,A
07FD009,2022-06-16,1.5199999809265137,
07FD009,2022-07-16,1.2339999675750732,
07FD009,2022-08-16,,
07FD009,2022-09-16,0.9539999961853028,
07FD009,2022-10-16,0.9580000042915344,
07FD009,2023-04-16,1.3799999952316284,
07FD009,2023-05-16,1.2769999504089355,
07FD009,2023-06-16,,
07FD009,2023-07-16,1.0290000438690186,
07FD009,2023-08-16,1.1779999732971191,
07FD009,2023-09-16,0.9980000257492064,
07FD009,2023-10-16,1.034000039100647,
07FD009,2024-03-16,1.4049999713897705,
07FD009,2024-04-16,1.1410000324249268,
07FD009,2024-05-16,1.1579999923706057,
07FD009,2024-06-16,1.4980000257492063,
07FD009,2024-07-16,,
07FD009,2024-08-16,1.0679999589920044,
07FD009,2024-09-16,,
07FD009,2024-10-16,1.0800000429153442,
07FD009,2012-03-17,,
07FD009,2012-04-17,1.7899999618530271,
07FD009,2012-05-17,1.6430000066757202,
07FD009,2012-06-17,1.5520000457763672,
07FD009,2012-07-17,1.0399999618530271,
07FD009,2012-08-17,0.959999978542328,
07FD009,2012-10-17,,
07FD009,2013-03-17,1.781000018119812,
07FD009,2013-04-17,1.781000018119812,
07FD009,2013-05-17,2.1659998893737797,A
07FD009,2013-06-17,1.4550000429153442,
07FD009,2013-07-17,1.2239999771118164,
07FD009,2013-08-17,1.2979999780654907,
07FD009,2013-09-17,1.1510000228881836,
07FD009,2013-10-17,1.090999960899353,
07FD009,2014-02-17,,
07FD009,2014-03-17,,
07FD009,2014-04-17,2.5409998893737797,A
07FD009,2014-05-17,2.0380001068115234,
07FD009,2014-06-17,1.3980000019073486,
07FD009,2014-07-17,1.1480000019073486,
07FD009,2014-08-17,1.1039999723434448,
07FD009,2014-09-17,1.1030000448226929,
07FD009,2014-10-17,1.1440000534057615,
07FD009,2014-11-17,,
07FD009,2015-03-17,1.5390000343322754,
07FD009,2015-04-17,1.965999960899353,
07FD009,2015-05-17,1.597000002861023,
07FD009,2015-06-17,1.3170000314712524,
07FD009,2015-07-17,1.10099995136261,
07FD009,2015-08-17,1.1260000467300415,
07FD009,2015-09-17,1.1460000276565552,
07FD009,2015-10-17,1.156999945640564,
07FD009,2016-03-17,0.6859999895095825,
07FD009,2016-04-17,1.628999948501587,
07FD009,2016-05-17,1.38100004196167,
07FD009,2016-06-17,2.438999891281128,
07FD009,2016-07-17,1.496000051498413,
07FD009,2016-08-17,1.383999943733215,
07FD009,2016-09-17,1.5750000476837158,
07FD009,2016-10-17,1.5099999904632568,
07FD009,2017-03-17,1.1640000343322754,
07FD009,2017-04-17,2.263000011444092,
07FD009,2017-05-17,2.5789999961853027,
07FD009,2017-06-17,1.503999948501587,
07FD009,2017-07-17,1.3350000381469729,
07FD009,2017-08-17,1.1759999990463257,
07FD009,2017-09-17,1.1619999408721924,
07FD009,2017-10-17,1.1660000085830688,
07FD009,2018-03-17,1.2730000019073486,
07FD009,2018-04-17,1.4079999923706057,
07FD009,2018-05-17,1.621999979019165,
07FD009,2018-06-17,1.4509999752044678,
07FD009,2018-07-17,1.3079999685287476,
07FD009,2018-08-17,1.1510000228881836,
07FD009,2018-09-17,1.2630000114440918,
07FD009,2018-10-17,1.2300000190734863,
07FD009,2019-03-17,1.963000059127808,
07FD009,2019-04-17,,
07FD009,2019-05-17,1.4500000476837158,
07FD009,2019-06-17,1.281999945640564,
07FD009,2019-07-17,1.305999994277954,
07FD009,2019-08-17,1.4950000047683716,
07FD009,2019-09-17,1.565999984741211,
07FD009,2019-10-17,1.3650000095367432,
07FD009,2020-02-17,,
07FD009,2020-03-17,1.2769999504089355,
07FD009,2020-04-17,1.847000002861023,
07FD009,2020-06-17,2.0999999046325684,
07FD009,2020-07-17,1.618000030517578,
07FD009,2020-08-17,1.116000056266785,
07FD009,2020-09-17,1.0809999704360962,
07FD009,2020-10-17,1.1549999713897705,
07FD009,2021-02-17,,
07FD009,2021-03-17,1.5369999408721924,
07FD009,2021-04-17,2.430000066757202,
07FD009,2021-05-17,1.6729999780654907,
07FD009,2021-06-17,1.3070000410079956,
07FD009,2021-07-17,,
07FD009,2021-08-17,1.090999960899353,
07FD009,2021-09-17,1.059999942779541,
07FD009,2021-10-17,1.1100000143051147,
07FD009,2022-03-17,,
07FD009,2022-04-17,1.5099999904632568,
07FD009,2022-05-17,2.46399998664856,
07FD009,2022-06-17,1.565999984741211,
07FD009,2022-07-17,1.218999981880188,
07FD009,2022-08-17,,
07FD009,2022-09-17,0.9629999995231628,
07FD009,2022-10-17,0.9580000042915344,
07FD009,2023-04-17,1.3849999904632568,
07FD009,2023-05-17,1.258999943733215,
07FD009,2023-06-17,,
07FD009,2023-07-17,1.0709999799728394,
07FD009,2023-08-17,1.1540000438690186,
07FD009,2023-09-17,0.9940000176429749,
07FD009,2023-10-17,1.0329999923706057,
07FD009,2024-03-17,1.4079999923706057,
07FD009,2024-04-17,1.116000056266785,
07FD009,2024-05-17,1.1610000133514404,
07FD009,2024-06-17,1.5299999713897705,
07FD009,2024-07-17,,
07FD009,2024-08-17,1.065999984741211,
07FD009,2024-09-17,,
07FD009,2024-10-17,1.0889999866485596,
07FD009,2012-03-18,,
07FD009,2012-04-18,1.7599999904632568,
07FD009,2012-05-18,1.6139999628067017,
07FD009,2012-06-18,1.590000033378601,
07FD009,2012-07-18,1.097000002861023,
07FD009,2012-08-18,0.953000009059906,
07FD009,2012-10-18,,
07FD009,2013-03-18,1.8109999895095823,
07FD009,2013-04-18,1.7699999809265137,
07FD009,2013-05-18,2.08899998664856,A
07FD009,2013-06-18,1.4290000200271606,
07FD009,2013-07-18,1.22599995136261,
07FD009,2013-08-18,1.3079999685287476,
07FD009,2013-09-18,1.1699999570846558,
07FD009,2013-10-18,1.0889999866485596,
07FD009,2014-02-18,,
07FD009,2014-03-18,,
07FD009,2014-04-18,,
07FD009,2014-05-18,1.9809999465942385,
07FD009,2014-06-18,1.3860000371932983,
07FD009,2014-07-18,1.14900004863739,
07FD009,2014-08-18,1.1019999980926514,
07FD009,2014-09-18,1.1019999980926514,
07FD009,2014-10-18,1.1460000276565552,
07FD009,2014-11-18,,
07FD009,2015-03-18,1.4989999532699585,
07FD009,2015-04-18,1.9529999494552608,
07FD009,2015-05-18,1.5499999523162842,
07FD009,2015-06-18,1.2860000133514404,
07FD009,2015-07-18,1.0989999771118164,
07FD009,2015-08-18,1.11899995803833,
07FD009,2015-09-18,1.1460000276565552,
07FD009,2015-10-18,1.156000018119812,
07FD009,2016-03-18,0.6940000057220459,
07FD009,2016-04-18,1.6349999904632568,
07FD009,2016-05-18,1.3639999628067017,
07FD009,2016-06-18,2.3399999141693115,
07FD009,2016-07-18,1.531999945640564,
07FD009,2016-08-18,1.3539999723434448,
07FD009,2016-09-18,1.5479999780654907,
07FD009,2016-10-18,1.496000051498413,
07FD009,2017-03-18,1.1670000553131104,
07FD009,2017-04-18,2.07699990272522,
07FD009,2017-05-18,2.443000078201294,
07FD009,2017-06-18,1.4600000381469729,
07FD009,2017-07-18,1.3630000352859497,
07FD009,2017-08-18,1.1710000038146973,
07FD009,2017-09-18,1.1729999780654907,
07FD009,2017-10-18,1.1729999780654907,
07FD009,2018-03-18,1.281000018119812,
07FD009,2018-04-18,1.444000005722046,
07FD009,2018-05-18,1.5820000171661377,
07FD009,2018-06-18,1.4110000133514404,
07FD009,2018-07-18,1.2910000085830688,
07FD009,2018-08-18,1.1449999809265137,
07FD009,2018-09-18,1.2619999647140503,
07FD009,2018-10-18,1.2309999465942385,
07FD009,2019-03-18,2.0269999504089355,
07FD009,2019-04-18,,
07FD009,2019-05-18,1.4420000314712524,
07FD009,2019-06-18,1.2630000114440918,
07FD009,2019-07-18,1.3600000143051147,
07FD009,2019-08-18,1.534999966621399,
07FD009,2019-09-18,1.6050000190734863,
07FD009,2019-10-18,1.3769999742507937,
07FD009,2020-02-18,,
07FD009,2020-03-18,1.2790000438690186,
07FD009,2020-04-18,2.1640000343322754,
07FD009,2020-06-18,2.000999927520752,
07FD009,2020-07-18,1.618000030517578,
07FD009,2020-08-18,1.116000056266785,
07FD009,2020-09-18,1.0820000171661377,
07FD009,2020-10-18,1.152999997138977,
07FD009,2021-02-18,,
07FD009,2021-03-18,1.537999987602234,
07FD009,2021-04-18,2.5280001163482666,
07FD009,2021-05-18,1.656000018119812,
07FD009,2021-06-18,2.183000087738037,
07FD009,2021-07-18,1.1410000324249268,A
07FD009,2021-08-18,1.0829999446868896,
07FD009,2021-09-18,1.062999963760376,
07FD009,2021-10-18,1.1080000400543213,
07FD009,2022-03-18,,
07FD009,2022-04-18,1.537999987602234,
07FD009,2022-05-18,2.4210000038146973,A
07FD009,2022-06-18,1.843999981880188,
07FD009,2022-07-18,1.2050000429153442,
07FD009,2022-08-18,,
07FD009,2022-09-18,0.9660000205039978,
07FD009,2022-10-18,0.9570000171661376,
07FD009,2023-04-18,1.3350000381469729,
07FD009,2023-05-18,1.2450000047683716,
07FD009,2023-06-18,,
07FD009,2023-07-18,1.0529999732971191,
07FD009,2023-08-18,1.131999969482422,
07FD009,2023-09-18,0.9919999837875366,
07FD009,2023-10-18,1.037999987602234,
07FD009,2024-03-18,1.3519999980926514,
07FD009,2024-04-18,1.1089999675750732,
07FD009,2024-05-18,1.1699999570846558,
07FD009,2024-06-18,1.4509999752044678,
07FD009,2024-07-18,,
07FD009,2024-08-18,1.062000036239624,
07FD009,2024-09-18,,
07FD009,2024-10-18,1.0889999866485596,
07FD009,2012-03-19,,
07FD009,2012-04-19,1.7519999742507937,
07FD009,2012-05-19,1.6080000400543213,
07FD009,2012-06-19,1.6130000352859497,
07FD009,2012-07-19,1.0779999494552612,
07FD009,2012-08-19,0.925000011920929,
07FD009,2012-10-19,,
07FD009,2013-03-19,1.8329999446868896,
07FD009,2013-04-19,1.7999999523162842,
07FD009,2013-05-19,2.015000104904175,A
07FD009,2013-06-19,1.406999945640564,
07FD009,2013-07-19,1.2450000047683716,
07FD009,2013-08-19,1.2790000438690186,
07FD009,2013-09-19,1.152999997138977,
07FD009,2013-10-19,1.0880000591278076,
07FD009,2014-02-19,,
07FD009,2014-03-19,,
07FD009,2014-04-19,,
07FD009,2014-05-19,1.9539999961853027,
07FD009,2014-06-19,1.36899995803833,
07FD009,2014-07-19,1.14900004863739,
07FD009,2014-08-19,1.100000023841858,
07FD009,2014-09-19,1.100000023841858,
07FD009,2014-10-19,1.1430000066757202,
07FD009,2014-11-19,,
07FD009,2015-03-19,1.5049999952316284,
07FD009,2015-04-19,1.9149999618530276,A
07FD009,2015-05-19,1.5110000371932983,
07FD009,2015-06-19,1.27400004863739,
07FD009,2015-07-19,1.0980000495910645,
07FD009,2015-08-19,1.1169999837875366,
07FD009,2015-09-19,1.1440000534057615,
07FD009,2015-10-19,1.159000039100647,
07FD009,2016-03-19,0.7649999856948853,
07FD009,2016-04-19,1.684999942779541,
07FD009,2016-05-19,1.366000056266785,
07FD009,2016-06-19,2.191999912261963,
07FD009,2016-07-19,1.5579999685287476,
07FD009,2016-08-19,1.3300000429153442,
07FD009,2016-09-19,1.5260000228881836,
07FD009,2016-10-19,1.4179999828338623,
07FD009,2017-03-19,1.1679999828338623,
07FD009,2017-04-19,1.993000030517578,
07FD009,2017-05-19,2.344000101089477,
07FD009,2017-06-19,1.4229999780654907,
07FD009,2017-07-19,1.4220000505447388,
07FD009,2017-08-19,1.1640000343322754,
07FD009,2017-09-19,1.184999942779541,
07FD009,2017-10-19,1.1759999990463257,
07FD009,2018-03-19,1.305999994277954,
07FD009,2018-04-19,1.496000051498413,
07FD009,2018-05-19,1.559999942779541,
07FD009,2018-06-19,1.3799999952316284,
07FD009,2018-07-19,1.2899999618530271,
07FD009,2018-08-19,1.1410000324249268,
07FD009,2018-09-19,1.2580000162124634,
07FD009,2018-10-19,1.22599995136261,
07FD009,2019-03-19,2.200000047683716,
07FD009,2019-04-19,,
07FD009,2019-05-19,1.4329999685287476,
07FD009,2019-06-19,1.253000020980835,
07FD009,2019-07-19,1.3530000448226929,
07FD009,2019-08-19,1.534999966621399,
07FD009,2019-09-19,1.600000023841858,
07FD009,2019-10-19,1.3960000276565552,
07FD009,2020-02-19,,
07FD009,2020-03-19,1.2769999504089355,
07FD009,2020-04-19,2.503999948501587,
07FD009,2020-06-19,1.878999948501587,
07FD009,2020-07-19,1.6269999742507937,
07FD009,2020-08-19,1.118000030517578,
07FD009,2020-09-19,1.0880000591278076,
07FD009,2020-10-19,1.162999987602234,
07FD009,2021-02-19,,
07FD009,2021-03-19,1.5449999570846558,
07FD009,2021-04-19,2.555999994277954,
07FD009,2021-05-19,1.6380000114440918,
07FD009,2021-06-19,2.1700000762939453,
07FD009,2021-07-19,1.1430000066757202,
07FD009,2021-08-19,1.0789999961853027,
07FD009,2021-09-19,1.0640000104904177,
07FD009,2021-10-19,1.1059999465942385,
07FD009,2022-03-19,,
07FD009,2022-04-19,1.4509999752044678,
07FD009,2022-05-19,2.312000036239624,
07FD009,2022-06-19,2.242000102996826,
07FD009,2022-07-19,1.190000057220459,
07FD009,2022-08-19,,
07FD009,2022-09-19,0.9639999866485596,
07FD009,2022-10-19,0.9589999914169312,
07FD009,2023-04-19,1.3140000104904177,
07FD009,2023-05-19,1.2309999465942385,
07FD009,2023-06-19,,
07FD009,2023-07-19,1.0520000457763672,
07FD009,2023-08-19,1.1169999837875366,
07FD009,2023-09-19,0.9860000014305116,
07FD009,2023-10-19,1.0369999408721924,
07FD009,2024-03-19,1.3980000019073486,
07FD009,2024-04-19,1.1019999980926514,
07FD009,2024-05-19,1.1759999990463257,
07FD009,2024-06-19,1.3969999551773071,
07FD009,2024-07-19,,
07FD009,2024-08-19,1.062999963760376,
07FD009,2024-09-19,0.9980000257492064,A
07FD009,2024-10-19,1.0889999866485596,
07FD009,2012-03-20,,
07FD009,2012-04-20,1.72599995136261,
07FD009,2012-05-20,1.5829999446868896,
07FD009,2012-06-20,1.6019999980926514,
07FD009,2012-07-20,1.069000005722046,
07FD009,2012-08-20,0.8730000257492065,
07FD009,2012-10-20,1.0859999656677246,A
07FD009,2013-03-20,1.8530000448226929,
07FD009,2013-04-20,1.758999943733215,
07FD009,2013-05-20,1.9279999732971191,A
07FD009,2013-06-20,1.402999997138977,
07FD009,2013-07-20,1.218000054359436,
07FD009,2013-08-20,1.2330000400543213,
07FD009,2013-09-20,1.1360000371932983,
07FD009,2013-10-20,1.0920000076293943,
07FD009,2014-02-20,,
07FD009,2014-03-20,,
07FD009,2014-04-20,,
07FD009,2014-05-20,1.919000029563904,
07FD009,2014-06-20,1.35099995136261,
07FD009,2014-07-20,1.1670000553131104,
07FD009,2014-08-20,1.10099995136261,
07FD009,2014-09-20,1.0980000495910645,
07FD009,2014-10-20,1.1449999809265137,
07FD009,2014-11-20,,
07FD009,2015-03-20,1.5080000162124634,
07FD009,2015-04-20,1.919000029563904,A
07FD009,2015-05-20,1.47599995136261,
07FD009,2015-06-20,1.2640000581741333,
07FD009,2015-07-20,1.0989999771118164,
07FD009,2015-08-20,1.1130000352859497,
07FD009,2015-09-20,1.1399999856948853,
07FD009,2015-10-20,1.1649999618530271,
07FD009,2016-03-20,1.0679999589920044,
07FD009,2016-04-20,1.7050000429153442,
07FD009,2016-05-20,1.3980000019073486,
