Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08ME028,2016-02-10T20:56:00,-8,Stage/Niveau d'eau,0.731,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08ME028,2015-10-27T19:41:00,-8,Stage/Niveau d'eau,0.958,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08ME028,2015-10-27T19:31:00,-8,Stage/Niveau d'eau,0.958,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08ME028,2015-08-31T19:56:00,-8,Stage/Niveau d'eau,1.601,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08ME028,2015-07-14T19:26:00,-8,Stage/Niveau d'eau,1.634,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08ME028,2015-06-11T20:21:00,-8,Stage/Niveau d'eau,1.803,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08ME028,2015-05-06T18:11:00,-8,Stage/Niveau d'eau,1.0,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08ME028,2015-03-17T18:01:00,-8,Stage/Niveau d'eau,0.855,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08ME028,2015-01-13T19:55:30,-8,Discharge/Débit,,0.776,4.6,,,,,,,Control Condition: Ice Measurement Section Condition: fair Weather Condition: partly cloudy Sources:Import,32.4,17.189,0.2677,-8.9,0.0,Final/Finales,
08ME028,2015-01-13T18:51:00,-8,Stage/Niveau d'eau,0.776,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ME028,2015-01-13T18:36:00,-8,Stage/Niveau d'eau,0.776,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08ME028,2014-12-15T19:56:00,-8,Stage/Niveau d'eau,0.869,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08ME028,2014-10-29T17:50:30,-8,Discharge/Débit,,1.044,18.6,,,,,,,"Control Condition: open Measurement Section Condition: fair Weather Condition: ovc Sources:Import,Manual",30.5,31.81,0.5844,4.9,3.5,Final/Finales,
08ME028,2014-10-29T16:26:00,-8,Stage/Niveau d'eau,1.043,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08ME028,2014-10-29T16:16:00,-8,Stage/Niveau d'eau,1.043,,,,,,,,,Source:Manual Sensor Reset Correction of 0.464,,,,,,Final/Finales,
08ME028,2014-09-16T19:56:30,-8,Discharge/Débit,,1.292,40.3,,,,,,,"Control Condition: ope  Measurement Section Co dition: fair Weather Condition: sun y Sources:Import,Manual",34.0,40.0,1.0083,20.4,6.9,Final/Finales,
08ME028,2014-09-16T19:56:00,-8,Stage/Niveau d'eau,1.292,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08ME028,2014-09-16T19:25:00,-8,Stage/Niveau d'eau,1.292,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2014-09-16T17:56:00,-8,Stage/Niveau d'eau,1.303,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08ME028,2014-08-07T20:52:00,-8,Discharge/Débit,,1.672,102.0,,,,,,,"Control Condition: ope  Measurement Section Co dition: fair Weather Condition: sun y Sources:Import,Manual",41.0,57.305,1.7802,24.5,7.9,Final/Finales,
08ME028,2014-08-07T19:51:00,-8,Stage/Niveau d'eau,1.599,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08ME028,2014-08-07T19:21:00,-8,Stage/Niveau d'eau,1.589,,,,,,,,,Source:Manual Sensor Reset Correction of 0.181,,,,,,Final/Finales,
08ME028,2014-06-25T18:57:00,-8,Discharge/Débit,,1.534,75.6,,,,,,,"Control Condition: ope  Measurement Section Co dition: fair Weather Condition: par ly cloudy Sources:Import,Manual",40.0,51.295,1.4742,18.2,7.4,Final/Finales,
08ME028,2014-06-25T18:01:00,-8,Stage/Niveau d'eau,1.539,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08ME028,2014-06-25T17:56:00,-8,Stage/Niveau d'eau,1.539,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
08ME028,2014-06-17T18:29:00,-8,Discharge/Débit,,1.395,58.1,,,,,,,"Control Condition: open Measurement Section Condition: fair Weather Condition: ovc Sources:Import,Manual",38.0,45.655,1.2725,10.7,6.4,Final/Finales,
08ME028,2014-06-17T16:56:00,-8,Stage/Niveau d'eau,1.398,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08ME028,2014-06-17T15:46:00,-8,Stage/Niveau d'eau,1.398,,,,,,,,,Source:Manual Sensor Reset Correction of -0.191,,,,,,Final/Finales,
08ME028,2014-06-17T15:36:00,-8,Stage/Niveau d'eau,1.398,,,,,,,,,Source:Manual Sensor Reset Correction of -0.084,,,,,,Final/Finales,
08ME028,2014-05-13T19:23:00,-8,Discharge/Débit,,1.012,19.7,,,,,,,"Control Condition: open Measurement Section Condition: good Weather Condition: partly cloudy  Good QM- some large rocks on R/B near shore and shallow. Used wrong meter equ-should have been 1-753 however less then 0.1% difference between meter equations Sources:Import,Manual",29.5,33.872,0.5805,14.7,5.9,Final/Finales,
08ME028,2014-05-13T18:11:00,-8,Stage/Niveau d'eau,1.011,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ME028,2014-05-13T18:06:00,-8,Stage/Niveau d'eau,1.011,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08ME028,2014-05-13T18:01:00,-8,Stage/Niveau d'eau,1.011,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08ME028,2014-03-25T18:18:00,-8,Discharge/Débit,,0.598,2.77,,,,,,,Sources:Import,30.5,17.88,0.1547,-0.6,0.3,Final/Finales,
08ME028,2014-03-25T17:46:00,-8,Stage/Niveau d'eau,0.598,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ME028,2014-03-25T16:46:00,-8,Stage/Niveau d'eau,0.592,,,,,,,,,Source:Manual Sensor Reset Correction of 0.088,,,,,,Final/Finales,
08ME028,2014-02-06T20:30:30,-8,Discharge/Débit,,0.943,2.03,,,,,,,Sources:Import,17.0,20.21,0.1003,-18.5,0.0,Final/Finales,
08ME028,2014-02-06T20:11:00,-8,Stage/Niveau d'eau,0.943,,,,,,,,,Source:Manual Sensor Reset Correction of -0.341,,,,,,Final/Finales,
08ME028,2013-12-12T19:16:00,-8,Stage/Niveau d'eau,0.943,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08ME028,2013-12-12T18:51:00,-8,Stage/Niveau d'eau,0.943,,,,,,,,,Source:Manual Sensor Reset Correction of 0.179,,,,,,Final/Finales,
08ME028,2013-10-07T18:21:00,-8,Stage/Niveau d'eau,1.156,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08ME028,2013-10-07T18:01:00,-8,Stage/Niveau d'eau,1.156,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
08ME028,2013-09-05T21:28:30,-8,Discharge/Débit,,1.462,72.8,,,,,,,Sources:Import,40.0,50.86,1.4307,20.3,7.5,Final/Finales,
08ME028,2013-09-05T20:26:00,-8,Stage/Niveau d'eau,1.421,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08ME028,2013-09-05T20:16:00,-8,Stage/Niveau d'eau,1.421,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
08ME028,2013-08-15T19:14:30,-8,Discharge/Débit,,1.607,96.9,,,,,,,Sources:Import,41.0,56.2025,1.7243,20.9,7.4,Final/Finales,
08ME028,2013-08-15T18:11:00,-8,Stage/Niveau d'eau,1.583,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08ME028,2013-08-15T18:06:00,-8,Stage/Niveau d'eau,1.583,,,,,,,,,Source:Manual Sensor Reset Correction of -0.094,,,,,,Final/Finales,
08ME028,2013-08-15T18:01:00,-8,Stage/Niveau d'eau,1.583,,,,,,,,,Source:Manual Sensor Reset Correction of -0.093,,,,,,Final/Finales,
08ME028,2013-07-23T19:55:30,-8,Discharge/Débit,,1.568,107.0,,,,,,,Sources:Import,41.0,57.5525,1.8642,22.2,7.9,Final/Finales,
08ME028,2013-07-23T19:01:00,-8,Stage/Niveau d'eau,1.562,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08ME028,2013-06-15T19:25:00,-8,Stage/Niveau d'eau,1.38,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2013-06-15T18:51:00,-8,Discharge/Débit,,1.38,65.0,,,,,,,Sources:Import,33.5,46.8187,1.3885,17.9,6.8,Final/Finales,
08ME028,2013-06-15T17:46:00,-8,Stage/Niveau d'eau,1.38,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ME028,2013-03-26T19:05:00,-8,Stage/Niveau d'eau,0.55,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2013-03-26T18:43:00,-8,Discharge/Débit,,0.551,2.7,,,,,,,Sources:Import,21.5,12.0013,0.2247,5.8,2.6,Final/Finales,
08ME028,2013-03-26T18:31:00,-8,Stage/Niveau d'eau,0.551,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08ME028,2013-03-26T18:21:00,-8,Stage/Niveau d'eau,0.551,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08ME028,2013-02-20T20:51:00,-8,Stage/Niveau d'eau,0.578,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ME028,2013-02-20T20:41:00,-8,Stage/Niveau d'eau,0.578,,,,,,,,,Source:Manual Sensor Reset Correction of -0.068,,,,,,Final/Finales,
08ME028,2013-02-20T20:12:00,-8,Discharge/Débit,,0.578,2.13,,,,,,,"Control Condition: SHO E ICE Measurement Section Co dition: CHISELED OUT Weather Condition: ove cast Wind Velocity: 0 km/hr Sources:Import,Manual",10.0,5.549,0.3839,-2.0,0.0,Final/Finales,
08ME028,2012-11-07T18:46:00,-8,Stage/Niveau d'eau,0.905,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08ME028,2012-09-11T21:29:30,-8,Discharge/Débit,,1.194,37.8,,,,,,,Sources:Import,32.0,40.03,0.9448,9.4,6.0,Final/Finales,
08ME028,2012-09-11T21:00:00,-8,Stage/Niveau d'eau,1.194,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2012-07-04T20:05:00,-8,Stage/Niveau d'eau,1.502,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2012-07-04T19:29:00,-8,Discharge/Débit,,1.506,86.7,,,,,,,Sources:Import,40.0,52.705,1.6452,16.2,6.7,Final/Finales,
08ME028,2012-07-04T18:36:00,-8,Stage/Niveau d'eau,1.512,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08ME028,2012-05-29T22:00:00,-8,Stage/Niveau d'eau,1.269,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2012-05-29T21:22:30,-8,Discharge/Débit,,1.27,45.6,,,,,,,Sources:Import,32.5,41.5575,1.0965,10.9,5.7,Final/Finales,
08ME028,2012-05-29T19:36:00,-8,Stage/Niveau d'eau,1.274,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08ME028,2012-03-22T19:40:00,-8,Discharge/Débit,,0.566,2.53,,,,,,,Sources:Import,29.5,18.5575,0.1363,-3.2,0.2,Final/Finales,
08ME028,2012-03-22T19:11:00,-8,Stage/Niveau d'eau,0.566,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08ME028,2012-02-07T19:10:00,-8,Stage/Niveau d'eau,0.689,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2012-02-07T18:56:00,-8,Stage/Niveau d'eau,0.689,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08ME028,2012-02-07T18:55:00,-8,Discharge/Débit,,0.687,3.77,,,,,,,40 % open at gauge. Ice on control. Sources:Import,43.0,15.17,0.2487,-6.8,0.1,Final/Finales,
08ME028,2012-02-07T18:41:00,-8,Stage/Niveau d'eau,0.685,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08ME028,2011-12-06T20:15:00,-8,Stage/Niveau d'eau,0.758,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2011-12-06T19:44:30,-8,Discharge/Débit,,0.756,4.77,,,,,,,"Sources:Manual,Import",39.0,14.64,0.3255,-8.3,0.0,Final/Finales,
08ME028,2011-12-06T19:15:00,-8,Stage/Niveau d'eau,0.754,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08ME028,2011-09-29T18:48:00,-8,Discharge/Débit,,1.27,48.2,,,,,,,,34.0,42.34,1.138,9.2,3.4,Final/Finales,
08ME028,2011-09-29T18:22:00,-8,Stage/Niveau d'eau,1.27,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2011-08-11T18:38:00,-8,Discharge/Débit,,1.55,98.1,,,,,,,Sources:Manual,41.0,54.875,1.788,17.6,7.1,Final/Finales,
08ME028,2011-08-11T18:20:00,-8,Stage/Niveau d'eau,1.55,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2011-06-21T19:06:00,-8,Stage/Niveau d'eau,1.566,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ME028,2011-06-21T18:48:00,-8,Stage/Niveau d'eau,1.566,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2011-06-21T18:45:30,-8,Discharge/Débit,,1.566,107.0,,,,,,,Sources:Manual,41.0,55.12,1.933,18.9,6.9,Final/Finales,
08ME028,2011-03-30T21:30:00,-8,Stage/Niveau d'eau,0.559,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08ME028,2011-03-30T20:00:00,-8,Stage/Niveau d'eau,0.557,,,,,,,,,Source:Manual Sensor Reset Correction of -0.058,,,,,,Final/Finales,
08ME028,2011-03-30T19:36:00,-8,Discharge/Débit,,0.558,2.91,,,,,,,Sources:Manual,11.75,4.997,0.582,8.5,1.0,Final/Finales,
08ME028,2011-02-01T20:31:00,-8,Discharge/Débit,,0.767,4.17,,,,,,,"Sources:Manual,Aggregation",15.7,8.738,0.477,-6.7,0.3,Final/Finales,
08ME028,2011-02-01T20:30:00,-8,Stage/Niveau d'eau,0.767,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08ME028,2010-11-25T21:00:00,-8,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2010-10-27T21:26:30,-8,Discharge/Débit,,0.876,13.1,,,,,,,,29.0,26.385,0.498,7.2,3.4,Final/Finales,
08ME028,2010-10-27T21:26:00,-8,Stage/Niveau d'eau,0.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2010-10-05T19:14:00,-8,Discharge/Débit,,1.17,38.6,,,,,,,,33.0,38.181,1.012,10.8,4.8,Final/Finales,
08ME028,2010-10-05T19:14:00,-8,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2010-08-24T19:22:30,-8,Discharge/Débit,,1.331,57.2,,,,,,,,32.0,42.958,1.331,20.5,7.7,Final/Finales,
08ME028,2010-08-24T19:22:00,-8,Stage/Niveau d'eau,1.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2010-06-29T19:20:30,-8,Discharge/Débit,,1.575,101.0,,,,,,,,41.0,56.64,1.782,14.3,6.1,Final/Finales,
08ME028,2010-06-29T19:20:00,-8,Stage/Niveau d'eau,1.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2010-01-20T20:52:00,-8,Stage/Niveau d'eau,0.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2009-11-04T20:33:30,-8,Discharge/Débit,,0.785,8.93,,,,,,,,28.0,25.163,0.355,0.6,0.0,Final/Finales,
08ME028,2009-11-04T20:33:00,-8,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2009-09-17T18:13:30,-8,Discharge/Débit,,1.339,59.9,,,,,,,,34.0,45.018,1.33,10.3,4.7,Final/Finales,
08ME028,2009-09-17T18:13:00,-8,Stage/Niveau d'eau,1.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2009-07-22T17:57:30,-8,Discharge/Débit,,1.542,96.5,,,,,,,,40.0,52.018,1.856,23.0,7.1,Final/Finales,
08ME028,2009-07-22T17:57:00,-8,Stage/Niveau d'eau,1.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2009-06-03T20:10:30,-8,Discharge/Débit,,1.355,60.9,,,,,,,,37.0,48.595,1.254,25.7,9.0,Final/Finales,
08ME028,2009-06-03T20:10:00,-8,Stage/Niveau d'eau,1.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2009-04-07T18:09:00,-8,Discharge/Débit,,0.523,2.7,,,,,,,,31.0,15.813,0.17,8.0,3.2,Final/Finales,
08ME028,2009-04-07T18:09:00,-8,Stage/Niveau d'eau,0.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2009-02-04T19:30:30,-8,Discharge/Débit,,0.549,3.05,,,,,,,,17.0,11.547,0.264,6.7,0.1,Final/Finales,
08ME028,2009-02-04T19:30:00,-8,Stage/Niveau d'eau,0.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2008-11-26T17:41:30,-8,Discharge/Débit,,0.688,5.93,,,,,,,,26.0,23.17,0.256,-4.7,0.1,Final/Finales,
08ME028,2008-11-26T17:41:00,-8,Stage/Niveau d'eau,0.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2008-09-09T19:26:30,-8,Discharge/Débit,,1.237,42.1,,,,,,,,31.5,42.8,0.983,18.4,7.2,Final/Finales,
08ME028,2008-09-09T19:26:00,-8,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2008-07-30T18:13:00,-8,Stage/Niveau d'eau,1.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2008-07-30T18:13:00,-8,Discharge/Débit,,1.473,82.3,,,,,,,,41.0,51.875,1.587,14.0,6.6,Final/Finales,
08ME028,2008-06-17T18:59:30,-8,Discharge/Débit,,1.411,71.4,,,,,,,,40.0,50.86,1.404,18.3,7.3,Final/Finales,
08ME028,2008-06-17T18:59:00,-8,Stage/Niveau d'eau,1.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2008-04-03T19:28:00,-8,Discharge/Débit,,0.55,3.32,,,,,,,,27.5,10.438,0.318,4.0,0.4,Final/Finales,
08ME028,2008-04-03T19:28:00,-8,Stage/Niveau d'eau,0.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2008-02-11T19:26:00,-8,Stage/Niveau d'eau,0.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2008-02-11T19:26:00,-8,Discharge/Débit,,0.669,4.6,,,,,,,,45.5,13.848,0.332,3.2,0.1,Final/Finales,
08ME028,2007-10-09T20:29:00,-8,Discharge/Débit,,0.981,19.4,,,,,,,,31.0,33.778,0.573,4.7,3.2,Final/Finales,
08ME028,2007-10-09T20:29:00,-8,Stage/Niveau d'eau,0.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2007-08-29T18:14:00,-8,Stage/Niveau d'eau,1.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2007-08-29T18:14:00,-8,Discharge/Débit,,1.357,63.0,,,,,,,,38.0,47.155,1.337,15.5,7.9,Final/Finales,
08ME028,2007-07-24T18:36:30,-8,Discharge/Débit,,1.897,166.0,,,,,,,,43.5,66.588,2.492,16.6,5.7,Final/Finales,
08ME028,2007-07-24T18:36:00,-8,Stage/Niveau d'eau,1.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2007-06-07T19:39:00,-8,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2007-06-07T19:39:00,-8,Discharge/Débit,,1.577,96.2,,,,,,,,39.0,55.045,1.748,14.4,5.9,Final/Finales,
08ME028,2007-03-14T19:55:00,-8,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2007-03-14T19:55:00,-8,Discharge/Débit,,0.732,6.72,,,,,,,,45.5,15.682,0.428,2.3,2.0,Final/Finales,
08ME028,2007-01-24T19:47:00,-8,Stage/Niveau d'eau,0.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2007-01-24T19:47:00,-8,Discharge/Débit,,0.636,3.77,,,,,,,,49.0,13.153,0.286,1.5,1.0,Final/Finales,
08ME028,2006-11-09T17:10:00,-8,Stage/Niveau d'eau,0.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2006-09-06T19:15:00,-8,Discharge/Débit,,1.319,53.2,,,,,,,,35.0,44.515,1.194,20.2,5.9,Final/Finales,
08ME028,2006-09-06T19:15:00,-8,Stage/Niveau d'eau,1.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2006-07-25T17:53:30,-8,Discharge/Débit,,1.757,141.0,,,,,,,,42.0,66.3,2.123,20.8,7.2,Final/Finales,
08ME028,2006-07-25T17:53:00,-8,Stage/Niveau d'eau,1.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2006-05-10T16:34:30,-8,Discharge/Débit,,0.943,16.4,,,,,,,,29.0,32.147,0.51,8.8,3.6,Final/Finales,
08ME028,2006-05-10T16:34:00,-8,Stage/Niveau d'eau,0.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2006-03-14T19:55:00,-8,Stage/Niveau d'eau,0.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2006-01-24T19:12:00,-8,Stage/Niveau d'eau,0.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2006-01-24T19:12:00,-8,Discharge/Débit,,0.662,4.76,,,,,,,,21.0,9.31,0.511,1.4,0.5,Final/Finales,
08ME028,2005-10-12T18:27:00,-8,Discharge/Débit,,0.908,14.0,,,,,,,,30.5,31.958,0.439,8.5,4.3,Final/Finales,
08ME028,2005-10-12T18:27:00,-8,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2005-08-23T18:44:00,-8,Discharge/Débit,,1.345,60.6,,,,,,,,34.0,46.43,1.306,12.3,5.8,Final/Finales,
08ME028,2005-08-23T18:44:00,-8,Stage/Niveau d'eau,1.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2005-07-27T19:47:00,-8,Stage/Niveau d'eau,1.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2005-06-23T17:41:00,-8,Stage/Niveau d'eau,1.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2005-06-23T17:41:00,-8,Discharge/Débit,,1.626,106.0,,,,,,,,41.0,57.45,1.848,15.9,5.6,Final/Finales,
08ME028,2005-06-01T16:58:30,-8,Discharge/Débit,,1.559,91.4,,,,,,,,43.0,54.09,1.69,10.6,5.2,Final/Finales,
08ME028,2005-06-01T16:36:00,-8,Stage/Niveau d'eau,1.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2005-04-05T18:23:00,-8,Discharge/Débit,,0.664,5.08,,,,,,,,17.5,8.537,0.595,4.6,2.2,Final/Finales,
08ME028,2005-04-05T18:04:00,-8,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2005-02-01T18:58:30,-8,Discharge/Débit,,0.854,10.8,,,,,,,,27.0,27.58,0.393,6.2,2.2,Final/Finales,
08ME028,2005-02-01T18:38:00,-8,Stage/Niveau d'eau,0.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2004-10-27T19:29:00,-8,Stage/Niveau d'eau,0.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2004-09-20T20:29:00,-8,Discharge/Débit,,1.003,20.4,,,,,,,,31.0,35.41,0.575,11.9,4.7,Final/Finales,
08ME028,2004-09-20T19:57:00,-8,Stage/Niveau d'eau,1.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2004-07-28T18:43:30,-8,Discharge/Débit,,1.543,92.0,,,,,,,,42.0,54.3,1.694,22.9,6.6,Final/Finales,
08ME028,2004-07-28T18:24:00,-8,Stage/Niveau d'eau,1.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2004-06-16T18:19:30,-8,Discharge/Débit,,1.276,48.5,,,,,,,,33.5,45.732,1.06,21.1,6.8,Final/Finales,
08ME028,2004-06-16T17:40:00,-8,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2004-06-09T18:12:00,-8,Discharge/Débit,,1.518,88.3,,,,,,,,40.0,50.58,1.746,20.6,6.4,Final/Finales,
08ME028,2004-06-09T17:51:00,-8,Stage/Niveau d'eau,1.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2004-04-06T18:21:30,-8,Discharge/Débit,,0.761,7.96,,,,,,,,27.5,27.198,0.293,8.4,3.3,Final/Finales,
08ME028,2004-04-06T17:54:00,-8,Stage/Niveau d'eau,0.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2004-02-05T20:05:00,-8,Discharge/Débit,,0.7,4.51,,,,,,,,21.0,19.96,0.226,-7.2,0.1,Final/Finales,
08ME028,2004-02-05T19:43:00,-8,Stage/Niveau d'eau,0.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2003-10-21T19:54:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
