Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08ME028,Drift,HG,2024-02-14T21:40:00,2024-05-13T21:15:00,2024-05-14T15:22:53,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-02-14T21:40:00Z);(Offset:-0.006,Time:2024-05-13T21:15:00Z)",Normal
08ME028,CopyPaste,HG,2024-02-14T21:40:00,2024-05-14T18:55:00,2024-05-15T15:04:12,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08ME028, time shift: 00:00 minutes.‌",,PreProcessing
08ME028,CopyPaste,QR,2024-02-14T21:00:00,2024-04-02T17:10:00,2025-10-20T19:08:14,-8,ICEOverride: Linear‌Q(t) = (0.04608265377682508)t + 8.462820270919442‌,,Normal
08ME028,CopyPaste,HG,2024-01-11T21:35:00,2024-02-14T21:30:00,2024-02-15T16:36:13,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08ME028, time shift: 00:00 minutes.‌",,PreProcessing
08ME028,Drift,HG,2024-01-11T21:35:00,2024-02-14T21:35:00,2024-02-15T16:37:19,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2024-01-11T21:35:00Z);(Offset:-0.016,Time:2024-02-14T20:05:00Z);(Offset:-0.02,Time:2024-02-14T21:35:00Z)",Normal
08ME028,CopyPaste,QR,2024-01-08T07:20:00,2024-02-14T20:55:00,2024-12-11T19:54:05,-8,ICEOverride: Linear‌Q(t) = (0.04161602711380646)t + 4.325524080467985‌,,Normal
08ME028,Drift,HG,2023-11-29T21:05:00,2024-01-11T21:15:00,2024-01-16T16:29:23,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.004,Time:2023-11-29T21:05:00Z);(Offset:-0.008,Time:2024-01-11T21:15:00Z)",Normal
08ME028,CopyPaste,HG,2023-11-29T21:00:00,2024-01-11T21:30:00,2024-01-16T16:27:41,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08ME028, time shift: 00:00 minutes.‌",,PreProcessing
08ME028,Drift,HG,2023-11-29T20:00:00,2023-11-29T21:00:00,2023-11-30T11:49:11,-8,SRC- INTRAVISIT,"DriftPoints:(Offset:-0.006,Time:2023-11-29T20:00:00Z);(Offset:0.004,Time:2023-11-29T21:00:00Z)",Normal
08ME028,CopyPaste,QR,2023-11-16T15:25:00,2024-02-14T20:55:00,2024-10-31T15:31:49,-8,IceOverride: Linear‌Q(t) = (0.0025548079460909635)t + 7.935644660194269‌,,Normal
08ME028,CopyPaste,HG,2023-10-20T14:05:00,2023-11-12T17:55:00,2023-11-30T11:45:34,-8,"Telemetry GapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME028, time shift: 00:00 minutes.‌",,Normal
08ME028,Drift,HG,2023-10-11T20:20:00,2023-11-29T19:55:00,2023-11-30T11:48:06,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-10-11T20:20:00Z);(Offset:-0.006,Time:2023-11-29T19:55:00Z)",Normal
08ME028,Drift,HG,2023-10-11T19:25:00,2023-10-11T20:15:00,2023-10-12T15:24:43,-8,SRC - INTRAVISIT,"DriftPoints:(Offset:-0.01,Time:2023-10-11T19:25:00Z);(Offset:-0.005,Time:2023-10-11T20:15:00Z)",Normal
08ME028,Drift,HG,2023-06-08T21:45:00,2023-10-11T19:20:00,2023-10-12T15:23:53,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-06-08T21:45:00Z);(Offset:-0.01,Time:2023-10-11T19:20:00Z)",Normal
08ME028,CopyPaste,HG,2023-06-08T21:45:00,2023-10-11T19:20:00,2023-10-12T15:21:39,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08ME028, time shift: 00:00 minutes.‌",,PreProcessing
08ME028,DeleteRegion,HG,2023-06-08T21:00:00,2023-06-08T21:25:00,2023-06-09T05:23:25,-8,MAINTENANCE,,Normal
08ME028,Drift,HG,2023-06-08T20:30:00,2023-06-08T21:45:00,2023-06-09T16:53:17,-8,SRC - INTRAVISIT,"DriftPoints:(Offset:0.006,Time:2023-06-08T20:30:00Z);(Offset:0.002,Time:2023-06-08T21:45:00Z)",Normal
08ME028,AdjustableTrim,HG,2023-05-10T07:55:00,2023-05-10T09:25:00,2023-06-09T16:55:00,-8,RFT - debris,"UpperThresholdPoints:(Time:2023-05-10T07:55:00Z,Value:1.2367522702430624);(Time:2023-05-10T09:25:00Z,Value:1.2367522702430624),TrimAction:Delete",Normal
08ME028,CopyPaste,QR,2023-03-17T16:25:00,2023-03-17T22:15:00,2024-12-11T22:17:12,-8,ICEOverride: Linear‌Q(t) = (0.9507722074920161)t + 2.2305474003427213‌,,Normal
08ME028,CopyPaste,QR,2023-03-16T15:30:00,2023-03-16T21:15:00,2024-12-11T22:12:47,-8,ICEOverride: Linear‌Q(t) = (-0.21291994072133738)t + 2.2292850658757226‌,,Normal
08ME028,CopyPaste,HG,2023-03-15T20:40:00,2023-06-08T21:45:00,2023-06-09T16:50:41,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08ME028, time shift: 00:00 minutes.‌",,PreProcessing
08ME028,Drift,HG,2023-03-15T20:40:00,2023-06-08T20:25:00,2023-06-09T16:52:41,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-03-15T20:40:00Z);(Offset:0.006,Time:2023-06-08T20:25:00Z)",Normal
08ME028,DeleteRegion,HG,2023-03-15T19:35:00,2023-03-15T19:50:00,2023-06-01T16:41:10,-8,Purge,,Normal
08ME028,AdjustableTrim,HG,2023-03-15T18:45:00,2023-03-15T20:45:00,2023-06-01T17:25:04,-8,MAintenance,"LowerThresholdPoints:(Time:2023-03-15T18:45:00Z,Value:0.4752744991224997);(Time:2023-03-15T20:43:19.884Z,Value:0.4694186854577894);(Time:2023-03-15T20:45:00Z,Value:0.46893070098573025),TrimAction:Delete",Normal
08ME028,CopyPaste,HG,2023-03-14T05:45:00,2023-06-16T22:30:00,2024-10-28T21:11:08,-8,"Filling Telemetry GapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME028, time shift: 00:00 minutes.‌",,PreProcessing
08ME028,CopyPaste,HG,2023-02-07T09:40:00,2023-02-08T11:10:00,2024-10-28T21:04:16,-8,"Filling telemetry gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME028, time shift: 00:00 minutes.‌",,PreProcessing
08ME028,CopyPaste,HG,2023-01-27T01:35:00,2023-03-16T06:10:00,2024-10-28T21:08:40,-8,"Filling Telemetry GapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME028, time shift: 00:00 minutes.‌",,PreProcessing
08ME028,Drift,HG,2023-01-26T21:40:00,2023-03-15T19:05:00,2023-06-01T17:15:21,-8,SRC-Visit to Visit,"DriftPoints:(Offset:0,Time:2023-01-26T21:40:00Z);(Offset:0.01,Time:2023-03-15T19:05:00Z)",Normal
08ME028,CopyPaste,QR,2023-01-26T20:00:00,2023-03-13T23:20:00,2024-12-11T21:48:37,-8,ICEOverride: Linear‌Q(t) = (-0.009575638131388309)t + 3.04022681663584‌,,Normal
08ME028,CopyPaste,QR,2023-01-26T18:35:00,2023-01-26T20:00:00,2024-10-31T17:56:50,-8,IceOverride: Linear‌Q(t) = (-0.04927671048966933)t + 3.043135511352244‌,,Normal
08ME028,CopyPaste,QR,2022-11-07T06:45:00,2023-01-26T20:00:00,2024-02-23T16:47:38,-8,OC - WINTER 2022 ICEOverride: Log Linear‌Q(t) = 6.5e^(-0.00943420244438281t)‌,,Normal
08ME028,CopyPaste,QR,2022-10-31T10:50:00,2022-11-07T06:45:00,2024-02-23T17:22:08,-8,"OC - COPY & PASTE REFERENCE STATION DATAOverride: Copy & Paste‌Source Data Set: Discharge.Working@08ME027, time shift: -650:00 minutes.‌",,Normal
08ME028,Offset,QR,2022-10-31T10:50:00,2022-11-07T06:45:00,2024-02-23T17:24:29,-8,OC - OFFSET COPIED DATA,Offset:2.42,Normal
08ME028,Drift,QR,2022-10-31T10:50:00,2022-11-07T06:45:00,2024-02-23T17:25:03,-8,OC - DRIFT COPIED DATA,"DriftPoints:(Offset:0,Time:2022-10-31T10:50:00Z);(Offset:2,Time:2022-11-07T06:45:00Z)",Normal
08ME028,DeleteRegion,HG,2022-10-30T15:55:00,2022-10-31T02:30:00,2024-02-18T18:51:50,-8,OC - DEL - N2 LEAK,,Normal
08ME028,Drift,QR,2022-10-30T15:50:00,2022-10-31T02:35:00,2024-02-23T17:13:54,-8,OC - DRIFT COPIED DATA,"DriftPoints:(Offset:0,Time:2022-10-30T15:50:00Z);(Offset:4.98,Time:2022-10-31T02:35:00Z)",Normal
08ME028,CopyPaste,QR,2022-10-30T15:50:00,2022-10-31T02:35:00,2024-02-23T17:11:51,-8,"OC - COPY & PASTE REFERENCE STATION DATAOverride: Copy & Paste‌Source Data Set: Discharge.Working@08MG005, time shift: -850:00 minutes.‌",,Normal
08ME028,Offset,QR,2022-10-30T15:50:00,2022-10-31T02:35:00,2024-02-23T17:13:09,-8,OC - OFFSET COPIED DATA,Offset:-51,Normal
08ME028,DeleteRegion,HG,2022-10-29T14:55:00,2022-10-30T01:35:00,2024-02-18T18:47:43,-8,OC - DEL - N2 LEAK,,Normal
08ME028,Offset,QR,2022-10-29T14:50:00,2022-10-30T01:40:00,2024-02-23T17:10:36,-8,OC - OFFSET COPIED DATA,Offset:-35.7,Normal
08ME028,CopyPaste,QR,2022-10-29T14:50:00,2022-10-30T01:40:00,2024-02-23T17:09:10,-8,"OC - COPY & PASTE DATA FROM REFERENCE STATIONOverride: Copy & Paste‌Source Data Set: Discharge.Working@08MG005, time shift: -850:00 minutes.‌",,Normal
08ME028,Drift,QR,2022-10-29T14:50:00,2022-10-30T01:40:00,2024-02-23T17:11:09,-8,OC - DRIFT COPIED DATA,"DriftPoints:(Offset:0,Time:2022-10-29T14:50:00Z);(Offset:-5.29,Time:2022-10-30T01:40:00Z)",Normal
08ME028,DeleteRegion,HG,2022-10-28T04:50:00,2022-10-29T00:40:00,2024-02-18T18:46:43,-8,OC - DEL - COLD WEATHER N2 LEAK,,Normal
08ME028,Offset,QR,2022-10-28T04:45:00,2022-10-29T00:45:00,2024-02-23T17:07:43,-8,OC - OFFSET COPIED DATA,Offset:-44.5,Normal
08ME028,Drift,QR,2022-10-28T04:45:00,2022-10-29T00:45:00,2024-02-23T17:08:18,-8,OC - DRIFT COPIED DATA,"DriftPoints:(Offset:0,Time:2022-10-28T04:45:00Z);(Offset:5.9,Time:2022-10-29T00:45:00Z)",Normal
08ME028,CopyPaste,QR,2022-10-28T04:45:00,2022-10-29T00:45:00,2024-02-23T17:06:11,-8,"OC - COPY & PASTE REFERENCE STATION DATAOverride: Copy & Paste‌Source Data Set: Discharge.Working@08MG005, time shift: -850:00 minutes.‌",,Normal
08ME028,DeleteRegion,HG,2022-10-26T09:30:00,2022-10-27T01:50:00,2024-02-18T18:45:33,-8,OC - DEL - COLD WEATHER N2 LEAK,,Normal
08ME028,CopyPaste,QR,2022-10-26T09:25:00,2022-10-27T01:55:00,2024-02-23T17:03:06,-8,"OC - COPY & PASTE REFERENCE STATION DATAOverride: Copy & Paste‌Source Data Set: Discharge.Working@08MG005, time shift: -850:00 minutes.‌",,Normal
08ME028,Offset,QR,2022-10-26T09:25:00,2022-10-27T01:55:00,2024-02-23T17:04:48,-8,OC - OFFSET COPIED DATA,Offset:-31.3,Normal
08ME028,Drift,QR,2022-10-26T09:25:00,2022-10-27T01:55:00,2024-02-23T17:05:26,-8,OC - DRIFT COPIED DATA,"DriftPoints:(Offset:0,Time:2022-10-26T09:25:00Z);(Offset:-1.76,Time:2022-10-27T01:55:00Z)",Normal
08ME028,DeleteRegion,HG,2022-10-25T08:45:00,2022-10-25T22:25:00,2024-02-18T18:44:22,-8,OC - DEL - COLD WEATHER N2 LEAK,,Normal
08ME028,Offset,QR,2022-10-25T08:40:00,2022-10-25T22:30:00,2024-02-23T17:01:30,-8,OC - OFFSET COPIED DATA,Offset:-32.8,Normal
08ME028,CopyPaste,QR,2022-10-25T08:40:00,2022-10-25T22:30:00,2024-02-23T16:59:15,-8,"OC - COPY & PASTE REFERENCE STATION DATAOverride: Copy & Paste‌Source Data Set: Discharge.Working@08MG005, time shift: -850:00 minutes.‌",,Normal
08ME028,Drift,QR,2022-10-25T08:40:00,2022-10-25T22:30:00,2024-02-23T17:02:24,-8,OC - DRIFT COPIED DATA,"DriftPoints:(Offset:0,Time:2022-10-25T08:40:00Z);(Offset:-0.65,Time:2022-10-25T22:30:00Z)",Normal
08ME028,DeleteRegion,HG,2022-10-23T10:40:00,2022-10-24T02:40:00,2024-02-18T18:42:35,-8,OC - DEL - COLD WEATHER N2 LEAK,,Normal
08ME028,CopyPaste,QR,2022-10-23T10:35:00,2022-10-24T02:45:00,2024-02-23T16:55:51,-8,"OC - COPY & PASTE REFERENCE STATIONOverride: Copy & Paste‌Source Data Set: Discharge.Working@08MG005, time shift: -850:00 minutes.‌",,Normal
08ME028,Offset,QR,2022-10-23T10:35:00,2022-10-24T02:45:00,2024-02-23T16:57:53,-8,OC - OFFSET COPIED DATA,Offset:-38.6,Normal
08ME028,CopyPaste,QR,2022-10-23T09:55:00,2022-11-10T07:40:00,2024-04-18T16:51:45,-8,,,Normal
08ME028,DeleteRegion,HG,2022-10-23T08:00:00,2023-01-26T20:40:00,2024-02-18T18:48:59,-8,OC - DEL - EMPTY N2 TANK + FROZEN O-LINE,,Normal
08ME028,Drift,HG,2022-09-15T16:45:00,2022-09-15T19:00:00,2022-09-16T13:59:21,-8,SRC - DURING VISIT,"DriftPoints:(Offset:0.006,Time:2022-09-15T16:45:00Z);(Offset:0.009,Time:2022-09-15T19:00:00Z)",Normal
08ME028,Drift,HG,2022-08-10T20:15:00,2022-09-15T16:45:00,2024-02-18T18:32:32,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-08-10T20:15:00Z);(Offset:0.026,Time:2022-09-15T16:45:00Z)",Normal
08ME028,Drift,HG,2022-07-30T04:35:00,2022-08-10T18:20:00,2024-02-18T18:16:37,-8,SRC -MOVEMENT TO VISIT,"DriftPoints:(Offset:0,Time:2022-07-30T04:35:00Z);(Offset:0.039,Time:2022-08-10T18:20:00Z)",Normal
08ME028,Offset,HG,2022-07-28T03:20:00,2022-07-30T04:30:00,2024-02-18T17:36:31,-8,SRC - OFFSET - Orifice movement,Offset:-0.124,Normal
08ME028,Drift,HG,2022-07-28T03:20:00,2022-07-30T04:30:00,2024-02-18T17:37:21,-8,"SRC- DRIFT OFFSET DATA, assumed orifice drifting","DriftPoints:(Offset:0,Time:2022-07-28T03:20:00Z);(Offset:0.087,Time:2022-07-30T04:30:00Z)",Normal
08ME028,Offset,HG,2022-07-09T05:20:00,2022-07-12T19:50:00,2024-02-18T17:56:38,-8,OC - OFFSET - OM,Offset:0.057,Normal
08ME028,Offset,HG,2022-06-29T19:15:00,2022-07-06T01:50:00,2024-02-18T18:09:22,-8,OC - OFFSET - OM,Offset:0.022,Normal
08ME028,AdjustableTrim,HG,2022-06-23T06:00:00,2022-06-23T06:35:00,2024-02-18T18:18:54,-8,OC - TRIM - SPIKE,"LowerThresholdPoints:(Time:2022-06-23T06:00:00Z,Value:1.62878558825959);(Time:2022-06-23T06:35:00Z,Value:1.62878558825959),TrimAction:Delete",Normal
08ME028,Offset,HG,2022-06-09T00:55:00,2022-06-23T06:05:00,2024-02-18T17:54:00,-8,OC - OFFSET - OM (PRELIMINARY),Offset:0.026,Normal
08ME028,AdjustableTrim,HG,2022-06-06T03:25:00,2022-06-06T05:30:00,2024-02-18T17:29:45,-8,OC - TRIM - SPIKE,"UpperThresholdPoints:(Time:2022-06-06T03:25:00Z,Value:1.4529985087473012);(Time:2022-06-06T05:30:00Z,Value:1.4529985087473012),TrimAction:Delete",Normal
08ME028,Drift,HG,2022-04-28T19:35:00,2022-06-08T18:40:00,2022-06-09T21:26:49,-8,SRC TO POINT OF RESET.,"DriftPoints:(Offset:0,Time:2022-04-28T19:35:00Z);(Offset:-0.018,Time:2022-06-08T18:25:00Z);(Offset:-0.015,Time:2022-06-08T18:40:00Z)",Normal
08ME028,DeleteRegion,HG,2022-04-28T19:05:00,2022-04-28T19:30:00,2022-04-29T17:36:37,-8,STATION MAINTENANCE,,Normal
08ME028,CopyPaste,QR,2022-03-09T08:50:00,2022-03-11T19:40:00,2024-02-23T16:27:50,-8,OC - ICEOverride: Linear‌Q(t) = (-0.08566572237960339)t + 4.49‌,,Normal
08ME028,CopyPaste,HG,2022-01-18T21:30:00,2023-01-26T19:15:00,2024-02-18T16:18:03,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME028, time shift: 00:00 minutes.‌",,PreProcessing
08ME028,Offset,HG,2022-01-18T21:10:00,2022-01-18T21:25:00,2024-04-17T20:57:25,-8,SRC-During Visit,Offset:0.021,Normal
08ME028,CopyPaste,QR,2022-01-18T20:50:00,2022-03-06T21:10:00,2024-02-23T16:32:10,-8,OC - SPRING 2022 ICEOverride: Linear‌Q(t) = (-0.04636927621861152)t + 6.54‌,,Normal
08ME028,CopyPaste,QR,2022-01-13T20:15:00,2022-01-18T23:15:00,2023-02-21T23:12:13,-8,OC - BW Override: Freehand‌,,Normal
08ME028,DeleteRegion,HG,2021-12-27T01:20:00,2022-01-18T21:05:00,2022-01-28T05:30:16,-8,OC - EMPTY N2 TANK,,Normal
08ME028,CopyPaste,QR,2021-12-17T12:45:00,2022-01-18T23:05:00,2022-03-24T18:43:49,-8,Override: Freehand‌,,Normal
08ME028,Drift,QR,2021-12-17T12:45:00,2022-01-18T23:05:00,2023-02-21T22:44:30,-8,OC - BW ,"DriftPoints:(Offset:3.317123332051322,Time:2021-12-17T12:45:00Z);(Offset:0,Time:2022-01-18T23:05:00Z)",Normal
08ME028,AdjustableTrim,HG,2021-11-20T06:05:00,2021-11-20T19:15:00,2022-03-23T22:25:31,-8,slush on orifice tip,"UpperThresholdPoints:(Time:2021-11-20T06:05:00Z,Value:0.7774948183124457);(Time:2021-11-20T11:15:35.591Z,Value:0.7715889761141277);(Time:2021-11-20T14:10:53.754Z,Value:0.7700883112932436);(Time:2021-11-20T19:15:00Z,Value:0.7816095444342248),TrimAction:Delete",Normal
08ME028,AdjustableTrim,HG,2021-11-17T14:00:00,2021-11-20T12:10:00,2022-01-28T18:13:10,-8,OC - ICE SPIKES,"UpperThresholdPoints:(Time:2021-11-17T14:00:00Z,Value:1.5025172301167682);(Time:2021-11-20T12:10:00Z,Value:1.5025172301167682),TrimAction:Delete",Normal
08ME028,AdjustableTrim,HG,2021-11-17T07:10:00,2021-11-17T21:55:00,2021-11-17T19:09:48,-8,suspected slush on orifice tip,"UpperThresholdPoints:(Time:2021-11-17T07:10:00Z,Value:0.79984861384295);(Time:2021-11-17T19:54:04.495Z,Value:0.7962642510962215);(Time:2021-11-17T21:55:00Z,Value:0.8079403941511549),TrimAction:Delete",Normal
08ME028,CopyPaste,HG,2021-11-11T14:40:00,2021-11-28T09:40:00,2022-01-28T18:14:28,-8,"OC - GAPS IN TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME028, time shift: 00:00 minutes.‌",,PreProcessing
08ME028,CopyPaste,HG,2021-11-10T03:30:00,2021-11-10T06:40:00,2022-01-28T18:15:17,-8,"OC - GAPS IN TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME028, time shift: 00:00 minutes.‌",,PreProcessing
08ME028,DeleteRegion,HG,2021-10-26T19:10:00,2021-10-26T19:20:00,2021-10-27T22:03:06,-8,DEL - MAINTENANCE,,Normal
08ME028,DeleteRegion,HG,2021-10-21T13:15:00,2021-10-21T14:40:00,2022-03-23T18:44:03,-8,N2 LEAK,,Normal
08ME028,Offset,HG,2021-10-17T04:45:00,2021-10-26T19:05:00,2022-03-23T18:42:17,-8,ORIFICE MOVEMENT,Offset:-0.018,Normal
08ME028,Offset,HG,2021-10-11T03:55:00,2021-10-11T15:45:00,2022-03-23T18:39:32,-8,,Offset:-0.00830958111264124,Normal
08ME028,DeleteRegion,HG,2021-09-20T22:45:00,2021-09-20T23:00:00,2022-03-23T18:38:14,-8,SPIKE,,Normal
08ME028,DeleteRegion,HG,2021-09-16T10:00:00,2021-09-16T10:05:00,2022-03-23T18:37:10,-8,SPIKE,,Normal
08ME028,Offset,HG,2021-09-12T00:35:00,2021-09-12T02:25:00,2022-03-23T18:02:39,-8,,Offset:-0.03721894990123853,Normal
08ME028,Offset,HG,2021-09-11T13:05:00,2021-09-11T19:35:00,2022-03-23T17:59:40,-8,,Offset:-0.025478298560636103,Normal
08ME028,Drift,HG,2021-09-10T18:25:00,2021-09-10T20:45:00,2022-03-23T18:04:09,-8,,"DriftPoints:(Offset:0,Time:2021-09-10T18:25:00Z);(Offset:-0.04247384127031162,Time:2021-09-10T20:45:00Z)",Normal
08ME028,DeleteRegion,HG,2021-09-10T10:20:00,2021-09-10T10:20:00,2022-03-23T18:34:28,-8,SPIKE,,Normal
08ME028,DeleteRegion,HG,2021-09-10T00:30:00,2021-09-10T00:55:00,2022-03-23T18:33:55,-8,,,Normal
08ME028,Offset,HG,2021-09-09T17:45:00,2021-09-09T18:40:00,2022-03-23T18:32:43,-8,,Offset:-0.04772176386528981,Normal
08ME028,Offset,HG,2021-09-09T14:55:00,2021-09-09T15:55:00,2022-03-23T18:33:15,-8,,Offset:-0.03362804971781941,Normal
08ME028,Offset,HG,2021-09-09T01:50:00,2021-09-09T03:35:00,2022-03-23T18:21:06,-8,,Offset:-0.02060058888967653,Normal
08ME028,Deviation,HG,2021-09-02T17:15:00,2021-09-28T10:35:00,2022-03-23T18:35:30,-8,TRIM FOR SPIKES,"DeviationValue:0.03,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08ME028,Drift,HG,2021-08-30T22:15:00,2021-10-26T19:05:00,2021-10-27T21:59:24,-8,SRC - ORIFICE BLOCK MOVED D/S,"DriftPoints:(Offset:0.088,Time:2021-08-30T22:15:00Z);(Offset:-0.462,Time:2021-10-26T19:05:00Z)",Normal
08ME028,CopyPaste,HG,2021-08-30T22:15:00,2021-10-26T18:35:00,2021-10-27T22:03:42,-8,"OC - COPY/PASTE FROM STAGE.LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME028, time shift: 00:00 minutes.‌",,PreProcessing
08ME028,DeleteRegion,HG,2021-08-30T20:25:00,2021-08-30T22:10:00,2021-08-31T01:42:53,-8,,,Normal
08ME028,DeleteRegion,HG,2021-08-30T20:20:00,2021-08-30T20:20:00,2021-08-31T01:37:46,-8,OC,,Normal
08ME028,Drift,HG,2021-08-01T14:40:00,2021-08-02T00:15:00,2021-08-19T15:18:15,-8,ORIFICE MOVEMENT?,"DriftPoints:(Offset:-0.045,Time:2021-08-01T14:40:00Z);(Offset:-0.091,Time:2021-08-01T14:45:00Z);(Offset:-0.116,Time:2021-08-02T00:15:00Z)",Normal
08ME028,Drift,HG,2021-07-22T21:10:00,2021-08-30T20:15:00,2022-03-21T20:49:13,-8,SRC,"DriftPoints:(Offset:0,Time:2021-07-22T21:10:00Z);(Offset:-0.2920403591123568,Time:2021-08-09T18:20:00Z);(Offset:-1.968,Time:2021-08-30T20:15:00Z)",Normal
08ME028,CopyPaste,HG,2021-07-22T03:50:00,2021-07-23T18:20:00,2022-03-17T23:06:43,-8,"OC - GAP IN TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME028, time shift: 00:00 minutes.‌",,PreProcessing
08ME028,Offset,HG,2021-07-14T18:55:00,2021-07-14T19:00:00,2022-10-18T19:47:22,-8,SRC-POST PURGE,Offset:0.029,Normal
08ME028,DeleteRegion,HG,2021-07-01T02:50:00,2021-07-01T03:05:00,2021-08-06T19:21:28,-8,,,Normal
08ME028,Offset,HG,2021-06-30T17:05:00,2021-07-01T02:45:00,2021-08-06T16:55:31,-8,OC ,Offset:0.3185950978074472,Normal
08ME028,Offset,HG,2021-06-30T06:15:00,2021-06-30T07:25:00,2023-02-21T21:28:10,-8,OC ,Offset:0.034,Normal
08ME028,Offset,HG,2021-06-28T06:20:00,2021-06-28T10:50:00,2023-02-21T21:27:06,-8,OC ,Offset:0.08352077515173084,Normal
08ME028,Drift,HG,2021-06-02T18:50:00,2021-07-14T18:50:00,2021-07-16T22:46:52,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:-0.005,Time:2021-06-02T18:50:00Z);(Offset:0.035,Time:2021-07-14T18:50:00Z)",Normal
08ME028,Drift,HG,2021-04-14T19:00:00,2021-06-02T18:45:00,2021-06-03T19:03:20,-8,SRC,"DriftPoints:(Offset:0,Time:2021-04-14T19:00:00Z);(Offset:-0.005,Time:2021-06-02T18:45:00Z)",Normal
08ME028,Offset,HG,2021-04-14T18:40:00,2021-04-14T19:00:00,2021-04-28T19:21:14,-8,SRC,Offset:0.101,Normal
08ME028,DeleteRegion,HG,2021-04-14T18:30:00,2021-04-14T18:35:00,2021-04-15T22:24:55,-8,DR: ERRONEOUS VALUES DURING PURGE ,,Normal
08ME028,AdjustableTrim,HG,2021-04-04T15:15:00,2021-04-14T18:25:00,2021-04-28T19:19:47,-8,OC - EMPTY N2 TANK,"LowerThresholdPoints:(Time:2021-04-04T15:15:00Z,Value:0.7807164259579187);(Time:2021-04-14T18:25:00Z,Value:0.7807164259579187),TrimAction:Delete",Normal
08ME028,AdjustableTrim,HG,2021-03-18T19:10:00,2021-04-04T15:10:00,2021-04-28T19:16:10,-8,,"LowerThresholdPoints:(Time:2021-03-18T19:10:00Z,Value:0.6751664824893502);(Time:2021-03-19T00:36:56.287Z,Value:0.6971054548022538);(Time:2021-03-23T19:33:07.128Z,Value:0.7238435773086054);(Time:2021-03-24T15:02:06.807Z,Value:0.679109673814055);(Time:2021-03-25T12:33:37.459Z,Value:0.6905194055818173);(Time:2021-03-25T18:45:14.298Z,Value:0.6812489985205104);(Time:2021-03-26T04:17:53.361Z,Value:0.6983635961721542);(Time:2021-03-26T21:45:43.135Z,Value:0.679109673814055);(Time:2021-03-26T23:23:11.486Z,Value:0.7176175185302534);(Time:2021-03-27T23:27:00.187Z,Value:0.6955111632302136);(Time:2021-03-28T07:34:21.942Z,Value:0.684101431462451);(Time:2021-03-28T21:47:15.014Z,Value:0.7054946785270058);(Time:2021-03-31T23:23:58.421Z,Value:0.757613147715208);(Time:2021-04-01T12:48:07.317Z,Value:0.6999452495106696);(Time:2021-04-02T08:11:42.008Z,Value:0.7166353676461635);(Time:2021-04-04T15:10:00Z,Value:0.7903910956574292),TrimAction:Delete",Normal
