Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10BE007,2021-06-20T18:29:00,-8,Discharge/Débit,,2.648,48.7,59.0,0.0149,-0.0058,-0.0058,"Measurement condition : Clear; Clear , No Precipitation ,  ",Control is channel & appears clear. Flow around downstream island. ,Section-by-section measurement (RR/RiverBoat #3) from cableway. No apparent angles observed and none entered. Panel location by second tech with rangefinder. Panels: 23. Max. (q/Q): 7.86%. Uncertainty: 2.47%. No QA/QC concerns. EXTRAP NOT CONDUCTED. SWIM MEETING GUIDANCE AND ‘HOW TO’ DOCUMENT STATE NOT MANDATORY. High confidence measurement.  DWL at sensor line w/stilling bucket.  No discernible HWM.   Depth of sensor at 12:50: DWL(2.641) - Offset(1.938) = 0.703m.  Mid-section,21.0,23.7,2.06,22.0,8.3,Final/Finales,2.47
10BE007,2021-06-20T17:40:00,-8,Stage/Niveau d'eau,2.651,,,,,,,,,GC: 0.000 HG: 2.661 SRC: -0.010 DWL,,,,,,Final/Finales,
10BE007,2021-05-12T20:50:00,-8,Stage/Niveau d'eau,2.11,,,,,,,,,GC: 0.000 HG: 2.088 SRC: 0.022 DWL,,,,,,Final/Finales,
10BE007,2021-05-12T20:08:30,-8,Discharge/Débit,,2.107,8.85,59.0,0.015,0.026400002,0.026400002,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",Control is channel and appears clear. Some shelf ice U/S (not in contact with water). ,Wading (FT2) measurement 25m U/S (opposite primary BM path & BM NEW). Panels: 22. Mean SNR: 44.6dB. Max. (q/Q): 7.3%. Uncertainty (ISO): 2.8%. No significant Quality Control warnings. High confidence measurement.  DWL at sensor line w/stilling bucket. Orifice work commences at 11:22. Placed block as deep as possible. Attached line to another old line and placed U/S of large rock to prevent movement. Block moved accidentally at 12:12. No discernible HWM. Depth of sensor at 11:55: DWL(2.109) - Offset(1.916) = 0.193m.  Mid-section,18.7,11.7,0.755,12.0,5.5,Final/Finales,4.1
10BE007,2021-05-12T19:50:00,-8,Stage/Niveau d'eau,2.108,,,,,,,,,GC: 0.000 HG: 2.286 SRC: -0.178 DWL,,,,,,Final/Finales,
10BE007,2021-05-12T19:10:00,-8,Stage/Niveau d'eau,2.106,,,,,,,,,GC: 0.000 HG: 2.290 SRC: -0.184 DWL,,,,,,Final/Finales,
10BE007,2021-02-25T18:25:00,-8,Stage/Niveau d'eau,3.206,,,,,,,,,GC: 0.000 HG: 3.898 SRC: -0.692 DWL,,,,,,Final/Finales,
10BE007,2021-02-25T17:09:00,-8,Discharge/Débit,,3.206,7.67,59.0,-1.09,-0.9468,-0.9468,"Measurement condition : Ice; Cloudy , Light Snow , Light Wind Blowing Upstream",Control is partial ice cover (tidy restriction). Mid-channel completely open. ~10m shore ice. Minimal flowing slush observed. No shore ice at measurement site. ,"Wading (FT2) measurement ~6km U/S of gauge (N 59.279542 W 125.946549). Too deep to wade at gauge. Quality Control warnings: SNR Threshold Variation (remeasured with same result). Not thought to be significant. Due to difficult access & dangerous ice conditions in the vicinity of the gauge, winter measurements are sometimes conducted approximately 6km upstream (accessed from the highway). Due to inflow between this measurement site and the gauge, past comparison of discharge between the two locations has indicated that there is approximately 20 percent of flow that is not being measured at the highway location and therefore this amount is added to the measured flow from the highway location (7.04cms x 1.20 = 8.49cms). See '10BE007_WINTER_COMPARITIVE_MEASUREMENTS' spreadsheet for calculations and ongoing calibration. High confidence measurement. See detailed remarks in 'Field Review'. Invalid data due to slush/ice/shallow sensor began again on 02/24. Sensor placement is known to be poor. Assess at ice-free and low stage conditions. DWL (at sensor line). Mean gauge height based on single DWL. Not feasible to acquire pre and post measurement and logger data is invalid. Not thought to be significant. 2021-02-25 - Surveyed HWM (ice ledge - high confidence): 3.727m. Depth of sensor at 10:25: DWL(3.206) - Offset(2.093) = 1.113m.  Mid-section 2022-10-31 NOTE: Due to difficult access & dangerous ice conditions in the vicinity of the gauge, winter measurements are sometimes conducted approximately 7km upstream (accessed from the highway;N 59.279542 W 125.946549). Past comparison of discharge between the two locations (2006-2011) has indicated that there is approximately 20 percent of flow that is not being measured at the highway location. It should be noted that a large standard deviation results from this grouping of comparison measurement (12%).  This 20% has been added to the highway location measurements between 2009 and the spring period of 2020.  2022-03-28 - Recent recession work has suggested the 20% added to the highway location measurements may be too much (i.e. recession often exceeds shifted discharge with curve 60.0). High confidence measurements obtained on this date suggest a 9% difference in flow. While further comparison measurements are certainly required, it is thought that the signficantly more recent comparison measurement and recession analysis results deem it necessary to revise the inflow addition to 9%. This has been revised for the 2020/2021 winter period forward. Discharge revisions are applied in Aquarius - Discharge Summary with the  above comments embedded.  See '10BE007_WINTER_COMPARITIVE_MEASUREMENTS' spreadsheet for calculations and ongoing calibration.  When possible measurements should be conducted at the gauge. Continued calibration for the inflow comparison between the gauge and highway location should be conducted when feasible.",22.5,9.98,0.705,-16.0,0.0,Final/Finales,10.5
10BE007,2021-01-12T19:40:00,-8,Discharge/Débit,,3.389,8.35,59.0,-1.26,-0.9561,-0.9561,"Measurement condition : Ice; Cloudy , No Precipitation ,  ",Control is partial ice cover (tidy restriction). Mid-channel completely open. ~8m shore ice. Flowing slush observed.,"Wading (FT2) measurement ~6km U/S of gauge (too deep to wade at gauge).  No Quality Control warnings. Due to difficult access & dangerous ice conditions in the vicinity of the gauge, winter measurements are sometimes conducted approximately 6km upstream (accessed from the highway). Due to inflow between this measurement site and the gauge, past comparison of discharge between the two locations has indicated that there is approximately 20 percent of flow that is not being measured at the highway location and therefore this amount is added to the measured flow from the highway location (7.66cms x 1.20 = 9.19cms). See '10BE007_WINTER_COMPARITIVE_MEASUREMENTS' spreadsheet for calculations and ongoing calibration. See detailed remarks in 'Field Review'.  LIKELY OM OCCURRED ON 2021/01/07 (~0.064M?). DWL (at sensor line). HWM (ice surface 1.5m from shore - high confidence): 3.295m. Depth of sensor at 10:20: DWL(3.397) - Offset(2.093) = 1.304m.  Mid-section 2022-10-31 NOTE: Due to difficult access & dangerous ice conditions in the vicinity of the gauge, winter measurements are sometimes conducted approximately 7km upstream (accessed from the highway;N 59.279542 W 125.946549). Past comparison of discharge between the two locations (2006-2011) has indicated that there is approximately 20 percent of flow that is not being measured at the highway location. It should be noted that a large standard deviation results from this grouping of comparison measurement (12%).  This 20% has been added to the highway location measurements between 2009 and the spring period of 2020.  2022-03-28 - Recent recession work has suggested the 20% added to the highway location measurements may be too much (i.e. recession often exceeds shifted discharge with curve 60.0). High confidence measurements obtained on this date suggest a 9% difference in flow. While further comparison measurements are certainly required, it is thought that the signficantly more recent comparison measurement and recession analysis results deem it necessary to revise the inflow addition to 9%. This has been revised for the 2020/2021 winter period forward. Discharge revisions are applied in Aquarius - Discharge Summary with the  above comments embedded.  See '10BE007_WINTER_COMPARITIVE_MEASUREMENTS' spreadsheet for calculations and ongoing calibration.  When possible measurements should be conducted at the gauge. Continued calibration for the inflow comparison between the gauge and highway location should be conducted when feasible.",23.0,9.92,0.772,-9.0,0.0,Final/Finales,9.54
10BE007,2021-01-12T18:15:00,-8,Stage/Niveau d'eau,3.396,,,,,,,,,HG: 3.237 SRC: 0.159 DWL,,,,,,Final/Finales,
10BE007,2020-12-18T20:15:30,-8,Discharge/Débit,,2.261,8.94,59.0,-0.114,-0.4402,-0.4402,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind Blowing Upstream",Control is partial ice cover. Mid-channel completely open. ~4m shore ice. Flowing slush and anchor slush observed. ,"Wading (FT2) measurement ~6km U/S of gauge. No significant quality control warnings. NOTE: Estimated inflow of 20% has been added to the measured flow. See detailed remarks in 'Field Review'.  DWL (at sensor line). HWM (ice ledge; connected to shore - medium confidence): 2.327m. Depth of sensor at 09:50: DWL(2.262) - Offset(1.937) = 0.325m.  Mid-section 2022-10-31 NOTE: Due to difficult access & dangerous ice conditions in the vicinity of the gauge, winter measurements are sometimes conducted approximately 7km upstream (accessed from the highway;N 59.279542 W 125.946549). Past comparison of discharge between the two locations (2006-2011) has indicated that there is approximately 20 percent of flow that is not being measured at the highway location. It should be noted that a large standard deviation results from this grouping of comparison measurement (12%).  This 20% has been added to the highway location measurements between 2009 and the spring period of 2020.  2022-03-28 - Recent recession work has suggested the 20% added to the highway location measurements may be too much (i.e. recession often exceeds shifted discharge with curve 60.0). High confidence measurements obtained on this date suggest a 9% difference in flow. While further comparison measurements are certainly required, it is thought that the signficantly more recent comparison measurement and recession analysis results deem it necessary to revise the inflow addition to 9%. This has been revised for the 2020/2021 winter period forward. Discharge revisions are applied in Aquarius - Discharge Summary with the  above comments embedded.  See '10BE007_WINTER_COMPARITIVE_MEASUREMENTS' spreadsheet for calculations and ongoing calibration.  When possible measurements should be conducted at the gauge. Continued calibration for the inflow comparison between the gauge and highway location should be conducted when feasible.",25.0,9.85,0.837,-26.0,0.0,Final/Finales,10.4
10BE007,2020-12-18T17:45:00,-8,Stage/Niveau d'eau,2.262,,,,,,,,,HG: 2.282 SRC: -0.020 DWL,,,,,,Final/Finales,
10BE007,2020-09-21T00:55:00,-8,Stage/Niveau d'eau,2.321,,,,,,,,,GC: 0.000 HG: 2.157 SRC: 0.164 DWL,,,,,,Final/Finales,
10BE007,2020-09-21T00:00:30,-8,Discharge/Débit,,2.32,19.2,59.0,0.0137,-0.019199999,-0.019199999,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",Control is channel & appears clear. Small channel D/S on LB appears dry. ,"Poor LB due to bedrock outcrop. Rangefinder Width: 18.5m. No angles observed and none entered. Change due to suggested Extrap 3.46 automatic fit is <2% (-1.56% with Constant/No Slip 0.3378) and therefore not applied. No QA/QC concerns.  DWL at sensor line w/stilling bucket. No discernible HWM. Depth of sensor at 14:30: DWL(2.157) - Offset(1.794) = 0.363m. Un-wadeable and not able to get deeper. AN OPEN-ENDED GAUGE CORRECTION HAS BEEN APPLIED FROM JULY VISIT. END THIS (DRIFT TO THIS VISIT). ALL DWLS WILL BE REFERENCED TO THE ACTIVE PRIMARY (DESPITE THE ERROR INHERENT WITH THE LONG DISTANCE) UNTIL A LB, STABLE BM CAN BE ESTABLISHED.  Mid-section",18.5,18.3,1.05,15.0,7.3,Final/Finales,2.05
10BE007,2020-09-20T22:30:00,-8,Stage/Niveau d'eau,2.319,,,,,,,,,GC: 0.000 HG: 2.157 SRC: 0.162 DWL,,,,,,Final/Finales,
10BE007,2020-07-12T18:45:00,-8,Stage/Niveau d'eau,2.703,,,,,,,,,GC: 0.188 HG: 2.712 SRC: -0.197,,,,,,Final/Finales,
10BE007,2020-07-12T17:46:00,-8,Discharge/Débit,,2.705,57.6,,,,,,,"Control is channel & appears clear. Bank to bank flow. No debris. Moderate standing waves at measurement section. Section-by-section measurement (RR w/ARC #99 & FlyingFox) 5m D/S of cableway. Not able to conduct CC at transect (turbulent, deep water and no flat earth areas). CC conducted at truck parking spot at top of hill by lazy susan (GPS attached). No apparent angles observed. Panel location by FlyingFox remote/bridge tag-marks. Verified with range-finder. Change due to suggested Extrap v3.46 automatic fit is Constant/No Slip 0.1667 for the entire measurement. Review of individual verticals suggests Power/Power would be appropriate for some of the near shore verticals but since the moving boat comparison measurement processed by QRev v3.43 applied a Constant/No Slip 0.1667 method, it was decided to apply the automatic fit. Applied in Section-by-Section Pro 1.16.00.08. Discharge revised from 58.0cms to 57.6cms. Spacing: ~1.0m. Max. (q/Q): 7.99%. Panels: 20. Discharge Method: Mid-Section. Velocity Method: Magnitude. Constant/No Slip 0.1667. Mean Velocity: 1.98m/s. Area: 29.3m^2. Width: 21.0m. Max. Velocity: 2.93m/s. Max. Depth: 1.82m. Uncertainty: 2.69%. Stage: 2.705m. Discharge: 58.0cms. Curve 59 Rating Error: 8.17%. No QA/QC concerns.",21.0,29.3,1.97,10.0,8.5,Final/Finales,
10BE007,2020-07-12T17:13:00,-8,Discharge/Débit,,2.705,57.1,59.0,0.0285,0.0214,0.0214,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",Control is channel & appears clear. Bank to bank flow. No debris. Moderate standing waves at measurement section. ,Moving boat measurement (RR w/ARC #99 & FlyingFox) 5m D/S of cableway. See detailed remarks in 'Field Review'.  Corrected M.G.H. includes Gage Correction of 0.188 applied to Weighted M.G.H of 2.517 DWL at sensor line. Existing stilling bucket is too small to work at this stage. Surge: 0.060m. Second water level used larger stilling bucket (left on-site). Sensor reset at 10:53. No discernible HWM. Sensor reset to BM7 (+0.188 gauge correction to be applied open-ended in Aquarius).  ADCP by Moving Boat,21.0,28.5,2.0,10.0,8.5,Final/Finales,5.8
10BE007,2020-07-12T15:00:00,-8,Stage/Niveau d'eau,2.707,,,,,,,,,GC: 0.188 HG: 2.705 SRC: -0.186,,,,,,Final/Finales,
10BE007,2020-05-10T19:20:00,-8,Stage/Niveau d'eau,2.179,,,,,,,,,HG: 2.237 SRC: -0.058,,,,,,Final/Finales,
10BE007,2020-05-10T18:30:00,-8,Stage/Niveau d'eau,2.174,,,,,,,,,HG: 2.164 SRC: 0.010,,,,,,Final/Finales,
10BE007,2020-03-01T20:30:00,-8,Discharge/Débit,,2.63,6.66,33.0,-0.675,-0.8581,-0.8581,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind Blowing Upstream",Control is complete ice cover. Some open leads U/S & D/S of gauge. ,Control is complete ice cover. Some open leads U/S & D/S of gauge. Ice surface (FlowTracker2) measurement ~6km U/S of gauge. Clear conditions at wading section. Not necessary to chip ice on edges. Panels: 19. Mean SNR: 34.0dB. Max. (q/Q): 9.4%. Spacing: 1.0m. Width: 21.5.0m. Max. Depth: 0.63m. Max. Velocity: 1.007m/s. Uncertainty (ISO): 3.9%. Stage: 2.630m. Discharge: 5.55cms. Curve 59.0 Rating Error: -87.7%. No QA/QC concerns.,21.5,8.68,0.64,-12.0,,Final/Finales,
10BE007,2020-03-01T19:10:00,-8,Stage/Niveau d'eau,2.63,,,,,,,,,HG: 2.089 Sensor Reset Correction of 0.541,,,,,,Final/Finales,
10BE007,2020-01-08T21:43:30,-8,Discharge/Débit,,2.199,7.68,,,,,,,No mention of where measurement was conducted. Assuming at gauge and therefore added inflow calculation not applied. Measurement uses meter (1-374) not calibrated since 2003-05-07. Panels: 20. Max. (q/Q): 8.44%. REVISION: Appears measurement was conducted at U/S location. Flow recalculated adding 20%. 6.4cms x 1.20 = 7.68cms.,,,,-26.0,0.1,Final/Finales,
10BE007,2020-01-08T20:25:00,-8,Stage/Niveau d'eau,2.199,,,,,,,,,Source:Manual Sensor Reset Correction of -7.228,,,,,,Final/Finales,
10BE007,2019-09-13T18:47:30,-8,Discharge/Débit,,2.349,20.0,,,,,,,Panels: 21. Max. (q/Q): 8.16%.,19.0,16.5,1.21,6.0,6.0,Final/Finales,
10BE007,2019-09-13T17:00:00,-8,Stage/Niveau d'eau,2.34,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
10BE007,2019-08-28T20:05:00,-8,Stage/Niveau d'eau,2.525,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
10BE007,2019-07-04T20:35:00,-8,Stage/Niveau d'eau,2.424,,,,,,,,,Source:Manual Sensor Reset Correction of 0.047,,,,,,Final/Finales,
10BE007,2019-06-19T18:15:00,-8,Stage/Niveau d'eau,2.516,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.020,,,,,,Final/Finales,
10BE007,2019-06-19T17:58:00,-8,Discharge/Débit,,2.512,42.1,,,,,,,Moving boat and section-by-section measurement (SP w/FlyingFox). Turbulent flow mid-channel. Moderate standing waves. Front of RiverBoat #3 would dive occasionally. 10BE007_20190619_02.AQ1. Comparison measurement with moving boat measurement. Used rangefinder to verify panel locations with FlyingFox remote. No noticeable angles and none entered. Turbulent flow mid-channel. Moderate standing waves. Front of RiverBoat #3 would dive occasionally. Communication drop at panel 14.5m (discarded). Reconnected and proceeded.Copied files prior to inserting end edge '10BE007_20190619_01_PRE_END'). Discharge Method: Mid-Section. Velocity Method: Magnitude. Maximum Velocity: 2.73m/s. Maximum Depth: 1.55m. Uncertainty: 2.82%. Panels: 21. Max (Q/q): 9%. Change due to suggested Extrap automatic fit is >1% (-8.39% with Constant/No Slip 0.3950). Power exponent only option in SXS processing? No changes applied. No QA/QC concerns. Sources:eHSN v1.3.2,20.5,23.7,1.77,10.0,7.0,Final/Finales,
10BE007,2019-06-19T17:07:00,-8,Discharge/Débit,,2.5,35.3,,,,,,,"Control is channel and appears clear. Some minor debris. Moving boat and section-by-section measurement (SP w/FlyingFox). Turbulent flow mid-channel. Moderate standing waves. Front of RverBoat #3 would dive occasionally. 10BE007_20190619_01.AQ1. Loop test failed. Conducted 2 stationary tests at 300s each (in high flow and moderate flow locations). Loss of ensembles near LB for ransects 000-007 (3-4m tether off of FlyingFox). Shortened tether to 2m on transects 008 & 009 and seemed to improve. Large boulders under water surface? Bottom track is bad. GPS data is good. Use GGA. Max. Velocity: 3.56m/s. Max. Depth: 1.90m. Navigation Reference: GGA (BT: 35.9, GGA: 35.3, VTG: 34.6). Extrapolation Method Power/Power 0.1667. Total Duration: 1496.35s. Middle Q: 70.8%. Uncertainty - COV: 12%. Uncertainty - Total: 9.4%. Compass Calibration Results: Max 1.1. MB Test Type: Stationary. MB Condition: No. MB Test Duration: 92.01s. MB Percent: 0.82%. MB Correction: 0.0%. Final values are QREV calculated. SIGNIFICANT QREV WARNINGS. SUGGEST MEASUREMENT NOT BE USED. Sources:Manual",20.1,20.0,1.77,10.0,7.0,Final/Finales,
10BE007,2019-06-19T15:45:00,-8,Stage/Niveau d'eau,2.486,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.024,,,,,,Final/Finales,
10BE007,2019-05-11T21:31:00,-8,Discharge/Débit,,2.091,7.63,,,,,,,Control Condition: OPE  Measurement Section Co dition: open Weather Condition: 100 cc Sources:Import,25.0,10.282,0.7422,7.0,5.7,Final/Finales,
10BE007,2019-05-11T21:25:00,-8,Stage/Niveau d'eau,2.087,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
10BE007,2019-04-11T18:15:00,-8,Stage/Niveau d'eau,2.041,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2019-04-11T17:30:00,-8,Stage/Niveau d'eau,2.038,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
10BE007,2019-04-11T17:15:30,-8,Discharge/Débit,,2.04,6.04,,,,,,,Measurement start/end times are incorrect on HFC file. Unable to revise within NG (Discharge Section Main is locked). LEFT AS IS. Measurement uses meter (1-041) not calibrated since 2015-11-18. Measurement equation is correct but intercept was mis-entered in HFC (1-041). Entered: 0.0016. Correct value: 0.0077. LEFT AS IS. Panels: 20. Max. (q/Q): 7.67%. Measurement at gauge and therefore added inflow calculation not applied.,25.0,8.512,0.7097,5.0,0.8,Final/Finales,
10BE007,2019-02-22T19:10:30,-8,Discharge/Débit,,2.532,6.61,,,,,,,"No DWL obtained. Mean gauge height calculated from corrected stage (high uncertainty due to poor stage trace and subjective SRC). Measurement start/end times are incorrect on HFC file. Measurement uses recently calibrated meter equation but intercept was mis-entered in HFC (1-130A). Entered: 0.0026. Correct value: 0.0019. Previous recalculation resulted in a ~0.25% change in discharge (see 09EB003_20181231_CCL). LEFT AS IS. Panels: 21. Max. (q/Q): 9.02%. Due to difficult access & dangerous ice conditions in the vicinity of the gauge, winter measurements are sometimes conducted approximately 7km upstream (accessed from the highway). Due to inflow between this measurement site and the gauge, past comparison of discharge between the two locations has indicated that there is approximately 20 percent of flow that is not being measured at the highway location and therefore this amount is added to the measured flow from the highway location.  See '10BE007_WINTER_COMPARITIVE_MEASUREMENTS' spreadsheet for calculations and ongoing calibration.",20.75,8.035,0.6859,-10.0,0.0,Final/Finales,
10BE007,2018-12-11T19:45:00,-8,Stage/Niveau d'eau,2.324,,,,,,,,,Source:Manual Sensor Reset Correction of 0.172,,,,,,Final/Finales,
10BE007,2018-12-11T18:30:30,-8,Discharge/Débit,,2.324,9.2,,,,,,,Control Condition: OPE  Measurement Section Co dition: open Weather Condition: sun y Sources:Import,20.5,9.445,0.8119,-1.0,0.0,Final/Finales,
10BE007,2018-09-23T17:20:00,-8,Stage/Niveau d'eau,2.223,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10BE007,2018-09-23T16:12:30,-8,Discharge/Débit,,2.22,14.2,,,,,,,Control Condition: OPE  Measurement Section Co dition: open Weather Condition: par ly cloudy Sources:Import,25.0,13.4,0.8819,6.0,,Final/Finales,
10BE007,2018-07-10T20:35:00,-8,Stage/Niveau d'eau,2.483,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10BE007,2018-07-10T19:52:15,-8,Discharge/Débit,,2.481,33.2,,,,,,,"Sources:Import,Manual",19.05,20.42,1.63,20.0,11.4,Final/Finales,
10BE007,2018-07-10T18:55:00,-8,Stage/Niveau d'eau,2.48,,,,,,,,,Source:Manual Sensor Reset Correction of 0.104,,,,,,Final/Finales,
10BE007,2018-05-14T22:25:00,-8,Stage/Niveau d'eau,2.357,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
10BE007,2018-05-14T21:08:39,-8,Discharge/Débit,,2.365,27.1,,,,,,,Sources:Import,16.54,17.39,,12.0,6.8,Final/Finales,
10BE007,2018-05-14T19:50:00,-8,Stage/Niveau d'eau,2.372,,,,,,,,,Source:Manual Sensor Reset Correction of -0.175,,,,,,Final/Finales,
10BE007,2018-03-17T20:49:30,-8,Discharge/Débit,,2.218,6.78,,,,,,,total mmnt Q=5.65 to include inflow creeks from HWY wading section to gauge coefficient of 1.2 was applied to mmnt Q. Total Q after increase 6.78m3/s.   Control Condition: CLE R Measurement Section Co dition: Open Weather Condition: sun y Sources:Import,22.75,9.622,0.5875,5.0,0.0,Final/Finales,
10BE007,2018-03-17T19:35:00,-8,Stage/Niveau d'eau,2.283,,,,,,,,,Source:Manual Sensor Reset Correction of 0.151,,,,,,Final/Finales,
10BE007,2018-01-24T20:35:00,-8,Stage/Niveau d'eau,3.123,,,,,,,,,Source:Manual Sensor Reset Correction of -0.127,,,,,,Final/Finales,
10BE007,2018-01-24T19:49:30,-8,Discharge/Débit,,3.123,8.52,,,,,,,Control Condition: ice Measurement Section Co dition: Open Weather Condition: lig t snow Wind Velocity: light Unmeasured Flow Commen : B Sources:Import,22.6,9.299,0.9163,-15.0,0.0,Final/Finales,
10BE007,2017-12-15T19:49:00,-8,Discharge/Débit,,2.141,9.39,,,,,,,Control Condition: CLE R Measurement Section Co dition: Open Weather Condition: PAR LY CLOUDY Wind Velocity: 10-15 Wind Direction: N Control Condition: CLE R Measurement Section Co dition: Open Weather Condition: PAR LY CLOUDY Wind Velocity: 10-15 Wind Direction: N Sources:Import,22.6,11.289,0.8318,0.0,1.5,Final/Finales,
10BE007,2017-12-15T19:30:00,-8,Stage/Niveau d'eau,2.144,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
10BE007,2017-10-05T23:50:00,-8,Stage/Niveau d'eau,2.268,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
10BE007,2017-10-05T21:23:30,-8,Discharge/Débit,,2.266,14.8,,,,,,,Sources:Import,17.45,15.45,,9.0,7.0,Final/Finales,
10BE007,2017-10-05T20:00:00,-8,Stage/Niveau d'eau,2.268,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
10BE007,2017-07-20T21:20:00,-8,Stage/Niveau d'eau,2.68,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10BE007,2017-07-20T20:35:25,-8,Discharge/Débit,,2.679,52.6,,,,,,,Sources:Import,21.68,24.95,,16.0,10.3,Final/Finales,
10BE007,2017-07-20T18:30:00,-8,Stage/Niveau d'eau,2.68,,,,,,,,,Source:Manual Sensor Reset Correction of 0.087,,,,,,Final/Finales,
10BE007,2017-06-10T21:43:15,-8,Discharge/Débit,,2.541,35.0,,,,,,,"standing waves mid-section but easily handled by HS boat.  Also no plastic on hemi & it did just fine w the odd splashing. Road access blocked by concrete barriers being stored.  It was doable to go thru ditch to old access w/o getting stuck in soft spots. applied Extrap suggested exponent of .0812 for a 2+% change in flow outcome Sources:Import,Manual",19.13,17.88,1.96,13.0,8.7,Final/Finales,
10BE007,2017-06-10T19:00:00,-8,Stage/Niveau d'eau,2.55,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
10BE007,2017-05-21T00:30:00,-8,Stage/Niveau d'eau,2.118,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10BE007,2017-05-21T00:06:00,-8,Discharge/Débit,,2.118,8.53,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: sun y Wind Velocity: 3 Wind Direction: S Unmeasured Flow Commen : rb sloughed in w wil ows Sources:Import,27.0,10.562,0.8078,23.7,10.8,Final/Finales,
10BE007,2017-05-20T23:15:00,-8,Stage/Niveau d'eau,2.118,,,,,,,,,Source:Manual Sensor Reset Correction of 5.145,,,,,,Final/Finales,
10BE007,2017-03-22T20:59:00,-8,Discharge/Débit,,2.257,6.12,,,,,,,Control Condition: B Measurement Section Co dition: OPEN Weather Condition: OVC Wind Velocity: 3 Wind Direction: US Sources:Import,22.0,8.395,0.6079,-7.0,0.0,Final/Finales,
10BE007,2017-03-22T19:35:00,-8,Stage/Niveau d'eau,2.257,,,,,,,,,Source:Manual Sensor Reset Correction of -6.939,,,,,,Final/Finales,
10BE007,2017-02-11T17:20:00,-8,Stage/Niveau d'eau,2.492,,,,,,,,,Source:Manual Sensor Reset Correction of 0.099,,,,,,Final/Finales,
10BE007,2017-02-10T21:38:30,-8,Discharge/Débit,,2.657,7.27,,,,,,,Control Condition: B Measurement Section Co dition: OPEN Weather Condition: CLE R Wind Velocity: 3 Wind Direction: S Unmeasured Flow Commen : B ---- applied 1.2 co-efficient to reflect @gauge flows ....as mmnt was at hwy. some anchor ice present Sources:Import,20.0,7.98,0.9105,-16.0,0.0,Final/Finales,
10BE007,2017-01-04T23:30:00,-8,Stage/Niveau d'eau,2.654,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
10BE007,2017-01-04T20:29:00,-8,Discharge/Débit,,2.654,6.4,,,,,,,Control Condition: B Measurement Section Co dition: OPEN & no running slush Weather Condition: CLE R Wind Velocity: CALM Wind Direction: Sources:Import,22.5,8.315,0.6414,0.0,-17.0,Final/Finales,
10BE007,2016-10-12T18:45:00,-8,Stage/Niveau d'eau,2.213,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
10BE007,2016-09-14T02:35:00,-8,Stage/Niveau d'eau,2.344,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10BE007,2016-08-10T17:54:30,-8,Discharge/Débit,,2.281,16.8,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: CLE R Wind Velocity: 7 Wind Direction: n Sources:Import,28.55,14.61,1.1482,14.7,15.3,Final/Finales,
