Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08MB007,AdjustableTrim,HG,2019-06-29T05:15:00,2019-06-29T05:55:00,2020-11-19T19:56:30,-8,OC - DATA CLEANUP. PAINTING TRACE,"LowerThresholdPoints:(Time:2019-06-29T05:15:00Z,Value:1.182924019901112);(Time:2019-06-29T05:55:00Z,Value:1.182924019901112),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2019-06-28T02:55:00,2019-06-28T15:20:00,2020-11-19T19:55:28,-8,OC - DATA CLEANUP. PAINTING TRACE,"LowerThresholdPoints:(Time:2019-06-28T02:55:00Z,Value:1.137738630003744);(Time:2019-06-28T07:50:05.627Z,Value:1.135685291472551);(Time:2019-06-28T11:04:32.804Z,Value:1.130173698573033);(Time:2019-06-28T15:20:00Z,Value:1.1187182309779566),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2019-06-25T03:45:00,2019-06-25T05:30:00,2020-11-19T19:52:57,-8,OC - DATA CLEANUP. PAINTING TRACE,"LowerThresholdPoints:(Time:2019-06-25T03:45:00Z,Value:1.0995820650684536);(Time:2019-06-25T05:30:00Z,Value:1.0995820650684536),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2019-06-23T07:40:00,2019-06-23T09:10:00,2020-11-19T19:52:09,-8,OC - DATA CLEANUP. PAINTING TRACE,"LowerThresholdPoints:(Time:2019-06-23T07:40:00Z,Value:1.089537870395745);(Time:2019-06-23T09:10:00Z,Value:1.089537870395745),TrimAction:Delete",Normal
08MB007,CopyPaste,QR,2019-06-02T03:40:00,2019-06-02T04:25:00,2020-10-11T17:34:58,-8,OC - TEMPORARY BACKWATER. DEBRIS ON CONTROLOverride: Linear‌Q(t) = (3.1999999999999886)t + 15.5‌,,Normal
08MB007,CopyPaste,QR,2019-06-01T06:45:00,2019-06-01T07:05:00,2020-10-11T17:39:44,-8,OC - TEMP BACKWATER. DEBRIS ON CONTROLOverride: Linear‌Q(t) = (36)t + 15.8‌,,Normal
08MB007,CopyPaste,QR,2019-06-01T04:45:00,2019-06-01T05:20:00,2020-10-11T17:37:56,-8,OC - TEMP BACKWATER. DEBRIS ON CONTROLOverride: Linear‌Q(t) = (32.91428571428574)t + 15.2‌,,Normal
08MB007,Drift,HG,2019-05-23T17:50:00,2019-07-23T19:55:00,2020-10-07T02:52:43,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2019-05-23T17:50:00Z);(Offset:0.02,Time:2019-07-23T19:55:00Z)",Normal
08MB007,CopyPaste,QR,2019-05-06T10:25:00,2019-05-06T15:25:00,2020-10-11T16:54:41,-8,OC - TEMPORARY BACKWATEROverride: Linear‌Q(t) = (-0.8159999999999996)t + 3.04‌,,Normal
08MB007,AdjustableTrim,HG,2019-04-05T22:05:00,2019-04-05T22:35:00,2020-10-11T16:50:57,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2019-04-05T22:05:00Z,Value:0.7459821428571428);(Time:2019-04-05T22:35:00Z,Value:0.7459821428571428),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2019-04-03T22:45:00,2019-04-03T23:15:00,2020-10-11T16:49:59,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2019-04-03T22:45:00Z,Value:0.7112742346938775);(Time:2019-04-03T23:15:00Z,Value:0.7112742346938775),TrimAction:Delete",Normal
08MB007,Drift,HG,2019-03-28T19:20:00,2019-05-23T17:45:00,2020-10-07T01:31:20,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.038,Time:2019-03-28T19:20:00Z);(Offset:0.124,Time:2019-05-23T17:45:00Z)",Normal
08MB007,CopyPaste,QR,2019-03-28T18:40:00,2019-05-01T20:30:00,2020-10-11T17:20:50,-8,OC - ICEOverride: Freehand‌,,Normal
08MB007,CopyPaste,HG,2019-02-03T12:48:00,2019-07-07T11:22:29,2020-10-07T01:19:25,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08MB007, time shift: 0 minutes.‌",,Normal
08MB007,CopyPaste,HG,2019-01-22T22:45:00,2019-02-03T10:10:00,2020-10-07T01:15:50,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08MB007, time shift: 0 minutes.‌",,Normal
08MB007,Drift,HG,2019-01-22T22:45:00,2019-03-28T19:15:00,2020-10-07T01:26:08,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.034,Time:2019-01-22T22:45:00Z);(Offset:0.038,Time:2019-03-28T19:15:00Z)",Normal
08MB007,CopyPaste,QR,2019-01-11T20:20:00,2019-03-28T18:40:00,2020-11-11T01:34:26,-8,OC - ICEOverride: Freehand‌,,Normal
