Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08MB007,2004-09-16T19:17:30,-8,Discharge/Débit,,0.728,2.09,,,,,,,,9.75,3.793,0.55,7.5,4.8,Final/Finales,
08MB007,2004-09-16T19:09:00,-8,Stage/Niveau d'eau,0.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2004-07-21T18:30:30,-8,Discharge/Débit,,0.839,4.22,,,,,,,,14.5,5.554,0.761,13.2,8.5,Final/Finales,
08MB007,2004-07-21T18:17:00,-8,Stage/Niveau d'eau,0.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2004-06-01T19:16:00,-8,Discharge/Débit,,0.821,3.7,,,,,,,,14.6,5.593,0.662,7.3,4.5,Final/Finales,
08MB007,2004-06-01T19:02:00,-8,Stage/Niveau d'eau,0.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2004-06-01T18:24:30,-8,Discharge/Débit,,0.82,4.06,,,,,,,,13.8,5.769,0.704,7.3,4.5,Final/Finales,
08MB007,2004-06-01T18:08:00,-8,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2004-03-30T18:57:00,-8,Discharge/Débit,,0.576,0.456,,,,,,,,6.75,2.184,0.209,2.9,0.1,Final/Finales,
08MB007,2004-03-30T18:39:00,-8,Stage/Niveau d'eau,0.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2004-02-03T18:10:00,-8,Stage/Niveau d'eau,0.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2004-01-21T20:46:00,-8,Discharge/Débit,,0.588,0.338,,,,,,,,5.8,1.222,0.277,-4.0,-0.1,Final/Finales,
08MB007,2004-01-21T20:26:00,-8,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2003-11-06T18:10:00,-8,Stage/Niveau d'eau,1.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2003-09-17T18:14:30,-8,Discharge/Débit,,0.646,1.08,,,,,,,,8.8,2.803,0.386,4.7,1.3,Final/Finales,
08MB007,2003-09-17T17:58:00,-8,Stage/Niveau d'eau,0.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2003-07-29T18:13:30,-8,Discharge/Débit,,0.873,4.72,,,,,,,,14.75,6.146,0.767,19.5,9.0,Final/Finales,
08MB007,2003-07-29T17:59:00,-8,Stage/Niveau d'eau,0.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2003-06-19T18:33:00,-8,Discharge/Débit,,1.087,12.3,,,,,,,,15.5,8.807,1.391,12.9,5.2,Final/Finales,
08MB007,2003-06-19T18:07:00,-8,Stage/Niveau d'eau,1.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2003-05-21T18:15:30,-8,Discharge/Débit,,0.658,1.2,,,,,,,,9.5,3.182,0.376,6.8,2.7,Final/Finales,
08MB007,2003-05-21T17:59:00,-8,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2003-04-23T17:02:00,-8,Stage/Niveau d'eau,0.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2003-01-23T22:48:30,-8,Discharge/Débit,,0.577,0.276,,,,,,,,8.25,1.946,0.142,2.4,0.0,Final/Finales,
08MB007,2003-01-23T22:32:00,-8,Stage/Niveau d'eau,0.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2002-10-18T18:09:00,-8,Discharge/Débit,,0.554,0.406,,,,,,,,8.0,2.396,0.169,4.6,-0.1,Final/Finales,
08MB007,2002-10-18T17:52:00,-8,Stage/Niveau d'eau,0.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2002-08-20T17:46:00,-8,Discharge/Débit,,0.774,2.79,,,,,,,,14.0,4.923,0.567,10.9,7.0,Final/Finales,
08MB007,2002-08-20T17:14:00,-8,Stage/Niveau d'eau,0.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2002-06-13T18:47:30,-8,Discharge/Débit,,1.138,16.0,,,,,,,,15.5,10.052,1.587,24.2,7.2,Final/Finales,
08MB007,2002-06-13T18:28:00,-8,Stage/Niveau d'eau,1.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2002-04-04T19:47:00,-8,Discharge/Débit,,0.615,0.376,,,,,,,,12.0,1.795,0.21,5.8,0.6,Final/Finales,
08MB007,2002-04-04T19:33:00,-8,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2002-01-22T19:34:00,-8,Discharge/Débit,,0.602,0.293,,,,,,,,7.1,1.523,0.192,-4.0,-0.1,Final/Finales,
08MB007,2002-01-22T19:13:00,-8,Stage/Niveau d'eau,0.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2001-11-08T17:20:00,-8,Stage/Niveau d'eau,0.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2001-09-13T20:28:00,-8,Discharge/Débit,,0.698,1.63,,,,,,,,13.0,3.434,0.474,18.4,9.2,Final/Finales,
08MB007,2001-09-13T20:12:00,-8,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2001-07-31T19:07:30,-8,Discharge/Débit,,0.823,3.85,,,,,,,,15.0,4.515,0.853,13.5,9.1,Final/Finales,
08MB007,2001-07-31T18:53:00,-8,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2001-05-28T17:27:30,-8,Discharge/Débit,,0.945,7.21,,,,,,,,17.5,6.624,1.089,4.7,3.0,Final/Finales,
08MB007,2001-05-28T17:14:00,-8,Stage/Niveau d'eau,0.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2001-05-14T18:52:30,-8,Discharge/Débit,,0.758,2.5,,,,,,,,14.5,3.35,0.747,6.0,2.6,Final/Finales,
08MB007,2001-05-14T18:41:00,-8,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2001-03-10T23:26:30,-8,Discharge/Débit,,0.525,0.23,,,,,,,,7.3,1.676,0.137,0.9,0.2,Final/Finales,
08MB007,2001-03-10T23:11:00,-8,Stage/Niveau d'eau,0.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2001-01-05T20:13:00,-8,Discharge/Débit,,0.758,0.355,,,,,,,,6.2,1.51,0.235,2.0,0.02,Final/Finales,
08MB007,2001-01-05T19:57:00,-8,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2000-11-07T21:20:30,-8,Discharge/Débit,,0.678,1.0,,,,,,,,10.2,3.314,0.303,2.3,0.3,Final/Finales,
08MB007,2000-11-07T21:09:00,-8,Stage/Niveau d'eau,0.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2000-09-06T20:06:00,-8,Discharge/Débit,,0.714,1.87,,,,,,,,10.7,3.65,0.512,17.5,8.9,Final/Finales,
08MB007,2000-09-06T19:54:00,-8,Stage/Niveau d'eau,0.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2000-07-25T19:20:00,-8,Discharge/Débit,,0.92,6.4,,,,,,,,17.0,5.905,1.083,13.4,8.9,Final/Finales,
08MB007,2000-07-25T19:06:00,-8,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2000-06-19T20:09:00,-8,Discharge/Débit,,0.935,6.39,,,,,,,,17.2,6.321,1.01,11.9,7.4,Final/Finales,
08MB007,2000-06-19T19:58:00,-8,Stage/Niveau d'eau,0.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2000-04-26T18:57:00,-8,Discharge/Débit,,0.607,0.753,,,,,,,,7.8,3.005,0.251,2.5,1.5,Final/Finales,
08MB007,2000-04-26T18:43:00,-8,Stage/Niveau d'eau,0.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2000-03-06T20:03:00,-8,Discharge/Débit,,0.598,0.221,,,,,,,,5.2,1.529,0.144,-2.2,0.2,Final/Finales,
08MB007,2000-03-06T19:48:00,-8,Stage/Niveau d'eau,0.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2000-01-04T17:19:30,-8,Discharge/Débit,,0.673,0.38,,,,,,,,7.7,2.142,0.177,-2.6,0.2,Final/Finales,
08MB007,2000-01-04T17:08:00,-8,Stage/Niveau d'eau,0.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1999-11-05T21:07:00,-8,Discharge/Débit,,0.861,0.709,,,,,,,,6.0,1.592,0.445,-3.8,0.2,Final/Finales,
08MB007,1999-11-05T20:55:00,-8,Stage/Niveau d'eau,0.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1999-10-08T22:06:00,-8,Discharge/Débit,,0.63,0.979,,,,,,,,7.7,2.911,0.336,1.7,3.7,Final/Finales,
08MB007,1999-10-08T21:56:00,-8,Stage/Niveau d'eau,0.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1999-09-09T22:21:30,-8,Discharge/Débit,,0.752,2.57,,,,,,,,10.8,4.156,0.618,11.5,10.5,Final/Finales,
08MB007,1999-09-09T22:06:00,-8,Stage/Niveau d'eau,0.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1999-07-16T19:33:30,-8,Discharge/Débit,,1.23,24.0,,,,,,,,17.0,11.3,2.124,8.4,4.9,Final/Finales,
08MB007,1999-07-16T19:18:00,-8,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1999-07-15T20:19:00,-8,Discharge/Débit,,1.5,38.9,,,,,,,,18.0,15.505,2.508,3.2,4.0,Final/Finales,
08MB007,1999-07-15T19:54:00,-8,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1999-06-17T22:41:30,-8,Discharge/Débit,,1.267,21.5,,,,,,,,16.0,11.09,1.943,14.5,10.0,Final/Finales,
08MB007,1999-06-17T22:26:00,-8,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1999-06-03T20:06:30,-8,Discharge/Débit,,0.96,7.69,,,,,,,,17.3,6.974,1.103,16.3,7.7,Final/Finales,
08MB007,1999-06-03T19:54:00,-8,Stage/Niveau d'eau,0.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1999-04-22T18:23:00,-8,Discharge/Débit,,0.54,0.433,,,,,,,,8.0,1.849,0.234,2.8,1.2,Final/Finales,
08MB007,1999-04-22T18:09:00,-8,Stage/Niveau d'eau,0.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1999-03-03T20:10:00,-8,Discharge/Débit,,0.582,0.323,,,,,,,,8.1,1.294,0.249,-0.3,0.3,Final/Finales,
08MB007,1999-03-03T19:57:00,-8,Stage/Niveau d'eau,0.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1999-01-14T21:17:30,-8,Discharge/Débit,,0.633,0.458,,,,,,,,10.0,2.25,0.204,0.0,0.1,Final/Finales,
08MB007,1999-01-14T21:02:00,-8,Stage/Niveau d'eau,0.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1998-10-01T19:02:00,-8,Discharge/Débit,,0.632,1.17,,,,,,,,9.2,2.672,0.439,9.6,6.9,Final/Finales,
08MB007,1998-10-01T18:50:00,-8,Stage/Niveau d'eau,0.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1998-07-30T16:24:00,-8,Discharge/Débit,,0.903,6.03,,,,,,,,16.7,6.226,0.968,15.9,8.8,Final/Finales,
08MB007,1998-07-30T16:10:00,-8,Stage/Niveau d'eau,0.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1998-06-05T18:23:30,-8,Discharge/Débit,,0.939,7.23,,,,,,,,17.3,6.709,1.077,13.8,5.4,Final/Finales,
08MB007,1998-06-05T18:04:00,-8,Stage/Niveau d'eau,0.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1998-05-06T16:41:30,-8,Discharge/Débit,,0.96,7.98,,,,,,,,17.5,7.461,1.07,13.6,1.3,Final/Finales,
08MB007,1998-05-06T16:23:00,-8,Stage/Niveau d'eau,0.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1998-03-03T19:07:00,-8,Discharge/Débit,,0.58,0.352,,,,,,,,7.3,2.039,0.173,-5.2,0.1,Final/Finales,
08MB007,1998-03-03T18:53:00,-8,Stage/Niveau d'eau,0.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1998-01-02T18:23:30,-8,Discharge/Débit,,0.619,0.352,,,,,,,,7.3,1.377,0.256,-32.3,0.0,Final/Finales,
08MB007,1998-01-02T18:11:00,-8,Stage/Niveau d'eau,0.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1997-12-02T19:30:00,-8,Discharge/Débit,,0.866,0.577,,,,,,,,10.7,2.066,0.279,-9.2,0.1,Final/Finales,
08MB007,1997-12-02T19:17:00,-8,Stage/Niveau d'eau,0.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1997-10-10T18:20:30,-8,Discharge/Débit,,0.663,1.46,,,,,,,,9.5,3.096,0.473,2.3,1.2,Final/Finales,
08MB007,1997-10-10T18:10:00,-8,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1997-08-18T19:31:00,-8,Discharge/Débit,,0.799,3.45,,,,,,,,10.8,4.701,0.734,18.1,9.3,Final/Finales,
08MB007,1997-08-18T19:20:00,-8,Stage/Niveau d'eau,0.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1997-06-16T19:27:30,-8,Discharge/Débit,,1.102,14.8,,,,,,,,16.0,10.125,1.463,12.2,6.1,Final/Finales,
08MB007,1997-06-16T19:15:00,-8,Stage/Niveau d'eau,1.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1997-04-28T18:55:00,-8,Discharge/Débit,,0.665,0.94,,,,,,,,8.5,2.938,0.32,2.2,0.3,Final/Finales,
08MB007,1997-04-28T18:43:00,-8,Stage/Niveau d'eau,0.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1997-04-07T20:47:00,-8,Discharge/Débit,,0.533,0.292,,,,,,,,8.5,1.801,0.162,6.3,0.2,Final/Finales,
08MB007,1997-04-07T20:37:00,-8,Stage/Niveau d'eau,0.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1997-02-24T20:29:00,-8,Discharge/Débit,,,0.264,,,,,,,,6.6,1.193,0.221,10.6,0.1,Final/Finales,
08MB007,1997-01-14T22:24:30,-8,Discharge/Débit,,,0.389,,,,,,,,6.5,1.43,0.272,-6.1,0.1,Final/Finales,
08MB007,1996-11-28T21:47:00,-8,Discharge/Débit,,0.751,0.782,,,,,,,,10.0,2.357,0.332,-3.6,0.1,Final/Finales,
08MB007,1996-11-28T21:31:00,-8,Stage/Niveau d'eau,0.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1996-10-08T17:02:00,-8,Discharge/Débit,,0.73,2.3,,,,,,,,10.1,3.928,0.586,4.7,3.1,Final/Finales,
08MB007,1996-10-08T16:51:00,-8,Stage/Niveau d'eau,0.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1996-07-09T16:45:00,-8,Discharge/Débit,,1.106,14.2,,,,,,,,16.0,9.8,1.448,10.4,5.0,Final/Finales,
08MB007,1996-07-09T16:31:00,-8,Stage/Niveau d'eau,1.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1996-05-24T17:59:00,-8,Discharge/Débit,,0.833,4.13,,,,,,,,11.0,4.764,0.866,12.4,4.3,Final/Finales,
08MB007,1996-05-24T17:47:00,-8,Stage/Niveau d'eau,0.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1996-04-18T21:47:30,-8,Discharge/Débit,,0.722,2.23,,,,,,,,10.0,3.591,0.621,2.3,1.6,Final/Finales,
08MB007,1996-04-18T21:36:00,-8,Stage/Niveau d'eau,0.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1996-02-20T21:03:30,-8,Discharge/Débit,,0.591,0.364,,,,,,,,6.6,0.95,0.383,-0.1,0.1,Final/Finales,
08MB007,1996-02-20T20:47:00,-8,Stage/Niveau d'eau,0.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1996-01-16T21:51:00,-8,Discharge/Débit,,0.605,0.437,,,,,,,,8.8,1.704,0.256,-12.8,0.1,Final/Finales,
08MB007,1996-01-16T21:35:00,-8,Stage/Niveau d'eau,0.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1995-10-30T20:25:30,-8,Discharge/Débit,,0.648,0.244,,,,,,,,8.0,2.822,0.086,-1.2,0.2,Final/Finales,
08MB007,1995-10-30T20:11:00,-8,Stage/Niveau d'eau,0.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1995-08-24T20:24:30,-8,Discharge/Débit,,0.732,2.34,,,,,,,,9.9,3.83,0.611,7.7,6.2,Final/Finales,
08MB007,1995-08-24T20:12:00,-8,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1995-06-07T17:10:00,-8,Stage/Niveau d'eau,0.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1995-06-07T17:10:00,-8,Discharge/Débit,,0.939,7.37,,,,,,,,15.0,7.55,0.977,5.6,4.0,Final/Finales,
08MB007,1995-04-27T18:10:00,-8,Stage/Niveau d'eau,0.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1995-04-27T18:10:00,-8,Discharge/Débit,,0.541,0.565,,,,,,,,8.3,1.99,0.284,3.7,1.7,Final/Finales,
08MB007,1995-02-23T20:20:00,-8,Discharge/Débit,,0.568,0.289,,,,,,,,7.1,1.2,0.241,6.0,1.1,Final/Finales,
08MB007,1995-02-23T20:20:00,-8,Stage/Niveau d'eau,0.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1995-01-12T20:20:00,-8,Stage/Niveau d'eau,0.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,1995-01-12T20:20:00,-8,Discharge/Débit,,0.622,0.305,,,,,,,,6.1,1.53,0.199,-3.2,1.0,Final/Finales,
