STATION_NUMBER,date,flow_cms,quality_symbol
10LB004,2018-11-07,2.0,B
10LB004,2018-12-07,1.3200000524520874,B
10LB004,2019-06-07,19.700000762939453,
10LB004,2019-07-07,11.100000381469728,
10LB004,2019-08-07,5.039999961853027,
10LB004,2019-09-07,5.260000228881836,
10LB004,2019-10-07,3.930000066757202,
10LB004,2019-11-07,2.9200000762939453,B
10LB004,2019-12-07,2.119999885559082,B
10LB004,2020-01-07,1.5199999809265137,B
10LB004,2020-02-07,1.090000033378601,B
10LB004,2020-03-07,,
10LB004,2020-05-07,,
10LB004,2020-06-07,19.799999237060547,
10LB004,2020-07-07,13.399999618530272,
10LB004,2020-08-07,8.960000038146973,
10LB004,2020-09-07,5.659999847412109,
10LB004,2020-10-07,5.730000019073486,
10LB004,2020-11-07,3.619999885559082,B
10LB004,2020-12-07,2.789999961853028,B
10LB004,2021-01-07,2.180000066757202,B
10LB004,2021-02-07,1.5700000524520874,B
10LB004,2021-03-07,1.0399999618530271,B
10LB004,2021-04-07,0.5199999809265137,B
10LB004,2021-05-07,1.0700000524520874,B
10LB004,2021-06-07,23.100000381469727,
10LB004,2021-07-07,12.5,
10LB004,2021-08-07,6.320000171661377,
10LB004,2021-09-07,4.260000228881836,
10LB004,2021-10-07,3.5299999713897705,
10LB004,2021-11-07,2.369999885559082,B
10LB004,2021-12-07,1.8600000143051147,B
10LB004,2022-01-07,1.4500000476837158,B
10LB004,2022-02-07,1.1200000047683716,B
10LB004,2022-03-07,0.8479999899864197,B
10LB004,2022-04-07,0.7269999980926514,B
10LB004,2022-05-07,5.489999771118164,B
10LB004,2022-06-07,24.600000381469727,
10LB004,2022-07-07,23.399999618530277,
10LB004,2022-08-07,11.199999809265137,
10LB004,2022-09-07,5.860000133514404,
10LB004,2022-10-07,11.300000190734863,
10LB004,2022-11-07,7.239999771118164,B
10LB004,2022-12-07,4.440000057220459,B
10LB004,2023-01-07,2.680000066757202,B
10LB004,2023-02-07,1.6200000047683716,B
10LB004,2023-03-07,1.0199999809265137,B
10LB004,2023-04-07,0.6179999709129333,B
10LB004,2023-05-07,12.5,B
10LB004,2023-06-07,38.900001525878906,
10LB004,2023-07-07,16.0,
10LB004,2023-08-07,7.53000020980835,
10LB004,2023-09-07,3.920000076293945,
10LB004,2023-10-07,3.400000095367432,
10LB004,2023-11-07,2.549999952316284,B
10LB004,2023-12-07,2.0,B
10LB004,2024-01-07,1.559999942779541,B
10LB004,2024-02-07,1.2200000286102295,B
10LB004,2024-03-07,0.9350000023841858,B
10LB004,2024-04-07,0.703000009059906,B
10LB004,2024-05-07,2.630000114440918,B
10LB004,2024-06-07,46.09999847412109,
10LB004,2024-07-07,21.700000762939453,
10LB004,2024-08-07,11.800000190734863,
10LB004,2024-09-07,5.980000019073486,
10LB004,2024-10-07,4.320000171661377,
10LB004,2024-11-07,3.2300000190734863,B
10LB004,2024-12-07,2.390000104904175,B
10LB004,2009-01-08,0.6110000014305115,B
10LB004,2009-02-08,0.44200000166893005,B
10LB004,2009-03-08,0.2540000081062317,B
10LB004,2009-04-08,0.16099999845027924,B
10LB004,2009-05-08,1.149999976158142,B
10LB004,2009-06-08,16.799999237060547,
10LB004,2009-07-08,28.0,
10LB004,2009-08-08,14.899999618530272,
10LB004,2009-09-08,10.899999618530272,
10LB004,2009-10-08,16.5,
10LB004,2009-11-08,6.71999979019165,B
10LB004,2009-12-08,3.7699999809265137,B
10LB004,2010-01-08,2.0199999809265137,B
10LB004,2010-02-08,1.25,B
10LB004,2010-03-08,0.9729999899864196,B
10LB004,2010-04-08,0.9279999732971193,B
10LB004,2010-05-08,14.399999618530272,
10LB004,2010-06-08,7.550000190734863,
10LB004,2010-07-08,6.079999923706055,
10LB004,2010-08-08,2.390000104904175,
10LB004,2010-09-08,1.7400000095367432,
10LB004,2010-10-08,1.340000033378601,
10LB004,2010-11-08,0.5879999995231628,B
10LB004,2010-12-08,0.3720000088214874,B
10LB004,2011-01-08,0.8320000171661377,B
10LB004,2011-02-08,0.6980000138282776,B
10LB004,2011-03-08,0.5849999785423279,B
10LB004,2011-04-08,0.38199999928474426,B
10LB004,2011-05-08,0.7860000133514404,B
10LB004,2011-06-08,30.899999618530277,
10LB004,2011-07-08,17.399999618530273,
10LB004,2011-08-08,9.579999923706056,
10LB004,2011-09-08,5.150000095367432,
10LB004,2011-10-08,4.789999961853027,
10LB004,2011-11-08,2.539999961853028,B
10LB004,2011-12-08,1.5499999523162842,B
10LB004,2012-01-08,1.2000000476837158,B
10LB004,2012-02-08,1.0099999904632568,B
10LB004,2012-03-08,0.6460000276565552,B
10LB004,2012-04-08,0.4009999930858612,B
10LB004,2012-05-08,4.480000019073486,B
10LB004,2012-06-08,32.0,
10LB004,2012-07-08,15.300000190734863,
10LB004,2012-08-08,8.5600004196167,
10LB004,2012-09-08,5.139999866485596,
10LB004,2012-10-08,4.360000133514404,
10LB004,2012-11-08,2.299999952316284,B
10LB004,2012-12-08,0.9319999814033508,B
10LB004,2013-01-08,0.8090000152587891,B
10LB004,2013-02-08,0.5040000081062317,B
10LB004,2013-03-08,0.6909999847412109,B
10LB004,2013-04-08,0.5759999752044678,B
10LB004,2013-05-08,0.7950000166893005,B
10LB004,2013-06-08,32.0,
10LB004,2013-07-08,82.5,
10LB004,2013-08-08,18.299999237060547,
10LB004,2013-09-08,10.899999618530272,
10LB004,2013-10-08,16.299999237060547,
10LB004,2013-11-08,9.229999542236328,B
10LB004,2013-12-08,8.260000228881836,B
10LB004,2014-01-08,6.260000228881836,B
10LB004,2014-02-08,4.179999828338623,B
10LB004,2014-03-08,2.180000066757202,B
10LB004,2014-04-08,0.9350000023841858,B
10LB004,2014-05-08,7.28000020980835,B
10LB004,2014-06-08,28.299999237060547,
10LB004,2014-07-08,18.200000762939453,
10LB004,2014-08-08,17.700000762939453,
10LB004,2014-09-08,10.100000381469728,
10LB004,2014-10-08,12.100000381469728,
10LB004,2014-11-08,12.199999809265137,B
10LB004,2014-12-08,16.0,B
10LB004,2015-01-08,3.910000085830689,B
10LB004,2015-02-08,2.9100000858306885,B
10LB004,2015-03-08,2.0899999141693115,B
10LB004,2015-04-08,1.7300000190734863,B
10LB004,2015-05-08,2.809999942779541,B
10LB004,2015-06-08,33.70000076293945,
10LB004,2015-07-08,25.0,
10LB004,2015-08-08,13.100000381469728,
10LB004,2015-09-08,15.899999618530272,
10LB004,2015-10-08,16.299999237060547,
10LB004,2015-11-08,9.460000038146973,B
10LB004,2015-12-08,6.389999866485596,B
10LB004,2016-01-08,4.179999828338623,B
10LB004,2016-02-08,2.9100000858306885,B
10LB004,2016-03-08,2.289999961853028,B
10LB004,2016-04-08,1.6399999856948853,B
10LB004,2016-05-08,,
10LB004,2016-06-08,36.400001525878906,
10LB004,2016-07-08,18.399999618530277,
10LB004,2016-08-08,8.510000228881836,
10LB004,2016-09-08,5.96999979019165,
10LB004,2016-10-08,4.889999866485596,
10LB004,2016-11-08,3.0899999141693115,B
10LB004,2016-12-08,2.1700000762939453,B
10LB004,2017-01-08,1.7599999904632568,B
10LB004,2017-02-08,1.440000057220459,B
10LB004,2017-03-08,1.100000023841858,B
10LB004,2017-04-08,0.20900000631809235,B
10LB004,2017-05-08,5.880000114440918,B
10LB004,2017-06-08,21.399999618530277,
10LB004,2017-07-08,12.300000190734863,
10LB004,2017-08-08,4.760000228881836,
10LB004,2017-09-08,2.880000114440918,
10LB004,2017-10-08,2.2100000381469727,
10LB004,2017-11-08,1.4500000476837158,B
10LB004,2017-12-08,0.9660000205039978,B
10LB004,2018-01-08,0.765999972820282,B
10LB004,2018-02-08,0.5960000157356262,B
10LB004,2018-03-08,0.4819999933242798,B
10LB004,2018-04-08,0.3889999985694885,B
10LB004,2018-05-08,8.390000343322754,B
10LB004,2018-06-08,6.889999866485596,
10LB004,2018-07-08,4.760000228881836,A
10LB004,2018-08-08,3.7200000286102295,
10LB004,2018-09-08,3.930000066757202,
10LB004,2018-10-08,3.039999961853028,B
10LB004,2018-11-08,1.9700000286102293,B
10LB004,2018-12-08,1.2999999523162842,B
10LB004,2019-06-08,19.200000762939453,
10LB004,2019-07-08,10.699999809265137,
10LB004,2019-08-08,4.989999771118164,
10LB004,2019-09-08,5.21999979019165,
10LB004,2019-10-08,3.799999952316284,
10LB004,2019-11-08,2.890000104904175,B
10LB004,2019-12-08,2.0899999141693115,B
10LB004,2020-01-08,1.5,B
10LB004,2020-02-08,1.0800000429153442,B
10LB004,2020-03-08,,
10LB004,2020-05-08,,
10LB004,2020-06-08,18.799999237060547,
10LB004,2020-07-08,13.300000190734863,
10LB004,2020-08-08,8.869999885559082,
10LB004,2020-09-08,5.650000095367432,
10LB004,2020-10-08,5.71999979019165,
10LB004,2020-11-08,3.5799999237060547,B
10LB004,2020-12-08,2.7699999809265137,B
10LB004,2021-01-08,2.1600000858306885,B
10LB004,2021-02-08,1.5499999523162842,B
10LB004,2021-03-08,1.0199999809265137,B
10LB004,2021-04-08,0.503000020980835,B
10LB004,2021-05-08,1.2000000476837158,B
10LB004,2021-06-08,24.200000762939453,
10LB004,2021-07-08,12.199999809265137,
10LB004,2021-08-08,6.159999847412109,
10LB004,2021-09-08,4.179999828338623,
10LB004,2021-10-08,3.509999990463257,
10LB004,2021-11-08,2.3499999046325684,B
10LB004,2021-12-08,1.850000023841858,B
10LB004,2022-01-08,1.440000057220459,B
10LB004,2022-02-08,1.1100000143051147,B
10LB004,2022-03-08,0.8399999737739563,B
10LB004,2022-04-08,0.7269999980926514,B
10LB004,2022-05-08,6.670000076293945,B
10LB004,2022-06-08,24.899999618530277,
10LB004,2022-07-08,22.600000381469727,
10LB004,2022-08-08,10.899999618530272,
10LB004,2022-09-08,5.760000228881836,
10LB004,2022-10-08,11.699999809265137,
10LB004,2022-11-08,7.119999885559082,B
10LB004,2022-12-08,4.369999885559082,B
10LB004,2023-01-08,2.640000104904175,B
10LB004,2023-02-08,1.590000033378601,B
10LB004,2023-03-08,1.0099999904632568,B
10LB004,2023-04-08,0.6079999804496765,B
10LB004,2023-05-08,16.5,B
10LB004,2023-06-08,37.79999923706055,
10LB004,2023-07-08,15.899999618530272,
10LB004,2023-08-08,7.210000038146973,
10LB004,2023-09-08,3.920000076293945,
10LB004,2023-10-08,3.5199999809265137,
10LB004,2023-11-08,2.5299999713897705,B
10LB004,2023-12-08,1.9900000095367432,B
10LB004,2024-01-08,1.5499999523162842,B
10LB004,2024-02-08,1.2100000381469729,B
10LB004,2024-03-08,0.9269999861717224,B
10LB004,2024-04-08,0.6959999799728394,B
10LB004,2024-05-08,3.869999885559082,B
10LB004,2024-06-08,45.0,
10LB004,2024-07-08,21.200000762939453,
10LB004,2024-08-08,11.600000381469728,
10LB004,2024-09-08,5.849999904632568,
10LB004,2024-10-08,4.239999771118164,
10LB004,2024-11-08,3.200000047683716,B
10LB004,2024-12-08,2.359999895095825,B
10LB004,2009-01-09,0.6069999933242798,B
10LB004,2009-02-09,0.4350000023841858,B
10LB004,2009-03-09,0.24899999797344208,B
10LB004,2009-04-09,0.1599999964237213,B
10LB004,2009-05-09,1.5800000429153442,B
10LB004,2009-06-09,16.299999237060547,
10LB004,2009-07-09,27.399999618530277,
10LB004,2009-08-09,14.5,
10LB004,2009-09-09,10.800000190734863,
10LB004,2009-10-09,15.5,
10LB004,2009-11-09,6.579999923706055,B
10LB004,2009-12-09,3.690000057220459,B
10LB004,2010-01-09,1.9800000190734863,B
10LB004,2010-02-09,1.2400000095367432,B
10LB004,2010-03-09,0.9660000205039978,B
10LB004,2010-04-09,0.9390000104904176,B
10LB004,2010-05-09,13.800000190734863,
10LB004,2010-06-09,7.28000020980835,
10LB004,2010-07-09,5.900000095367432,
10LB004,2010-08-09,2.309999942779541,A
10LB004,2010-09-09,1.7200000286102295,
10LB004,2010-10-09,1.3300000429153442,
10LB004,2010-11-09,0.5740000009536743,B
10LB004,2010-12-09,0.36899998784065247,B
10LB004,2011-01-09,0.828000009059906,B
10LB004,2011-02-09,0.6940000057220459,B
10LB004,2011-03-09,0.5789999961853027,B
10LB004,2011-04-09,0.3709999918937683,B
10LB004,2011-05-09,0.9580000042915344,B
10LB004,2011-06-09,30.899999618530277,
10LB004,2011-07-09,17.100000381469727,
10LB004,2011-08-09,9.239999771118164,
10LB004,2011-09-09,5.150000095367432,
10LB004,2011-10-09,4.730000019073486,
10LB004,2011-11-09,2.490000009536743,B
10LB004,2011-12-09,1.5299999713897705,B
10LB004,2012-01-09,1.190000057220459,B
10LB004,2012-02-09,0.9940000176429749,B
10LB004,2012-03-09,0.6359999775886536,B
10LB004,2012-04-09,0.39500001072883606,B
10LB004,2012-05-09,5.739999771118164,B
10LB004,2012-06-09,30.5,
10LB004,2012-07-09,14.800000190734863,
10LB004,2012-08-09,8.300000190734863,
10LB004,2012-09-09,5.079999923706055,
10LB004,2012-10-09,4.349999904632568,
10LB004,2012-11-09,2.2300000190734863,B
10LB004,2012-12-09,0.921999990940094,B
10LB004,2013-01-09,0.7940000295639038,B
10LB004,2013-02-09,0.5090000033378601,B
10LB004,2013-03-09,0.6980000138282776,B
10LB004,2013-04-09,0.5699999928474426,B
10LB004,2013-05-09,0.8220000267028809,B
10LB004,2013-06-09,30.700000762939453,
10LB004,2013-07-09,78.5999984741211,
10LB004,2013-08-09,17.5,
10LB004,2013-09-09,12.300000190734863,
10LB004,2013-10-09,16.100000381469727,
10LB004,2013-11-09,9.199999809265137,B
10LB004,2013-12-09,8.229999542236328,B
10LB004,2014-01-09,6.199999809265137,B
10LB004,2014-02-09,4.099999904632568,B
10LB004,2014-03-09,2.119999885559082,B
10LB004,2014-04-09,0.9240000247955322,B
10LB004,2014-05-09,9.3100004196167,B
10LB004,2014-06-09,27.600000381469727,
10LB004,2014-07-09,17.700000762939453,
10LB004,2014-08-09,17.700000762939453,
10LB004,2014-09-09,9.93000030517578,
10LB004,2014-10-09,12.100000381469728,
10LB004,2014-11-09,12.300000190734863,B
10LB004,2014-12-09,16.200000762939453,B
10LB004,2015-01-09,3.890000104904175,B
10LB004,2015-02-09,2.880000114440918,B
10LB004,2015-03-09,2.069999933242798,B
10LB004,2015-04-09,1.7200000286102295,B
10LB004,2015-05-09,3.009999990463257,B
10LB004,2015-06-09,32.900001525878906,
10LB004,2015-07-09,24.100000381469727,
10LB004,2015-08-09,12.800000190734863,
10LB004,2015-09-09,16.700000762939453,
10LB004,2015-10-09,15.699999809265137,
10LB004,2015-11-09,9.34000015258789,B
10LB004,2015-12-09,6.300000190734863,B
10LB004,2016-01-09,4.119999885559082,B
10LB004,2016-02-09,2.880000114440918,B
10LB004,2016-03-09,2.2699999809265137,B
10LB004,2016-04-09,1.75,B
10LB004,2016-05-09,,
10LB004,2016-06-09,35.20000076293945,
10LB004,2016-07-09,17.600000381469727,
10LB004,2016-08-09,8.40999984741211,
10LB004,2016-09-09,5.940000057220459,
10LB004,2016-10-09,4.78000020980835,
10LB004,2016-11-09,3.059999942779541,B
10LB004,2016-12-09,2.150000095367432,B
10LB004,2017-01-09,1.75,B
10LB004,2017-02-09,1.4299999475479126,B
10LB004,2017-03-09,1.0700000524520874,B
10LB004,2017-04-09,0.20000000298023224,B
10LB004,2017-05-09,7.340000152587891,B
10LB004,2017-06-09,20.700000762939453,
10LB004,2017-07-09,11.699999809265137,
10LB004,2017-08-09,4.619999885559082,
10LB004,2017-09-09,2.819999933242798,
10LB004,2017-10-09,2.190000057220459,
10LB004,2017-11-09,1.4299999475479126,B
10LB004,2017-12-09,0.959999978542328,B
10LB004,2018-01-09,0.7599999904632568,B
10LB004,2018-02-09,0.5910000205039978,B
10LB004,2018-03-09,0.4779999852180481,B
10LB004,2018-04-09,0.386000007390976,B
10LB004,2018-05-09,8.680000305175781,B
10LB004,2018-06-09,6.489999771118164,
10LB004,2018-07-09,4.809999942779541,
10LB004,2018-08-09,3.7300000190734863,
10LB004,2018-09-09,3.9700000286102295,
10LB004,2018-10-09,2.990000009536743,B
10LB004,2018-11-09,1.950000047683716,B
10LB004,2018-12-09,1.2799999713897705,B
10LB004,2019-06-09,18.700000762939453,
10LB004,2019-07-09,10.5,
10LB004,2019-08-09,4.889999866485596,
10LB004,2019-09-09,5.130000114440918,
10LB004,2019-10-09,3.740000009536743,
10LB004,2019-11-09,2.859999895095825,B
10LB004,2019-12-09,2.069999933242798,B
10LB004,2020-01-09,1.4800000190734863,B
10LB004,2020-02-09,1.059999942779541,B
10LB004,2020-03-09,,
10LB004,2020-05-09,,
10LB004,2020-06-09,18.100000381469727,
10LB004,2020-07-09,13.100000381469728,
10LB004,2020-08-09,8.710000038146973,
10LB004,2020-09-09,5.619999885559082,
10LB004,2020-10-09,5.710000038146973,
10LB004,2020-11-09,3.549999952316284,B
10LB004,2020-12-09,2.75,B
10LB004,2021-01-09,2.140000104904175,B
10LB004,2021-02-09,1.5299999713897705,B
10LB004,2021-03-09,1.0,B
10LB004,2021-04-09,0.4869999885559082,B
10LB004,2021-05-09,1.3300000429153442,B
10LB004,2021-06-09,24.200000762939453,
10LB004,2021-07-09,12.100000381469728,
10LB004,2021-08-09,6.090000152587891,
10LB004,2021-09-09,4.090000152587891,
10LB004,2021-10-09,3.5199999809265137,
10LB004,2021-11-09,2.3299999237060547,B
10LB004,2021-12-09,1.830000042915344,B
10LB004,2022-01-09,1.4299999475479126,B
10LB004,2022-02-09,1.090000033378601,B
10LB004,2022-03-09,0.8309999704360962,B
10LB004,2022-04-09,0.7269999980926514,B
10LB004,2022-05-09,8.09000015258789,B
10LB004,2022-06-09,25.200000762939453,
10LB004,2022-07-09,21.799999237060547,
10LB004,2022-08-09,10.800000190734863,
10LB004,2022-09-09,5.699999809265137,
10LB004,2022-10-09,12.0,
10LB004,2022-11-09,7.010000228881836,B
10LB004,2022-12-09,4.300000190734863,B
10LB004,2023-01-09,2.5899999141693115,B
10LB004,2023-02-09,1.559999942779541,B
10LB004,2023-03-09,0.99099999666214,B
10LB004,2023-04-09,0.5979999899864197,B
10LB004,2023-05-09,21.899999618530277,B
10LB004,2023-06-09,36.70000076293945,
10LB004,2023-07-09,15.5,
10LB004,2023-08-09,6.920000076293945,
10LB004,2023-09-09,3.880000114440918,
10LB004,2023-10-09,3.549999952316284,
10LB004,2023-11-09,2.509999990463257,B
10LB004,2023-12-09,1.9700000286102293,B
10LB004,2024-01-09,1.5399999618530271,B
10LB004,2024-02-09,1.2000000476837158,B
10LB004,2024-03-09,0.9179999828338624,B
10LB004,2024-04-09,0.6899999976158142,B
10LB004,2024-05-09,5.53000020980835,B
10LB004,2024-06-09,44.09999847412109,
10LB004,2024-07-09,21.200000762939453,
10LB004,2024-08-09,11.300000190734863,
10LB004,2024-09-09,5.75,
10LB004,2024-10-09,4.239999771118164,
10LB004,2024-11-09,3.1600000858306885,B
10LB004,2024-12-09,2.3399999141693115,B
10LB004,2009-01-10,0.6029999852180481,B
10LB004,2009-02-10,0.42800000309944153,B
10LB004,2009-03-10,0.2450000047683716,B
10LB004,2009-04-10,0.15800000727176666,B
10LB004,2009-05-10,2.009999990463257,B
10LB004,2009-06-10,15.800000190734863,
10LB004,2009-07-10,26.899999618530277,
10LB004,2009-08-10,14.300000190734863,
10LB004,2009-09-10,10.600000381469728,
10LB004,2009-10-10,15.100000381469728,B
10LB004,2009-11-10,6.440000057220459,B
10LB004,2009-12-10,3.609999895095825,B
10LB004,2010-01-10,1.940000057220459,B
10LB004,2010-02-10,1.2300000190734863,B
10LB004,2010-03-10,0.9589999914169312,B
10LB004,2010-04-10,0.949999988079071,B
10LB004,2010-05-10,13.600000381469728,
10LB004,2010-06-10,7.03000020980835,
10LB004,2010-07-10,5.800000190734863,
10LB004,2010-08-10,2.240000009536743,A
10LB004,2010-09-10,1.7100000381469729,
10LB004,2010-10-10,1.3300000429153442,
10LB004,2010-11-10,0.5600000023841858,B
10LB004,2010-12-10,0.3659999966621399,B
10LB004,2011-01-10,0.8240000009536743,B
10LB004,2011-02-10,0.6899999976158142,B
10LB004,2011-03-10,0.5730000138282776,B
10LB004,2011-04-10,0.3610000014305115,B
10LB004,2011-05-10,1.2100000381469729,B
10LB004,2011-06-10,32.099998474121094,
10LB004,2011-07-10,16.799999237060547,
10LB004,2011-08-10,8.880000114440918,
10LB004,2011-09-10,4.980000019073486,
10LB004,2011-10-10,4.699999809265137,
10LB004,2011-11-10,2.440000057220459,B
10LB004,2011-12-10,1.5199999809265137,B
10LB004,2012-01-10,1.190000057220459,B
10LB004,2012-02-10,0.9789999723434448,B
10LB004,2012-03-10,0.6259999871253967,B
10LB004,2012-04-10,0.3889999985694885,B
10LB004,2012-05-10,7.440000057220459,B
10LB004,2012-06-10,29.100000381469727,
10LB004,2012-07-10,14.0,
10LB004,2012-08-10,8.180000305175781,
10LB004,2012-09-10,5.559999942779541,
10LB004,2012-10-10,4.179999828338623,
10LB004,2012-11-10,2.1600000858306885,B
10LB004,2012-12-10,0.9139999747276306,B
10LB004,2013-01-10,0.7799999713897705,B
10LB004,2013-02-10,0.5149999856948853,B
10LB004,2013-03-10,0.7059999704360962,B
10LB004,2013-04-10,0.5649999976158142,B
10LB004,2013-05-10,0.8489999771118164,B
10LB004,2013-06-10,29.399999618530277,
10LB004,2013-07-10,72.80000305175781,
10LB004,2013-08-10,16.899999618530273,
10LB004,2013-09-10,14.0,
10LB004,2013-10-10,16.200000762939453,
10LB004,2013-11-10,9.15999984741211,B
10LB004,2013-12-10,8.199999809265137,B
10LB004,2014-01-10,6.139999866485596,B
10LB004,2014-02-10,4.03000020980835,B
10LB004,2014-03-10,2.059999942779541,B
10LB004,2014-04-10,0.9139999747276306,B
10LB004,2014-05-10,11.800000190734863,B
10LB004,2014-06-10,26.899999618530277,
10LB004,2014-07-10,17.200000762939453,
10LB004,2014-08-10,17.5,
10LB004,2014-09-10,9.779999732971191,
10LB004,2014-10-10,12.100000381469728,
10LB004,2014-11-10,12.5,B
10LB004,2014-12-10,16.399999618530273,B
10LB004,2015-01-10,3.880000114440918,B
10LB004,2015-02-10,2.8399999141693115,B
10LB004,2015-03-10,2.049999952316284,B
10LB004,2015-04-10,1.7200000286102295,B
10LB004,2015-05-10,3.640000104904175,B
10LB004,2015-06-10,32.29999923706055,
10LB004,2015-07-10,23.299999237060547,
10LB004,2015-08-10,12.600000381469728,
10LB004,2015-09-10,17.299999237060547,
10LB004,2015-10-10,14.600000381469728,
10LB004,2015-11-10,9.220000267028809,B
10LB004,2015-12-10,6.21999979019165,B
10LB004,2016-01-10,4.070000171661377,B
10LB004,2016-02-10,2.8499999046325684,B
10LB004,2016-03-10,2.25,B
10LB004,2016-04-10,1.919999957084656,B
10LB004,2016-05-10,,
10LB004,2016-06-10,34.900001525878906,
10LB004,2016-07-10,16.799999237060547,
10LB004,2016-08-10,8.300000190734863,
10LB004,2016-09-10,5.849999904632568,
10LB004,2016-10-10,4.659999847412109,
10LB004,2016-11-10,3.0199999809265137,B
10LB004,2016-12-10,2.140000104904175,B
10LB004,2017-01-10,1.7400000095367432,B
10LB004,2017-02-10,1.4199999570846558,B
10LB004,2017-03-10,1.0399999618530271,B
10LB004,2017-04-10,0.3400000035762787,B
10LB004,2017-05-10,9.15999984741211,B
10LB004,2017-06-10,19.899999618530277,
10LB004,2017-07-10,11.100000381469728,
10LB004,2017-08-10,4.599999904632568,
10LB004,2017-09-10,2.809999942779541,
10LB004,2017-10-10,2.140000104904175,
10LB004,2017-11-10,1.399999976158142,B
10LB004,2017-12-10,0.9549999833106996,B
10LB004,2018-01-10,0.753000020980835,B
10LB004,2018-02-10,0.5870000123977661,B
10LB004,2018-03-10,0.4740000069141388,B
10LB004,2018-04-10,0.3840000033378601,B
10LB004,2018-05-10,6.139999866485596,B
10LB004,2018-06-10,6.210000038146973,
10LB004,2018-07-10,4.730000019073486,
10LB004,2018-08-10,3.640000104904175,
10LB004,2018-09-10,4.139999866485596,
10LB004,2018-10-10,2.950000047683716,B
10LB004,2018-11-10,1.919999957084656,B
10LB004,2018-12-10,1.2699999809265137,B
10LB004,2019-06-10,18.100000381469727,
10LB004,2019-07-10,10.300000190734863,
10LB004,2019-08-10,4.880000114440918,
10LB004,2019-09-10,5.099999904632568,
10LB004,2019-10-10,3.75,
10LB004,2019-11-10,2.8299999237060547,B
10LB004,2019-12-10,2.049999952316284,B
10LB004,2020-01-10,1.4700000286102295,B
10LB004,2020-02-10,1.0499999523162842,B
10LB004,2020-03-10,,
10LB004,2020-05-10,,
10LB004,2020-06-10,17.5,
10LB004,2020-07-10,12.899999618530272,
10LB004,2020-08-10,8.6899995803833,
10LB004,2020-09-10,5.550000190734863,
10LB004,2020-10-10,5.690000057220459,B
10LB004,2020-11-10,3.509999990463257,B
10LB004,2020-12-10,2.7300000190734863,B
10LB004,2021-01-10,2.119999885559082,B
10LB004,2021-02-10,1.5099999904632568,B
10LB004,2021-03-10,0.9869999885559082,B
10LB004,2021-04-10,0.4699999988079071,B
10LB004,2021-05-10,1.4700000286102295,B
10LB004,2021-06-10,23.399999618530277,
10LB004,2021-07-10,11.899999618530272,
10LB004,2021-08-10,5.940000057220459,
10LB004,2021-09-10,4.010000228881836,
10LB004,2021-10-10,3.4800000190734863,
10LB004,2021-11-10,2.309999942779541,B
10LB004,2021-12-10,1.8200000524520876,B
10LB004,2022-01-10,1.4199999570846558,B
10LB004,2022-02-10,1.0800000429153442,B
10LB004,2022-03-10,0.8230000138282776,B
10LB004,2022-04-10,0.7269999980926514,B
10LB004,2022-05-10,9.81999969482422,B
10LB004,2022-06-10,25.399999618530277,
10LB004,2022-07-10,21.200000762939453,
10LB004,2022-08-10,10.5,
10LB004,2022-09-10,5.840000152587891,
10LB004,2022-10-10,14.300000190734863,
10LB004,2022-11-10,6.889999866485596,B
10LB004,2022-12-10,4.230000019073486,B
10LB004,2023-01-10,2.549999952316284,B
10LB004,2023-02-10,1.5399999618530271,B
10LB004,2023-03-10,0.975000023841858,B
10LB004,2023-04-10,0.5879999995231628,B
10LB004,2023-05-10,28.899999618530277,B
10LB004,2023-06-10,35.400001525878906,
10LB004,2023-07-10,15.100000381469728,
10LB004,2023-08-10,6.710000038146973,
10LB004,2023-09-10,3.829999923706055,
10LB004,2023-10-10,3.5999999046325684,
10LB004,2023-11-10,2.490000009536743,B
10LB004,2023-12-10,1.9600000381469729,B
10LB004,2024-01-10,1.5299999713897705,B
10LB004,2024-02-10,1.190000057220459,B
10LB004,2024-03-10,0.9100000262260436,B
10LB004,2024-04-10,0.6840000152587891,B
10LB004,2024-05-10,7.889999866485596,B
10LB004,2024-06-10,43.0,
10LB004,2024-07-10,20.799999237060547,
10LB004,2024-08-10,11.0,
10LB004,2024-09-10,5.630000114440918,
10LB004,2024-10-10,4.190000057220459,
10LB004,2024-11-10,3.130000114440918,B
10LB004,2024-12-10,2.319999933242798,B
10LB004,2009-01-11,0.5989999771118164,B
10LB004,2009-02-11,0.41999998688697815,B
10LB004,2009-03-11,0.239999994635582,B
10LB004,2009-04-11,0.15700000524520874,B
10LB004,2009-05-11,3.819999933242798,B
10LB004,2009-06-11,16.100000381469727,
10LB004,2009-07-11,26.0,
10LB004,2009-08-11,14.199999809265137,
10LB004,2009-09-11,10.399999618530272,
10LB004,2009-10-11,14.0,B
10LB004,2009-11-11,6.309999942779541,B
10LB004,2009-12-11,3.539999961853028,B
10LB004,2010-01-11,1.909999966621399,B
10LB004,2010-02-11,1.2100000381469729,B
10LB004,2010-03-11,0.9539999961853028,B
10LB004,2010-04-11,0.9610000252723694,B
10LB004,2010-05-11,13.300000190734863,
10LB004,2010-06-11,6.920000076293945,
10LB004,2010-07-11,5.710000038146973,
10LB004,2010-08-11,2.2100000381469727,
10LB004,2010-09-11,1.690000057220459,
10LB004,2010-10-11,1.3200000524520874,
10LB004,2010-11-11,0.5490000247955322,B
