STATION_NUMBER,date,water_level_m,quality_symbol
10LB004,2012-07-16,7.202000141143799,
10LB004,2012-08-16,7.085000038146973,
10LB004,2012-09-16,7.053999900817871,
10LB004,2012-10-16,6.9730000495910645,
10LB004,2012-11-16,7.078000068664551,
10LB004,2012-12-16,7.193999767303467,
10LB004,2013-01-16,7.288000106811523,
10LB004,2013-02-16,7.449999809265137,
10LB004,2013-03-16,,
10LB004,2013-04-16,7.339000225067139,
10LB004,2013-05-16,7.445000171661377,
10LB004,2013-06-16,7.502999782562256,
10LB004,2013-07-16,7.664000034332275,A
10LB004,2013-08-16,7.224999904632568,
10LB004,2013-09-16,7.368000030517578,
10LB004,2013-10-16,7.245999813079834,
10LB004,2013-11-16,7.876999855041504,
10LB004,2013-12-16,7.631999969482422,
10LB004,2014-01-16,,
10LB004,2014-03-16,,
10LB004,2014-04-16,,
10LB004,2014-05-16,7.504000186920166,
10LB004,2014-06-16,7.421000003814697,
10LB004,2014-07-16,7.269000053405762,
10LB004,2014-08-16,7.285999774932861,
10LB004,2014-09-16,7.162000179290772,
10LB004,2014-10-16,7.222000122070312,
10LB004,2014-11-16,,
10LB004,2014-12-16,7.559999942779541,
10LB004,2015-01-16,7.51200008392334,
10LB004,2015-02-16,7.245999813079834,
10LB004,2015-03-16,7.2729997634887695,
10LB004,2015-04-16,7.249000072479248,
10LB004,2015-05-16,8.04800033569336,
10LB004,2015-06-16,7.49399995803833,
10LB004,2015-07-16,7.366000175476074,
10LB004,2015-08-16,7.203999996185303,
10LB004,2015-09-16,7.360000133514404,
10LB004,2015-10-16,7.230000019073486,
10LB004,2015-11-16,7.815999984741211,
10LB004,2015-12-16,7.546000003814697,
10LB004,2016-01-16,7.354000091552734,
10LB004,2016-02-16,7.420000076293945,
10LB004,2016-03-16,7.24399995803833,
10LB004,2016-04-16,7.252999782562256,
10LB004,2016-05-16,,
10LB004,2016-06-16,7.508999824523926,
10LB004,2016-07-16,7.269999980926514,
10LB004,2016-08-16,7.113999843597412,
10LB004,2016-09-16,7.061999797821045,
10LB004,2016-10-16,7.053999900817871,
10LB004,2016-11-16,7.401000022888184,
10LB004,2016-12-16,7.324999809265137,
10LB004,2017-01-16,7.40500020980835,
10LB004,2017-02-16,7.295000076293945,
10LB004,2017-03-16,7.169000148773193,
10LB004,2017-04-16,6.953000068664551,
10LB004,2017-05-16,7.5229997634887695,
10LB004,2017-06-16,7.310999870300293,
10LB004,2017-07-16,7.176000118255615,
10LB004,2017-08-16,7.064000129699707,
10LB004,2017-09-16,7.002999782562256,
10LB004,2017-10-16,7.0960001945495605,
10LB004,2017-11-16,7.222000122070312,
10LB004,2017-12-16,7.158999919891357,
10LB004,2018-01-16,7.257999897003174,
10LB004,2018-02-16,7.296000003814697,
10LB004,2018-03-16,7.140999794006348,
10LB004,2018-04-16,7.171999931335449,
10LB004,2018-05-16,7.25,
10LB004,2018-06-16,7.102000236511231,
10LB004,2018-07-16,7.0879998207092285,
10LB004,2018-08-16,7.046000003814697,
10LB004,2018-09-16,7.072000026702881,
10LB004,2018-10-16,7.113999843597412,
10LB004,2018-11-16,,
10LB004,2019-06-16,7.348999977111816,
10LB004,2019-07-16,7.2129998207092285,
10LB004,2019-08-16,7.105999946594238,
10LB004,2019-09-16,7.0970001220703125,
10LB004,2019-10-16,7.059999942779541,
10LB004,2019-11-16,7.353000164031982,
10LB004,2019-12-16,7.321000099182129,
10LB004,2020-05-16,7.744999885559082,
10LB004,2020-06-16,7.308000087738037,
10LB004,2020-07-16,7.264999866485596,
10LB004,2020-08-16,7.196000099182129,
10LB004,2020-09-16,7.105000019073486,
10LB004,2020-10-16,7.15399980545044,A
10LB004,2020-11-16,7.467999935150146,
10LB004,2020-12-16,7.317999839782715,
10LB004,2021-01-16,7.519999980926514,
10LB004,2021-05-16,7.461999893188477,A
10LB004,2021-06-16,7.486000061035156,
10LB004,2021-07-16,7.232999801635742,
10LB004,2021-08-16,7.11299991607666,
10LB004,2021-09-16,7.064000129699707,
10LB004,2021-10-16,7.046999931335449,
10LB004,2021-11-16,7.35699987411499,
10LB004,2021-12-16,7.283999919891357,
10LB004,2022-01-16,7.296999931335449,
10LB004,2022-02-16,7.2729997634887695,
10LB004,2022-03-16,7.197999954223633,
10LB004,2022-04-16,7.185999870300293,
10LB004,2022-05-16,7.501999855041504,
10LB004,2022-06-16,7.63100004196167,
10LB004,2022-07-16,7.374000072479248,
10LB004,2022-08-16,7.203999996185303,
10LB004,2022-09-16,7.123000144958496,
10LB004,2022-10-16,7.334000110626221,
10LB004,2022-11-16,7.901000022888184,
10LB004,2022-12-16,7.526000022888184,
10LB004,2023-01-16,7.316999912261963,
10LB004,2023-02-16,7.078999996185303,
10LB004,2023-03-16,7.203000068664551,
10LB004,2023-04-16,7.1479997634887695,
10LB004,2023-05-16,7.916999816894531,A
10LB004,2023-06-16,7.532999992370605,
10LB004,2023-07-16,7.290999889373779,
10LB004,2023-08-16,7.123000144958496,
10LB004,2023-09-16,7.056000232696533,
10LB004,2023-10-16,7.053999900817871,
10LB004,2023-11-16,7.329999923706055,
10LB004,2023-12-16,7.228000164031982,
10LB004,2024-01-16,7.270999908447266,
10LB004,2024-02-16,7.315999984741211,
10LB004,2024-03-16,7.152999877929688,
10LB004,2024-04-16,7.116000175476074,
10LB004,2024-05-16,7.810999870300293,
10LB004,2024-06-16,7.614999771118164,
10LB004,2024-07-16,7.377999782562256,
10LB004,2024-08-16,7.222000122070312,
10LB004,2024-09-16,7.150000095367432,
10LB004,2024-10-16,7.111000061035156,
10LB004,2024-11-16,7.301000118255615,
10LB004,2024-12-16,7.229000091552734,
10LB004,2009-01-17,,
10LB004,2009-03-17,7.2870001792907715,A
10LB004,2009-05-17,7.254000186920166,
10LB004,2009-06-17,7.298999786376953,
10LB004,2009-07-17,7.367000102996826,
10LB004,2009-08-17,7.222000122070312,
10LB004,2009-09-17,7.144000053405762,
10LB004,2009-10-17,7.400000095367432,
10LB004,2009-11-17,7.743000030517578,
10LB004,2009-12-17,7.381999969482422,
10LB004,2010-01-17,,
10LB004,2010-03-17,7.269000053405762,A
10LB004,2010-04-17,,
10LB004,2010-05-17,7.181000232696533,A
10LB004,2010-06-17,7.063000202178955,
10LB004,2010-07-17,7.007999897003174,
10LB004,2010-08-17,6.89300012588501,
10LB004,2010-09-17,6.876999855041504,
10LB004,2010-10-17,7.051000118255615,
10LB004,2010-11-17,7.116000175476074,
10LB004,2010-12-17,7.209000110626221,
10LB004,2011-01-17,7.217000007629394,
10LB004,2011-05-17,,
10LB004,2011-06-17,7.468999862670898,
10LB004,2011-07-17,7.23199987411499,
10LB004,2011-08-17,7.0960001945495605,
10LB004,2011-09-17,7.025000095367432,
10LB004,2011-10-17,7.00600004196167,
10LB004,2011-11-17,7.182000160217285,
10LB004,2011-12-17,7.208000183105469,
10LB004,2012-01-17,7.236000061035156,
10LB004,2012-05-17,,
10LB004,2012-06-17,7.382999897003174,
10LB004,2012-07-17,7.196000099182129,
10LB004,2012-08-17,7.080999851226807,
10LB004,2012-09-17,7.053999900817871,
10LB004,2012-10-17,6.9730000495910645,
10LB004,2012-11-17,7.071000099182129,
10LB004,2012-12-17,7.197999954223633,
10LB004,2013-01-17,7.310999870300293,
10LB004,2013-02-17,7.446000099182129,
10LB004,2013-03-17,,
10LB004,2013-04-17,7.35699987411499,
10LB004,2013-05-17,7.495999813079834,
10LB004,2013-06-17,7.501999855041504,
10LB004,2013-07-17,7.625999927520752,A
10LB004,2013-08-17,7.215000152587891,
10LB004,2013-09-17,7.370999813079834,
10LB004,2013-10-17,7.238999843597412,A
10LB004,2013-11-17,7.901999950408935,
10LB004,2013-12-17,7.609000205993652,
10LB004,2014-01-17,,
10LB004,2014-03-17,,
10LB004,2014-04-17,,
10LB004,2014-05-17,7.505000114440918,
10LB004,2014-06-17,7.414999961853027,
10LB004,2014-07-17,7.263999938964844,
10LB004,2014-08-17,7.28000020980835,
10LB004,2014-09-17,7.159999847412109,
10LB004,2014-10-17,7.217999935150146,
10LB004,2014-11-17,,
10LB004,2014-12-17,7.553999900817871,
10LB004,2015-01-17,7.532000064849853,
10LB004,2015-02-17,7.377999782562256,
10LB004,2015-03-17,7.256999969482422,
10LB004,2015-04-17,7.294000148773193,
10LB004,2015-05-17,8.024999618530273,
10LB004,2015-06-17,7.48799991607666,
10LB004,2015-07-17,7.357999801635742,
10LB004,2015-08-17,7.199999809265137,
10LB004,2015-09-17,7.357999801635742,
10LB004,2015-10-17,7.230999946594238,
10LB004,2015-11-17,7.822000026702881,
10LB004,2015-12-17,7.526999950408935,
10LB004,2016-01-17,7.341000080108643,
10LB004,2016-02-17,7.379000186920166,
10LB004,2016-03-17,7.263999938964844,
10LB004,2016-04-17,7.25,
10LB004,2016-05-17,,
10LB004,2016-06-17,7.49399995803833,
10LB004,2016-07-17,7.26200008392334,
10LB004,2016-08-17,7.111000061035156,
10LB004,2016-09-17,7.061999797821045,
10LB004,2016-10-17,7.09499979019165,
10LB004,2016-11-17,7.36899995803833,
10LB004,2016-12-17,7.334000110626221,
10LB004,2017-01-17,7.4120001792907715,
10LB004,2017-02-17,7.282999992370605,
10LB004,2017-03-17,7.14900016784668,
10LB004,2017-04-17,6.953000068664551,
10LB004,2017-05-17,7.546000003814697,
10LB004,2017-06-17,7.303999900817871,
10LB004,2017-07-17,7.164999961853027,
10LB004,2017-08-17,7.059999942779541,
10LB004,2017-09-17,7.001999855041504,
10LB004,2017-10-17,7.144999980926514,
10LB004,2017-11-17,7.2129998207092285,
10LB004,2017-12-17,7.172999858856201,
10LB004,2018-01-17,7.257999897003174,
10LB004,2018-02-17,7.281000137329102,
10LB004,2018-03-17,7.177000045776367,
10LB004,2018-04-17,7.209000110626221,
10LB004,2018-05-17,7.284999847412109,
10LB004,2018-06-17,7.10099983215332,
10LB004,2018-07-17,7.089000225067139,A
10LB004,2018-08-17,7.044000148773193,A
10LB004,2018-09-17,7.071000099182129,
10LB004,2018-10-17,7.122000217437744,
10LB004,2018-11-17,,
10LB004,2019-06-17,7.348000049591064,
10LB004,2019-07-17,7.208000183105469,
10LB004,2019-08-17,7.105999946594238,
10LB004,2019-09-17,7.093999862670898,
10LB004,2019-10-17,7.059999942779541,
10LB004,2019-11-17,7.366000175476074,
10LB004,2019-12-17,7.324999809265137,
10LB004,2020-05-17,7.735000133514404,
10LB004,2020-06-17,7.302000045776367,
10LB004,2020-07-17,7.265999794006348,
10LB004,2020-08-17,7.190999984741211,
10LB004,2020-09-17,7.104000091552734,
10LB004,2020-10-17,7.160999774932861,
10LB004,2020-11-17,7.484000205993652,
10LB004,2020-12-17,7.298999786376953,
10LB004,2021-01-17,7.577000141143799,
10LB004,2021-05-17,7.248000144958496,
10LB004,2021-06-17,7.488999843597412,
10LB004,2021-07-17,7.229000091552734,
10LB004,2021-08-17,7.111999988555908,
10LB004,2021-09-17,7.061999797821045,
10LB004,2021-10-17,7.046000003814697,
10LB004,2021-11-17,7.3379998207092285,
10LB004,2021-12-17,7.290999889373779,
10LB004,2022-01-17,7.26800012588501,
10LB004,2022-02-17,7.256999969482422,
10LB004,2022-03-17,7.183000087738037,
10LB004,2022-04-17,7.166999816894531,
10LB004,2022-05-17,7.514999866485596,
10LB004,2022-06-17,7.651999950408935,
10LB004,2022-07-17,7.375999927520752,
10LB004,2022-08-17,7.199999809265137,
10LB004,2022-09-17,7.120999813079834,
10LB004,2022-10-17,7.330999851226807,
10LB004,2022-11-17,7.89900016784668,
10LB004,2022-12-17,7.521999835968018,
10LB004,2023-01-17,7.289999961853027,
10LB004,2023-02-17,7.070000171661377,
10LB004,2023-03-17,7.222000122070312,
10LB004,2023-04-17,7.109000205993652,
10LB004,2023-05-17,7.895999908447266,
10LB004,2023-06-17,7.5229997634887695,
10LB004,2023-07-17,7.283999919891357,
10LB004,2023-08-17,7.118000030517578,
10LB004,2023-09-17,7.053999900817871,
10LB004,2023-10-17,7.052999973297119,
10LB004,2023-11-17,7.311999797821045,
10LB004,2023-12-17,7.22100019454956,
10LB004,2024-01-17,7.269000053405762,
10LB004,2024-02-17,7.313000202178955,
10LB004,2024-03-17,7.204999923706055,
10LB004,2024-04-17,7.130000114440918,
10LB004,2024-05-17,7.857999801635742,
10LB004,2024-06-17,7.604000091552734,
10LB004,2024-07-17,7.372000217437744,
10LB004,2024-08-17,7.217000007629394,
10LB004,2024-09-17,7.144999980926514,
10LB004,2024-10-17,7.10699987411499,
10LB004,2024-11-17,7.300000190734863,
10LB004,2024-12-17,7.217999935150146,
10LB004,2009-01-18,,
10LB004,2009-03-18,,
10LB004,2009-05-18,7.238999843597412,
10LB004,2009-06-18,7.334000110626221,
10LB004,2009-07-18,7.360000133514404,
10LB004,2009-08-18,7.217000007629394,
10LB004,2009-09-18,7.169000148773193,
10LB004,2009-10-18,7.197999954223633,
10LB004,2009-11-18,7.723000049591064,
10LB004,2009-12-18,7.381999969482422,
10LB004,2010-01-18,,
10LB004,2010-03-18,,
10LB004,2010-04-18,,
10LB004,2010-05-18,7.176000118255615,
10LB004,2010-06-18,7.060999870300293,
10LB004,2010-07-18,7.000999927520752,
10LB004,2010-08-18,6.889999866485596,
10LB004,2010-09-18,6.876999855041504,
10LB004,2010-10-18,7.037000179290772,
10LB004,2010-11-18,7.118000030517578,
10LB004,2010-12-18,7.202000141143799,
10LB004,2011-01-18,7.210000038146973,
10LB004,2011-05-18,,
10LB004,2011-06-18,7.461999893188477,
10LB004,2011-07-18,7.23799991607666,
10LB004,2011-08-18,7.086999893188477,
10LB004,2011-09-18,7.02899980545044,
10LB004,2011-10-18,7.005000114440918,
10LB004,2011-11-18,7.168000221252441,
10LB004,2011-12-18,7.205999851226807,
10LB004,2012-01-18,7.236999988555908,
10LB004,2012-05-18,,
10LB004,2012-06-18,7.373000144958496,
10LB004,2012-07-18,7.195000171661377,
10LB004,2012-08-18,7.079999923706055,
10LB004,2012-09-18,7.047999858856201,
10LB004,2012-10-18,6.973999977111816,
10LB004,2012-11-18,7.089000225067139,
10LB004,2012-12-18,7.199999809265137,
10LB004,2013-01-18,7.323999881744385,
10LB004,2013-02-18,7.454999923706055,
10LB004,2013-03-18,,
10LB004,2013-04-18,7.359000205993652,
10LB004,2013-05-18,7.603000164031982,
10LB004,2013-06-18,7.499000072479248,
10LB004,2013-07-18,7.609000205993652,
10LB004,2013-08-18,7.209000110626221,
10LB004,2013-09-18,7.374000072479248,
10LB004,2013-10-18,7.236000061035156,
10LB004,2013-11-18,7.874000072479248,
10LB004,2013-12-18,7.605000019073486,
10LB004,2014-01-18,,
10LB004,2014-03-18,,
10LB004,2014-04-18,,
10LB004,2014-05-18,7.502999782562256,
10LB004,2014-06-18,7.407999992370605,
10LB004,2014-07-18,7.256999969482422,
10LB004,2014-08-18,7.271999835968018,
10LB004,2014-09-18,7.159999847412109,
10LB004,2014-10-18,7.214000225067139,
10LB004,2014-11-18,,
10LB004,2014-12-18,7.548999786376953,
10LB004,2015-01-18,7.497000217437744,
10LB004,2015-02-18,7.389999866485596,
10LB004,2015-03-18,7.206999778747559,
10LB004,2015-04-18,7.267000198364258,
10LB004,2015-05-18,8.003999710083008,
10LB004,2015-06-18,7.48199987411499,
10LB004,2015-07-18,7.353000164031982,
10LB004,2015-08-18,7.195000171661377,
10LB004,2015-09-18,7.357999801635742,
10LB004,2015-10-18,7.230000019073486,
10LB004,2015-11-18,7.822000026702881,
10LB004,2015-12-18,7.519000053405762,
10LB004,2016-01-18,7.34499979019165,
10LB004,2016-02-18,7.343999862670898,
10LB004,2016-03-18,7.248000144958496,
10LB004,2016-04-18,7.261000156402588,
10LB004,2016-05-18,,
10LB004,2016-06-18,7.480999946594238,
10LB004,2016-07-18,7.252999782562256,
10LB004,2016-08-18,7.10699987411499,
10LB004,2016-09-18,7.063000202178955,
10LB004,2016-10-18,7.080999851226807,
10LB004,2016-11-18,7.354000091552734,
10LB004,2016-12-18,7.333000183105469,
10LB004,2017-01-18,7.402999877929687,
10LB004,2017-02-18,7.261000156402588,
10LB004,2017-03-18,7.133999824523926,
10LB004,2017-04-18,6.947000026702881,
10LB004,2017-05-18,7.548999786376953,
10LB004,2017-06-18,7.295000076293945,
10LB004,2017-07-18,7.158999919891357,
10LB004,2017-08-18,7.057000160217285,
10LB004,2017-09-18,7.000999927520752,
10LB004,2017-10-18,7.1479997634887695,
10LB004,2017-11-18,7.216000080108643,
10LB004,2017-12-18,7.22599983215332,
10LB004,2018-01-18,7.2870001792907715,
10LB004,2018-02-18,7.276999950408935,
10LB004,2018-03-18,7.184999942779541,
10LB004,2018-04-18,7.158999919891357,
10LB004,2018-05-18,7.307000160217285,
10LB004,2018-06-18,7.098999977111816,A
10LB004,2018-07-18,7.086999893188477,A
10LB004,2018-08-18,7.046000003814697,
10LB004,2018-09-18,7.068999767303467,
10LB004,2018-10-18,7.116000175476074,
10LB004,2018-11-18,,
10LB004,2019-06-18,7.342999935150146,
10LB004,2019-07-18,7.201000213623047,
10LB004,2019-08-18,7.11299991607666,
10LB004,2019-09-18,7.0920000076293945,
10LB004,2019-10-18,7.060999870300293,
10LB004,2019-11-18,7.364999771118164,
10LB004,2019-12-18,7.331999778747559,
10LB004,2020-05-18,7.724999904632568,A
10LB004,2020-06-18,7.295000076293945,
10LB004,2020-07-18,7.264999866485596,
10LB004,2020-08-18,7.188000202178955,
10LB004,2020-09-18,7.105000019073486,
10LB004,2020-10-18,7.191999912261963,
10LB004,2020-11-18,7.466000080108643,
10LB004,2020-12-18,7.309999942779541,
10LB004,2021-01-18,7.565000057220459,
10LB004,2021-05-18,7.265999794006348,
10LB004,2021-06-18,7.486999988555908,
10LB004,2021-07-18,7.223999977111816,
10LB004,2021-08-18,7.111999988555908,
10LB004,2021-09-18,7.059999942779541,
10LB004,2021-10-18,7.058000087738037,
10LB004,2021-11-18,7.317999839782715,
10LB004,2021-12-18,7.309000015258789,
10LB004,2022-01-18,7.284999847412109,
10LB004,2022-02-18,7.2870001792907715,
10LB004,2022-03-18,7.209000110626221,
10LB004,2022-04-18,7.178999900817871,
10LB004,2022-05-18,7.519000053405762,
10LB004,2022-06-18,7.660999774932861,
10LB004,2022-07-18,7.373000144958496,
10LB004,2022-08-18,7.193999767303467,
10LB004,2022-09-18,7.117000102996826,
10LB004,2022-10-18,7.327000141143799,
10LB004,2022-11-18,7.921999931335449,
10LB004,2022-12-18,7.539000034332275,
10LB004,2023-01-18,7.269999980926514,
10LB004,2023-02-18,7.068999767303467,
10LB004,2023-03-18,7.239999771118164,
10LB004,2023-04-18,7.184999942779541,
10LB004,2023-05-18,7.873000144958496,
10LB004,2023-06-18,7.51200008392334,
10LB004,2023-07-18,7.277999877929687,
10LB004,2023-08-18,7.113999843597412,
10LB004,2023-09-18,7.051000118255615,
10LB004,2023-10-18,7.052000045776367,
10LB004,2023-11-18,7.304999828338623,
10LB004,2023-12-18,7.214000225067139,
10LB004,2024-01-18,7.260000228881836,
10LB004,2024-02-18,7.313000202178955,
10LB004,2024-03-18,7.215000152587891,
10LB004,2024-04-18,7.158999919891357,
10LB004,2024-05-18,7.889999866485596,
10LB004,2024-06-18,7.593999862670898,
10LB004,2024-07-18,7.372000217437744,
10LB004,2024-08-18,7.210999965667725,
10LB004,2024-09-18,7.142000198364258,
10LB004,2024-10-18,7.125,
10LB004,2024-11-18,7.289000034332275,
10LB004,2024-12-18,7.214000225067139,
10LB004,2009-01-19,,
10LB004,2009-03-19,,
10LB004,2009-05-19,7.24399995803833,
10LB004,2009-06-19,7.38100004196167,
10LB004,2009-07-19,7.3520002365112305,
10LB004,2009-08-19,7.214000225067139,
10LB004,2009-09-19,7.216000080108643,
10LB004,2009-10-19,7.1579999923706055,
10LB004,2009-11-19,7.701000213623047,
10LB004,2009-12-19,7.359000205993652,
10LB004,2010-01-19,7.453000068664551,A
10LB004,2010-03-19,,
10LB004,2010-04-19,,
10LB004,2010-05-19,7.171999931335449,
10LB004,2010-06-19,7.059000015258789,
10LB004,2010-07-19,6.995999813079834,
10LB004,2010-08-19,6.88700008392334,
10LB004,2010-09-19,6.874000072479248,
10LB004,2010-10-19,7.043000221252441,A
10LB004,2010-11-19,7.118000030517578,
10LB004,2010-12-19,7.197000026702881,
10LB004,2011-01-19,7.210999965667725,
10LB004,2011-05-19,,
10LB004,2011-06-19,7.453999996185303,
10LB004,2011-07-19,7.236000061035156,
10LB004,2011-08-19,7.081999778747559,
10LB004,2011-09-19,7.0320000648498535,
10LB004,2011-10-19,7.006999969482422,
10LB004,2011-11-19,7.15500020980835,
10LB004,2011-12-19,7.211999893188477,
10LB004,2012-01-19,7.247000217437744,
10LB004,2012-05-19,,
10LB004,2012-06-19,7.36299991607666,
10LB004,2012-07-19,7.191999912261963,
10LB004,2012-08-19,7.073999881744385,
10LB004,2012-09-19,7.045000076293945,
10LB004,2012-10-19,6.9720001220703125,
10LB004,2012-11-19,7.085999965667725,
10LB004,2012-12-19,7.197000026702881,
10LB004,2013-01-19,7.304999828338623,
10LB004,2013-02-19,7.460999965667725,
10LB004,2013-03-19,,
10LB004,2013-04-19,7.318999767303467,
10LB004,2013-05-19,7.603000164031982,
10LB004,2013-06-19,7.49399995803833,A
10LB004,2013-07-19,7.585999965667725,
10LB004,2013-08-19,7.215000152587891,
10LB004,2013-09-19,7.374000072479248,
10LB004,2013-10-19,7.230999946594238,
10LB004,2013-11-19,7.886000156402588,
10LB004,2013-12-19,7.581999778747559,
10LB004,2014-01-19,,
10LB004,2014-03-19,7.103000164031982,A
10LB004,2014-04-19,,
10LB004,2014-05-19,7.513000011444092,
10LB004,2014-06-19,7.396999835968018,
10LB004,2014-07-19,7.252999782562256,
10LB004,2014-08-19,7.267000198364258,
10LB004,2014-09-19,7.158999919891357,
10LB004,2014-10-19,7.210999965667725,
10LB004,2014-11-19,,
10LB004,2014-12-19,7.580999851226807,
10LB004,2015-01-19,7.453999996185303,
10LB004,2015-02-19,7.361000061035156,
10LB004,2015-03-19,7.176000118255615,
10LB004,2015-04-19,7.302000045776367,
10LB004,2015-05-19,7.96999979019165,
10LB004,2015-06-19,7.47599983215332,
10LB004,2015-07-19,7.354000091552734,
10LB004,2015-08-19,7.192999839782715,
10LB004,2015-09-19,7.357999801635742,
10LB004,2015-10-19,7.224999904632568,
10LB004,2015-11-19,7.8379998207092285,
10LB004,2015-12-19,7.50600004196167,
10LB004,2016-01-19,7.369999885559082,
10LB004,2016-02-19,7.342000007629394,
10LB004,2016-03-19,7.252999782562256,
10LB004,2016-04-19,7.35099983215332,
10LB004,2016-05-19,,
10LB004,2016-06-19,7.491000175476074,
10LB004,2016-07-19,7.248000144958496,
10LB004,2016-08-19,7.103000164031982,
10LB004,2016-09-19,7.064000129699707,
10LB004,2016-10-19,7.0980000495910645,
10LB004,2016-11-19,7.336999893188477,
10LB004,2016-12-19,7.330999851226807,
10LB004,2017-01-19,7.401999950408935,
10LB004,2017-02-19,7.257999897003174,
10LB004,2017-03-19,7.117000102996826,
10LB004,2017-04-19,6.919000148773193,
10LB004,2017-05-19,7.548999786376953,
10LB004,2017-06-19,7.288000106811523,
10LB004,2017-07-19,7.151000022888184,
10LB004,2017-08-19,7.052999973297119,
10LB004,2017-09-19,7.0,
10LB004,2017-10-19,7.156000137329102,
10LB004,2017-11-19,7.2270002365112305,
10LB004,2017-12-19,7.232999801635742,
10LB004,2018-01-19,7.303999900817871,
10LB004,2018-02-19,7.276999950408935,
10LB004,2018-03-19,7.177999973297119,
10LB004,2018-04-19,7.127999782562256,
10LB004,2018-05-19,7.318999767303467,
10LB004,2018-06-19,7.0960001945495605,
10LB004,2018-07-19,7.083000183105469,
10LB004,2018-08-19,7.046999931335449,
10LB004,2018-09-19,7.065999984741211,
10LB004,2018-10-19,7.177000045776367,
10LB004,2018-11-19,,
10LB004,2019-06-19,7.3379998207092285,
10LB004,2019-07-19,7.195000171661377,
10LB004,2019-08-19,7.116000175476074,
10LB004,2019-09-19,7.091000080108643,
10LB004,2019-10-19,7.063000202178955,
10LB004,2019-11-19,7.363999843597412,
10LB004,2019-12-19,,
10LB004,2020-05-19,,
10LB004,2020-06-19,7.290999889373779,
10LB004,2020-07-19,7.260000228881836,
10LB004,2020-08-19,7.183000087738037,
10LB004,2020-09-19,7.102000236511231,
10LB004,2020-10-19,7.208000183105469,
10LB004,2020-11-19,7.440000057220459,
10LB004,2020-12-19,7.317999839782715,A
10LB004,2021-01-19,7.540999889373779,
10LB004,2021-05-19,7.277999877929687,
10LB004,2021-06-19,7.4770002365112305,
10LB004,2021-07-19,7.218999862670898,
10LB004,2021-08-19,7.109000205993652,
10LB004,2021-09-19,7.060999870300293,
10LB004,2021-10-19,7.103000164031982,
10LB004,2021-11-19,7.285999774932861,
10LB004,2021-12-19,7.310999870300293,
10LB004,2022-01-19,7.275000095367432,
10LB004,2022-02-19,7.2870001792907715,
10LB004,2022-03-19,7.210000038146973,
10LB004,2022-04-19,7.188000202178955,
10LB004,2022-05-19,7.519000053405762,
10LB004,2022-06-19,7.659999847412109,
10LB004,2022-07-19,7.377999782562256,
10LB004,2022-08-19,7.188000202178955,
10LB004,2022-09-19,7.113999843597412,
10LB004,2022-10-19,7.320000171661377,
10LB004,2022-11-19,7.903999805450439,
10LB004,2022-12-19,7.525000095367432,
10LB004,2023-01-19,7.254000186920166,
10LB004,2023-02-19,7.099999904632568,
10LB004,2023-03-19,7.270999908447266,
10LB004,2023-04-19,7.241000175476074,
10LB004,2023-05-19,7.842000007629394,
10LB004,2023-06-19,7.501999855041504,
10LB004,2023-07-19,7.269999980926514,
10LB004,2023-08-19,7.107999801635742,
10LB004,2023-09-19,7.047999858856201,
10LB004,2023-10-19,7.052000045776367,
10LB004,2023-11-19,7.275000095367432,
10LB004,2023-12-19,7.23199987411499,
10LB004,2024-01-19,7.250999927520752,
10LB004,2024-02-19,7.309000015258789,
10LB004,2024-03-19,7.186999797821045,
10LB004,2024-04-19,7.183000087738037,
10LB004,2024-05-19,7.90500020980835,
10LB004,2024-06-19,7.584000110626221,
10LB004,2024-07-19,7.367000102996826,
10LB004,2024-08-19,7.209000110626221,
10LB004,2024-09-19,7.140999794006348,
10LB004,2024-10-19,7.1570000648498535,
10LB004,2024-11-19,7.283999919891357,
10LB004,2024-12-19,7.22100019454956,
10LB004,2009-01-20,,
10LB004,2009-03-20,,
10LB004,2009-05-20,7.261000156402588,
10LB004,2009-06-20,7.420000076293945,
10LB004,2009-07-20,7.343999862670898,
10LB004,2009-08-20,7.210000038146973,
10LB004,2009-09-20,7.269999980926514,
10LB004,2009-10-20,7.178999900817871,
10LB004,2009-11-20,7.672999858856201,
10LB004,2009-12-20,7.388999938964844,
10LB004,2010-01-20,,
10LB004,2010-03-20,,
10LB004,2010-04-20,,
10LB004,2010-05-20,7.168000221252441,
10LB004,2010-06-20,7.057000160217285,
10LB004,2010-07-20,6.993000030517578,
10LB004,2010-08-20,6.886000156402588,
10LB004,2010-09-20,6.873000144958496,
10LB004,2010-10-20,7.014999866485596,A
10LB004,2010-11-20,7.119999885559082,
10LB004,2010-12-20,7.206999778747559,
10LB004,2011-01-20,7.211999893188477,
10LB004,2011-05-20,7.513999938964844,A
10LB004,2011-06-20,7.442999839782715,
10LB004,2011-07-20,7.234000205993652,
10LB004,2011-08-20,7.073999881744385,
10LB004,2011-09-20,7.038000106811523,
10LB004,2011-10-20,7.002999782562256,
10LB004,2011-11-20,7.15500020980835,
10LB004,2011-12-20,7.217000007629394,
10LB004,2012-01-20,7.230000019073486,
10LB004,2012-05-20,,
10LB004,2012-06-20,7.355999946594238,
10LB004,2012-07-20,7.192999839782715,
10LB004,2012-08-20,7.072000026702881,
10LB004,2012-09-20,7.043000221252441,
10LB004,2012-10-20,6.968999862670898,
10LB004,2012-11-20,7.102000236511231,
