Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BG004,2009-10-29T21:43:00,-7,Stage/Niveau d'eau,2.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2009-10-29T21:43:00,-7,Discharge/Débit,,2.316,0.047,,,,,,,,3.75,0.52,0.091,4.0,3.0,Final/Finales,
07BG004,2009-10-06T23:58:00,-7,Discharge/Débit,,2.313,0.101,,,,,,,,5.25,0.69,0.146,4.0,6.0,Final/Finales,
07BG004,2009-10-06T23:58:00,-7,Stage/Niveau d'eau,2.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2009-08-18T15:01:00,-7,Discharge/Débit,,1.89,0.013,,,,,,,,0.7,0.052,0.257,17.0,18.0,Final/Finales,
07BG004,2009-08-18T15:01:00,-7,Stage/Niveau d'eau,1.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2009-07-08T21:40:00,-7,Discharge/Débit,,1.671,0.029,,,,,,,,2.4,0.376,0.077,18.0,17.0,Final/Finales,
07BG004,2009-07-08T21:40:00,-7,Stage/Niveau d'eau,1.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2009-06-04T23:44:30,-7,Discharge/Débit,,1.402,0.138,,,,,,,,7.5,4.03,0.034,18.0,13.0,Final/Finales,
07BG004,2009-06-04T23:44:00,-7,Stage/Niveau d'eau,1.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2009-04-22T23:46:00,-7,Discharge/Débit,,1.433,0.944,,,,,,,,6.75,3.89,,7.0,5.0,Final/Finales,
07BG004,2009-04-22T23:00:00,-7,Stage/Niveau d'eau,1.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2009-04-01T21:14:30,-7,Discharge/Débit,,1.248,0.021,,,,,,,,2.5,0.462,0.046,3.0,0.5,Final/Finales,
07BG004,2009-04-01T21:14:00,-7,Stage/Niveau d'eau,1.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2009-02-27T18:46:00,-7,Discharge/Débit,,,0.016,,,,,,,,3.0,0.534,0.031,-12.0,0.0,Final/Finales,
07BG004,2008-11-07T00:05:00,-7,Stage/Niveau d'eau,1.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2008-11-07T00:05:00,-7,Discharge/Débit,,1.293,0.027,,,,,,,,2.95,0.431,0.064,6.0,1.0,Final/Finales,
07BG004,2008-09-23T21:30:30,-7,Discharge/Débit,,1.36,0.178,,,,,,,,3.35,0.687,0.259,12.0,8.0,Final/Finales,
07BG004,2008-09-23T21:30:00,-7,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2008-08-27T22:29:00,-7,Stage/Niveau d'eau,1.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2008-08-27T22:29:00,-7,Discharge/Débit,,1.196,0.006,,,,,,,,,,,,,Final/Finales,
07BG004,2008-07-25T14:55:00,-7,Stage/Niveau d'eau,1.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2008-07-25T14:55:00,-7,Discharge/Débit,,1.109,0.008,,,,,,,,,,,10.0,6.0,Final/Finales,
07BG004,2008-06-11T17:13:00,-7,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2008-06-11T17:12:30,-7,Discharge/Débit,,1.174,0.198,,,,,,,,3.4,0.752,0.263,16.0,10.0,Final/Finales,
07BG004,2008-05-15T00:15:00,-7,Stage/Niveau d'eau,1.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2008-05-15T00:15:00,-7,Discharge/Débit,,1.264,0.707,,,,,,,,6.7,2.84,0.249,18.0,4.0,Final/Finales,
07BG004,2008-05-01T23:50:00,-7,Stage/Niveau d'eau,1.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2008-05-01T23:50:00,-7,Discharge/Débit,,1.427,1.58,,,,,,,,6.6,4.111,0.385,5.0,1.0,Final/Finales,
07BG004,2008-04-16T22:44:30,-7,Discharge/Débit,,1.27,0.296,,,,,,,,3.15,0.735,0.402,8.0,0.0,Final/Finales,
07BG004,2008-04-16T22:44:00,-7,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2008-04-01T22:13:00,-7,Stage/Niveau d'eau,1.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2008-04-01T22:13:00,-7,Discharge/Débit,,1.195,0.02,,,,,,,,4.6,0.643,0.031,0.0,0.0,Final/Finales,
07BG004,2008-03-05T00:47:00,-7,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2008-03-05T00:47:00,-7,Discharge/Débit,,1.194,0.027,,,,,,,,4.6,0.757,0.036,-2.0,0.5,Final/Finales,
07BG004,2007-10-25T15:13:00,-7,Stage/Niveau d'eau,1.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2007-10-25T15:13:00,-7,Discharge/Débit,,1.318,0.063,,,,,,,,2.95,0.426,0.147,6.0,4.0,Final/Finales,
07BG004,2007-10-02T20:41:30,-7,Discharge/Débit,,1.258,0.072,,,,,,,,2.85,0.479,0.151,12.0,10.0,Final/Finales,
07BG004,2007-10-02T20:41:00,-7,Stage/Niveau d'eau,1.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2007-08-14T23:02:00,-7,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2007-08-01T01:09:00,-7,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2007-08-01T01:09:00,-7,Discharge/Débit,,1.216,0.047,,,,,,,,3.0,0.467,0.1,21.0,20.0,Final/Finales,
07BG004,2007-06-14T21:49:00,-7,Discharge/Débit,,1.18,0.069,,,,,,,,3.1,0.466,0.147,17.0,14.0,Final/Finales,
07BG004,2007-06-14T21:49:00,-7,Stage/Niveau d'eau,1.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2007-05-10T20:39:00,-7,Stage/Niveau d'eau,0.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2007-05-04T00:03:00,-7,Stage/Niveau d'eau,1.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2007-05-04T00:03:00,-7,Discharge/Débit,,1.035,0.7,,,,,,,,5.0,1.099,0.637,4.0,3.0,Final/Finales,
07BG004,2007-04-20T15:15:30,-7,Discharge/Débit,,1.553,0.135,,,,,,,,2.8,0.572,0.237,4.0,1.0,Final/Finales,
07BG004,2007-04-20T15:15:00,-7,Stage/Niveau d'eau,1.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2007-03-27T23:15:00,-7,Stage/Niveau d'eau,1.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2007-03-27T23:15:00,-7,Discharge/Débit,,1.542,0.021,,,,,,,,5.5,1.48,0.014,4.0,0.5,Final/Finales,
07BG004,2007-03-06T22:43:00,-7,Discharge/Débit,,1.548,0.045,,,,,,,,4.5,1.57,0.029,-8.0,0.5,Final/Finales,
07BG004,2007-03-06T22:42:00,-7,Stage/Niveau d'eau,1.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2006-11-08T00:03:00,-7,Discharge/Débit,,1.566,0.046,,,,,,,,,,,,,Final/Finales,
07BG004,2006-11-08T00:03:00,-7,Stage/Niveau d'eau,1.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2006-09-19T21:00:00,-7,Discharge/Débit,,1.471,0.005,,,,,,,,,,,12.0,12.0,Final/Finales,
07BG004,2006-09-19T21:00:00,-7,Stage/Niveau d'eau,1.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2006-08-03T23:49:00,-7,Stage/Niveau d'eau,1.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2006-08-03T23:49:00,-7,Discharge/Débit,,1.387,0.035,,,,,,,,1.65,0.147,0.238,18.0,14.0,Final/Finales,
07BG004,2006-06-22T21:43:30,-7,Discharge/Débit,,1.147,0.058,,,,,,,,2.45,0.205,0.282,20.0,12.0,Final/Finales,
07BG004,2006-06-22T21:43:00,-7,Stage/Niveau d'eau,1.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2006-05-12T00:17:00,-7,Discharge/Débit,,1.046,0.96,,,,,,,,6.1,2.053,0.468,17.0,6.0,Final/Finales,
07BG004,2006-05-12T00:17:00,-7,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2006-04-11T21:00:00,-7,Stage/Niveau d'eau,0.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2006-04-11T21:00:00,-7,Discharge/Débit,,0.918,0.185,,,,,,,,5.0,0.869,0.213,8.0,1.0,Final/Finales,
07BG004,2006-03-29T23:24:30,-7,Discharge/Débit,,0.956,0.034,,,,,,,,0.9,0.114,0.297,5.0,0.0,Final/Finales,
07BG004,2006-03-29T23:24:00,-7,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2006-02-15T17:18:00,-7,Discharge/Débit,,0.888,0.0,,,,,,,,,,,-13.0,0.5,Final/Finales,
07BG004,2006-02-15T17:18:00,-7,Stage/Niveau d'eau,0.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2005-10-27T21:00:30,-7,Discharge/Débit,,0.878,0.03,,,,,,,,4.0,0.986,0.031,10.0,2.0,Final/Finales,
07BG004,2005-10-27T21:00:00,-7,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2005-09-08T22:51:30,-7,Discharge/Débit,,0.798,0.037,,,,,,,,3.9,0.695,0.053,18.0,15.0,Final/Finales,
07BG004,2005-09-08T22:51:00,-7,Stage/Niveau d'eau,0.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2005-08-04T17:14:30,-7,Discharge/Débit,,0.819,0.093,,,,,,,,4.1,0.821,0.113,17.0,14.0,Final/Finales,
07BG004,2005-08-04T17:14:00,-7,Stage/Niveau d'eau,0.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2005-07-12T20:57:30,-7,Discharge/Débit,,0.811,0.079,,,,,,,,3.8,0.791,0.1,20.0,21.0,Final/Finales,
07BG004,2005-07-12T20:48:00,-7,Stage/Niveau d'eau,0.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2005-06-09T22:29:30,-7,Discharge/Débit,,0.804,0.059,,,,,,,,3.9,0.586,0.101,19.0,20.0,Final/Finales,
07BG004,2005-06-09T22:20:00,-7,Stage/Niveau d'eau,0.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2005-05-19T14:51:30,-7,Discharge/Débit,,0.99,0.836,,,,,,,,4.65,1.599,0.523,,,Final/Finales,
07BG004,2005-05-19T14:40:00,-7,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2005-05-18T23:49:00,-7,Discharge/Débit,,1.064,1.15,,,,,,,,6.0,2.539,0.454,13.0,6.0,Final/Finales,
07BG004,2005-05-18T23:33:00,-7,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2005-04-21T15:32:30,-7,Discharge/Débit,,0.87,0.26,,,,,,,,5.0,1.683,0.155,,,Final/Finales,
07BG004,2005-04-21T15:14:00,-7,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2005-04-08T16:31:30,-7,Discharge/Débit,,0.928,0.475,,,,,,,,6.1,1.283,0.37,8.0,1.0,Final/Finales,
07BG004,2005-04-08T16:18:00,-7,Stage/Niveau d'eau,0.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2005-03-23T20:10:30,-7,Discharge/Débit,,0.802,0.031,,,,,,,,3.8,0.743,0.041,3.0,0.0,Final/Finales,
07BG004,2005-03-23T20:00:00,-7,Stage/Niveau d'eau,0.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2005-03-16T16:31:00,-7,Discharge/Débit,,0.824,0.032,,,,,,,,3.7,0.758,0.043,-6.0,0.0,Final/Finales,
07BG004,2005-03-16T16:18:00,-7,Stage/Niveau d'eau,0.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2005-03-08T23:56:30,-7,Discharge/Débit,,0.883,0.048,,,,,,,,2.0,0.356,0.134,6.0,0.0,Final/Finales,
07BG004,2005-03-08T23:48:00,-7,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2005-03-01T20:59:00,-7,Discharge/Débit,,0.822,0.016,,,,,,,,2.05,0.218,0.074,5.0,0.0,Final/Finales,
07BG004,2005-03-01T20:53:00,-7,Stage/Niveau d'eau,0.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2004-10-28T19:08:00,-7,Discharge/Débit,,0.828,0.07,,,,,,,,2.1,0.249,0.28,1.0,0.0,Final/Finales,
07BG004,2004-10-28T19:00:00,-7,Stage/Niveau d'eau,0.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2004-09-28T15:52:30,-7,Discharge/Débit,,0.855,0.14,,,,,,,,4.75,1.441,0.097,11.0,6.0,Final/Finales,
07BG004,2004-09-28T15:44:00,-7,Stage/Niveau d'eau,0.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2004-09-03T19:58:30,-7,Discharge/Débit,,0.975,0.638,,,,,,,,6.0,1.209,0.527,12.0,10.0,Final/Finales,
07BG004,2004-09-03T19:42:00,-7,Stage/Niveau d'eau,0.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2004-07-20T16:15:30,-7,Discharge/Débit,,0.794,0.024,,,,,,,,3.05,0.464,0.052,19.0,18.5,Final/Finales,
07BG004,2004-07-20T16:09:00,-7,Stage/Niveau d'eau,0.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2004-07-09T00:53:00,-7,Discharge/Débit,,0.927,0.491,,,,,,,,5.0,1.672,0.294,17.0,11.0,Final/Finales,
07BG004,2004-07-09T00:38:00,-7,Stage/Niveau d'eau,0.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2004-06-22T22:15:30,-7,Discharge/Débit,,0.789,0.056,,,,,,,,3.8,0.46,0.121,17.0,17.0,Final/Finales,
07BG004,2004-06-22T22:02:00,-7,Stage/Niveau d'eau,0.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2004-06-02T15:26:00,-7,Discharge/Débit,,0.898,0.338,,,,,,,,5.2,1.722,0.196,12.0,8.0,Final/Finales,
07BG004,2004-06-02T15:13:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2004-05-20T18:57:30,-7,Discharge/Débit,,0.845,0.169,,,,,,,,5.0,1.056,0.16,,,Final/Finales,
07BG004,2004-05-20T18:39:00,-7,Stage/Niveau d'eau,0.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2004-04-20T20:27:30,-7,Discharge/Débit,,0.876,0.253,,,,,,,,4.05,0.747,0.338,9.0,3.0,Final/Finales,
07BG004,2004-04-20T20:15:00,-7,Stage/Niveau d'eau,0.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2004-04-14T19:06:00,-7,Discharge/Débit,,0.862,0.206,,,,,,,,4.2,0.656,0.314,1.0,1.0,Final/Finales,
07BG004,2004-04-14T18:56:00,-7,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2004-04-06T20:38:30,-7,Discharge/Débit,,0.802,0.066,,,,,,,,4.0,0.524,0.126,11.0,1.0,Final/Finales,
07BG004,2004-04-06T20:20:00,-7,Stage/Niveau d'eau,0.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2004-03-23T20:50:00,-7,Discharge/Débit,,0.781,0.019,,,,,,,,,,,4.0,0.5,Final/Finales,
07BG004,2004-03-23T20:50:00,-7,Stage/Niveau d'eau,0.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2004-02-24T21:01:30,-7,Discharge/Débit,,0.777,0.016,,,,,,,,1.0,0.083,0.193,-2.0,0.5,Final/Finales,
07BG004,2004-02-24T21:00:00,-7,Stage/Niveau d'eau,0.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2003-11-04T20:51:00,-7,Discharge/Débit,,0.786,0.041,,,,,,,,1.2,0.114,0.357,-5.0,0.5,Final/Finales,
07BG004,2003-11-04T20:48:00,-7,Stage/Niveau d'eau,0.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2003-09-09T22:37:00,-7,Discharge/Débit,,0.777,0.034,,,,,,,,2.8,0.368,0.091,13.0,13.0,Final/Finales,
07BG004,2003-09-09T22:26:00,-7,Stage/Niveau d'eau,0.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2003-07-22T21:35:00,-7,Discharge/Débit,,0.806,0.083,,,,,,,,5.0,0.816,0.102,33.0,23.0,Final/Finales,
07BG004,2003-07-22T21:23:00,-7,Stage/Niveau d'eau,0.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2003-06-11T17:02:30,-7,Discharge/Débit,,0.859,0.202,,,,,,,,3.3,0.665,0.304,17.0,,Final/Finales,
07BG004,2003-06-11T16:57:00,-7,Stage/Niveau d'eau,0.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2003-04-29T18:26:30,-7,Discharge/Débit,,1.468,0.142,,,,,,,,2.0,0.401,0.354,7.0,4.5,Final/Finales,
07BG004,2003-04-29T18:20:00,-7,Stage/Niveau d'eau,1.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2003-04-25T18:08:00,-7,Discharge/Débit,,1.673,0.583,,,,,,,,3.5,1.227,0.475,8.0,0.0,Final/Finales,
07BG004,2003-04-25T17:48:00,-7,Stage/Niveau d'eau,1.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2003-04-15T20:15:00,-7,Discharge/Débit,,1.769,0.09,,,,,,,,,,,4.0,0.0,Final/Finales,
07BG004,2003-04-15T20:15:00,-7,Stage/Niveau d'eau,1.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2003-03-04T23:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-16.0,0.0,Final/Finales,
07BG004,2002-10-29T22:20:00,-7,Discharge/Débit,,1.683,0.01,,,,,,,,,,,-2.0,0.0,Final/Finales,
07BG004,2002-10-29T22:20:00,-7,Stage/Niveau d'eau,1.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2002-09-10T23:05:00,-7,Stage/Niveau d'eau,1.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2002-09-10T23:05:00,-7,Discharge/Débit,,1.635,0.02,,,,,,,,,,,19.0,14.0,Final/Finales,
07BG004,2002-07-06T20:15:00,-7,Discharge/Débit,,1.619,0.04,,,,,,,,,,,19.0,14.0,Final/Finales,
07BG004,2002-07-06T20:15:00,-7,Stage/Niveau d'eau,1.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2002-05-28T18:57:00,-7,Discharge/Débit,,1.518,0.115,,,,,,,,2.3,0.372,0.309,20.0,10.0,Final/Finales,
07BG004,2002-05-28T18:52:00,-7,Stage/Niveau d'eau,1.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2002-05-02T20:01:00,-7,Discharge/Débit,,1.627,0.251,,,,,,,,3.2,0.549,0.458,-1.0,1.0,Final/Finales,
07BG004,2002-05-02T19:53:00,-7,Stage/Niveau d'eau,1.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2002-04-23T22:56:00,-7,Discharge/Débit,,1.619,0.173,,,,,,,,2.85,1.098,0.157,-4.0,0.0,Final/Finales,
07BG004,2002-04-23T22:46:00,-7,Stage/Niveau d'eau,1.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2002-04-17T21:43:00,-7,Discharge/Débit,,1.612,0.056,,,,,,,,4.4,0.545,0.102,2.0,0.0,Final/Finales,
07BG004,2002-04-17T21:29:00,-7,Stage/Niveau d'eau,1.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2002-03-26T21:30:00,-7,Discharge/Débit,,1.36,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
07BG004,2002-03-26T21:30:00,-7,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2002-02-26T22:40:00,-7,Discharge/Débit,,1.392,0.002,,,,,,,,,,,-2.0,0.0,Final/Finales,
07BG004,2002-02-26T22:40:00,-7,Stage/Niveau d'eau,1.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2001-11-01T20:40:00,-7,Discharge/Débit,,1.616,0.02,,,,,,,,,,,3.0,0.0,Final/Finales,
07BG004,2001-11-01T20:40:00,-7,Stage/Niveau d'eau,1.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2001-09-11T16:50:00,-7,Stage/Niveau d'eau,1.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2001-09-11T16:50:00,-7,Discharge/Débit,,1.528,0.035,,,,,,,,,,,10.0,10.0,Final/Finales,
07BG004,2001-08-14T14:55:00,-7,Stage/Niveau d'eau,1.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2001-08-14T14:55:00,-7,Discharge/Débit,,1.545,0.01,,,,,,,,,,,12.0,12.0,Final/Finales,
07BG004,2001-07-10T16:14:00,-7,Discharge/Débit,,1.538,0.131,,,,,,,,2.1,0.377,0.348,25.0,25.0,Final/Finales,
07BG004,2001-07-10T16:06:00,-7,Stage/Niveau d'eau,1.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2001-06-06T20:33:30,-7,Discharge/Débit,,1.669,0.196,,,,,,,,1.95,0.567,0.346,20.0,18.0,Final/Finales,
07BG004,2001-06-06T20:27:00,-7,Stage/Niveau d'eau,1.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2001-05-03T22:42:30,-7,Discharge/Débit,,1.515,0.089,,,,,,,,2.1,0.206,0.433,12.0,1.0,Final/Finales,
07BG004,2001-05-03T22:37:00,-7,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2001-04-26T22:07:00,-7,Discharge/Débit,,1.483,0.237,,,,,,,,2.95,0.539,0.44,15.0,0.0,Final/Finales,
07BG004,2001-04-26T22:00:00,-7,Stage/Niveau d'eau,1.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2001-04-19T20:00:30,-7,Discharge/Débit,,1.511,0.16,,,,,,,,2.4,0.504,0.317,5.0,0.0,Final/Finales,
07BG004,2001-04-19T19:52:00,-7,Stage/Niveau d'eau,1.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2001-04-11T21:50:00,-7,Discharge/Débit,,1.494,0.035,,,,,,,,,,,4.0,0.0,Final/Finales,
07BG004,2001-04-11T21:50:00,-7,Stage/Niveau d'eau,1.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2001-04-03T22:00:00,-7,Stage/Niveau d'eau,1.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2001-04-03T22:00:00,-7,Discharge/Débit,,1.493,0.005,,,,,,,,,,,5.0,0.0,Final/Finales,
07BG004,2001-03-28T18:35:00,-7,Discharge/Débit,,1.416,0.002,,,,,,,,,,,0.0,0.0,Final/Finales,
07BG004,2001-03-28T18:35:00,-7,Stage/Niveau d'eau,1.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2001-02-27T19:10:00,-7,Stage/Niveau d'eau,1.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2001-02-27T19:10:00,-7,Discharge/Débit,,1.196,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
07BG004,2000-10-31T20:50:00,-7,Discharge/Débit,,1.561,0.03,,,,,,,,,,,4.0,1.0,Final/Finales,
07BG004,2000-10-31T20:50:00,-7,Stage/Niveau d'eau,1.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2000-10-03T19:00:00,-7,Discharge/Débit,,1.454,0.018,,,,,,,,,,,-1.0,1.0,Final/Finales,
07BG004,2000-10-03T19:00:00,-7,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2000-08-29T19:39:00,-7,Discharge/Débit,,1.184,0.075,,,,,,,,1.65,0.176,0.427,8.0,8.0,Final/Finales,
07BG004,2000-08-29T19:33:00,-7,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2000-07-25T17:30:00,-7,Discharge/Débit,,1.044,0.768,,,,,,,,3.9,1.212,0.634,22.0,22.0,Final/Finales,
07BG004,2000-07-25T17:19:00,-7,Stage/Niveau d'eau,1.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2000-06-27T21:42:30,-7,Discharge/Débit,,0.856,0.105,,,,,,,,1.35,0.199,0.525,26.0,25.0,Final/Finales,
07BG004,2000-06-27T21:39:00,-7,Stage/Niveau d'eau,0.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2000-06-01T19:51:00,-7,Discharge/Débit,,0.87,0.116,,,,,,,,3.0,0.604,0.192,18.0,10.0,Final/Finales,
07BG004,2000-06-01T19:42:00,-7,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BG004,2000-05-16T21:28:00,-7,Discharge/Débit,,0.976,0.314,,,,,,,,3.0,1.05,0.299,0.0,5.0,Final/Finales,
07BG004,2000-05-16T21:19:00,-7,Stage/Niveau d'eau,0.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
