Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BG004,CopyPaste,QR,2020-08-03T10:45:00,2020-08-04T21:45:00,2020-11-18T21:45:30,-7,1MM OF RAIN ON 08/03 THOUGHT TO HAVE A MUCH MORE MUTED EFFECT ON DISCHARGE-SUSPECT GREATER LAKE INTERFERENCE. Override: Freehand‌,,Normal
07BG004,Drift,HG,2020-07-22T08:50:00,2020-08-27T21:05:00,2020-08-28T17:40:49,-7,EST SRC - ADJUST FOR ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.189,Time:2020-07-22T08:50:00Z);(Offset:-0.135,Time:2020-08-27T21:05:00Z)",Normal
07BG004,DeleteRegion,HG,2020-07-22T08:44:35,2020-07-22T08:45:39,2020-07-27T14:16:35,-7,SPIKE =UNSTABLE ORIFICE,,Normal
07BG004,Deviation,HG,2020-07-14T22:45:00,2020-08-28T11:40:00,2020-11-18T20:43:04,-7,REDUCED PAINTING FROM SILT. ,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07BG004,DeleteRegion,HG,2020-07-14T22:10:00,2020-07-14T22:25:00,2020-07-15T17:51:23,-7,STATION MAINTENANCE,,Normal
07BG004,DeleteRegion,HG,2020-07-14T21:55:00,2020-07-14T22:05:00,2020-07-15T17:49:44,-7,STATION MAINTENANCE,,Normal
07BG004,DeleteRegion,HG,2020-07-14T21:35:00,2020-07-14T21:35:00,2020-07-15T17:49:23,-7,STATION MAINTENANCE,,Normal
07BG004,Offset,HG,2020-06-19T06:45:00,2020-06-19T09:45:00,2020-11-18T20:39:35,-7,OM- EST SRC APPLIED TO SUSPECT ORIFICE MOVEMENT.,Offset:-0.07,Normal
07BG004,Deviation,HG,2020-06-14T13:35:00,2020-07-14T21:20:00,2020-11-18T20:37:50,-7,REDUCED PAINTING FROM SILT ON ORIFICE.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07BG004,Deviation,HG,2020-06-07T19:55:00,2020-06-14T01:40:00,2020-11-18T20:35:01,-7,REDUCED PAINTING FROM SILT.,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:20",Normal
07BG004,Deviation,HG,2020-06-05T05:40:00,2020-06-07T18:05:00,2020-11-18T20:33:21,-7,REMOVED INVALID SPIKES,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07BG004,Drift,HG,2020-06-04T22:10:00,2020-07-14T21:50:00,2020-07-15T17:50:48,-7,SRC - (0.000 TO -0.0151) RESET,"DriftPoints:(Offset:0,Time:2020-06-04T22:10:00Z);(Offset:-0.151,Time:2020-07-14T21:50:00Z)",Normal
07BG004,DeleteRegion,HG,2020-06-04T22:00:00,2020-06-04T22:05:00,2020-06-05T16:50:02,-7,MAINTENANCE - CLEANING ORIFICE,,Normal
07BG004,Offset,HG,2020-04-30T20:20:00,2020-04-30T20:25:00,2020-05-06T17:32:17,-7,RESET ORIFICE IN WATER,Offset:0.404,Normal
07BG004,DeleteRegion,HG,2020-04-30T19:45:00,2020-04-30T20:15:00,2020-05-06T17:31:30,-7,REMOVED ORIFICE FROM BURIED STATE.,,Normal
07BG004,Drift,HG,2020-04-30T14:30:00,2020-06-04T21:40:00,2020-07-23T20:54:42,-7,EST- SRC APPLIED BETWEEN VISITS. SRC IS AVERAGE OF 1350 AND 1410 HG (WL TAKEN ON SPIKE),"DriftPoints:(Offset:0,Time:2020-04-30T14:30:00Z);(Offset:-0.015,Time:2020-06-04T21:40:00Z)",Normal
07BG004,Offset,HG,2020-04-30T03:20:00,2020-04-30T19:40:00,2020-05-06T17:33:02,-7,"ORIFICE FOUND BURIED IN MUD BUT NOT FROZEN, SUSPECT THIS PERIOD FOR ORIFICE MOVEMENT- LIKELY CAUGHT BY DEBRIS. ",Offset:0.17,Normal
07BG004,Deviation,HG,2020-04-28T19:30:00,2020-06-05T00:00:00,2020-11-18T20:25:18,-7,"ORIFICE BURIED IN MUD, REDUCED PAINTED STAGE RECORD.","DeviationValue:0.008,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BG004,AdjustableTrim,HG,2020-04-28T19:20:00,2020-04-30T07:05:00,2020-05-06T17:37:38,-7,TRIMMED PAINTED RECORD AS ORIFICE THAWS AND BECOMES BURIED IN MUD.,"LowerThresholdPoints:(Time:2020-04-28T19:20:00Z,Value:0.8281798553807198);(Time:2020-04-29T01:00:55.281Z,Value:0.9137610249427012);(Time:2020-04-29T08:22:46.952Z,Value:0.8726162439575088);(Time:2020-04-29T14:33:29.795Z,Value:0.847929350253612);(Time:2020-04-29T19:59:16.536Z,Value:0.8841367826333626);(Time:2020-04-30T00:10:09.773Z,Value:0.8841367826333626);(Time:2020-04-30T07:05:00Z,Value:0.8627414965210627),UpperThresholdPoints:(Time:2020-04-28T19:20:00Z,Value:0.8841367826333626);(Time:2020-04-29T02:34:32.16Z,Value:0.9779468832796012);(Time:2020-04-29T11:33:45.386Z,Value:0.8989489037880319);(Time:2020-04-29T15:10:56.547Z,Value:0.9466768497308551);(Time:2020-04-29T18:29:24.331Z,Value:0.9565515971673013);(Time:2020-04-29T22:44:02.244Z,Value:0.958197388406709);(Time:2020-04-30T01:25:03.277Z,Value:0.9269273548579627);(Time:2020-04-30T07:05:00Z,Value:0.9368021022944089),TrimAction:Delete",Normal
07BG004,RevertToRaw,HG,2020-04-22T07:00:00,2020-04-22T07:05:00,2020-05-14T22:41:28,-7,ESTIMATED TIME AND DAY OF WET MUD DEPOSIT LINE BASED ON 07JA003,,Normal
07BG004,Offset,HG,2020-04-22T07:00:00,2020-04-22T07:05:00,2020-05-14T22:42:03,-7,HIGH WATER MARK ADDED TO STAGE RECORD WITH AN ESTIMATED DATE AND TIME FROM SIMILAR HWM AT 07JA003 ,Offset:10000.21,Normal
07BG004,AdjustableTrim,HG,2020-04-20T13:45:00,2020-05-01T04:10:00,2020-05-06T17:27:53,-7,REMOVED ICE AFFECTED RECORD,"LowerThresholdPoints:(Time:2020-04-20T13:45:00Z,Value:-5.2560545168195745);(Time:2020-05-01T04:10:00Z,Value:-10.481745940672596),UpperThresholdPoints:(Time:2020-04-20T13:45:00Z,Value:3.5961014904706943);(Time:2020-05-01T04:10:00Z,Value:2.7018598263549265),TrimAction:Delete",Normal
07BG004,CopyPaste,QR,2020-04-17T17:55:00,2020-04-28T19:45:00,2020-05-14T22:59:25,-7,REVISED ESTIMATE BASED ON HWM AND ITS CORRESPONDING DISCHARGE. Override: Freehand‌,,Normal
07BG004,CopyPaste,QR,2020-04-12T15:05:00,2020-04-17T23:45:00,2020-05-14T22:25:43,-7,FURTHER DECREASED INITIAL DISCHARGE DUE TO MINIMAL THAWING AT NEARBY STATIONSOverride: Linear‌Q(t) = (0.003506735751295337)t + 0‌,,Normal
07BG004,CopyPaste,QR,2020-04-04T17:20:00,2020-04-28T19:30:00,2020-05-07T23:02:27,-7,ESTIMATE OF 0 FLOW CONDITIONS WITH PERIODS OF OVER ICE FLOW UNTIL  STREAM IS RECONNECTED TO HEADWATERS NEAR HWY 2Override: Linear‌Q(t) = (0.0543787835110983)t + 0‌,,Normal
07BG004,AdjustableTrim,HG,2020-04-04T15:00:00,2020-04-20T13:40:00,2020-04-06T14:40:44,-7,FINE TUNING ERRONEOUS DATA,"LowerThresholdPoints:(Time:2020-04-04T15:00:00Z,Value:-499.7661527075471);(Time:2020-04-20T13:40:00Z,Value:-499.7661527075471),UpperThresholdPoints:(Time:2020-04-04T15:00:00Z,Value:0.5086410232713908);(Time:2020-04-05T01:29:41.424Z,Value:0.5852317519930219);(Time:2020-04-06T14:18:38.778Z,Value:0.6009426707051514);(Time:2020-04-10T17:14:37.263Z,Value:0.49489393943207816);(Time:2020-04-12T11:47:58.021Z,Value:0.5793401574759733);(Time:2020-04-20T13:40:00Z,Value:0.21013353777473165),TrimAction:Delete",Normal
07BG004,CopyPaste,QR,2020-04-03T22:15:00,2020-04-12T16:30:00,2020-05-14T22:24:22,-7,"NO INCREASE IN DISCHARGE SEEM AT NEARBY STATIONS, EXTENDING 0 ESTIMATEOverride: Linear‌Q(t) = (0)t + 0‌",,Normal
07BG004,DeleteRegion,HG,2020-03-30T18:00:00,2020-03-31T01:30:00,2020-04-01T15:28:39,-7,FROZEN LINE. ,,Normal
07BG004,CopyPaste,QR,2020-03-06T06:55:00,2020-04-04T18:55:00,2020-05-07T23:01:05,-7,"INITIAL DISCHARGE ESTIMATE FOR STREAM THAT WAS FROZEN TO BED, CUT OFF FROM HEADWATERS BY BRIDGE CONSTRUCTION. Override: Linear‌Q(t) = (0)t + 0‌",,Normal
07BG004,AdjustableTrim,HG,2020-03-01T08:50:00,2020-04-04T04:50:00,2020-04-04T18:51:06,-7,ATTEMPT TO SALVAGE ICE AFFECTED RECORD,"UpperThresholdPoints:(Time:2020-03-01T08:50:00Z,Value:0.4731914992773811);(Time:2020-03-07T16:53:40.939Z,Value:0.48215121220234186);(Time:2020-03-08T13:00:26.284Z,Value:0.46920940464406513);(Time:2020-03-09T17:09:53.767Z,Value:0.47020492830239413);(Time:2020-03-13T04:37:55.949Z,Value:0.4841422595189998);(Time:2020-03-16T08:03:15.993Z,Value:0.4801601648856839);(Time:2020-03-18T15:21:50.692Z,Value:0.4950930197606186);(Time:2020-03-19T12:28:56.304Z,Value:0.4901154014689737);(Time:2020-03-20T13:37:22.986Z,Value:0.5020616853689215);(Time:2020-03-25T11:16:54.254Z,Value:0.4935997342731251);(Time:2020-03-29T11:49:19.911Z,Value:0.516994540243856);(Time:2020-03-31T15:06:33.54Z,Value:0.5120169219522113);(Time:2020-04-01T10:12:58.618Z,Value:0.5010661617105925);(Time:2020-04-02T09:20:44.765Z,Value:0.4891198778106447);(Time:2020-04-03T07:28:10.645Z,Value:0.48762659232315125);(Time:2020-04-04T04:50:00Z,Value:0.4731914992773811),TrimAction:Delete",Normal
07BG004,CopyPaste,QR,2020-03-01T07:00:00,2020-03-06T06:59:59,2020-03-19T21:02:52,-7,CREEK DRY AT HIGH WAY- DUG OUT FOR CONSTRUCTION- FROZEN TO BED SUSPECTED AT GAUGE.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07BG004,AdjustableTrim,HG,2020-03-01T07:00:00,2020-04-04T17:40:00,2020-03-27T14:23:29,-7,REMOVED PERIODS OF INVALID RECORD,"LowerThresholdPoints:(Time:2020-03-01T07:00:00Z,Value:-2245.7049285958346);(Time:2020-04-04T17:40:00Z,Value:-2026.569012125081),UpperThresholdPoints:(Time:2020-03-01T07:00:00Z,Value:0.7084569855538436);(Time:2020-03-08T17:45:54.592Z,Value:0.5268063752149525);(Time:2020-03-09T18:57:07.711Z,Value:0.4737671809653946);(Time:2020-03-10T07:16:17.505Z,Value:0.5589109167429149);(Time:2020-03-12T17:06:53.289Z,Value:0.5897626262231792);(Time:2020-03-14T01:45:34.657Z,Value:0.535979244651472);(Time:2020-03-18T07:05:12.652Z,Value:0.5675074338486796);(Time:2020-03-20T07:55:10.624Z,Value:0.6175816166913037);(Time:2020-03-21T13:40:05.517Z,Value:0.5897626262231792);(Time:2020-03-26T16:34:20.809Z,Value:0.6008902224104291);(Time:2020-03-27T13:40:00Z,Value:0.4896142322389907);(Time:2020-03-27T19:40:00Z,Value:0.6268546135140118);(Time:2020-03-30T14:40:00Z,Value:0.5781791418999508);(Time:2020-04-02T15:40:00Z,Value:0.6175816166913037);(Time:2020-04-04T17:40:00Z,Value:0.5600890363905131),TrimAction:Delete",Normal
07BG004,DeleteRegion,HG,2020-02-20T10:45:00,2020-03-01T06:58:59,2020-02-25T22:53:46,-7,Delete region OUTSIDE OF OEPRATIONAL PERIOD,,Normal
07BG004,CopyPaste,QR,2017-09-27T21:35:00,2017-09-29T07:10:00,2023-07-03T16:52:46,-7,MISSING DATAOverride: Linear‌Q(t) = (-0.025494862704667238)t + 0.06110901470123359‌,,Normal
07BG004,CopyPaste,QR,2017-07-25T09:35:00,2017-08-15T06:15:00,2023-06-20T02:23:56,-7,Override: Freehand‌,,Normal
07BG004,DeleteRegion,QR,2017-07-24T19:50:00,2017-07-24T20:40:00,2023-07-04T18:59:15,-7,BACKWATER FROM DEBRIS,,Normal
07BG004,CopyPaste,QR,2017-07-09T18:50:00,2017-07-14T20:15:00,2023-06-20T02:05:57,-7,HEAVY SILTINGOverride: Freehand‌,,Normal
07BG004,CopyPaste,QR,2017-07-06T15:50:00,2017-07-09T19:40:00,2023-06-20T02:09:18,-7,HEAVY SILTINGOverride: Freehand‌Override: Freehand‌,,Normal
07BG004,CopyPaste,QR,2017-06-21T07:35:00,2017-07-06T17:05:00,2023-06-20T02:03:12,-7,HEAVY SILTINGOverride: Freehand‌,,Normal
07BG004,CopyPaste,QR,2017-05-30T19:30:00,2017-06-03T05:25:00,2023-07-03T16:09:25,-7,HEAVY SILTINGOverride: Freehand‌,,Normal
07BG004,CopyPaste,QR,2017-05-13T23:15:00,2017-05-22T13:05:00,2023-06-20T01:54:19,-7,HEAVY SILTINGOverride: Freehand‌,,Normal
07BG004,CopyPaste,QR,2017-04-27T08:50:00,2017-04-27T21:40:00,2023-06-20T01:04:54,-7,ORIFICE MOVEMENTOverride: Freehand‌,,Normal
07BG004,CopyPaste,QR,2017-03-27T09:55:00,2017-04-18T22:55:00,2023-06-20T00:58:53,-7,BACKWATER FROM ICEOverride: Freehand‌Override: Freehand‌,,Normal
07BG004,DeleteRegion,QR,2016-04-19T02:40:00,2016-04-19T04:35:00,2023-11-20T21:41:49,-7,DEBRIS CAUGHT ON CONTROL,,Normal
07BG004,CopyPaste,QR,2016-04-11T16:15:00,2016-04-11T17:20:00,2023-11-20T21:48:25,-7,ADJUSTING END OF OVER-RIDE SO DOESNT ADD WATER Override: Freehand‌,,Normal
07BG004,CopyPaste,QR,2016-04-09T02:45:00,2016-04-11T17:10:00,2023-11-08T13:21:27,-7,BACKWATEROverride: Freehand‌,,Normal
07BG004,CopyPaste,QR,2016-04-08T16:40:00,2016-04-10T00:45:00,2023-11-08T13:34:19,-7,BACKWATEROverride: Freehand‌,,Normal
07BG004,CopyPaste,QR,2016-04-05T09:55:00,2016-04-09T03:45:00,2023-11-08T13:33:25,-7,BACKWATEROverride: Freehand‌,,Normal
07BG004,CopyPaste,QR,2016-03-31T17:00:00,2016-04-05T22:55:00,2023-11-08T13:36:22,-7,BACKWATERBACKWATEROverride: Freehand‌,,Normal
07BG004,CopyPaste,QR,2016-03-27T09:50:00,2016-03-31T20:15:00,2023-11-08T13:39:55,-7,BACKWATEROverride: Freehand‌,,Normal
07BG004,CopyPaste,QR,2016-03-17T20:30:00,2016-03-27T13:50:00,2023-11-08T13:41:42,-7,BACKWATEROverride: Freehand‌,,Normal
07BG004,CopyPaste,QR,2016-03-05T01:35:00,2016-03-27T13:50:00,2023-11-08T13:43:20,-7,BACKWATERBACKWATEROverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07BG004,CopyPaste,QR,2016-02-29T06:10:00,2016-03-05T09:35:00,2023-11-08T13:48:16,-7,BACKWATERBACKWATEROverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07BG004,CopyPaste,QR,2016-02-24T20:30:00,2016-02-29T10:10:00,2023-11-08T13:50:32,-7,BACKWATEROverride: Freehand‌Override: Freehand‌,,Normal
07BG004,CopyPaste,QR,2016-02-24T16:35:00,2016-02-24T22:30:00,2023-11-08T13:59:36,-7,BACKWATEROverride: Freehand‌,,Normal
07BG004,CopyPaste,QR,2016-02-24T14:35:00,2016-02-24T21:45:00,2023-11-08T13:52:51,-7,BACKWATEROverride: Freehand‌,,Normal
07BG004,CopyPaste,QR,2016-02-24T07:00:53,2016-02-24T14:51:17,2023-11-08T13:56:10,-7,BACKWATEROverride: Freehand‌,,Normal
