date,STATION_NUMBER,water_level_m,quality_symbol
2016-06-14,07BG004,0.8050000071525574,
2016-07-14,07BG004,0.75,
2016-08-14,07BG004,0.8730000257492065,
2016-09-14,07BG004,1.184000015258789,
2016-10-14,07BG004,1.2660000324249268,
2017-03-14,07BG004,0.7820000052452087,
2017-04-14,07BG004,1.2139999866485596,
2017-05-14,07BG004,,
2017-06-14,07BG004,1.368000030517578,
2017-07-14,07BG004,1.7339999675750732,A
2017-08-14,07BG004,1.625,A
2017-09-14,07BG004,1.932000041007996,
2017-10-14,07BG004,1.9919999837875368,
2017-11-14,07BG004,,
2018-03-14,07BG004,1.809000015258789,A
2018-04-14,07BG004,1.784999966621399,
2018-05-14,07BG004,1.1230000257492063,
2018-06-14,07BG004,0.8889999985694885,
2018-07-14,07BG004,0.5550000071525574,
2018-08-14,07BG004,0.9240000247955322,
2018-09-14,07BG004,1.093000054359436,
2018-10-14,07BG004,1.1740000247955322,
2019-03-14,07BG004,1.128999948501587,
2019-04-14,07BG004,1.3270000219345093,
2019-05-14,07BG004,1.5180000066757202,
2019-06-14,07BG004,1.5190000534057615,
2019-07-14,07BG004,1.496000051498413,
2019-08-14,07BG004,0.7070000171661377,
2019-09-14,07BG004,0.6330000162124634,
2019-10-14,07BG004,0.6430000066757202,
2020-04-14,07BG004,,
2020-05-14,07BG004,0.7210000157356262,
2020-06-14,07BG004,0.9409999847412108,
2020-07-14,07BG004,1.2200000286102295,
2020-08-14,07BG004,1.0080000162124634,
2020-09-14,07BG004,0.9369999766349792,
2020-10-14,07BG004,0.8999999761581421,
2021-04-14,07BG004,0.9079999923706056,
2021-05-14,07BG004,0.7400000095367432,
2021-06-14,07BG004,0.6499999761581421,
2021-07-14,07BG004,0.6159999966621399,
2021-08-14,07BG004,0.6029999852180481,
2021-09-14,07BG004,0.6029999852180481,
2021-10-14,07BG004,0.6079999804496765,
2021-11-14,07BG004,,
2022-03-14,07BG004,,
2022-04-14,07BG004,1.4859999418258667,
2022-05-14,07BG004,0.8429999947547913,
2022-06-14,07BG004,0.6480000019073486,
2022-07-14,07BG004,0.5770000219345093,
2022-08-14,07BG004,0.6240000128746033,
2022-09-14,07BG004,0.5619999766349792,
2022-10-14,07BG004,0.5889999866485596,
2023-05-14,07BG004,,
2023-06-14,07BG004,92.47200012207033,
2023-07-14,07BG004,92.38099670410156,
2023-08-14,07BG004,92.50599670410156,
2023-09-14,07BG004,92.41200256347656,
2023-10-14,07BG004,92.40599822998048,
2024-04-14,07BG004,92.47799682617188,A
2024-05-14,07BG004,92.46499633789062,
2024-06-14,07BG004,92.6259994506836,
2024-07-14,07BG004,92.43900299072266,
2024-08-14,07BG004,92.58200073242188,
2024-09-14,07BG004,92.53399658203124,
2024-10-14,07BG004,92.5469970703125,
2012-03-15,07BG004,,
2012-04-15,07BG004,1.24399995803833,
2012-05-15,07BG004,0.8880000114440918,
2012-06-15,07BG004,0.8309999704360962,
2012-07-15,07BG004,0.8220000267028809,
2012-08-15,07BG004,0.781000018119812,
2012-09-15,07BG004,0.796999990940094,
2012-10-15,07BG004,0.8370000123977661,
2013-03-15,07BG004,0.8209999799728394,
2013-04-15,07BG004,0.8289999961853027,
2013-05-15,07BG004,1.1679999828338623,A
2013-06-15,07BG004,1.065999984741211,
2013-07-15,07BG004,1.3969999551773071,
2013-08-15,07BG004,,
2013-10-15,07BG004,,
2014-03-15,07BG004,2.200000047683716,
2014-04-15,07BG004,2.2219998836517334,
2014-05-15,07BG004,1.2979999780654907,
2014-06-15,07BG004,1.0440000295639038,
2014-07-15,07BG004,1.4140000343322754,
2014-08-15,07BG004,1.537999987602234,
2014-09-15,07BG004,1.6230000257492063,
2014-10-15,07BG004,1.662999987602234,
2015-03-15,07BG004,1.156000018119812,
2015-04-15,07BG004,,
2015-05-15,07BG004,1.062000036239624,A
2015-06-15,07BG004,0.8949999809265137,
2015-07-15,07BG004,0.8659999966621399,
2015-08-15,07BG004,0.8679999709129333,
2015-09-15,07BG004,0.8560000061988831,
2015-10-15,07BG004,0.8569999933242798,
2016-02-15,07BG004,,
2016-03-15,07BG004,0.828000009059906,
2016-04-15,07BG004,0.984000027179718,
2016-05-15,07BG004,0.7549999952316284,
2016-06-15,07BG004,1.118000030517578,
2016-07-15,07BG004,0.7649999856948853,
2016-08-15,07BG004,0.8669999837875366,
2016-09-15,07BG004,1.1759999990463257,
2016-10-15,07BG004,1.2599999904632568,
2017-03-15,07BG004,0.7789999842643738,
2017-04-15,07BG004,1.1990000009536743,
2017-05-15,07BG004,,
2017-06-15,07BG004,1.4170000553131104,
2017-07-15,07BG004,1.5549999475479126,
2017-08-15,07BG004,1.6050000190734863,
2017-09-15,07BG004,1.9299999475479128,
2017-10-15,07BG004,1.9989999532699585,
2017-11-15,07BG004,,
2018-03-15,07BG004,1.8109999895095823,A
2018-04-15,07BG004,1.7949999570846558,
2018-05-15,07BG004,1.1059999465942385,
2018-06-15,07BG004,0.8059999942779541,
2018-07-15,07BG004,0.4860000014305115,
2018-08-15,07BG004,0.9279999732971193,
2018-09-15,07BG004,1.0959999561309814,
2018-10-15,07BG004,1.187999963760376,
2019-03-15,07BG004,1.1349999904632568,
2019-04-15,07BG004,1.3350000381469729,
2019-05-15,07BG004,1.524999976158142,
2019-06-15,07BG004,1.5410000085830688,A
2019-07-15,07BG004,1.5010000467300415,
2019-08-15,07BG004,0.6980000138282776,
2019-09-15,07BG004,0.6620000004768372,
2019-10-15,07BG004,0.640999972820282,
2020-04-15,07BG004,,
2020-05-15,07BG004,0.722000002861023,A
2020-06-15,07BG004,1.006999969482422,
2020-07-15,07BG004,1.121999979019165,
2020-08-15,07BG004,0.9639999866485596,
2020-09-15,07BG004,0.9269999861717224,
2020-10-15,07BG004,0.8949999809265137,
2021-04-15,07BG004,0.9330000281333924,
2021-05-15,07BG004,0.7300000190734863,
2021-06-15,07BG004,0.6869999766349792,
2021-07-15,07BG004,0.6159999966621399,
2021-08-15,07BG004,0.597000002861023,
2021-09-15,07BG004,0.609000027179718,
2021-10-15,07BG004,0.609000027179718,
2021-11-15,07BG004,,
2022-03-15,07BG004,,
2022-04-15,07BG004,1.444000005722046,
2022-05-15,07BG004,0.8059999942779541,
2022-06-15,07BG004,0.6700000166893005,
2022-07-15,07BG004,0.578000009059906,
2022-08-15,07BG004,0.6079999804496765,
2022-09-15,07BG004,0.5640000104904175,
2022-10-15,07BG004,0.5899999737739563,
2023-05-15,07BG004,,
2023-06-15,07BG004,92.46800231933594,
2023-07-15,07BG004,92.3759994506836,
2023-08-15,07BG004,92.49099731445312,
2023-09-15,07BG004,92.40899658203124,
2023-10-15,07BG004,92.40499877929688,
2024-04-15,07BG004,92.4540023803711,
2024-05-15,07BG004,92.46600341796876,
2024-06-15,07BG004,92.61000061035156,
2024-07-15,07BG004,92.43599700927734,
2024-08-15,07BG004,92.58200073242188,
2024-09-15,07BG004,92.53399658203124,
2024-10-15,07BG004,92.5500030517578,
2012-03-16,07BG004,,
2012-04-16,07BG004,1.159000039100647,
2012-05-16,07BG004,0.8849999904632568,
2012-06-16,07BG004,0.828000009059906,
2012-07-16,07BG004,0.8420000076293945,
2012-08-16,07BG004,0.7820000052452087,
2012-09-16,07BG004,0.7960000038146973,
2012-10-16,07BG004,0.8309999704360962,
2013-03-16,07BG004,0.8230000138282776,
2013-04-16,07BG004,0.8140000104904175,
2013-05-16,07BG004,1.133999943733215,A
2013-06-16,07BG004,1.1670000553131104,
2013-07-16,07BG004,1.4529999494552612,
2013-08-16,07BG004,,
2013-10-16,07BG004,,
2014-03-16,07BG004,2.2039999961853027,
2014-04-16,07BG004,2.219000101089477,
2014-05-16,07BG004,1.274999976158142,
2014-06-16,07BG004,1.008999943733215,
2014-07-16,07BG004,1.4229999780654907,
2014-08-16,07BG004,1.5399999618530271,
2014-09-16,07BG004,1.628999948501587,
2014-10-16,07BG004,1.656999945640564,
2015-03-16,07BG004,1.1540000438690186,
2015-04-16,07BG004,1.0670000314712524,A
2015-05-16,07BG004,1.1030000448226929,A
2015-06-16,07BG004,0.8769999742507935,
2015-07-16,07BG004,0.8629999756813049,
2015-08-16,07BG004,0.875,
2015-09-16,07BG004,0.8569999933242798,
2015-10-16,07BG004,0.8500000238418579,
2016-02-16,07BG004,,
2016-03-16,07BG004,0.824999988079071,
2016-04-16,07BG004,0.9700000286102296,
2016-05-16,07BG004,0.7490000128746033,
2016-06-16,07BG004,1.587000012397766,
2016-07-16,07BG004,0.7639999985694885,
2016-08-16,07BG004,0.8679999709129333,
2016-09-16,07BG004,1.1759999990463257,
2016-10-16,07BG004,1.2610000371932983,
2017-03-16,07BG004,0.7770000100135803,
2017-04-16,07BG004,1.2059999704360962,
2017-05-16,07BG004,,
2017-06-16,07BG004,1.4259999990463257,
2017-07-16,07BG004,1.5169999599456787,
2017-08-16,07BG004,1.5679999589920044,
2017-09-16,07BG004,1.940999984741211,
2017-10-16,07BG004,2.0199999809265137,
2017-11-16,07BG004,,
2018-03-16,07BG004,1.809000015258789,
2018-04-16,07BG004,1.784999966621399,
2018-05-16,07BG004,1.0950000286102295,
2018-06-16,07BG004,0.7580000162124634,
2018-07-16,07BG004,0.4699999988079071,
2018-08-16,07BG004,0.9409999847412108,
2018-09-16,07BG004,1.0989999771118164,
2018-10-16,07BG004,1.2050000429153442,
2019-03-16,07BG004,1.1410000324249268,
2019-04-16,07BG004,1.3209999799728394,
2019-05-16,07BG004,1.537999987602234,
2019-06-16,07BG004,1.5479999780654907,
2019-07-16,07BG004,1.5080000162124634,
2019-08-16,07BG004,0.8029999732971191,
2019-09-16,07BG004,0.7620000243186951,
2019-10-16,07BG004,0.6460000276565552,
2020-04-16,07BG004,,
2020-05-16,07BG004,0.718999981880188,A
2020-06-16,07BG004,1.0390000343322754,
2020-07-16,07BG004,1.0490000247955322,
2020-08-16,07BG004,0.921999990940094,
2020-09-16,07BG004,0.8830000162124634,
2020-10-16,07BG004,0.890999972820282,
2021-04-16,07BG004,0.9789999723434448,
2021-05-16,07BG004,0.7300000190734863,
2021-06-16,07BG004,0.703000009059906,
2021-07-16,07BG004,0.6100000143051147,
2021-08-16,07BG004,0.6019999980926514,
2021-09-16,07BG004,0.6060000061988831,
2021-10-16,07BG004,0.6100000143051147,
2021-11-16,07BG004,,
2022-03-16,07BG004,,
2022-04-16,07BG004,1.3949999809265137,
2022-05-16,07BG004,0.7950000166893005,
2022-06-16,07BG004,0.6600000262260437,
2022-07-16,07BG004,0.597000002861023,
2022-08-16,07BG004,0.6000000238418579,
2022-09-16,07BG004,0.5659999847412109,
2022-10-16,07BG004,0.5899999737739563,
2023-05-16,07BG004,,
2023-06-16,07BG004,92.44400024414062,
2023-07-16,07BG004,92.375,
2023-08-16,07BG004,92.48300170898438,
2023-09-16,07BG004,92.40799713134766,
2023-10-16,07BG004,92.40599822998048,
2024-04-16,07BG004,92.43599700927734,
2024-05-16,07BG004,92.5189971923828,
2024-06-16,07BG004,92.5709991455078,
2024-07-16,07BG004,92.43099975585938,
2024-08-16,07BG004,92.5790023803711,
2024-09-16,07BG004,92.53500366210938,
2024-10-16,07BG004,92.5500030517578,
2012-03-17,07BG004,,
2012-04-17,07BG004,1.0859999656677246,
2012-05-17,07BG004,0.875,
2012-06-17,07BG004,0.8289999961853027,
2012-07-17,07BG004,0.8180000185966492,
2012-08-17,07BG004,0.7839999794960022,
2012-09-17,07BG004,0.7940000295639038,
2012-10-17,07BG004,0.828000009059906,
2013-03-17,07BG004,0.824999988079071,
2013-04-17,07BG004,0.8230000138282776,
2013-05-17,07BG004,1.1139999628067017,A
2013-06-17,07BG004,1.0390000343322754,
2013-07-17,07BG004,1.3020000457763672,
2013-08-17,07BG004,,
2013-10-17,07BG004,2.255000114440918,A
2014-03-17,07BG004,2.2039999961853027,
2014-04-17,07BG004,2.220999956130981,
2014-05-17,07BG004,1.24399995803833,
2014-06-17,07BG004,0.99099999666214,
2014-07-17,07BG004,1.437000036239624,
2014-08-17,07BG004,1.5149999856948853,
2014-09-17,07BG004,1.6390000581741333,
2014-10-17,07BG004,1.6510000228881836,
2015-03-17,07BG004,1.1369999647140503,
2015-04-17,07BG004,1.0880000591278076,A
2015-05-17,07BG004,1.0770000219345093,A
2015-06-17,07BG004,0.8709999918937683,
2015-07-17,07BG004,0.975000023841858,
2015-08-17,07BG004,0.8650000095367432,
2015-09-17,07BG004,0.8569999933242798,
2015-10-17,07BG004,0.8500000238418579,
2016-02-17,07BG004,,
2016-03-17,07BG004,0.8240000009536743,
2016-04-17,07BG004,0.984000027179718,
2016-05-17,07BG004,0.7419999837875366,
2016-06-17,07BG004,1.4989999532699585,
2016-07-17,07BG004,0.7580000162124634,
2016-08-17,07BG004,0.8740000128746033,
2016-09-17,07BG004,1.1820000410079956,
2016-10-17,07BG004,1.2649999856948853,
2017-03-17,07BG004,0.7820000052452087,
2017-04-17,07BG004,1.2230000495910645,
2017-05-17,07BG004,,
2017-06-17,07BG004,1.4459999799728394,
2017-07-17,07BG004,1.5169999599456787,
2017-08-17,07BG004,1.537999987602234,
2017-09-17,07BG004,1.9529999494552608,
2017-10-17,07BG004,2.0380001068115234,
2017-11-17,07BG004,,
2018-03-17,07BG004,1.8109999895095823,
2018-04-17,07BG004,1.7680000066757202,
2018-05-17,07BG004,1.0920000076293943,
2018-06-17,07BG004,0.7080000042915344,
2018-07-17,07BG004,0.4819999933242798,
2018-08-17,07BG004,0.9509999752044678,
2018-09-17,07BG004,1.1019999980926514,
2018-10-17,07BG004,1.2070000171661377,
2019-03-17,07BG004,1.1480000019073486,
2019-04-17,07BG004,1.3279999494552612,
2019-05-17,07BG004,1.5499999523162842,
2019-06-17,07BG004,1.5570000410079956,A
2019-07-17,07BG004,1.5080000162124634,
2019-08-17,07BG004,0.7680000066757202,
2019-09-17,07BG004,0.6959999799728394,
2019-10-17,07BG004,0.6499999761581421,
2020-04-17,07BG004,,
2020-05-17,07BG004,0.7089999914169312,A
2020-06-17,07BG004,0.9900000095367432,
2020-07-17,07BG004,1.1260000467300415,
2020-08-17,07BG004,0.9139999747276306,
2020-09-17,07BG004,0.8709999918937683,
2020-10-17,07BG004,0.8529999852180481,
2021-04-17,07BG004,0.9800000190734864,
2021-05-17,07BG004,0.7889999747276306,
2021-06-17,07BG004,0.75,
2021-07-17,07BG004,0.6430000066757202,
2021-08-17,07BG004,0.5979999899864197,
2021-09-17,07BG004,0.6029999852180481,
2021-10-17,07BG004,0.6100000143051147,
2021-11-17,07BG004,,
2022-03-17,07BG004,,
2022-04-17,07BG004,1.3760000467300415,
2022-05-17,07BG004,0.8190000057220459,
2022-06-17,07BG004,0.6800000071525574,
2022-07-17,07BG004,0.5809999704360962,
2022-08-17,07BG004,0.5960000157356262,
2022-09-17,07BG004,0.5720000267028809,
2022-10-17,07BG004,0.5899999737739563,
2023-05-17,07BG004,,
2023-06-17,07BG004,92.45500183105467,
2023-07-17,07BG004,92.4499969482422,
2023-08-17,07BG004,92.47100067138672,
2023-09-17,07BG004,92.40799713134766,
2023-10-17,07BG004,92.40899658203124,
2024-04-17,07BG004,92.41699981689452,
2024-05-17,07BG004,92.55500030517578,
2024-06-17,07BG004,92.54100036621094,
2024-07-17,07BG004,92.4219970703125,
2024-08-17,07BG004,92.59400177001952,
2024-09-17,07BG004,92.53399658203124,
2024-10-17,07BG004,92.56400299072266,
2012-03-18,07BG004,,
2012-04-18,07BG004,0.9789999723434448,
2012-05-18,07BG004,0.8700000047683716,
2012-06-18,07BG004,0.828000009059906,
2012-07-18,07BG004,0.8370000123977661,
2012-08-18,07BG004,0.7730000019073486,
2012-09-18,07BG004,0.7940000295639038,
2012-10-18,07BG004,0.8199999928474426,
2013-03-18,07BG004,0.824999988079071,
2013-04-18,07BG004,0.8299999833106995,
2013-05-18,07BG004,1.0850000381469729,A
2013-06-18,07BG004,0.968999981880188,
2013-07-18,07BG004,1.4819999933242798,
2013-08-18,07BG004,,
2013-10-18,07BG004,2.25600004196167,
2014-03-18,07BG004,2.203000068664551,
2014-04-18,07BG004,2.220999956130981,
2014-05-18,07BG004,1.2389999628067017,
2014-06-18,07BG004,0.9810000061988832,
2014-07-18,07BG004,1.4550000429153442,
2014-08-18,07BG004,1.49399995803833,
2014-09-18,07BG004,1.633999943733215,
2014-10-18,07BG004,1.64900004863739,
2015-03-18,07BG004,1.1119999885559082,
2015-04-18,07BG004,1.187000036239624,
2015-05-18,07BG004,,
2015-06-18,07BG004,0.8769999742507935,A
2015-07-18,07BG004,0.9319999814033508,
2015-08-18,07BG004,0.8479999899864197,
2015-09-18,07BG004,0.843999981880188,
2015-10-18,07BG004,0.8500000238418579,
2016-02-18,07BG004,,
2016-03-18,07BG004,0.8220000267028809,
2016-04-18,07BG004,1.0160000324249268,
2016-05-18,07BG004,0.7390000224113464,
2016-06-18,07BG004,1.2730000019073486,
2016-07-18,07BG004,0.7400000095367432,
2016-08-18,07BG004,0.8560000061988831,
2016-09-18,07BG004,1.1929999589920044,
2016-10-18,07BG004,1.258999943733215,
2017-03-18,07BG004,0.8009999990463257,
2017-04-18,07BG004,1.2280000448226929,
2017-05-18,07BG004,,
2017-06-18,07BG004,1.430999994277954,
2017-07-18,07BG004,1.534999966621399,
2017-08-18,07BG004,1.5770000219345093,
2017-09-18,07BG004,1.96399998664856,
2017-10-18,07BG004,2.058000087738037,
2017-11-18,07BG004,,
2018-03-18,07BG004,1.8109999895095823,
2018-04-18,07BG004,1.7489999532699585,
2018-05-18,07BG004,1.0820000171661377,
2018-06-18,07BG004,0.6510000228881836,
2018-07-18,07BG004,0.4830000102519989,
2018-08-18,07BG004,0.953000009059906,
2018-09-18,07BG004,1.1089999675750732,
2018-10-18,07BG004,1.2130000591278076,
2019-03-18,07BG004,1.156000018119812,
2019-04-18,07BG004,1.3550000190734863,
2019-05-18,07BG004,1.5399999618530271,
2019-06-18,07BG004,,
2019-07-18,07BG004,1.6019999980926514,
2019-08-18,07BG004,0.7269999980926514,
2019-09-18,07BG004,0.6819999814033508,
2019-10-18,07BG004,0.6470000147819519,
2020-04-18,07BG004,,
2020-05-18,07BG004,0.7390000224113464,A
2020-06-18,07BG004,0.9639999866485596,
2020-07-18,07BG004,1.0839999914169312,
2020-08-18,07BG004,0.9229999780654908,
2020-09-18,07BG004,0.8690000176429749,
2020-10-18,07BG004,0.875,
2021-04-18,07BG004,0.902999997138977,
2021-05-18,07BG004,0.7940000295639038,
2021-06-18,07BG004,0.7379999756813049,
2021-07-18,07BG004,0.6420000195503235,
2021-08-18,07BG004,0.6050000190734863,
2021-09-18,07BG004,0.6010000109672546,
2021-10-18,07BG004,0.6110000014305115,
2021-11-18,07BG004,,
2022-03-18,07BG004,,
2022-04-18,07BG004,1.371000051498413,
2022-05-18,07BG004,0.7739999890327454,
2022-06-18,07BG004,0.746999979019165,
2022-07-18,07BG004,0.5730000138282776,
2022-08-18,07BG004,0.5920000076293945,
2022-09-18,07BG004,0.5960000157356262,
2022-10-18,07BG004,0.5899999737739563,
2023-05-18,07BG004,,
2023-06-18,07BG004,92.43800354003906,
2023-07-18,07BG004,92.44100189208984,
2023-08-18,07BG004,92.46700286865234,
2023-09-18,07BG004,92.40899658203124,
2023-10-18,07BG004,92.40899658203124,
2024-04-18,07BG004,92.43800354003906,
2024-05-18,07BG004,92.54100036621094,
2024-06-18,07BG004,92.5189971923828,
2024-07-18,07BG004,92.41699981689452,
2024-08-18,07BG004,92.58699798583984,
2024-09-18,07BG004,92.53199768066406,
2024-10-18,07BG004,92.55999755859376,
2012-03-19,07BG004,,
2012-04-19,07BG004,0.9509999752044678,
2012-05-19,07BG004,0.8700000047683716,
2012-06-19,07BG004,0.8410000205039978,
2012-07-19,07BG004,0.8159999847412109,
2012-08-19,07BG004,0.7720000147819519,
2012-09-19,07BG004,0.7919999957084656,
2012-10-19,07BG004,0.8169999718666077,
2013-03-19,07BG004,0.8240000009536743,
2013-04-19,07BG004,0.8309999704360962,
2013-05-19,07BG004,1.062999963760376,A
2013-06-19,07BG004,0.9509999752044678,
2013-07-19,07BG004,1.5180000066757202,
2013-08-19,07BG004,,
2013-10-19,07BG004,2.260999917984009,
2014-03-19,07BG004,2.2039999961853027,
2014-04-19,07BG004,2.2230000495910645,
2014-05-19,07BG004,1.2419999837875366,
2014-06-19,07BG004,0.9679999947547911,
2014-07-19,07BG004,1.4800000190734863,
2014-08-19,07BG004,1.4769999980926514,
2014-09-19,07BG004,1.618000030517578,
2014-10-19,07BG004,1.6469999551773071,
2015-03-19,07BG004,1.0989999771118164,
2015-04-19,07BG004,1.2630000114440918,
2015-05-19,07BG004,,
2015-06-19,07BG004,0.8679999709129333,
2015-07-19,07BG004,0.902999997138977,
2015-08-19,07BG004,0.8420000076293945,
2015-09-19,07BG004,0.8460000157356262,
2015-10-19,07BG004,0.8519999980926514,
2016-02-19,07BG004,,
2016-03-19,07BG004,0.8209999799728394,
2016-04-19,07BG004,1.1829999685287476,
2016-05-19,07BG004,0.8700000047683716,
2016-06-19,07BG004,1.1729999780654907,
2016-07-19,07BG004,0.7239999771118164,
2016-08-19,07BG004,0.828000009059906,
2016-09-19,07BG004,1.2209999561309814,
2016-10-19,07BG004,1.258999943733215,
2017-03-19,07BG004,0.8169999718666077,
2017-04-19,07BG004,1.2239999771118164,
2017-05-19,07BG004,,
2017-06-19,07BG004,1.4160000085830688,
2017-07-19,07BG004,1.5230000019073486,
2017-08-19,07BG004,1.5889999866485596,
2017-09-19,07BG004,1.9789999723434448,
2017-10-19,07BG004,2.0390000343322754,
2017-11-19,07BG004,,
2018-03-19,07BG004,1.8109999895095823,
2018-04-19,07BG004,1.784000039100647,
2018-05-19,07BG004,1.0729999542236328,
2018-06-19,07BG004,0.6079999804496765,
2018-07-19,07BG004,0.4819999933242798,
2018-08-19,07BG004,0.9549999833106996,
2018-09-19,07BG004,1.1119999885559082,
2018-10-19,07BG004,1.2209999561309814,
2019-03-19,07BG004,1.1699999570846558,
2019-04-19,07BG004,1.3899999856948853,
2019-05-19,07BG004,1.5390000343322754,
2019-06-19,07BG004,,
2019-07-19,07BG004,1.5329999923706057,
2019-08-19,07BG004,0.7110000252723694,
2019-09-19,07BG004,0.6669999957084656,
2019-10-19,07BG004,0.6499999761581421,
2020-04-19,07BG004,,
2020-05-19,07BG004,0.7900000214576721,
2020-06-19,07BG004,0.9729999899864196,
2020-07-19,07BG004,1.0700000524520874,
2020-08-19,07BG004,0.9649999737739564,
2020-09-19,07BG004,0.8669999837875366,
2020-10-19,07BG004,0.871999979019165,
2021-04-19,07BG004,0.8669999837875366,A
2021-05-19,07BG004,0.7630000114440918,
2021-06-19,07BG004,0.7070000171661377,
2021-07-19,07BG004,0.6309999823570251,
2021-08-19,07BG004,0.6230000257492065,A
2021-09-19,07BG004,0.6050000190734863,
2021-10-19,07BG004,0.6100000143051147,
2021-11-19,07BG004,,
2022-03-19,07BG004,,
2022-04-19,07BG004,1.340000033378601,
2022-05-19,07BG004,0.7599999904632568,
2022-06-19,07BG004,0.7039999961853027,
2022-07-19,07BG004,0.5680000185966492,
2022-08-19,07BG004,0.5860000252723694,
2022-09-19,07BG004,0.5989999771118164,
2022-10-19,07BG004,0.5889999866485596,
2023-05-19,07BG004,,
2023-06-19,07BG004,92.50499725341795,
2023-07-19,07BG004,92.41799926757812,
2023-08-19,07BG004,92.46099853515624,
2023-09-19,07BG004,92.40799713134766,
2023-10-19,07BG004,92.40699768066406,
2024-04-19,07BG004,92.4260025024414,
2024-05-19,07BG004,92.53299713134766,
2024-06-19,07BG004,92.5009994506836,
2024-07-19,07BG004,92.41300201416016,
2024-08-19,07BG004,92.60900115966795,
2024-09-19,07BG004,92.53099822998048,
2024-10-19,07BG004,92.55799865722656,
2012-03-20,07BG004,,
2012-04-20,07BG004,0.9409999847412108,
2012-05-20,07BG004,0.8629999756813049,
2012-06-20,07BG004,0.8330000042915344,
2012-07-20,07BG004,0.7990000247955322,
2012-08-20,07BG004,0.7670000195503235,
2012-09-20,07BG004,0.7929999828338623,
2012-10-20,07BG004,0.828000009059906,
2013-03-20,07BG004,0.8259999752044678,
2013-04-20,07BG004,0.8360000252723694,
2013-05-20,07BG004,1.0329999923706057,A
2013-06-20,07BG004,0.9269999861717224,
2013-07-20,07BG004,1.5759999752044678,
2013-08-20,07BG004,,
2013-10-20,07BG004,2.263000011444092,
2014-03-20,07BG004,2.200999975204468,
2014-04-20,07BG004,2.2320001125335693,
2014-05-20,07BG004,1.2300000190734863,
2014-06-20,07BG004,0.9760000109672546,
2014-07-20,07BG004,1.4739999771118164,
2014-08-20,07BG004,1.5199999809265137,
2014-09-20,07BG004,1.5989999771118164,
2014-10-20,07BG004,1.6349999904632568,
2015-03-20,07BG004,1.0880000591278076,
2015-04-20,07BG004,1.3040000200271606,
2015-05-20,07BG004,,
2015-06-20,07BG004,0.9120000004768372,
2015-07-20,07BG004,0.8809999823570251,
2015-08-20,07BG004,0.8349999785423279,
2015-09-20,07BG004,0.8399999737739563,
2015-10-20,07BG004,0.8579999804496765,
2016-02-20,07BG004,,
2016-03-20,07BG004,0.8240000009536743,
2016-04-20,07BG004,1.133999943733215,
2016-05-20,07BG004,0.9610000252723694,
2016-06-20,07BG004,1.1119999885559082,
2016-07-20,07BG004,0.7639999985694885,
2016-08-20,07BG004,0.8240000009536743,
2016-09-20,07BG004,1.218999981880188,
2016-10-20,07BG004,1.2640000581741333,
2017-03-20,07BG004,0.8209999799728394,
2017-04-20,07BG004,1.243000030517578,
2017-05-20,07BG004,,
2017-06-20,07BG004,1.4170000553131104,
2017-07-20,07BG004,1.5299999713897705,
2017-08-20,07BG004,1.600000023841858,
2017-09-20,07BG004,2.026000022888184,
2017-10-20,07BG004,2.0199999809265137,
2017-11-20,07BG004,,
2018-03-20,07BG004,1.8109999895095823,A
2018-04-20,07BG004,1.815000057220459,
2018-05-20,07BG004,1.062999963760376,
2018-06-20,07BG004,0.574999988079071,
2018-07-20,07BG004,0.5019999742507935,
2018-08-20,07BG004,0.9710000157356262,A
2018-09-20,07BG004,1.1019999980926514,
2018-10-20,07BG004,1.2289999723434448,
2019-03-20,07BG004,1.184999942779541,
2019-04-20,07BG004,1.3880000114440918,
2019-05-20,07BG004,1.534000039100647,
2019-06-20,07BG004,,
2019-07-20,07BG004,1.3919999599456787,
2019-08-20,07BG004,0.6980000138282776,
2019-09-20,07BG004,0.6679999828338623,
2019-10-20,07BG004,0.6579999923706055,
2020-04-20,07BG004,,
2020-05-20,07BG004,0.7620000243186951,
2020-06-20,07BG004,0.9589999914169312,
2020-07-20,07BG004,1.062000036239624,
2020-08-20,07BG004,0.949999988079071,
2020-09-20,07BG004,0.912999987602234,
2020-10-20,07BG004,0.8899999856948853,
2021-04-20,07BG004,0.8320000171661377,
2021-05-20,07BG004,0.7369999885559082,
2021-06-20,07BG004,0.6859999895095825,
2021-07-20,07BG004,0.6190000176429749,
2021-08-20,07BG004,0.5920000076293945,A
2021-09-20,07BG004,0.6060000061988831,
2021-10-20,07BG004,0.609000027179718,
2021-11-20,07BG004,,
2022-03-20,07BG004,,
2022-04-20,07BG004,1.3799999952316284,
2022-05-20,07BG004,0.7369999885559082,
2022-06-20,07BG004,0.6809999942779541,
2022-07-20,07BG004,0.5690000057220459,
2022-08-20,07BG004,0.5839999914169312,
2022-09-20,07BG004,0.6060000061988831,
2022-10-20,07BG004,0.5889999866485596,
2023-05-20,07BG004,,
2023-06-20,07BG004,92.61199951171876,
2023-07-20,07BG004,92.40299987792967,
2023-08-20,07BG004,92.4520034790039,
2023-09-20,07BG004,92.40899658203124,
2023-10-20,07BG004,92.40699768066406,
2024-04-20,07BG004,92.4290008544922,
2024-05-20,07BG004,92.5260009765625,
2024-06-20,07BG004,92.48600006103516,
2024-07-20,07BG004,92.40699768066406,
