Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05AE005,2019-10-30T17:04:30,-7,Discharge/Débit,,0.604,0.092,,,,,,,Discharge Remarks: Chop & wade 30m downstream of gauge. Control Condition Remarks: Partial ice cover on control  30.0 metres below gauge MGH has had sensor reset applied at upload (0.600 + 0.004) Sources:eHSN v1.3,1.8,0.295,0.313,-4.0,0.2,Final/Finales,
05AE005,2019-10-09T17:40:00,-7,Stage/Niveau d'eau,0.701,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05AE005,2019-10-09T17:21:30,-7,Discharge/Débit,,0.7,0.43,,,,,,,Discharge Remarks: Wade downstream of control Control Condition Remarks: Control appears clear. Some snow sitting ontop of rocks but not casuing backwater. Some grass on edges  10.0 metres below of control MGH has had sensor reset applied at upload (0.700 + 0.000) Sources:eHSN v1.3,1.9,0.569,0.755,-5.0,1.5,Final/Finales,
05AE005,2019-08-26T15:55:00,-7,Stage/Niveau d'eau,0.523,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05AE005,2019-08-22T16:36:30,-7,Discharge/Débit,,0.592,0.113,,,,,,,Discharge Remarks: Wade 30m downstream of gauge Control Condition Remarks: Some light grass caught on a few rocks. Not causing backwater  30.0 metres below gauge MGH has had sensor reset applied at upload (0.592 + 0.000) Sources:eHSN v1.3,1.85,0.321,0.353,15.0,19.1,Final/Finales,
05AE005,2019-08-22T16:25:00,-7,Stage/Niveau d'eau,0.592,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05AE005,2019-08-01T20:05:00,-7,Stage/Niveau d'eau,0.481,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05AE005,2019-08-01T19:44:00,-7,Discharge/Débit,,0.482,0.004,,,,,,,Discharge Remarks: Wade downstream of gauge. Confined section with narrow width. Weeds and algae present Control Condition Remarks: No major debris on control. Rocks covered with algae  10.0 metres below of control MGH has had sensor reset applied at upload (0.482 + 0.000) Sources:eHSN v1.3,0.5,0.018,0.214,30.0,23.3,Final/Finales,
05AE005,2019-06-27T15:20:00,-7,Stage/Niveau d'eau,0.606,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05AE005,2019-06-27T15:04:30,-7,Discharge/Débit,,0.606,0.142,,,,,,,Discharge Remarks: Wade 10m downstream of control. Control Condition Remarks: Control clear. Some light weeds and algae in gauge pool.  10.0 metres below of control MGH has had sensor reset applied at upload (0.606 + 0.000) Sources:eHSN v1.3,1.9,0.356,0.398,12.0,16.8,Final/Finales,
05AE005,2019-05-30T20:25:00,-7,Stage/Niveau d'eau,0.818,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05AE005,2019-05-30T20:09:00,-7,Discharge/Débit,,0.818,0.967,,,,,,,Discharge Remarks: Easy wade 20m downstream of gauge. Control Condition Remarks: Control clear. Some grass in gauge pool and vicinity of control  20.0 metres below gauge MGH has had sensor reset applied at upload (0.818 + 0.000) Sources:eHSN v1.3,2.7,1.46,0.661,24.0,18.0,Final/Finales,
05AE005,2019-04-29T19:59:00,-7,Discharge/Débit,,0.641,0.241,,,,,,,Discharge Remarks: Wade downstream of gauge in confined section. Good mmnt. Control Condition Remarks: Control clear. No ice remains.  15.0 metres below gauge MGH has had sensor reset applied at upload (0.641 + 0.000) Sources:eHSN v1.3,2.0,0.423,0.571,2.0,5.9,Final/Finales,
05AE005,2019-04-29T19:30:00,-7,Stage/Niveau d'eau,0.644,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05AE005,2019-04-01T21:33:30,-7,Discharge/Débit,,0.798,0.765,,,,,,,Discharge Remarks: Wade roughly 30m downstream of gauge.  30.0 metres below gauge Sources:eHSN v1.3,3.4,1.71,0.447,5.0,,Final/Finales,
05AE005,2019-04-01T21:25:00,-7,Stage/Niveau d'eau,0.798,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05AE005,2019-03-20T17:15:00,-7,Discharge/Débit,,0.553,0.004,,,,,,,Discharge Remarks: Estimated discharge. Unable to measure Q due to poor channel conditions (too much slush and ice in vicinity). Control Condition Remarks: CIC covered with ice and snow.  MGH has had sensor reset applied at upload (0.553 + 0.000) Sources:eHSN v1.3,,,,8.0,0.5,Final/Finales,
05AE005,2019-03-20T17:15:00,-7,Stage/Niveau d'eau,0.553,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05AE005,2019-03-07T20:40:00,-7,Stage/Niveau d'eau,0.465,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05AE005,2019-03-07T20:20:00,-7,Discharge/Débit,,0.465,0.001,,,,,,,Discharge Remarks: Estimated discharge downstream of gauge. Chopped away ice to expose very minimal flow Control Condition Remarks: CIC on control  MGH has had sensor reset applied at upload (0.465 + 0.000) Sources:eHSN v1.3,,,,1.0,0.0,Final/Finales,
05AE005,2018-10-31T20:25:00,-7,Stage/Niveau d'eau,0.505,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05AE005,2018-10-31T20:04:30,-7,Discharge/Débit,,0.505,0.012,,,,,,,Flow Tracker 2 Mmnt Sources:Manual,0.08,0.039,0.32,6.0,3.6,Final/Finales,
05AE005,2018-09-27T18:25:00,-7,Stage/Niveau d'eau,0.63,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AE005,2018-09-27T18:09:00,-7,Discharge/Débit,,0.63,0.204,,,,,,,Flow Tracker 2 Mmnt Sources:Manual,1.9,0.396,0.514,3.0,9.6,Final/Finales,
05AE005,2018-08-23T20:50:00,-7,Stage/Niveau d'eau,0.567,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AE005,2018-08-23T20:16:00,-7,Discharge/Débit,,0.568,0.057,,,,,,,Sources:Manual,1.6,0.245,0.232,30.0,19.0,Final/Finales,
05AE005,2018-07-26T15:43:00,-7,Discharge/Débit,,0.562,0.051,,,,,,,Sources:Manual,1.65,0.206,0.249,15.0,18.9,Final/Finales,
05AE005,2018-07-26T15:05:00,-7,Stage/Niveau d'eau,0.562,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05AE005,2018-06-27T22:00:00,-7,Stage/Niveau d'eau,0.615,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AE005,2018-06-27T21:46:00,-7,Discharge/Débit,,0.615,0.17,,,,,,,Sources:Manual,1.75,0.327,0.52,22.0,18.8,Final/Finales,
05AE005,2018-05-29T17:00:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05AE005,2018-05-29T16:36:30,-7,Discharge/Débit,,0.625,0.18,,,,,,,FlowTracker 2 Mmnt Sources:Manual,1.9,0.346,0.521,13.0,16.7,Final/Finales,
05AE005,2018-04-27T17:04:02,-7,Discharge/Débit,,0.816,1.05,,,,,,,"Sources:Manual,Import",6.1,3.191,0.3289,12.0,10.59,Final/Finales,3.1
05AE005,2018-04-27T16:30:00,-7,Stage/Niveau d'eau,0.816,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05AE005,2018-03-26T22:07:52,-7,Discharge/Débit,,0.96,0.793,,,,,,,"Sources:Manual,Import",3.4,1.744,0.4547,3.0,-0.17,Final/Finales,4.2
05AE005,2018-03-26T22:05:00,-7,Stage/Niveau d'eau,0.96,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05AE005,2018-03-01T23:10:08,-7,Discharge/Débit,,0.516,0.013,,,,,,,"Sources:Manual,Import",0.9,0.091,0.1379,-4.0,-0.18,Final/Finales,7.8
05AE005,2018-03-01T22:45:00,-7,Stage/Niveau d'eau,0.516,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AE005,2017-10-31T19:30:05,-7,Discharge/Débit,,0.502,0.007,,,,,,,"Sources:Manual,Import",0.65,0.043,0.1628,3.0,3.08,Final/Finales,8.9
05AE005,2017-10-31T18:50:00,-7,Stage/Niveau d'eau,0.502,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
05AE005,2017-09-28T19:15:00,-7,Stage/Niveau d'eau,0.487,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05AE005,2017-09-28T19:02:39,-7,Discharge/Débit,,0.487,0.002,,,,,,,"Sources:Manual,Import",0.65,0.026,0.0929,17.0,13.24,Final/Finales,10.7
05AE005,2017-08-28T17:50:00,-7,Stage/Niveau d'eau,0.473,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05AE005,2017-08-28T17:50:00,-7,Discharge/Débit,,,0.0,,,,,,,Zero Disrcharge Sources:Manual,,,,28.0,20.0,Final/Finales,
05AE005,2017-07-27T19:50:00,-7,Stage/Niveau d'eau,0.552,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05AE005,2017-07-27T19:18:22,-7,Discharge/Débit,,0.552,0.027,,,,,,,"Sources:Manual,Import",1.2,0.181,0.152,31.0,22.06,Final/Finales,5.0
05AE005,2017-06-29T18:35:00,-7,Stage/Niveau d'eau,0.601,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05AE005,2017-06-29T18:12:47,-7,Discharge/Débit,,0.601,0.096,,,,,,,"Sources:Manual,Import",1.9,0.313,0.306,15.0,18.24,Final/Finales,3.8
05AE005,2017-06-01T23:30:00,-7,Stage/Niveau d'eau,0.623,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05AE005,2017-06-01T23:08:03,-7,Discharge/Débit,,0.623,0.121,,,,,,,"Sources:Manual,Import",1.95,0.405,0.2987,22.0,20.47,Final/Finales,3.7
05AE005,2017-04-27T18:10:00,-7,Stage/Niveau d'eau,0.672,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05AE005,2017-04-27T17:49:51,-7,Discharge/Débit,,0.671,0.275,,,,,,,"Sources:Manual,Import",3.0,0.648,0.4249,2.0,6.79,Final/Finales,2.8
05AE005,2017-03-29T17:14:58,-7,Discharge/Débit,,0.65,0.214,,,,,,,"Sources:Manual,Import",2.3,0.481,0.4462,5.0,3.49,Final/Finales,3.2
05AE005,2017-03-29T17:05:00,-7,Stage/Niveau d'eau,0.65,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05AE005,2017-03-14T23:54:21,-7,Discharge/Débit,,0.699,0.156,,,,,,,"- 9 panels. Several panels greater than 10% due to small channel width. Sources:Manual,Import",1.5,0.189,0.8253,9.0,-0.16,Final/Finales,5.6
05AE005,2017-03-14T23:50:00,-7,Stage/Niveau d'eau,0.7,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05AE005,2017-02-28T16:43:00,-7,Stage/Niveau d'eau,0.674,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AE005,2017-02-28T16:30:44,-7,Discharge/Débit,,0.674,0.142,,,,,,,"- 11 panels. Several above 10%. Small channel width. - Several high SNR variation panels. Sources:Manual,Import",1.85,0.601,0.2364,-8.0,-0.21,Final/Finales,5.0
05AE005,2016-10-26T20:45:00,-7,Stage/Niveau d'eau,0.538,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05AE005,2016-10-26T20:39:00,-7,Discharge/Débit,,0.538,0.03,,,,,,,weeds/algae in channel and along edges at control Sources:Import,1.2,0.201,0.1487,12.0,9.0,Final/Finales,
05AE005,2016-09-28T19:10:00,-7,Stage/Niveau d'eau,0.564,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AE005,2016-09-28T19:03:00,-7,Discharge/Débit,,0.564,0.049,,,,,,,Sources:Import,1.05,0.2175,0.2232,14.0,14.0,Final/Finales,
05AE005,2016-09-01T19:00:00,-7,Stage/Niveau d'eau,0.572,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05AE005,2016-09-01T18:53:00,-7,Discharge/Débit,,0.574,0.076,,,,,,,Sources:Import,1.2,0.246,0.3098,26.0,19.0,Final/Finales,
05AE005,2016-07-27T15:40:00,-7,Stage/Niveau d'eau,0.59,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05AE005,2016-07-27T15:31:00,-7,Discharge/Débit,,0.59,0.087,,,,,,,Sources:Import,1.5,0.2355,0.3675,17.0,16.0,Final/Finales,
05AE005,2016-06-21T15:00:00,-7,Stage/Niveau d'eau,0.59,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05AE005,2016-06-21T14:41:30,-7,Discharge/Débit,,0.591,0.084,,,,,,,Sources:Import,1.2,0.243,0.3449,17.0,16.0,Final/Finales,
05AE005,2016-06-01T15:20:00,-7,Stage/Niveau d'eau,0.645,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AE005,2016-06-01T14:57:30,-7,Discharge/Débit,,0.645,0.232,,,,,,,"grass along edges, some algae on rocks & low lying aquatic vegetation growth Sources:Import",2.1,0.303,0.7642,14.0,13.0,Final/Finales,
05AE005,2016-04-28T20:50:00,-7,Stage/Niveau d'eau,0.614,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05AE005,2016-04-28T20:29:00,-7,Discharge/Débit,,0.615,0.125,,,,,,,"Sources:Manual,Import",2.1,0.552,0.2261,5.0,9.0,Final/Finales,4.5
05AE005,2016-03-31T19:26:00,-7,Discharge/Débit,,0.627,0.193,,,,,,,grass along edges at control Sources:Import,1.8,0.411,0.4699,3.0,5.0,Final/Finales,
05AE005,2016-03-31T19:20:00,-7,Stage/Niveau d'eau,0.627,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05AE005,2016-03-01T16:20:00,-7,Discharge/Débit,,0.572,0.052,,,,,,,ice along edges (minimal) Sources:Import,1.35,0.141,0.3699,-2.0,4.0,Final/Finales,
05AE005,2016-03-01T16:06:00,-7,Stage/Niveau d'eau,0.571,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AE005,2015-10-28T19:40:00,-7,Stage/Niveau d'eau,0.546,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05AE005,2015-10-28T19:22:00,-7,Discharge/Débit,,0.546,0.026,,,,,,,Sources:Import,0.95,0.1517,0.1723,9.0,8.0,Final/Finales,
05AE005,2015-10-01T19:40:00,-7,Stage/Niveau d'eau,0.544,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AE005,2015-10-01T19:27:30,-7,Discharge/Débit,,0.544,0.022,,,,,,,control has grass along edges and weeds in stream Sources:Import,0.8,0.0463,0.4727,18.0,14.0,Final/Finales,
05AE005,2015-08-26T16:25:00,-7,Stage/Niveau d'eau,0.61,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AE005,2015-08-26T16:10:30,-7,Discharge/Débit,,0.61,0.13,,,,,,,Grass along edges. Low lying weeds in stream. Sources:Import,1.95,0.2918,0.4443,15.0,16.0,Final/Finales,
05AE005,2015-07-23T17:45:00,-7,Stage/Niveau d'eau,0.609,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05AE005,2015-07-23T17:33:00,-7,Discharge/Débit,,0.609,0.114,,,,,,,Grass along edges. Fibrous algae in stream. Sources:Import,1.35,0.3233,0.3539,20.0,18.0,Final/Finales,
05AE005,2015-06-25T16:05:00,-7,Stage/Niveau d'eau,0.622,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05AE005,2015-06-25T15:56:30,-7,Discharge/Débit,,0.622,0.127,,,,,,,Grass along edges. Low lying fibrous algae at control. Sources:Import,1.65,0.258,0.4912,22.0,18.0,Final/Finales,
05AE005,2015-05-28T19:56:00,-7,Discharge/Débit,,0.662,0.263,,,,,,,Sources:Import,2.5,0.4195,0.6261,7.0,9.0,Final/Finales,
05AE005,2015-05-28T19:50:00,-7,Stage/Niveau d'eau,0.661,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AE005,2015-04-29T15:35:00,-7,Stage/Niveau d'eau,0.6,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AE005,2015-04-29T15:27:30,-7,Discharge/Débit,,0.599,0.104,,,,,,,Sources:Import,1.35,0.2625,0.3974,16.0,10.0,Final/Finales,
05AE005,2015-03-26T15:50:30,-7,Discharge/Débit,,0.675,0.322,,,,,,,Mmnt time incorrect in mmnt file. Chgd in AQ. Sources:Import,2.55,0.7545,0.4264,9.0,1.0,Final/Finales,
05AE005,2015-03-26T15:35:00,-7,Stage/Niveau d'eau,0.675,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05AE005,2015-03-03T16:21:30,-7,Discharge/Débit,,0.632,0.132,,,,,,,Sources:Import,1.9,0.366,0.359,-23.0,0.0,Final/Finales,
05AE005,2015-03-03T16:19:00,-7,Stage/Niveau d'eau,0.632,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AE005,2014-10-29T18:30:00,-7,Stage/Niveau d'eau,0.576,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05AE005,2014-10-29T18:15:00,-7,Discharge/Débit,,0.573,0.064,,,,,,,"algae on rocks at control, dying weeds in stream Sources:Import",1.25,0.238,0.2697,13.0,7.0,Final/Finales,
05AE005,2014-10-02T16:15:00,-7,Stage/Niveau d'eau,0.608,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05AE005,2014-10-02T15:57:00,-7,Discharge/Débit,,0.608,0.132,,,,,,,"grass along edges, weeds in stream (low lying) approx. 3 of snow in area Sources:Import""",1.65,0.2925,0.4516,-1.0,4.0,Final/Finales,
05AE005,2014-08-26T18:00:00,-7,Discharge/Débit,,0.633,0.173,,,,,,,"grass along edges of control, algae on rocks Sources:Import",1.95,0.3045,0.5693,22.0,15.0,Final/Finales,
05AE005,2014-08-26T18:00:00,-7,Stage/Niveau d'eau,0.633,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AE005,2014-07-30T19:11:30,-7,Discharge/Débit,,0.592,0.104,,,,,,,grass along edges Sources:Import,1.35,0.2678,0.3872,32.0,26.0,Final/Finales,
05AE005,2014-07-30T19:10:00,-7,Stage/Niveau d'eau,0.592,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AE005,2014-06-23T17:00:00,-7,Stage/Niveau d'eau,1.024,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AE005,2014-06-23T16:40:00,-7,Discharge/Débit,,1.025,2.9,,,,,,,flow through grass along edges Sources:Import,7.0,3.185,0.9096,19.0,15.0,Final/Finales,
05AE005,2014-06-19T19:10:00,-7,Stage/Niveau d'eau,1.53,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AE005,2014-06-19T19:09:30,-7,Discharge/Débit,,1.534,8.54,,,,,,,Control Condition: open Measurement Section Condition: OPEN Weather Condition: rain Wind Velocity: 0 Wind Direction: 0 Sources:Import,11.3,11.998,0.7115,14.0,10.0,Final/Finales,
05AE005,2014-05-29T16:27:30,-7,Discharge/Débit,,0.627,0.161,,,,,,,grass along edges Sources:Import,1.65,0.324,0.4972,12.0,12.0,Final/Finales,
05AE005,2014-05-29T16:15:00,-7,Stage/Niveau d'eau,0.627,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AE005,2014-05-01T15:00:00,-7,Stage/Niveau d'eau,0.666,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05AE005,2014-05-01T14:51:30,-7,Discharge/Débit,,0.666,0.288,,,,,,,grass along edges Sources:Import,2.4,0.5685,0.5065,13.0,11.0,Final/Finales,
05AE005,2014-03-27T15:34:30,-7,Discharge/Débit,,0.75,0.447,,,,,,,partial ice cover at control (on edges & in the middle ~40% coverage) Sources:Import,6.4,1.319,0.339,-8.0,1.0,Final/Finales,
05AE005,2014-03-27T15:15:00,-7,Stage/Niveau d'eau,0.752,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AE005,2014-02-26T22:00:00,-7,Stage/Niveau d'eau,0.564,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AE005,2014-02-26T20:33:00,-7,Discharge/Débit,,0.564,0.022,,,,,,,CIC at control Sources:Import,0.75,0.075,0.296,-4.0,0.0,Final/Finales,
05AE005,2013-10-28T19:30:00,-7,Stage/Niveau d'eau,0.558,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2013-10-28T19:17:30,-7,Discharge/Débit,,0.558,0.042,,,,,,,"clear, snow to water level Sources:Import",1.15,0.1033,0.4103,-9.0,1.0,Final/Finales,
05AE005,2013-09-25T18:45:00,-7,Stage/Niveau d'eau,0.575,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2013-09-25T18:18:30,-7,Discharge/Débit,,0.575,0.043,,,,,,,weeds and slime on control Sources:Import,1.55,0.1375,0.3155,3.0,8.0,Final/Finales,
05AE005,2013-08-26T18:00:00,-7,Discharge/Débit,,0.563,0.051,,,,,,,"some algae, mostly clear Sources:Import",1.25,0.155,0.3269,22.0,20.0,Final/Finales,
05AE005,2013-08-26T18:00:00,-7,Stage/Niveau d'eau,0.563,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2013-07-24T18:45:00,-7,Stage/Niveau d'eau,0.586,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2013-07-24T18:25:30,-7,Discharge/Débit,,0.586,0.069,,,,,,,some weeds and slime on control Sources:Import,1.55,0.179,0.3879,23.0,22.0,Final/Finales,
05AE005,2013-07-04T15:45:00,-7,Stage/Niveau d'eau,0.586,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05AE005,2013-07-04T15:37:30,-7,Discharge/Débit,,0.586,0.071,,,,,,,some slie weeds on control and in section Sources:Import,1.7,0.1848,0.3859,23.0,23.0,Final/Finales,
05AE005,2013-05-29T18:45:00,-7,Stage/Niveau d'eau,0.622,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2013-05-29T18:35:00,-7,Discharge/Débit,,0.622,0.14,,,,,,,Clear Sources:Import,2.0,0.262,0.5345,16.0,12.0,Final/Finales,
05AE005,2013-05-02T16:45:00,-7,Stage/Niveau d'eau,0.629,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
05AE005,2013-04-30T15:31:00,-7,Stage/Niveau d'eau,0.632,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2013-04-30T14:58:30,-7,Discharge/Débit,,0.632,0.176,,,,,,,clear Sources:Import,1.8,0.237,0.7439,-6.0,2.0,Final/Finales,
05AE005,2013-03-25T19:46:00,-7,Stage/Niveau d'eau,0.75,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AE005,2013-03-25T19:11:00,-7,Discharge/Débit,,0.75,0.436,,,,,,,"flow over ice at gauge, control mostly open Sources:Import",2.05,0.5625,0.7746,5.0,1.0,Final/Finales,
05AE005,2013-02-27T22:05:00,-7,Stage/Niveau d'eau,0.624,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AE005,2013-02-27T21:53:00,-7,Discharge/Débit,,0.624,0.032,,,,,,,"CIC at gauge pool, control partially ice Sources:Import",1.1,0.1275,0.2537,2.0,0.0,Final/Finales,
05AE005,2012-10-29T17:16:00,-7,Discharge/Débit,,0.601,0.052,,,,,,,"ice on gauge pool but control appears clear Sources:Import ==Mean gage height correction: Observed value=0.605, Correction=-0.004 ==",1.7,0.1555,0.3344,1.0,1.0,Final/Finales,
05AE005,2012-10-29T17:15:00,-7,Stage/Niveau d'eau,0.601,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.004,,,,,,Final/Finales,
05AE005,2012-09-24T17:57:30,-7,Discharge/Débit,,0.619,0.08,,,,,,,"slime algae on control Sources:Import ==Mean gage height correction: Observed value=0.623, Correction=-0.004 ==",1.75,0.1998,0.4002,22.0,12.0,Final/Finales,
05AE005,2012-09-24T17:45:00,-7,Stage/Niveau d'eau,0.619,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.004,,,,,,Final/Finales,
05AE005,2012-08-30T15:00:00,-7,Stage/Niveau d'eau,0.614,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.004,,,,,,Final/Finales,
05AE005,2012-08-30T14:59:00,-7,Discharge/Débit,,0.614,0.065,,,,,,,"weeds and slime on control Sources:Import ==Mean gage height correction: Observed value=0.618, Correction=-0.004 ==",1.65,0.159,0.4103,15.0,14.0,Final/Finales,
05AE005,2012-07-30T18:47:30,-7,Discharge/Débit,,0.617,0.084,,,,,,,"clear Sources:Import ==Mean gage height correction: Observed value=0.621, Correction=-0.004 ==",1.75,0.207,0.4049,25.0,20.0,Final/Finales,
05AE005,2012-07-30T18:30:00,-7,Stage/Niveau d'eau,0.617,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.004,,,,,,Final/Finales,
05AE005,2012-07-19T20:00:00,-7,Stage/Niveau d'eau,0.629,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2012-06-25T19:30:00,-7,Stage/Niveau d'eau,0.695,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.004,,,,,,Final/Finales,
05AE005,2012-06-25T19:25:00,-7,Discharge/Débit,,0.695,0.382,,,,,,,"clear Sources:Import ==Mean gage height correction: Observed value=0.699, Correction=-0.004 ==",2.05,0.449,0.8503,22.0,12.0,Final/Finales,
05AE005,2012-05-28T19:30:00,-7,Stage/Niveau d'eau,0.684,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2012-05-28T19:23:30,-7,Discharge/Débit,,0.684,0.334,,,,,,,"clear Sources:Import ==Mean gage height correction: Observed value=0.688, Correction=-0.004 ==",2.1,0.426,0.7846,4.0,4.0,Final/Finales,
05AE005,2012-04-23T18:45:00,-7,Stage/Niveau d'eau,0.651,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2012-04-23T18:36:30,-7,Discharge/Débit,,0.651,0.187,,,,,,,"clear Sources:Import ==Mean gage height correction: Observed value=0.655, Correction=-0.004 ==",2.1,0.3418,0.5483,27.0,10.0,Final/Finales,
05AE005,2012-03-26T18:43:30,-7,Discharge/Débit,,0.694,0.367,,,,,,,"clear Sources:Import ==Mean gage height correction: Observed value=0.698, Correction=-0.004 ==",2.05,0.438,0.8384,-2.0,1.0,Final/Finales,
05AE005,2012-03-26T18:30:00,-7,Stage/Niveau d'eau,0.694,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
