date,STATION_NUMBER,flow_cms,quality_symbol
1988-06-06,05AE005,0.024000000208616257,
1988-07-06,05AE005,0.0430000014603138,
1988-08-06,05AE005,0.0,
1988-09-06,05AE005,0.0,E
1988-10-06,05AE005,0.007000000216066837,A
1988-11-06,05AE005,,
1989-03-06,05AE005,0.0,B
1989-04-06,05AE005,0.2759999930858612,
1989-05-06,05AE005,0.2150000035762787,
1989-06-06,05AE005,0.2639999985694885,
1989-07-06,05AE005,0.09600000083446504,
1989-08-06,05AE005,0.07500000298023224,
1989-09-06,05AE005,0.17299999296665192,
1989-10-06,05AE005,0.14399999380111694,
1989-11-06,05AE005,,
1990-02-06,05AE005,,
1990-03-06,05AE005,0.515999972820282,B
1990-04-06,05AE005,0.32100000977516174,
1990-05-06,05AE005,0.42500001192092896,
1990-06-06,05AE005,0.5120000243186951,
1990-07-06,05AE005,0.13099999725818634,
1990-08-06,05AE005,0.1330000013113022,
1990-09-06,05AE005,0.06800000369548798,
1990-10-06,05AE005,0.06700000166893005,
1990-11-06,05AE005,,
1991-02-06,05AE005,,
1991-03-06,05AE005,0.004999999888241291,B
1991-04-06,05AE005,0.414000004529953,
1991-05-06,05AE005,0.3580000102519989,
1991-06-06,05AE005,0.18400000035762787,
1991-07-06,05AE005,0.7620000243186951,
1991-08-06,05AE005,0.10999999940395357,
1991-09-06,05AE005,0.004000000189989805,
1991-10-06,05AE005,0.004000000189989805,
1991-11-06,05AE005,0.0689999982714653,B
1992-02-06,05AE005,,
1992-03-06,05AE005,0.10000000149011612,B
1992-04-06,05AE005,0.05099999904632568,
1992-05-06,05AE005,0.11299999803304672,
1992-06-06,05AE005,0.004000000189989805,
1992-07-06,05AE005,0.26499998569488525,
1992-08-06,05AE005,0.0949999988079071,
1992-09-06,05AE005,0.05700000002980232,
1992-10-06,05AE005,0.05400000140070915,
1992-11-06,05AE005,,
1993-02-06,05AE005,,
1993-03-06,05AE005,0.5,B
1993-04-06,05AE005,0.5329999923706055,
1993-05-06,05AE005,0.1899999976158142,
1993-06-06,05AE005,0.17800000309944153,
1993-07-06,05AE005,0.34299999475479126,
1993-08-06,05AE005,0.4950000047683716,
1993-09-06,05AE005,0.5249999761581421,
1993-10-06,05AE005,0.6309999823570251,
1993-11-06,05AE005,,
1994-03-06,05AE005,2.950000047683716,B
1994-04-06,05AE005,0.6539999842643738,
1994-05-06,05AE005,0.6980000138282776,
1994-06-06,05AE005,0.35899999737739563,
1994-07-06,05AE005,0.15800000727176666,
1994-08-06,05AE005,0.11800000071525574,
1994-09-06,05AE005,0.10899999737739564,
1994-10-06,05AE005,0.0689999982714653,
1994-11-06,05AE005,,
1995-02-06,05AE005,,
1995-03-06,05AE005,0.027000000700354576,B
1995-04-06,05AE005,0.13199999928474426,
1995-05-06,05AE005,0.7429999709129333,
1995-06-06,05AE005,6.510000228881836,
1995-07-06,05AE005,3.549999952316284,
1995-08-06,05AE005,0.5059999823570251,
1995-09-06,05AE005,0.20399999618530276,
1995-10-06,05AE005,0.2770000100135803,
1995-11-06,05AE005,,
1996-02-06,05AE005,,
1996-03-06,05AE005,0.02500000037252903,B
1996-04-06,05AE005,1.090000033378601,
1996-05-06,05AE005,0.5820000171661377,
1996-06-06,05AE005,0.5009999871253967,
1996-07-06,05AE005,0.20999999344348907,
1996-08-06,05AE005,0.09799999743700027,
1996-09-06,05AE005,0.14100000262260437,
1996-10-06,05AE005,0.13199999928474426,
1996-11-06,05AE005,,
1997-02-06,05AE005,,
1997-03-06,05AE005,0.18000000715255737,B
1997-04-06,05AE005,0.2770000100135803,B
1997-05-06,05AE005,0.25999999046325684,E
1997-06-06,05AE005,0.6679999828338623,
1997-07-06,05AE005,0.19699999690055847,
1997-08-06,05AE005,0.054999999701976776,
1997-09-06,05AE005,0.08299999684095383,
1997-10-06,05AE005,0.07900000363588333,
1997-11-06,05AE005,,
1998-02-06,05AE005,,
1998-03-06,05AE005,0.029999999329447743,B
1998-04-06,05AE005,0.28999999165534973,B
1998-05-06,05AE005,0.10700000077486038,
1998-06-06,05AE005,0.2809999883174896,
1998-07-06,05AE005,0.3129999935626984,
1998-08-06,05AE005,0.09399999678134918,
1998-09-06,05AE005,0.052000001072883606,
1998-10-06,05AE005,0.08900000154972076,
1998-11-06,05AE005,,
1999-02-06,05AE005,,
1999-03-06,05AE005,0.023000000044703484,B
1999-04-06,05AE005,0.06499999761581421,
1999-05-06,05AE005,0.11299999803304672,
1999-06-06,05AE005,0.3240000009536743,
1999-07-06,05AE005,0.09000000357627869,
1999-08-06,05AE005,0.07999999821186066,
1999-09-06,05AE005,0.08900000154972076,
1999-10-06,05AE005,0.054999999701976776,
1999-11-06,05AE005,,
2000-03-06,05AE005,0.12099999934434892,B
2000-04-06,05AE005,0.1550000011920929,
2000-05-06,05AE005,0.04199999943375588,
2000-06-06,05AE005,0.08100000023841858,
2000-07-06,05AE005,0.052000001072883606,
2000-08-06,05AE005,0.010999999940395355,
2000-09-06,05AE005,0.06800000369548798,
2000-10-06,05AE005,0.020999999716877937,
2001-03-06,05AE005,0.0010000000474974513,B
2001-04-06,05AE005,0.16899999976158142,B
2001-05-06,05AE005,0.07900000363588333,
2001-06-06,05AE005,0.090999998152256,
2001-07-06,05AE005,0.04199999943375588,
2001-08-06,05AE005,0.009999999776482582,
2001-09-06,05AE005,0.0,
2001-10-06,05AE005,0.0,
2002-03-06,05AE005,0.0,B
2002-04-06,05AE005,0.0,B
2002-05-06,05AE005,0.1420000046491623,
2002-06-06,05AE005,0.4410000145435333,
2002-07-06,05AE005,0.22499999403953552,
2002-08-06,05AE005,0.13199999928474426,
2002-09-06,05AE005,0.2290000021457672,
2002-10-06,05AE005,0.19699999690055847,
2003-03-06,05AE005,0.014999999664723871,B
2003-04-06,05AE005,0.22599999606609344,
2003-05-06,05AE005,0.22599999606609344,
2003-06-06,05AE005,0.10499999672174454,
2003-07-06,05AE005,0.0560000017285347,
2003-08-06,05AE005,0.03999999910593033,
2003-09-06,05AE005,0.014999999664723871,
2003-10-06,05AE005,0.017999999225139618,
2004-03-06,05AE005,0.0010000000474974513,B
2004-04-06,05AE005,0.05400000140070915,
2004-05-06,05AE005,0.1599999964237213,
2004-06-06,05AE005,0.12600000202655792,
2004-07-06,05AE005,0.09200000017881392,
2004-08-06,05AE005,0.0020000000949949026,
2004-09-06,05AE005,0.0689999982714653,
2004-10-06,05AE005,0.02500000037252903,
2005-03-06,05AE005,0.024000000208616257,B
2005-04-06,05AE005,0.12399999797344208,
2005-05-06,05AE005,0.08799999952316284,
2005-06-06,05AE005,2.200000047683716,
2005-07-06,05AE005,0.12999999523162842,
2005-08-06,05AE005,0.03799999877810478,
2005-09-06,05AE005,0.09700000286102296,
2005-10-06,05AE005,0.11500000208616255,
2006-03-06,05AE005,0.14399999380111694,B
2006-04-06,05AE005,2.990000009536743,
2006-05-06,05AE005,0.2290000021457672,
2006-06-06,05AE005,0.15299999713897705,
2006-07-06,05AE005,0.09000000357627869,
2006-08-06,05AE005,0.04399999976158142,
2006-09-06,05AE005,0.04399999976158142,
2006-10-06,05AE005,0.0430000014603138,
2007-03-06,05AE005,0.36000001430511475,B
2007-04-06,05AE005,0.119999997317791,B
2007-05-06,05AE005,0.15600000321865082,
2007-06-06,05AE005,0.11900000274181366,
2007-07-06,05AE005,0.01899999938905239,
2007-08-06,05AE005,0.027000000700354576,
2007-09-06,05AE005,0.009999999776482582,
2007-10-06,05AE005,0.029999999329447743,
2008-03-06,05AE005,0.0,B
2008-04-06,05AE005,0.15399999916553497,B
2008-05-06,05AE005,0.16599999368190765,
2008-06-06,05AE005,0.32499998807907104,
2008-07-06,05AE005,0.06400000303983688,
2008-08-06,05AE005,0.03500000014901161,
2008-09-06,05AE005,0.054999999701976776,
2008-10-06,05AE005,0.017999999225139618,
2009-03-06,05AE005,0.0,B
2009-04-06,05AE005,0.18000000715255737,B
2009-05-06,05AE005,0.906000018119812,
2009-06-06,05AE005,0.1879999935626984,
2009-07-06,05AE005,0.08299999684095383,
2009-08-06,05AE005,0.10100000351667404,
2009-09-06,05AE005,0.0430000014603138,
2009-10-06,05AE005,0.04899999871850014,B
2010-03-06,05AE005,0.11100000143051147,B
2010-04-06,05AE005,0.1599999964237213,B
2010-05-06,05AE005,1.7100000381469729,
2010-06-06,05AE005,0.9649999737739564,
2010-07-06,05AE005,0.628000020980835,
2010-08-06,05AE005,0.4359999895095825,
2010-09-06,05AE005,0.3680000007152557,
2010-10-06,05AE005,0.30000001192092896,
2011-03-06,05AE005,0.05900000035762787,B
2011-04-06,05AE005,2.400000095367432,B
2011-05-06,05AE005,1.1100000143051147,
2011-06-06,05AE005,1.4800000190734863,
2011-07-06,05AE005,0.4309999942779541,
2011-08-06,05AE005,0.10100000351667404,
2011-09-06,05AE005,0.1679999977350235,
2011-10-06,05AE005,0.30399999022483826,
2012-03-06,05AE005,0.16300000250339508,B
2012-04-06,05AE005,0.29600000381469727,
2012-05-06,05AE005,0.3129999935626984,
2012-06-06,05AE005,0.3140000104904175,
2012-07-06,05AE005,0.15700000524520874,
2012-08-06,05AE005,0.10000000149011612,
2012-09-06,05AE005,0.06499999761581421,
2012-10-06,05AE005,0.06300000101327896,
2013-03-06,05AE005,0.03099999949336052,B
2013-04-06,05AE005,0.35499998927116394,E
2013-05-06,05AE005,0.18400000035762787,
2013-06-06,05AE005,0.3199999928474426,
2013-07-06,05AE005,0.06700000166893005,
2013-08-06,05AE005,0.15700000524520874,
2013-09-06,05AE005,0.05099999904632568,
2013-10-06,05AE005,0.027000000700354576,
2014-02-06,05AE005,,
2014-03-06,05AE005,0.014000000432133676,B
2014-04-06,05AE005,0.49900001287460327,
2014-05-06,05AE005,0.3030000030994416,
2014-06-06,05AE005,0.15199999511241913,
2014-07-06,05AE005,0.27399998903274536,
2014-08-06,05AE005,0.09799999743700027,
2014-09-06,05AE005,0.10599999874830246,
2014-10-06,05AE005,0.1720000058412552,
2015-03-06,05AE005,0.10999999940395357,B
2015-04-06,05AE005,0.1430000066757202,
2015-05-06,05AE005,0.07599999755620956,
2015-06-06,05AE005,0.4970000088214874,
2015-07-06,05AE005,0.13699999451637268,
2015-08-06,05AE005,0.07599999755620956,
2015-09-06,05AE005,0.15000000596046448,
2015-10-06,05AE005,0.04699999839067459,
2016-03-06,05AE005,0.07100000232458115,B
2016-04-06,05AE005,0.17499999701976776,
2016-05-06,05AE005,0.090999998152256,
2016-06-06,05AE005,0.09600000083446504,
2016-07-06,05AE005,0.08500000089406967,
2016-08-06,05AE005,0.06400000303983688,
2016-09-06,05AE005,0.06300000101327896,
2016-10-06,05AE005,0.014000000432133676,
2017-02-06,05AE005,,
2017-03-06,05AE005,0.06400000303983688,B
2017-04-06,05AE005,0.2619999945163727,
2017-05-06,05AE005,0.17000000178813934,
2017-06-06,05AE005,0.1589999943971634,
2017-07-06,05AE005,0.04800000041723251,
2017-08-06,05AE005,0.03200000151991844,
2017-09-06,05AE005,0.014000000432133676,
2017-10-06,05AE005,0.12099999934434892,
2018-03-06,05AE005,0.012000000104308128,B
2018-04-06,05AE005,0.2630000114440918,B
2018-05-06,05AE005,0.4390000104904175,
2018-06-06,05AE005,0.125,
2018-07-06,05AE005,0.119999997317791,
2018-08-06,05AE005,0.04399999976158142,
2018-09-06,05AE005,0.10100000351667404,
2018-10-06,05AE005,0.2160000056028366,
2019-03-06,05AE005,0.0010000000474974513,B
2019-04-06,05AE005,0.4129999876022339,
2019-05-06,05AE005,0.36899998784065247,
2019-06-06,05AE005,0.28200000524520874,
2019-07-06,05AE005,0.1459999978542328,
2019-08-06,05AE005,0.09799999743700027,
2019-09-06,05AE005,0.003000000026077032,
2019-10-06,05AE005,0.23000000417232516,
2020-03-06,05AE005,0.1330000013113022,B
2020-04-06,05AE005,0.3869999945163727,B
2020-05-06,05AE005,0.17000000178813934,
2020-06-06,05AE005,0.1509999930858612,
2020-07-06,05AE005,0.7570000290870667,
2020-08-06,05AE005,0.008999999612569809,
2020-09-06,05AE005,0.0,
2020-10-06,05AE005,0.0,
2021-03-06,05AE005,0.12099999934434892,B
2021-04-06,05AE005,0.2540000081062317,
2021-05-06,05AE005,0.2660000026226044,
2021-06-06,05AE005,0.1509999930858612,
2021-07-06,05AE005,0.17599999904632568,
2021-08-06,05AE005,0.08100000023841858,
2021-09-06,05AE005,0.05000000074505806,
2021-10-06,05AE005,0.0010000000474974513,
2022-03-06,05AE005,0.05999999865889549,B
2022-04-06,05AE005,0.11800000071525574,
2022-05-06,05AE005,0.11500000208616255,
2022-06-06,05AE005,0.1169999986886978,
2022-07-06,05AE005,0.2080000042915344,
2022-08-06,05AE005,0.057999998331069946,
2022-09-06,05AE005,0.07199999690055847,
2022-10-06,05AE005,0.06499999761581421,
2023-03-06,05AE005,0.010999999940395355,B
2023-04-06,05AE005,0.06400000303983688,B
2023-05-06,05AE005,0.25,
2023-06-06,05AE005,0.12600000202655792,
2023-07-06,05AE005,0.09300000220537186,
2023-08-06,05AE005,0.07599999755620956,
2023-09-06,05AE005,0.08900000154972076,
2023-10-06,05AE005,0.03099999949336052,
2023-11-06,05AE005,,
1911-05-07,05AE005,,
1911-06-07,05AE005,0.5659999847412109,E
1911-07-07,05AE005,0.05700000002980232,
1911-08-07,05AE005,0.0820000022649765,
1911-09-07,05AE005,0.2720000147819519,E
1911-10-07,05AE005,0.1589999943971634,
1911-11-07,05AE005,0.09300000220537186,E
1912-05-07,05AE005,0.3089999854564667,
1912-06-07,05AE005,0.090999998152256,
1912-07-07,05AE005,0.16099999845027924,
1912-08-07,05AE005,0.07599999755620956,
1912-09-07,05AE005,0.004999999888241291,
1912-10-07,05AE005,0.10499999672174454,
1912-11-07,05AE005,0.0989999994635582,
1913-04-07,05AE005,1.6399999856948853,E
1913-05-07,05AE005,0.37700000405311584,
1913-06-07,05AE005,0.1330000013113022,
1913-07-07,05AE005,0.2939999997615814,
1913-08-07,05AE005,0.04800000041723251,
1913-09-07,05AE005,0.00800000037997961,
1913-10-07,05AE005,0.01600000075995922,
1914-04-07,05AE005,0.8500000238418579,E
1914-05-07,05AE005,0.20399999618530276,
1914-06-07,05AE005,0.006000000052154064,
1914-07-07,05AE005,0.0,
1914-08-07,05AE005,0.006000000052154064,
1914-09-07,05AE005,0.012000000104308128,
1914-10-07,05AE005,0.18700000643730164,
1915-03-07,05AE005,,
1915-04-07,05AE005,0.453000009059906,
1915-05-07,05AE005,0.17800000309944153,
1915-06-07,05AE005,3.1700000762939453,
1915-07-07,05AE005,1.25,
1915-08-07,05AE005,0.6800000071525574,
1915-09-07,05AE005,1.3899999856948853,
1915-10-07,05AE005,0.6800000071525574,
1916-04-07,05AE005,0.7649999856948853,E
1916-05-07,05AE005,0.38199999928474426,E
1916-06-07,05AE005,2.630000114440918,
1916-07-07,05AE005,0.6230000257492065,
1916-08-07,05AE005,0.18700000643730164,
1916-09-07,05AE005,0.7649999856948853,
1916-10-07,05AE005,0.2150000035762787,
1936-03-07,05AE005,0.6800000071525574,B
1936-04-07,05AE005,0.28299999237060547,B
1936-05-07,05AE005,0.07900000363588333,
1936-06-07,05AE005,0.05900000035762787,
1936-07-07,05AE005,0.0,
1936-08-07,05AE005,0.0,
1936-09-07,05AE005,0.006000000052154064,
1936-10-07,05AE005,0.0,
1937-03-07,05AE005,0.0,B
1937-04-07,05AE005,0.28299999237060547,B
1937-05-07,05AE005,0.1420000046491623,
1937-06-07,05AE005,0.10499999672174454,
1937-07-07,05AE005,0.003000000026077032,
1937-08-07,05AE005,0.00800000037997961,
1937-09-07,05AE005,0.0,
1937-10-07,05AE005,0.09600000083446504,
1938-03-07,05AE005,0.2549999952316284,B
1938-04-07,05AE005,0.42500001192092896,B
1938-05-07,05AE005,0.6290000081062317,
1938-06-07,05AE005,0.03099999949336052,
1938-07-07,05AE005,0.27799999713897705,
1938-08-07,05AE005,0.03400000184774399,
1938-09-07,05AE005,0.05900000035762787,
1938-10-07,05AE005,0.0,
1939-03-07,05AE005,0.0,B
1939-04-07,05AE005,0.0989999994635582,
1939-05-07,05AE005,0.03099999949336052,
1939-06-07,05AE005,0.07100000232458115,
1939-07-07,05AE005,0.017000000923871994,
1939-08-07,05AE005,0.0,
1939-09-07,05AE005,0.0,
1939-10-07,05AE005,0.010999999940395355,
1940-03-07,05AE005,0.0,B
1940-04-07,05AE005,0.15299999713897705,
1940-05-07,05AE005,0.2240000069141388,
1940-06-07,05AE005,0.04199999943375588,
1940-07-07,05AE005,0.06499999761581421,
1940-08-07,05AE005,0.04800000041723251,
1940-09-07,05AE005,0.0,
1940-10-07,05AE005,0.06499999761581421,
1941-03-07,05AE005,0.22699999809265137,B
1941-04-07,05AE005,0.010999999940395355,
1941-05-07,05AE005,0.010999999940395355,
1941-06-07,05AE005,0.1809999942779541,
1941-07-07,05AE005,0.09600000083446504,
1941-08-07,05AE005,0.05700000002980232,
1941-09-07,05AE005,0.04500000178813934,
1941-10-07,05AE005,0.03400000184774399,
1942-03-07,05AE005,0.0,B
1942-04-07,05AE005,0.07400000095367432,B
1942-05-07,05AE005,0.09600000083446504,
1942-06-07,05AE005,0.8669999837875366,
1942-07-07,05AE005,0.06199999898672104,
1942-08-07,05AE005,0.37700000405311584,
1942-09-07,05AE005,0.1469999998807907,
1942-10-07,05AE005,0.08500000089406967,
1943-03-07,05AE005,0.02800000086426735,B
1943-04-07,05AE005,0.9739999771118164,
1943-05-07,05AE005,0.6539999842643738,
1943-06-07,05AE005,0.9399999976158142,
1943-07-07,05AE005,0.09600000083446504,
1943-08-07,05AE005,0.06499999761581421,
1943-09-07,05AE005,0.06499999761581421,
1943-10-07,05AE005,0.05700000002980232,
1944-03-07,05AE005,0.0,B
1944-04-07,05AE005,0.3310000002384186,
1944-05-07,05AE005,0.1469999998807907,
1944-06-07,05AE005,0.1469999998807907,
1944-07-07,05AE005,0.07400000095367432,
1944-08-07,05AE005,0.02500000037252903,
1944-09-07,05AE005,0.03099999949336052,
1944-10-07,05AE005,0.05700000002980232,
1945-03-07,05AE005,0.0,B
1945-04-07,05AE005,0.017000000923871994,
1945-05-07,05AE005,0.03400000184774399,
1945-06-07,05AE005,0.8040000200271606,
1945-07-07,05AE005,0.13600000739097595,
1945-08-07,05AE005,0.03700000047683716,
1945-09-07,05AE005,0.02500000037252903,
1945-10-07,05AE005,0.05099999904632568,
1946-02-07,05AE005,0.0,B
1946-03-07,05AE005,0.3400000035762787,B
1946-04-07,05AE005,0.1469999998807907,
1946-05-07,05AE005,0.10199999809265135,
1946-06-07,05AE005,0.1080000028014183,
1946-07-07,05AE005,0.05400000140070915,
1946-08-07,05AE005,0.019999999552965164,
1946-09-07,05AE005,0.08500000089406967,
1946-10-07,05AE005,0.17299999296665192,
1947-02-07,05AE005,0.0,B
1947-03-07,05AE005,0.0,B
1947-04-07,05AE005,0.574999988079071,
1947-05-07,05AE005,0.3790000081062317,
1947-06-07,05AE005,0.10999999940395357,
1947-07-07,05AE005,0.09300000220537186,
1947-08-07,05AE005,0.06199999898672104,
1947-09-07,05AE005,0.07100000232458115,
1947-10-07,05AE005,0.09300000220537186,
1948-03-07,05AE005,0.02800000086426735,B
1948-04-07,05AE005,0.4810000061988831,B
1948-05-07,05AE005,0.4810000061988831,
1948-06-07,05AE005,0.7699999809265137,
1948-07-07,05AE005,0.3849999904632568,
1948-08-07,05AE005,0.3479999899864197,
1948-09-07,05AE005,0.10999999940395357,
1948-10-07,05AE005,0.125,
1949-03-07,05AE005,0.0,B
1949-04-07,05AE005,0.6060000061988831,B
1949-05-07,05AE005,0.2119999974966049,
1949-06-07,05AE005,0.2939999997615814,
1949-07-07,05AE005,0.14399999380111694,
1949-08-07,05AE005,0.04800000041723251,
1949-09-07,05AE005,0.15600000321865082,
1949-10-07,05AE005,0.16099999845027924,
1950-03-07,05AE005,0.2549999952316284,B
1950-04-07,05AE005,1.2200000286102295,B
1950-05-07,05AE005,0.4810000061988831,
1950-06-07,05AE005,0.3089999854564667,
1950-07-07,05AE005,0.2630000114440918,
1950-08-07,05AE005,0.13899999856948853,
1950-09-07,05AE005,0.0820000022649765,
1950-10-07,05AE005,0.11299999803304672,
1951-03-07,05AE005,0.014000000432133676,B
1951-04-07,05AE005,2.0999999046325684,
1951-05-07,05AE005,1.6399999856948853,
1951-06-07,05AE005,0.9229999780654908,
1951-07-07,05AE005,1.7000000476837158,
1951-08-07,05AE005,0.3540000021457672,
1951-09-07,05AE005,1.2200000286102295,
1951-10-07,05AE005,0.7080000042915344,
1952-03-07,05AE005,0.014000000432133676,
1952-04-07,05AE005,3.369999885559082,
1952-05-07,05AE005,0.7020000219345093,
1952-06-07,05AE005,0.17299999296665192,
1952-07-07,05AE005,0.17000000178813934,
1952-08-07,05AE005,0.23199999332427976,
1952-09-07,05AE005,0.22100000083446503,
1952-10-07,05AE005,0.20100000500679016,
1953-03-07,05AE005,0.08500000089406967,B
1953-04-07,05AE005,1.2699999809265137,B
1953-05-07,05AE005,0.906000018119812,
1953-06-07,05AE005,6.510000228881836,
1953-07-07,05AE005,0.3680000007152557,
1953-08-07,05AE005,0.1899999976158142,
1953-09-07,05AE005,0.164000004529953,
1953-10-07,05AE005,0.17299999296665192,
1953-11-07,05AE005,,
1954-02-07,05AE005,0.0,B
1954-03-07,05AE005,0.3680000007152557,B
1954-04-07,05AE005,3.1700000762939453,B
1954-05-07,05AE005,1.350000023841858,
1954-06-07,05AE005,0.49799999594688416,
1954-07-07,05AE005,0.10499999672174454,
1954-08-07,05AE005,0.017000000923871994,
1954-09-07,05AE005,0.04800000041723251,
1954-10-07,05AE005,0.18700000643730164,
1954-11-07,05AE005,,
1955-03-07,05AE005,0.0,B
1955-04-07,05AE005,5.829999923706055,B
1955-05-07,05AE005,1.3799999952316284,
1955-06-07,05AE005,0.5270000100135803,
1955-07-07,05AE005,0.23499999940395355,
1955-08-07,05AE005,0.12200000137090684,
1955-09-07,05AE005,0.08799999952316284,
1955-10-07,05AE005,0.07599999755620956,
1956-03-07,05AE005,0.0,B
1956-04-07,05AE005,0.28299999237060547,B
1956-05-07,05AE005,0.4620000123977661,
1956-06-07,05AE005,0.1330000013113022,
1956-07-07,05AE005,1.190000057220459,
1956-08-07,05AE005,0.1330000013113022,
1956-09-07,05AE005,0.15600000321865082,
1956-10-07,05AE005,0.10499999672174454,
1957-02-07,05AE005,0.0,B
1957-03-07,05AE005,0.42500001192092896,B
1957-04-07,05AE005,0.49799999594688416,
1957-05-07,05AE005,0.44699999690055847,
1957-06-07,05AE005,0.1589999943971634,
1957-07-07,05AE005,0.06199999898672104,
1957-08-07,05AE005,0.06199999898672104,
1957-09-07,05AE005,0.07900000363588333,
1957-10-07,05AE005,0.07900000363588333,
1958-02-07,05AE005,,
1958-03-07,05AE005,0.08500000089406967,B
1958-04-07,05AE005,3.309999942779541,
1958-05-07,05AE005,0.2409999966621399,
1958-06-07,05AE005,0.3140000104904175,
1958-07-07,05AE005,0.22100000083446503,
1958-08-07,05AE005,0.44699999690055847,
1958-09-07,05AE005,0.17599999904632568,
1958-10-07,05AE005,0.03400000184774399,
1959-03-07,05AE005,0.05700000002980232,B
1959-04-07,05AE005,1.5299999713897705,
1959-05-07,05AE005,0.6740000247955322,
1959-06-07,05AE005,0.1589999943971634,
1959-07-07,05AE005,0.04500000178813934,
1959-08-07,05AE005,0.05400000140070915,
1959-09-07,05AE005,0.090999998152256,
1959-10-07,05AE005,0.16699999570846558,
1960-03-07,05AE005,0.05700000002980232,B
1960-04-07,05AE005,0.578000009059906,
1960-05-07,05AE005,0.6880000233650208,
1960-06-07,05AE005,0.193000003695488,
1960-07-07,05AE005,0.06199999898672104,
1960-08-07,05AE005,0.2119999974966049,
1960-09-07,05AE005,0.05400000140070915,
1960-10-07,05AE005,0.019999999552965164,
1961-02-07,05AE005,,
1961-03-07,05AE005,0.006000000052154064,B
1961-04-07,05AE005,0.1080000028014183,
1961-05-07,05AE005,0.164000004529953,
1961-06-07,05AE005,0.06199999898672104,
1961-07-07,05AE005,0.02800000086426735,E
1961-08-07,05AE005,0.0,
1961-09-07,05AE005,0.04500000178813934,
1961-10-07,05AE005,0.04199999943375588,
1962-03-07,05AE005,0.0,B
1962-04-07,05AE005,1.1399999856948853,
1962-05-07,05AE005,0.125,
1962-06-07,05AE005,0.03999999910593033,
1962-07-07,05AE005,0.003000000026077032,
1962-08-07,05AE005,0.07400000095367432,
1962-09-07,05AE005,0.17599999904632568,
1962-10-07,05AE005,0.003000000026077032,
1963-03-07,05AE005,0.03999999910593033,B
1963-04-07,05AE005,0.05099999904632568,
1963-05-07,05AE005,0.006000000052154064,
1963-06-07,05AE005,0.006000000052154064,
1963-07-07,05AE005,0.08500000089406967,
1963-08-07,05AE005,0.04800000041723251,
1963-09-07,05AE005,0.03400000184774399,
1963-10-07,05AE005,0.023000000044703484,
1963-11-07,05AE005,,
1964-03-07,05AE005,0.006000000052154064,B
1964-04-07,05AE005,0.08500000089406967,B
1964-05-07,05AE005,4.590000152587891,
1964-06-07,05AE005,0.0989999994635582,
1964-07-07,05AE005,0.26899999380111694,
1964-08-07,05AE005,0.06199999898672104,
1964-09-07,05AE005,0.16699999570846558,
1964-10-07,05AE005,0.16699999570846558,
1964-11-07,05AE005,,
1965-03-07,05AE005,2.299999952316284,B
1965-04-07,05AE005,5.78000020980835,
1965-05-07,05AE005,0.3030000030994416,
1965-06-07,05AE005,0.2150000035762787,
1965-07-07,05AE005,0.3199999928474426,
1965-08-07,05AE005,0.16699999570846558,
1965-09-07,05AE005,0.2240000069141388,
1965-10-07,05AE005,0.12700000405311584,
1966-03-07,05AE005,0.019999999552965164,B
1966-04-07,05AE005,0.4359999895095825,
1966-05-07,05AE005,0.20100000500679016,
1966-06-07,05AE005,4.5,A
1966-07-07,05AE005,0.906000018119812,
1966-08-07,05AE005,0.13899999856948853,
1966-09-07,05AE005,0.12700000405311584,
1966-10-07,05AE005,0.2240000069141388,
1966-11-07,05AE005,,
1967-02-07,05AE005,,
1967-03-07,05AE005,0.574999988079071,B
1967-04-07,05AE005,1.190000057220459,
1967-05-07,05AE005,2.9200000762939453,
1967-06-07,05AE005,1.309999942779541,
1967-07-07,05AE005,0.3059999942779541,
1967-08-07,05AE005,0.2380000054836273,
1967-09-07,05AE005,0.1420000046491623,
1967-10-07,05AE005,0.22699999809265137,
1968-02-07,05AE005,,
1968-03-07,05AE005,0.753000020980835,B
1968-04-07,05AE005,0.257999986410141,A
1968-05-07,05AE005,0.3089999854564667,
1968-06-07,05AE005,0.3089999854564667,
1968-07-07,05AE005,0.11599999666213988,
1968-08-07,05AE005,0.13899999856948853,
1968-09-07,05AE005,0.19499999284744263,
1968-10-07,05AE005,0.34299999475479126,
1969-02-07,05AE005,,
1969-03-07,05AE005,0.07900000363588333,B
1969-04-07,05AE005,2.569999933242798,
1969-05-07,05AE005,0.23499999940395355,A
1969-06-07,05AE005,0.2800000011920929,
1969-07-07,05AE005,0.8809999823570251,
1969-08-07,05AE005,0.10499999672174454,
1969-09-07,05AE005,0.07599999755620956,
1969-10-07,05AE005,0.0820000022649765,
1969-11-07,05AE005,,
1970-02-07,05AE005,,
1970-03-07,05AE005,0.05099999904632568,B
1970-04-07,05AE005,1.409999966621399,
1970-05-07,05AE005,0.421999990940094,
1970-06-07,05AE005,0.1080000028014183,
1970-07-07,05AE005,0.07900000363588333,
1970-08-07,05AE005,0.0989999994635582,
1970-09-07,05AE005,0.03700000047683716,
1970-10-07,05AE005,0.03099999949336052,
1970-11-07,05AE005,,
1971-02-07,05AE005,,
1971-03-07,05AE005,0.1809999942779541,B
1971-04-07,05AE005,1.3200000524520874,
1971-05-07,05AE005,0.6309999823570251,
1971-06-07,05AE005,1.0299999713897705,
1971-07-07,05AE005,0.10499999672174454,
