Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KB001,2013-01-22T21:20:00,-8,Stage/Niveau d'eau,2.223,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
08KB001,2012-11-07T23:25:00,-8,Stage/Niveau d'eau,2.766,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KB001,2012-09-17T23:38:00,-8,Stage/Niveau d'eau,2.257,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2012-09-17T23:22:30,-8,Discharge/Débit,,2.258,462.0,,,,,,,Blaine's accreditation measurement Sources:Manual,,,,8.3,10.9,Final/Finales,
08KB001,2012-09-17T22:03:00,-8,Stage/Niveau d'eau,2.263,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2012-09-17T21:47:16,-8,Discharge/Débit,,2.264,469.0,,,,,,,George's ADCP measurement - comparison for accreditation measurements Sources:Import,222.03,502.29,0.934,8.3,10.9,Final/Finales,
08KB001,2012-09-17T20:02:00,-8,Stage/Niveau d'eau,2.272,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2012-09-17T19:20:01,-8,Discharge/Débit,,2.275,470.0,,,,,,,Nicole's accreditation measurement Sources:Import,222.03,508.34,0.925,8.3,10.9,Final/Finales,
08KB001,2012-09-17T17:26:00,-8,Stage/Niveau d'eau,2.282,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KB001,2012-09-17T17:24:00,-8,Stage/Niveau d'eau,2.282,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
08KB001,2012-06-27T00:06:00,-8,Stage/Niveau d'eau,7.215,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KB001,2012-06-26T23:40:10,-8,Discharge/Débit,,7.216,3760.0,,,,,,,Sources:Import,266.17,1760.56,2.138,11.2,9.9,Final/Finales,
08KB001,2012-06-26T22:40:00,-8,Stage/Niveau d'eau,7.217,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08KB001,2012-06-20T20:08:00,-8,Stage/Niveau d'eau,7.805,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KB001,2012-06-20T19:10:20,-8,Discharge/Débit,,7.812,4420.0,,,,,,,Sources:Import,265.46,1919.81,2.303,13.9,9.4,Final/Finales,
08KB001,2012-06-20T17:07:00,-8,Stage/Niveau d'eau,7.827,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KB001,2012-06-20T16:56:00,-8,Stage/Niveau d'eau,7.833,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08KB001,2012-05-18T19:20:00,-8,Stage/Niveau d'eau,4.917,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2012-05-18T17:58:32,-8,Discharge/Débit,,4.925,1950.0,,,,,,,Sources:Import,257.43,1176.43,1.656,3.1,6.6,Final/Finales,
08KB001,2012-05-18T16:00:00,-8,Stage/Niveau d'eau,4.937,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KB001,2012-04-25T15:48:00,-8,Stage/Niveau d'eau,4.297,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KB001,2012-03-06T22:51:00,-8,Stage/Niveau d'eau,2.492,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KB001,2012-03-05T18:06:00,-8,Stage/Niveau d'eau,2.471,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08KB001,2012-02-22T20:24:30,-8,Discharge/Débit,,2.656,203.0,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: partly cloudy Wind Velocity: Light Wind Direction: DOWNSTREAM  The software in the Trimble did not add on the distance above the NACA weight into the sounding depths.  So all depths were recorded as 0.28m shallower than the actual river depth.  The measurement was recalculated (see field note) and corrections applied to get the actual results. Sources:Import,223.0,362.45,0.5597,2.8,0.1,Final/Finales,
08KB001,2012-02-22T17:16:00,-8,Stage/Niveau d'eau,2.656,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2012-02-13T21:50:00,-8,Stage/Niveau d'eau,2.882,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08KB001,2012-02-13T20:51:00,-8,Stage/Niveau d'eau,2.881,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2011-12-08T23:10:00,-8,Stage/Niveau d'eau,1.96,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08KB001,2011-10-13T16:50:00,-8,Stage/Niveau d'eau,2.288,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KB001,2011-10-13T16:28:00,-8,Stage/Niveau d'eau,2.288,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2011-09-22T18:33:30,-8,Discharge/Débit,,2.286,473.0,,,,,,,,195.0,512.0,,7.7,9.7,Final/Finales,
08KB001,2011-09-22T18:30:00,-8,Stage/Niveau d'eau,2.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2011-09-17T18:05:00,-8,Stage/Niveau d'eau,2.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2011-07-28T19:20:00,-8,Stage/Niveau d'eau,4.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2011-07-11T20:23:00,-8,Stage/Niveau d'eau,7.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2011-06-13T19:10:00,-8,Stage/Niveau d'eau,5.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2011-06-13T19:10:00,-8,Discharge/Débit,,5.496,2370.0,,,,,,,,252.0,1222.0,1.94,11.6,9.3,Final/Finales,
08KB001,2011-05-08T16:45:00,-8,Stage/Niveau d'eau,4.131,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2011-04-14T21:48:00,-8,Stage/Niveau d'eau,3.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2011-03-15T20:04:00,-8,Discharge/Débit,,2.178,131.0,,,,,,,,195.0,216.385,0.604,6.0,0.2,Final/Finales,
08KB001,2011-03-15T20:04:00,-8,Stage/Niveau d'eau,2.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2011-01-07T19:54:30,-8,Discharge/Débit,,2.009,142.0,,,,,,,,185.0,218.625,0.651,-1.6,0.1,Final/Finales,
08KB001,2011-01-07T19:54:00,-8,Stage/Niveau d'eau,2.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2010-11-04T18:15:00,-8,Stage/Niveau d'eau,2.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2010-11-03T21:15:00,-8,Stage/Niveau d'eau,2.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2010-10-01T21:10:00,-8,Stage/Niveau d'eau,4.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2010-05-05T19:45:00,-8,Stage/Niveau d'eau,3.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2010-05-05T19:45:00,-8,Discharge/Débit,,3.195,878.0,,,,,,,,,,1.3,6.0,7.0,Final/Finales,
08KB001,2010-03-04T17:15:00,-8,Stage/Niveau d'eau,2.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2010-01-06T21:31:30,-8,Discharge/Débit,,2.698,147.0,,,,,,,,193.0,208.195,0.706,-28.2,0.1,Final/Finales,
08KB001,2010-01-06T21:31:00,-8,Stage/Niveau d'eau,2.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2009-09-29T21:01:30,-8,Discharge/Débit,,2.318,500.0,,,,,,,,,,,4.0,8.8,Final/Finales,
08KB001,2009-09-29T20:56:00,-8,Stage/Niveau d'eau,2.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2009-09-29T20:23:12,-8,Discharge/Débit,,2.319,487.0,,,,,,,,,,,4.0,8.8,Final/Finales,
08KB001,2009-09-29T20:23:00,-8,Stage/Niveau d'eau,2.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2009-09-29T20:15:00,-8,Stage/Niveau d'eau,2.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2009-09-29T20:09:00,-8,Discharge/Débit,,2.325,480.0,,,,,,,,217.5,475.1,1.01,4.0,8.8,Final/Finales,
08KB001,2009-09-29T19:08:30,-8,Discharge/Débit,,2.33,510.0,,,,,,,,,,,4.0,8.8,Final/Finales,
08KB001,2009-09-29T18:35:00,-8,Discharge/Débit,,2.332,484.0,,,,,,,,,,,9.0,8.5,Final/Finales,
08KB001,2009-09-29T18:35:00,-8,Stage/Niveau d'eau,2.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2009-09-29T18:14:30,-8,Discharge/Débit,,2.332,528.0,,,,,,,,228.0,500.405,1.055,4.0,8.8,Final/Finales,
08KB001,2009-09-29T18:14:00,-8,Stage/Niveau d'eau,2.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2009-09-29T18:10:00,-8,Stage/Niveau d'eau,2.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2009-08-12T18:35:00,-8,Stage/Niveau d'eau,3.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2009-06-09T18:15:30,-8,Discharge/Débit,,5.515,2410.0,,,,,,,,,,,17.8,9.7,Final/Finales,
08KB001,2009-06-09T18:15:00,-8,Stage/Niveau d'eau,5.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2009-05-20T17:50:00,-8,Stage/Niveau d'eau,4.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2009-04-23T16:55:00,-8,Stage/Niveau d'eau,4.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2009-04-08T16:50:00,-8,Stage/Niveau d'eau,2.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2009-04-03T19:23:30,-8,Discharge/Débit,,2.493,139.0,,,,,,,,206.0,269.63,0.515,3.2,0.1,Final/Finales,
08KB001,2009-04-03T19:23:00,-8,Stage/Niveau d'eau,2.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2009-02-23T20:40:00,-8,Stage/Niveau d'eau,2.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2009-02-20T20:30:00,-8,Stage/Niveau d'eau,2.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2009-02-05T18:50:00,-8,Stage/Niveau d'eau,2.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2009-01-09T20:48:30,-8,Discharge/Débit,,,210.0,,,,,,,,234.0,355.21,0.591,-13.3,0.1,Final/Finales,
08KB001,2009-01-08T17:20:00,-8,Stage/Niveau d'eau,3.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2008-11-20T17:50:00,-8,Stage/Niveau d'eau,2.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2008-10-08T20:15:00,-8,Stage/Niveau d'eau,2.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2008-09-25T21:35:00,-8,Stage/Niveau d'eau,2.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2008-09-23T21:40:00,-8,Discharge/Débit,,2.421,528.0,,,,,,,,,,,,10.21,Final/Finales,
08KB001,2008-09-23T21:40:00,-8,Stage/Niveau d'eau,2.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2008-07-21T20:17:00,-8,Discharge/Débit,,3.486,980.0,,,,,,,,,,,18.0,14.5,Final/Finales,
08KB001,2008-07-21T20:17:00,-8,Stage/Niveau d'eau,3.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2008-05-15T21:15:00,-8,Stage/Niveau d'eau,4.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2008-04-02T20:05:00,-8,Stage/Niveau d'eau,2.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2008-03-03T23:33:30,-8,Discharge/Débit,,2.455,163.0,,,,,,,,224.0,268.0,,,,Final/Finales,
08KB001,2008-03-03T19:05:00,-8,Stage/Niveau d'eau,2.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2007-12-13T19:00:00,-8,Stage/Niveau d'eau,3.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2007-10-23T20:05:00,-8,Stage/Niveau d'eau,2.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2007-09-07T20:07:00,-8,Stage/Niveau d'eau,3.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2007-09-05T20:15:00,-8,Stage/Niveau d'eau,2.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2007-08-28T19:28:00,-8,Discharge/Débit,,2.438,561.0,,,,,,,,,,,9.8,12.0,Final/Finales,
08KB001,2007-08-28T19:28:00,-8,Stage/Niveau d'eau,2.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2007-08-20T17:50:00,-8,Stage/Niveau d'eau,2.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2007-08-01T18:25:00,-8,Stage/Niveau d'eau,3.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2007-06-12T21:34:00,-8,Stage/Niveau d'eau,6.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2007-06-12T21:34:00,-8,Discharge/Débit,,6.285,3040.0,,,,,,,,,,,13.4,9.5,Final/Finales,
08KB001,2007-05-23T18:46:00,-8,Discharge/Débit,,4.817,1900.0,,,,,,,,,,,20.4,8.1,Final/Finales,
08KB001,2007-05-23T18:46:00,-8,Stage/Niveau d'eau,4.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2007-04-16T18:05:00,-8,Stage/Niveau d'eau,3.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2007-02-27T20:40:00,-8,Stage/Niveau d'eau,2.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2007-01-23T20:05:00,-8,Stage/Niveau d'eau,2.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2006-12-13T22:05:00,-8,Stage/Niveau d'eau,2.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2006-11-17T22:30:00,-8,Stage/Niveau d'eau,1.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2006-10-20T20:30:00,-8,Stage/Niveau d'eau,1.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2006-09-14T21:27:30,-8,Discharge/Débit,,1.941,408.0,,,,,,,,,,,8.5,11.3,Final/Finales,
08KB001,2006-09-14T21:27:00,-8,Stage/Niveau d'eau,1.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2006-08-31T21:05:00,-8,Stage/Niveau d'eau,2.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2006-07-24T21:26:30,-8,Discharge/Débit,,3.095,848.0,,,,,,,,,,,,18.7,Final/Finales,
08KB001,2006-07-24T21:26:00,-8,Stage/Niveau d'eau,3.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2006-07-12T16:30:00,-8,Stage/Niveau d'eau,3.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2006-07-06T15:40:00,-8,Stage/Niveau d'eau,3.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2006-06-06T18:44:00,-8,Stage/Niveau d'eau,5.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2006-06-06T18:44:00,-8,Discharge/Débit,,5.009,2040.0,,,,,,,,,,,11.9,9.6,Final/Finales,
08KB001,2006-05-17T17:25:00,-8,Stage/Niveau d'eau,3.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2006-04-13T22:45:00,-8,Stage/Niveau d'eau,2.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2006-04-11T17:05:00,-8,Stage/Niveau d'eau,3.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2006-03-22T20:30:00,-8,Stage/Niveau d'eau,2.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2006-03-22T20:30:00,-8,Discharge/Débit,,2.247,137.0,,,,,,,,202.0,186.0,0.733,9.3,-0.1,Final/Finales,
08KB001,2006-01-27T18:39:00,-8,Discharge/Débit,,2.734,222.0,,,,,,,,218.0,319.23,0.696,0.7,0.1,Final/Finales,
08KB001,2006-01-27T18:39:00,-8,Stage/Niveau d'eau,2.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2005-12-07T21:25:00,-8,Stage/Niveau d'eau,2.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2005-11-23T20:30:00,-8,Stage/Niveau d'eau,2.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2005-11-08T19:17:00,-8,Discharge/Débit,,2.217,484.0,,,,,,,,,,,2.7,1.1,Final/Finales,
08KB001,2005-11-08T19:17:00,-8,Stage/Niveau d'eau,2.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2005-09-14T23:04:00,-8,Stage/Niveau d'eau,2.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2005-09-14T23:04:00,-8,Discharge/Débit,,2.369,578.0,,,,,,,,229.0,496.185,1.164,19.0,11.3,Final/Finales,
08KB001,2005-09-14T21:01:30,-8,Discharge/Débit,,2.358,538.0,,,,,,,,,,,19.0,11.3,Final/Finales,
08KB001,2005-09-14T21:01:00,-8,Stage/Niveau d'eau,2.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2005-09-07T19:25:00,-8,Stage/Niveau d'eau,2.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2005-07-11T20:20:00,-8,Stage/Niveau d'eau,4.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2005-06-01T00:28:30,-8,Discharge/Débit,,5.541,2610.0,,,,,,,,257.0,1293.385,2.02,18.5,11.5,Final/Finales,
08KB001,2005-06-01T00:28:00,-8,Stage/Niveau d'eau,5.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2005-05-31T20:48:30,-8,Discharge/Débit,,5.478,2440.0,,,,,,,,,,,18.5,11.5,Final/Finales,
08KB001,2005-05-31T19:52:00,-8,Stage/Niveau d'eau,5.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2005-04-26T16:55:00,-8,Stage/Niveau d'eau,4.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2005-03-30T22:40:00,-8,Stage/Niveau d'eau,1.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2005-02-17T21:20:00,-8,Stage/Niveau d'eau,1.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2005-01-06T17:10:00,-8,Stage/Niveau d'eau,3.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2004-12-14T21:15:00,-8,Stage/Niveau d'eau,3.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2004-09-15T21:10:00,-8,Stage/Niveau d'eau,3.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2004-09-08T18:15:00,-8,Stage/Niveau d'eau,3.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2004-07-22T19:58:00,-8,Stage/Niveau d'eau,3.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2004-07-22T19:57:30,-8,Discharge/Débit,,3.866,1280.0,,,,,,,,225.9,825.8,,28.2,15.2,Final/Finales,
08KB001,2004-07-16T16:20:00,-8,Stage/Niveau d'eau,3.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2004-07-05T18:40:00,-8,Stage/Niveau d'eau,3.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2004-05-19T22:42:30,-8,Discharge/Débit,,3.658,1200.0,,,,,,,,247.0,825.505,1.45,21.8,11.3,Final/Finales,
08KB001,2004-05-19T22:10:00,-8,Stage/Niveau d'eau,3.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2004-05-19T21:09:00,-8,Discharge/Débit,,3.632,1120.0,,,,,,,,234.2,775.9,1.45,21.8,11.3,Final/Finales,
08KB001,2004-05-19T20:56:00,-8,Stage/Niveau d'eau,3.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2004-03-29T20:30:00,-8,Stage/Niveau d'eau,3.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2004-03-16T20:45:00,-8,Stage/Niveau d'eau,2.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2004-03-09T18:39:00,-8,Discharge/Débit,,,129.0,,,,,,,,220.0,278.0,,7.0,0.25,Final/Finales,
08KB001,2004-01-07T20:40:00,-8,Discharge/Débit,,1.837,126.0,,,,,,,,210.0,309.1,0.407,-12.4,0.1,Final/Finales,
08KB001,2004-01-07T20:17:00,-8,Stage/Niveau d'eau,1.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2003-11-17T19:00:00,-8,Stage/Niveau d'eau,2.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2003-09-23T18:00:00,-8,Stage/Niveau d'eau,2.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2003-07-23T17:05:00,-8,Stage/Niveau d'eau,3.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2003-07-03T22:51:30,-8,Discharge/Débit,,4.51,1660.0,,,,,,,,251.0,1048.0,1.58,19.6,11.1,Final/Finales,
08KB001,2003-07-03T22:41:00,-8,Stage/Niveau d'eau,4.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2003-06-13T20:52:30,-8,Discharge/Débit,,5.164,2060.0,,,,,,,,251.0,1178.0,1.807,12.6,10.4,Final/Finales,
08KB001,2003-06-13T19:15:00,-8,Stage/Niveau d'eau,5.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2003-05-08T22:29:00,-8,Discharge/Débit,,2.891,693.0,,,,,,,,219.0,631.0,1.158,12.0,6.7,Final/Finales,
08KB001,2003-05-08T21:51:00,-8,Stage/Niveau d'eau,2.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2003-03-17T21:45:00,-8,Stage/Niveau d'eau,2.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2003-01-21T21:40:00,-8,Stage/Niveau d'eau,2.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2002-12-11T19:05:00,-8,Stage/Niveau d'eau,1.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2002-11-19T21:40:00,-8,Stage/Niveau d'eau,2.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2002-09-26T16:47:00,-8,Stage/Niveau d'eau,4.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2002-07-04T20:55:00,-8,Stage/Niveau d'eau,4.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2002-07-04T08:00:00,-8,Discharge/Débit,,4.752,1790.0,,,,,,,,227.0,1051.0,1.765,16.0,10.0,Final/Finales,
08KB001,2002-06-07T20:50:00,-8,Stage/Niveau d'eau,6.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2002-06-06T18:30:00,-8,Stage/Niveau d'eau,6.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2002-05-02T18:35:00,-8,Stage/Niveau d'eau,4.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2002-04-11T19:00:00,-8,Stage/Niveau d'eau,2.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2002-01-18T20:50:30,-8,Discharge/Débit,,2.657,219.0,,,,,,,,220.0,295.9,0.74,-2.4,0.6,Final/Finales,
08KB001,2002-01-18T19:52:00,-8,Stage/Niveau d'eau,2.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2002-01-08T22:25:00,-8,Stage/Niveau d'eau,3.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2001-12-03T19:15:00,-8,Stage/Niveau d'eau,2.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2001-09-14T19:00:00,-8,Stage/Niveau d'eau,2.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2001-07-17T18:07:00,-8,Discharge/Débit,,3.661,1110.0,,,,,,,,,782.0,1.507,,,Final/Finales,
08KB001,2001-07-17T18:07:00,-8,Stage/Niveau d'eau,3.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2001-07-11T20:45:00,-8,Stage/Niveau d'eau,3.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2001-06-04T17:40:00,-8,Stage/Niveau d'eau,5.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2001-03-14T21:30:00,-8,Stage/Niveau d'eau,2.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2001-02-19T22:01:30,-8,Discharge/Débit,,2.118,145.0,,,,,,,,223.0,244.88,0.594,-7.0,0.5,Final/Finales,
08KB001,2001-02-19T21:09:00,-8,Stage/Niveau d'eau,2.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2001-01-17T20:20:00,-8,Stage/Niveau d'eau,2.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB001,2000-12-13T22:10:00,-8,Stage/Niveau d'eau,1.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
