Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08KB001,Drift,HG,2021-01-27T11:15:00,2021-01-27T21:30:00,2021-12-10T16:42:35,-8,"OC - VISE TAPE FROZE, THEN DROPS.  ","DriftPoints:(Offset:0,Time:2021-01-27T11:15:00Z);(Offset:-0.006441730518475186,Time:2021-01-27T12:45:00Z);(Offset:0,Time:2021-01-27T12:50:00Z);(Offset:-0.01818290207376494,Time:2021-01-27T16:55:00Z);(Offset:0,Time:2021-01-27T17:00:00Z);(Offset:-0.014457149755135568,Time:2021-01-27T19:10:00Z);(Offset:0,Time:2021-01-27T19:15:00Z);(Offset:0,Time:2021-01-27T21:30:00Z)",Normal
08KB001,Drift,HG,2021-01-26T06:35:00,2021-01-27T03:40:00,2021-12-10T16:41:48,-8,"OC - VISE TAPE FROZE, THEN DROPS.  ","DriftPoints:(Offset:0,Time:2021-01-26T06:35:00Z);(Offset:-0.018363947848285544,Time:2021-01-26T12:55:00Z);(Offset:0,Time:2021-01-26T13:00:00Z);(Offset:0,Time:2021-01-27T01:25:00Z);(Offset:-0.008228236928857768,Time:2021-01-27T03:40:00Z)",Normal
08KB001,Drift,HG,2021-01-25T11:15:00,2021-01-25T21:05:00,2021-12-10T16:40:03,-8,"OC - VISE TAPE FROZE, THEN DROPS.  ","DriftPoints:(Offset:0,Time:2021-01-25T11:15:00Z);(Offset:0.004049726236513784,Time:2021-01-25T12:20:00Z);(Offset:0,Time:2021-01-25T12:25:00Z);(Offset:0,Time:2021-01-25T20:00:00Z);(Offset:-0.011182926994957931,Time:2021-01-25T21:05:00Z)",Normal
08KB001,Drift,HG,2021-01-25T09:10:00,2021-01-25T10:40:00,2021-12-10T16:38:54,-8,"OC - VISE TAPE FROZE, THEN DROPS.  ","DriftPoints:(Offset:0,Time:2021-01-25T09:10:00Z);(Offset:0.010575298269977385,Time:2021-01-25T10:40:00Z)",Normal
08KB001,DeleteRegion,HG,2021-01-24T04:10:00,2021-01-25T03:25:00,2021-12-10T16:38:17,-8,OC - VISE TAPE FROZE,,Normal
08KB001,Drift,HG,2021-01-23T18:50:00,2021-01-23T21:00:00,2021-12-10T16:37:24,-8,"OC - VISE TAPE FROZE, THEN DROPS.  ","DriftPoints:(Offset:0,Time:2021-01-23T18:50:00Z);(Offset:-0.01573255859515932,Time:2021-01-23T21:00:00Z)",Normal
08KB001,Drift,HG,2021-01-22T15:25:00,2021-01-22T16:40:00,2021-12-10T16:33:36,-8,"OC - VISE TAPE FROZE, THEN DROPS.  ","DriftPoints:(Offset:0,Time:2021-01-22T15:25:00Z);(Offset:-0.004787468264978667,Time:2021-01-22T16:40:00Z)",Normal
08KB001,Drift,HG,2021-01-22T11:10:00,2021-01-22T13:00:00,2021-12-10T16:33:07,-8,"OC - VISE TAPE FROZE, THEN DROPS.  ","DriftPoints:(Offset:-0.004001084731079185,Time:2021-01-22T11:10:00Z);(Offset:0,Time:2021-01-22T13:00:00Z)",Normal
08KB001,Drift,HG,2021-01-22T09:10:00,2021-01-22T13:00:00,2021-12-10T16:31:49,-8,"OC - VISE TAPE FROZE, THEN DROPS.  ","DriftPoints:(Offset:0,Time:2021-01-22T09:10:00Z);(Offset:0.0020850891657300252,Time:2021-01-22T09:40:00Z);(Offset:0,Time:2021-01-22T09:45:00Z);(Offset:0,Time:2021-01-22T10:30:00Z);(Offset:0.005064272859220065,Time:2021-01-22T11:05:00Z);(Offset:0.008688446148144902,Time:2021-01-22T12:35:00Z);(Offset:0.004666338694552241,Time:2021-01-22T12:40:00Z);(Offset:0.006577908880182282,Time:2021-01-22T13:00:00Z)",Normal
08KB001,Drift,HG,2021-01-21T18:10:00,2021-01-21T21:05:00,2021-12-10T16:30:56,-8,"OC - VISE TAPE FROZE, THEN DROPS.  ","DriftPoints:(Offset:0,Time:2021-01-21T18:10:00Z);(Offset:-0.006579837966294022,Time:2021-01-21T21:05:00Z)",Normal
08KB001,Drift,HG,2021-01-21T12:40:00,2021-01-21T15:55:00,2021-12-10T16:28:25,-8,"OC - VISE TAPE FROZE, THEN DROPS.  ","DriftPoints:(Offset:0,Time:2021-01-21T12:40:00Z);(Offset:-0.006245009777935628,Time:2021-01-21T15:55:00Z)",Normal
08KB001,Drift,HG,2021-01-21T02:40:00,2021-01-21T06:15:00,2021-12-10T16:27:32,-8,"OC - VISE TAPE FROZE, THEN DROPS.  ","DriftPoints:(Offset:0,Time:2021-01-21T02:40:00Z);(Offset:-0.006484880317939368,Time:2021-01-21T06:15:00Z)",Normal
08KB001,SinglePoint,QR,2021-01-15T20:00:00,2021-01-15T20:00:00,2021-02-24T22:46:18,-8,OC - 2020/2021 WINTER ICE PERIOD,Value:265,Normal
08KB001,CopyPaste,QR,2021-01-15T20:00:00,2021-02-23T20:35:00,2021-03-04T23:11:03,-8,OC - 2020/2021 WINTER ICE PERIODOverride: Linear‌Q(t) = (-2.434380282943322)t + 265‌,,Normal
08KB001,Drift,HG,2021-01-09T15:05:00,2021-01-09T17:30:00,2022-03-23T15:51:01,-8,OC - VISE TAPE TEMPORARILY FROZEN,"DriftPoints:(Offset:0,Time:2021-01-09T15:05:00Z);(Offset:0.024645428362882082,Time:2021-01-09T17:30:00Z)",Normal
08KB001,Drift,HG,2021-01-09T00:20:00,2021-01-09T01:30:00,2022-03-23T15:50:25,-8,OC - VISE TAPE TEMPORARILY FROZEN,"DriftPoints:(Offset:0,Time:2021-01-09T00:20:00Z);(Offset:0.0256577315927069,Time:2021-01-09T01:30:00Z)",Normal
08KB001,CopyPaste,HG,2021-01-06T19:10:00,2022-03-01T19:35:00,2022-03-07T15:14:56,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KB001, time shift: 00:00 minutes.‌",,PreProcessing
08KB001,CopyPaste,QR,2020-12-30T11:05:00,2021-01-15T20:00:00,2021-03-04T23:13:44,-8,OC - 2020/2021 WINTER ICE PERIODOverride: Linear‌Q(t) = (-0.9162248144220572)t + 298‌,,Normal
08KB001,DeleteRegion,HG,2020-12-29T11:40:00,2020-12-29T11:40:00,2021-01-04T17:00:15,-8,OC - DATA SPIKE - DELETE,,Normal
08KB001,DeleteRegion,HG,2020-12-23T23:50:00,2020-12-24T23:30:00,2021-01-04T17:01:24,-8,OC - FROZEN WELL - DELETE FLAT LINE DATA,,Normal
08KB001,CopyPaste,QR,2020-12-23T23:45:00,2020-12-24T23:35:00,2021-03-05T00:30:27,-8,OC -VISE TAPE FROZE TO FLOOR - Override: Freehand‌,,Normal
08KB001,DeleteRegion,HG,2020-12-23T18:25:00,2020-12-23T21:40:00,2021-01-04T17:03:05,-8,OC - FROZEN WELL - DELETE FLAT LINE DATA,,Normal
08KB001,CopyPaste,QR,2020-12-23T18:20:00,2020-12-23T21:45:00,2021-03-05T00:31:40,-8,Override: Linear‌Q(t) = (35.1219512195122)t + 369‌,,Normal
08KB001,DeleteRegion,HG,2020-12-15T04:05:00,2020-12-16T14:45:00,2021-01-04T16:58:35,-8,OC - FROZEN WELL - DELETE FLAT LINE DATA,,Normal
08KB001,CopyPaste,QR,2020-12-15T04:00:00,2020-12-16T14:50:00,2021-03-05T00:32:37,-8,OC -VISE TAPE FROZE TO FLOOR - Override: Freehand‌,,Normal
08KB001,CopyPaste,HG,2020-10-09T08:05:00,2021-01-06T19:10:00,2021-01-08T15:54:56,-8,"INFILLED SMALL DATA GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08KB001, time shift: 00:00 minutes.‌",,PreProcessing
08KB001,Drift,HG,2020-10-06T22:15:00,2021-01-06T19:15:00,2021-03-04T22:16:29,-8,SRC - OCTOBER 2020/JANUARY 2021 FIELD VISITS,"DriftPoints:(Offset:0,Time:2020-10-06T22:15:00Z);(Offset:0.007,Time:2021-01-06T18:40:00Z);(Offset:0,Time:2021-01-06T19:15:00Z)",Normal
08KB001,Drift,HG,2020-06-29T19:10:00,2020-10-06T22:10:00,2021-01-04T19:31:08,-8,SRC - JUNE/OCTOBER 2020 FIELD VISITS,"DriftPoints:(Offset:-0.002,Time:2020-06-29T19:10:00Z);(Offset:0.006,Time:2020-10-06T20:15:00Z);(Offset:0.006,Time:2020-10-06T20:20:00Z);(Offset:0,Time:2020-10-06T20:25:00Z);(Offset:0,Time:2020-10-06T22:10:00Z)",Normal
08KB001,Drift,HG,2020-04-22T22:35:00,2020-06-29T19:05:00,2020-07-02T14:29:24,-8,SRC - APRIL/JULY 2020 FIELD VISITS,"DriftPoints:(Offset:0.001,Time:2020-04-22T22:35:00Z);(Offset:-0.002,Time:2020-06-29T19:05:00Z)",Normal
08KB001,DeleteRegion,HG,2020-04-06T09:50:00,2020-04-06T11:40:00,2021-03-04T22:01:50,-8,VISE TAPE FROZEN TO FLOOR,,Normal
08KB001,DeleteRegion,HG,2020-04-04T22:00:00,2020-04-05T10:00:00,2021-03-04T21:59:32,-8,VISE TAPE FROZEN TO FLOOR,,Normal
08KB001,DeleteRegion,HG,2020-04-01T20:45:00,2020-04-02T20:10:00,2021-03-04T21:57:20,-8,VISE TAPE FROZEN TO FLOOR,,Normal
08KB001,CopyPaste,QR,2020-03-15T20:00:00,2020-04-25T05:00:00,2021-01-05T22:45:46,-8,OC - ICE PERIODOverride: Freehand‌,,Normal
08KB001,SinglePoint,QR,2020-03-15T20:00:00,2020-03-15T20:00:00,2021-01-05T22:39:21,-8,OC - 1950 - 2014 Monthly median discharge value for March,Value:172,Normal
08KB001,DeleteRegion,HG,2020-03-15T05:25:00,2020-03-17T18:30:00,2021-03-04T21:51:25,-8,VISE TAPE FROZEN TO FLOOR,,Normal
08KB001,CopyPaste,QR,2020-02-15T20:00:00,2020-03-15T20:00:00,2021-01-05T22:42:52,-8,OC - ICE PERIODOverride: Linear‌Q(t) = (-0.4482758620689655)t + 185‌,,Normal
08KB001,SinglePoint,QR,2020-02-15T20:00:00,2020-02-15T20:00:00,2021-01-05T22:37:50,-8,OC - 1950 - 2014 Monthly median discharge value for February,Value:185,Normal
08KB001,DeleteRegion,HG,2020-02-08T11:05:00,2020-02-09T23:05:00,2021-03-04T21:49:28,-8,VISE TAPE FROZEN TO FLOOR,,Normal
08KB001,Drift,HG,2020-01-30T19:15:00,2020-04-22T22:35:00,2020-11-03T21:03:48,-8,SRC - JAN/APRIL 2020 FIELD VISITS - ,"DriftPoints:(Offset:0,Time:2020-01-30T19:15:00Z);(Offset:-0.006,Time:2020-04-22T22:35:00Z)",Normal
08KB001,SinglePoint,HG,2020-01-30T19:10:00,2020-01-30T19:10:00,2021-01-04T22:38:42,-8,SINGLE POINT,Value:2.563,Normal
08KB001,Drift,HG,2020-01-17T20:40:00,2020-01-30T19:05:00,2020-02-11T21:25:44,-8,"SRC - JAN 17, 2020 FIELD VISIT - TAPE SLIP - JAN 30 2020 FIELD VISIST.","DriftPoints:(Offset:0,Time:2020-01-17T20:40:00Z);(Offset:0.10314133899301048,Time:2020-01-21T00:25:00Z);(Offset:0.009,Time:2020-01-21T00:30:00Z);(Offset:0.009,Time:2020-01-30T19:05:00Z)",Normal
08KB001,CopyPaste,QR,2020-01-17T08:00:00,2020-02-15T20:00:00,2021-01-05T22:41:16,-8,OC - ICE PERIOD - Override: Linear‌Q(t) = (-0.847457627118644)t + 210‌,,Normal
08KB001,DeleteRegion,HG,2020-01-10T13:25:00,2020-01-17T20:20:00,2020-02-11T21:18:46,-8,OC - FROZEN VISE TAPE - DELETE DATA,,Normal
08KB001,DeleteRegion,HG,2019-12-27T02:35:00,2019-12-31T20:00:00,2020-02-11T21:28:43,-8,OC - FROZEN VISE TAPE - DELETE DATA,,Normal
08KB001,AdjustableTrim,HG,2019-12-05T05:30:00,2019-12-05T16:10:00,2020-02-27T23:17:58,-8,OC - DELETE SPIKE,"LowerThresholdPoints:(Time:2019-12-05T05:30:00Z,Value:3.4743040688795945);(Time:2019-12-05T16:10:00Z,Value:3.4743040688795945),TrimAction:Delete",Normal
08KB001,CopyPaste,QR,2019-12-01T09:55:00,2020-01-17T08:00:00,2021-01-05T22:07:05,-8,OC - ICE PERIOD 2019/2020Override: Log Linear‌Q(t) = 377e^(-0.012470927635491463t)‌,,Normal
08KB001,CopyPaste,QR,2019-11-29T19:15:00,2019-12-01T09:55:00,2021-01-05T22:08:43,-8,OC - ICE PERIOD 2019/2020Override: Log Linear‌Q(t) = 512e^(-0.18955169475826142t)‌,,Normal
08KB001,Drift,HG,2019-10-10T19:50:00,2020-04-22T22:35:00,2020-11-03T21:00:48,-8,GC,"DriftPoints:(Offset:0,Time:2019-10-10T19:50:00Z);(Offset:0.006,Time:2020-04-22T22:35:00Z)",Normal
08KB001,Drift,HG,2019-10-10T18:50:00,2020-01-17T20:35:00,2020-02-27T23:11:06,-8,SRC - VISIT TO VISIT BASED,"DriftPoints:(Offset:-0.002,Time:2019-10-10T18:50:00Z);(Offset:-0.075,Time:2020-01-17T20:35:00Z)",Normal
08KB001,AdjustableTrim,HG,2019-10-10T18:30:00,2019-10-10T20:55:00,2020-02-27T23:08:10,-8,OC - DELETE SPIKE - DURING VISIT,"UpperThresholdPoints:(Time:2019-10-10T18:30:00Z,Value:3.3853222011124586);(Time:2019-10-10T20:55:00Z,Value:3.3494058415546957),TrimAction:Delete",Normal
