date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1996-11-02,1996,0.0,0.2774535118425396,12211.234,5159.301327206158,0.4225044879794274,observed
1996-11-03,1996,0.0,0.26771830985915496,12211.234,5159.5690455160175,0.4225264119145217,observed
1996-11-04,1996,0.0,0.2652844977580326,12211.234,5159.834330013776,0.42254813654035495,observed
1996-11-05,1996,0.5836476,0.2652844977580326,12211.818,5160.099614511534,0.4225496533487276,observed
1996-11-06,1996,0.8209166,0.2628507088674626,12212.64,5160.362465220402,0.42254276010515257,observed
1996-11-07,1996,3.292492,0.2579831078757703,12215.933,5160.620448328277,0.42244997660411276,observed
1996-11-08,1996,0.0,0.24824788268183318,12215.933,5160.868696210959,0.4224702982521163,observed
1996-11-09,1996,0.0,0.23607886859732613,12215.933,5161.104775079556,0.4224896237408854,observed
1996-11-10,1996,0.0,0.2336450797067562,12215.933,5161.338420159263,0.42250874999894755,observed
1996-11-11,1996,0.0,0.23729577464788731,12215.933,5161.57571593391,0.4225281751040201,observed
1996-11-12,1996,0.0,0.23972958674900974,12215.933,5161.815445520659,0.42254779944169946,observed
1996-11-13,1996,5.494556,0.23851268069844847,12221.427,5162.053958201357,0.4223773590838348,observed
1996-11-14,1996,0.0,0.2336450797067562,12221.427,5162.287603281064,0.4223964767436904,observed
1996-11-15,1996,0.0,0.2275605726645027,12221.427,5162.515163853728,0.4224150965478405,observed
1996-11-16,1996,0.0,0.21782534747056562,12221.427,5162.7329892011985,0.422432919781722,observed
1996-11-17,1996,0.0,0.20322254449548854,12221.427,5162.936211745694,0.4224495481630495,observed
1996-11-18,1996,0.0,0.19470422535211265,12221.427,5163.130915971046,0.4224654795456295,observed
1996-11-19,1996,0.0,0.18496901176345182,12221.427,5163.31588498281,0.4224806143588906,observed
1996-11-20,1996,0.0,0.1776676102759133,12221.427,5163.493552593086,0.4224951517458747,observed
1996-11-21,1996,0.0,0.17279999767894474,12221.427,5163.666352590765,0.4225092908477246,observed
1996-11-22,1996,0.0,0.17158310323365977,12221.427,5163.837935693999,0.422523330379003,observed
1996-11-23,1996,0.0,0.17158310323365977,12221.427,5164.009518797232,0.42253736991028146,observed
1996-11-24,1996,0.0,0.17279999767894474,12221.427,5164.182318794911,0.4225515090121313,observed
1996-11-25,1996,2.948414,0.1764507042253521,12224.375,5164.3587694991365,0.4224640334985745,observed
1996-11-26,1996,4.723732,0.187402812259298,12229.099,5164.546172311396,0.42231617614516137,observed
1996-11-27,1996,0.85643375,0.20322254449548854,12229.955,5164.749394855891,0.42230321876600957,observed
1996-11-28,1996,0.0,0.21174084042831207,12229.955,5164.96113569632,0.4223205320626714,observed
1996-11-29,1996,0.040084034,0.2141746525294344,12229.995,5165.175310348849,0.4223366616957956,observed
1996-11-30,1996,0.0,0.21660844142000438,12229.995,5165.391918790269,0.4223543729409224,observed
1996-12-01,1996,4.182258,0.21904225352112677,12234.178,5165.610961043791,0.4222278826741014,observed
1996-12-02,1996,0.0,0.22634366661394145,12234.178,5165.837304710404,0.42224638360416206,observed
1996-12-03,1996,8.657556,0.2531154836735255,12242.835,5166.0904201940775,0.4219684768011021,observed
1996-12-04,1996,0.0,0.2701521219602773,12242.835,5166.360572316038,0.42199054294205907,observed
1996-12-05,1996,0.0,0.26771830985915496,12242.835,5166.6282906258975,0.4220124102882018,observed
1996-12-06,1996,0.0,0.26041689676634017,12242.835,5166.888707522664,0.42203368125179785,observed
1996-12-07,1996,0.0,0.24824788268183318,12242.835,5167.136955405345,0.42205395824511466,observed
1996-12-08,1996,0.0,0.23121126760563382,12242.835,5167.368166672951,0.4220728436804197,observed
1996-12-09,1996,0.0,0.22634366661394145,12242.835,5167.594510339564,0.4220913315279922,observed
1996-12-10,1996,0.17061712,0.22147606562224917,12243.006,5167.815986405187,0.42210352962038045,observed
1996-12-11,1996,0.0,0.22390985451281908,12243.006,5168.039896259699,0.4221218184178444,observed
1996-12-12,1996,0.0,0.22634366661394145,12243.006,5168.266239926313,0.42214030600734764,observed
1996-12-13,1996,2.7817698,0.2287774555045114,12245.788,5168.495017381817,0.42206307843241864,observed
1996-12-14,1996,0.6125919,0.2287774555045114,12246.4,5168.723794837321,0.4220606570069471,observed
1996-12-15,1996,0.0,0.22634366661394145,12246.4,5168.950138503935,0.4220791394719486,observed
1996-12-16,1996,0.0,0.22147606562224917,12246.4,5169.171614569557,0.42209722446497167,observed
1996-12-17,1996,4.850147,0.22147606562224917,12251.251,5169.39309063518,0.42194818313040766,observed
1996-12-18,1996,3.0277233,0.22634366661394145,12254.278,5169.619434301793,0.4218624140217799,observed
1996-12-19,1996,4.5970693,0.2287774555045114,12258.875,5169.848211757298,0.4217228915179654,observed
1996-12-20,1996,0.0,0.22390985451281908,12258.875,5170.07212161181,0.42174115664054085,observed
1996-12-21,1996,0.0,0.20443942733549733,12258.875,5170.276561039145,0.4217578334911764,observed
1996-12-22,1996,0.0,0.1922704248562665,12258.875,5170.468831464002,0.42177351767303295,observed
1996-12-23,1996,0.0,0.187402812259298,12258.875,5170.656234276261,0.4217888047864311,observed
1996-12-24,1996,0.0,0.18496901176345182,12258.875,5170.841203288024,0.4218038933660735,observed
1996-12-25,1996,0.0,0.18496901176345182,12258.875,5171.0261722997875,0.4218189819457159,observed
1996-12-26,1996,0.0,0.18253521126760563,12258.875,5171.208707511055,0.4218338719916024,observed
1996-12-27,1996,0.0,0.17279999767894474,12258.875,5171.381507508734,0.421847967901519,observed
1996-12-28,1996,0.0,0.16671549063669125,12258.875,5171.54822299937,0.4218615674765727,observed
1996-12-29,1996,0.0,0.1642816901408451,12258.875,5171.712504689512,0.42187496851787065,observed
1996-12-30,1996,0.0,0.16306478409028388,12258.875,5171.875569473602,0.4218882702918173,observed
1996-12-31,1996,,0.16063098359443773,,5172.036200457196,,observed
1997-01-01,1996,0.0,0.15819718309859154,12258.875,5172.1943976402945,0.42191427823844313,observed
1997-01-02,1996,3.079467,0.15819718309859154,12261.954,5172.352594823393,0.42182123273192623,observed
1997-01-03,1996,0.0,0.1557633826027454,12261.954,5172.508358205995,0.42183393571395605,observed
1997-01-04,1996,0.0,0.1557633826027454,12261.954,5172.6641215885975,0.4218466386959858,observed
1997-01-05,1996,1.1892122,0.1533295821068992,12263.144,5172.817451170705,0.42181822532717816,observed
1997-01-06,1996,0.0,0.1533295821068992,12263.144,5172.970780752812,0.421830728612443,observed
1997-01-07,1996,1.4331065,0.1533295821068992,12264.577,5173.124110334919,0.42179392307821817,observed
1997-01-08,1996,0.0,0.1533295821068992,12264.577,5173.277439917027,0.4218064249019869,observed
1997-01-09,1996,4.9143753,0.1533295821068992,12269.491,5173.430769499134,0.42164998373260476,observed
1997-01-10,1996,0.0,0.1533295821068992,12269.491,5173.584099081241,0.42166248054925926,observed
1997-01-11,1996,0.0,0.1533295821068992,12269.491,5173.7374286633485,0.4216749773659138,observed
1997-01-12,1996,0.0,0.1533295821068992,12269.491,5173.890758245456,0.4216874741825683,observed
1997-01-13,1996,0.0,0.1533295821068992,12269.491,5174.044087827563,0.42169997099922285,observed
1997-01-14,1996,0.0,0.1533295821068992,12269.491,5174.19741740967,0.42171246781587735,observed
1997-01-15,1996,0.0,0.1533295821068992,12269.491,5174.350746991778,0.42172496463253184,observed
1997-01-16,1996,0.00676208,0.1533295821068992,12269.498,5174.504076573885,0.42173722647861817,observed
1997-01-17,1996,0.61500794,0.1533295821068992,12270.113,5174.657406155992,0.42172857638269756,observed
1997-01-18,1996,0.0,0.1533295821068992,12270.113,5174.8107357380995,0.42174107256578836,observed
1997-01-19,1996,0.0,0.15089577000577684,12270.113,5174.961631508106,0.42175337039601596,observed
1997-01-20,1996,0.0,0.14846196950993068,12270.113,5175.110093477616,0.4217654698743261,observed
1997-01-21,1996,0.038524162,0.1460281690140845,12270.151,5175.25612164663,0.4217760618248082,observed
1997-01-22,1996,0.0,0.14359436851823834,12270.151,5175.399716015148,0.4217877645629588,observed
1997-01-23,1996,0.0,0.14116056802239216,12270.151,5175.540876583171,0.4217992689498077,observed
1997-01-24,1996,0.0,0.14116056802239216,12270.151,5175.682037151193,0.42181077333665656,observed
1997-01-25,1996,0.0,0.14116056802239216,12270.151,5175.823197719215,0.42182227772350545,observed
1997-01-26,1996,2.5664601,0.14116056802239216,12272.718,5175.964358287238,0.4217455704464951,observed
1997-01-27,1996,4.6558166,0.14359436851823834,12277.374,5176.107952655756,0.4215973173721489,observed
1997-01-28,1996,0.10808298,0.1460281690140845,12277.482,5176.25398082477,0.4216054890538593,observed
1997-01-29,1996,4.641912,0.1460281690140845,12282.124,5176.4000089937845,0.42145804741230924,observed
1997-01-30,1996,1.2908614,0.1460281690140845,12283.415,5176.546037162799,0.4214256394252624,observed
1997-01-31,1996,0.0,0.1460281690140845,12283.415,5176.692065331813,0.42143752766387926,observed
1997-02-01,1996,0.0,0.1460281690140845,12283.415,5176.838093500827,0.4214494159024961,observed
1997-02-02,1996,0.0,0.1460281690140845,12283.415,5176.984121669841,0.421461304141113,observed
1997-02-03,1996,0.0,0.1460281690140845,12283.415,5177.130149838856,0.42147319237972986,observed
1997-02-04,1996,8.715567,0.1460281690140845,12292.131,5177.27617800787,0.42118622370988257,observed
1997-02-05,1996,5.1208353,0.1460281690140845,12297.252,5177.422206176884,0.42102269888527316,observed
1997-02-06,1996,6.6618123,0.1460281690140845,12303.914,5177.568234345898,0.420806599269589,observed
1997-02-07,1996,0.0,0.1460281690140845,12303.914,5177.714262514913,0.42081846770172143,observed
1997-02-08,1996,0.0,0.1460281690140845,12303.914,5177.860290683927,0.4208303361338539,observed
1997-02-09,1996,0.0,0.14359436851823834,12303.914,5178.003885052445,0.42084200675897276,observed
1997-02-10,1996,0.0,0.14359436851823834,12303.914,5178.1474794209635,0.42085367738409163,observed
1997-02-11,1996,6.791092,0.14116056802239216,12310.705,5178.288639988986,0.42063298626090334,observed
1997-02-12,1996,6.326728,0.14116056802239216,12317.032,5178.429800557008,0.42042837148622375,observed
1997-02-13,1996,10.189698,0.14116056802239216,12327.222,5178.57096112503,0.4200923043071543,observed
1997-02-14,1996,12.842928,0.14116056802239216,12340.064,5178.712121693053,0.419666537509988,observed
1997-02-15,1996,17.678986,0.14116056802239216,12357.743,5178.853282261075,0.4190775947926864,observed
1997-02-16,1996,11.7535925,0.14116056802239216,12369.497,5178.994442829097,0.41869078535609827,observed
1997-02-17,1996,7.3802595,0.14359436851823834,12376.877,5179.138037197616,0.41845273705253655,observed
1997-02-18,1996,1.4901365,0.1460281690140845,12378.367,5179.28406536663,0.41841415648073577,observed
1997-02-19,1996,0.0,0.15089577000577684,12378.367,5179.434961136636,0.4184263467613859,observed
1997-02-20,1996,0.0,0.1557633826027454,12378.367,5179.590724519238,0.41843893027747026,observed
1997-02-21,1996,0.0,0.15819718309859154,12378.367,5179.748921702337,0.41845171041080303,observed
1997-02-22,1996,0.0,0.1557633826027454,12378.367,5179.904685084939,0.41846429392688744,observed
1997-02-23,1996,0.0,0.1533295821068992,12378.367,5180.058014667046,0.41847668082572353,observed
1997-02-24,1996,0.0,0.14846196950993068,12378.367,5180.2064766365565,0.41848867448912525,observed
1997-02-25,1996,2.9654806,0.14359436851823834,12381.333,5180.350071005075,0.41840002750401145,observed
1997-02-26,1996,0.0,0.13872675592126982,12381.333,5180.488797760996,0.4184112320129148,observed
1997-02-27,1996,3.87266,0.13629295542542363,12385.206,5180.625090716421,0.4182913927988853,observed
1997-02-28,1996,0.0,0.13629295542542363,12385.206,5180.7613836718465,0.4183023972952839,observed
1997-03-01,1996,0.0,0.13629295542542363,12385.206,5180.897676627272,0.4183134017916826,observed
1997-03-02,1996,0.0,0.13629295542542363,12385.206,5181.033969582697,0.4183244062880812,observed
1997-03-03,1996,0.0,0.13629295542542363,12385.206,5181.170262538122,0.41833541078447983,observed
1997-03-04,1996,0.0,0.13629295542542363,12385.206,5181.306555493547,0.41834641528087846,observed
1997-03-05,1996,0.0,0.13629295542542363,12385.206,5181.442848448973,0.41835741977727714,observed
1997-03-06,1996,3.5646584,0.13629295542542363,12388.7705,5181.579141404398,0.4182480527940069,observed
1997-03-07,1996,0.0,0.13629295542542363,12388.7705,5181.715434359823,0.4182590541242308,observed
1997-03-08,1996,0.0,0.13629295542542363,12388.7705,5181.851727315248,0.4182700554544548,observed
1997-03-09,1996,0.048778888,0.13385915492957748,12388.819,5181.985586470178,0.41827921175977345,observed
1997-03-10,1996,0.11761292,0.1314253544337313,12388.937,5182.117011824611,0.4182858635219444,observed
1997-03-11,1996,0.0,0.12899155393788514,12388.937,5182.246003378549,0.4182962753562205,observed
1997-03-12,1996,0.0,0.12777464788732393,12388.937,5182.373778026436,0.4183065889652736,observed
1997-03-13,1996,0.0,0.12655774183676277,12388.937,5182.5003357682735,0.418316804349104,observed
1997-03-14,1996,0.0,0.12534084739147777,12388.937,5182.625676615665,0.41832692150864825,observed
1997-03-15,1996,0.0,0.12412394134091659,12388.937,5182.749800557006,0.41833694044296976,observed
1997-03-16,1996,0.0,0.12412394134091659,12388.937,5182.873924498347,0.4183469593772912,observed
1997-03-17,1996,0.0,0.12412394134091659,12388.937,5182.998048439688,0.41835697831161267,observed
1997-03-18,1996,0.051586136,0.12534084739147777,12388.988,5183.12338928708,0.41836534764759037,observed
1997-03-19,1996,3.107907,0.12655774183676277,12392.096,5183.249947028917,0.4182706518092675,observed
1997-03-20,1996,0.0,0.12777464788732393,12392.096,5183.377721676804,0.4182809627890201,observed
1997-03-21,1996,1.5067675,0.13020844838317008,12393.603,5183.507930125187,0.4182406135574917,observed
1997-03-22,1996,0.0,0.1326422488790163,12393.603,5183.640572374066,0.4182513160347142,observed
1997-03-23,1996,3.6302466,0.13507606098013863,12397.232,5183.775648435047,0.4181397486174607,observed
1997-03-24,1996,3.0231118,0.13629295542542363,12400.256,5183.911941390472,0.4180487886845709,observed
1997-03-25,1996,5.2630677,0.13629295542542363,12405.519,5184.048234345897,0.4178824296213779,observed
1997-03-26,1996,0.68890756,0.13629295542542363,12406.207,5184.184527301322,0.41787022530277607,observed
1997-03-27,1996,0.017161239,0.13629295542542363,12406.225,5184.3208202567475,0.41788061908367485,observed
1997-03-28,1996,1.3841728,0.13629295542542363,12407.608,5184.457113212173,0.41784499854662205,observed
1997-03-29,1996,0.0,0.13750986147598482,12407.608,5184.594623073649,0.417856081251448,observed
1997-03-30,1996,0.0,0.14116056802239216,12407.608,5184.735783641671,0.41786745818755766,observed
1997-03-31,1996,0.0,0.14237746246767718,12407.608,5184.878161104139,0.41787893320013825,observed
1997-04-01,1996,14.868054,0.14359436851823834,12422.477,5185.021755472657,0.4173903431723747,observed
1997-04-02,1996,0.5292306,0.14359436851823834,12423.006,5185.165349841175,0.4173841185085008,observed
1997-04-03,1996,0.0,0.14359436851823834,12423.006,5185.308944209693,0.4173956772544391,observed
1997-04-04,1996,0.0,0.14481126296352334,12423.006,5185.453755472657,0.41740733395528934,observed
1997-04-05,1996,0.0,0.1460281690140845,12423.006,5185.599783641671,0.41741908861198573,observed
1997-04-06,1996,0.0,0.1460281690140845,12423.006,5185.745811810685,0.41743084326868213,observed
1997-04-07,1996,0.0,0.1460281690140845,12423.006,5185.891839979699,0.4174425979253785,observed
1997-04-08,1996,0.0,0.14724507506464568,12423.006,5186.039085054764,0.417454450537921,observed
1997-04-09,1996,0.0,0.14846196950993068,12423.006,5186.187547024274,0.41746640110537553,observed
1997-04-10,1996,0.0,0.15089577000577684,12423.006,5186.33844279428,0.41747854758358816,observed
1997-04-11,1996,0.0,0.1533295821068992,12423.006,5186.491772376387,0.41749088997349304,observed
1997-04-12,1996,0.0,0.1545464765521842,12423.006,5186.64631885294,0.4175033303183099,observed
1997-04-13,1996,0.0,0.1557633826027454,12423.006,5186.802082235542,0.41751586861897283,observed
1997-04-14,1996,0.0,0.15819718309859154,12423.006,5186.96027941864,0.4175286028303939,observed
1997-04-15,1996,0.0,0.16063098359443773,12423.006,5187.120910402235,0.41754153295257307,observed
1997-04-16,1996,0.0,0.1642816901408451,12423.006,5187.285192092376,0.4175547569413565,observed
1997-04-17,1996,0.0018513656,0.16744563658808317,12423.008,5187.452637728964,0.4175681699651965,observed
1997-04-18,1996,0.0,0.1679323966872524,12423.008,5187.620570125651,0.41758168781845895,observed
1997-04-19,1996,0.0,0.1691492911325374,12423.008,5187.789719416784,0.4175953036266179,observed
1997-04-20,1996,0.0,0.17036619718309856,12423.008,5187.960085613967,0.41760901739060763,observed
1997-04-21,1996,0.0,0.17279999767894474,12423.008,5188.132885611646,0.41762292706532467,observed
1997-04-22,1996,0.0,0.17523379817479096,12423.008,5188.308119409821,0.417637032650769,observed
1997-04-23,1996,0.0,0.1776676102759133,12423.008,5188.485787020098,0.41765133414787486,observed
1997-04-24,1996,0.0,0.18010141077175945,12423.008,5188.665888430869,0.41766583155570797,observed
1997-04-25,1996,0.0,0.18131830521704445,12423.008,5188.847206736086,0.41768042691843765,observed
1997-04-26,1996,0.0,0.1837521173181668,12423.008,5189.030958853405,0.41769521819282884,observed
1997-04-27,1996,0.0,0.186185917814013,12423.008,5189.217144771219,0.4177102053779473,observed
1997-04-28,1996,0.0,0.18861971830985916,12423.008,5189.405764489529,0.4177253884737931,observed
1997-04-29,1996,0.002555147,0.1922704248562665,12423.011,5189.598034914386,0.4177407669214152,observed
1997-04-30,1996,0.0,0.19470422535211265,12423.011,5189.792739139738,0.41775643979085025,observed
1997-05-01,1996,0.0,0.19957182634380502,12423.011,5189.992310966082,0.4177725044816475,observed
1997-05-02,1996,0.0,0.20443942733549733,12423.011,5190.1967503934175,0.4177889609938069,observed
1997-05-03,1996,0.0,0.21174084042831207,12423.011,5190.408491233846,0.4178060052389438,observed
1997-05-04,1996,0.0,0.22634366661394145,12423.011,5190.634834900459,0.4178242249500356,observed
1997-05-05,1996,0.0,0.24338028169014084,12423.011,5190.87821518215,0.41784381603682946,observed
1997-05-06,1996,0.0,0.2652844977580326,12423.011,5191.143499679908,0.4178651703206873,observed
1997-05-07,1996,0.2966859,0.30422535211267604,12423.308,5191.447725032021,0.4178796730308532,observed
1997-05-08,1996,0.45035186,0.6084507042253521,12423.758,5192.056175736246,0.4179135052449531,observed
1997-05-09,1996,0.020701155,0.8274929577464789,12423.778,5192.883668693992,0.4179794209788648,observed
1997-05-10,1996,0.0,1.460281690140845,12423.778,5194.343950384133,0.41809696023725235,observed
1997-05-11,1996,4.572975,1.9470422535211267,12428.352,5196.290992637654,0.41809977505917967,observed
1997-05-12,1996,0.0,2.5554929577464787,12428.352,5198.846485595401,0.41830539307254977,observed
1997-05-13,1996,0.0,4.770253521126761,12428.352,5203.616739116527,0.418689213364174,observed
1997-05-14,1996,3.2328386,6.4982535211267605,12431.584,5210.114992637654,0.4191030683769775,observed
1997-05-15,1996,2.609375,5.816788732394366,12434.193,5215.931781370048,0.41948292346904803,observed
1997-05-16,1996,0.0,4.307830985915492,12434.193,5220.239612355964,0.41982937384676133,observed
1997-05-17,1996,0.0,3.8454084507042254,12434.193,5224.085020806668,0.42013863463590645,observed
1997-05-18,1996,1.4334348,4.1861408450704225,12435.627,5228.271161651738,0.42042682539121234,observed
1997-05-19,1996,0.0,3.6507042253521127,12435.627,5231.921865877091,0.42072039355943686,observed
1997-05-20,1996,0.0,3.772394366197183,12435.627,5235.694260243287,0.4210237473332688,observed
1997-05-21,1996,0.0,4.259154929577464,12435.627,5239.953415172865,0.4213662435295307,observed
1997-05-22,1996,0.0,4.64856338028169,12435.627,5244.601978553146,0.42174005366373657,observed
1997-05-23,1996,0.0,5.743774647887324,12435.627,5250.345753201033,0.42220193424840974,observed
1997-05-24,1996,0.0,6.303549295774648,12435.627,5256.649302496808,0.4227088286188774,observed
1997-05-25,1996,0.0,6.157521126760563,12435.627,5262.806823623569,0.423203980262616,observed
1997-05-26,1996,0.019225316,4.575549295774648,12435.646,5267.382372919344,0.42357125377740873,observed
1997-05-27,1996,0.9769407,3.5046760563380284,12436.623,5270.887048975682,0.4238197965081943,observed
1997-05-28,1996,1.8387264,3.2369577464788732,12438.462,5274.124006722161,0.4240173779653107,observed
1997-05-29,1996,4.8746376,3.9670985915492953,12443.337,5278.09110531371,0.42417007124100436,observed
1997-05-30,1996,0.0,5.086647887323943,12443.337,5283.177753201034,0.4245788561129767,observed
1997-05-31,1996,6.9571953,4.575549295774648,12450.294,5287.753302496809,0.42470911335291267,observed
1997-06-01,1996,0.0,3.942760563380282,12450.294,5291.696063060189,0.42502579347152664,observed
1997-06-02,1996,3.2993853,4.2104788732394365,12453.594,5295.906541933428,0.4252512686896847,observed
1997-06-03,1996,0.0,3.7480563380281695,12453.594,5299.654598271457,0.42555223051751284,observed
1997-06-04,1996,13.524077,3.553352112676056,12467.118,5303.207950384133,0.4253756065031187,observed
1997-06-05,1996,9.4997425,5.573408450704225,12476.618,5308.781358834837,0.4254984234530946,observed
1997-06-06,1996,0.0,8.177577464788731,12476.618,5316.958936299626,0.42615385566695707,observed
1997-06-07,1996,3.2553806,5.135323943661972,12479.874,5322.094260243288,0.42645416534239594,observed
1997-06-08,1996,3.3380516,4.064450704225353,12483.212,5326.158710947513,0.4266657289497366,observed
1997-06-09,1996,1.5957406,3.5046760563380284,12484.808,5329.663387003851,0.42689191138729654,observed
1997-06-10,1996,0.0,3.139605633802817,12484.808,5332.802992637654,0.4271433854772521,observed
1997-06-11,1996,0.0,2.847549295774648,12484.808,5335.650541933429,0.4273714666286072,observed
1997-06-12,1996,3.1082852,2.725859154929577,12487.916,5338.376401088359,0.4274833682744928,observed
1997-06-13,1996,1.7281144,2.871887323943662,12489.645,5341.248288412303,0.4276541478060573,observed
1997-06-14,1996,4.0589705,2.79887323943662,12493.703,5344.04716165174,0.42773924657760265,observed
1997-06-15,1996,5.162429,2.5554929577464787,12498.865,5346.602654609486,0.4277670455958669,observed
1997-06-16,1996,0.08074317,2.9935774647887325,12498.946,5349.596232074275,0.4280037779469111,observed
1997-06-17,1996,3.796502,2.5554929577464787,12502.743,5352.151725032021,0.4280781949049454,observed
1997-06-18,1996,1.9631697,2.219628094740317,12504.706,5354.371353126761,0.4281885019695947,observed
1997-06-19,1996,0.0,2.0249238693882043,12504.706,5356.39627699615,0.42835043491392244,observed
1997-06-20,1996,2.8110898,1.8131830985915494,12507.518,5358.209460094741,0.4283991149023825,observed
1997-06-21,1996,0.0,1.715830985915493,12507.518,5359.925291080656,0.4285362988779554,observed
1997-06-22,1996,0.7979044,1.6355154186839787,12508.315,5361.56080649934,0.4286397186446145,observed
1997-06-23,1996,9.299926,1.4821859526298413,12517.615,5363.04299245197,0.42843967417406764,observed
1997-06-24,1996,3.2714179,1.365363343144806,12520.887,5364.408355795115,0.428436777385896,observed
1997-06-25,1996,1.0864522,1.3897013713138202,12521.974,5365.798057166429,0.4285105698598443,observed
1997-06-26,1996,4.9404726,1.3385915492957747,12526.914,5367.136648715725,0.428448428873839,observed
1997-06-27,1996,0.0,1.2266366568551936,12526.914,5368.36328537258,0.4285463489721757,observed
1997-06-28,1996,2.0111737,1.131718309859155,12528.925,5369.495003682439,0.4285679008683592,observed
1997-06-29,1996,9.316212,1.0611379910321304,12538.241,5370.556141673472,0.42833409019030255,observed
1997-06-30,1996,2.1624262,1.019763417418574,12540.403,5371.57590509089,0.42834155871128976,observed
1997-07-01,1996,0.0,0.9832563751650527,12540.403,5372.559161466055,0.4284199657888016,observed
1997-07-02,1996,5.9833035,0.9078084321357835,12546.387,5373.466969898191,0.4282880075637865,observed
1997-07-03,1996,0.0,0.8615662343199824,12546.387,5374.328536132511,0.4283566780307212,observed
1997-07-04,1996,0.0,0.8542647515955106,12546.387,5375.182800884106,0.4284247665386514,observed
1997-07-05,1996,6.3396926,0.7934196811729755,12552.727,5375.976220565279,0.4282715945255641,observed
1997-07-06,1996,14.020258,0.7739492772062059,12566.747,5376.750169842485,0.4278553662104365,observed
1997-07-07,1996,5.3489027,1.0611379910321304,12572.096,5377.811307833517,0.42775774499527347,observed
1997-07-08,1996,4.0420322,1.1755267419949385,12576.138,5378.986834575512,0.42771373571875093,observed
1997-07-09,1996,2.3125758,1.1171155300946305,12578.45,5380.103950105607,0.42772391404074267,observed
1997-07-10,1996,0.0,1.2899154929577465,12578.45,5381.393865598564,0.4278264636770594,observed
1997-07-11,1996,0.0,1.2412394366197184,12578.45,5382.635105035184,0.4279251435157793,observed
1997-07-12,1996,4.055302,1.056270459672095,12582.506,5383.691375494856,0.4278711598201692,observed
1997-07-13,1996,4.5556564,0.9516168642715668,12587.062,5384.642992359128,0.42779190221107244,observed
1997-07-14,1996,0.0,0.9175436805402728,12587.062,5385.560536039668,0.4278647979920958,observed
1997-07-15,1996,3.1625762,0.9370140845070424,12590.224,5386.497550124174,0.4278317611520374,observed
1997-07-16,1996,3.9419222,0.8932056523712589,12594.166,5387.390755776545,0.4277687580974126,observed
1997-07-17,1996,0.0,0.8080225537797096,12594.166,5388.198778330325,0.42783291657783734,observed
1997-07-18,1996,1.2577127,0.7398760470538075,12595.424,5388.938654377379,0.42784893370115323,observed
1997-07-19,1996,0.0,0.6911999907157792,12595.424,5389.629854368095,0.42790381077398126,observed
1997-07-20,1996,1.8467752,0.649825370681118,12597.2705,5390.279679738776,0.4278926674152043,observed
1997-07-21,1996,8.927605,0.6449577464788733,12606.198,5390.9246374852555,0.42764079494198015,observed
1997-07-22,1996,1.4645824,0.8153239436619719,12607.663,5391.739961428918,0.4276557776550063,observed
1997-07-23,1996,3.5080569,1.0733070051166371,12611.171,5392.813268434034,0.42762193232209655,observed
1997-07-24,1996,3.8725922,1.0051605448118397,12615.044,5393.818428978846,0.4275703241591229,observed
1997-07-25,1996,1.7825681,1.0514028354698504,12616.826,5394.869831814316,0.42759325985170316,observed
1997-07-26,1996,2.2609165,0.9929915307273327,12619.087,5395.862823345044,0.42759534505876046,observed
1997-07-27,1996,2.5660243,0.9175436805402728,12621.653,5396.7803670255835,0.4275810965541529,observed
1997-07-28,1996,0.5364916,0.8591323757977553,12622.189,5397.639499401381,0.42763100010870414,observed
1997-07-29,1996,2.958293,0.7909859154929577,12625.147,5398.430485316874,0.42759345995916037,observed
1997-07-30,1996,7.2030196,0.7398760470538075,12632.351,5399.170361363928,0.42740821073904933,observed
1997-07-31,1996,0.0,0.7398760470538075,12632.351,5399.9102374109825,0.42746678068151733,observed
1997-08-01,1996,1.0138419,0.749611249037192,12633.364,5400.65984866002,0.42749181757505644,observed
1997-08-02,1996,0.62697744,0.744743671256052,12633.991,5401.404592331276,0.4275295512043076,observed
1997-08-03,1996,1.2015414,0.7325746571715449,12635.192,5402.1371669884475,0.4275468867681753,observed
1997-08-04,1996,3.936132,0.6911999907157792,12639.129,5402.828366979164,0.4274684123450538,observed
1997-08-05,1996,3.2945511,0.661994384765625,12642.424,5403.490361363929,0.4274093666550745,observed
1997-08-06,1996,4.5586452,0.6595605726645026,12646.982,5404.149921936593,0.4273074589389199,observed
1997-08-07,1996,12.617042,0.6838986008335168,12659.6,5404.833820537427,0.42693560517782136,observed
1997-08-08,1996,0.0,0.761780263121699,12659.6,5405.595600800549,0.42699577929759036,observed
1997-08-09,1996,0.0,0.7204056430870378,12659.6,5406.316006443636,0.4270526851765531,observed
1997-08-10,1996,0.0,0.6400901222766285,12659.6,5406.956096565913,0.42710324681689144,observed
1997-08-11,1996,0.0,0.5792450518540934,12659.6,5407.535341617767,0.42714900221751445,observed
1997-08-12,1996,1.1649896,0.5378704318194322,12660.765,5408.073212049586,0.42715217936832994,observed
1997-08-13,1996,4.8796554,0.5183999814315581,12665.645,5408.591612031018,0.4270285336594104,observed
1997-08-14,1996,2.9630463,0.5062309673470511,12668.607,5409.097842998364,0.42696862116497714,observed
