Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08CD001,2019-05-29T23:00:00,-8,Stage/Niveau d'eau,1.695,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.126,,,,,,Final/Finales,
08CD001,2019-03-21T01:15:00,-8,Stage/Niveau d'eau,0.733,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08CD001,2019-03-21T00:06:30,-8,Discharge/Débit,,0.729,5.41,,,,,,,Discharge Remarks: Measured at cableway Control Condition Remarks: 100% ice cover at gauge.  250 metres above gaugeControl Condition: ice Measurement Section Condition: ice Weather Condition: sunny Wind Velocity: 0-5kmh Wind Direction: blowing u/s Sources:Import,44.0,13.542,0.3991,8.0,0.2,Final/Finales,
08CD001,2019-01-22T23:35:00,-8,Stage/Niveau d'eau,1.061,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08CD001,2019-01-22T23:10:00,-8,Stage/Niveau d'eau,1.061,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08CD001,2019-01-22T20:54:00,-8,Discharge/Débit,,1.061,6.94,,,,,,,"Discharge Remarks: measured at cableway location Control Condition Remarks: 100% ice cover at gauge  175 metres above gaugeControl Condition: ICE Measurement Section Condition: ICE Weather Condition: sunny Sources:Import,Manual",50.0,16.699,0.4154,-7.0,0.5,Final/Finales,
08CD001,2018-11-27T20:39:30,-8,Discharge/Débit,,0.742,11.3,,,,,,,"50% ice cover at gauge with anchor ice and heavy flowing slush - ""B"" conditions. Shore ice on both banks at measurement section resulted in ""combined measurement"". Several ice condition panels on both banks - wading mmnt through majority of flow. Flowing slush/anchor ice, so could not collect 0.2 depth measurements (ice hitting meter) when depth greater than 0.75m. ""0.5"" method with 0.88 coefficient for edges; ""0.6"" method for remainder.   200 metres above at cableway MGH has had sensor reset applied at upload (0.747 + 0.000)Control Condition: SHORE ICE Measurement Section Condition: SHORE ICE Weather Condition:  OVERCAST LIGHT SNOW Sources:Import,Manual",48.5,22.035,0.5142,-2.8,-0.6,Final/Finales,
08CD001,2018-11-27T18:15:00,-8,Stage/Niveau d'eau,0.73,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08CD001,2018-11-27T17:50:00,-8,Stage/Niveau d'eau,0.729,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08CD001,2018-09-19T00:45:00,-8,Stage/Niveau d'eau,0.583,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.226,,,,,,Final/Finales,
08CD001,2018-09-19T00:20:00,-8,Stage/Niveau d'eau,0.583,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08CD001,2018-09-18T23:46:26,-8,Discharge/Débit,,0.583,10.6,,,,,,,"Sources:Manual,Import",48.0,20.46,0.5205,11.8,6.82,Final/Finales,2.7
08CD001,2018-07-24T20:25:00,-8,Stage/Niveau d'eau,0.741,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.037,,,,,,Final/Finales,
08CD001,2018-07-24T20:08:17,-8,Discharge/Débit,,0.74,18.7,,,,,,,"Moderate filamentous algae growth on substrate at control. Sources:Manual,Import",50.5,27.588,0.6761,24.5,17.13,Final/Finales,2.4
08CD001,2018-07-24T19:50:00,-8,Stage/Niveau d'eau,0.74,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08CD001,2018-05-29T21:10:00,-8,Stage/Niveau d'eau,1.195,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08CD001,2018-05-29T19:54:00,-8,Discharge/Débit,,1.196,59.6,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: SUNNY Wind Velocity: 0-5 Wind Direction: CROSSCURRENT Sources:Import,Manual",58.0,50.005,1.1925,10.2,8.3,Final/Finales,
08CD001,2018-05-29T19:45:00,-8,Stage/Niveau d'eau,1.193,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08CD001,2018-05-29T19:05:00,-8,Stage/Niveau d'eau,1.196,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08CD001,2018-05-29T17:20:00,-8,Stage/Niveau d'eau,1.206,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08CD001,2018-05-29T16:45:00,-8,Stage/Niveau d'eau,1.208,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.057,,,,,,Final/Finales,
08CD001,2018-04-11T20:15:00,-8,Stage/Niveau d'eau,0.69,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08CD001,2018-04-11T18:24:00,-8,Discharge/Débit,,0.689,6.13,,,,,,,Open lead/overflow at gauge.   200 metres above gauge MGH has had sensor reset applied at upload (0.689 + 0.000) Sources:eHSN v1.2.4,45.5,19.3,0.318,14.6,0.1,Final/Finales,
08CD001,2018-01-09T20:50:00,-8,Stage/Niveau d'eau,1.203,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08CD001,2018-01-09T18:41:00,-8,Discharge/Débit,,1.208,9.52,,,,,,,"Control Condition: ICE Measurement Section Condition: ICE Weather Condition: OVERCAST Wind Velocity: 10-20 Wind Direction: US Sources:Import,Manual",49.5,21.959,0.4334,-16.0,-0.5,Final/Finales,
08CD001,2017-10-24T21:40:00,-8,Stage/Niveau d'eau,0.85,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08CD001,2017-10-24T21:25:00,-8,Stage/Niveau d'eau,0.85,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08CD001,2017-10-24T21:05:00,-8,Stage/Niveau d'eau,0.851,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08CD001,2017-10-24T20:41:27,-8,Discharge/Débit,,0.847,25.3,,,,,,,"Sources:Manual,Import",54.0,32.898,0.7694,2.3,0.43,Final/Finales,2.6
08CD001,2017-08-29T19:50:00,-8,Stage/Niveau d'eau,0.973,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08CD001,2017-08-29T19:06:00,-8,Discharge/Débit,,0.974,35.6,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 0-5 Wind Direction: CALM Sources:Import,53.5,36.7,0.9708,6.1,9.7,Final/Finales,
08CD001,2017-08-29T16:55:00,-8,Stage/Niveau d'eau,0.975,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08CD001,2017-08-29T16:40:00,-8,Stage/Niveau d'eau,0.976,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08CD001,2017-08-29T16:15:00,-8,Stage/Niveau d'eau,0.979,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08CD001,2017-06-07T01:25:00,-8,Stage/Niveau d'eau,1.138,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08CD001,2017-06-06T23:29:00,-8,Discharge/Débit,,1.139,50.8,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: Mostly Cloudy Sources:Import,Manual",56.25,47.13,1.0773,22.6,12.0,Final/Finales,
08CD001,2017-05-02T20:20:00,-8,Stage/Niveau d'eau,0.856,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08CD001,2017-05-02T18:50:00,-8,Stage/Niveau d'eau,0.864,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08CD001,2017-05-02T18:40:00,-8,Discharge/Débit,,0.866,29.1,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 0-5 Wind Direction: CALM Sources:Import,Manual",52.0,33.318,0.8727,4.6,0.7,Final/Finales,
08CD001,2017-05-02T18:35:00,-8,Stage/Niveau d'eau,0.864,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08CD001,2017-05-02T17:40:00,-8,Stage/Niveau d'eau,0.872,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08CD001,2017-05-02T17:25:00,-8,Stage/Niveau d'eau,0.873,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08CD001,2017-03-15T21:50:00,-8,Stage/Niveau d'eau,0.742,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08CD001,2017-03-14T21:35:00,-8,Stage/Niveau d'eau,0.728,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08CD001,2017-03-14T19:55:00,-8,Stage/Niveau d'eau,0.73,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08CD001,2017-03-14T18:44:00,-8,Discharge/Débit,,0.73,4.52,,,,,,,"Control Condition: ICE Measurement Section Condition: ICE Weather Condition: OVERCAST Wind Velocity: 0 Wind Direction: CALM Sources:Import,Manual",37.5,10.435,0.4332,-2.1,-0.5,Final/Finales,
08CD001,2017-03-14T17:00:00,-8,Stage/Niveau d'eau,0.73,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08CD001,2017-01-17T21:05:00,-8,Discharge/Débit,,1.327,6.8,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: SCATTERED CLOUD Unmeasured Flow Comment: VARIABLE SLUSH THROUGHOUT MMT XS. FLOW BETWEEN ICE LAYERS ALONG RB Sources:Import,49.0,27.352,0.2485,-3.7,-0.5,Final/Finales,
08CD001,2017-01-17T18:25:00,-8,Stage/Niveau d'eau,1.327,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
08CD001,2017-01-17T18:05:00,-8,Stage/Niveau d'eau,1.327,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
08CD001,2016-11-15T22:40:00,-8,Stage/Niveau d'eau,0.596,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08CD001,2016-11-15T22:25:00,-8,Stage/Niveau d'eau,0.596,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08CD001,2016-11-15T21:16:30,-8,Discharge/Débit,,0.602,11.8,,,,,,,Control Condition: SLUSH Measurement Section Condition: SLUSH Weather Condition: snowing moderately Wind Velocity: 0-5 Wind Direction: US MGH calculated with HG readings at 12:45 and13:50 with 0.010m SRC applied. Sources:Import,48.3,24.873,0.4733,-3.6,-0.4,Final/Finales,
08CD001,2016-11-15T18:55:00,-8,Stage/Niveau d'eau,0.602,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08CD001,2016-11-15T17:55:00,-8,Stage/Niveau d'eau,0.6,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08CD001,2016-09-21T20:20:00,-8,Stage/Niveau d'eau,0.95,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08CD001,2016-09-21T19:26:30,-8,Discharge/Débit,,0.952,33.6,,,,,,,"Control Condition: CLEAR Measurement Section Condition: open Weather Condition: sunny Wind Direction: CALM  1-677A set at 0.29 m above 50 lb weight Sources:Manual,Import",54.0,35.72,0.9395,0.5,6.7,Final/Finales,
08CD001,2016-09-21T17:45:00,-8,Stage/Niveau d'eau,0.954,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08CD001,2016-09-21T17:35:00,-8,Stage/Niveau d'eau,0.955,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08CD001,2016-09-21T17:30:00,-8,Stage/Niveau d'eau,0.955,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08CD001,2016-09-21T17:00:00,-8,Stage/Niveau d'eau,0.956,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08CD001,2016-07-13T20:15:00,-8,Stage/Niveau d'eau,0.833,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08CD001,2016-07-13T19:40:00,-8,Stage/Niveau d'eau,0.83,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08CD001,2016-07-13T19:33:30,-8,Discharge/Débit,,0.83,25.3,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: OVERCAST Wind Velocity: 10 Wind Direction: DS Sources:Import,Manual",54.5,30.562,0.8282,19.6,19.2,Final/Finales,
08CD001,2016-07-13T19:30:00,-8,Stage/Niveau d'eau,0.828,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08CD001,2016-07-13T19:10:00,-8,Stage/Niveau d'eau,0.827,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08CD001,2016-06-01T20:45:00,-8,Stage/Niveau d'eau,1.55,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08CD001,2016-06-01T20:25:00,-8,Stage/Niveau d'eau,1.549,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08CD001,2016-06-01T19:49:30,-8,Discharge/Débit,,1.548,109.0,,,,,,,"Control Condition: open HFC MGH Used.  Measurement Section Condition: open Weather Condition: LIGHT RAIN, OVERCAST Wind Velocity: 0-5 Wind Direction: US Sources:Import",59.0,73.905,1.469,15.1,9.6,Final/Finales,
08CD001,2016-06-01T19:00:00,-8,Stage/Niveau d'eau,1.544,,,,,,,,,Source:Manual Sensor Reset Correction of 0.083,,,,,,Final/Finales,
08CD001,2016-06-01T18:55:00,-8,Stage/Niveau d'eau,1.543,,,,,,,,,Source:Manual Sensor Reset Correction of 0.083,,,,,,Final/Finales,
08CD001,2016-06-01T17:50:00,-8,Stage/Niveau d'eau,1.539,,,,,,,,,Source:Manual Sensor Reset Correction of 0.082,,,,,,Final/Finales,
08CD001,2016-06-01T17:40:00,-8,Stage/Niveau d'eau,1.539,,,,,,,,,Source:Manual Sensor Reset Correction of 0.083,,,,,,Final/Finales,
08CD001,2016-03-15T23:45:30,-8,Discharge/Débit,,1.188,6.88,,,,,,,"Control Condition: ICE Measurement Section Condition: ICE Weather Condition: SCATTERED CLOUD Sources:Import,Manual",26.5,9.35,0.736,7.1,0.0,Final/Finales,
08CD001,2016-03-15T21:25:00,-8,Stage/Niveau d'eau,1.188,,,,,,,,,Source:Manual Sensor Reset Correction of 0.134,,,,,,Final/Finales,
08CD001,2016-01-12T23:20:30,-8,Discharge/Débit,,1.114,9.23,,,,,,,Control Condition: ICE Measurement Section Co dition: shore ice Weather Condition: OVE CAST Unmeasured Flow Commen : ICE SHELF ON BOTH SH RES. FLOWING SLUSH. Sources:Import,37.5,31.17,0.2961,-7.7,-0.5,Final/Finales,
08CD001,2016-01-12T22:25:00,-8,Stage/Niveau d'eau,1.114,,,,,,,,,Source:Manual Sensor Reset Correction of -0.066,,,,,,Final/Finales,
08CD001,2015-10-09T02:00:00,-8,Stage/Niveau d'eau,0.973,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08CD001,2015-10-09T01:02:00,-8,Discharge/Débit,,0.971,34.0,,,,,,,Control Condition: OPE  Measurement Section Co dition: BOULDERS Weather Condition: OVE CAST Sources:Import,54.0,37.075,0.9164,9.5,5.0,Final/Finales,
08CD001,2015-10-08T23:45:00,-8,Stage/Niveau d'eau,0.971,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08CD001,2015-10-08T00:35:00,-8,Stage/Niveau d'eau,0.993,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08CD001,2015-10-08T00:10:00,-8,Stage/Niveau d'eau,0.992,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08CD001,2015-10-07T23:40:00,-8,Stage/Niveau d'eau,0.984,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08CD001,2015-07-15T20:00:00,-8,Stage/Niveau d'eau,0.778,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08CD001,2015-07-15T19:25:00,-8,Stage/Niveau d'eau,0.779,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08CD001,2015-07-15T18:29:00,-8,Discharge/Débit,,0.781,20.0,,,,,,,Control Condition: OPEN  Measurement Section Co dition: OPEN Weather Condition: OVE CAST Wind Velocity: 0-5 Wind Direction: D/S Sources:Import,51.7,30.687,0.6525,12.5,16.1,Final/Finales,
08CD001,2015-07-15T17:05:00,-8,Stage/Niveau d'eau,0.783,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08CD001,2015-05-31T01:15:00,-8,Stage/Niveau d'eau,1.793,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08CD001,2015-05-30T23:55:00,-8,Stage/Niveau d'eau,1.81,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08CD001,2015-05-30T23:45:00,-8,Discharge/Débit,,1.811,151.0,,,,,,,meter 0.32 above 75 lb wt. Sources:Import,60.0,88.53,1.7018,23.3,12.5,Final/Finales,
08CD001,2015-05-30T23:25:00,-8,Stage/Niveau d'eau,1.816,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08CD001,2015-04-30T18:25:00,-8,Stage/Niveau d'eau,0.883,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08CD001,2015-04-30T17:55:00,-8,Stage/Niveau d'eau,0.883,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08CD001,2015-04-30T17:31:00,-8,Discharge/Débit,,0.886,27.1,,,,,,,"Control Condition: OPEN A-reel counter failed. Barely wadable.  0.6 used to minimize exposure time to deep, fast, cold water Measurement Section Codition: BOULDERS Weather Condition: SUN/CLOUD Sources:Import",53.5,36.29,0.7458,10.5,1.7,Final/Finales,
08CD001,2015-02-25T20:45:00,-8,Stage/Niveau d'eau,0.942,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08CD001,2015-02-25T19:30:30,-8,Discharge/Débit,,0.948,7.14,,,,,,,Control Condition: ICE Measurement Section Co dition: ice Weather Condition: OVE CAST meter set 0.10 m below and 0.05 above Sources:Import,40.5,10.322,0.6913,-4.7,-0.5,Final/Finales,
08CD001,2014-12-18T22:20:00,-8,Stage/Niveau d'eau,0.823,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08CD001,2014-12-18T20:26:30,-8,Discharge/Débit,,0.794,9.6,,,,,,,"Unmeasured Flow Comment: SHORE ICE UNSAFE. UNKNOWN FLOW OR SLUSH UNDER ICE  Ice ~ 5 cm thick on surface, lower ice thicker, variable depth below surface ice.  Open channel unwadeable. Bridge measurement with A-reel, bridge frame and 50 lb weight.  Measurement done on d/s side of bridge, but u/s side looked better after committing to the measurement on the d/s side. Sources:Import",20.0,23.774,0.4036,-8.2,-0.5,Final/Finales,
08CD001,2014-10-08T21:50:00,-8,Stage/Niveau d'eau,1.232,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08CD001,2014-10-08T20:49:30,-8,Discharge/Débit,,1.234,60.9,,,,,,,"Located 0.22 m above 50 lb weight. Method 0.6, 0.2/0.8, flow angle and coefficient applied Sources:Manual",56.0,54.8,1.11,-3.0,3.7,Final/Finales,
08CD001,2014-10-08T19:05:00,-8,Stage/Niveau d'eau,1.238,,,,,,,,,Source:Manual Sensor Reset Correction of 0.197,,,,,,Final/Finales,
08CD001,2014-10-08T16:15:00,-8,Stage/Niveau d'eau,1.246,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08CD001,2014-08-19T19:55:00,-8,Stage/Niveau d'eau,0.779,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.001,,,,,,Final/Finales,
08CD001,2014-08-19T18:56:30,-8,Discharge/Débit,,0.779,19.7,,,,,,,"Control Condition: OPEN  Measurement Section Condition: BOULDERS Weather Condition: OVERCAST Sources:Import ==Mean gage height correction: Observed value=0.778, Correction=0.001 ==",51.5,28.465,0.6921,12.9,13.7,Final/Finales,
08CD001,2014-08-19T17:55:00,-8,Stage/Niveau d'eau,0.779,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of 0.001,,,,,,Final/Finales,
08CD001,2014-08-19T17:15:00,-8,Stage/Niveau d'eau,0.777,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of 0.001,,,,,,Final/Finales,
08CD001,2014-06-04T20:45:00,-8,Stage/Niveau d'eau,2.167,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08CD001,2014-06-04T18:21:00,-8,Discharge/Débit,,2.152,220.0,,,,,,,"Control Condition: OPEN  Measurement Section Condition: BOULDERS Weather Condition: RAIN  Wind Velocity: 0-5 Wind Direction: D/S Sources:Import,Manual",61.0,114.45,1.9232,11.0,7.0,Final/Finales,
08CD001,2014-04-08T19:19:00,-8,Discharge/Débit,,0.0,6.64,,,,,,,Control Condition: ICE Measurement Section Condition: BOULDERS Weather Condition: SUN&CLOUD Sources:Import,52.0,10.869,0.6108,3.9,-0.3,Final/Finales,
08CD001,2014-02-16T17:55:30,-8,Discharge/Débit,,0.0,5.24,,,,,,,Control Condition: ICE Measurement Section Co dition: ice Weather Condition: OVERCAST Measurement done 30m below bridge Sources:Import,10.5,7.651,0.6844,-3.0,-0.2,Final/Finales,
08CD001,2013-10-09T00:27:30,-8,Discharge/Débit,,0.718,15.0,,,,,,,"Control Condition: OPE  Measurement Section Co dition: BOULDERS Weather Condition: OVE CAST Sources:Import ==Mean gage height correction: Observed value=0.7196, Correction=-0.002 ==",52.5,25.948,0.5771,7.0,4.8,Final/Finales,
08CD001,2013-10-09T00:10:00,-8,Stage/Niveau d'eau,0.717,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of -0.002,,,,,,Final/Finales,
08CD001,2013-08-20T23:50:00,-8,Stage/Niveau d'eau,0.754,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023 Gauge correction of -0.001,,,,,,Final/Finales,
08CD001,2013-08-20T23:02:00,-8,Discharge/Débit,,0.756,18.8,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: OVERCAST Sources:Import ==Mean gage height correction: Observed value=0.7569, Correction=-0.001 ==",51.0,25.805,0.7278,17.8,13.7,Final/Finales,
08CD001,2013-08-20T21:55:00,-8,Stage/Niveau d'eau,0.759,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023 Gauge correction of -0.001,,,,,,Final/Finales,
08CD001,2013-06-05T20:45:00,-8,Stage/Niveau d'eau,2.29,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2013-06-05T18:38:30,-8,Discharge/Débit,,2.275,260.0,,,,,,,Measurement Section Co dition: BOULDERS Weather Condition: SUN Y Wind Velocity: 5-10 Sources:Import,63.0,122.685,2.122,11.7,12.8,Final/Finales,
08CD001,2013-06-05T17:00:00,-8,Stage/Niveau d'eau,2.264,,,,,,,,,Source:Manual Sensor Reset Correction of 0.514,,,,,,Final/Finales,
08CD001,2013-05-31T21:05:00,-8,Stage/Niveau d'eau,2.921,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2013-05-31T20:08:00,-8,Stage/Niveau d'eau,2.935,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08CD001,2013-05-31T19:46:30,-8,Discharge/Débit,,2.938,439.0,,,,,,,"Control Condition: HIGH WATER Measurement Section Co dition: BOULDERS Weather Condition: RAI  Measurement corrected manually with standard soundings from June 5 Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-05-31T11:46:30,QR,m^3/s,466.7731,,Source:Import",67.0,165.986,2.6442,9.4,6.5,Final/Finales,
08CD001,2013-05-31T19:40:00,-8,Stage/Niveau d'eau,2.94,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08CD001,2013-04-09T23:06:00,-8,Discharge/Débit,,0.0,5.22,,,,,,,"Control Condition: B Measurement Section Co dition: 100% ice Weather Condition: OVE CAST Wind Velocity: 5-10 km Wind Direction: upstre m Sources:Import,Manual",20.5,9.346,0.5584,7.1,-0.3,Final/Finales,
08CD001,2013-02-13T23:59:00,-8,Discharge/Débit,,0.0,6.95,,,,,,,ICE SHELF ENDS AT 4.8 . ICE SUSPENDED 0.1 m BOVE FLOWING WATER FRO 4 TO 4.8 m Control Condition: B Weather Condition: Sunny Well Frozen - No ECG reading Sources:Import,24.5,10.462,0.6643,-6.8,-0.5,Final/Finales,
08CD001,2012-12-19T19:07:00,-8,Discharge/Débit,,0.0,7.74,,,,,,,Weather Condition: Lt loud Sources:Import,14.0,12.646,0.6123,-23.0,-0.7,Final/Finales,
08CD001,2012-10-24T22:22:00,-8,Discharge/Débit,,0.688,14.8,,,,,,,"Sources:Manual,Import",55.0,23.61,0.6251,3.2,-0.4,Final/Finales,
08CD001,2012-08-04T00:40:00,-8,Stage/Niveau d'eau,0.797,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08CD001,2012-08-03T23:36:00,-8,Discharge/Débit,,0.798,21.7,,,,,,,Sources:Import,54.5,27.99,0.7735,13.3,14.5,Final/Finales,
08CD001,2012-06-08T00:25:00,-8,Stage/Niveau d'eau,2.51,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08CD001,2012-06-07T23:18:30,-8,Discharge/Débit,,2.511,324.0,,,,,,,Sources:Import,64.0,140.315,2.3059,13.3,7.1,Final/Finales,
08CD001,2012-04-04T20:20:00,-8,Discharge/Débit,,,5.97,,,,,,,Sources:Import,31.0,8.78,0.6796,5.0,0.0,Final/Finales,
08CD001,2012-02-07T20:00:00,-8,Stage/Niveau d'eau,0.91,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08CD001,2012-02-07T19:15:00,-8,Discharge/Débit,,,8.21,,,,,,,Sources:Import,24.0,11.3,0.7265,-10.0,-0.5,Final/Finales,
08CD001,2011-12-06T18:00:30,-8,Discharge/Débit,,,18.3,,,,,,,"90% ICE COVER Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-12-06T10:00:30,QR,m^3/s,18.3231,,Source:Import",25.0,24.875,0.7366,-3.3,0.0,Final/Finales,
