Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08CD001,Drift,QR,2020-10-22T11:10:00,2020-12-22T08:00:00,2021-02-05T03:44:23,-8,,"DriftPoints:(Offset:0,Time:2020-10-22T11:10:00Z);(Offset:-1.0104106484423703,Time:2020-10-23T02:10:00Z);(Offset:-0.49372275994635473,Time:2020-10-24T00:15:00Z);(Offset:2.5271321912002076,Time:2020-10-28T07:30:00Z);(Offset:2.404959152065537,Time:2020-10-29T18:30:00Z);(Offset:1.4698941259939122,Time:2020-10-31T05:30:00Z);(Offset:0.6039051432288645,Time:2020-11-04T20:15:00Z);(Offset:0,Time:2020-12-22T08:00:00Z)",Normal
08CD001,CopyPaste,QR,2020-10-20T10:00:00,2021-01-13T20:30:00,2021-02-04T00:28:31,-8,Override: Moving Average Filter‌Window: 300.‌Iterations: 1.‌,,Normal
08CD001,CopyPaste,QR,2020-10-18T21:30:00,2020-10-23T21:20:00,2021-02-04T00:13:52,-8,Override: Log Linear‌Q(t) = 19.1e^(-0.09308562263991665t)‌,,Normal
08CD001,Drift,QR,2020-10-18T19:40:00,2020-10-24T00:00:00,2021-02-05T03:40:19,-8,,"DriftPoints:(Offset:-1.684934525058619,Time:2020-10-18T19:40:00Z);(Offset:-1.275972648930189,Time:2020-10-24T00:00:00Z)",Normal
08CD001,CopyPaste,QR,2020-10-18T19:40:00,2020-10-24T00:00:00,2021-02-05T03:35:33,-8,Override: Moving Average Filter‌Window: 240.‌Iterations: 1.‌,,Normal
08CD001,Offset,QR,2020-10-18T19:35:00,2020-10-18T19:35:00,2021-02-05T03:41:57,-8,,Offset:-1.1242688965775187,Normal
08CD001,Drift,QR,2020-10-17T09:55:00,2020-10-23T21:15:00,2021-02-04T00:15:02,-8,,"DriftPoints:(Offset:1.078715615363322,Time:2020-10-17T09:55:00Z);(Offset:0.052231695342911166,Time:2020-10-17T13:40:00Z);(Offset:-1.0829496646988872,Time:2020-10-17T18:55:00Z);(Offset:-1.1493552647280438,Time:2020-10-18T05:05:00Z);(Offset:-1.004693891991721,Time:2020-10-18T22:15:00Z);(Offset:0,Time:2020-10-23T21:15:00Z)",Normal
08CD001,CopyPaste,QR,2020-10-17T09:55:00,2020-10-18T22:20:00,2021-02-04T00:07:28,-8,Override: Moving Average Filter‌Window: 60.‌Iterations: 2.‌,,Normal
08CD001,RevertToRaw,QR,2020-10-17T08:45:00,2020-10-23T21:45:00,2021-02-05T03:35:19,-8,,,Normal
08CD001,DeleteRegion,HG,2020-10-12T02:50:00,2020-10-12T03:35:00,2021-02-03T23:55:21,-8,ERRONEOUS DUE TO PLUGGED O-LINE,,Normal
08CD001,Offset,HG,2020-10-11T22:50:00,2020-10-12T03:35:00,2021-02-03T23:52:32,-8,SRC- ASSUMED PLUGGED O-LINE,Offset:-0.065,Normal
08CD001,DeleteRegion,HG,2020-09-22T13:05:00,2020-09-22T14:35:00,2021-02-03T23:59:45,-8,DELETE - ERRONEOUS SPIKE DUE TO PLUGGED O-LINE,,Normal
08CD001,Drift,HG,2020-09-22T09:55:00,2020-09-23T13:25:00,2021-02-03T23:57:59,-8,SRC - ASSUMED - SUSPECT SHORT PERIOD OF O-LINE PRESSURIZATION DUE TO PLUGGED LINE,"DriftPoints:(Offset:-0.04,Time:2020-09-22T09:55:00Z);(Offset:0,Time:2020-09-23T13:25:00Z)",Normal
08CD001,Deviation,HG,2020-09-17T18:50:00,2020-11-22T22:15:00,2020-09-22T15:29:17,-8,SRC - SILTING,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08CD001,DeleteRegion,HG,2020-09-16T00:50:00,2020-09-16T00:50:00,2021-02-03T21:08:37,-8,DELETE ERRONEOUS SPIKE DURING VISIT,,Normal
08CD001,Drift,HG,2020-09-16T00:20:00,2021-01-13T19:45:00,2021-01-21T00:44:53,-8,SRC as per notes to RFT. ,"DriftPoints:(Offset:0,Time:2020-09-16T00:20:00Z);(Offset:-0.022,Time:2021-01-13T19:45:00Z)",Normal
08CD001,DeleteRegion,HG,2020-09-16T00:15:00,2020-09-16T01:00:00,2020-09-18T16:27:38,-8,OC - TECH WORKING ON SITE,,Normal
08CD001,DeleteRegion,HG,2020-09-16T00:10:00,2020-09-16T00:10:00,2021-02-03T21:55:27,-8,DELETE ERRONEOUS HG VALUE DURING VISIT,,Normal
08CD001,CopyPaste,HG,2020-09-01T00:20:00,2021-01-13T18:05:00,2021-01-20T19:30:20,-8,"Copy and Paste from Stage.Logger@08CD001Override: Copy & Paste‌Source signal: Stage.Logger@08CD001, time shift: 00:00 minutes.‌",,PreProcessing
08CD001,RevertToRaw,HG,2020-08-23T11:14:07,2020-08-23T11:17:26,2021-10-20T20:58:22,-8,"to remove A"" day""",,Normal
08CD001,RevertToRaw,HG,2020-08-23T10:33:44,2020-08-23T10:36:08,2021-10-20T20:59:27,-8,"to avoid A"" due to trimming too aggressively""",,Normal
08CD001,CopyPaste,HG,2020-07-22T02:25:00,2020-09-16T01:15:00,2020-09-18T18:34:34,-8,"OC - FILL DATA GAPS FROM LOGGEROverride: Copy & Paste‌Source signal: Stage.Logger@08CD001, time shift: 0 minutes.‌",,PreProcessing
08CD001,Drift,HG,2020-07-22T02:25:00,2020-09-16T00:10:00,2020-09-18T16:31:13,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.007,Time:2020-07-22T02:25:00Z);(Offset:-0.015,Time:2020-09-16T00:10:00Z)",Normal
08CD001,DeleteRegion,HG,2020-07-22T02:00:00,2020-07-22T02:20:00,2020-07-24T19:36:16,-8,ERRONEOUS DUE TO PURGE AND O-LINE MAINTENANCE,,Normal
08CD001,Deviation,HG,2020-07-22T01:50:00,2020-09-16T01:20:00,2021-02-03T21:59:36,-8,DELETE ERRONEOUS 5 MINUTE VALUES DUE TO SILTING/PLUGGED LINE,"DeviationValue:0.01,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:60",Normal
08CD001,AdjustableTrim,HG,2020-07-08T19:00:00,2020-07-14T07:30:00,2020-07-24T22:46:57,-8,,"UpperThresholdPoints:(Time:2020-07-08T19:00:00Z,Value:1.1734218509292118);(Time:2020-07-10T20:12:49.501Z,Value:1.171160972730469);(Time:2020-07-11T04:39:24.007Z,Value:1.1457260929946138);(Time:2020-07-11T18:43:41.517Z,Value:1.1225520914575013);(Time:2020-07-12T05:45:03.233Z,Value:1.1101172613644166);(Time:2020-07-12T15:21:59.198Z,Value:1.1202912132587586);(Time:2020-07-13T02:09:16.622Z,Value:1.1242477501065584);(Time:2020-07-14T07:30:00Z,Value:1.1734218509292118),TrimAction:Delete",Normal
08CD001,Drift,HG,2020-06-11T17:55:00,2020-07-22T01:55:00,2020-07-24T19:58:52,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.001,Time:2020-06-11T17:55:00Z);(Offset:-0.006,Time:2020-07-22T01:55:00Z)",Normal
08CD001,CopyPaste,HG,2020-06-11T17:50:00,2020-07-22T02:25:00,2020-07-24T19:38:16,-8,"FILLING MISSING TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08CD001, time shift: 0 minutes.‌",,PreProcessing
08CD001,DeleteRegion,HG,2020-06-11T17:20:00,2020-06-11T17:45:00,2020-06-19T15:56:38,-8,ERRONEOUS DUE TO O-LINE MAINTENANCE,,Normal
08CD001,CopyPaste,HG,2020-06-09T20:10:00,2020-06-10T16:50:00,2020-07-24T20:05:02,-8,"POSSIBLY ERRONEOUS - UNKNOWN REASONS - HG2 (WELL) REFERENCED TO OUTSIDE WL USED AS SURROGATEOverride: Copy & Paste‌Source signal: Stage.Working2@08CD001, time shift: 0 minutes.‌",,Normal
08CD001,Drift,HG,2020-05-21T16:15:00,2020-05-24T23:55:00,2020-07-28T23:09:24,-8,"SRC- Assumed to follow HG2-Drift Correction of (Date/Time, Diff): (2020-05-21 08:15:00, -0.021m), (2020-05-24 15:55:00, -0.023m)","DriftPoints:(Offset:-0.020907526389603248,Time:2020-05-21T16:15:00Z);(Offset:-0.023120908354019587,Time:2020-05-24T23:55:00Z)",Normal
08CD001,Offset,HG,2020-05-21T14:00:00,2020-05-24T23:50:00,2020-07-24T19:42:10,-8,SRC- ASSUMED PRESSURIZATION DUE TO SILTING,Offset:-0.08,Normal
08CD001,Deviation,HG,2020-05-21T13:10:00,2020-05-25T01:20:00,2020-07-24T19:45:03,-8,DELETE ERRONEOUS SPIKES CAUSED BY SILTING,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08CD001,Deviation,HG,2020-05-03T21:55:00,2020-05-09T07:50:00,2020-05-06T19:48:17,-8,Outlier trim - DELETE ERRONEOUS SPIKES DUE TO SILTING,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
08CD001,RevertToRaw,QR,2020-05-01T07:55:00,2020-05-09T01:10:00,2020-07-29T00:12:28,-8,Revert to Raw data,,Normal
08CD001,CopyPaste,QR,2020-04-15T11:55:00,2020-05-09T01:25:00,2020-07-24T21:02:38,-8,Override: Freehand‌,,Normal
08CD001,Drift,QR,2020-04-13T17:10:00,2020-05-01T07:50:00,2020-07-29T00:07:33,-8,"Drift Correction of (Date/Time, Diff): (2020-04-13 09:10:00, 0.000m^3/s), (2020-04-21 06:30:00, 12.870m^3/s), (2020-04-28 13:25:00, 4.190m^3/s), (2020-04-29 11:30:00, 2.980m^3/s), (2020-04-29 23:50:00, 5.234m^3/s), (2020-04-30 08:15:00, 4.370m^3/s), (2020-04-30 14:45:00, 2.876m^3/s), (2020-04-30 23:50:00, 6.018m^3/s)","DriftPoints:(Offset:0,Time:2020-04-13T17:10:00Z);(Offset:12.870115506823831,Time:2020-04-21T14:30:00Z);(Offset:4.1902911153316325,Time:2020-04-28T21:25:00Z);(Offset:2.980440717842235,Time:2020-04-29T19:30:00Z);(Offset:5.233507181909083,Time:2020-04-30T07:50:00Z);(Offset:4.370335904852887,Time:2020-04-30T16:15:00Z);(Offset:2.8756655726490195,Time:2020-04-30T22:45:00Z);(Offset:6.017920288564092,Time:2020-05-01T07:50:00Z)",Normal
08CD001,CopyPaste,QR,2020-04-11T17:20:00,2020-04-23T10:45:00,2020-07-24T21:09:40,-8,Override: Freehand‌,,Normal
08CD001,Drift,QR,2020-02-07T14:00:00,2020-04-20T02:50:00,2020-07-29T00:01:39,-8,"Drift Correction of (Date/Time, Diff): (2020-02-07 06:00:00, 0.000m^3/s), (2020-04-14 07:20:00, 3.174m^3/s), (2020-04-15 18:10:00, 3.140m^3/s), (2020-04-19 18:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-07T14:00:00Z);(Offset:3.1742397972320653,Time:2020-04-14T15:20:00Z);(Offset:3.1399238985302773,Time:2020-04-16T02:10:00Z);(Offset:0,Time:2020-04-20T02:50:00Z)",Normal
08CD001,Drift,HG,2020-01-29T21:30:00,2020-06-11T17:20:00,2020-06-19T15:55:34,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.006,Time:2020-01-29T21:30:00Z);(Offset:-0.012,Time:2020-06-11T17:20:00Z)",Normal
08CD001,CopyPaste,QR,2020-01-29T18:15:00,2020-04-15T18:10:00,2020-07-24T21:07:00,-8,Override: Freehand‌,,Normal
08CD001,DeleteRegion,HG,2020-01-11T16:45:00,2020-01-16T19:00:00,2020-02-03T19:54:56,-8,COLD WX N2  LEAK; ERRONEOUS STAGE DATA,,Normal
08CD001,Offset,HG,2020-01-11T15:20:00,2020-01-16T19:05:00,2020-07-28T23:00:29,-8,SRC-Assumed to line up HG2 with HG1-Offset Correction with value of 0.053m,Offset:0.05274865947360152,Normal
08CD001,CopyPaste,HG,2020-01-11T15:20:00,2020-01-16T19:05:00,2020-07-28T23:00:01,-8,Fill from HG2-Copy and Paste from Stage.Logger2@08CD001,,Normal
08CD001,Drift,QR,2020-01-01T21:30:00,2020-01-27T17:15:00,2020-07-28T23:59:17,-8,"Drift Correction of (Date/Time, Diff): (2020-01-01 13:30:00, 0.000m^3/s), (2020-01-16 17:35:00, -1.293m^3/s), (2020-01-24 10:40:00, -0.812m^3/s), (2020-01-27 09:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-01T21:30:00Z);(Offset:-1.2932888783802667,Time:2020-01-17T01:35:00Z);(Offset:-0.8118916746184919,Time:2020-01-24T18:40:00Z);(Offset:0,Time:2020-01-27T17:15:00Z)",Normal
08CD001,CopyPaste,QR,2019-12-08T22:00:00,2020-01-29T19:05:00,2020-02-03T20:16:11,-8,Override: Log Linear‌Q(t) = 10.2e^(-0.001988960580667054t)‌,,Normal
08CD001,CopyPaste,QR,2019-12-02T23:00:00,2020-01-27T13:10:00,2020-04-21T02:44:53,-8,Override: Freehand‌,,Normal
08CD001,Drift,QR,2019-12-01T04:45:00,2020-01-29T10:45:00,2020-04-20T16:54:32,-8,,"DriftPoints:(Offset:0,Time:2019-12-01T04:45:00Z);(Offset:4.085599542288573,Time:2019-12-03T18:30:00Z);(Offset:0,Time:2019-12-28T04:55:00Z);(Offset:0,Time:2020-01-29T10:45:00Z)",Normal
08CD001,Drift,QR,2019-11-25T08:15:00,2020-01-07T12:30:00,2020-07-28T23:55:03,-8,"Drift Correction of (Date/Time, Diff): (2019-11-25 00:15:00, 0.000m^3/s), (2019-11-26 08:20:00, 2.350m^3/s), (2019-11-27 17:50:00, 0.000m^3/s), (2019-11-30 12:10:00, 0.000m^3/s), (2019-12-03 19:20:00, -4.064m^3/s), (2019-12-22 00:25:00, -1.075m^3/s), (2020-01-07 04:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-25T08:15:00Z);(Offset:2.349691892008485,Time:2019-11-26T16:20:00Z);(Offset:0,Time:2019-11-28T01:50:00Z);(Offset:0,Time:2019-11-30T20:10:00Z);(Offset:-4.0639877062372864,Time:2019-12-04T03:20:00Z);(Offset:-1.0748071849223741,Time:2019-12-22T08:25:00Z);(Offset:0,Time:2020-01-07T12:30:00Z)",Normal
08CD001,CopyPaste,QR,2019-11-07T11:40:00,2019-11-24T10:30:00,2020-07-28T23:48:29,-8,Freehand Correction without generating points.,,Normal
08CD001,Drift,QR,2019-11-07T06:55:00,2020-01-26T10:00:00,2020-03-11T19:21:52,-8,,"DriftPoints:(Offset:0,Time:2019-11-07T06:55:00Z);(Offset:1.0779714647918173,Time:2019-11-20T15:10:00Z);(Offset:0,Time:2019-11-26T12:40:00Z);(Offset:0,Time:2019-11-30T17:10:00Z);(Offset:1.152468930339948,Time:2019-12-03T14:00:00Z);(Offset:0,Time:2020-01-26T10:00:00Z)",Normal
08CD001,Drift,QR,2019-11-06T15:35:00,2019-12-01T00:50:00,2020-04-20T16:48:57,-8,,"DriftPoints:(Offset:0,Time:2019-11-06T15:35:00Z);(Offset:-1.9291160587667715,Time:2019-11-07T00:05:00Z);(Offset:-2.9790258631887063,Time:2019-11-07T15:25:00Z);(Offset:-8.38934858988561,Time:2019-11-12T00:50:00Z);(Offset:-6.921931072909098,Time:2019-11-18T04:20:00Z);(Offset:0,Time:2019-12-01T00:50:00Z)",Normal
08CD001,CopyPaste,QR,2019-11-06T03:25:00,2020-01-29T19:05:00,2020-02-03T20:07:06,-8,Override: Log Linear‌Q(t) = 19.2e^(-0.008690876003030252t)‌,,Normal
08CD001,CopyPaste,HG,2019-10-20T16:45:00,2020-01-29T21:10:00,2020-02-03T19:42:43,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08CD001, time shift: 0 minutes.‌",,Normal
08CD001,Drift,HG,2019-10-20T16:45:00,2020-01-29T21:25:00,2020-02-03T19:53:17,-8,SRC - VISIT TO VISIT --,"DriftPoints:(Offset:0.005,Time:2019-10-20T16:45:00Z);(Offset:-0.006,Time:2020-01-29T21:25:00Z)",Normal
