STATION_NUMBER,date,flow_cms,quality_symbol
10HB003,1978-12-06,0.17000000178813934,B
10HB003,1979-01-06,0.00800000037997961,B
10HB003,1979-02-06,0.0,B
10HB003,1979-03-06,0.0,B
10HB003,1979-04-06,0.0,B
10HB003,1979-05-06,14.600000381469728,B
10HB003,1979-06-06,11.800000190734863,
10HB003,1979-07-06,3.569999933242798,
10HB003,1979-08-06,2.789999961853028,
10HB003,1979-09-06,2.3399999141693115,
10HB003,1979-10-06,2.569999933242798,
10HB003,1979-11-06,0.5,B
10HB003,1979-12-06,0.029999999329447743,B
10HB003,1980-01-06,0.0,B
10HB003,1980-02-06,0.0,B
10HB003,1980-03-06,0.0,B
10HB003,1980-04-06,0.0,B
10HB003,1980-05-06,28.700000762939453,B
10HB003,1980-06-06,3.799999952316284,
10HB003,1980-07-06,2.859999895095825,
10HB003,1980-08-06,30.200000762939453,E
10HB003,1980-09-06,17.799999237060547,
10HB003,1980-10-06,3.829999923706055,
10HB003,1980-11-06,1.1299999952316284,B
10HB003,1980-12-06,0.05000000074505806,B
10HB003,1981-01-06,0.0,B
10HB003,1981-02-06,0.0,B
10HB003,1981-03-06,0.0,B
10HB003,1981-04-06,0.0,B
10HB003,1981-05-06,51.0,B
10HB003,1981-06-06,3.440000057220459,
10HB003,1981-07-06,2.549999952316284,
10HB003,1981-08-06,4.489999771118164,
10HB003,1981-09-06,1.100000023841858,
10HB003,1981-10-06,5.539999961853027,
10HB003,1981-11-06,0.949999988079071,B
10HB003,1981-12-06,0.20000000298023224,B
10HB003,1982-01-06,0.0,B
10HB003,1982-02-06,0.0,B
10HB003,1982-03-06,0.0,B
10HB003,1982-04-06,0.05900000035762787,B
10HB003,1982-05-06,10.800000190734863,B
10HB003,1982-06-06,17.0,E
10HB003,1982-07-06,9.350000381469728,
10HB003,1982-08-06,17.899999618530273,
10HB003,1982-09-06,12.800000190734863,
10HB003,1982-10-06,13.300000190734863,
10HB003,1982-11-06,1.2999999523162842,B
10HB003,1982-12-06,0.75,B
10HB003,1983-01-06,0.6000000238418579,B
10HB003,1983-02-06,0.5799999833106995,B
10HB003,1983-03-06,0.550000011920929,B
10HB003,1983-04-06,0.479999989271164,B
10HB003,1983-05-06,12.5,B
10HB003,1983-06-06,21.399999618530277,
10HB003,1983-07-06,2.9600000381469727,
10HB003,1983-08-06,13.199999809265137,
10HB003,1983-09-06,3.940000057220459,
10HB003,1983-10-06,1.100000023841858,B
10HB003,1983-11-06,0.4000000059604645,B
10HB003,1983-12-06,0.009999999776482582,B
10HB003,1984-01-06,0.0,B
10HB003,1984-02-06,0.0,B
10HB003,1984-03-06,0.0,B
10HB003,1984-04-06,0.05000000074505806,B
10HB003,1984-05-06,22.100000381469727,
10HB003,1984-06-06,5.389999866485596,
10HB003,1984-07-06,14.600000381469728,
10HB003,1984-08-06,9.460000038146973,
10HB003,1984-09-06,26.700000762939453,
10HB003,1984-10-06,5.96999979019165,
10HB003,1984-11-06,0.30000001192092896,B
10HB003,1984-12-06,0.054999999701976776,B
10HB003,1985-01-06,0.006000000052154064,B
10HB003,1985-02-06,0.0,B
10HB003,1985-03-06,0.0,B
10HB003,1985-04-06,0.0,B
10HB003,1985-05-06,9.399999618530272,B
10HB003,1985-06-06,10.100000381469728,
10HB003,1985-07-06,26.700000762939453,
10HB003,1985-08-06,6.099999904632568,
10HB003,1985-09-06,1.950000047683716,
10HB003,1985-10-06,1.8200000524520876,B
10HB003,1985-11-06,1.5499999523162842,B
10HB003,1985-12-06,0.800000011920929,B
10HB003,1986-01-06,0.550000011920929,B
10HB003,1986-02-06,0.5199999809265137,B
10HB003,1986-03-06,0.5,B
10HB003,1986-04-06,0.239999994635582,B
10HB003,1986-05-06,10.399999618530272,B
10HB003,1986-06-06,13.300000190734863,
10HB003,1986-07-06,13.600000381469728,
10HB003,1986-08-06,57.900001525878906,
10HB003,1986-09-06,18.799999237060547,
10HB003,1986-10-06,6.090000152587891,B
10HB003,1986-11-06,1.9800000190734863,B
10HB003,1986-12-06,0.6000000238418579,B
10HB003,1987-01-06,0.30000001192092896,B
10HB003,1987-02-06,0.0010000000474974513,B
10HB003,1987-03-06,0.0,B
10HB003,1987-04-06,0.009999999776482582,B
10HB003,1987-05-06,21.5,B
10HB003,1987-06-06,8.239999771118164,
10HB003,1987-07-06,2.9800000190734863,
10HB003,1987-08-06,0.9959999918937684,
10HB003,1987-09-06,2.8299999237060547,
10HB003,1987-10-06,2.4800000190734863,
10HB003,1987-11-06,0.75,B
10HB003,1987-12-06,0.30000001192092896,B
10HB003,1988-01-06,0.14000000059604645,B
10HB003,1988-02-06,0.0010000000474974513,B
10HB003,1988-03-06,0.0010000000474974513,B
10HB003,1988-04-06,0.0010000000474974513,B
10HB003,1988-05-06,60.79999923706055,
10HB003,1988-06-06,,
10HB003,1988-08-06,,
10HB003,1977-08-07,,
10HB003,1977-09-07,0.75,
10HB003,1977-10-07,0.7820000052452087,B
10HB003,1977-11-07,0.4390000104904175,B
10HB003,1977-12-07,0.05700000002980232,B
10HB003,1978-01-07,0.0,B
10HB003,1978-02-07,0.0,B
10HB003,1978-03-07,0.0,B
10HB003,1978-04-07,0.0,B
10HB003,1978-05-07,15.699999809265137,B
10HB003,1978-06-07,5.039999961853027,
10HB003,1978-07-07,10.600000381469728,
10HB003,1978-08-07,3.400000095367432,E
10HB003,1978-09-07,2.309999942779541,
10HB003,1978-10-07,1.7300000190734863,
10HB003,1978-11-07,0.22699999809265137,B
10HB003,1978-12-07,0.17000000178813934,B
10HB003,1979-01-07,0.006000000052154064,B
10HB003,1979-02-07,0.0,B
10HB003,1979-03-07,0.0,B
10HB003,1979-04-07,0.0,B
10HB003,1979-05-07,12.399999618530272,B
10HB003,1979-06-07,9.079999923706056,
10HB003,1979-07-07,3.190000057220459,
10HB003,1979-08-07,2.650000095367432,
10HB003,1979-09-07,2.25,
10HB003,1979-10-07,2.680000066757202,
10HB003,1979-11-07,0.44999998807907104,B
10HB003,1979-12-07,0.019999999552965164,B
10HB003,1980-01-07,0.0,B
10HB003,1980-02-07,0.0,B
10HB003,1980-03-07,0.0,B
10HB003,1980-04-07,0.0,B
10HB003,1980-05-07,20.0,B
10HB003,1980-06-07,3.5799999237060547,
10HB003,1980-07-07,2.8299999237060547,
10HB003,1980-08-07,17.799999237060547,E
10HB003,1980-09-07,18.299999237060547,
10HB003,1980-10-07,3.819999933242798,
10HB003,1980-11-07,1.0499999523162842,B
10HB003,1980-12-07,0.029999999329447743,B
10HB003,1981-01-07,0.0,B
10HB003,1981-02-07,0.0,B
10HB003,1981-03-07,0.0,B
10HB003,1981-04-07,0.0,B
10HB003,1981-05-07,37.0,B
10HB003,1981-06-07,3.069999933242798,
10HB003,1981-07-07,2.5999999046325684,
10HB003,1981-08-07,4.119999885559082,
10HB003,1981-09-07,1.1100000143051147,
10HB003,1981-10-07,5.840000152587891,
10HB003,1981-11-07,0.8999999761581421,B
10HB003,1981-12-07,0.20000000298023224,B
10HB003,1982-01-07,0.0,B
10HB003,1982-02-07,0.0,B
10HB003,1982-03-07,0.0,B
10HB003,1982-04-07,0.15199999511241913,B
10HB003,1982-05-07,11.899999618530272,B
10HB003,1982-06-07,16.0,E
10HB003,1982-07-07,8.930000305175781,
10HB003,1982-08-07,17.899999618530273,
10HB003,1982-09-07,12.5,
10HB003,1982-10-07,13.300000190734863,
10HB003,1982-11-07,1.2000000476837158,B
10HB003,1982-12-07,0.75,B
10HB003,1983-01-07,0.6000000238418579,B
10HB003,1983-02-07,0.5799999833106995,B
10HB003,1983-03-07,0.550000011920929,B
10HB003,1983-04-07,0.479999989271164,B
10HB003,1983-05-07,11.300000190734863,B
10HB003,1983-06-07,25.100000381469727,
10HB003,1983-07-07,2.440000057220459,
10HB003,1983-08-07,14.5,
10HB003,1983-09-07,3.539999961853028,
10HB003,1983-10-07,1.100000023841858,B
10HB003,1983-11-07,0.4000000059604645,B
10HB003,1983-12-07,0.009999999776482582,B
10HB003,1984-01-07,0.0,B
10HB003,1984-02-07,0.0,B
10HB003,1984-03-07,0.0,B
10HB003,1984-04-07,0.07999999821186066,B
10HB003,1984-05-07,18.5,
10HB003,1984-06-07,4.929999828338623,
10HB003,1984-07-07,12.199999809265137,
10HB003,1984-08-07,9.600000381469728,
10HB003,1984-09-07,27.899999618530277,
10HB003,1984-10-07,5.820000171661377,
10HB003,1984-11-07,0.25,B
10HB003,1984-12-07,0.054999999701976776,B
10HB003,1985-01-07,0.004000000189989805,B
10HB003,1985-02-07,0.0,B
10HB003,1985-03-07,0.0,B
10HB003,1985-04-07,0.0,B
10HB003,1985-05-07,13.0,B
10HB003,1985-06-07,14.600000381469728,
10HB003,1985-07-07,28.0,
10HB003,1985-08-07,4.559999942779541,
10HB003,1985-09-07,1.7699999809265137,
10HB003,1985-10-07,2.9800000190734863,B
10HB003,1985-11-07,1.5099999904632568,B
10HB003,1985-12-07,0.800000011920929,B
10HB003,1986-01-07,0.550000011920929,B
10HB003,1986-02-07,0.5199999809265137,B
10HB003,1986-03-07,0.5,B
10HB003,1986-04-07,0.23000000417232516,B
10HB003,1986-05-07,16.0,B
10HB003,1986-06-07,12.199999809265137,
10HB003,1986-07-07,10.800000190734863,
10HB003,1986-08-07,33.5,
10HB003,1986-09-07,16.399999618530273,
10HB003,1986-10-07,5.590000152587891,B
10HB003,1986-11-07,1.899999976158142,B
10HB003,1986-12-07,0.5899999737739563,B
10HB003,1987-01-07,0.28999999165534973,B
10HB003,1987-02-07,0.0010000000474974513,B
10HB003,1987-03-07,0.0,B
10HB003,1987-04-07,0.014999999664723871,B
10HB003,1987-05-07,19.600000381469727,B
10HB003,1987-06-07,7.210000038146973,
10HB003,1987-07-07,2.880000114440918,
10HB003,1987-08-07,1.0,
10HB003,1987-09-07,3.940000057220459,
10HB003,1987-10-07,2.4800000190734863,
10HB003,1987-11-07,0.7200000286102295,B
10HB003,1987-12-07,0.30000001192092896,B
10HB003,1988-01-07,0.12999999523162842,B
10HB003,1988-02-07,0.0010000000474974513,B
10HB003,1988-03-07,0.0010000000474974513,B
10HB003,1988-04-07,0.0010000000474974513,B
10HB003,1988-05-07,66.9000015258789,
10HB003,1988-06-07,,
10HB003,1988-08-07,,
10HB003,1977-08-08,,
10HB003,1977-09-08,0.7480000257492065,
10HB003,1977-10-08,0.75,B
10HB003,1977-11-08,0.4020000100135803,B
10HB003,1977-12-08,0.05700000002980232,B
10HB003,1978-01-08,0.0,B
10HB003,1978-02-08,0.0,B
10HB003,1978-03-08,0.0,B
10HB003,1978-04-08,0.0,B
10HB003,1978-05-08,17.200000762939453,B
10HB003,1978-06-08,24.100000381469727,
10HB003,1978-07-08,7.760000228881836,
10HB003,1978-08-08,3.2799999713897705,A
10HB003,1978-09-08,2.259999990463257,
10HB003,1978-10-08,1.7400000095367432,
10HB003,1978-11-08,0.22699999809265137,B
10HB003,1978-12-08,0.17000000178813934,B
10HB003,1979-01-08,0.004999999888241291,B
10HB003,1979-02-08,0.0,B
10HB003,1979-03-08,0.0,B
10HB003,1979-04-08,0.0,B
10HB003,1979-05-08,10.399999618530272,B
10HB003,1979-06-08,7.150000095367432,
10HB003,1979-07-08,3.009999990463257,
10HB003,1979-08-08,2.549999952316284,
10HB003,1979-09-08,2.180000066757202,
10HB003,1979-10-08,2.7300000190734863,
10HB003,1979-11-08,0.3499999940395355,B
10HB003,1979-12-08,0.019999999552965164,B
10HB003,1980-01-08,0.0,B
10HB003,1980-02-08,0.0,B
10HB003,1980-03-08,0.0,B
10HB003,1980-04-08,0.0,B
10HB003,1980-05-08,16.0,B
10HB003,1980-06-08,3.4100000858306885,
10HB003,1980-07-08,2.759999990463257,
10HB003,1980-08-08,12.300000190734863,E
10HB003,1980-09-08,16.700000762939453,
10HB003,1980-10-08,3.9800000190734863,
10HB003,1980-11-08,1.0,B
10HB003,1980-12-08,0.019999999552965164,B
10HB003,1981-01-08,0.0,B
10HB003,1981-02-08,0.0,B
10HB003,1981-03-08,0.0,B
10HB003,1981-04-08,0.0,B
10HB003,1981-05-08,30.299999237060547,B
10HB003,1981-06-08,2.799999952316284,
10HB003,1981-07-08,2.640000104904175,
10HB003,1981-08-08,3.640000104904175,
10HB003,1981-09-08,1.1100000143051147,
10HB003,1981-10-08,4.829999923706055,
10HB003,1981-11-08,0.800000011920929,B
10HB003,1981-12-08,0.15000000596046448,B
10HB003,1982-01-08,0.0,B
10HB003,1982-02-08,0.0,B
10HB003,1982-03-08,0.0,B
10HB003,1982-04-08,0.23199999332427976,B
10HB003,1982-05-08,12.399999618530272,B
10HB003,1982-06-08,15.5,E
10HB003,1982-07-08,8.649999618530273,
10HB003,1982-08-08,15.899999618530272,
10HB003,1982-09-08,73.0,
10HB003,1982-10-08,12.399999618530272,
10HB003,1982-11-08,1.2000000476837158,B
10HB003,1982-12-08,0.75,B
10HB003,1983-01-08,0.6000000238418579,B
10HB003,1983-02-08,0.5799999833106995,B
10HB003,1983-03-08,0.550000011920929,B
10HB003,1983-04-08,0.479999989271164,B
10HB003,1983-05-08,13.699999809265137,B
10HB003,1983-06-08,29.0,
10HB003,1983-07-08,2.069999933242798,
10HB003,1983-08-08,11.800000190734863,
10HB003,1983-09-08,2.880000114440918,A
10HB003,1983-10-08,1.100000023841858,B
10HB003,1983-11-08,0.3499999940395355,B
10HB003,1983-12-08,0.009999999776482582,B
10HB003,1984-01-08,0.0,B
10HB003,1984-02-08,0.0,B
10HB003,1984-03-08,0.0,B
10HB003,1984-04-08,0.09000000357627869,B
10HB003,1984-05-08,16.100000381469727,
10HB003,1984-06-08,4.579999923706055,
10HB003,1984-07-08,11.0,
10HB003,1984-08-08,11.0,
10HB003,1984-09-08,28.600000381469727,
10HB003,1984-10-08,4.96999979019165,
10HB003,1984-11-08,0.20000000298023224,B
10HB003,1984-12-08,0.054999999701976776,B
10HB003,1985-01-08,0.0020000000949949026,B
10HB003,1985-02-08,0.0,B
10HB003,1985-03-08,0.0,B
10HB003,1985-04-08,0.0,B
10HB003,1985-05-08,19.0,B
10HB003,1985-06-08,19.700000762939453,
10HB003,1985-07-08,20.100000381469727,
10HB003,1985-08-08,3.5999999046325684,
10HB003,1985-09-08,1.809999942779541,
10HB003,1985-10-08,3.369999885559082,B
10HB003,1985-11-08,1.5299999713897705,B
10HB003,1985-12-08,0.7799999713897705,B
10HB003,1986-01-08,0.550000011920929,B
10HB003,1986-02-08,0.5199999809265137,B
10HB003,1986-03-08,0.5,B
10HB003,1986-04-08,0.2199999988079071,B
10HB003,1986-05-08,22.0,B
10HB003,1986-06-08,11.100000381469728,
10HB003,1986-07-08,9.210000038146973,
10HB003,1986-08-08,24.100000381469727,
10HB003,1986-09-08,14.899999618530272,
10HB003,1986-10-08,5.130000114440918,B
10HB003,1986-11-08,1.899999976158142,B
10HB003,1986-12-08,0.5799999833106995,B
10HB003,1987-01-08,0.2800000011920929,B
10HB003,1987-02-08,0.0010000000474974513,B
10HB003,1987-03-08,0.0,B
10HB003,1987-04-08,0.019999999552965164,B
10HB003,1987-05-08,16.0,B
10HB003,1987-06-08,6.550000190734863,
10HB003,1987-07-08,2.789999961853028,
10HB003,1987-08-08,1.0199999809265137,
10HB003,1987-09-08,3.2100000381469727,
10HB003,1987-10-08,2.450000047683716,
10HB003,1987-11-08,0.699999988079071,B
10HB003,1987-12-08,0.30000001192092896,B
10HB003,1988-01-08,0.119999997317791,B
10HB003,1988-02-08,0.0010000000474974513,B
10HB003,1988-03-08,0.0010000000474974513,B
10HB003,1988-04-08,0.0010000000474974513,B
10HB003,1988-05-08,67.5,
10HB003,1988-06-08,,
10HB003,1988-08-08,,
10HB003,1977-08-09,,
10HB003,1977-09-09,0.75,
10HB003,1977-10-09,0.6850000023841858,B
10HB003,1977-11-09,0.3449999988079071,B
10HB003,1977-12-09,0.05700000002980232,B
10HB003,1978-01-09,0.0,B
10HB003,1978-02-09,0.0,B
10HB003,1978-03-09,0.0,B
10HB003,1978-04-09,0.0,B
10HB003,1978-05-09,13.699999809265137,B
10HB003,1978-06-09,35.400001525878906,
10HB003,1978-07-09,6.03000020980835,
10HB003,1978-08-09,3.2300000190734863,
10HB003,1978-09-09,2.25,
10HB003,1978-10-09,1.7300000190734863,
10HB003,1978-11-09,0.22699999809265137,B
10HB003,1978-12-09,0.17000000178813934,B
10HB003,1979-01-09,0.004000000189989805,B
10HB003,1979-02-09,0.0,B
10HB003,1979-03-09,0.0,B
10HB003,1979-04-09,0.0,B
10HB003,1979-05-09,9.140000343322754,B
10HB003,1979-06-09,5.75,
10HB003,1979-07-09,2.869999885559082,
10HB003,1979-08-09,2.470000028610229,
10HB003,1979-09-09,2.130000114440918,
10HB003,1979-10-09,2.7699999809265137,
10HB003,1979-11-09,0.30000001192092896,B
10HB003,1979-12-09,0.009999999776482582,B
10HB003,1980-01-09,0.0,B
10HB003,1980-02-09,0.0,B
10HB003,1980-03-09,0.0,B
10HB003,1980-04-09,0.0,B
10HB003,1980-05-09,14.0,B
10HB003,1980-06-09,3.4100000858306885,
10HB003,1980-07-09,3.0,
10HB003,1980-08-09,9.380000114440918,E
10HB003,1980-09-09,15.0,
10HB003,1980-10-09,3.950000047683716,
10HB003,1980-11-09,0.9390000104904176,B
10HB003,1980-12-09,0.009999999776482582,B
10HB003,1981-01-09,0.0,B
10HB003,1981-02-09,0.0,B
10HB003,1981-03-09,0.0,B
10HB003,1981-04-09,0.0,B
10HB003,1981-05-09,25.399999618530277,B
10HB003,1981-06-09,2.5799999237060547,
10HB003,1981-07-09,2.75,
10HB003,1981-08-09,3.2699999809265137,
10HB003,1981-09-09,1.1799999475479126,
10HB003,1981-10-09,4.179999828338623,
10HB003,1981-11-09,0.75,B
10HB003,1981-12-09,0.15000000596046448,B
10HB003,1982-01-09,0.0,B
10HB003,1982-02-09,0.0,B
10HB003,1982-03-09,0.0,B
10HB003,1982-04-09,0.16899999976158142,B
10HB003,1982-05-09,12.600000381469728,B
10HB003,1982-06-09,15.199999809265137,E
10HB003,1982-07-09,8.300000190734863,
10HB003,1982-08-09,14.199999809265137,
10HB003,1982-09-09,135.0,
10HB003,1982-10-09,10.699999809265137,
10HB003,1982-11-09,1.100000023841858,B
10HB003,1982-12-09,0.699999988079071,B
10HB003,1983-01-09,0.6000000238418579,B
10HB003,1983-02-09,0.5799999833106995,B
10HB003,1983-03-09,0.550000011920929,B
10HB003,1983-04-09,0.479999989271164,B
10HB003,1983-05-09,13.600000381469728,B
10HB003,1983-06-09,28.5,
10HB003,1983-07-09,1.840000033378601,
10HB003,1983-08-09,9.539999961853027,
10HB003,1983-09-09,2.799999952316284,E
10HB003,1983-10-09,1.0499999523162842,B
10HB003,1983-11-09,0.3499999940395355,B
10HB003,1983-12-09,0.009999999776482582,B
10HB003,1984-01-09,0.0,B
10HB003,1984-02-09,0.0,B
10HB003,1984-03-09,0.0,B
10HB003,1984-04-09,0.10000000149011612,B
10HB003,1984-05-09,13.899999618530272,
10HB003,1984-06-09,4.269999980926514,
10HB003,1984-07-09,10.899999618530272,
10HB003,1984-08-09,11.199999809265137,
10HB003,1984-09-09,24.700000762939453,
10HB003,1984-10-09,5.840000152587891,
10HB003,1984-11-09,0.20000000298023224,B
10HB003,1984-12-09,0.05000000074505806,B
10HB003,1985-01-09,0.0010000000474974513,B
10HB003,1985-02-09,0.0,B
10HB003,1985-03-09,0.0,B
10HB003,1985-04-09,0.0,B
10HB003,1985-05-09,26.0,B
10HB003,1985-06-09,27.0,
10HB003,1985-07-09,14.699999809265137,
10HB003,1985-08-09,3.0999999046325684,
10HB003,1985-09-09,1.7300000190734863,
10HB003,1985-10-09,3.849999904632568,B
10HB003,1985-11-09,1.5399999618530271,B
10HB003,1985-12-09,0.7799999713897705,B
10HB003,1986-01-09,0.550000011920929,B
10HB003,1986-02-09,0.5199999809265137,B
10HB003,1986-03-09,0.5,B
10HB003,1986-04-09,0.20999999344348907,B
10HB003,1986-05-09,32.099998474121094,B
10HB003,1986-06-09,16.0,
10HB003,1986-07-09,7.590000152587891,
10HB003,1986-08-09,18.0,
10HB003,1986-09-09,13.899999618530272,
10HB003,1986-10-09,5.039999961853027,B
10HB003,1986-11-09,1.850000023841858,B
10HB003,1986-12-09,0.5699999928474426,B
10HB003,1987-01-09,0.25999999046325684,B
10HB003,1987-02-09,0.0010000000474974513,B
10HB003,1987-03-09,0.0,B
10HB003,1987-04-09,0.027000000700354576,B
10HB003,1987-05-09,13.5,B
10HB003,1987-06-09,6.110000133514404,
10HB003,1987-07-09,2.470000028610229,
10HB003,1987-08-09,1.2300000190734863,
10HB003,1987-09-09,2.619999885559082,
10HB003,1987-10-09,2.289999961853028,
10HB003,1987-11-09,0.6800000071525574,B
10HB003,1987-12-09,0.28999999165534973,B
10HB003,1988-01-09,0.10999999940395357,B
10HB003,1988-02-09,0.0010000000474974513,B
10HB003,1988-03-09,0.0010000000474974513,B
10HB003,1988-04-09,0.0010000000474974513,B
10HB003,1988-05-09,46.20000076293945,
10HB003,1988-06-09,,
10HB003,1988-08-09,,
10HB003,1977-08-10,,
10HB003,1977-09-10,0.7480000257492065,
10HB003,1977-10-10,0.7360000014305115,B
10HB003,1977-11-10,0.3089999854564667,B
10HB003,1977-12-10,0.05700000002980232,B
10HB003,1978-01-10,0.0,B
10HB003,1978-02-10,0.0,B
10HB003,1978-03-10,0.0,B
10HB003,1978-04-10,0.0,B
10HB003,1978-05-10,12.399999618530272,B
10HB003,1978-06-10,32.79999923706055,
10HB003,1978-07-10,4.980000019073486,
10HB003,1978-08-10,3.309999942779541,
10HB003,1978-09-10,2.2300000190734863,
10HB003,1978-10-10,1.7200000286102295,
10HB003,1978-11-10,0.22699999809265137,B
10HB003,1978-12-10,0.17000000178813934,B
10HB003,1979-01-10,0.003000000026077032,B
10HB003,1979-02-10,0.0,B
10HB003,1979-03-10,0.0,B
10HB003,1979-04-10,0.0,B
10HB003,1979-05-10,12.899999618530272,B
10HB003,1979-06-10,4.960000038146973,
10HB003,1979-07-10,2.6600000858306885,
10HB003,1979-08-10,2.380000114440918,
10HB003,1979-09-10,2.0899999141693115,
10HB003,1979-10-10,2.799999952316284,
10HB003,1979-11-10,0.30000001192092896,B
10HB003,1979-12-10,0.009999999776482582,B
10HB003,1980-01-10,0.0,B
10HB003,1980-02-10,0.0,B
10HB003,1980-03-10,0.0,B
10HB003,1980-04-10,0.0,B
10HB003,1980-05-10,12.0,B
10HB003,1980-06-10,7.059999942779541,
10HB003,1980-07-10,4.039999961853027,
10HB003,1980-08-10,7.78000020980835,E
10HB003,1980-09-10,14.5,
10HB003,1980-10-10,3.5899999141693115,
10HB003,1980-11-10,0.8700000047683716,B
10HB003,1980-12-10,0.0,B
10HB003,1981-01-10,0.0,B
10HB003,1981-02-10,0.0,B
10HB003,1981-03-10,0.0,B
10HB003,1981-04-10,0.0,B
10HB003,1981-05-10,22.600000381469727,B
10HB003,1981-06-10,2.2699999809265137,
10HB003,1981-07-10,2.789999961853028,
10HB003,1981-08-10,2.8299999237060547,
10HB003,1981-09-10,1.2000000476837158,
10HB003,1981-10-10,3.9700000286102295,
10HB003,1981-11-10,0.699999988079071,B
10HB003,1981-12-10,0.15000000596046448,B
10HB003,1982-01-10,0.0,B
10HB003,1982-02-10,0.0,B
10HB003,1982-03-10,0.0,B
10HB003,1982-04-10,0.1080000028014183,B
10HB003,1982-05-10,13.0,B
10HB003,1982-06-10,15.0,A
10HB003,1982-07-10,13.300000190734863,
10HB003,1982-08-10,12.5,
10HB003,1982-09-10,95.1999969482422,
10HB003,1982-10-10,10.600000381469728,
10HB003,1982-11-10,1.100000023841858,B
10HB003,1982-12-10,0.699999988079071,B
10HB003,1983-01-10,0.6000000238418579,B
10HB003,1983-02-10,0.5799999833106995,B
10HB003,1983-03-10,0.550000011920929,B
10HB003,1983-04-10,0.479999989271164,B
10HB003,1983-05-10,14.699999809265137,B
10HB003,1983-06-10,29.700000762939453,
10HB003,1983-07-10,1.7200000286102295,
10HB003,1983-08-10,7.760000228881836,
10HB003,1983-09-10,2.75,E
10HB003,1983-10-10,1.0,B
10HB003,1983-11-10,0.30000001192092896,B
10HB003,1983-12-10,0.009999999776482582,B
10HB003,1984-01-10,0.0,B
10HB003,1984-02-10,0.0,B
10HB003,1984-03-10,0.0,B
10HB003,1984-04-10,0.10999999940395357,B
10HB003,1984-05-10,12.100000381469728,
10HB003,1984-06-10,9.210000038146973,
10HB003,1984-07-10,10.600000381469728,
10HB003,1984-08-10,32.099998474121094,
10HB003,1984-09-10,21.5,
10HB003,1984-10-10,6.769999980926514,
10HB003,1984-11-10,0.15000000596046448,B
10HB003,1984-12-10,0.05000000074505806,B
10HB003,1985-01-10,0.0010000000474974513,B
10HB003,1985-02-10,0.0,B
10HB003,1985-03-10,0.0,B
10HB003,1985-04-10,0.0,B
10HB003,1985-05-10,38.0,B
10HB003,1985-06-10,26.799999237060547,
10HB003,1985-07-10,11.600000381469728,
10HB003,1985-08-10,2.2799999713897705,
10HB003,1985-09-10,1.6100000143051147,
10HB003,1985-10-10,3.4800000190734863,B
10HB003,1985-11-10,1.4199999570846558,B
10HB003,1985-12-10,0.7799999713897705,B
10HB003,1986-01-10,0.550000011920929,B
10HB003,1986-02-10,0.5199999809265137,B
10HB003,1986-03-10,0.5,B
10HB003,1986-04-10,0.20000000298023224,B
10HB003,1986-05-10,44.0,B
10HB003,1986-06-10,18.600000381469727,
10HB003,1986-07-10,6.590000152587891,
10HB003,1986-08-10,14.699999809265137,
10HB003,1986-09-10,13.0,
10HB003,1986-10-10,4.760000228881836,B
10HB003,1986-11-10,1.75,B
10HB003,1986-12-10,0.5600000023841858,B
10HB003,1987-01-10,0.25,B
10HB003,1987-02-10,0.0010000000474974513,B
10HB003,1987-03-10,0.0,B
10HB003,1987-04-10,0.03500000014901161,B
10HB003,1987-05-10,11.199999809265137,B
10HB003,1987-06-10,6.449999809265137,
10HB003,1987-07-10,2.2699999809265137,
10HB003,1987-08-10,1.5700000524520874,
10HB003,1987-09-10,2.200000047683716,
10HB003,1987-10-10,1.940000057220459,
10HB003,1987-11-10,0.6499999761581421,B
10HB003,1987-12-10,0.28999999165534973,B
10HB003,1988-01-10,0.10000000149011612,B
10HB003,1988-02-10,0.0010000000474974513,B
10HB003,1988-03-10,0.0010000000474974513,B
10HB003,1988-04-10,0.0010000000474974513,B
10HB003,1988-05-10,33.79999923706055,
10HB003,1988-06-10,,
10HB003,1988-08-10,,
10HB003,1977-08-11,0.718999981880188,A
10HB003,1977-09-11,0.753000020980835,
10HB003,1977-10-11,0.6650000214576721,B
10HB003,1977-11-11,0.2919999957084656,B
10HB003,1977-12-11,0.05700000002980232,B
10HB003,1978-01-11,0.0,B
10HB003,1978-02-11,0.0,B
10HB003,1978-03-11,0.0,B
10HB003,1978-04-11,0.0,B
10HB003,1978-05-11,11.199999809265137,B
10HB003,1978-06-11,24.799999237060547,
10HB003,1978-07-11,4.25,
10HB003,1978-08-11,3.4800000190734863,
10HB003,1978-09-11,2.2300000190734863,
10HB003,1978-10-11,1.690000057220459,
10HB003,1978-11-11,0.22699999809265137,B
10HB003,1978-12-11,0.1420000046491623,B
10HB003,1979-01-11,0.0020000000949949026,B
10HB003,1979-02-11,0.0,B
10HB003,1979-03-11,0.0,B
10HB003,1979-04-11,0.0,B
10HB003,1979-05-11,18.299999237060547,B
10HB003,1979-06-11,4.409999847412109,
10HB003,1979-07-11,2.440000057220459,
10HB003,1979-08-11,2.299999952316284,
10HB003,1979-09-11,2.049999952316284,
10HB003,1979-10-11,2.799999952316284,
10HB003,1979-11-11,0.30000001192092896,B
10HB003,1979-12-11,0.0,B
10HB003,1980-01-11,0.0,B
10HB003,1980-02-11,0.0,B
10HB003,1980-03-11,0.0,B
10HB003,1980-04-11,0.0,B
