STATION_NUMBER,date,flow_cms,quality_symbol
08MH088,1960-12-05,0.5659999847412109,E
08MH088,1961-01-05,3.0,
08MH088,1961-02-05,1.9800000190734863,
08MH088,1961-03-05,1.2000000476837158,
08MH088,1961-04-05,0.9369999766349792,
08MH088,1961-05-05,1.2400000095367432,
08MH088,1961-06-05,0.17299999296665192,
08MH088,1961-07-05,0.06499999761581421,
08MH088,1961-08-05,0.02500000037252903,
08MH088,1961-09-05,0.03999999910593033,
08MH088,1961-10-05,0.05099999904632568,
08MH088,1961-11-05,0.2380000054836273,
08MH088,1961-12-05,1.0800000429153442,
08MH088,1962-01-05,2.150000095367432,
08MH088,1962-02-05,1.3799999952316284,
08MH088,1962-03-05,0.3709999918937683,
08MH088,1962-04-05,0.5799999833106995,
08MH088,1962-05-05,0.9710000157356262,
08MH088,1962-06-05,0.24899999797344208,E
08MH088,1962-07-05,0.10199999809265135,
08MH088,1962-08-05,0.3400000035762787,
08MH088,1962-09-05,0.05099999904632568,
08MH088,1962-10-05,0.2119999974966049,
08MH088,1962-11-05,1.0800000429153442,
08MH088,1962-12-05,1.6299999952316284,
08MH088,1963-01-05,2.549999952316284,E
08MH088,1963-02-05,1.9900000095367432,
08MH088,1963-03-05,0.753000020980835,
08MH088,1963-04-05,2.8299999237060547,E
08MH088,1963-05-05,0.8040000200271606,A
08MH088,1963-06-05,0.20399999618530276,
08MH088,1963-07-05,0.05099999904632568,
08MH088,1963-08-05,0.03700000047683716,
08MH088,1963-09-05,0.017000000923871994,
08MH088,1963-10-05,,
08MH088,1963-11-05,1.090000033378601,
08MH088,1963-12-05,1.5800000429153442,
08MH088,1964-01-05,1.7599999904632568,
08MH088,1964-02-05,1.7400000095367432,
08MH088,1964-03-05,5.179999828338623,E
08MH088,1964-04-05,1.2699999809265137,
08MH088,1964-05-05,0.37400001287460327,
08MH088,1964-06-05,,
08MH088,1964-08-05,,
08MH088,1964-09-05,0.1330000013113022,
08MH088,1960-09-06,,
08MH088,1960-10-06,0.03999999910593033,
08MH088,1960-11-06,0.4189999997615814,
08MH088,1960-12-06,0.5519999861717224,E
08MH088,1961-01-06,4.130000114440918,
08MH088,1961-02-06,4.360000133514404,
08MH088,1961-03-06,1.100000023841858,
08MH088,1961-04-06,0.8040000200271606,
08MH088,1961-05-06,0.959999978542328,
08MH088,1961-06-06,0.2119999974966049,
08MH088,1961-07-06,0.06800000369548798,
08MH088,1961-08-06,0.023000000044703484,
08MH088,1961-09-06,0.02800000086426735,
08MH088,1961-10-06,0.2460000067949295,
08MH088,1961-11-06,0.2179999947547913,
08MH088,1961-12-06,0.722000002861023,
08MH088,1962-01-06,1.899999976158142,
08MH088,1962-02-06,1.0399999618530271,
08MH088,1962-03-06,0.4359999895095825,
08MH088,1962-04-06,1.3300000429153442,
08MH088,1962-05-06,0.8040000200271606,
08MH088,1962-06-06,0.2409999966621399,E
08MH088,1962-07-06,0.1080000028014183,
08MH088,1962-08-06,0.2460000067949295,
08MH088,1962-09-06,0.04800000041723251,
08MH088,1962-10-06,0.2240000069141388,
08MH088,1962-11-06,0.7929999828338623,
08MH088,1962-12-06,1.8799999952316284,
08MH088,1963-01-06,1.9800000190734863,E
08MH088,1963-02-06,1.6299999952316284,
08MH088,1963-03-06,0.6819999814033508,
08MH088,1963-04-06,4.25,E
08MH088,1963-05-06,1.3899999856948853,E
08MH088,1963-06-06,0.17299999296665192,
08MH088,1963-07-06,0.04500000178813934,
08MH088,1963-08-06,0.03099999949336052,
08MH088,1963-09-06,0.014000000432133676,
08MH088,1963-10-06,,
08MH088,1963-11-06,1.0099999904632568,
08MH088,1963-12-06,3.0299999713897705,E
08MH088,1964-01-06,1.9800000190734863,
08MH088,1964-02-06,1.2799999713897705,
08MH088,1964-03-06,3.650000095367432,E
08MH088,1964-04-06,0.9570000171661376,
08MH088,1964-05-06,0.31700000166893005,
08MH088,1964-06-06,,
08MH088,1964-08-06,,
08MH088,1964-09-06,0.1330000013113022,
08MH088,1960-09-07,,
08MH088,1960-10-07,0.06499999761581421,
08MH088,1960-11-07,0.4020000100135803,
08MH088,1960-12-07,0.5350000262260437,E
08MH088,1961-01-07,2.4600000381469727,
08MH088,1961-02-07,6.119999885559082,
08MH088,1961-03-07,1.0399999618530271,
08MH088,1961-04-07,0.7020000219345093,
08MH088,1961-05-07,0.7839999794960022,
08MH088,1961-06-07,0.39399999380111694,
08MH088,1961-07-07,0.06499999761581421,
08MH088,1961-08-07,0.019999999552965164,
08MH088,1961-09-07,0.023000000044703484,
08MH088,1961-10-07,0.3089999854564667,
08MH088,1961-11-07,0.2119999974966049,
08MH088,1961-12-07,0.609000027179718,
08MH088,1962-01-07,2.319999933242798,
08MH088,1962-02-07,0.8809999823570251,
08MH088,1962-03-07,0.44200000166893005,
08MH088,1962-04-07,1.9800000190734863,
08MH088,1962-05-07,0.6740000247955322,
08MH088,1962-06-07,0.23499999940395355,E
08MH088,1962-07-07,0.1080000028014183,
08MH088,1962-08-07,0.1979999989271164,
08MH088,1962-09-07,0.04500000178813934,
08MH088,1962-10-07,0.2939999997615814,
08MH088,1962-11-07,0.5640000104904175,
08MH088,1962-12-07,1.3899999856948853,
08MH088,1963-01-07,1.7000000476837158,E
08MH088,1963-02-07,1.950000047683716,
08MH088,1963-03-07,0.6259999871253967,
08MH088,1963-04-07,3.259999990463257,E
08MH088,1963-05-07,0.99099999666214,E
08MH088,1963-06-07,0.11900000274181366,
08MH088,1963-07-07,0.05099999904632568,
08MH088,1963-08-07,0.02500000037252903,
08MH088,1963-09-07,0.010999999940395355,
08MH088,1963-10-07,,
08MH088,1963-11-07,1.059999942779541,
08MH088,1963-12-07,2.0999999046325684,
08MH088,1964-01-07,1.5700000524520874,
08MH088,1964-02-07,1.0700000524520874,
08MH088,1964-03-07,2.0199999809265137,
08MH088,1964-04-07,0.7649999856948853,
08MH088,1964-05-07,0.289000004529953,
08MH088,1964-06-07,,
08MH088,1964-08-07,,
08MH088,1964-09-07,0.17000000178813934,
08MH088,1960-09-08,0.04800000041723251,A
08MH088,1960-10-08,0.1469999998807907,
08MH088,1960-11-08,0.39399999380111694,E
08MH088,1960-12-08,0.5239999890327454,E
08MH088,1961-01-08,1.7599999904632568,
08MH088,1961-02-08,3.7699999809265137,
08MH088,1961-03-08,1.0199999809265137,
08MH088,1961-04-08,0.8579999804496765,
08MH088,1961-05-08,0.6819999814033508,
08MH088,1961-06-08,0.3230000138282776,
08MH088,1961-07-08,0.05900000035762787,
08MH088,1961-08-08,0.017000000923871994,
08MH088,1961-09-08,0.017000000923871994,
08MH088,1961-10-08,0.16099999845027924,
08MH088,1961-11-08,0.1899999976158142,
08MH088,1961-12-08,0.5099999904632568,
08MH088,1962-01-08,2.8299999237060547,
08MH088,1962-02-08,0.7929999828338623,
08MH088,1962-03-08,0.5099999904632568,
08MH088,1962-04-08,1.159999966621399,
08MH088,1962-05-08,0.6169999837875366,
08MH088,1962-06-08,0.2290000021457672,E
08MH088,1962-07-08,0.090999998152256,
08MH088,1962-08-08,0.2119999974966049,
08MH088,1962-09-08,0.04500000178813934,
08MH088,1962-10-08,0.44200000166893005,
08MH088,1962-11-08,0.6539999842643738,
08MH088,1962-12-08,1.409999966621399,
08MH088,1963-01-08,1.4199999570846558,E
08MH088,1963-02-08,1.350000023841858,
08MH088,1963-03-08,0.5889999866485596,
08MH088,1963-04-08,2.2699999809265137,E
08MH088,1963-05-08,0.7929999828338623,E
08MH088,1963-06-08,0.12999999523162842,
08MH088,1963-07-08,0.07900000363588333,
08MH088,1963-08-08,0.02500000037252903,
08MH088,1963-09-08,0.00800000037997961,
08MH088,1963-10-08,,
08MH088,1963-11-08,2.490000009536743,
08MH088,1963-12-08,1.7100000381469729,
08MH088,1964-01-08,1.2599999904632568,
08MH088,1964-02-08,0.9490000009536744,
08MH088,1964-03-08,1.4299999475479126,
08MH088,1964-04-08,0.6909999847412109,
08MH088,1964-05-08,0.27799999713897705,
08MH088,1964-06-08,,
08MH088,1964-08-08,,
08MH088,1964-09-08,0.2440000027418137,
08MH088,1960-09-09,0.04800000041723251,
08MH088,1960-10-09,0.11900000274181366,
08MH088,1960-11-09,0.3910000026226044,E
08MH088,1960-12-09,0.5180000066757202,E
08MH088,1961-01-09,1.6699999570846558,
08MH088,1961-02-09,2.3499999046325684,
08MH088,1961-03-09,1.6399999856948853,
08MH088,1961-04-09,0.8270000219345093,
08MH088,1961-05-09,0.9710000157356262,
08MH088,1961-06-09,0.289000004529953,
08MH088,1961-07-09,0.05700000002980232,
08MH088,1961-08-09,0.017000000923871994,
08MH088,1961-09-09,0.014000000432133676,
08MH088,1961-10-09,0.13600000739097595,
08MH088,1961-11-09,0.2460000067949295,
08MH088,1961-12-09,0.44200000166893005,
08MH088,1962-01-09,2.150000095367432,
08MH088,1962-02-09,0.8040000200271606,
08MH088,1962-03-09,0.5889999866485596,
08MH088,1962-04-09,0.8920000195503235,
08MH088,1962-05-09,0.6629999876022339,
08MH088,1962-06-09,0.2240000069141388,E
08MH088,1962-07-09,0.08500000089406967,
08MH088,1962-08-09,0.1469999998807907,
08MH088,1962-09-09,0.04500000178813934,
08MH088,1962-10-09,0.5270000100135803,
08MH088,1962-11-09,0.915000021457672,
08MH088,1962-12-09,1.100000023841858,
08MH088,1963-01-09,1.2699999809265137,E
08MH088,1963-02-09,0.9829999804496764,
08MH088,1963-03-09,0.5720000267028809,
08MH088,1963-04-09,1.7000000476837158,E
08MH088,1963-05-09,0.6510000228881836,E
08MH088,1963-06-09,0.17299999296665192,
08MH088,1963-07-09,0.17800000309944153,
08MH088,1963-08-09,0.019999999552965164,
08MH088,1963-09-09,0.00800000037997961,
08MH088,1963-10-09,,
08MH088,1963-11-09,1.559999942779541,
08MH088,1963-12-09,1.3600000143051147,
08MH088,1964-01-09,1.5299999713897705,
08MH088,1964-02-09,0.9800000190734864,
08MH088,1964-03-09,1.309999942779541,
08MH088,1964-04-09,0.6510000228881836,
08MH088,1964-05-09,0.3449999988079071,
08MH088,1964-06-09,,
08MH088,1964-08-09,,
08MH088,1964-09-09,0.17000000178813934,
08MH088,1960-09-10,0.05099999904632568,
08MH088,1960-10-10,0.090999998152256,
08MH088,1960-11-10,0.4110000133514404,E
08MH088,1960-12-10,0.5299999713897705,E
08MH088,1961-01-10,2.4100000858306885,
08MH088,1961-02-10,1.7599999904632568,
08MH088,1961-03-10,1.3799999952316284,
08MH088,1961-04-10,0.7139999866485596,
08MH088,1961-05-10,0.8809999823570251,
08MH088,1961-06-10,0.3089999854564667,
08MH088,1961-07-10,0.05099999904632568,
08MH088,1961-08-10,0.017000000923871994,
08MH088,1961-09-10,0.010999999940395355,
08MH088,1961-10-10,0.44200000166893005,
08MH088,1961-11-10,2.119999885559082,
08MH088,1961-12-10,0.4189999997615814,E
08MH088,1962-01-10,1.409999966621399,
08MH088,1962-02-10,0.847000002861023,
08MH088,1962-03-10,0.5379999876022339,
08MH088,1962-04-10,0.7620000243186951,
08MH088,1962-05-10,0.5720000267028809,
08MH088,1962-06-10,0.2179999947547913,E
08MH088,1962-07-10,0.07900000363588333,
08MH088,1962-08-10,0.11299999803304672,
08MH088,1962-09-10,0.090999998152256,
08MH088,1962-10-10,0.546999990940094,
08MH088,1962-11-10,1.4199999570846558,
08MH088,1962-12-10,0.8920000195503235,
08MH088,1963-01-10,1.1299999952316284,E
08MH088,1963-02-10,0.8270000219345093,
08MH088,1963-03-10,0.5550000071525574,
08MH088,1963-04-10,1.3600000143051147,E
08MH088,1963-05-10,0.5659999847412109,E
08MH088,1963-06-10,0.17299999296665192,
08MH088,1963-07-10,0.15299999713897705,
08MH088,1963-08-10,0.023000000044703484,
08MH088,1963-09-10,0.006000000052154064,
08MH088,1963-10-10,,
08MH088,1963-11-10,1.2000000476837158,
08MH088,1963-12-10,0.9879999756813048,
08MH088,1964-01-10,1.4299999475479126,
08MH088,1964-02-10,1.0,
08MH088,1964-03-10,1.1200000047683716,
08MH088,1964-04-10,0.6340000033378601,
08MH088,1964-05-10,0.4110000133514404,
08MH088,1964-06-10,,
08MH088,1964-08-10,,
08MH088,1964-09-10,,
08MH088,1960-09-11,0.05900000035762787,
08MH088,1960-10-11,0.08500000089406967,
08MH088,1960-11-11,0.453000009059906,E
08MH088,1960-12-11,2.8299999237060547,E
08MH088,1961-01-11,5.269999980926514,
08MH088,1961-02-11,1.6399999856948853,
08MH088,1961-03-11,1.2999999523162842,
08MH088,1961-04-11,0.6909999847412109,
08MH088,1961-05-11,1.399999976158142,
08MH088,1961-06-11,0.289000004529953,
08MH088,1961-07-11,0.05099999904632568,
08MH088,1961-08-11,0.014000000432133676,
08MH088,1961-09-11,0.010999999940395355,
08MH088,1961-10-11,0.3540000021457672,
08MH088,1961-11-11,1.559999942779541,
08MH088,1961-12-11,0.3849999904632568,E
08MH088,1962-01-11,1.159999966621399,
08MH088,1962-02-11,0.915000021457672,
08MH088,1962-03-11,0.4839999973773956,
08MH088,1962-04-11,0.6539999842643738,
08MH088,1962-05-11,0.5270000100135803,
08MH088,1962-06-11,0.20999999344348907,E
08MH088,1962-07-11,0.07900000363588333,
08MH088,1962-08-11,0.090999998152256,
08MH088,1962-09-11,0.20399999618530276,
08MH088,1962-10-11,0.39399999380111694,
08MH088,1962-11-11,1.600000023841858,
08MH088,1962-12-11,0.7730000019073486,
08MH088,1963-01-11,0.9340000152587892,E
08MH088,1963-02-11,0.7139999866485596,
08MH088,1963-03-11,0.5379999876022339,
08MH088,1963-04-11,1.1299999952316284,E
08MH088,1963-05-11,0.5099999904632568,E
08MH088,1963-06-11,0.1420000046491623,
08MH088,1963-07-11,0.12999999523162842,
08MH088,1963-08-11,0.02500000037252903,
08MH088,1963-09-11,0.006000000052154064,
08MH088,1963-10-11,,
08MH088,1963-11-11,0.9089999794960022,
08MH088,1963-12-11,0.8330000042915344,
08MH088,1964-01-11,1.350000023841858,
08MH088,1964-02-11,1.2100000381469729,
08MH088,1964-03-11,1.2799999713897705,
08MH088,1964-04-11,0.7559999823570251,
08MH088,1964-05-11,0.3400000035762787,
08MH088,1964-06-11,,
08MH088,1964-08-11,,
08MH088,1964-09-11,,
08MH088,1960-09-12,0.06800000369548798,
08MH088,1960-10-12,0.07900000363588333,
08MH088,1960-11-12,0.5099999904632568,E
08MH088,1960-12-12,4.360000133514404,A
08MH088,1961-01-12,4.559999942779541,
08MH088,1961-02-12,2.2100000381469727,
08MH088,1961-03-12,1.4199999570846558,
08MH088,1961-04-12,0.847000002861023,
08MH088,1961-05-12,1.0099999904632568,
08MH088,1961-06-12,0.2720000147819519,
08MH088,1961-07-12,0.04800000041723251,
08MH088,1961-08-12,0.010999999940395355,
08MH088,1961-09-12,0.006000000052154064,
08MH088,1961-10-12,0.5009999871253967,
08MH088,1961-11-12,0.8379999995231628,
08MH088,1961-12-12,0.3619999885559082,E
08MH088,1962-01-12,0.9829999804496764,
08MH088,1962-02-12,0.7839999794960022,
08MH088,1962-03-12,0.44200000166893005,
08MH088,1962-04-12,0.609000027179718,
08MH088,1962-05-12,0.4760000109672546,
08MH088,1962-06-12,0.20399999618530276,E
08MH088,1962-07-12,0.06800000369548798,
08MH088,1962-08-12,0.08500000089406967,
08MH088,1962-09-12,0.15299999713897705,
08MH088,1962-10-12,0.4670000076293945,
08MH088,1962-11-12,1.3899999856948853,
08MH088,1962-12-12,0.7020000219345093,
08MH088,1963-01-12,0.7929999828338623,E
08MH088,1963-02-12,0.6460000276565552,
08MH088,1963-03-12,0.4930000007152557,
08MH088,1963-04-12,0.99099999666214,E
08MH088,1963-05-12,0.453000009059906,E
08MH088,1963-06-12,0.16099999845027924,
08MH088,1963-07-12,0.1420000046491623,
08MH088,1963-08-12,0.023000000044703484,
08MH088,1963-09-12,0.00800000037997961,
08MH088,1963-10-12,,
08MH088,1963-11-12,1.1399999856948853,
08MH088,1963-12-12,0.7360000014305115,
08MH088,1964-01-12,1.2000000476837158,
08MH088,1964-02-12,0.9570000171661376,
08MH088,1964-03-12,1.190000057220459,
08MH088,1964-04-12,0.6650000214576721,
08MH088,1964-05-12,0.3449999988079071,
08MH088,1964-06-12,,
08MH088,1964-08-12,,
08MH088,1964-09-12,,
08MH088,1960-09-13,0.06800000369548798,
08MH088,1960-10-13,0.09600000083446504,
08MH088,1960-11-13,0.5659999847412109,E
08MH088,1960-12-13,3.059999942779541,
08MH088,1961-01-13,2.7799999713897705,
08MH088,1961-02-13,1.6699999570846558,
08MH088,1961-03-13,1.7000000476837158,
08MH088,1961-04-13,0.9829999804496764,
08MH088,1961-05-13,0.8379999995231628,
08MH088,1961-06-13,0.2380000054836273,
08MH088,1961-07-13,0.04800000041723251,
08MH088,1961-08-13,0.00800000037997961,
08MH088,1961-09-13,0.006000000052154064,
08MH088,1961-10-13,1.7599999904632568,
08MH088,1961-11-13,0.6000000238418579,
08MH088,1961-12-13,0.3400000035762787,E
08MH088,1962-01-13,0.8690000176429749,
08MH088,1962-02-13,0.7020000219345093,
08MH088,1962-03-13,0.4359999895095825,
08MH088,1962-04-13,0.5640000104904175,
08MH088,1962-05-13,0.44999998807907104,
08MH088,1962-06-13,0.1979999989271164,E
08MH088,1962-07-13,0.06499999761581421,
08MH088,1962-08-13,0.090999998152256,
08MH088,1962-09-13,0.15299999713897705,
08MH088,1962-10-13,0.5009999871253967,
08MH088,1962-11-13,1.1799999475479126,
08MH088,1962-12-13,0.7839999794960022,A
08MH088,1963-01-13,0.7080000042915344,E
08MH088,1963-02-13,0.6000000238418579,
08MH088,1963-03-13,0.4760000109672546,
08MH088,1963-04-13,0.878000020980835,E
08MH088,1963-05-13,0.3959999978542328,E
08MH088,1963-06-13,0.1420000046491623,
08MH088,1963-07-13,0.10199999809265135,
08MH088,1963-08-13,0.02500000037252903,
08MH088,1963-09-13,0.019999999552965164,
08MH088,1963-10-13,,
08MH088,1963-11-13,3.539999961853028,E
08MH088,1963-12-13,0.6650000214576721,
08MH088,1964-01-13,1.25,
08MH088,1964-02-13,0.8999999761581421,
08MH088,1964-03-13,0.9490000009536744,
08MH088,1964-04-13,0.6819999814033508,
08MH088,1964-05-13,0.4790000021457672,
08MH088,1964-06-13,,
08MH088,1964-08-13,,
08MH088,1964-09-13,,
08MH088,1960-09-14,0.07400000095367432,
08MH088,1960-10-14,0.10199999809265135,
08MH088,1960-11-14,0.6600000262260437,E
08MH088,1960-12-14,2.940000057220459,
08MH088,1961-01-14,2.3499999046325684,
08MH088,1961-02-14,1.559999942779541,
08MH088,1961-03-14,1.870000004768372,
08MH088,1961-04-14,0.8270000219345093,
08MH088,1961-05-14,0.8579999804496765,
08MH088,1961-06-14,0.2119999974966049,
08MH088,1961-07-14,0.05099999904632568,
08MH088,1961-08-14,0.00800000037997961,
08MH088,1961-09-14,0.006000000052154064,
08MH088,1961-10-14,0.4839999973773956,
08MH088,1961-11-14,0.5180000066757202,
08MH088,1961-12-14,0.31700000166893005,
08MH088,1962-01-14,0.7929999828338623,
08MH088,1962-02-14,0.9940000176429749,
08MH088,1962-03-14,0.4189999997615814,
08MH088,1962-04-14,0.5270000100135803,
08MH088,1962-05-14,0.39399999380111694,
08MH088,1962-06-14,0.193000003695488,E
08MH088,1962-07-14,0.05900000035762787,
08MH088,1962-08-14,0.07900000363588333,
08MH088,1962-09-14,0.4110000133514404,
08MH088,1962-10-14,0.3790000081062317,
08MH088,1962-11-14,0.902999997138977,
08MH088,1962-12-14,0.99099999666214,E
08MH088,1963-01-14,0.6510000228881836,E
