Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FD006,2016-10-04T20:25:00,-7,Stage/Niveau d'eau,1.06,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Provisional/Provisoire,
07FD006,2016-10-04T19:46:47,-7,Discharge/Débit,,1.061,0.699,,,,,,,Some 'High Angle' & 'SNR Variation' warnings at banks. Sources:ManualImport,7.25,2.42,0.289,1.0,4.07,Provisional/Provisoire,3.1
07FD006,2016-10-04T19:15:00,-7,Stage/Niveau d'eau,1.061,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Provisional/Provisoire,
07FD006,2016-08-22T15:58:19,-7,Discharge/Débit,,0.883,0.057,,,,,,,Some 'High Angle' warnings at edges. One 'SNR Variation' error due to soft substrate. Sources:ManualImport,9.25,3.564,0.016,14.0,16.14,Provisional/Provisoire,3.0
07FD006,2016-08-22T15:20:00,-7,Stage/Niveau d'eau,0.883,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Provisional/Provisoire,
07FD006,2016-07-11T16:18:03,-7,Discharge/Débit,,0.788,0.256,,,,,,,SNR variation errors due to soft substrate. Sources:ManualImport,10.5,8.57,0.0299,22.0,19.59,Provisional/Provisoire,3.2
07FD006,2016-07-11T16:00:00,-7,Stage/Niveau d'eau,0.787,,,,,,,,,Source:Manual Sensor Reset Correction of 0.368,,,,,,Provisional/Provisoire,
07FD006,2016-07-11T15:25:00,-7,Stage/Niveau d'eau,0.787,,,,,,,,,Source:Manual Sensor Reset Correction of 0.389,,,,,,Provisional/Provisoire,
07FD006,2016-06-16T16:50:00,-7,Stage/Niveau d'eau,3.488,,,,,,,,,Source:Manual Sensor Reset Correction of 0.195,,,,,,Provisional/Provisoire,
07FD006,2016-05-31T16:55:00,-7,Stage/Niveau d'eau,0.94,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
07FD006,2016-05-31T16:27:49,-7,Discharge/Débit,,0.941,2.34,,,,,,,No quality control warnings. Sources:ManualImport,10.25,8.23,0.2838,10.0,10.91,Provisional/Provisoire,3.1
07FD006,2016-05-31T16:00:00,-7,Stage/Niveau d'eau,0.942,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
07FD006,2016-04-25T16:35:00,-7,Stage/Niveau d'eau,0.658,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Provisional/Provisoire,
07FD006,2016-04-25T16:04:00,-7,Discharge/Débit,,0.659,0.139,,,,,,,Some 'High SNR Variation' warnings due to soft substrate. Some 'High Angle' warnings due to underwater obstructions. Sources:ManualImport,8.75,4.803,0.029,9.0,9.99,Provisional/Provisoire,3.1
07FD006,2016-04-04T16:45:00,-7,Stage/Niveau d'eau,0.77,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Provisional/Provisoire,
07FD006,2016-04-04T16:03:53,-7,Discharge/Débit,,0.777,0.861,,,,,,,'High SNR Variation' warning at edges. Sources:ManualImport,10.0,5.384,0.16,7.0,0.02,Provisional/Provisoire,3.0
07FD006,2016-04-04T15:30:00,-7,Stage/Niveau d'eau,0.783,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Provisional/Provisoire,
07FD006,2016-03-22T15:45:00,-7,Stage/Niveau d'eau,0.982,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Provisional/Provisoire,
07FD006,2016-03-22T15:18:15,-7,Discharge/Débit,,0.984,0.667,,,,,,,OIF at mmnt section. Two 'High Angle' warnings at LB. One 'High SNR Variation' warning due to soft substrate. Sources:ManualImport,4.5,1.107,0.6031,-3.0,-0.1,Provisional/Provisoire,3.3
07FD006,2016-02-29T17:40:00,-7,Stage/Niveau d'eau,0.65,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Provisional/Provisoire,
07FD006,2016-02-29T17:40:00,-7,Discharge/Débit,,0.65,0.0,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
07FD006,2015-10-26T16:15:00,-7,Stage/Niveau d'eau,0.677,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07FD006,2015-10-26T16:15:00,-7,Discharge/Débit,,0.677,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
07FD006,2015-09-28T17:25:00,-7,Stage/Niveau d'eau,0.59,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07FD006,2015-09-28T17:25:00,-7,Discharge/Débit,,0.59,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
07FD006,2015-08-31T17:40:00,-7,Stage/Niveau d'eau,0.678,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07FD006,2015-08-31T17:00:00,-7,Discharge/Débit,,0.68,0.0,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.685 Correction=-0.005 ==,,,,,,Final/Finales,
07FD006,2015-08-31T17:00:00,-7,Stage/Niveau d'eau,0.68,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.005,,,,,,Final/Finales,
07FD006,2015-07-20T16:55:00,-7,Discharge/Débit,,0.743,0.0,,,,,,,Very small trickle through both beaverdams. Estimated to be less than 0.001cms. Photo. Sources:Manual ==Mean gage height correction: Observed value=0.748 Correction=-0.005 ==,,,,,,Final/Finales,
07FD006,2015-07-20T16:55:00,-7,Stage/Niveau d'eau,0.743,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.005,,,,,,Final/Finales,
07FD006,2015-06-08T17:32:31,-7,Discharge/Débit,,0.725,0.033,,,,,,,Difficult low flow mmnt. Attempted mmnt in location with slow velocities but good smooth profile. Resulted in multiple panels exceeding 10% and inconsistent velocities. Low confidence in mmnt. Sources:ManualImport ==Mean gage height correction: Observed value=0.73 Correction=-0.005 ==,10.25,6.409,0.0051,18.0,18.21,Final/Finales,6.8
07FD006,2015-06-08T16:45:00,-7,Stage/Niveau d'eau,0.725,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.005,,,,,,Final/Finales,
07FD006,2015-05-11T16:35:00,-7,Stage/Niveau d'eau,0.905,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.005,,,,,,Final/Finales,
07FD006,2015-05-11T16:06:35,-7,Discharge/Débit,,0.905,2.89,,,,,,,Pretty soft bottom in transect. Would be good for winter measurements. Some stagnant reverse flow at edges. Properly captured. Sources:ManualImport ==Mean gage height correction: Observed value=0.91 Correction=-0.005 ==,12.6,10.641,0.2712,16.0,11.21,Final/Finales,2.9
07FD006,2015-05-11T15:40:00,-7,Stage/Niveau d'eau,0.905,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.005,,,,,,Final/Finales,
07FD006,2015-04-14T17:45:00,-7,Stage/Niveau d'eau,0.941,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.005,,,,,,Final/Finales,
07FD006,2015-04-14T17:25:46,-7,Discharge/Débit,,0.942,3.57,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=0.947 Correction=-0.005 ==,10.5,8.79,0.4057,8.0,3.6,Final/Finales,3.1
07FD006,2015-04-09T15:45:09,-7,Discharge/Débit,,0.887,2.61,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=0.892 Correction=-0.005 ==,18.2,7.156,0.3645,9.0,2.12,Final/Finales,2.9
07FD006,2015-04-09T15:35:00,-7,Stage/Niveau d'eau,0.887,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of -0.005,,,,,,Final/Finales,
07FD006,2015-03-16T22:25:00,-7,Stage/Niveau d'eau,1.083,,,,,,,,,Source:Manual Sensor Reset Correction of -0.054 Gauge correction of -0.005,,,,,,Final/Finales,
07FD006,2015-03-16T21:25:00,-7,Discharge/Débit,,1.082,1.78,,,,,,,Control Condition: OVER ICE FLOW Measurement Section Condition: OVER ICE FLOW Weather Condition: SUNNY Mmnt is mostly surface shots. RB very shallow effective depth on ice. Long bridge frame necessary. Turbulent. Sources:Import ==Mean gage height correction: Observed value=1.0872 Correction=-0.005 ==,14.0,3.328,0.5354,,,Final/Finales,
07FD006,2015-03-16T20:55:00,-7,Stage/Niveau d'eau,1.083,,,,,,,,,Source:Manual Sensor Reset Correction of -0.477 Gauge correction of -0.005,,,,,,Final/Finales,
07FD006,2015-03-16T19:55:00,-7,Stage/Niveau d'eau,1.081,,,,,,,,,Source:Manual Sensor Reset Correction of -1.116 Gauge correction of -0.005,,,,,,Final/Finales,
07FD006,2015-02-23T18:30:00,-7,Stage/Niveau d'eau,0.627,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.005,,,,,,Final/Finales,
07FD006,2015-02-23T18:13:14,-7,Discharge/Débit,,0.627,0.019,,,,,,,Non-standard measurement. Audible trickle at D/S dam. Significant sand/mud on ice surface from prior melt. Unable to drill more holes at RB. Only 11 panels measured. 4 panels exceed 10%. Sources:ManualImport ==Mean gage height correction: Observed value=0.632 Correction=-0.005 ==,9.0,1.013,0.0192,8.0,-0.1,Final/Finales,5.5
07FD006,2015-02-23T17:25:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
07FD006,2015-02-23T16:30:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,Source:Manual Sensor Reset Correction of -0.373 Gauge correction of -0.005,,,,,,Final/Finales,
07FD006,2014-10-27T16:15:00,-7,Stage/Niveau d'eau,0.596,,,,,,,,,Source:Manual Sensor Reset Correction of 0.211,,,,,,Final/Finales,
07FD006,2014-10-27T16:15:00,-7,Discharge/Débit,,0.596,0.0,,,,,,,Light ice. Sources:Manual,,,,,,Final/Finales,
07FD006,2014-09-29T17:45:00,-7,Stage/Niveau d'eau,0.53,,,,,,,,,Source:Manual Sensor Reset Correction of -0.224,,,,,,Final/Finales,
07FD006,2014-09-29T17:45:00,-7,Discharge/Débit,,0.53,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
07FD006,2014-08-26T16:45:00,-7,Discharge/Débit,,0.586,0.0,,,,,,,Zero flow at D/S beaverdam (photo). Sources:Manual,,,,,,Final/Finales,
07FD006,2014-08-26T16:45:00,-7,Stage/Niveau d'eau,0.586,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07FD006,2014-07-21T18:45:00,-7,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
07FD006,2014-07-21T18:29:41,-7,Discharge/Débit,,0.845,0.002,,,,,,,Very low flow. Sources:ManualImport,1.1,0.07,0.0267,23.0,20.99,Final/Finales,10.1
07FD006,2014-07-21T16:00:00,-7,Stage/Niveau d'eau,0.847,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
07FD006,2014-06-23T16:00:00,-7,Stage/Niveau d'eau,0.816,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07FD006,2014-06-23T15:41:01,-7,Discharge/Débit,,0.817,0.043,,,,,,,Low flow. Sources:ManualImport,2.8,0.639,0.0674,23.0,19.26,Final/Finales,5.5
07FD006,2014-05-26T16:15:00,-7,Stage/Niveau d'eau,0.778,,,,,,,,,Source:Manual Sensor Reset Correction of -0.511,,,,,,Final/Finales,
07FD006,2014-05-26T15:49:03,-7,Discharge/Débit,,0.778,0.489,,,,,,,Low water. Sources:ManualImport,14.25,5.768,0.0847,15.0,11.26,Final/Finales,3.3
07FD006,2014-05-26T15:15:00,-7,Stage/Niveau d'eau,0.777,,,,,,,,,Source:Manual Sensor Reset Correction of -0.519,,,,,,Final/Finales,
07FD006,2014-04-28T17:45:00,-7,Stage/Niveau d'eau,1.352,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07FD006,2014-04-28T16:58:30,-7,Discharge/Débit,,1.357,16.4,,,,,,,Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: SUNNY FIRST PANEL ERRONEOUSLY TIME STAMPED AT 0904 MST Sources:Import,15.5,16.541,0.9892,,,Final/Finales,
07FD006,2014-04-28T15:15:00,-7,Stage/Niveau d'eau,1.368,,,,,,,,,Source:Manual Sensor Reset Correction of -0.199,,,,,,Final/Finales,
07FD006,2014-04-11T16:30:00,-7,Stage/Niveau d'eau,1.34,,,,,,,,,Source:Manual Sensor Reset Correction of -0.213,,,,,,Final/Finales,
07FD006,2014-04-11T16:15:00,-7,Stage/Niveau d'eau,1.342,,,,,,,,,Source:Manual Sensor Reset Correction of -0.213,,,,,,Final/Finales,
07FD006,2014-04-09T20:30:00,-7,Stage/Niveau d'eau,1.261,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FD006,2014-04-09T18:30:00,-7,Stage/Niveau d'eau,1.258,,,,,,,,,Source:Manual Sensor Reset Correction of 1.045,,,,,,Final/Finales,
07FD006,2014-04-09T17:40:00,-7,Discharge/Débit,,1.277,8.88,,,,,,,Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: SUNNY Sources:Import,14.5,15.452,0.5741,11.0,,Final/Finales,
07FD006,2014-04-09T17:00:00,-7,Stage/Niveau d'eau,1.292,,,,,,,,,Source:Manual Sensor Reset Correction of 1.080,,,,,,Final/Finales,
07FD006,2014-03-24T16:45:00,-7,Stage/Niveau d'eau,1.046,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
07FD006,2014-03-24T16:22:59,-7,Discharge/Débit,,1.044,0.249,,,,,,,CIC. Mmnt end time is actually 9:40 due to panel insertion (see FT file). Sources:ManualImport,10.65,3.164,0.0785,-10.0,-0.1,Final/Finales,3.1
07FD006,2014-03-24T15:45:00,-7,Stage/Niveau d'eau,1.042,,,,,,,,,Source:Manual Sensor Reset Correction of -0.411,,,,,,Final/Finales,
07FD006,2014-03-03T17:15:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07FD006,2014-03-03T16:45:53,-7,Discharge/Débit,,0.912,0.004,,,,,,,CIC. Chiseled transect for mmnt. No audible flow at beaver-dams. Sources:ManualImport,1.1,0.081,0.0509,-20.0,-0.08,Final/Finales,12.7
07FD006,2013-10-28T15:30:00,-7,Discharge/Débit,,0.908,0.006,,,,,,,Q estimate w/Flowtracker 'Raw Velocity' mode. Little bit of ice in channel. Very low flow. Sources:Manual,1.15,0.115,0.05,,,Final/Finales,
07FD006,2013-10-28T15:30:00,-7,Stage/Niveau d'eau,0.908,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FD006,2013-10-15T16:45:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FD006,2013-10-15T16:13:04,-7,Discharge/Débit,,0.898,0.002,,,,,,,Sources:ManualImport,3.4,0.385,0.0059,12.0,6.98,Final/Finales,6.7
07FD006,2013-10-15T16:00:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FD006,2013-09-03T16:15:00,-7,Stage/Niveau d'eau,0.952,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07FD006,2013-09-03T15:41:12,-7,Discharge/Débit,,0.954,0.005,,,,,,,Sources:ManualImport,3.4,0.431,0.0124,21.0,14.88,Final/Finales,4.2
07FD006,2013-09-03T15:15:00,-7,Stage/Niveau d'eau,0.956,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07FD006,2013-08-05T17:30:00,-7,Stage/Niveau d'eau,0.967,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FD006,2013-08-05T17:05:49,-7,Discharge/Débit,,0.967,0.061,,,,,,,Sources:ManualImport,3.8,0.7,0.0864,27.0,22.17,Final/Finales,4.1
07FD006,2013-08-05T16:30:00,-7,Stage/Niveau d'eau,0.967,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FD006,2013-07-08T16:45:00,-7,Stage/Niveau d'eau,0.89,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FD006,2013-06-03T19:31:00,-7,Stage/Niveau d'eau,0.81,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07FD006,2013-06-03T19:04:02,-7,Discharge/Débit,,0.81,0.389,,,,,,,Sources:Import,13.8,2.772,0.1405,15.0,15.98,Final/Finales,3.2
07FD006,2013-06-03T18:31:00,-7,Stage/Niveau d'eau,0.81,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07FD006,2013-05-13T19:31:00,-7,Stage/Niveau d'eau,0.988,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07FD006,2013-05-13T19:25:00,-7,Stage/Niveau d'eau,0.988,,,,,,,,,Source:Manual Sensor Reset Correction of -0.278,,,,,,Final/Finales,
07FD006,2013-05-13T17:46:00,-7,Stage/Niveau d'eau,0.992,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
07FD006,2013-05-06T20:26:00,-7,Stage/Niveau d'eau,1.442,,,,,,,,,Source:Manual Sensor Reset Correction of -0.396,,,,,,Final/Finales,
07FD006,2013-05-06T19:40:00,-7,Discharge/Débit,,1.456,18.6,,,,,,,Sources:Import,16.25,19.8825,0.933,31.0,,Final/Finales,
07FD006,2013-05-06T18:30:00,-7,Stage/Niveau d'eau,1.475,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
07FD006,2013-05-06T18:00:00,-7,Stage/Niveau d'eau,1.492,,,,,,,,,Source:Manual Sensor Reset Correction of 0.180,,,,,,Final/Finales,
07FD006,2013-04-08T17:24:00,-7,Stage/Niveau d'eau,1.162,,,,,,,,,Source:Manual Sensor Reset Correction of -0.051,,,,,,Final/Finales,
07FD006,2013-04-08T16:48:21,-7,Discharge/Débit,,1.15,0.473,,,,,,,Q uncertainty = 8.7%. Sources:ManualImport,13.5,2.523,0.1874,5.0,-0.08,Final/Finales,3.2
07FD006,2013-04-04T17:30:00,-7,Stage/Niveau d'eau,1.29,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
07FD006,2013-04-04T16:51:51,-7,Discharge/Débit,,1.288,1.46,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=1.258 Correction=0.03 ==,14.4,4.003,0.3636,2.0,-0.3,Final/Finales,3.1
07FD006,2013-03-11T17:42:19,-7,Discharge/Débit,,0.994,0.006,,,,,,,Sources:Import,2.5,0.29,0.0213,,0.17,Final/Finales,7.9
07FD006,2013-03-11T16:50:00,-7,Stage/Niveau d'eau,0.994,,,,,,,,,Source:Manual Sensor Reset Correction of 0.220,,,,,,Final/Finales,
07FD006,2012-10-29T17:45:00,-7,Discharge/Débit,,0.944,0.002,,,,,,,estimate Sources:Manual,,,,-8.0,-0.5,Final/Finales,
07FD006,2012-10-29T17:30:00,-7,Stage/Niveau d'eau,0.944,,,,,,,,,Source:Manual Sensor Reset Correction of 0.210,,,,,,Final/Finales,
07FD006,2012-10-16T19:30:00,-7,Stage/Niveau d'eau,0.59,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FD006,2012-10-16T19:30:00,-7,Discharge/Débit,,0.59,0.0,,,,,,,WL LOW BELOW BASE OF DAM ON CONTROL. Sources:Manual,,,,,,Final/Finales,
07FD006,2012-10-05T18:38:00,-7,Stage/Niveau d'eau,0.533,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FD006,2012-10-05T18:38:00,-7,Discharge/Débit,,0.533,0.0,,,,,,,BW-DAM. WATER LEVEL BELOW DAM -BED INTERFACE. Sources:Manual,,,,15.0,8.0,Final/Finales,
07FD006,2012-08-31T17:16:00,-7,Discharge/Débit,,0.676,0.0,,,,,,,NO FLOW THROUGH BEAVER DAM ON CONTROL. Sources:Manual,,,,18.0,,Final/Finales,
07FD006,2012-08-31T17:16:00,-7,Stage/Niveau d'eau,0.676,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FD006,2012-07-16T17:08:30,-7,Discharge/Débit,,0.956,0.01,,,,,,,Sources:Manual,,,,21.0,18.0,Final/Finales,
07FD006,2012-07-16T17:05:00,-7,Stage/Niveau d'eau,0.956,,,,,,,,,Source:Manual Sensor Reset Correction of 0.064,,,,,,Final/Finales,
07FD006,2012-06-08T21:16:00,-7,Stage/Niveau d'eau,1.583,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
07FD006,2012-06-08T20:46:00,-7,Discharge/Débit,,1.588,19.5,,,,,,,CABLEWAY. Sources:ManualImport,17.0,22.6375,0.8619,20.0,8.0,Final/Finales,
07FD006,2012-06-08T20:46:00,-7,Stage/Niveau d'eau,1.586,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
07FD006,2012-06-08T20:16:00,-7,Stage/Niveau d'eau,1.595,,,,,,,,,Source:Manual Sensor Reset Correction of 0.071,,,,,,Final/Finales,
07FD006,2012-04-30T21:58:00,-7,Stage/Niveau d'eau,1.308,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FD006,2012-04-30T21:00:00,-7,Stage/Niveau d'eau,1.318,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2012-04-30T19:50:30,-7,Discharge/Débit,,1.323,3.42,,,,,,,Control Condition: Clear Measurement Section Condition: Open Weather Condition: mostly cloudy Wind Velocity: 10 Wind Direction: c/c Sources:ImportManual,16.9,19.464,0.1757,13.0,4.0,Final/Finales,
07FD006,2012-04-30T18:50:00,-7,Stage/Niveau d'eau,1.328,,,,,,,,,Source:Manual Sensor Reset Correction of 0.843,,,,,,Final/Finales,
07FD006,2012-04-30T17:55:00,-7,Stage/Niveau d'eau,1.336,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07FD006,2012-04-11T21:46:30,-7,Discharge/Débit,,1.233,0.52,,,,,,,Control Condition: Clear Measurement Section Condition: Open Weather Condition: sunny Wind Velocity: 10 Wind Direction: d/s Sources:ImportManual,7.7,1.138,0.4569,8.0,1.0,Final/Finales,
07FD006,2012-04-11T19:45:00,-7,Stage/Niveau d'eau,1.22,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
07FD006,2012-03-26T18:26:00,-7,Stage/Niveau d'eau,1.26,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07FD006,2012-03-26T18:16:00,-7,Discharge/Débit,,1.26,0.01,,,,,,,60 CM OF FRESH ICE. WWG OPEN TO BOTTOM. POOLING U/S OF DAM 40M D/S OF BRIDGE. ESTIMATED FLOW THROUGH ROCKS 20 M U/S OF POWERLINE. OLD OIF HAS FROZEN OVER Sources:Manual,,,,2.0,0.5,Final/Finales,
07FD006,2012-03-09T15:53:30,-7,Discharge/Débit,,0.974,0.001,,,,,,,STARTING TO POOL D/S OF GAUGE. TRICKLING THROUGH ROCKS ON BEND D/S OF GAUGE Sources:Manual,,,,4.0,,Final/Finales,
07FD006,2012-03-09T15:46:00,-7,Stage/Niveau d'eau,0.974,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
07FD006,2011-10-31T17:16:00,-7,Discharge/Débit,,1.32,0.015,,,,,,,ESTIMATED. BW-BEAVER DAM. Sources:Manual,,,,6.0,,Final/Finales,
07FD006,2011-10-31T17:16:00,-7,Stage/Niveau d'eau,1.32,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2011-10-20T21:16:00,-7,Stage/Niveau d'eau,1.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2011-10-20T21:16:00,-7,Discharge/Débit,,1.3,0.01,,,,,,,ESTIMATED. BW-BEAVER DAM. Sources:Manual,,,,10.0,8.0,Final/Finales,
07FD006,2011-09-19T18:10:00,-7,Stage/Niveau d'eau,1.236,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2011-09-19T18:10:00,-7,Discharge/Débit,,1.236,0.02,,,,,,,ESTIMATED. BW-BEAVER DAM. Sources:Manual,,,,18.0,14.0,Final/Finales,
07FD006,2011-08-15T19:06:00,-7,Discharge/Débit,,1.074,0.147,,,,,,,bw-beavers. wade. adv. Sources:Manual,3.5,0.701,0.209,16.0,16.7,Final/Finales,
07FD006,2011-08-15T19:06:00,-7,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2011-07-10T15:34:00,-7,Stage/Niveau d'eau,3.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2011-07-09T16:45:00,-7,Stage/Niveau d'eau,3.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2011-06-26T19:46:00,-7,Stage/Niveau d'eau,2.134,,,,,,,,,Source:Manual Sensor Reset Correction of 0.090,,,,,,Final/Finales,
07FD006,2011-06-26T19:09:00,-7,Discharge/Débit,,2.154,36.6,,,,,,,,19.0,36.498,1.004,20.0,12.0,Final/Finales,
07FD006,2011-06-26T18:35:00,-7,Stage/Niveau d'eau,2.154,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2011-06-25T20:46:00,-7,Stage/Niveau d'eau,2.824,,,,,,,,,Source:Manual Sensor Reset Correction of -0.260,,,,,,Final/Finales,
07FD006,2011-06-25T20:31:00,-7,Stage/Niveau d'eau,2.86,,,,,,,,,Source:Manual Sensor Reset Correction of -0.334,,,,,,Final/Finales,
07FD006,2011-06-25T19:38:00,-7,Discharge/Débit,,3.025,79.0,,,,,,,CONVENTIONAL MMNT. WATER TO DIRTY FOR 1200 ADCP - COULD PENETRATE TO BED. WOULDN'T MEASURE VELOCITY. METER NUMBER 1-014 .23M ABOVE 75#C WEIGHT Sources:Manual,25.4,45.328,1.742,12.0,12.0,Final/Finales,
07FD006,2011-06-25T18:46:00,-7,Stage/Niveau d'eau,3.19,,,,,,,,,Source:Manual Sensor Reset Correction of -0.284,,,,,,Final/Finales,
07FD006,2011-06-25T17:16:00,-7,Stage/Niveau d'eau,3.588,,,,,,,,,Source:Manual Sensor Reset Correction of -0.283,,,,,,Final/Finales,
07FD006,2011-06-25T14:44:00,-7,Stage/Niveau d'eau,3.94,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2011-06-24T20:46:00,-7,Stage/Niveau d'eau,3.24,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
07FD006,2011-06-24T18:01:00,-7,Stage/Niveau d'eau,2.854,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FD006,2011-06-23T19:31:00,-7,Stage/Niveau d'eau,0.706,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
