date,STATION_NUMBER,flow_cms,quality_symbol
2008-03-04,07FD006,0.0,B
2008-04-04,07FD006,0.3100000023841858,B
2008-05-04,07FD006,5.610000133514404,
2008-06-04,07FD006,0.1899999976158142,
2008-07-04,07FD006,0.004000000189989805,
2008-08-04,07FD006,0.0,
2008-09-04,07FD006,0.0,
2008-10-04,07FD006,0.0,
2009-03-04,07FD006,0.0,B
2009-04-04,07FD006,0.6499999761581421,B
2009-05-04,07FD006,1.1699999570846558,
2009-06-04,07FD006,0.3089999854564667,
2009-07-04,07FD006,0.0010000000474974513,
2009-08-04,07FD006,0.0010000000474974513,
2009-09-04,07FD006,0.0,
2009-10-04,07FD006,0.0,
2010-03-04,07FD006,0.0,B
2010-04-04,07FD006,0.5690000057220459,
2010-05-04,07FD006,0.40400001406669617,
2010-06-04,07FD006,0.6980000138282776,
2010-07-04,07FD006,0.0,
2010-08-04,07FD006,0.0,
2010-09-04,07FD006,0.0,
2010-10-04,07FD006,0.0,
2011-03-04,07FD006,0.0,B
2011-04-04,07FD006,0.006000000052154064,B
2011-05-04,07FD006,14.5,
2011-06-04,07FD006,0.902999997138977,
2011-07-04,07FD006,6.309999942779541,
2011-08-04,07FD006,1.4700000286102295,
2011-09-04,07FD006,0.04699999839067459,
2011-10-04,07FD006,0.017000000923871994,
2012-03-04,07FD006,0.004000000189989805,B
2012-04-04,07FD006,0.44600000977516174,B
2012-05-04,07FD006,3.7300000190734863,
2012-06-04,07FD006,3.0999999046325684,
2012-07-04,07FD006,0.5090000033378601,
2012-08-04,07FD006,0.003000000026077032,
2012-09-04,07FD006,0.0,
2012-10-04,07FD006,0.0,
2013-03-04,07FD006,0.008999999612569809,B
2013-04-04,07FD006,1.7200000286102295,B
2013-05-04,07FD006,19.399999618530277,A
2013-06-04,07FD006,0.3619999885559082,
2013-07-04,07FD006,0.1330000013113022,
2013-08-04,07FD006,0.03999999910593033,
2013-09-04,07FD006,0.004999999888241291,
2013-10-04,07FD006,0.004999999888241291,
2014-03-04,07FD006,0.003000000026077032,B
2014-04-04,07FD006,0.13500000536441803,B
2014-05-04,07FD006,11.300000190734863,
2014-06-04,07FD006,0.3230000138282776,
2014-07-04,07FD006,0.0820000022649765,
2014-08-04,07FD006,0.0,
2014-09-04,07FD006,0.0,
2014-10-04,07FD006,0.0,
2015-02-04,07FD006,,
2015-03-04,07FD006,0.028999999165534973,B
2015-04-04,07FD006,3.4200000762939453,
2015-05-04,07FD006,2.309999942779541,
2015-06-04,07FD006,0.07400000095367432,
2015-07-04,07FD006,0.0,
2015-08-04,07FD006,0.0,
2015-09-04,07FD006,0.0,
2015-10-04,07FD006,0.0,
2016-02-04,07FD006,,
2016-03-04,07FD006,0.8119999766349792,B
2016-04-04,07FD006,0.9639999866485596,B
2016-05-04,07FD006,0.3659999966621399,
2016-06-04,07FD006,1.059999942779541,
2016-07-04,07FD006,0.2619999945163727,
2016-08-04,07FD006,0.14900000393390656,
2016-09-04,07FD006,0.35499998927116394,
2016-10-04,07FD006,0.6880000233650208,
2017-03-04,07FD006,0.039000000804662704,B
2017-04-04,07FD006,4.900000095367432,B
2017-05-04,07FD006,15.399999618530272,
2017-06-04,07FD006,0.7820000052452087,
2017-07-04,07FD006,0.08399999886751175,
2017-08-04,07FD006,0.1459999978542328,
2017-09-04,07FD006,0.0,
2017-10-04,07FD006,0.07400000095367432,
2018-03-04,07FD006,0.009999999776482582,B
2018-04-04,07FD006,0.017999999225139618,B
2018-05-04,07FD006,17.799999237060547,
2018-06-04,07FD006,1.0299999713897705,
2018-07-04,07FD006,0.07500000298023224,
2018-08-04,07FD006,1.309999942779541,
2018-09-04,07FD006,0.0729999989271164,
2018-10-04,07FD006,0.1379999965429306,
2019-03-04,07FD006,0.0130000002682209,B
2019-04-04,07FD006,4.940000057220459,
2019-05-04,07FD006,3.200000047683716,E
2019-06-04,07FD006,0.4959999918937683,
2019-07-04,07FD006,0.4749999940395355,
2019-08-04,07FD006,0.16500000655651093,
2019-09-04,07FD006,0.0560000017285347,
2019-10-04,07FD006,0.03700000047683716,E
2020-02-04,07FD006,,
2020-03-04,07FD006,0.017999999225139618,B
2020-04-04,07FD006,0.0,B
2020-05-04,07FD006,9.8100004196167,
2020-06-04,07FD006,1.1200000047683716,
2020-07-04,07FD006,34.900001525878906,
2020-08-04,07FD006,0.032999999821186066,E
2020-09-04,07FD006,0.007000000216066837,E
2020-10-04,07FD006,0.024000000208616257,E
2021-03-04,07FD006,0.0,B
2021-04-04,07FD006,0.34599998593330383,B
2021-05-04,07FD006,1.7100000381469729,
2021-06-04,07FD006,0.328000009059906,
2021-07-04,07FD006,0.0,E
2021-08-04,07FD006,0.0,E
2021-09-04,07FD006,0.0,E
2021-10-04,07FD006,0.0,E
2022-03-04,07FD006,0.014999999664723871,B
2022-04-04,07FD006,1.6699999570846558,B
2022-05-04,07FD006,15.800000190734863,
2022-06-04,07FD006,1.9800000190734863,
2022-07-04,07FD006,0.06499999761581421,E
2022-08-04,07FD006,0.03400000184774399,E
2022-09-04,07FD006,0.0,E
2022-10-04,07FD006,0.0,E
2023-03-04,07FD006,0.0,B
2023-04-04,07FD006,0.6079999804496765,B
2023-05-04,07FD006,0.17599999904632568,E
2023-06-04,07FD006,0.0689999982714653,E
2023-07-04,07FD006,0.007000000216066837,E
2023-08-04,07FD006,0.017000000923871994,E
2023-09-04,07FD006,0.2590000033378601,
2023-10-04,07FD006,0.03700000047683716,E
2023-11-04,07FD006,,
1967-03-05,07FD006,0.05700000002980232,B
1967-04-05,07FD006,0.02800000086426735,B
1967-05-05,07FD006,52.400001525878906,
1967-06-05,07FD006,1.3799999952316284,
1967-07-05,07FD006,0.03700000047683716,E
1967-08-05,07FD006,0.003000000026077032,E
1967-09-05,07FD006,0.0,
1967-10-05,07FD006,0.0,
1967-11-05,07FD006,,
1968-03-05,07FD006,4.130000114440918,B
1968-04-05,07FD006,0.5040000081062317,B
1968-05-05,07FD006,2.690000057220459,
1968-06-05,07FD006,1.0499999523162842,
1968-07-05,07FD006,0.2919999957084656,A
1968-08-05,07FD006,0.03999999910593033,A
1968-09-05,07FD006,0.02800000086426735,A
1968-10-05,07FD006,0.00800000037997961,A
1969-03-05,07FD006,0.003000000026077032,B
1969-04-05,07FD006,0.00800000037997961,B
1969-05-05,07FD006,4.960000038146973,E
1969-06-05,07FD006,0.22100000083446503,
1969-07-05,07FD006,0.09300000220537186,
1969-08-05,07FD006,0.007000000216066837,E
1969-09-05,07FD006,0.003000000026077032,
1969-10-05,07FD006,0.3199999928474426,
1970-03-05,07FD006,0.010999999940395355,B
1970-04-05,07FD006,4.360000133514404,B
1970-05-05,07FD006,2.6600000858306885,
1970-06-05,07FD006,0.4670000076293945,
1970-07-05,07FD006,0.014999999664723871,E
1970-08-05,07FD006,0.0,
1970-09-05,07FD006,0.0,
1970-10-05,07FD006,0.0,
1971-03-05,07FD006,0.0,B
1971-04-05,07FD006,0.0,B
1971-05-05,07FD006,0.9940000176429749,
1971-06-05,07FD006,0.0010000000474974513,E
1971-07-05,07FD006,0.7789999842643738,
1971-08-05,07FD006,0.10499999672174454,E
1971-09-05,07FD006,0.0010000000474974513,E
1971-10-05,07FD006,0.003000000026077032,E
1971-11-05,07FD006,,
1972-03-05,07FD006,0.006000000052154064,B
1972-04-05,07FD006,0.6370000243186951,B
1972-05-05,07FD006,15.600000381469728,
1972-06-05,07FD006,0.296999990940094,E
1972-07-05,07FD006,0.10199999809265135,E
1972-08-05,07FD006,0.08799999952316284,E
1972-09-05,07FD006,0.04800000041723251,E
1972-10-05,07FD006,1.7200000286102295,
1973-02-05,07FD006,,
1973-03-05,07FD006,0.017000000923871994,B
1973-04-05,07FD006,11.199999809265137,B
1973-05-05,07FD006,7.480000019073486,
1973-06-05,07FD006,0.5490000247955322,
1973-07-05,07FD006,0.0820000022649765,A
1973-08-05,07FD006,0.0010000000474974513,A
1973-09-05,07FD006,0.0820000022649765,A
1973-10-05,07FD006,0.2150000035762787,A
1973-11-05,07FD006,0.2290000021457672,B
1974-03-05,07FD006,0.006000000052154064,B
1974-04-05,07FD006,0.05700000002980232,B
1974-05-05,07FD006,28.299999237060547,
1974-06-05,07FD006,1.1200000047683716,
1974-07-05,07FD006,0.07599999755620956,A
1974-08-05,07FD006,0.04500000178813934,A
1974-09-05,07FD006,0.017000000923871994,A
1974-10-05,07FD006,0.03999999910593033,A
1974-11-05,07FD006,0.04500000178813934,E
1975-03-05,07FD006,0.004999999888241291,B
1975-04-05,07FD006,0.006000000052154064,B
1975-05-05,07FD006,4.28000020980835,
1975-06-05,07FD006,0.3619999885559082,A
1975-07-05,07FD006,0.257999986410141,E
1975-08-05,07FD006,0.0020000000949949026,A
1975-09-05,07FD006,0.0020000000949949026,A
1975-10-05,07FD006,0.0,
1976-03-05,07FD006,0.00800000037997961,B
1976-04-05,07FD006,4.449999809265137,B
1976-05-05,07FD006,1.190000057220459,A
1976-06-05,07FD006,2.490000009536743,
1976-07-05,07FD006,1.3300000429153442,A
1976-08-05,07FD006,18.700000762939453,
1976-09-05,07FD006,0.44699999690055847,A
1976-10-05,07FD006,0.4560000002384186,A
1977-02-05,07FD006,,
1977-03-05,07FD006,0.3400000035762787,B
1977-04-05,07FD006,9.149999618530272,B
1977-05-05,07FD006,5.829999923706055,A
1977-06-05,07FD006,1.6699999570846558,A
1977-07-05,07FD006,0.26899999380111694,A
1977-08-05,07FD006,0.09300000220537186,A
1977-09-05,07FD006,0.04199999943375588,A
1977-10-05,07FD006,0.23499999940395355,A
1978-03-05,07FD006,0.05700000002980232,B
1978-04-05,07FD006,1.4199999570846558,B
1978-05-05,07FD006,2.9200000762939453,
1978-06-05,07FD006,0.8299999833106995,
1978-07-05,07FD006,0.023000000044703484,
1978-08-05,07FD006,0.0010000000474974513,
1978-09-05,07FD006,0.0,
1978-10-05,07FD006,0.02800000086426735,
1979-03-05,07FD006,0.0,B
1979-04-05,07FD006,0.0,B
1979-05-05,07FD006,5.5,E
1979-06-05,07FD006,1.5499999523162842,
1979-07-05,07FD006,3.759999990463257,
1979-08-05,07FD006,0.014999999664723871,
1979-09-05,07FD006,0.0010000000474974513,
1979-10-05,07FD006,0.0,
1980-02-05,07FD006,,
1980-03-05,07FD006,0.0,B
1980-04-05,07FD006,1.1200000047683716,
1980-05-05,07FD006,0.0130000002682209,
1980-06-05,07FD006,0.3370000123977661,
1980-07-05,07FD006,0.07699999958276749,
1980-08-05,07FD006,0.0,
1980-09-05,07FD006,0.0,
1980-10-05,07FD006,0.00800000037997961,
1981-03-05,07FD006,0.1770000010728836,B
1981-04-05,07FD006,0.8240000009536743,B
1981-05-05,07FD006,3.200000047683716,
1981-06-05,07FD006,1.25,
1981-07-05,07FD006,0.007000000216066837,
1981-08-05,07FD006,0.0010000000474974513,
1981-09-05,07FD006,0.0,
1981-10-05,07FD006,0.0,
1982-02-05,07FD006,,
1982-03-05,07FD006,0.0,B
1982-04-05,07FD006,0.0,B
1982-05-05,07FD006,3.25,
1982-06-05,07FD006,0.3050000071525574,
1982-07-05,07FD006,0.006000000052154064,
1982-08-05,07FD006,7.210000038146973,
1982-09-05,07FD006,0.00800000037997961,
1982-10-05,07FD006,0.0010000000474974513,E
1983-02-05,07FD006,,
1983-03-05,07FD006,0.0,B
1983-04-05,07FD006,0.05000000074505806,B
1983-05-05,07FD006,1.809999942779541,
1983-06-05,07FD006,0.09300000220537186,
1983-07-05,07FD006,5.300000190734863,
1983-08-05,07FD006,0.18000000715255737,
1983-09-05,07FD006,0.0020000000949949026,
1983-10-05,07FD006,0.0020000000949949026,
1984-02-05,07FD006,,
1984-03-05,07FD006,0.0,B
1984-04-05,07FD006,0.2930000126361847,B
1984-05-05,07FD006,0.3100000023841858,
1984-06-05,07FD006,0.6439999938011169,
1984-07-05,07FD006,0.6309999823570251,
1984-08-05,07FD006,0.007000000216066837,E
1984-09-05,07FD006,0.0010000000474974513,
1984-10-05,07FD006,0.08500000089406967,
1985-02-05,07FD006,,
1985-03-05,07FD006,0.0,B
1985-04-05,07FD006,0.7549999952316284,B
1985-05-05,07FD006,1.6399999856948853,
1985-06-05,07FD006,0.03799999877810478,
1985-07-05,07FD006,0.05299999937415123,
1985-08-05,07FD006,0.0,
1985-09-05,07FD006,0.0,
1985-10-05,07FD006,0.004999999888241291,
1986-02-05,07FD006,,
1986-03-05,07FD006,0.20000000298023224,B
1986-04-05,07FD006,3.7300000190734863,B
1986-05-05,07FD006,21.700000762939453,A
1986-06-05,07FD006,0.04600000008940697,
1986-07-05,07FD006,0.0,
1986-08-05,07FD006,0.004999999888241291,
1986-09-05,07FD006,0.0010000000474974513,
1986-10-05,07FD006,0.00800000037997961,
1987-02-05,07FD006,,
1987-03-05,07FD006,0.0,B
1987-04-05,07FD006,3.990000009536743,B
1987-05-05,07FD006,0.6439999938011169,
1987-06-05,07FD006,0.3160000145435333,
1987-07-05,07FD006,0.003000000026077032,
1987-08-05,07FD006,0.19099999964237213,
1987-09-05,07FD006,0.6370000243186951,
1987-10-05,07FD006,0.0010000000474974513,
1988-02-05,07FD006,,
1988-03-05,07FD006,0.0,B
1988-04-05,07FD006,0.090999998152256,
1988-05-05,07FD006,0.09799999743700027,
1988-06-05,07FD006,0.010999999940395355,
1988-07-05,07FD006,2.0,
1988-08-05,07FD006,0.0,
1988-09-05,07FD006,0.0,
1988-10-05,07FD006,0.0,
1988-11-05,07FD006,,
1989-02-05,07FD006,,
1989-03-05,07FD006,0.0,B
1989-04-05,07FD006,0.019999999552965164,B
1989-05-05,07FD006,0.32499998807907104,
1989-06-05,07FD006,0.27300000190734863,
1989-07-05,07FD006,0.019999999552965164,
1989-08-05,07FD006,0.8600000143051147,
1989-09-05,07FD006,0.07000000029802322,
1989-10-05,07FD006,1.0800000429153442,
1989-11-05,07FD006,,
1990-02-05,07FD006,,
1990-03-05,07FD006,2.75,B
1990-04-05,07FD006,3.4800000190734863,
1990-05-05,07FD006,2.650000095367432,
1990-06-05,07FD006,4.559999942779541,
1990-07-05,07FD006,0.6259999871253967,
1990-08-05,07FD006,0.0010000000474974513,
1990-09-05,07FD006,0.06599999964237213,
1990-10-05,07FD006,0.0,
1991-02-05,07FD006,,
1991-03-05,07FD006,0.01899999938905239,B
1991-04-05,07FD006,1.7200000286102295,B
1991-05-05,07FD006,0.32899999618530273,
1991-06-05,07FD006,0.6949999928474426,
1991-07-05,07FD006,0.027000000700354576,
1991-08-05,07FD006,0.008999999612569809,
1991-09-05,07FD006,0.0,
1991-10-05,07FD006,0.0,
1992-02-05,07FD006,,
1992-03-05,07FD006,0.8450000286102295,B
1992-04-05,07FD006,2.680000066757202,
1992-05-05,07FD006,0.40299999713897705,
1992-06-05,07FD006,0.0689999982714653,
1992-07-05,07FD006,0.004000000189989805,
1992-08-05,07FD006,0.0,
1992-09-05,07FD006,0.003000000026077032,
1992-10-05,07FD006,0.0010000000474974513,
1992-11-05,07FD006,,
1993-02-05,07FD006,,
1993-03-05,07FD006,0.2419999986886978,B
1993-04-05,07FD006,0.296999990940094,B
1993-05-05,07FD006,2.150000095367432,
1993-06-05,07FD006,0.003000000026077032,
1993-07-05,07FD006,2.640000104904175,
1993-08-05,07FD006,0.014000000432133676,
1993-09-05,07FD006,0.0010000000474974513,
1993-10-05,07FD006,0.0010000000474974513,
1993-11-05,07FD006,,
1994-02-05,07FD006,,
1994-03-05,07FD006,0.008999999612569809,B
1994-04-05,07FD006,9.199999809265137,
1994-05-05,07FD006,4.289999961853027,
1994-06-05,07FD006,0.32899999618530273,
1994-07-05,07FD006,12.699999809265137,
1994-08-05,07FD006,0.026000000536441803,
1994-09-05,07FD006,0.0010000000474974513,
1994-10-05,07FD006,0.004999999888241291,
1994-11-05,07FD006,,
1995-02-05,07FD006,,
1995-03-05,07FD006,0.004000000189989805,B
1995-04-05,07FD006,1.1100000143051147,B
1995-05-05,07FD006,2.8399999141693115,
1995-06-05,07FD006,0.10499999672174454,
1995-07-05,07FD006,24.200000762939453,
1995-08-05,07FD006,0.019999999552965164,
1995-09-05,07FD006,0.0,
1995-10-05,07FD006,0.0010000000474974513,
1996-02-05,07FD006,,
1996-03-05,07FD006,0.004999999888241291,B
1996-04-05,07FD006,0.1430000066757202,B
1996-05-05,07FD006,4.650000095367432,E
1996-06-05,07FD006,2.9800000190734863,
1996-07-05,07FD006,0.2119999974966049,
1996-08-05,07FD006,0.10899999737739564,
1996-09-05,07FD006,1.190000057220459,
1996-10-05,07FD006,2.130000114440918,
1997-02-05,07FD006,,
1997-03-05,07FD006,0.0020000000949949026,B
1997-04-05,07FD006,2.5,B
1997-05-05,07FD006,16.299999237060547,
1997-06-05,07FD006,0.9829999804496764,
1997-07-05,07FD006,1.1299999952316284,
1997-08-05,07FD006,0.6579999923706055,
1997-09-05,07FD006,0.1169999986886978,
1997-10-05,07FD006,0.2179999947547913,
1998-02-05,07FD006,,
1998-03-05,07FD006,0.0,B
1998-04-05,07FD006,1.7000000476837158,B
1998-05-05,07FD006,1.3899999856948853,
1998-06-05,07FD006,0.33000001311302185,
1998-07-05,07FD006,0.03500000014901161,
1998-08-05,07FD006,0.00800000037997961,
1998-09-05,07FD006,0.0,
1998-10-05,07FD006,0.003000000026077032,
1998-11-05,07FD006,0.0,A
1999-02-05,07FD006,,
1999-03-05,07FD006,0.0,B
1999-04-05,07FD006,0.03099999949336052,B
1999-05-05,07FD006,0.6759999990463257,
1999-06-05,07FD006,0.0949999988079071,
1999-07-05,07FD006,0.008999999612569809,
1999-08-05,07FD006,0.0010000000474974513,
1999-09-05,07FD006,0.0,
1999-10-05,07FD006,0.0,
1999-11-05,07FD006,,
2000-03-05,07FD006,0.0,B
2000-04-05,07FD006,0.27399998903274536,A
2000-05-05,07FD006,0.03700000047683716,
2000-06-05,07FD006,0.009999999776482582,A
2000-07-05,07FD006,0.029999999329447743,E
2000-08-05,07FD006,0.008999999612569809,
2000-09-05,07FD006,10.0,E
2000-10-05,07FD006,0.057999998331069946,
2001-03-05,07FD006,0.004999999888241291,B
2001-04-05,07FD006,0.05000000074505806,B
2001-05-05,07FD006,1.4199999570846558,
2001-06-05,07FD006,2.0299999713897705,
2001-07-05,07FD006,0.621999979019165,
2001-08-05,07FD006,0.4410000145435333,
2001-09-05,07FD006,0.22699999809265137,
2001-10-05,07FD006,0.0010000000474974513,
2002-03-05,07FD006,0.0,B
2002-04-05,07FD006,0.0,B
2002-05-05,07FD006,4.789999961853027,
2002-06-05,07FD006,0.8389999866485596,
2002-07-05,07FD006,0.06599999964237213,
2002-08-05,07FD006,0.04399999976158142,
2002-09-05,07FD006,0.0,
2002-10-05,07FD006,0.0,
2003-03-05,07FD006,0.0,B
2003-04-05,07FD006,0.0020000000949949026,B
2003-05-05,07FD006,3.369999885559082,
2003-06-05,07FD006,0.2849999964237213,
2003-07-05,07FD006,0.11500000208616255,
2003-08-05,07FD006,0.004000000189989805,
2003-09-05,07FD006,0.0,
2003-10-05,07FD006,0.0,
2004-03-05,07FD006,0.04699999839067459,B
2004-04-05,07FD006,1.4199999570846558,B
2004-05-05,07FD006,0.6980000138282776,
2004-06-05,07FD006,0.017000000923871994,
2004-07-05,07FD006,24.0,A
2004-08-05,07FD006,0.0130000002682209,
2004-09-05,07FD006,8.670000076293945,
2004-10-05,07FD006,0.9290000200271606,
2005-03-05,07FD006,13.600000381469728,B
2005-04-05,07FD006,5.0,B
2005-05-05,07FD006,2.700000047683716,
2005-06-05,07FD006,3.0299999713897705,
2005-07-05,07FD006,0.03700000047683716,
2005-08-05,07FD006,0.014000000432133676,
2005-09-05,07FD006,0.0010000000474974513,
2005-10-05,07FD006,0.004000000189989805,
2006-03-05,07FD006,0.0,B
2006-04-05,07FD006,0.8050000071525574,
2006-05-05,07FD006,0.090999998152256,
2006-06-05,07FD006,0.289000004529953,
2006-07-05,07FD006,0.0,
2006-08-05,07FD006,0.0,
2006-09-05,07FD006,0.0,
2006-10-05,07FD006,0.0,
2007-03-05,07FD006,0.0,B
2007-04-05,07FD006,0.0,B
2007-05-05,07FD006,57.20000076293945,
2007-06-05,07FD006,0.15700000524520874,A
2007-07-05,07FD006,0.090999998152256,
2007-08-05,07FD006,0.009999999776482582,
2007-09-05,07FD006,0.017000000923871994,
2007-10-05,07FD006,0.0020000000949949026,
2008-03-05,07FD006,0.0,B
2008-04-05,07FD006,0.5799999833106995,B
2008-05-05,07FD006,4.329999923706055,
2008-06-05,07FD006,0.1289999932050705,
2008-07-05,07FD006,0.003000000026077032,
2008-08-05,07FD006,0.0,
2008-09-05,07FD006,0.0,
2008-10-05,07FD006,0.0,
2009-03-05,07FD006,0.0,B
2009-04-05,07FD006,0.5400000214576721,B
2009-05-05,07FD006,1.1399999856948853,
2009-06-05,07FD006,0.2540000081062317,
2009-07-05,07FD006,0.0010000000474974513,
2009-08-05,07FD006,0.0,
2009-09-05,07FD006,0.0,
2009-10-05,07FD006,0.0,
2010-03-05,07FD006,0.0,B
2010-04-05,07FD006,0.4850000143051148,
2010-05-05,07FD006,0.4059999883174896,
2010-06-05,07FD006,0.6439999938011169,
2010-07-05,07FD006,0.0,
2010-08-05,07FD006,0.0,
2010-09-05,07FD006,0.0,
2010-10-05,07FD006,0.0,
2011-03-05,07FD006,0.0,B
2011-04-05,07FD006,0.003000000026077032,B
2011-05-05,07FD006,13.899999618530272,
2011-06-05,07FD006,1.2699999809265137,
2011-07-05,07FD006,5.880000114440918,
2011-08-05,07FD006,1.100000023841858,
2011-09-05,07FD006,0.04100000113248825,
2011-10-05,07FD006,0.01600000075995922,
2012-03-05,07FD006,0.0020000000949949026,B
2012-04-05,07FD006,0.3700000047683716,B
2012-05-05,07FD006,3.630000114440918,
2012-06-05,07FD006,3.2799999713897705,
2012-07-05,07FD006,0.5099999904632568,
2012-08-05,07FD006,0.0010000000474974513,
2012-09-05,07FD006,0.0,
2012-10-05,07FD006,0.0,
2013-03-05,07FD006,0.008999999612569809,B
2013-04-05,07FD006,1.5199999809265137,B
2013-05-05,07FD006,20.700000762939453,A
2013-06-05,07FD006,0.335999995470047,
2013-07-05,07FD006,0.1459999978542328,
2013-08-05,07FD006,0.05099999904632568,
2013-09-05,07FD006,0.003000000026077032,
2013-10-05,07FD006,0.006000000052154064,
2014-03-05,07FD006,0.003000000026077032,B
2014-04-05,07FD006,0.16899999976158142,B
2014-05-05,07FD006,9.359999656677246,
2014-06-05,07FD006,0.2669999897480011,
2014-07-05,07FD006,0.05999999865889549,
2014-08-05,07FD006,0.0,
2014-09-05,07FD006,0.0,
2014-10-05,07FD006,0.0,
2015-02-05,07FD006,,
2015-03-05,07FD006,0.026000000536441803,B
2015-04-05,07FD006,2.869999885559082,
2015-05-05,07FD006,2.690000057220459,
2015-06-05,07FD006,0.07000000029802322,
2015-07-05,07FD006,0.0,
2015-08-05,07FD006,0.0,
2015-09-05,07FD006,0.0,
2015-10-05,07FD006,0.0,
2016-02-05,07FD006,,
2016-03-05,07FD006,0.414000004529953,B
2016-04-05,07FD006,0.8479999899864197,
2016-05-05,07FD006,0.4059999883174896,
2016-06-05,07FD006,0.921999990940094,
2016-07-05,07FD006,0.22599999606609344,
2016-08-05,07FD006,0.15700000524520874,
2016-09-05,07FD006,0.3540000021457672,
2016-10-05,07FD006,0.6890000104904175,
2017-03-05,07FD006,0.03700000047683716,B
2017-04-05,07FD006,4.96999979019165,B
2017-05-05,07FD006,12.399999618530272,
2017-06-05,07FD006,0.6579999923706055,
2017-07-05,07FD006,0.090999998152256,
2017-08-05,07FD006,0.11800000071525574,
2017-09-05,07FD006,0.0,
2017-10-05,07FD006,0.07999999821186066,
2018-03-05,07FD006,0.009999999776482582,B
2018-04-05,07FD006,0.019999999552965164,B
2018-05-05,07FD006,14.800000190734863,
2018-06-05,07FD006,1.5499999523162842,
2018-07-05,07FD006,0.0560000017285347,
2018-08-05,07FD006,0.9419999718666076,
2018-09-05,07FD006,0.05900000035762787,
2018-10-05,07FD006,0.1379999965429306,
2019-03-05,07FD006,0.0130000002682209,B
2019-04-05,07FD006,3.9800000190734863,
2019-05-05,07FD006,3.190000057220459,E
2019-06-05,07FD006,0.453000009059906,
2019-07-05,07FD006,0.3919999897480011,
2019-08-05,07FD006,0.181999996304512,
2019-09-05,07FD006,0.04699999839067459,
2019-10-05,07FD006,0.03700000047683716,E
2020-02-05,07FD006,,
2020-03-05,07FD006,0.017000000923871994,B
2020-04-05,07FD006,0.0,B
2020-05-05,07FD006,8.470000267028809,
2020-06-05,07FD006,0.9539999961853028,
2020-07-05,07FD006,22.100000381469727,
2020-08-05,07FD006,0.029999999329447743,E
2020-09-05,07FD006,0.009999999776482582,E
2020-10-05,07FD006,0.024000000208616257,E
2021-03-05,07FD006,0.0,B
2021-04-05,07FD006,0.39500001072883606,B
2021-05-05,07FD006,1.6799999475479126,
2021-06-05,07FD006,0.239999994635582,
2021-07-05,07FD006,0.0,E
2021-08-05,07FD006,0.0,E
2021-09-05,07FD006,0.0,E
2021-10-05,07FD006,0.0,E
2022-03-05,07FD006,0.014999999664723871,B
2022-04-05,07FD006,1.870000004768372,B
2022-05-05,07FD006,17.799999237060547,
2022-06-05,07FD006,1.5800000429153442,
2022-07-05,07FD006,0.08100000023841858,E
2022-08-05,07FD006,0.0430000014603138,E
2022-09-05,07FD006,0.0,E
2022-10-05,07FD006,0.0,E
2023-03-05,07FD006,0.0,B
2023-04-05,07FD006,0.8820000290870667,B
2023-05-05,07FD006,0.1550000011920929,E
2023-06-05,07FD006,0.11900000274181366,E
2023-07-05,07FD006,0.007000000216066837,E
2023-08-05,07FD006,0.023000000044703484,E
2023-09-05,07FD006,0.2440000027418137,
2023-10-05,07FD006,0.04100000113248825,E
2023-11-05,07FD006,,
1967-03-06,07FD006,0.05700000002980232,B
1967-04-06,07FD006,0.02800000086426735,B
1967-05-06,07FD006,64.80000305175781,
1967-06-06,07FD006,1.1399999856948853,
1967-07-06,07FD006,0.03099999949336052,E
1967-08-06,07FD006,0.003000000026077032,E
1967-09-06,07FD006,0.0,
1967-10-06,07FD006,0.0,
1967-11-06,07FD006,,
1968-03-06,07FD006,4.019999980926514,B
1968-04-06,07FD006,1.940000057220459,B
1968-05-06,07FD006,3.0899999141693115,
1968-06-06,07FD006,0.8889999985694885,
1968-07-06,07FD006,0.2380000054836273,A
1968-08-06,07FD006,0.07900000363588333,A
1968-09-06,07FD006,0.024000000208616257,A
1968-10-06,07FD006,0.00800000037997961,A
1969-03-06,07FD006,0.003000000026077032,B
1969-04-06,07FD006,0.00800000037997961,B
1969-05-06,07FD006,4.25,E
1969-06-06,07FD006,0.20100000500679016,
1969-07-06,07FD006,0.08799999952316284,
1969-08-06,07FD006,0.006000000052154064,E
1969-09-06,07FD006,0.0020000000949949026,
1969-10-06,07FD006,0.2660000026226044,
1970-03-06,07FD006,0.010999999940395355,B
1970-04-06,07FD006,3.569999933242798,B
1970-05-06,07FD006,2.400000095367432,
1970-06-06,07FD006,0.37400001287460327,
1970-07-06,07FD006,0.014000000432133676,E
1970-08-06,07FD006,0.0,
1970-09-06,07FD006,0.0,
1970-10-06,07FD006,0.0,
1971-03-06,07FD006,0.0,B
1971-04-06,07FD006,0.0,B
1971-05-06,07FD006,0.7960000038146973,
1971-06-06,07FD006,0.04199999943375588,E
1971-07-06,07FD006,1.8200000524520876,
1971-08-06,07FD006,0.09300000220537186,E
1971-09-06,07FD006,0.0010000000474974513,E
1971-10-06,07FD006,0.003000000026077032,A
1971-11-06,07FD006,,
1972-03-06,07FD006,0.006000000052154064,B
1972-04-06,07FD006,0.6370000243186951,B
1972-05-06,07FD006,9.68000030517578,
1972-06-06,07FD006,0.296999990940094,E
1972-07-06,07FD006,0.07599999755620956,A
1972-08-06,07FD006,0.08500000089406967,E
