Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FD006,AdjustableTrim,HG,2023-05-07T23:40:00,2023-05-08T01:40:00,2023-05-08T14:22:03,-7,DR - SPIKES,"UpperThresholdPoints:(Time:2023-05-07T23:40:00Z,Value:0.7388960112380822);(Time:2023-05-08T00:42:45.989Z,Value:0.7442633815747899);(Time:2023-05-08T01:40:00Z,Value:0.7435230546317958),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2023-05-06T17:55:00,2023-05-06T23:45:00,2023-05-08T14:20:49,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2023-05-06T17:55:00Z,Value:0.7525229568496685);(Time:2023-05-06T20:19:05.956Z,Value:0.7527495875465035);(Time:2023-05-06T20:46:24.288Z,Value:0.7543360024243482);(Time:2023-05-06T23:45:00Z,Value:0.7525229568496685),UpperThresholdPoints:(Time:2023-05-06T17:55:00Z,Value:0.7554691559085229);(Time:2023-05-06T19:07:41.089Z,Value:0.755378503629789);(Time:2023-05-06T23:45:00Z,Value:0.7554691559085229),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2023-05-05T17:15:00,2023-05-06T01:25:00,2023-05-08T14:12:52,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2023-05-05T17:15:00Z,Value:0.7725338481671076);(Time:2023-05-05T17:56:52.841Z,Value:0.7725338481671076);(Time:2023-05-05T18:37:59.148Z,Value:0.7747774920657735);(Time:2023-05-05T19:45:03.123Z,Value:0.7734479253110085);(Time:2023-05-05T20:06:41.179Z,Value:0.7702902042684415);(Time:2023-05-05T22:07:50.295Z,Value:0.770040910501923);(Time:2023-05-05T23:03:00.339Z,Value:0.7675479728367386);(Time:2023-05-06T01:25:00Z,Value:0.7651381318257533),UpperThresholdPoints:(Time:2023-05-05T17:15:00Z,Value:0.774112708688391);(Time:2023-05-05T18:30:24.829Z,Value:0.7766056463535755);(Time:2023-05-05T22:00:15.975Z,Value:0.774112708688391);(Time:2023-05-05T23:48:26.257Z,Value:0.7695423229688862);(Time:2023-05-06T01:25:00Z,Value:0.767381776992393),TrimAction:Delete",Normal
07FD006,DeleteRegion,HG,2023-04-24T04:35:00,2023-04-24T04:35:00,2023-04-24T13:50:05,-7,DR - SPIKE,,Normal
07FD006,DeleteRegion,HG,2023-04-03T01:25:00,2023-04-03T17:15:00,2023-11-15T16:23:10,-7,DR - ICE AFFECTED,,Normal
07FD006,CopyPaste,QR,2023-04-02T08:25:00,2023-04-19T12:10:00,2023-06-08T16:29:16,-7,OWE METHODOverride: Log Linear‌Q(t) = 0.01587233548693035e^(0.18943120364171018t)‌with freehand adjustment‌,,Normal
07FD006,CopyPaste,QR,2023-03-31T19:35:00,2023-04-02T08:25:00,2023-06-08T16:25:31,-7,OWE METHODOverride: Linear‌Q(t) = (0.008095243045727878)t + 0.003448386090361872‌,,Normal
07FD006,CopyPaste,QR,2023-03-21T15:40:00,2023-03-31T19:35:00,2023-06-08T16:19:49,-7,OWE METHODOverride: Linear‌Q(t) = (0.0003393013987100168)t + 0‌with freehand adjustment‌,,Normal
07FD006,Drift,HG,2023-03-03T04:30:00,2023-04-20T16:35:00,2023-04-24T13:48:41,-7,EST SRC (0.000M TO -0.009M) RESET,"DriftPoints:(Offset:0,Time:2023-03-03T04:30:00Z);(Offset:-0.009,Time:2023-04-20T16:35:00Z)",Normal
07FD006,DeleteRegion,HG,2023-03-01T07:00:00,2023-04-02T09:00:00,2023-11-15T21:55:09,-7,DR - INVALID RECORD DUE TO FREEZING,,Normal
07FD006,CopyPaste,QR,2023-03-01T06:55:00,2023-03-21T15:40:00,2023-05-02T14:50:00,-7,ESTIMATED ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07FD006,DeleteRegion,HG,2022-11-01T07:00:00,2023-03-01T06:59:59,2023-09-07T15:01:52,-7,Outside operating period. ,,Normal
07FD006,DeleteRegion,HG,2022-10-05T07:00:00,2022-11-01T07:00:00,2023-09-07T15:00:36,-7,Orifice is dry - no flow ,,Normal
07FD006,CopyPaste,QR,2022-10-05T07:00:00,2022-11-01T06:59:00,2023-09-07T19:30:19,-7,"OC - orifice goes dry, 0 flow Override: Linear‌Q(t) = (0)t + 0‌",,Normal
07FD006,AdjustableTrim,HG,2022-10-03T19:15:00,2022-10-05T12:30:00,2023-09-07T14:58:25,-7,"Paint trimmed, orifice is going dry soon. ","UpperThresholdPoints:(Time:2022-10-03T19:15:00Z,Value:0.290188583580091);(Time:2022-10-04T11:56:19.893Z,Value:0.2837573549162747);(Time:2022-10-04T14:22:06.636Z,Value:0.28447663714167104);(Time:2022-10-04T21:20:00.632Z,Value:0.2807109831381252);(Time:2022-10-05T06:08:03.279Z,Value:0.2781300292705264);(Time:2022-10-05T10:14:15.556Z,Value:0.2769030184154384);(Time:2022-10-05T12:30:00Z,Value:0.27834158286623123),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2022-09-17T07:50:00,2022-09-17T13:25:00,2023-09-07T15:04:48,-7,Orifice going under water now some paint trimmed,"UpperThresholdPoints:(Time:2022-09-17T07:50:00Z,Value:0.28431687051364873);(Time:2022-09-17T09:13:38.302Z,Value:0.28855316556435656);(Time:2022-09-17T11:10:46.118Z,Value:0.29135214622286);(Time:2022-09-17T12:42:00.416Z,Value:0.2938485343777414);(Time:2022-09-17T13:25:00Z,Value:0.29634492253262285),TrimAction:Delete",Normal
07FD006,DeleteRegion,HG,2022-09-13T21:20:00,2022-09-17T07:50:00,2023-09-07T15:04:18,-7,Orifice out of water,,Normal
07FD006,CopyPaste,QR,2022-09-13T20:40:00,2022-09-17T07:55:00,2023-09-07T19:28:56,-7,Orifice out of water  - no flow Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07FD006,AdjustableTrim,HG,2022-09-12T15:40:00,2022-09-13T21:35:00,2023-09-07T15:02:42,-7,Orifice going dry paint trimmed ,"UpperThresholdPoints:(Time:2022-09-12T15:40:00Z,Value:0.29649735003392064);(Time:2022-09-12T20:32:55.921Z,Value:0.2933234922072122);(Time:2022-09-12T23:22:32.022Z,Value:0.29104789602957215);(Time:2022-09-13T06:55:38.92Z,Value:0.2902095194042006);(Time:2022-09-13T21:35:00Z,Value:0.2818257440128953),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2022-07-06T09:30:00,2022-07-06T09:55:00,2022-07-10T20:00:46,-7,low spike trimmed,"LowerThresholdPoints:(Time:2022-07-06T09:30:00Z,Value:0.7279948412423847);(Time:2022-07-06T09:55:00Z,Value:0.7279948412423847),TrimAction:Delete",Normal
07FD006,DeleteRegion,HG,2022-07-05T14:26:00,2022-07-05T15:19:00,2022-07-06T00:23:30,-7,Orifice buried. could not find under sediment load. Cut line and attached pin. Reset.,,Normal
07FD006,Deviation,HG,2022-06-24T07:00:00,2022-07-05T15:00:00,2023-06-02T15:59:12,-7,Trimmed a bit of paint for period. ,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FD006,DeleteRegion,HG,2022-06-01T19:10:00,2022-06-01T19:10:00,2022-06-03T13:55:55,-7,DR - MAINTENANCE,,Normal
07FD006,AdjustableTrim,HG,2022-05-07T22:00:00,2022-05-08T15:00:00,2022-05-15T22:33:50,-7,Rail in sand and debris temp paint ,"UpperThresholdPoints:(Time:2022-05-07T22:00:00Z,Value:2.235244440863142);(Time:2022-05-08T02:10:04.847Z,Value:2.195506184756971);(Time:2022-05-08T05:00:31.027Z,Value:2.2048126528946654);(Time:2022-05-08T08:01:13.244Z,Value:2.237027350294377);(Time:2022-05-08T15:00:00Z,Value:2.22127794267674),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2022-05-07T01:45:00,2022-05-07T07:15:00,2023-09-07T14:47:47,-7,Paint during highwater ,"UpperThresholdPoints:(Time:2022-05-07T01:45:00Z,Value:2.7445929797101836);(Time:2022-05-07T03:31:21.62Z,Value:2.7272904812537844);(Time:2022-05-07T04:55:13.282Z,Value:2.711676034332858);(Time:2022-05-07T05:28:39.773Z,Value:2.696061587411932);(Time:2022-05-07T06:21:08.42Z,Value:2.667364772483136);(Time:2022-05-07T07:15:00Z,Value:2.657236482588481),TrimAction:Delete",Normal
07FD006,Drift,HG,2022-05-07T01:30:00,2022-06-01T19:25:00,2023-09-07T14:49:16,-7,Orifice movement transition to next visit ,"DriftPoints:(Offset:-0.5,Time:2022-05-07T01:30:00Z);(Offset:-0.558,Time:2022-06-01T19:25:00Z)",Normal
07FD006,DeleteRegion,HG,2022-05-07T01:15:00,2022-05-07T01:20:00,2022-06-03T13:53:13,-7,DR - ORIFICE MOVEMENT,,Normal
07FD006,DeleteRegion,HG,2022-05-07T00:45:00,2022-05-07T01:25:00,2023-09-07T14:47:19,-7,Orifice unstable ,,Normal
07FD006,Offset,HG,2022-05-06T19:20:00,2022-05-07T00:40:00,2023-09-07T14:44:20,-7,Orifice movement ,Offset:-0.35,Normal
07FD006,AdjustableTrim,HG,2022-05-06T19:20:00,2022-05-06T20:40:00,2023-09-07T14:41:33,-7,Unsteady orifice ,"UpperThresholdPoints:(Time:2022-05-06T19:20:00Z,Value:2.1858605567899745);(Time:2022-05-06T19:49:53.83Z,Value:2.1970033348280733);(Time:2022-05-06T20:11:15.495Z,Value:2.2210482769102864);(Time:2022-05-06T20:24:30.128Z,Value:2.240987984978463);(Time:2022-05-06T20:40:00Z,Value:2.2714840046083826),TrimAction:Delete",Normal
07FD006,DeleteRegion,HG,2022-05-06T18:55:00,2022-05-06T19:15:00,2022-06-03T13:52:53,-7,DR - ORIFICE MOVEMENT,,Normal
07FD006,AdjustableTrim,HG,2022-05-06T15:50:00,2022-05-06T18:45:00,2023-09-07T14:42:54,-7,Paint trimmed ,"UpperThresholdPoints:(Time:2022-05-06T15:50:00Z,Value:1.5845972990502473);(Time:2022-05-06T16:18:35.126Z,Value:1.5863223656374057);(Time:2022-05-06T17:14:00.85Z,Value:1.6561875624173212);(Time:2022-05-06T17:25:23.05Z,Value:1.6579126290044794);(Time:2022-05-06T18:27:12.511Z,Value:1.7415783584816622);(Time:2022-05-06T18:45:00Z,Value:1.7726295570505135),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2022-05-05T11:00:00,2022-05-05T13:40:00,2023-09-07T19:08:38,-7,Paint trimmed out ,"LowerThresholdPoints:(Time:2022-05-05T11:00:00Z,Value:1.405099098922714);(Time:2022-05-05T12:40:39.908Z,Value:1.4362985980523078);(Time:2022-05-05T13:40:00Z,Value:1.4348963733723261),TrimAction:Delete",Normal
07FD006,DeleteRegion,HG,2022-05-04T13:20:00,2022-05-04T13:29:00,2023-09-07T17:20:11,-7,Paint removed ,,Normal
07FD006,AdjustableTrim,HG,2022-05-03T17:20:00,2022-05-06T15:40:00,2022-05-09T14:41:29,-7,Rail partly in mud/sand,"UpperThresholdPoints:(Time:2022-05-03T17:20:00Z,Value:1.2666833918735299);(Time:2022-05-04T05:27:55.741Z,Value:1.2917876354926356);(Time:2022-05-04T07:29:13.575Z,Value:1.3219127278355625);(Time:2022-05-04T09:00:11.951Z,Value:1.3326716893866077);(Time:2022-05-04T11:16:39.514Z,Value:1.3879010253486403);(Time:2022-05-04T14:09:30.427Z,Value:1.4251987587255976);(Time:2022-05-04T15:43:30.749Z,Value:1.4639310203093607);(Time:2022-05-05T10:10:20.983Z,Value:1.4251987587255976);(Time:2022-05-05T15:04:29.73Z,Value:1.4933388485488848);(Time:2022-05-05T21:47:48.528Z,Value:1.466800076722973);(Time:2022-05-06T03:18:20.626Z,Value:1.4180261176915674);(Time:2022-05-06T06:53:38.781Z,Value:1.43524045617324);(Time:2022-05-06T10:25:54.99Z,Value:1.466800076722973);(Time:2022-05-06T14:34:34.55Z,Value:1.5213121485816024);(Time:2022-05-06T15:40:00Z,Value:1.5607616742687687),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2022-05-03T15:00:00,2022-05-04T09:25:00,2023-09-07T17:18:01,-7,Paint trimmed suspect rail getting buried ,"UpperThresholdPoints:(Time:2022-05-03T15:00:00Z,Value:1.2439669472968924);(Time:2022-05-03T19:03:51.916Z,Value:1.2533531763092722);(Time:2022-05-04T02:06:58.094Z,Value:1.2676096190906712);(Time:2022-05-04T05:48:44.605Z,Value:1.287975965921241);(Time:2022-05-04T08:24:27.474Z,Value:1.2951041873119409);(Time:2022-05-04T08:49:37.432Z,Value:1.295613345982705);(Time:2022-05-04T09:25:00Z,Value:1.3179191229903742),TrimAction:Delete",Normal
07FD006,DeleteRegion,HG,2022-04-28T18:15:00,2022-04-28T19:35:00,2022-04-29T10:49:15,-7,DR - MAINTENANCE,,Normal
07FD006,AdjustableTrim,HG,2022-04-28T08:50:00,2022-04-28T22:05:00,2023-09-07T16:03:09,-7,Paint trimmed ,"UpperThresholdPoints:(Time:2022-04-28T08:50:00Z,Value:1.1890550573055638);(Time:2022-04-28T22:05:00Z,Value:1.1890550573055638),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2022-04-28T03:15:00,2022-04-28T19:40:00,2023-09-07T16:03:37,-7,Paint trimmed orifice not secure,"LowerThresholdPoints:(Time:2022-04-28T03:15:00Z,Value:1.1285485714804429);(Time:2022-04-28T04:59:14.447Z,Value:1.13384835888189);(Time:2022-04-28T10:55:32.466Z,Value:1.1600355436890404);(Time:2022-04-28T14:20:57.549Z,Value:1.173440888292701);(Time:2022-04-28T15:40:56.696Z,Value:1.1749996492931263);(Time:2022-04-28T17:24:33.773Z,Value:1.1743761448929562);(Time:2022-04-28T19:40:00Z,Value:1.1696998618916794),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2022-04-26T14:10:00,2022-04-28T19:40:00,2023-09-07T16:04:47,-7,Paint trimmed orifice not secure ,"LowerThresholdPoints:(Time:2022-04-26T14:10:00Z,Value:1.0456421919317251);(Time:2022-04-26T21:08:49.348Z,Value:1.05805440343301);(Time:2022-04-26T22:06:25.435Z,Value:1.0626084819768102);(Time:2022-04-26T23:40:28.027Z,Value:1.0679905748013014);(Time:2022-04-27T01:08:37.955Z,Value:1.0777197425994203);(Time:2022-04-27T05:22:32.953Z,Value:1.0909679710904758);(Time:2022-04-27T09:00:01.446Z,Value:1.1015251531692853);(Time:2022-04-27T10:39:56.7Z,Value:1.110633310256886);(Time:2022-04-28T19:40:00Z,Value:1.1432655489421801),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2022-04-26T06:50:00,2022-04-28T18:00:00,2023-09-07T15:44:47,-7,,"UpperThresholdPoints:(Time:2022-04-26T06:50:00Z,Value:1.0395212536562248);(Time:2022-04-26T13:41:08.162Z,Value:1.0707123604803255);(Time:2022-04-26T15:45:27.11Z,Value:1.0797413650873022);(Time:2022-04-26T20:08:36.832Z,Value:1.0712595728807484);(Time:2022-04-26T21:47:05.868Z,Value:1.0770053030851883);(Time:2022-04-27T00:29:53.3Z,Value:1.0883928025023715);(Time:2022-04-27T09:14:23.847Z,Value:1.1184706740993622);(Time:2022-04-27T17:08:05.347Z,Value:1.129618416719226);(Time:2022-04-27T23:23:46.536Z,Value:1.1350871206459514);(Time:2022-04-28T06:49:15.641Z,Value:1.1528577116347227);(Time:2022-04-28T10:04:09.669Z,Value:1.1696250008187148);(Time:2022-04-28T13:27:56.275Z,Value:1.1887797633535615);(Time:2022-04-28T16:54:34.104Z,Value:1.1862683229801423);(Time:2022-04-28T17:52:12.002Z,Value:1.1879426165624216);(Time:2022-04-28T18:00:00Z,Value:1.1987841003829736),TrimAction:Delete",Normal
07FD006,RevertToRaw,QR,2022-04-25T11:15:00,2022-04-28T20:00:00,2023-09-07T16:12:20,-7,Salvaged record. ,,Normal
07FD006,DeleteRegion,HG,2022-04-25T07:00:00,2022-04-25T12:00:00,2023-09-07T15:43:57,-7,Record unstable with paint ,,Normal
07FD006,CopyPaste,QR,2022-04-23T22:00:00,2022-04-25T12:05:00,2023-09-07T16:13:09,-7,OC - ESTIMATED Override: Linear‌Q(t) = (0.8870354603078133)t + 0.2369397934729358‌,,Normal
07FD006,CopyPaste,QR,2022-04-20T20:35:00,2022-04-25T01:25:00,2023-06-02T21:31:09,-7,OC - ICE edit Override: Linear‌Q(t) = (0.09756575854226095)t + 0.11318330878822597‌,,Normal
07FD006,CopyPaste,QR,2022-04-06T17:00:00,2022-04-25T11:35:00,2023-10-24T15:28:24,-7,INCREASED Q AFTER FRESHETOverride: Freehand‌Override: Freehand‌,,Normal
07FD006,Offset,HG,2022-04-03T21:21:00,2022-04-28T18:30:00,2023-09-06T14:43:11,-7,Connect to April 28 visit. ,Offset:-0.128,Normal
07FD006,Drift,HG,2022-04-03T03:20:00,2022-04-03T21:20:00,2023-09-06T14:42:01,-7,Orifice movement ,"DriftPoints:(Offset:0,Time:2022-04-03T03:20:00Z);(Offset:-0.128,Time:2022-04-03T21:20:00Z)",Normal
07FD006,AdjustableTrim,HG,2022-03-22T17:45:00,2022-03-22T18:50:00,2023-09-06T14:28:10,-7,Removed period of instability - movement ,"UpperThresholdPoints:(Time:2022-03-22T17:45:00Z,Value:1.4696899744618115);(Time:2022-03-22T18:50:00Z,Value:1.4696899744618115),TrimAction:Delete",Normal
07FD006,CopyPaste,QR,2022-03-22T07:00:00,2022-04-28T19:00:00,2023-09-06T15:54:09,-7,OC - ICE then estimated Override: Linear‌Q(t) = (0.1622744001836125)t + 0.032398512034015226‌,,Normal
07FD006,DeleteRegion,HG,2022-03-19T09:30:00,2022-04-25T07:00:00,2023-09-25T15:15:27,-7,Orifice pin becomes loose. Not reliable for period. ,,Normal
07FD006,Offset,HG,2022-03-19T09:30:00,2022-03-22T17:50:00,2023-09-06T14:26:39,-7,Orifice movement ,Offset:-0.496,Normal
07FD006,AdjustableTrim,HG,2022-03-19T07:55:00,2022-03-19T11:40:00,2023-09-06T14:27:17,-7,Removed period of instability - movement ,"UpperThresholdPoints:(Time:2022-03-19T07:55:00Z,Value:0.8759731241523786);(Time:2022-03-19T10:19:12.816Z,Value:0.8827056901487087);(Time:2022-03-19T11:40:00Z,Value:0.8877551146459564),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2022-03-18T00:20:00,2022-03-18T04:35:00,2023-06-02T16:14:42,-7,"Low spikes removed , paint or leaks happening","LowerThresholdPoints:(Time:2022-03-18T00:20:00Z,Value:0.8554314912533074);(Time:2022-03-18T00:37:25.117Z,Value:0.8595007128830273);(Time:2022-03-18T01:21:50.858Z,Value:0.8755232730500494);(Time:2022-03-18T01:40:50.693Z,Value:0.883788879485418);(Time:2022-03-18T02:43:21.115Z,Value:0.8957422180227204);(Time:2022-03-18T03:37:16.774Z,Value:0.9012102345876563);(Time:2022-03-18T04:35:00Z,Value:0.8971410129579365),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2022-03-17T22:40:00,2022-03-17T23:05:00,2023-06-02T16:14:02,-7,Low spike removed - paint or leak,"LowerThresholdPoints:(Time:2022-03-17T22:40:00Z,Value:0.8430564991780283);(Time:2022-03-17T23:05:00Z,Value:0.8430564991780283),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2022-03-17T21:00:00,2022-03-19T05:30:00,2023-06-02T16:13:05,-7,Low spikes trimmed - paint or leaks happening,"LowerThresholdPoints:(Time:2022-03-17T21:00:00Z,Value:0.8294088922678058);(Time:2022-03-18T00:23:06.349Z,Value:0.8427751914529917);(Time:2022-03-18T04:09:39.967Z,Value:0.8588933757645394);(Time:2022-03-18T08:23:55.027Z,Value:0.8557483641915546);(Time:2022-03-18T12:15:30.726Z,Value:0.8307455221863245);(Time:2022-03-18T16:09:37.464Z,Value:0.8277577611919889);(Time:2022-03-18T20:46:31.886Z,Value:0.8319249015261938);(Time:2022-03-18T23:10:01.177Z,Value:0.8395515545906822);(Time:2022-03-19T03:39:22.479Z,Value:0.8635322678346921);(Time:2022-03-19T05:30:00Z,Value:0.8655765253571324),TrimAction:Delete",Normal
07FD006,CopyPaste,QR,2022-03-16T07:00:00,2022-04-28T19:00:00,2023-09-06T15:30:28,-7,"OC - ICE, then Estimated. Override: Linear‌Q(t) = (0.1402916900901031)t + 0.015‌",,Normal
07FD006,AdjustableTrim,HG,2022-03-14T11:55:00,2022-03-17T22:40:00,2023-06-02T16:08:50,-7,Low spikes removed - paint or leaks. ,"LowerThresholdPoints:(Time:2022-03-14T11:55:00Z,Value:0.8197432815245771);(Time:2022-03-14T22:01:26.821Z,Value:0.8191068791827496);(Time:2022-03-15T04:22:39.057Z,Value:0.8199978424613081);(Time:2022-03-15T09:34:32.706Z,Value:0.8184704768409221);(Time:2022-03-15T12:59:00.542Z,Value:0.8172613123914498);(Time:2022-03-15T18:49:01.414Z,Value:0.8162430686445257);(Time:2022-03-16T00:42:30.215Z,Value:0.8239435369806389);(Time:2022-03-16T13:28:22.618Z,Value:0.8206978850373186);(Time:2022-03-16T22:49:47.185Z,Value:0.8243253783857355);(Time:2022-03-17T00:51:04.715Z,Value:0.8294165971203558);(Time:2022-03-17T10:19:25.141Z,Value:0.8267437072846802);(Time:2022-03-17T17:46:28.037Z,Value:0.8231798541704458);(Time:2022-03-17T22:40:00Z,Value:0.8245799393224664),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2022-03-05T04:40:00,2022-03-14T09:15:00,2023-06-02T16:07:47,-7,Trim paint not sure if they are leaks. Low spikes removed.,"LowerThresholdPoints:(Time:2022-03-05T04:40:00Z,Value:0.8310652588747612);(Time:2022-03-05T16:56:56.634Z,Value:0.8277153722621646);(Time:2022-03-08T01:27:51.965Z,Value:0.824808852995353);(Time:2022-03-09T05:26:18.957Z,Value:0.8233309618427369);(Time:2022-03-09T19:14:12Z,Value:0.8229861205737932);(Time:2022-03-11T07:42:59.361Z,Value:0.8206214947296074);(Time:2022-03-12T01:29:01.909Z,Value:0.8210648620753923);(Time:2022-03-12T19:37:45.364Z,Value:0.8218530706901208);(Time:2022-03-14T09:15:00Z,Value:0.8196362339611967),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2022-03-04T01:45:00,2022-03-07T11:35:00,2023-06-02T16:15:59,-7,"Low spikes removed , paint or leaks happening ","LowerThresholdPoints:(Time:2022-03-04T01:45:00Z,Value:0.8325921464184963);(Time:2022-03-04T12:44:12.155Z,Value:0.8318334457501514);(Time:2022-03-05T00:43:25.525Z,Value:0.8318334457501514);(Time:2022-03-05T10:24:42.905Z,Value:0.8310476486293656);(Time:2022-03-05T16:44:01.874Z,Value:0.8292863792207076);(Time:2022-03-05T23:08:16.414Z,Value:0.8306141053903113);(Time:2022-03-06T11:22:16.496Z,Value:0.8295302472926755);(Time:2022-03-07T11:35:00Z,Value:0.8272541452876407),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2022-03-01T11:15:00,2022-03-03T15:05:00,2023-06-02T16:09:56,-7,"Low spikes removed, paint or leaks.","LowerThresholdPoints:(Time:2022-03-01T11:15:00Z,Value:0.8300056643908474);(Time:2022-03-01T22:22:14.491Z,Value:0.8289826370548922);(Time:2022-03-02T05:22:21.817Z,Value:0.8287018060214928);(Time:2022-03-02T12:34:05.479Z,Value:0.8281802626737509);(Time:2022-03-02T22:30:37.097Z,Value:0.8279997284379941);(Time:2022-03-03T13:49:46.828Z,Value:0.8275183038093092);(Time:2022-03-03T15:05:00Z,Value:0.8300056643908474),TrimAction:Delete",Normal
07FD006,AdjustableTrim,HG,2022-03-01T08:35:00,2022-03-01T21:30:00,2023-06-02T16:10:51,-7,"Low spikes trimmed, paint or leaks. ","LowerThresholdPoints:(Time:2022-03-01T08:35:00Z,Value:0.831710366397814);(Time:2022-03-01T15:07:57.56Z,Value:0.8314163285811225);(Time:2022-03-01T18:11:17.635Z,Value:0.8311516945461002);(Time:2022-03-01T21:30:00Z,Value:0.8308135510569048),TrimAction:Delete",Normal
07FD006,CopyPaste,QR,2022-03-01T07:00:00,2022-03-17T07:00:00,2023-09-06T15:26:20,-7,OC - ICE Override: Linear‌Q(t) = (null)t + 0.015‌,,Normal
07FD006,AdjustableTrim,HG,2022-03-01T07:00:00,2022-03-05T10:50:00,2022-03-14T15:13:02,-7,Low spikes trimmed ,"LowerThresholdPoints:(Time:2022-03-01T07:00:00Z,Value:0.829046610731802);(Time:2022-03-03T02:19:49.7Z,Value:0.8249911453215958);(Time:2022-03-03T16:51:44.571Z,Value:0.8264017419860153);(Time:2022-03-03T17:44:54.503Z,Value:0.8313388303114837);(Time:2022-03-05T10:50:00Z,Value:0.829046610731802),TrimAction:Delete",Normal
07FD006,Offset,HG,2022-03-01T07:00:00,2022-03-03T16:10:00,2022-03-04T15:38:31,-7,ESTIMATED SRC (0.034m) RESET. [CARRIED BACK TO START OF SEASON],Offset:0.034,Normal
07FD006,DeleteRegion,QR,2022-03-01T07:00:00,2022-03-01T07:05:00,2023-06-02T19:38:15,-7,,,Normal
07FD006,DeleteRegion,HG,2021-11-01T07:00:00,2022-03-01T06:59:59,2021-10-25T15:15:56,-7,outside operating period ,,Normal
07FD006,Drift,HG,2021-09-03T14:45:00,2021-10-20T23:25:00,2021-10-21T14:47:14,-7,SRC - (-0.004 TO -0.004m) RESET,"DriftPoints:(Offset:-0.004,Time:2021-09-03T14:45:00Z);(Offset:-0.004,Time:2021-10-20T23:25:00Z)",Normal
07FD006,AdjustableTrim,HG,2021-09-03T12:55:00,2021-09-03T17:10:00,2021-09-06T19:24:45,-7,purged line,"UpperThresholdPoints:(Time:2021-09-03T12:55:00Z,Value:0.5220372556449611);(Time:2021-09-03T17:10:00Z,Value:0.5220372556449611),TrimAction:Delete",Normal
07FD006,Drift,HG,2021-07-22T14:30:00,2021-09-03T14:40:00,2021-09-07T14:16:00,-7,SRC - (0.000 TO -0.004m) NOT RESET,"DriftPoints:(Offset:0,Time:2021-07-22T14:30:00Z);(Offset:-0.004,Time:2021-09-03T14:40:00Z)",Normal
07FD006,CopyPaste,HG,2021-07-22T05:15:00,2021-07-22T14:20:00,2021-11-03T15:30:22,-7,"Telemetry glitchOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FD006, time shift: 00:00 minutes.‌",,Normal
07FD006,Drift,HG,2021-04-29T15:30:00,2021-06-04T18:00:00,2022-01-11T17:29:54,-7,SRC - VISITS,"DriftPoints:(Offset:-0.005,Time:2021-04-29T15:30:00Z);(Offset:0,Time:2021-06-04T18:00:00Z)",Normal
07FD006,CopyPaste,QR,2021-04-17T08:15:00,2021-04-28T23:25:00,2022-02-08T14:39:52,-7,OC - ICE revise period Override: Linear‌Q(t) = (-0.013106150388725825)t + 0.7301487209477984‌,,Normal
07FD006,CopyPaste,QR,2021-04-15T18:45:00,2021-04-28T14:20:00,2022-04-18T18:16:12,-7,OC - override Q during ice period.  dam alterations mixed with ice catch/releaseOverride: Linear‌Q(t) = (0.0088529440359431)t + 0.47523502612489804‌,,Normal
07FD006,CopyPaste,QR,2021-03-30T07:00:00,2021-04-28T23:30:00,2022-02-07T22:30:10,-7,OC - ICE Override: Linear‌Q(t) = (0.019392855756508284)t + 0.0019276299211189048‌,,Normal
07FD006,CopyPaste,QR,2021-03-30T03:15:00,2021-03-31T08:15:00,2022-04-18T18:13:30,-7,OC - override Q during ice periodOverride: Linear‌Q(t) = (0.042767535534217284)t + 0‌,,Normal
07FD006,Drift,HG,2021-03-12T17:05:00,2021-04-29T15:25:00,2021-05-03T11:47:13,-7,SRC - (0.000 TO -0.005m) RESET,"DriftPoints:(Offset:0,Time:2021-03-12T17:05:00Z);(Offset:-0.005,Time:2021-04-29T15:25:00Z)",Normal
