date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2000-05-28,1999,7.142004,6.022984409799555,26685.959,20482.69020837049,0.7675455928101887,observed
2000-05-29,1999,0.45101395,6.581024498886414,26686.41,20489.271232869378,0.7677792221922647,observed
2000-05-30,1999,0.10360283,6.042227171492205,26686.514,20495.31346004087,0.7680026590225214,observed
2000-05-31,1999,0.005111553,5.965256124721603,26686.52,20501.27871616559,0.7682260210874831,observed
2000-06-01,1999,0.0,6.157683741648106,26686.52,20507.436399907238,0.7684567624449102,observed
2000-06-02,1999,0.0,6.465567928730513,26686.52,20513.90196783597,0.7686990408702088,observed
2000-06-03,1999,0.0,6.831180400890869,26686.52,20520.73314823686,0.7689550195636047,observed
2000-06-04,1999,0.0,7.389220489977728,26686.52,20528.12236872684,0.7692319091925173,observed
2000-06-05,1999,10.696967,8.312873051224944,26697.217,20536.435241778065,0.7692350628917215,observed
2000-06-06,1999,2.0353854,10.294877505567928,26699.252,20546.73011928363,0.7695620145222365,observed
2000-06-07,1999,4.5249615,11.56489977728285,26703.777,20558.295019060915,0.7698646807311165,observed
2000-06-08,1999,5.86683,11.160801781737193,26709.645,20569.455820842653,0.7701134246386772,observed
2000-06-09,1999,4.454387,11.064587973273941,26714.1,20580.520408815926,0.7703991790759601,observed
2000-06-10,1999,4.5297437,10.96837416481069,26718.629,20591.488782980738,0.7706790964174061,observed
2000-06-11,1999,2.8909698,9.81380846325167,26721.52,20601.30259144399,0.7709629898610891,observed
2000-06-12,1999,4.881842,9.871536748329621,26726.402,20611.17412819232,0.7711914930822056,observed
2000-06-13,1999,5.226198,7.793318485523385,26731.629,20618.967446677845,0.7713322491117262,observed
2000-06-14,1999,6.399284,7.177550111358574,26738.027,20626.144996789204,0.7714161082870818,observed
2000-06-15,1999,0.17670862,8.178173719376392,26738.203,20634.323170508582,0.7717168978799349,observed
2000-06-16,1999,0.0,8.967126948775055,26738.203,20643.290297457355,0.7720522654776322,observed
2000-06-17,1999,5.668553,9.12106904231626,26743.871,20652.411366499673,0.7722296930800758,observed
2000-06-18,1999,4.610647,9.178797327394209,26748.482,20661.590163827066,0.7724397159417892,observed
2000-06-19,1999,0.0,9.409710467706015,26748.482,20670.999874294772,0.772791500776506,observed
2000-06-20,1999,3.5935476,9.332739420935413,26752.076,20680.332613715706,0.7730365479243573,observed
2000-06-21,1999,3.4636958,7.966503340757238,26755.54,20688.299117056464,0.773234247634829,observed
2000-06-22,1999,0.5976165,7.966503340757238,26756.137,20696.265620397222,0.7735147206769137,observed
2000-06-23,1999,15.136732,8.004988864142538,26771.273,20704.270609261366,0.7733763826213718,observed
2000-06-24,1999,6.5932136,7.9857461024498875,26777.867,20712.256355363817,0.7734841692333275,observed
2000-06-25,1999,0.03435167,8.6015144766147,26777.902,20720.85786984043,0.7738043706278849,observed
2000-06-26,1999,0.0,8.466815144766146,26777.902,20729.324684985197,0.7741205572744742,observed
2000-06-27,1999,0.0,9.082583518930957,26777.902,20738.40726850413,0.7744597393135426,observed
2000-06-28,1999,5.077089,9.736837416481068,26782.979,20748.144105920608,0.7746765018616689,observed
2000-06-29,1999,3.6814072,10.448819599109132,26786.66,20758.59292551972,0.7749601034407501,observed
2000-06-30,1999,5.467749,9.659866369710466,26792.127,20768.25279188943,0.7751625254771737,observed
2000-07-01,1999,9.058073,10.602761692650333,26801.186,20778.85555358208,0.775296134465398,observed
2000-07-02,1999,8.562615,10.468062360801783,26809.748,20789.32361594288,0.7754389776283679,observed
2000-07-03,1999,0.22584051,10.718218262806236,26809.975,20800.041834205687,0.7758322093648033,observed
2000-07-04,1999,3.6354563,8.6784855233853,26813.61,20808.720319729073,0.7760506998035982,observed
2000-07-05,1999,2.2976408,7.369977728285077,26815.906,20816.09029745736,0.7762590644296185,observed
2000-07-06,1999,2.1577623,7.1583073496659235,26818.064,20823.248604807024,0.7764635155234171,observed
2000-07-07,1999,5.6375084,7.716347438752784,26823.701,20830.964952245777,0.7765880188856009,observed
2000-07-08,1999,9.638382,7.716347438752784,26833.34,20838.68129968453,0.7765966302006292,observed
2000-07-09,1999,5.052297,8.062717149220491,26838.393,20846.74401683375,0.776750841398198,observed
2000-07-10,1999,6.355045,8.293630289532294,26844.748,20855.03764712328,0.7768758943353546,observed
2000-07-11,1999,4.6765404,9.12106904231626,26849.424,20864.1587161656,0.7770803146364063,observed
2000-07-12,1999,0.0,10.87216035634744,26849.424,20875.030876521945,0.7774852454992041,observed
2000-07-13,1999,0.0,10.506547884187082,26849.424,20885.53742440613,0.7778765592179432,observed
2000-07-14,1999,0.38426772,11.237772828507795,26849.809,20896.775197234638,0.7782839540278478,observed
2000-07-15,1999,0.17501658,10.660489977728284,26849.984,20907.435687212364,0.7786758977289857,observed
2000-07-16,1999,0.0,9.101826280623609,26849.984,20916.53751349299,0.7790148858696678,observed
2000-07-17,1999,0.5636294,7.639376391982182,26850.549,20924.17688988497,0.7792830241133706,observed
2000-07-18,1999,0.0,6.754209354120267,26850.549,20930.93109923909,0.7795345723926015,observed
2000-07-19,1999,0.0,8.158930957683742,26850.549,20939.090030196774,0.7798384369806184,observed
2000-07-20,1999,5.2857165,7.966503340757238,26855.834,20947.056533537532,0.7799816064444226,observed
2000-07-21,1999,0.0,8.6015144766147,26855.834,20955.658048014146,0.7803018912094245,observed
2000-07-22,1999,17.447075,10.698975501113585,26873.281,20966.35702351526,0.780193413244438,observed
2000-07-23,1999,18.530857,11.333986636971048,26891.812,20977.69101015223,0.7800772450779295,observed
2000-07-24,1999,0.21845815,11.410957683741648,26892.031,20989.10196783597,0.7804952245039493,observed
2000-07-25,1999,4.5619326,10.102449888641425,26896.594,20999.20441772461,0.7807384315244235,observed
2000-07-26,1999,0.20375304,8.832427616926504,26896.797,21008.036845341536,0.7810609175127489,observed
2000-07-27,1999,5.145043,8.158930957683742,26901.941,21016.19577629922,0.7812148372093557,observed
2000-07-28,1999,13.373777,8.043474387527839,26915.314,21024.239250686747,0.781125529382241,observed
2000-07-29,1999,0.0,10.641247216035634,26915.314,21034.880497902785,0.7815208896978179,observed
2000-07-30,1999,0.0,9.929265033407571,26915.314,21044.80976293619,0.7818897973340522,observed
2000-07-31,1999,6.5302033,8.736213808463253,26921.844,21053.545976744655,0.7820246700876368,observed
2000-08-01,1999,0.0,7.889532293986637,26921.844,21061.43550903864,0.7823177232814391,observed
2000-08-02,1999,0.3183632,8.428329621380847,26922.162,21069.86383866002,0.7826215351152256,observed
2000-08-03,1999,0.0,6.88890868596882,26922.162,21076.75274734599,0.7828774175609957,observed
2000-08-04,1999,0.0,6.099955456570156,26922.162,21082.85270280256,0.7831039950339264,observed
2000-08-05,1999,0.0,5.965256124721603,26922.162,21088.81795892728,0.7833255692188111,observed
2000-08-06,1999,2.2877953,6.196169265033407,26924.45,21095.014128192313,0.7834891609779668,observed
2000-08-07,1999,0.009785729,6.734966592427617,26924.459,21101.74909478474,0.783739019864082,observed
2000-08-08,1999,0.015981888,6.581024498886414,26924.475,21108.330119283626,0.7839829904028577,observed
2000-08-09,1999,1.8820478,5.7728285077951,26926.357,21114.10294779142,0.7841425639933867,observed
2000-08-10,1999,0.28623813,5.580400890868597,26926.645,21119.683348682287,0.7843414475268768,observed
2000-08-11,1999,0.77093,5.445701559020044,26927.416,21125.129050241307,0.7845212120607177,observed
2000-08-12,1999,0.0,4.733719376391981,26927.416,21129.8627696177,0.7846970075909552,observed
2000-08-13,1999,2.2148993,4.0602227171492205,26929.63,21133.922992334847,0.7847832412815084,observed
2000-08-14,1999,0.0,3.5406681514476617,26929.63,21137.463660486294,0.7849147198067781,observed
2000-08-15,1999,0.0,3.3867260579064586,26929.63,21140.8503865442,0.7850404818744274,observed
2000-08-16,1999,0.0,3.117327394209354,26929.63,21143.967713938408,0.7851562401412409,observed
2000-08-17,1999,0.0,2.9441425389755014,26929.63,21146.91185647738,0.7852655673932314,observed
2000-08-18,1999,1.8961343,3.0211135857461024,26931.527,21149.932970063128,0.7853224475577837,observed
2000-08-19,1999,11.75439,3.1365701559020045,26943.281,21153.06954021903,0.7850962673753417,observed
2000-08-20,1999,4.099693,3.0211135857461024,26947.38,21156.090653804775,0.7850889392259643,observed
2000-08-21,1999,0.0,2.924899777282851,26947.38,21159.015553582056,0.7851974803785366,observed
2000-08-22,1999,0.0,2.6170155902004457,26947.38,21161.632569172256,0.7852945961466277,observed
2000-08-23,1999,3.1942103,2.5785300668151447,26950.574,21164.21109923907,0.7852972232597087,observed
2000-08-24,1999,4.2547183,2.5785300668151447,26954.828,21166.789629305884,0.7852689518607674,observed
2000-08-25,1999,10.859406,2.6555011135857463,26965.688,21169.44513041947,0.7850511925727638,observed
2000-08-26,1999,8.473082,2.8286859688195993,26974.16,21172.27381638829,0.7849094723893602,observed
2000-08-27,1999,0.60714155,3.2135412026726056,26974.768,21175.487357590962,0.7850109290566446,observed
2000-08-28,1999,5.413519,3.290512249443207,26980.182,21178.777869840407,0.7849753627288699,observed
2000-08-29,1999,8.003759,3.3867260579064586,26988.186,21182.164595898314,0.7848680512110614,observed
2000-08-30,1999,5.207782,3.4252115812917596,26993.393,21185.589807479606,0.7848435407355228,observed
2000-08-31,1999,13.795044,3.44445434298441,27007.188,21189.03426182259,0.7845701912434455,observed
2000-09-01,1999,13.332012,3.5406681514476617,27020.52,21192.57492997404,0.7843141174789117,observed
2000-09-02,1999,9.934839,3.7138530066815143,27030.455,21196.28878298072,0.7841632233611298,observed
2000-09-03,1999,5.776996,3.810066815144766,27036.232,21200.098849795864,0.7841365808293198,observed
2000-09-04,1999,1.6754165,2.693986636971047,27037.908,21202.792836432836,0.7841876182559955,observed
2000-09-05,1999,5.2819085,2.5015590200445437,27043.19,21205.294395452882,0.7841269770419955,observed
2000-09-06,1999,0.0,2.5015590200445437,27043.19,21207.795954472927,0.7842194794084187,observed
2000-09-07,1999,12.1883545,2.636258351893096,27055.377,21210.43221282482,0.783963655341898,observed
2000-09-08,1999,9.978018,2.8286859688195993,27065.355,21213.26089879364,0.7837791350380282,observed
2000-09-09,1999,12.986881,2.924899777282851,27078.342,21216.18579857092,0.783511263640944,observed
2000-09-10,1999,3.4871042,3.078841870824053,27081.828,21219.264640441746,0.7835240864280372,observed
2000-09-11,1999,4.4270663,3.194298440979955,27086.256,21222.458938882726,0.7835139359631089,observed
2000-09-12,1999,0.63746846,2.751714922048998,27086.893,21225.210653804774,0.7835971067034083,observed
2000-09-13,1999,0.0,2.6747438752783963,27086.893,21227.885397680053,0.7836958535001316,observed
2000-09-14,1999,0.0,2.6555011135857463,27086.893,21230.54089879364,0.7837938898882454,observed
2000-09-15,1999,0.0,2.7324721603563478,27086.893,21233.273370953997,0.7838947679107974,observed
2000-09-16,1999,0.05212945,2.9056570155902004,27086.945,21236.17902796959,0.7840005132719629,observed
2000-09-17,1999,6.7573934,3.8293095768374164,27093.703,21240.008337546427,0.78394630071619,observed
2000-09-18,1999,2.107654,4.002494432071269,27095.81,21244.0108319785,0.784033044341927,observed
2000-09-19,1999,0.0,4.348864142538975,27095.81,21248.35969612104,0.7841935438455316,observed
2000-09-20,1999,2.7903557,3.252026726057907,27098.602,21251.611722847098,0.7842327831505456,observed
2000-09-21,1999,0.0,2.4823162583518927,27098.602,21254.09403910545,0.7843243862634453,observed
2000-09-22,1999,0.0,2.270645879732739,27098.602,21256.364684985183,0.7844081782581906,observed
2000-09-23,1999,0.0,2.0589755011135855,27098.602,21258.423660486296,0.7844841591347818,observed
2000-09-24,1999,0.0,1.9627616926503342,27098.602,21260.386422178948,0.7845565895031211,observed
2000-09-25,1999,0.0,1.847305122494432,27098.602,21262.233727301442,0.784624759261558,observed
2000-09-26,1999,0.0,1.9627616926503342,27098.602,21264.196488994094,0.7846971896298973,observed
2000-09-27,1999,0.0,1.943518930957684,27098.602,21266.140007925052,0.7847689098965862,observed
2000-09-28,1999,6.9691052,1.943518930957684,27105.57,21268.08352685601,0.7846388503048034,observed
2000-09-29,1999,14.633665,2.4438307349665926,27120.203,21270.527357590978,0.7843056063980338,observed
2000-09-30,1999,5.3665123,3.2327839643652565,27125.57,21273.760141555344,0.7842695986285668,observed
2000-10-01,2000,3.5253966,3.290512249443207,27129.096,21277.05065380479,0.7842889747096836,observed
2000-10-02,2000,0.22833003,2.809443207126949,27129.324,21279.860097011915,0.7843859259238267,observed
2000-10-03,2000,1.987062,2.1167037861915365,27131.31,21281.976800798107,0.7844065167448897,observed
2000-10-04,2000,0.0,1.8165167331483156,27131.31,21283.793317531257,0.784473469527359,observed
2000-10-05,2000,0.0,1.6702717736462975,27131.31,21285.463589304905,0.7845350320446123,observed
2000-10-06,2000,0.0,1.5240266673336582,27131.31,21286.98761597224,0.7845912042912386,observed
2000-10-07,2000,0.0,1.385478841870824,27131.31,21288.373094814113,0.7846422699719575,observed
2000-10-08,2000,3.5388467,1.2969621674467569,27134.85,21289.67005698156,0.7845877299288974,observed
2000-10-09,2000,8.103159,1.2777194057541064,27142.953,21290.94777638731,0.7844005653451649,observed
2000-10-10,2000,0.30393416,1.2719465185220629,27143.258,21292.219722905833,0.7844386208165606,observed
2000-10-11,2000,0.0,1.4085700971777562,27143.258,21293.62829300301,0.7844905147383185,observed
2000-10-12,2000,0.0,1.3162049291394071,27143.258,21294.94449793215,0.7845390057830646,observed
2000-10-13,2000,5.123786,1.2527037568294126,27148.38,21296.197201688978,0.7844371018662382,observed
2000-10-14,2000,4.0463815,1.148792887732287,27152.428,21297.34599457671,0.7843624961614113,observed
2000-10-15,2000,6.158564,1.2969621674467569,27158.586,21298.642956744156,0.7842323972889708,observed
2000-10-16,2000,12.72226,1.3162049291394071,27171.309,21299.959161673294,0.7839136303715881,observed
2000-10-17,2000,12.5291605,1.4470556205630567,27183.838,21301.406217293857,0.7836055491134369,observed
2000-10-18,2000,5.62933,1.500935412026726,27189.467,21302.907152705884,0.7834985258024375,observed
2000-10-19,2000,13.384096,2.0589755011135855,27202.852,21304.966128206997,0.7831887064948946,observed
2000-10-20,2000,13.2228365,2.2514031180400895,27216.074,21307.217531325037,0.7828909254166361,observed
2000-10-21,2000,0.51969296,2.4053452115812917,27216.594,21309.622876536618,0.7829643588862628,observed
2000-10-22,2000,2.46761,2.30913140311804,27219.06,21311.932007939737,0.7829782358299117,observed
2000-10-23,2000,0.0,2.193674832962138,27219.06,21314.125682772697,0.783058829163733,observed
2000-10-24,2000,0.0014535012,1.7241514182993458,27219.062,21315.849834190998,0.7831221165016612,observed
2000-10-25,2000,0.0,1.8088195991091314,27219.062,21317.658653790106,0.783188570649342,observed
2000-10-26,2000,0.74533683,1.8165167331483156,27219.809,21319.475170523256,0.7832338385883605,observed
2000-10-27,2000,3.7386394,1.8088195991091314,27223.547,21321.283990122363,0.7831927297358222,observed
2000-10-28,2000,7.04406,1.801122465069947,27230.592,21323.085112587432,0.7830562505451858,observed
2000-10-29,2000,1.4429445,1.7934253310307633,27232.035,21324.878537918463,0.783080603985788,observed
2000-10-30,2000,1.3358914,1.8396079884552479,27233.371,21326.718145906918,0.7831097396091868,observed
2000-10-31,2000,2.550833,1.943518930957684,27235.922,21328.661664837877,0.7831077560996961,observed
2000-11-01,2000,0.29924235,1.8088195991091314,27236.22,21330.470484436984,0.7831655763455314,observed
2000-11-02,2000,0.6688514,1.7010601629924138,27236.889,21332.171544599976,0.7832088239442607,observed
2000-11-03,2000,6.554817,1.5856035928365115,27243.443,21333.757148192813,0.7830785876357091,observed
2000-11-04,2000,6.335262,1.6779687608748608,27249.78,21335.43511695369,0.782958088743142,observed
2000-11-05,2000,0.064477585,1.7241514182993458,27249.844,21337.15926837199,0.7830195088135868,observed
2000-11-06,2000,0.0,1.847305122494432,27249.844,21339.006573494484,0.7830873002159685,observed
2000-11-07,2000,3.7063353,1.7626369416846464,27253.55,21340.769210436167,0.7830454600843524,observed
2000-11-08,2000,1.0283477,1.6163919821826283,27254.58,21342.385602418348,0.7830751947467397,observed
2000-11-09,2000,0.0,1.2777194057541064,27254.58,21343.6633218241,0.7831220756527045,observed
2000-11-10,2000,0.0,1.1911269781371798,27254.58,21344.854448802238,0.7831657793889105,observed
2000-11-11,2000,0.0,1.0929888494614768,27254.58,21345.9474376517,0.7832058823311069,observed
2000-11-12,2000,0.0,1.0987616632882098,27254.58,21347.046199314987,0.7832461970840819,observed
2000-11-13,2000,0.0,0.8986369857278327,27254.58,21347.944836300714,0.7832791690463412,observed
2000-11-14,2000,0.0,0.8659242761692652,27254.58,21348.810760576882,0.7833109407439306,observed
2000-11-15,2000,0.0,0.9082583665741578,27254.58,21349.719018943455,0.7833442657250519,observed
2000-11-16,2000,0.0,0.9255768080543568,27254.58,21350.64459575151,0.783378226138509,observed
2000-11-17,2000,3.265231,0.9313496952864003,27257.846,21351.575945446795,0.7833185416776691,observed
2000-11-18,2000,0.0,0.9409710761327256,27257.846,21352.516916522927,0.7833530627871648,observed
2000-11-19,2000,0.0,0.9409710761327256,27257.846,21353.45788759906,0.7833875838966604,observed
2000-11-20,2000,0.0,0.8428329474570226,27257.846,21354.300720546515,0.7834185046435395,observed
2000-11-21,2000,0.0,0.750467706013363,27257.846,21355.051188252528,0.7834460368158978,observed
2000-11-22,2000,0.0,0.6811937932819461,27257.846,21355.73238204581,0.7834710275580387,observed
2000-11-23,2000,5.2396417,0.704285048588878,27263.086,21356.4366670944,0.7833462696062192,observed
2000-11-24,2000,5.41222,0.7081336156084702,27268.498,21357.144800710008,0.7832167640475366,observed
2000-11-25,2000,5.0658336,0.7369977581474457,27273.564,21357.881798468155,0.7830982941439828,observed
2000-11-26,2000,6.4626083,0.7870289825915228,27280.027,21358.668827450747,0.7829416209270821,observed
2000-11-27,2000,1.5507797,0.8428329474570226,27281.578,21359.511660398202,0.7829280096089823,observed
2000-11-28,2000,0.0,0.8062717442841733,27281.578,21360.317932142487,0.7829575633151715,observed
2000-11-29,2000,8.53121,0.7543162730329552,27290.11,21361.07224841552,0.782740441047262,observed
2000-11-30,2000,0.0,0.7408463251670379,27290.11,21361.813094740686,0.7827675881105071,observed
2000-12-01,2000,10.829043,0.7466191389937709,27300.938,21362.55971387968,0.7824844737980035,observed
2000-12-02,2000,3.6417873,0.750467706013363,27304.58,21363.310181585693,0.7824075712008792,observed
2000-12-03,2000,0.0,0.7543162730329552,27304.58,21364.064497858726,0.7824351971988207,observed
2000-12-04,2000,0.0,0.7312249443207127,27304.58,21364.795722803046,0.7824619775024265,observed
2000-12-05,2000,0.0,0.6773452262623539,27304.58,21365.47306802931,0.7824867845210411,observed
2000-12-06,2000,0.21496136,0.6215411879915437,27304.795,21366.094609217304,0.7825033907176516,observed
2000-12-07,2000,0.0,0.6157683741648106,27304.795,21366.71037759147,0.7825259423748213,observed
2000-12-08,2000,2.4982173,0.5965256124721603,27307.293,21367.306903203942,0.7824762025168999,observed
2000-12-09,2000,0.0,0.57728285077951,27307.293,21367.88418605472,0.7824973427614288,observed
2000-12-10,2000,0.0,0.5580400890868598,27307.293,21368.44222614381,0.7825177783311399,observed
2000-12-11,2000,0.0,0.5387973273942094,27307.293,21368.981023471202,0.7825375092260335,observed
2000-12-12,2000,1.9403535,0.519554565701559,27309.232,21369.500578036903,0.7825009596725133,observed
2000-12-13,2000,0.0031234815,0.5003118040089086,27309.236,21370.00088984091,0.7825191679868602,observed
2000-12-14,2000,9.377076,0.48106904231625836,27318.613,21370.481958883225,0.7822681824611776,observed
2000-12-15,2000,10.89647,0.461826280623608,27329.51,21370.94378516385,0.7819731846066328,observed
2000-12-16,2000,29.56961,0.45797771360401585,27359.08,21371.401762877453,0.7811447498179953,observed
2000-12-17,2000,3.1135721,0.45605346679687503,27362.193,21371.85781634425,0.7810725381421842,observed
2000-12-18,2000,5.5314093,0.45220489977728284,27367.725,21372.31002124403,0.7809312000283283,observed
2000-12-19,2000,0.0,0.45220489977728284,27367.725,21372.76222614381,0.780947723320134,observed
2000-12-20,2000,0.0,0.4425835189309577,27367.725,21373.20480966274,0.7809638950525395,observed
2000-12-21,2000,0.3923614,0.45220489977728284,27368.117,21373.65701456252,0.7809692156800846,observed
2000-12-22,2000,0.0,0.45605346679687503,27368.117,21374.113068029317,0.7809858793571536,observed
2000-12-23,2000,0.0,0.45605346679687503,27368.117,21374.569121496115,0.7810025430342226,observed
2000-12-24,2000,2.8364987,0.45797771360401585,27370.953,21375.027099209718,0.7809383546708228,observed
2000-12-25,2000,7.8136535,0.461826280623608,27378.768,21375.488925490343,0.7807323271398404,observed
2000-12-26,2000,14.741085,0.46567484764320016,27393.508,21375.954600337987,0.7803292205821071,observed
2000-12-27,2000,2.9804437,0.47337194497972923,27396.488,21376.427972282967,0.7802616069926331,observed
2000-12-28,2000,0.0,0.4849176093358505,27396.488,21376.912889892305,0.7802793069841196,observed
2000-12-29,2000,0.0,0.5003118040089086,27396.488,21377.413201696312,0.7802975688795447,observed
2000-12-30,2000,0.0,0.5099331848552339,27396.488,21377.923134881166,0.7803161819652665,observed
2000-12-31,2000,,0.519554565701559,,21378.442689446867,,observed
2001-01-01,2000,0.045977473,0.5387973273942094,27396.535,21378.98148677426,0.7803534777242461,observed
2001-01-02,2000,6.0343366,0.5580400890868598,27402.57,21379.539526863347,0.7802019767872221,observed
2001-01-03,2000,0.6332737,0.57728285077951,27403.203,21380.116809714127,0.7802050261127687,observed
2001-01-04,2000,16.18112,0.6157683741648106,27419.385,21380.732578088293,0.7797670429459375,observed
2001-01-05,2000,4.6721473,0.635011135857461,27424.057,21381.36758922415,0.779657359573513,observed
2001-01-06,2000,0.0,0.6311625688378688,27424.057,21381.99875179299,0.7796803744971295,observed
2001-01-07,2000,0.0,0.6119198071452185,27424.057,21382.610671600138,0.7797026877462292,observed
2001-01-08,2000,4.074129,0.6003741794917525,27428.13,21383.21104577963,0.7796087584462869,observed
2001-01-09,2000,0.0,0.5965256124721603,27428.13,21383.807571392103,0.7796305071252446,observed
2001-01-10,2000,0.0,0.57728285077951,27428.13,21384.384854242882,0.7796515542339134,observed
2001-01-11,2000,0.0,0.5580400890868598,27428.13,21384.94289433197,0.7796718997722932,observed
2001-01-12,2000,0.0,0.5387973273942094,27428.13,21385.481691659363,0.7796915437403842,observed
2001-01-13,2000,0.0,0.5291759465478841,27428.13,21386.01086760591,0.7797108369233305,observed
2001-01-14,2000,0.0,0.519554565701559,27428.13,21386.53042217161,0.7797297793211324,observed
2001-01-15,2000,0.0,0.5099331848552339,27428.13,21387.040355356465,0.7797483709337898,observed
2001-01-16,2000,0.76770926,0.5003118040089086,27428.898,21387.540667160472,0.7797447905498108,observed
2001-01-17,2000,1.2093108,0.5003118040089086,27430.107,21388.04097896448,0.7797286627433299,observed
2001-01-18,2000,1.3085885,0.49646323698931655,27431.416,21388.53744220147,0.7797095647566464,observed
2001-01-19,2000,0.0,0.4868418561429914,27431.416,21389.02428405761,0.7797273123587339,observed
2001-01-20,2000,4.3828716,0.48106904231625836,27435.799,21389.505353099925,0.7796202868776361,observed
2001-01-21,2000,2.3114448,0.47144766146993317,27438.11,21389.976800761393,0.7795718177379484,observed
2001-01-22,2000,0.0,0.461826280623608,27438.11,21390.43862704202,0.7795886493014615,observed
2001-01-23,2000,0.0,0.45220489977728284,27438.11,21390.890831941797,0.7796051302074014,observed
2001-01-24,2000,0.0,0.4425835189309577,27438.11,21391.33341546073,0.7796212604557682,observed
2001-01-25,2000,0.0,0.42334075723830733,27438.11,21391.75675621797,0.7796366893889884,observed
2001-01-26,2000,0.0,0.4194921902187152,27438.11,21392.17624840819,0.7796519780586445,observed
2001-01-27,2000,0.0,0.4137193763919822,27438.11,21392.58996778458,0.7796670563342917,observed
2001-01-28,2000,12.878042,0.4271893242578995,27450.988,21393.01715710884,0.7793168296137822,observed
2001-01-29,2000,6.8299937,0.4271893242578995,27457.818,21393.444346433098,0.779138534111858,observed
2001-01-30,2000,3.548098,0.40409799554565706,27461.367,21393.848444428644,0.7790525613075375,observed
2001-01-31,2000,0.03823724,0.40409799554565706,27461.406,21394.25254242419,0.7790661682674823,observed
2001-02-01,2000,5.822973,0.4137193763919822,27467.229,21394.666261800583,0.7789160908473172,observed
2001-02-02,2000,2.1763155,0.42334075723830733,27469.404,21395.089602557822,0.7788698062517428,observed
2001-02-03,2000,0.0,0.4425835189309577,27469.404,21395.532186076754,0.7788859181234874,observed
2001-02-04,2000,9.001957,0.4329621380846326,27478.406,21395.96514821484,0.7786465107747957,observed
2001-02-05,2000,3.7286727,0.40409799554565706,27482.135,21396.369246210386,0.7785555754196081,observed
2001-02-06,2000,0.13568589,0.38485523385300663,27482.27,21396.75410144424,0.7785657613580298,observed
2001-02-07,2000,0.019472057,0.346369710467706,27482.29,21397.100471154707,0.7785778114222434,observed
2001-02-08,2000,0.1232781,0.3271269487750557,27482.412,21397.42759810348,0.7785862286376324,observed
2001-02-09,2000,1.6691408,0.3271269487750557,27484.082,21397.754725052255,0.7785508244635037,observed
2001-02-10,2000,0.0,0.33097551579464785,27484.082,21398.08570056805,0.7785628669073961,observed
2001-02-11,2000,0.0,0.33289976260178866,27484.082,21398.41860033065,0.7785749793644257,observed
2001-02-12,2000,0.0,0.33674832962138085,27484.082,21398.75534866027,0.7785872318504005,observed
2001-02-13,2000,0.0,0.33867261313117697,27484.082,21399.094021273402,0.7785995543508482,observed
2001-02-14,2000,4.852956,0.3425211434481139,27488.936,21399.43654241685,0.7784745431821416,observed
2001-02-15,2000,0.0,0.34444542695791,27488.936,21399.78098784381,0.7784870735118945,observed
2001-02-16,2000,0.0,0.34444542695791,27488.936,21400.12543327077,0.7784996038416475,observed
2001-02-17,2000,0.0,0.34444542695791,27488.936,21400.469878697728,0.7785121341714004,observed
2001-02-18,2000,5.790413,0.346369710467706,27494.727,21400.816248408195,0.7783607594627517,observed
2001-02-19,2000,0.0,0.3482939939775021,27494.727,21401.164542402174,0.7783734271280652,observed
2001-02-20,2000,0.0,0.35021827748729817,27494.727,21401.51476067966,0.7783861647807453,observed
2001-02-21,2000,0.0,0.35214252429443904,27494.727,21401.866903203954,0.7783989724194572,observed
2001-02-22,2000,2.8665452,0.35214252429443904,27497.594,21402.21904572825,0.7783306146825392,observed
2001-02-23,2000,4.628242,0.3540668078042353,27502.223,21402.573112536054,0.7782124877704103,observed
2001-02-24,2000,0.0,0.3559910913140312,27502.223,21402.929103627368,0.7782254318548126,observed
2001-02-25,2000,0.0,0.3559910913140312,27502.223,21403.28509471868,0.778238375939215,observed
2001-02-26,2000,0.0,0.35791537482382724,27502.223,21403.643010093507,0.778251389991908,observed
2001-02-27,2000,0.0,0.3598396583336233,27502.223,21404.00284975184,0.7782644740128917,observed
2001-02-28,2000,2.2221272,0.3617639051407642,27504.445,21404.36461365698,0.7782147347625039,observed
2001-03-01,2000,9.31554,0.3617639051407642,27513.762,21404.72637756212,0.7779643727515199,observed
2001-03-02,2000,0.0,0.3617639051407642,27513.762,21405.088141467262,0.7779775212227772,observed
2001-03-03,2000,0.0,0.3636881886505604,27513.762,21405.451829655914,0.7779907396329812,observed
2001-03-04,2000,3.667895,0.36561247216035636,27517.43,21405.817442128075,0.7779003230033447,observed
2001-03-05,2000,1.2760901,0.36561247216035636,27518.705,21406.183054600235,0.7778775561505729,observed
2001-03-06,2000,0.0,0.36561247216035636,27518.705,21406.548667072395,0.7778908421126529,observed
2001-03-07,2000,0.65269274,0.36561247216035636,27519.357,21406.914279544555,0.7778856879313725,observed
2001-03-08,2000,4.3813033,0.36561247216035636,27523.738,21407.279892016715,0.7777751580569271,observed
2001-03-09,2000,0.0,0.36561247216035636,27523.738,21407.645504488875,0.7777884415894337,observed
2001-03-10,2000,1.2751932,0.36561247216035636,27525.014,21408.011116961035,0.7777656851388123,observed
