STATION_NUMBER,date,flow_cms,quality_symbol
08NE078,1951-10-02,0.090999998152256,E
08NE078,1951-11-02,0.07100000232458115,
08NE078,1951-12-02,0.05900000035762787,
08NE078,1952-01-02,0.06800000369548798,
08NE078,1952-02-02,0.04500000178813934,
08NE078,1952-03-02,0.03400000184774399,
08NE078,1952-04-02,0.05099999904632568,
08NE078,1952-05-02,28.899999618530277,
08NE078,1952-06-02,24.799999237060547,
08NE078,1952-07-02,13.600000381469728,
08NE078,1952-08-02,0.05700000002980232,
08NE078,1952-09-02,0.03400000184774399,
08NE078,1952-10-02,0.010999999940395355,
08NE078,1952-11-02,0.00800000037997961,
08NE078,1952-12-02,0.00800000037997961,
08NE078,1953-01-02,0.006000000052154064,
08NE078,1953-02-02,0.00800000037997961,
08NE078,1953-03-02,0.006000000052154064,
08NE078,1953-04-02,0.019999999552965164,
08NE078,1953-05-02,0.02800000086426735,
08NE078,1953-06-02,6.909999847412109,
08NE078,1953-07-02,14.800000190734863,
08NE078,1953-08-02,0.08500000089406967,
08NE078,1953-09-02,3.259999990463257,
08NE078,1953-10-02,2.150000095367432,
08NE078,1953-11-02,5.519999980926514,
08NE078,1953-12-02,3.619999885559082,
08NE078,1954-01-02,0.7020000219345093,
08NE078,1954-02-02,0.07100000232458115,B
08NE078,1954-03-02,0.02800000086426735,E
08NE078,1954-04-02,0.03099999949336052,E
08NE078,1954-05-02,6.139999866485596,
08NE078,1954-06-02,28.899999618530277,
08NE078,1954-07-02,34.79999923706055,
08NE078,1954-08-02,1.870000004768372,E
08NE078,1954-09-02,0.05700000002980232,
08NE078,1954-10-02,0.05700000002980232,
08NE078,1954-11-02,0.03999999910593033,
08NE078,1954-12-02,3.259999990463257,
08NE078,1955-01-02,0.06800000369548798,
08NE078,1955-02-02,0.02500000037252903,
08NE078,1955-03-02,0.03099999949336052,E
08NE078,1955-04-02,0.02800000086426735,
08NE078,1955-05-02,0.05700000002980232,
08NE078,1955-06-02,0.39899998903274536,
08NE078,1955-07-02,13.5,
08NE078,1955-08-02,0.2380000054836273,
08NE078,1955-09-02,0.023000000044703484,
08NE078,1955-10-02,0.014000000432133676,
08NE078,1955-11-02,0.014000000432133676,
08NE078,1955-12-02,0.017000000923871994,
08NE078,1956-01-02,0.010999999940395355,
08NE078,1956-02-02,0.00800000037997961,E
08NE078,1956-03-02,0.00800000037997961,
08NE078,1956-04-02,0.023000000044703484,
08NE078,1956-05-02,0.09300000220537186,
08NE078,1956-06-02,39.09999847412109,
08NE078,1956-07-02,8.949999809265137,
08NE078,1956-08-02,0.02500000037252903,
08NE078,1956-09-02,0.014000000432133676,
08NE078,1956-10-02,,
08NE078,1956-11-02,,
08NE078,1957-04-02,,
08NE078,1957-05-02,,
08NE078,1957-06-02,4.300000190734863,
08NE078,1957-07-02,0.7960000038146973,
08NE078,1957-08-02,,
08NE078,1957-11-02,,
08NE078,1958-03-02,,
08NE078,1958-04-02,,
08NE078,1958-05-02,,
08NE078,1958-06-02,13.300000190734863,
08NE078,1958-10-02,,
08NE078,1959-04-02,,
08NE078,1959-05-02,,
08NE078,1959-06-02,6.230000019073486,
08NE078,1959-07-02,11.899999618530272,
08NE078,1959-09-02,,
08NE078,1959-10-02,0.4020000100135803,
08NE078,1959-11-02,4.760000228881836,
08NE078,1960-04-02,,
08NE078,1960-05-02,,
08NE078,1960-06-02,13.300000190734863,
08NE078,1960-07-02,19.0,
08NE078,1961-06-02,0.03400000184774399,
08NE078,1961-07-02,0.09300000220537186,
08NE078,1962-06-02,0.03099999949336052,
08NE078,1962-07-02,12.199999809265137,
08NE078,1963-07-02,0.06199999898672104,
08NE078,1964-05-02,,
08NE078,1964-06-02,,
08NE078,1964-07-02,9.739999771118164,
08NE078,1964-08-02,0.6650000214576721,
08NE078,1965-06-02,,
08NE078,1965-07-02,0.3569999933242798,
08NE078,1950-11-03,,
08NE078,1950-12-03,6.400000095367432,
08NE078,1951-01-03,8.039999961853027,
08NE078,1951-02-03,3.509999990463257,
08NE078,1951-03-03,5.349999904632568,
08NE078,1951-04-03,4.110000133514404,
08NE078,1951-05-03,0.07599999755620956,
08NE078,1951-06-03,17.799999237060547,
08NE078,1951-07-03,11.899999618530272,
08NE078,1951-08-03,0.453000009059906,
08NE078,1951-09-03,0.11900000274181366,
08NE078,1951-10-03,0.090999998152256,
08NE078,1951-11-03,0.07100000232458115,
08NE078,1951-12-03,0.05900000035762787,
08NE078,1952-01-03,0.07100000232458115,
08NE078,1952-02-03,0.04500000178813934,
08NE078,1952-03-03,0.03400000184774399,
08NE078,1952-04-03,0.05099999904632568,
08NE078,1952-05-03,26.299999237060547,
08NE078,1952-06-03,24.399999618530277,
08NE078,1952-07-03,12.600000381469728,
08NE078,1952-08-03,0.05099999904632568,
08NE078,1952-09-03,0.03099999949336052,
08NE078,1952-10-03,0.010999999940395355,
08NE078,1952-11-03,0.00800000037997961,
08NE078,1952-12-03,0.00800000037997961,
08NE078,1953-01-03,0.006000000052154064,
08NE078,1953-02-03,0.010999999940395355,
08NE078,1953-03-03,0.006000000052154064,
08NE078,1953-04-03,0.019999999552965164,
08NE078,1953-05-03,0.02800000086426735,
08NE078,1953-06-03,12.600000381469728,
08NE078,1953-07-03,15.5,
08NE078,1953-08-03,0.07599999755620956,
08NE078,1953-09-03,3.1700000762939453,
08NE078,1953-10-03,2.240000009536743,
08NE078,1953-11-03,5.519999980926514,
08NE078,1953-12-03,3.619999885559082,
08NE078,1954-01-03,0.6679999828338623,
08NE078,1954-02-03,0.05700000002980232,B
08NE078,1954-03-03,0.02800000086426735,E
08NE078,1954-04-03,0.03400000184774399,E
08NE078,1954-05-03,5.96999979019165,
08NE078,1954-06-03,28.200000762939453,
08NE078,1954-07-03,35.099998474121094,
08NE078,1954-08-03,1.2699999809265137,E
08NE078,1954-09-03,0.05700000002980232,
08NE078,1954-10-03,0.05400000140070915,
08NE078,1954-11-03,0.03999999910593033,
08NE078,1954-12-03,3.1700000762939453,
08NE078,1955-01-03,0.06199999898672104,
08NE078,1955-02-03,0.023000000044703484,
08NE078,1955-03-03,0.03099999949336052,E
08NE078,1955-04-03,0.02500000037252903,
08NE078,1955-05-03,0.05900000035762787,
08NE078,1955-06-03,0.8159999847412109,
08NE078,1955-07-03,13.899999618530272,
08NE078,1955-08-03,0.20399999618530276,E
08NE078,1955-09-03,0.023000000044703484,
08NE078,1955-10-03,0.014000000432133676,
08NE078,1955-11-03,0.017000000923871994,
08NE078,1955-12-03,0.017000000923871994,
08NE078,1956-01-03,0.010999999940395355,
08NE078,1956-02-03,0.00800000037997961,E
08NE078,1956-03-03,0.00800000037997961,
08NE078,1956-04-03,0.02500000037252903,
08NE078,1956-05-03,0.09300000220537186,
08NE078,1956-06-03,37.70000076293945,
08NE078,1956-07-03,7.869999885559082,
08NE078,1956-08-03,0.023000000044703484,
08NE078,1956-09-03,0.014000000432133676,
08NE078,1956-10-03,,
08NE078,1956-11-03,,
08NE078,1957-04-03,,
08NE078,1957-05-03,,
08NE078,1957-06-03,12.199999809265137,
08NE078,1957-07-03,0.4959999918937683,
08NE078,1957-08-03,,
08NE078,1957-11-03,,
08NE078,1958-03-03,,
08NE078,1958-04-03,,
08NE078,1958-05-03,,
08NE078,1958-06-03,10.399999618530272,
08NE078,1958-10-03,,
08NE078,1959-04-03,,
08NE078,1959-05-03,,
08NE078,1959-06-03,18.200000762939453,
08NE078,1959-07-03,18.0,
08NE078,1959-09-03,,
08NE078,1959-10-03,0.421999990940094,
08NE078,1959-11-03,5.070000171661377,
08NE078,1960-04-03,,
08NE078,1960-05-03,,
08NE078,1960-06-03,18.200000762939453,
08NE078,1960-07-03,18.399999618530277,
08NE078,1961-06-03,0.03999999910593033,
08NE078,1961-07-03,0.1080000028014183,
08NE078,1962-06-03,0.03400000184774399,
08NE078,1962-07-03,11.0,
08NE078,1963-07-03,0.11299999803304672,
08NE078,1964-05-03,,
08NE078,1964-06-03,,
08NE078,1964-07-03,11.5,
08NE078,1964-08-03,0.4930000007152557,
08NE078,1965-06-03,,
08NE078,1965-07-03,0.22100000083446503,
08NE078,1950-11-04,,
08NE078,1950-12-04,5.96999979019165,
08NE078,1951-01-04,7.760000228881836,
08NE078,1951-02-04,3.400000095367432,
08NE078,1951-03-04,5.150000095367432,
08NE078,1951-04-04,4.590000152587891,
08NE078,1951-05-04,0.07400000095367432,
08NE078,1951-06-04,15.300000190734863,
08NE078,1951-07-04,14.800000190734863,
08NE078,1951-08-04,0.4079999923706055,
08NE078,1951-09-04,0.11900000274181366,
08NE078,1951-10-04,0.090999998152256,
08NE078,1951-11-04,0.07100000232458115,
08NE078,1951-12-04,0.05900000035762787,
08NE078,1952-01-04,0.07400000095367432,
08NE078,1952-02-04,0.04500000178813934,
08NE078,1952-03-04,0.03400000184774399,
08NE078,1952-04-04,0.05099999904632568,
08NE078,1952-05-04,23.399999618530277,
08NE078,1952-06-04,25.0,
08NE078,1952-07-04,12.199999809265137,
08NE078,1952-08-04,0.05099999904632568,
08NE078,1952-09-04,0.03099999949336052,
08NE078,1952-10-04,0.00800000037997961,
08NE078,1952-11-04,0.00800000037997961,
08NE078,1952-12-04,0.00800000037997961,
08NE078,1953-01-04,0.006000000052154064,
08NE078,1953-02-04,0.010999999940395355,
08NE078,1953-03-04,0.006000000052154064,
08NE078,1953-04-04,0.019999999552965164,
08NE078,1953-05-04,0.02800000086426735,
08NE078,1953-06-04,15.699999809265137,
08NE078,1953-07-04,15.5,
08NE078,1953-08-04,0.05900000035762787,
08NE078,1953-09-04,3.0,
08NE078,1953-10-04,2.2699999809265137,
08NE078,1953-11-04,5.519999980926514,
08NE078,1953-12-04,3.309999942779541,
08NE078,1954-01-04,0.6340000033378601,
08NE078,1954-02-04,0.04199999943375588,B
08NE078,1954-03-04,0.02800000086426735,E
08NE078,1954-04-04,0.03400000184774399,E
08NE078,1954-05-04,5.75,
08NE078,1954-06-04,28.899999618530277,
08NE078,1954-07-04,33.099998474121094,
08NE078,1954-08-04,0.6800000071525574,E
08NE078,1954-09-04,0.05700000002980232,
08NE078,1954-10-04,0.05099999904632568,
08NE078,1954-11-04,0.03999999910593033,
08NE078,1954-12-04,3.059999942779541,
08NE078,1955-01-04,0.05900000035762787,
08NE078,1955-02-04,0.023000000044703484,
08NE078,1955-03-04,0.03099999949336052,E
08NE078,1955-04-04,0.023000000044703484,
08NE078,1955-05-04,0.05900000035762787,
08NE078,1955-06-04,1.440000057220459,
08NE078,1955-07-04,10.600000381469728,
08NE078,1955-08-04,0.164000004529953,E
08NE078,1955-09-04,0.023000000044703484,
08NE078,1955-10-04,0.017000000923871994,
08NE078,1955-11-04,0.017000000923871994,
08NE078,1955-12-04,0.017000000923871994,
08NE078,1956-01-04,0.010999999940395355,
08NE078,1956-02-04,0.00800000037997961,E
08NE078,1956-03-04,0.00800000037997961,
08NE078,1956-04-04,0.02800000086426735,
08NE078,1956-05-04,0.07900000363588333,
08NE078,1956-06-04,34.79999923706055,
08NE078,1956-07-04,7.110000133514404,
08NE078,1956-08-04,0.023000000044703484,
08NE078,1956-09-04,0.014000000432133676,
08NE078,1956-10-04,,
08NE078,1956-11-04,,
08NE078,1957-04-04,,
08NE078,1957-05-04,,
08NE078,1957-06-04,24.100000381469727,
08NE078,1957-07-04,0.164000004529953,
08NE078,1957-08-04,,
08NE078,1957-11-04,,
08NE078,1958-03-04,,
08NE078,1958-04-04,,
08NE078,1958-05-04,,
08NE078,1958-06-04,3.450000047683716,
08NE078,1958-10-04,,
08NE078,1959-04-04,,
08NE078,1959-05-04,,
08NE078,1959-06-04,34.79999923706055,
08NE078,1959-07-04,18.799999237060547,
08NE078,1959-09-04,,
08NE078,1959-10-04,0.4620000123977661,
08NE078,1959-11-04,5.179999828338623,
08NE078,1960-04-04,,
08NE078,1960-05-04,,
08NE078,1960-06-04,26.0,
08NE078,1960-07-04,17.200000762939453,
08NE078,1961-06-04,0.04199999943375588,
08NE078,1961-07-04,0.09300000220537186,
08NE078,1962-06-04,0.02800000086426735,
08NE078,1962-07-04,10.600000381469728,
08NE078,1963-07-04,0.2290000021457672,
08NE078,1964-05-04,,
08NE078,1964-06-04,,
08NE078,1964-07-04,13.600000381469728,
08NE078,1964-08-04,0.44699999690055847,
08NE078,1965-06-04,,
08NE078,1965-07-04,0.16099999845027924,
08NE078,1950-11-05,,
08NE078,1950-12-05,5.440000057220459,
08NE078,1951-01-05,7.480000019073486,
08NE078,1951-02-05,3.309999942779541,
08NE078,1951-03-05,5.070000171661377,
08NE078,1951-04-05,5.440000057220459,
08NE078,1951-05-05,0.07599999755620956,
08NE078,1951-06-05,10.899999618530272,
08NE078,1951-07-05,21.899999618530277,
08NE078,1951-08-05,0.3650000095367432,
08NE078,1951-09-05,0.11900000274181366,
08NE078,1951-10-05,0.090999998152256,
08NE078,1951-11-05,0.06800000369548798,
08NE078,1951-12-05,0.05700000002980232,
08NE078,1952-01-05,0.06800000369548798,
08NE078,1952-02-05,0.04500000178813934,
08NE078,1952-03-05,0.03400000184774399,
08NE078,1952-04-05,0.05700000002980232,
08NE078,1952-05-05,21.200000762939453,
08NE078,1952-06-05,26.0,
08NE078,1952-07-05,11.899999618530272,
08NE078,1952-08-05,0.04199999943375588,
08NE078,1952-09-05,0.02800000086426735,
08NE078,1952-10-05,0.00800000037997961,
08NE078,1952-11-05,0.00800000037997961,
08NE078,1952-12-05,0.010999999940395355,
08NE078,1953-01-05,0.006000000052154064,
08NE078,1953-02-05,0.00800000037997961,
08NE078,1953-03-05,0.006000000052154064,
08NE078,1953-04-05,0.023000000044703484,
08NE078,1953-05-05,0.02500000037252903,
08NE078,1953-06-05,19.399999618530277,
08NE078,1953-07-05,14.800000190734863,
08NE078,1953-08-05,0.07100000232458115,
08NE078,1953-09-05,3.0,
08NE078,1953-10-05,2.2699999809265137,
08NE078,1953-11-05,5.519999980926514,
08NE078,1953-12-05,2.8299999237060547,
08NE078,1954-01-05,0.5830000042915344,
08NE078,1954-02-05,0.02800000086426735,
08NE078,1954-03-05,0.02800000086426735,E
08NE078,1954-04-05,0.03700000047683716,E
08NE078,1954-05-05,5.75,
08NE078,1954-06-05,29.399999618530277,
08NE078,1954-07-05,31.100000381469727,
08NE078,1954-08-05,0.08500000089406967,A
08NE078,1954-09-05,0.05700000002980232,
08NE078,1954-10-05,0.05099999904632568,
08NE078,1954-11-05,0.03999999910593033,
08NE078,1954-12-05,2.970000028610229,
08NE078,1955-01-05,0.05700000002980232,
08NE078,1955-02-05,0.023000000044703484,
08NE078,1955-03-05,0.03099999949336052,E
08NE078,1955-04-05,0.02500000037252903,
08NE078,1955-05-05,0.05900000035762787,
08NE078,1955-06-05,2.119999885559082,
08NE078,1955-07-05,10.899999618530272,
08NE078,1955-08-05,0.1330000013113022,E
08NE078,1955-09-05,0.019999999552965164,
08NE078,1955-10-05,0.017000000923871994,
08NE078,1955-11-05,0.017000000923871994,
08NE078,1955-12-05,0.017000000923871994,
08NE078,1956-01-05,0.010999999940395355,
08NE078,1956-02-05,0.00800000037997961,E
08NE078,1956-03-05,0.00800000037997961,
08NE078,1956-04-05,0.02800000086426735,
08NE078,1956-05-05,0.07599999755620956,
08NE078,1956-06-05,35.70000076293945,
08NE078,1956-07-05,5.829999923706055,
08NE078,1956-08-05,0.023000000044703484,
08NE078,1956-09-05,0.010999999940395355,
08NE078,1956-10-05,,
08NE078,1956-11-05,,
08NE078,1957-04-05,,
08NE078,1957-05-05,,
08NE078,1957-06-05,24.799999237060547,
08NE078,1957-07-05,,
08NE078,1957-08-05,,
08NE078,1957-11-05,,
08NE078,1958-03-05,,
08NE078,1958-04-05,,
08NE078,1958-05-05,,
08NE078,1958-06-05,1.4700000286102295,
08NE078,1958-10-05,,
08NE078,1959-04-05,,
08NE078,1959-05-05,,
08NE078,1959-06-05,38.5,
08NE078,1959-07-05,18.600000381469727,
08NE078,1959-09-05,,
08NE078,1959-10-05,0.4810000061988831,
08NE078,1959-11-05,4.760000228881836,
08NE078,1960-04-05,,
08NE078,1960-05-05,1.0499999523162842,A
08NE078,1960-06-05,26.600000381469727,
08NE078,1960-07-05,15.199999809265137,
08NE078,1961-06-05,0.10999999940395357,
08NE078,1961-07-05,0.09600000083446504,
08NE078,1962-06-05,0.02800000086426735,
08NE078,1962-07-05,3.650000095367432,
08NE078,1963-07-05,0.3230000138282776,
08NE078,1964-05-05,,
08NE078,1964-06-05,,
08NE078,1964-07-05,20.600000381469727,
08NE078,1964-08-05,0.42500001192092896,
08NE078,1965-06-05,,
08NE078,1965-07-05,0.1589999943971634,
08NE078,1950-11-06,,
08NE078,1950-12-06,5.210000038146973,
08NE078,1951-01-06,7.019999980926514,
08NE078,1951-02-06,3.259999990463257,
08NE078,1951-03-06,4.869999885559082,
08NE078,1951-04-06,6.230000019073486,
08NE078,1951-05-06,0.06499999761581421,
08NE078,1951-06-06,11.300000190734863,
08NE078,1951-07-06,23.200000762939453,
08NE078,1951-08-06,0.31700000166893005,
08NE078,1951-09-06,0.11900000274181366,
08NE078,1951-10-06,0.090999998152256,
08NE078,1951-11-06,0.06199999898672104,
08NE078,1951-12-06,0.05700000002980232,
08NE078,1952-01-06,0.06199999898672104,
08NE078,1952-02-06,0.04500000178813934,
08NE078,1952-03-06,0.03400000184774399,
08NE078,1952-04-06,0.05900000035762787,
08NE078,1952-05-06,18.600000381469727,
08NE078,1952-06-06,25.299999237060547,
08NE078,1952-07-06,11.600000381469728,
08NE078,1952-08-06,0.03999999910593033,
08NE078,1952-09-06,0.02800000086426735,
08NE078,1952-10-06,0.00800000037997961,
08NE078,1952-11-06,0.00800000037997961,
08NE078,1952-12-06,0.00800000037997961,
08NE078,1953-01-06,0.006000000052154064,
08NE078,1953-02-06,0.00800000037997961,
08NE078,1953-03-06,0.006000000052154064,
08NE078,1953-04-06,0.023000000044703484,
08NE078,1953-05-06,0.02500000037252903,
08NE078,1953-06-06,21.399999618530277,
08NE078,1953-07-06,14.399999618530272,
08NE078,1953-08-06,0.07100000232458115,
08NE078,1953-09-06,2.8299999237060547,
08NE078,1953-10-06,2.2699999809265137,
08NE078,1953-11-06,5.349999904632568,
08NE078,1953-12-06,2.609999895095825,
08NE078,1954-01-06,0.5659999847412109,
08NE078,1954-02-06,0.02800000086426735,
08NE078,1954-03-06,0.02800000086426735,E
08NE078,1954-04-06,0.03700000047683716,E
08NE078,1954-05-06,5.829999923706055,
08NE078,1954-06-06,28.600000381469727,
08NE078,1954-07-06,29.399999618530277,
08NE078,1954-08-06,0.0820000022649765,E
08NE078,1954-09-06,0.05400000140070915,
08NE078,1954-10-06,0.05099999904632568,
08NE078,1954-11-06,0.03999999910593033,
08NE078,1954-12-06,0.453000009059906,
08NE078,1955-01-06,0.05400000140070915,
08NE078,1955-02-06,0.02500000037252903,
08NE078,1955-03-06,0.02800000086426735,E
08NE078,1955-04-06,0.02500000037252903,
08NE078,1955-05-06,0.05900000035762787,
08NE078,1955-06-06,3.059999942779541,
08NE078,1955-07-06,14.699999809265137,E
08NE078,1955-08-06,0.1080000028014183,E
08NE078,1955-09-06,0.019999999552965164,
08NE078,1955-10-06,0.014000000432133676,
08NE078,1955-11-06,0.017000000923871994,
08NE078,1955-12-06,0.017000000923871994,
08NE078,1956-01-06,0.010999999940395355,
08NE078,1956-02-06,0.00800000037997961,E
08NE078,1956-03-06,0.00800000037997961,
08NE078,1956-04-06,0.02800000086426735,
08NE078,1956-05-06,0.07100000232458115,
08NE078,1956-06-06,34.29999923706055,
08NE078,1956-07-06,4.809999942779541,
08NE078,1956-08-06,0.023000000044703484,
08NE078,1956-09-06,0.010999999940395355,
08NE078,1956-10-06,,
08NE078,1956-11-06,,
08NE078,1957-04-06,,
08NE078,1957-05-06,,
08NE078,1957-06-06,21.200000762939453,
08NE078,1957-07-06,,
08NE078,1957-08-06,,
08NE078,1957-11-06,,
08NE078,1958-03-06,,
08NE078,1958-04-06,,
08NE078,1958-05-06,,
08NE078,1958-06-06,1.590000033378601,
08NE078,1958-10-06,,
08NE078,1959-04-06,,
08NE078,1959-05-06,0.03400000184774399,A
08NE078,1959-06-06,39.900001525878906,
08NE078,1959-07-06,18.399999618530277,
08NE078,1959-09-06,,
08NE078,1959-10-06,0.4300000071525574,
08NE078,1959-11-06,4.590000152587891,
08NE078,1960-04-06,,
08NE078,1960-05-06,,
08NE078,1960-06-06,27.399999618530277,
08NE078,1960-07-06,13.600000381469728,
08NE078,1961-06-06,0.10999999940395357,
08NE078,1961-07-06,0.1080000028014183,
08NE078,1962-06-06,0.02500000037252903,
08NE078,1962-07-06,0.05700000002980232,
08NE078,1963-07-06,0.4079999923706055,
08NE078,1964-05-06,,
08NE078,1964-06-06,,
08NE078,1964-07-06,23.200000762939453,
08NE078,1964-08-06,0.4359999895095825,
08NE078,1965-06-06,,
08NE078,1965-07-06,0.1469999998807907,
08NE078,1950-11-07,,
08NE078,1950-12-07,4.929999828338623,
08NE078,1951-01-07,6.570000171661377,
08NE078,1951-02-07,3.259999990463257,
08NE078,1951-03-07,4.590000152587891,
08NE078,1951-04-07,6.820000171661377,
08NE078,1951-05-07,0.05700000002980232,
08NE078,1951-06-07,11.600000381469728,
08NE078,1951-07-07,25.299999237060547,
08NE078,1951-08-07,0.289000004529953,
08NE078,1951-09-07,0.11900000274181366,
08NE078,1951-10-07,0.090999998152256,
08NE078,1951-11-07,0.05900000035762787,
08NE078,1951-12-07,0.05900000035762787,
08NE078,1952-01-07,0.05900000035762787,
08NE078,1952-02-07,0.04500000178813934,
08NE078,1952-03-07,0.03400000184774399,
08NE078,1952-04-07,0.06499999761581421,
08NE078,1952-05-07,17.399999618530273,
08NE078,1952-06-07,24.399999618530277,
08NE078,1952-07-07,10.300000190734863,
08NE078,1952-08-07,0.03999999910593033,
08NE078,1952-09-07,0.02800000086426735,
08NE078,1952-10-07,0.010999999940395355,
08NE078,1952-11-07,0.00800000037997961,
08NE078,1952-12-07,0.00800000037997961,
08NE078,1953-01-07,0.006000000052154064,
08NE078,1953-02-07,0.00800000037997961,
08NE078,1953-03-07,0.006000000052154064,
08NE078,1953-04-07,0.023000000044703484,
08NE078,1953-05-07,0.02500000037252903,
08NE078,1953-06-07,23.399999618530277,
08NE078,1953-07-07,13.5,
08NE078,1953-08-07,0.06800000369548798,
08NE078,1953-09-07,2.890000104904175,
08NE078,1953-10-07,2.2699999809265137,
08NE078,1953-11-07,5.300000190734863,
08NE078,1953-12-07,2.289999961853028,
08NE078,1954-01-07,0.5379999876022339,
08NE078,1954-02-07,0.02800000086426735,
08NE078,1954-03-07,0.02800000086426735,
08NE078,1954-04-07,0.03999999910593033,E
08NE078,1954-05-07,5.889999866485596,
08NE078,1954-06-07,27.399999618530277,
08NE078,1954-07-07,26.799999237060547,
08NE078,1954-08-07,0.07599999755620956,E
08NE078,1954-09-07,0.05400000140070915,
08NE078,1954-10-07,0.05099999904632568,
08NE078,1954-11-07,0.03999999910593033,
08NE078,1954-12-07,0.11299999803304672,
08NE078,1955-01-07,0.05400000140070915,
08NE078,1955-02-07,0.02500000037252903,
