Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05JA005,2017-06-20T20:43:00,-6,Stage/Niveau d'eau,5.686,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
05JA005,2017-05-15T21:40:00,-6,Stage/Niveau d'eau,5.781,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05JA005,2017-05-15T21:07:34,-6,Discharge/Débit,,5.781,0.326,,,,,,,"Sources:Manual,Import",4.2,0.888,0.367,10.0,11.68,Final/Finales,3.2
05JA005,2017-03-19T23:20:00,-6,Stage/Niveau d'eau,7.643,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05JA005,2017-03-19T22:35:30,-6,Discharge/Débit,,7.655,11.4,,,,,,,Sources:Manual,17.4,23.8,0.478,5.0,4.3,Final/Finales,
05JA005,2017-03-19T21:40:00,-6,Stage/Niveau d'eau,7.681,,,,,,,,,Source:Manual Sensor Reset Correction of -0.694,,,,,,Final/Finales,
05JA005,2017-02-20T22:36:30,-6,Discharge/Débit,,7.623,7.94,,,,,,,Sources:Manual,15.6,16.8,,6.0,0.2,Final/Finales,
05JA005,2017-02-20T22:14:00,-6,Stage/Niveau d'eau,7.632,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05JA005,2016-10-31T18:46:00,-6,Discharge/Débit,,5.963,0.689,,,,,,,Sources:Manual,4.1,1.68,0.41,5.0,5.4,Final/Finales,
05JA005,2016-10-31T18:35:00,-6,Stage/Niveau d'eau,5.963,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05JA005,2016-09-26T20:37:30,-6,Discharge/Débit,,5.734,0.257,,,,,,,Sources:Manual,4.3,0.764,0.336,19.0,12.7,Final/Finales,
05JA005,2016-09-26T20:20:00,-6,Stage/Niveau d'eau,5.734,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
05JA005,2016-08-15T21:00:00,-6,Stage/Niveau d'eau,5.816,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046,,,,,,Final/Finales,
05JA005,2016-08-15T20:28:30,-6,Discharge/Débit,,5.816,0.214,,,,,,,Sources:Manual,4.3,1.13,0.189,29.0,23.5,Final/Finales,
05JA005,2016-07-14T20:10:00,-6,Stage/Niveau d'eau,8.051,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05JA005,2016-07-14T19:45:00,-6,Discharge/Débit,,8.054,12.2,,,,,,,Modified Power/Power exponent in WRII Sources:Manual,19.0,34.9,0.345,12.0,19.0,Final/Finales,
05JA005,2016-07-12T23:05:00,-6,Stage/Niveau d'eau,8.705,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05JA005,2016-07-12T22:39:00,-6,Discharge/Débit,,8.683,21.0,,,,,,,Sources:Manual,19.9,48.0,0.435,15.0,19.9,Final/Finales,
05JA005,2016-06-14T17:40:00,-6,Stage/Niveau d'eau,5.821,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05JA005,2016-06-14T17:10:00,-6,Discharge/Débit,,5.821,0.347,,,,,,,Sources:Manual,8.1,2.58,0.135,24.0,22.0,Final/Finales,
05JA005,2016-05-13T18:52:00,-6,Stage/Niveau d'eau,7.542,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05JA005,2016-05-13T18:25:00,-6,Discharge/Débit,,7.549,9.81,,,,,,,Processed with Extrap - no changes recommended. Sources:Manual,17.1,22.6,0.434,6.0,7.3,Final/Finales,
05JA005,2016-05-10T17:15:00,-6,Stage/Niveau d'eau,5.704,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05JA005,2016-05-10T16:47:00,-6,Discharge/Débit,,5.704,0.203,,,,,,,Sources:Manual,6.0,0.962,0.211,3.0,7.9,Final/Finales,
05JA005,2016-04-12T21:30:00,-6,Stage/Niveau d'eau,5.682,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05JA005,2016-04-12T20:37:30,-6,Discharge/Débit,,5.689,0.206,,,,,,,Sources:Manual,5.7,0.793,0.26,19.0,13.4,Final/Finales,
05JA005,2016-03-09T21:15:00,-6,Stage/Niveau d'eau,6.141,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046,,,,,,Final/Finales,
05JA005,2016-03-09T20:44:00,-6,Discharge/Débit,,6.146,0.841,,,,,,,Sources:Manual,4.2,1.91,0.44,7.0,0.1,Final/Finales,
05JA005,2016-03-04T16:15:00,-6,Stage/Niveau d'eau,6.384,,,,,,,,,Source:Manual Sensor Reset Correction of -0.439,,,,,,Final/Finales,
05JA005,2016-02-24T16:12:30,-6,Discharge/Débit,,6.069,0.038,,,,,,,Heavy slush in channel under ice Sources:Manual,4.0,0.82,0.046,-5.0,-0.3,Final/Finales,
05JA005,2016-02-24T15:50:00,-6,Stage/Niveau d'eau,6.069,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05JA005,2015-11-03T16:35:00,-6,Stage/Niveau d'eau,5.678,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05JA005,2015-11-03T16:01:30,-6,Discharge/Débit,,5.678,0.088,,,,,,,Sources:Manual,6.1,1.17,0.076,2.0,4.0,Final/Finales,
05JA005,2015-10-06T19:25:00,-6,Stage/Niveau d'eau,5.687,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05JA005,2015-10-06T18:38:30,-6,Discharge/Débit,,5.687,0.094,,,,,,,Sources:Manual,6.6,1.22,0.077,12.0,8.0,Final/Finales,
05JA005,2015-09-17T18:19:30,-6,Discharge/Débit,,5.693,0.093,,,,,,,Sources:Manual,3.9,0.683,0.136,12.0,12.0,Final/Finales,
05JA005,2015-09-17T18:10:00,-6,Stage/Niveau d'eau,5.693,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056,,,,,,Final/Finales,
05JA005,2015-08-12T20:45:00,-6,Stage/Niveau d'eau,6.051,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05JA005,2015-08-12T20:23:00,-6,Discharge/Débit,,6.056,0.599,,,,,,,Sources:Manual,3.0,1.65,0.364,34.0,25.0,Final/Finales,
05JA005,2015-07-15T18:06:00,-6,Stage/Niveau d'eau,5.707,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05JA005,2015-07-15T17:46:30,-6,Discharge/Débit,,5.707,0.056,,,,,,,Sources:Manual,3.0,0.524,0.107,26.0,23.0,Final/Finales,
05JA005,2015-06-18T19:40:00,-6,Stage/Niveau d'eau,5.606,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05JA005,2015-06-18T19:11:00,-6,Discharge/Débit,,5.606,0.046,,,,,,,channel clear Sources:Manual,,,,,,Final/Finales,
05JA005,2015-04-28T20:35:00,-6,Stage/Niveau d'eau,6.3,,,,,,,,,Source:Manual Sensor Reset Correction of 0.066,,,,,,Final/Finales,
05JA005,2015-04-28T20:06:30,-6,Discharge/Débit,,6.299,1.72,,,,,,,channel clear Sources:Manual,5.7,3.59,0.48,15.0,12.0,Final/Finales,
05JA005,2015-04-02T17:22:00,-6,Discharge/Débit,,5.938,0.474,,,,,,,channel clear Sources:Manual,3.2,1.94,0.245,-5.0,4.0,Final/Finales,
05JA005,2015-04-02T16:50:00,-6,Stage/Niveau d'eau,5.942,,,,,,,,,Source:Manual Sensor Reset Correction of 0.221,,,,,,Final/Finales,
05JA005,2015-03-24T17:21:00,-6,Discharge/Débit,,6.057,1.01,,,,,,,channel clear Sources:Manual,4.8,3.36,0.302,-5.0,2.5,Final/Finales,
05JA005,2015-03-24T17:00:00,-6,Stage/Niveau d'eau,6.057,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05JA005,2015-03-17T00:13:00,-6,Stage/Niveau d'eau,7.16,,,,,,,,,Source:Manual Sensor Reset Correction of 1.626,,,,,,Final/Finales,
05JA005,2015-03-16T23:42:00,-6,Discharge/Débit,,7.162,5.26,,,,,,,Ice piled up on u/s side of bridge Sources:Manual,17.0,9.58,0.549,0.0,-0.1,Final/Finales,
05JA005,2015-03-11T18:15:00,-6,Stage/Niveau d'eau,7.991,,,,,,,,,Source:Manual Sensor Reset Correction of -0.610,,,,,,Final/Finales,
05JA005,2015-03-11T17:36:00,-6,Discharge/Débit,,7.747,10.0,,,,,,,Bottom Ice Sources:Manual,15.7,17.8,0.564,5.0,0.3,Final/Finales,
05JA005,2015-02-25T00:08:00,-6,Discharge/Débit,,,0.116,,,,,,,Channel CIC Not confident in MGH - shift not used. Sources:Manual,3.7,1.29,0.09,0.0,0.1,Final/Finales,
05JA005,2014-11-05T19:30:00,-6,Stage/Niveau d'eau,5.703,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05JA005,2014-11-05T18:53:00,-6,Discharge/Débit,,5.703,0.123,,,,,,,Sources:Manual,3.3,0.45,0.276,,,Final/Finales,
05JA005,2014-08-06T21:12:00,-6,Discharge/Débit,,5.668,0.07,,,,,,,Sources:Manual,4.0,0.98,0.071,,,Final/Finales,
05JA005,2014-08-06T20:53:00,-6,Stage/Niveau d'eau,5.668,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05JA005,2014-08-06T20:45:00,-6,Stage/Niveau d'eau,5.668,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
05JA005,2014-06-04T20:05:00,-6,Discharge/Débit,,5.837,0.519,,,,,,,Sources:Manual,3.8,1.25,0.416,,,Final/Finales,
05JA005,2014-06-04T20:05:00,-6,Stage/Niveau d'eau,5.837,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05JA005,2014-06-04T19:50:00,-6,Stage/Niveau d'eau,5.837,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05JA005,2014-05-07T20:10:00,-6,Discharge/Débit,,5.917,0.695,,,,,,,Sources:Manual,4.4,1.5,0.465,5.0,10.7,Final/Finales,
05JA005,2014-05-07T19:54:00,-6,Stage/Niveau d'eau,5.917,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05JA005,2014-05-07T19:30:00,-6,Stage/Niveau d'eau,5.917,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05JA005,2014-04-04T18:10:00,-6,Discharge/Débit,,6.028,0.831,,,,,,,Sources:Manual,3.8,1.63,0.511,2.0,2.4,Final/Finales,
05JA005,2014-03-19T22:43:00,-6,Discharge/Débit,,7.341,7.46,,,,,,,Sources:Manual,16.4,19.8,0.376,6.0,2.8,Final/Finales,
05JA005,2014-03-19T21:58:00,-6,Stage/Niveau d'eau,7.353,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05JA005,2014-03-19T21:15:00,-6,Stage/Niveau d'eau,7.353,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
05JA005,2014-03-13T15:55:00,-6,Stage/Niveau d'eau,8.897,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05JA005,2014-03-13T01:08:00,-6,Discharge/Débit,,8.999,28.6,,,,,,,Sources:Manual,22.0,47.5,0.602,2.0,1.5,Final/Finales,
05JA005,2014-03-13T00:40:00,-6,Stage/Niveau d'eau,8.999,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05JA005,2013-10-31T20:20:00,-6,Discharge/Débit,,5.77,0.116,,,,,,,Sources:Manual,3.8,0.898,0.129,,3.5,Final/Finales,
05JA005,2013-10-31T19:50:00,-6,Stage/Niveau d'eau,5.77,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05JA005,2013-10-01T20:11:00,-6,Discharge/Débit,,6.002,0.406,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=5.987, Correction=0.015 ==",4.3,1.87,5.987,16.0,9.0,Final/Finales,
05JA005,2013-10-01T19:50:00,-6,Stage/Niveau d'eau,6.002,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of 0.015,,,,,,Final/Finales,
05JA005,2013-08-29T15:29:00,-6,Stage/Niveau d'eau,5.748,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05JA005,2013-08-29T15:15:00,-6,Stage/Niveau d'eau,5.748,,,,,,,,,Source:Manual Sensor Reset Correction of 0.073,,,,,,Final/Finales,
05JA005,2013-08-28T22:14:00,-6,Stage/Niveau d'eau,5.764,,,,,,,,,Source:Manual Sensor Reset Correction of -2.037 Gauge correction of 0.015,,,,,,Final/Finales,
05JA005,2013-08-28T21:46:00,-6,Discharge/Débit,,5.764,0.05,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=5.749, Correction=0.015 ==",3.6,0.816,0.061,35.0,25.0,Final/Finales,
05JA005,2013-07-26T00:12:00,-6,Discharge/Débit,,5.877,0.159,,,,,,,Sources:Manual,3.6,,,22.0,23.0,Final/Finales,
05JA005,2013-07-25T23:25:00,-6,Stage/Niveau d'eau,5.877,,,,,,,,,Source:Manual Sensor Reset Correction of 0.656,,,,,,Final/Finales,
05JA005,2013-06-06T19:16:00,-6,Discharge/Débit,,6.488,2.03,,,,,,,Sources:Manual,6.75,7.07,0.288,20.0,17.5,Final/Finales,
05JA005,2013-06-06T18:55:00,-6,Stage/Niveau d'eau,6.489,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
05JA005,2013-04-11T22:27:00,-6,Discharge/Débit,,6.735,3.61,,,,,,,Sources:Manual,14.5,15.2,0.238,5.0,3.9,Final/Finales,
05JA005,2013-04-11T22:15:00,-6,Stage/Niveau d'eau,6.736,,,,,,,,,Source:Manual Sensor Reset Correction of -2.123,,,,,,Final/Finales,
05JA005,2013-04-08T16:31:00,-6,Discharge/Débit,,7.692,10.8,,,,,,,Sources:Manual,19.0,30.5,0.331,-13.0,0.0,Final/Finales,
05JA005,2013-04-08T15:11:00,-6,Stage/Niveau d'eau,7.787,,,,,,,,,Source:Manual Sensor Reset Correction of -1.948,,,,,,Final/Finales,
05JA005,2013-04-04T19:55:00,-6,Stage/Niveau d'eau,9.593,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05JA005,2013-04-04T19:47:00,-6,Discharge/Débit,,9.593,31.7,,,,,,,Sources:Manual,20.6,49.1,0.647,4.0,0.5,Final/Finales,
05JA005,2013-04-04T00:58:00,-6,Discharge/Débit,,9.101,20.6,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=9.11, Correction=-0.009 ==",18.9,39.2,0.525,3.0,0.5,Final/Finales,
05JA005,2013-04-04T00:29:00,-6,Stage/Niveau d'eau,9.101,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05JA005,2013-04-03T14:55:00,-6,Stage/Niveau d'eau,8.757,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05JA005,2013-02-26T18:20:00,-6,Stage/Niveau d'eau,5.658,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05JA005,2013-02-26T18:15:00,-6,Discharge/Débit,,5.658,0.005,,,,,,,Sources:Manual,,,,-7.0,,Final/Finales,
05JA005,2012-11-07T21:12:00,-6,Stage/Niveau d'eau,5.594,,,,,,,,,Source:Manual Sensor Reset Correction of 0.079,,,,,,Final/Finales,
05JA005,2012-11-07T21:01:00,-6,Discharge/Débit,,5.594,0.025,,,,,,,Sources:Manual,2.0,0.194,0.129,7.0,4.4,Final/Finales,
05JA005,2012-10-04T20:07:00,-6,Stage/Niveau d'eau,5.574,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05JA005,2012-10-04T19:51:00,-6,Discharge/Débit,,5.574,0.012,,,,,,,Sources:Manual,,,,4.0,8.3,Final/Finales,
05JA005,2012-10-04T19:30:00,-6,Stage/Niveau d'eau,5.574,,,,,,,,,Source:Manual Sensor Reset Correction of -0.112,,,,,,Final/Finales,
05JA005,2012-08-23T18:34:00,-6,Discharge/Débit,,5.595,0.023,,,,,,,Sources:Manual,1.8,0.2,0.117,30.0,21.9,Final/Finales,
05JA005,2012-08-23T18:25:00,-6,Stage/Niveau d'eau,5.595,,,,,,,,,Source:Manual Sensor Reset Correction of -0.153,,,,,,Final/Finales,
05JA005,2012-07-12T18:20:00,-6,Stage/Niveau d'eau,5.646,,,,,,,,,Source:Manual Sensor Reset Correction of -0.083,,,,,,Final/Finales,
05JA005,2012-07-12T17:59:00,-6,Discharge/Débit,,5.646,0.121,,,,,,,Control clear Sources:Manual,3.2,0.484,0.25,30.0,26.7,Final/Finales,
05JA005,2012-07-12T17:45:00,-6,Stage/Niveau d'eau,5.646,,,,,,,,,Source:Manual Sensor Reset Correction of -0.083,,,,,,Final/Finales,
05JA005,2012-05-29T23:33:00,-6,Discharge/Débit,,7.782,14.0,,,,,,,Sources:Manual,19.0,31.0,0.451,14.0,,Final/Finales,
05JA005,2012-05-29T23:02:00,-6,Stage/Niveau d'eau,7.788,,,,,,,,,Source:Manual Sensor Reset Correction of -0.052,,,,,,Final/Finales,
05JA005,2012-04-12T17:38:00,-6,Discharge/Débit,,5.869,0.455,,,,,,,Sources:Manual,3.45,1.25,0.363,9.0,7.5,Final/Finales,
05JA005,2012-04-12T17:20:00,-6,Stage/Niveau d'eau,5.869,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
05JA005,2012-03-05T19:10:00,-6,Stage/Niveau d'eau,5.692,,,,,,,,,Source:Manual Sensor Reset Correction of -0.069,,,,,,Final/Finales,
05JA005,2012-03-05T19:01:00,-6,Discharge/Débit,,5.692,0.009,,,,,,,Sources:Manual,2.2,0.138,0.068,5.0,-0.2,Final/Finales,
05JA005,2011-11-09T23:20:00,-6,Stage/Niveau d'eau,5.777,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
05JA005,2011-11-09T22:58:00,-6,Discharge/Débit,,5.78,0.123,,,,,,,Sources:Manual,2.75,0.763,0.161,-3.0,-0.1,Final/Finales,
05JA005,2011-10-11T23:40:00,-6,Stage/Niveau d'eau,5.681,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
05JA005,2011-10-11T23:38:00,-6,Discharge/Débit,,5.681,0.107,,,,,,,Sources:Manual,2.6,0.31,0.348,10.0,12.0,Final/Finales,
05JA005,2011-09-12T19:40:00,-6,Stage/Niveau d'eau,5.703,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05JA005,2011-09-12T19:16:00,-6,Discharge/Débit,,5.704,0.126,,,,,,,Sources:Manual,2.8,0.393,0.319,15.6,17.3,Final/Finales,
05JA005,2011-08-10T18:55:00,-6,Stage/Niveau d'eau,5.774,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05JA005,2011-08-10T18:29:00,-6,Discharge/Débit,,5.773,0.215,,,,,,,Sources:Manual,3.5,0.518,0.415,28.1,,Final/Finales,
05JA005,2011-07-15T14:32:00,-6,Discharge/Débit,,8.55,22.5,,,,,,,Sources:Manual,20.2,39.5,0.571,,21.0,Final/Finales,
05JA005,2011-07-05T18:35:00,-6,Stage/Niveau d'eau,6.026,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05JA005,2011-07-05T18:11:00,-6,Discharge/Débit,,6.026,0.632,,,,,,,Sources:Manual,4.1,1.77,0.358,,23.4,Final/Finales,
05JA005,2011-06-22T19:50:00,-6,Stage/Niveau d'eau,7.057,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
05JA005,2011-06-22T17:45:00,-6,Discharge/Débit,,7.057,5.56,,,,,,,Grass in channel Sources:Manual,15.7,17.8,0.313,,,Final/Finales,
05JA005,2011-05-25T19:10:00,-6,Stage/Niveau d'eau,6.882,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05JA005,2011-05-25T18:45:00,-6,Discharge/Débit,,6.887,4.3,,,,,,,Sources:Manual,13.5,11.0,0.391,18.0,16.2,Final/Finales,
05JA005,2011-04-13T21:38:00,-6,Discharge/Débit,,9.542,48.2,,,,,,,Sources:Manual,22.1,66.1,0.73,5.0,6.0,Final/Finales,
05JA005,2011-04-12T00:00:00,-6,Discharge/Débit,,9.231,40.6,,,,,,,Sources:Manual,23.2,61.6,0.66,8.0,7.0,Final/Finales,
05JA005,2011-04-08T23:30:00,-6,Stage/Niveau d'eau,8.874,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
05JA005,2011-04-08T21:07:00,-6,Discharge/Débit,,8.835,28.6,,,,,,,Sources:Manual,18.7,44.8,0.638,4.2,1.6,Final/Finales,
05JA005,2011-04-02T22:07:00,-6,Discharge/Débit,,8.225,16.0,,,,,,,Sources:Manual,17.1,30.7,0.508,0.0,0.5,Final/Finales,
05JA005,2011-03-30T21:50:00,-6,Stage/Niveau d'eau,6.661,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
05JA005,2011-03-30T21:42:00,-6,Discharge/Débit,,6.66,1.26,,,,,,,Sources:Manual,16.4,2.57,0.491,,0.9,Final/Finales,
05JA005,2011-03-22T19:15:00,-6,Stage/Niveau d'eau,7.748,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
05JA005,2011-03-22T00:31:00,-6,Discharge/Débit,,7.851,10.4,,,,,,,Sources:Manual,16.3,23.8,0.481,-1.0,-0.1,Final/Finales,
05JA005,2011-02-22T21:40:00,-6,Stage/Niveau d'eau,5.866,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05JA005,2011-02-22T21:25:00,-6,Discharge/Débit,,5.867,0.0,,,,,,,Sources:Manual,,,,-1.0,-0.1,Final/Finales,
