date,STATION_NUMBER,flow_cms,quality_symbol
2023-02-11,05JA005,0.0,B
2023-03-11,05JA005,0.0,B
2023-04-11,05JA005,44.900001525878906,B
2023-05-11,05JA005,0.4860000014305115,
2023-06-11,05JA005,0.5649999976158142,
2023-07-11,05JA005,0.03999999910593033,
2023-08-11,05JA005,0.0,
2023-09-11,05JA005,0.0,
2023-10-11,05JA005,0.0,
2023-11-11,05JA005,0.0,
2023-12-11,05JA005,0.0,E
2011-03-12,05JA005,0.0,B
2011-04-12,05JA005,46.20000076293945,
2011-05-12,05JA005,1.7400000095367432,
2011-06-12,05JA005,2.880000114440918,
2011-07-12,05JA005,0.3330000042915344,
2011-08-12,05JA005,0.9430000185966492,
2011-09-12,05JA005,0.12399999797344208,
2011-10-12,05JA005,0.119999997317791,
2012-03-12,05JA005,1.6299999952316284,B
2012-04-12,05JA005,0.4569999873638153,
2012-05-12,05JA005,0.8849999904632568,
2012-06-12,05JA005,0.75,
2012-07-12,05JA005,0.12099999934434892,
2012-08-12,05JA005,0.04100000113248825,
2012-09-12,05JA005,0.012000000104308128,
2012-10-12,05JA005,0.010999999940395355,
2013-03-12,05JA005,0.004999999888241291,B
2013-04-12,05JA005,3.549999952316284,
2013-05-12,05JA005,0.4760000109672546,
2013-06-12,05JA005,1.2300000190734863,
2013-07-12,05JA005,,
2013-08-12,05JA005,0.10300000011920928,E
2013-09-12,05JA005,0.3009999990463257,A
2013-10-12,05JA005,0.1509999930858612,A
2014-03-12,05JA005,23.100000381469727,B
2014-04-12,05JA005,1.2599999904632568,
2014-05-12,05JA005,0.5540000200271606,
2014-06-12,05JA005,0.3869999945163727,
2014-07-12,05JA005,0.22100000083446503,
2014-08-12,05JA005,0.04600000008940697,
2014-09-12,05JA005,0.3449999988079071,
2014-10-12,05JA005,0.10899999737739564,
2015-03-12,05JA005,14.300000190734863,B
2015-04-12,05JA005,0.6449999809265137,
2015-05-12,05JA005,0.24799999594688416,
2015-06-12,05JA005,0.12600000202655792,
2015-07-12,05JA005,0.04899999871850014,
2015-08-12,05JA005,0.6100000143051147,
2015-09-12,05JA005,0.1169999986886978,
2015-10-12,05JA005,0.10700000077486038,
2016-03-12,05JA005,0.5630000233650208,B
2016-04-12,05JA005,0.19699999690055847,
2016-05-12,05JA005,9.3100004196167,
2016-06-12,05JA005,0.4189999997615814,
2016-07-12,05JA005,12.100000381469728,
2016-08-12,05JA005,0.23399999737739563,E
2016-09-12,05JA005,0.017999999225139618,E
2016-10-12,05JA005,2.470000028610229,
2017-02-12,05JA005,,
2017-03-12,05JA005,1.7000000476837158,B
2017-04-12,05JA005,0.6209999918937683,
2017-05-12,05JA005,0.37599998712539673,
2017-06-12,05JA005,0.0689999982714653,
2017-07-12,05JA005,0.032999999821186066,
2017-08-12,05JA005,0.012000000104308128,
2017-09-12,05JA005,0.0010000000474974513,
2017-10-12,05JA005,0.006000000052154064,
2017-11-12,05JA005,,
2018-03-12,05JA005,0.0,B
2018-04-12,05JA005,4.809999942779541,B
2018-05-12,05JA005,0.3799999952316284,
2018-06-12,05JA005,1.8200000524520876,A
2018-07-12,05JA005,0.02500000037252903,
2018-08-12,05JA005,0.0020000000949949026,
2018-09-12,05JA005,0.0020000000949949026,
2018-10-12,05JA005,0.0020000000949949026,
2019-03-12,05JA005,0.0,B
2019-04-12,05JA005,1.0299999713897705,
2019-05-12,05JA005,0.4129999876022339,
2019-06-12,05JA005,0.023000000044703484,
2019-07-12,05JA005,0.03799999877810478,
2019-08-12,05JA005,0.16599999368190765,
2019-09-12,05JA005,0.16500000655651093,
2019-10-12,05JA005,0.2680000066757202,
2019-11-12,05JA005,,
2020-02-12,05JA005,,
2020-03-12,05JA005,4.670000076293945,B
2020-04-12,05JA005,3.4800000190734863,
2020-05-12,05JA005,0.42500001192092896,
2020-06-12,05JA005,0.07100000232458115,
2020-07-12,05JA005,0.032999999821186066,
2020-08-12,05JA005,0.006000000052154064,
2020-09-12,05JA005,0.004999999888241291,
2020-10-12,05JA005,0.008999999612569809,
2020-11-12,05JA005,0.004000000189989805,B
2020-12-12,05JA005,0.003000000026077032,B
2021-01-12,05JA005,0.0,B
2021-02-12,05JA005,0.0,B
2021-03-12,05JA005,0.3930000066757202,B
2021-04-12,05JA005,0.1289999932050705,B
2021-05-12,05JA005,0.07599999755620956,
2021-06-12,05JA005,0.006000000052154064,
2021-07-12,05JA005,0.0010000000474974513,
2021-08-12,05JA005,0.003000000026077032,
2021-09-12,05JA005,0.004000000189989805,
2021-10-12,05JA005,0.0,
2021-11-12,05JA005,0.0010000000474974513,
2021-12-12,05JA005,0.0,B
2022-01-12,05JA005,0.0,B
2022-02-12,05JA005,0.0010000000474974513,B
2022-03-12,05JA005,0.0,B
2022-04-12,05JA005,0.08699999749660492,
2022-05-12,05JA005,0.02500000037252903,
2022-06-12,05JA005,0.010999999940395355,
2022-07-12,05JA005,0.0430000014603138,
2022-08-12,05JA005,0.0,
2022-09-12,05JA005,0.0,
2022-10-12,05JA005,0.0,
2022-11-12,05JA005,0.0,B
2022-12-12,05JA005,0.0,B
2023-01-12,05JA005,0.0,B
2023-02-12,05JA005,0.0,B
2023-03-12,05JA005,0.0,B
2023-04-12,05JA005,45.900001525878906,B
2023-05-12,05JA005,0.4900000095367432,
2023-06-12,05JA005,0.43299999833107,
2023-07-12,05JA005,0.052000001072883606,
2023-08-12,05JA005,0.0,
2023-09-12,05JA005,0.0,
2023-10-12,05JA005,0.0,
2023-11-12,05JA005,0.0,
2023-12-12,05JA005,0.0,E
2011-03-13,05JA005,0.0,B
2011-04-13,05JA005,48.400001525878906,
2011-05-13,05JA005,1.590000033378601,
2011-06-13,05JA005,2.3399999141693115,
2011-07-13,05JA005,0.32100000977516174,
2011-08-13,05JA005,3.819999933242798,
2011-09-13,05JA005,0.119999997317791,
2011-10-13,05JA005,0.12600000202655792,
2012-03-13,05JA005,1.440000057220459,B
2012-04-13,05JA005,0.4379999935626984,
2012-05-13,05JA005,0.7419999837875366,
2012-06-13,05JA005,0.5619999766349792,
2012-07-13,05JA005,0.11800000071525574,
2012-08-13,05JA005,0.039000000804662704,
2012-09-13,05JA005,0.0130000002682209,
2012-10-13,05JA005,0.009999999776482582,
2013-03-13,05JA005,0.004999999888241291,B
2013-04-13,05JA005,3.2699999809265137,
2013-05-13,05JA005,0.4070000052452088,
2013-06-13,05JA005,1.0800000429153442,
2013-07-13,05JA005,,
2013-08-13,05JA005,0.09799999743700027,E
2013-09-13,05JA005,0.20900000631809235,A
2013-10-13,05JA005,0.1469999998807907,A
2014-03-13,05JA005,27.299999237060547,B
2014-04-13,05JA005,1.0800000429153442,
2014-05-13,05JA005,0.4959999918937683,
2014-06-13,05JA005,0.3650000095367432,
2014-07-13,05JA005,0.1979999989271164,
2014-08-13,05JA005,0.04399999976158142,
2014-09-13,05JA005,0.3330000042915344,
2014-10-13,05JA005,0.10300000011920928,
2015-03-13,05JA005,10.699999809265137,B
2015-04-13,05JA005,0.6460000276565552,
2015-05-13,05JA005,0.2419999986886978,
2015-06-13,05JA005,0.07999999821186066,
2015-07-13,05JA005,0.05000000074505806,
2015-08-13,05JA005,0.47699999809265137,
2015-09-13,05JA005,0.09799999743700027,
2015-10-13,05JA005,0.09300000220537186,
2016-03-13,05JA005,0.4650000035762787,B
2016-04-13,05JA005,0.19900000095367432,
2016-05-13,05JA005,9.760000228881836,
2016-06-13,05JA005,0.3720000088214874,
2016-07-13,05JA005,20.5,
2016-08-13,05JA005,0.22699999809265137,E
2016-09-13,05JA005,0.014000000432133676,E
2016-10-13,05JA005,2.289999961853028,
2017-02-13,05JA005,,
2017-03-13,05JA005,1.5299999713897705,B
2017-04-13,05JA005,0.609000027179718,
2017-05-13,05JA005,0.35100001096725464,
2017-06-13,05JA005,0.0949999988079071,
2017-07-13,05JA005,0.03200000151991844,
2017-08-13,05JA005,0.008999999612569809,
2017-09-13,05JA005,0.0010000000474974513,
2017-10-13,05JA005,0.006000000052154064,
2017-11-13,05JA005,,
2018-03-13,05JA005,0.0,B
2018-04-13,05JA005,15.899999618530272,B
2018-05-13,05JA005,0.3540000021457672,A
2018-06-13,05JA005,1.190000057220459,A
2018-07-13,05JA005,0.017000000923871994,
2018-08-13,05JA005,0.0020000000949949026,
2018-09-13,05JA005,0.0020000000949949026,
2018-10-13,05JA005,0.0020000000949949026,
2019-03-13,05JA005,0.0,B
2019-04-13,05JA005,0.8600000143051147,
2019-05-13,05JA005,0.3889999985694885,
2019-06-13,05JA005,0.017999999225139618,
2019-07-13,05JA005,0.17299999296665192,
2019-08-13,05JA005,0.20399999618530276,
2019-09-13,05JA005,0.17599999904632568,
2019-10-13,05JA005,0.25,
2019-11-13,05JA005,,
2020-02-13,05JA005,,
2020-03-13,05JA005,8.300000190734863,B
2020-04-13,05JA005,2.940000057220459,B
2020-05-13,05JA005,0.4079999923706055,
2020-06-13,05JA005,0.06400000303983688,
2020-07-13,05JA005,0.029999999329447743,
2020-08-13,05JA005,0.006000000052154064,
2020-09-13,05JA005,0.004999999888241291,
2020-10-13,05JA005,0.004000000189989805,
2020-11-13,05JA005,0.003000000026077032,B
2020-12-13,05JA005,0.0020000000949949026,B
2021-01-13,05JA005,0.0,B
2021-02-13,05JA005,0.0,B
2021-03-13,05JA005,0.3059999942779541,B
2021-04-13,05JA005,0.12600000202655792,B
2021-05-13,05JA005,0.09799999743700027,
2021-06-13,05JA005,0.004999999888241291,
2021-07-13,05JA005,0.0010000000474974513,
2021-08-13,05JA005,0.003000000026077032,
2021-09-13,05JA005,0.003000000026077032,
2021-10-13,05JA005,0.0,
2021-11-13,05JA005,0.0010000000474974513,
2021-12-13,05JA005,0.0,B
2022-01-13,05JA005,0.0,B
2022-02-13,05JA005,0.0020000000949949026,B
2022-03-13,05JA005,0.0,B
2022-04-13,05JA005,0.0989999994635582,
2022-05-13,05JA005,0.09399999678134918,
2022-06-13,05JA005,0.014000000432133676,
2022-07-13,05JA005,0.03700000047683716,
2022-08-13,05JA005,0.0,
2022-09-13,05JA005,0.0,
2022-10-13,05JA005,0.0,
2022-11-13,05JA005,0.0,B
2022-12-13,05JA005,0.0,B
2023-01-13,05JA005,0.0,B
2023-02-13,05JA005,0.0,B
2023-03-13,05JA005,0.0,B
2023-04-13,05JA005,45.59999847412109,B
2023-05-13,05JA005,0.4580000042915344,
2023-06-13,05JA005,0.3869999945163727,
2023-07-13,05JA005,0.06300000101327896,
2023-08-13,05JA005,0.0010000000474974513,
2023-09-13,05JA005,0.0,
2023-10-13,05JA005,0.0,
2023-11-13,05JA005,0.0,
2023-12-13,05JA005,0.0,E
2011-03-14,05JA005,0.0,B
2011-04-14,05JA005,37.59999847412109,
2011-05-14,05JA005,1.4199999570846558,
2011-06-14,05JA005,2.049999952316284,
2011-07-14,05JA005,10.699999809265137,
2011-08-14,05JA005,2.430000066757202,
2011-09-14,05JA005,0.11599999666213988,
2011-10-14,05JA005,0.125,
2012-03-14,05JA005,1.0499999523162842,B
2012-04-14,05JA005,0.4169999957084656,
2012-05-14,05JA005,0.5709999799728394,
2012-06-14,05JA005,0.5320000052452087,
2012-07-14,05JA005,0.11400000005960464,
2012-08-14,05JA005,0.04100000113248825,
2012-09-14,05JA005,0.014999999664723871,
2012-10-14,05JA005,0.009999999776482582,
2013-03-14,05JA005,0.004999999888241291,B
2013-04-14,05JA005,3.150000095367432,
2013-05-14,05JA005,0.34599998593330383,
2013-06-14,05JA005,1.059999942779541,
2013-07-14,05JA005,,
2013-08-14,05JA005,0.0949999988079071,E
2013-09-14,05JA005,0.1589999943971634,A
2013-10-14,05JA005,0.13899999856948853,A
2014-03-14,05JA005,22.899999618530277,B
2014-04-14,05JA005,0.8759999871253967,
2014-05-14,05JA005,0.45500001311302185,
2014-06-14,05JA005,0.37599998712539673,
2014-07-14,05JA005,0.1809999942779541,
2014-08-14,05JA005,0.0430000014603138,
2014-09-14,05JA005,0.3470000028610229,
2014-10-14,05JA005,0.0860000029206276,
2015-03-14,05JA005,6.800000190734863,B
2015-04-14,05JA005,0.5820000171661377,
2015-05-14,05JA005,0.2380000054836273,
2015-06-14,05JA005,0.07900000363588333,
2015-07-14,05JA005,0.0560000017285347,
2015-08-14,05JA005,0.375,
2015-09-14,05JA005,0.11100000143051147,
2015-10-14,05JA005,0.0860000029206276,
2016-03-14,05JA005,0.4239999949932098,B
2016-04-14,05JA005,0.18700000643730164,
2016-05-14,05JA005,6.099999904632568,
2016-06-14,05JA005,0.3269999921321869,
2016-07-14,05JA005,12.600000381469728,
2016-08-14,05JA005,0.2199999988079071,E
2016-09-14,05JA005,0.010999999940395355,E
2016-10-14,05JA005,2.2100000381469727,
2017-02-14,05JA005,,
2017-03-14,05JA005,1.4900000095367432,B
2017-04-14,05JA005,0.5950000286102295,
2017-05-14,05JA005,0.3389999866485596,
2017-06-14,05JA005,0.14399999380111694,
2017-07-14,05JA005,0.02800000086426735,
2017-08-14,05JA005,0.00800000037997961,
2017-09-14,05JA005,0.0020000000949949026,
2017-10-14,05JA005,0.00800000037997961,
2017-11-14,05JA005,,
2018-03-14,05JA005,0.0,B
2018-04-14,05JA005,9.1899995803833,B
2018-05-14,05JA005,0.335999995470047,
2018-06-14,05JA005,0.8349999785423279,
2018-07-14,05JA005,0.014999999664723871,
2018-08-14,05JA005,0.0020000000949949026,
2018-09-14,05JA005,0.0020000000949949026,
2018-10-14,05JA005,0.0020000000949949026,
2019-03-14,05JA005,0.0,B
2019-04-14,05JA005,0.7609999775886536,
2019-05-14,05JA005,0.36899998784065247,
2019-06-14,05JA005,0.014999999664723871,
2019-07-14,05JA005,0.3709999918937683,
2019-08-14,05JA005,0.16099999845027924,
2019-09-14,05JA005,0.1770000010728836,
2019-10-14,05JA005,0.22300000488758087,
2019-11-14,05JA005,,
2020-02-14,05JA005,,
2020-03-14,05JA005,7.0,B
2020-04-14,05JA005,2.440000057220459,B
2020-05-14,05JA005,0.4129999876022339,
2020-06-14,05JA005,0.06199999898672104,
2020-07-14,05JA005,0.027000000700354576,
2020-08-14,05JA005,0.006000000052154064,
2020-09-14,05JA005,0.006000000052154064,
2020-10-14,05JA005,0.004999999888241291,
2020-11-14,05JA005,0.003000000026077032,B
2020-12-14,05JA005,0.0010000000474974513,B
2021-01-14,05JA005,0.0,B
2021-02-14,05JA005,0.0,B
2021-03-14,05JA005,0.27799999713897705,B
2021-04-14,05JA005,0.07400000095367432,B
2021-05-14,05JA005,0.12999999523162842,
2021-06-14,05JA005,0.004000000189989805,
2021-07-14,05JA005,0.0020000000949949026,
2021-08-14,05JA005,0.0020000000949949026,
2021-09-14,05JA005,0.0020000000949949026,
2021-10-14,05JA005,0.0010000000474974513,
2021-11-14,05JA005,0.0010000000474974513,
2021-12-14,05JA005,0.0,B
2022-01-14,05JA005,0.0,B
2022-02-14,05JA005,0.004000000189989805,B
2022-03-14,05JA005,0.0010000000474974513,B
2022-04-14,05JA005,0.15299999713897705,
2022-05-14,05JA005,0.15399999916553497,
2022-06-14,05JA005,0.01600000075995922,
2022-07-14,05JA005,0.03200000151991844,
2022-08-14,05JA005,0.0,
2022-09-14,05JA005,0.0,
2022-10-14,05JA005,0.0,
2022-11-14,05JA005,0.0,B
2022-12-14,05JA005,0.0,B
2023-01-14,05JA005,0.0,B
2023-02-14,05JA005,0.0,B
2023-03-14,05JA005,0.0,B
2023-04-14,05JA005,14.899999618530272,
2023-05-14,05JA005,0.4580000042915344,
2023-06-14,05JA005,0.38100001215934753,
2023-07-14,05JA005,0.04199999943375588,
2023-08-14,05JA005,0.0010000000474974513,
2023-09-14,05JA005,0.0,
2023-10-14,05JA005,0.0,
2023-11-14,05JA005,0.0,A
2023-12-14,05JA005,0.0,E
2011-03-15,05JA005,0.0,B
2011-04-15,05JA005,24.600000381469727,
2011-05-15,05JA005,1.2699999809265137,
2011-06-15,05JA005,1.7400000095367432,
2011-07-15,05JA005,19.299999237060547,
2011-08-15,05JA005,1.4700000286102295,
2011-09-15,05JA005,0.1120000034570694,
2011-10-15,05JA005,0.12099999934434892,
2012-03-15,05JA005,0.9190000295639038,B
2012-04-15,05JA005,0.4009999930858612,
2012-05-15,05JA005,0.44200000166893005,
2012-06-15,05JA005,0.4690000116825104,
2012-07-15,05JA005,0.11100000143051147,
2012-08-15,05JA005,0.03799999877810478,
2012-09-15,05JA005,0.0130000002682209,
2012-10-15,05JA005,0.012000000104308128,
2013-03-15,05JA005,0.004999999888241291,B
2013-04-15,05JA005,2.890000104904175,
2013-05-15,05JA005,0.3230000138282776,
2013-06-15,05JA005,3.3399999141693115,
2013-07-15,05JA005,,
2013-08-15,05JA005,0.09300000220537186,E
2013-09-15,05JA005,0.14800000190734863,A
2013-10-15,05JA005,0.12600000202655792,E
2014-03-15,05JA005,16.0,B
2014-04-15,05JA005,0.7680000066757202,
2014-05-15,05JA005,0.4300000071525574,
2014-06-15,05JA005,0.3849999904632568,
2014-07-15,05JA005,0.16300000250339508,
2014-08-15,05JA005,0.04100000113248825,
2014-09-15,05JA005,0.34299999475479126,
2014-10-15,05JA005,0.07500000298023224,
2015-03-15,05JA005,5.429999828338623,B
2015-04-15,05JA005,0.4970000088214874,
2015-05-15,05JA005,0.23100000619888303,
2015-06-15,05JA005,0.06499999761581421,
2015-07-15,05JA005,0.05700000002980232,
2015-08-15,05JA005,0.3140000104904175,
2015-09-15,05JA005,0.09600000083446504,
2015-10-15,05JA005,0.07400000095367432,
2016-03-15,05JA005,0.3790000081062317,B
2016-04-15,05JA005,0.18700000643730164,
2016-05-15,05JA005,4.039999961853027,
2016-06-15,05JA005,0.32100000977516174,
2016-07-15,05JA005,8.369999885559082,
2016-08-15,05JA005,0.2140000015497208,E
2016-09-15,05JA005,0.008999999612569809,E
2016-10-15,05JA005,2.0899999141693115,
2017-02-15,05JA005,,
2017-03-15,05JA005,1.7400000095367432,B
2017-04-15,05JA005,0.5590000152587891,
2017-05-15,05JA005,0.3179999887943268,
2017-06-15,05JA005,0.1469999998807907,
2017-07-15,05JA005,0.02500000037252903,
2017-08-15,05JA005,0.008999999612569809,
2017-09-15,05JA005,0.003000000026077032,
2017-10-15,05JA005,0.009999999776482582,
2017-11-15,05JA005,,
2018-03-15,05JA005,0.0,B
2018-04-15,05JA005,6.599999904632568,B
2018-05-15,05JA005,0.32100000977516174,A
2018-06-15,05JA005,0.6230000257492065,
2018-07-15,05JA005,0.0130000002682209,
2018-08-15,05JA005,0.0020000000949949026,
2018-09-15,05JA005,0.0020000000949949026,
2018-10-15,05JA005,0.0020000000949949026,
2019-03-15,05JA005,0.0,B
2019-04-15,05JA005,0.6729999780654907,
2019-05-15,05JA005,0.335999995470047,
2019-06-15,05JA005,0.014000000432133676,
2019-07-15,05JA005,0.0949999988079071,
2019-08-15,05JA005,0.15000000596046448,
2019-09-15,05JA005,0.23600000143051147,
2019-10-15,05JA005,0.1940000057220459,
2019-11-15,05JA005,,
2020-02-15,05JA005,,
2020-03-15,05JA005,5.360000133514404,B
2020-04-15,05JA005,2.009999990463257,
2020-05-15,05JA005,0.4050000011920929,
2020-06-15,05JA005,0.05999999865889549,
2020-07-15,05JA005,0.026000000536441803,
2020-08-15,05JA005,0.007000000216066837,
2020-09-15,05JA005,0.008999999612569809,
2020-10-15,05JA005,0.007000000216066837,
2020-11-15,05JA005,0.004000000189989805,B
2020-12-15,05JA005,0.0,B
2021-01-15,05JA005,0.0,B
2021-02-15,05JA005,0.0,B
2021-03-15,05JA005,0.19599999487400052,B
2021-04-15,05JA005,0.0860000029206276,B
2021-05-15,05JA005,0.14100000262260437,
2021-06-15,05JA005,0.003000000026077032,
2021-07-15,05JA005,0.0010000000474974513,
2021-08-15,05JA005,0.0020000000949949026,
2021-09-15,05JA005,0.0020000000949949026,
2021-10-15,05JA005,0.0010000000474974513,
2021-11-15,05JA005,0.0010000000474974513,
2021-12-15,05JA005,0.0,B
2022-01-15,05JA005,0.0,B
2022-02-15,05JA005,0.0020000000949949026,B
2022-03-15,05JA005,0.35600000619888306,B
2022-04-15,05JA005,0.10000000149011612,
2022-05-15,05JA005,0.2189999967813492,
2022-06-15,05JA005,0.024000000208616257,
2022-07-15,05JA005,0.024000000208616257,
2022-08-15,05JA005,0.0,
2022-09-15,05JA005,0.0,
2022-10-15,05JA005,0.0,
2022-11-15,05JA005,0.0,B
2022-12-15,05JA005,0.0,B
2023-01-15,05JA005,0.0,B
2023-02-15,05JA005,0.0,B
2023-03-15,05JA005,0.0,B
2023-04-15,05JA005,6.550000190734863,
2023-05-15,05JA005,0.4390000104904175,
2023-06-15,05JA005,0.5040000081062317,
2023-07-15,05JA005,0.02800000086426735,
2023-08-15,05JA005,0.0,
2023-09-15,05JA005,0.0,
2023-10-15,05JA005,0.0,
2023-11-15,05JA005,0.0,E
2023-12-15,05JA005,0.0,E
2011-03-16,05JA005,0.0130000002682209,B
2011-04-16,05JA005,12.5,
2011-05-16,05JA005,1.1299999952316284,
2011-06-16,05JA005,1.5299999713897705,
2011-07-16,05JA005,8.300000190734863,
2011-08-16,05JA005,0.9549999833106996,
2011-09-16,05JA005,0.10599999874830246,
2011-10-16,05JA005,0.1169999986886978,
2012-03-16,05JA005,0.8040000200271606,B
2012-04-16,05JA005,0.3959999978542328,
2012-05-16,05JA005,0.3709999918937683,
2012-06-16,05JA005,0.4839999973773956,
2012-07-16,05JA005,0.10899999737739564,
2012-08-16,05JA005,0.03400000184774399,
2012-09-16,05JA005,0.010999999940395355,
2012-10-16,05JA005,0.012000000104308128,
2013-03-16,05JA005,0.004999999888241291,B
2013-04-16,05JA005,2.619999885559082,
2013-05-16,05JA005,0.3389999866485596,
2013-06-16,05JA005,5.579999923706055,
2013-07-16,05JA005,,
2013-08-16,05JA005,0.09000000357627869,E
2013-09-16,05JA005,0.13600000739097595,A
2013-10-16,05JA005,0.11900000274181366,E
2014-03-16,05JA005,8.479999542236328,
2014-04-16,05JA005,0.718999981880188,
2014-05-16,05JA005,0.4180000126361847,
2014-06-16,05JA005,0.3680000007152557,
2014-07-16,05JA005,0.15000000596046448,
2014-08-16,05JA005,0.03799999877810478,
2014-09-16,05JA005,0.32600000500679016,
2014-10-16,05JA005,0.10300000011920928,
2015-03-16,05JA005,5.110000133514404,B
2015-04-16,05JA005,0.43299999833107,
2015-05-16,05JA005,0.2240000069141388,
2015-06-16,05JA005,0.06599999964237213,
2015-07-16,05JA005,0.04899999871850014,
2015-08-16,05JA005,0.2639999985694885,
2015-09-16,05JA005,0.09300000220537186,
2015-10-16,05JA005,0.05999999865889549,
2016-03-16,05JA005,0.37299999594688416,B
2016-04-16,05JA005,0.19200000166893005,
2016-05-16,05JA005,2.650000095367432,
2016-06-16,05JA005,0.3720000088214874,
2016-07-16,05JA005,7.71999979019165,
2016-08-16,05JA005,0.20600000023841855,E
2016-09-16,05JA005,0.00800000037997961,E
2016-10-16,05JA005,1.940000057220459,
2017-02-16,05JA005,,
2017-03-16,05JA005,4.190000057220459,B
2017-04-16,05JA005,0.5600000023841858,
2017-05-16,05JA005,0.3109999895095825,
2017-06-16,05JA005,0.1449999958276749,
2017-07-16,05JA005,0.026000000536441803,
2017-08-16,05JA005,0.007000000216066837,
2017-09-16,05JA005,0.003000000026077032,
2017-10-16,05JA005,0.007000000216066837,
2017-11-16,05JA005,,
2018-03-16,05JA005,0.0,B
2018-04-16,05JA005,10.300000190734863,
2018-05-16,05JA005,0.32499998807907104,
2018-06-16,05JA005,0.4740000069141388,
2018-07-16,05JA005,0.009999999776482582,
2018-08-16,05JA005,0.0020000000949949026,
2018-09-16,05JA005,0.0020000000949949026,
2018-10-16,05JA005,0.0020000000949949026,
2019-03-16,05JA005,0.0,B
2019-04-16,05JA005,0.6190000176429749,
2019-05-16,05JA005,0.3149999976158142,
2019-06-16,05JA005,0.0130000002682209,
2019-07-16,05JA005,0.07900000363588333,
2019-08-16,05JA005,0.12700000405311584,
2019-09-16,05JA005,0.2529999911785126,
2019-10-16,05JA005,0.16599999368190765,
2019-11-16,05JA005,,
2020-02-16,05JA005,,
2020-03-16,05JA005,4.179999828338623,B
2020-04-16,05JA005,1.6200000047683716,
2020-05-16,05JA005,0.4149999916553497,
2020-06-16,05JA005,0.05700000002980232,
2020-07-16,05JA005,0.024000000208616257,
2020-08-16,05JA005,0.007000000216066837,
2020-09-16,05JA005,0.012000000104308128,
2020-10-16,05JA005,0.006000000052154064,
2020-11-16,05JA005,0.004000000189989805,B
2020-12-16,05JA005,0.0010000000474974513,B
2021-01-16,05JA005,0.0,B
2021-02-16,05JA005,0.0,B
2021-03-16,05JA005,0.17800000309944153,B
2021-04-16,05JA005,0.08900000154972076,B
2021-05-16,05JA005,0.1289999932050705,
2021-06-16,05JA005,0.0020000000949949026,
2021-07-16,05JA005,0.0,
2021-08-16,05JA005,0.0020000000949949026,
2021-09-16,05JA005,0.0020000000949949026,
2021-10-16,05JA005,0.0010000000474974513,
2021-11-16,05JA005,0.0010000000474974513,
2021-12-16,05JA005,0.0,B
2022-01-16,05JA005,0.0,B
2022-02-16,05JA005,0.0010000000474974513,B
2022-03-16,05JA005,4.380000114440918,B
2022-04-16,05JA005,0.06199999898672104,
2022-05-16,05JA005,0.5,
2022-06-16,05JA005,0.0430000014603138,
2022-07-16,05JA005,0.01600000075995922,
2022-08-16,05JA005,0.0,
2022-09-16,05JA005,0.0,
2022-10-16,05JA005,0.0,
2022-11-16,05JA005,0.0,B
2022-12-16,05JA005,0.0,B
2023-01-16,05JA005,0.0,B
2023-02-16,05JA005,0.0,B
2023-03-16,05JA005,0.0,B
2023-04-16,05JA005,4.699999809265137,
2023-05-16,05JA005,0.3869999945163727,
2023-06-16,05JA005,0.4959999918937683,
2023-07-16,05JA005,0.027000000700354576,
2023-08-16,05JA005,0.0,
2023-09-16,05JA005,0.0,
2023-10-16,05JA005,0.0,
2023-11-16,05JA005,0.0,E
2023-12-16,05JA005,0.0,E
2011-03-17,05JA005,0.12099999934434892,B
2011-04-17,05JA005,10.399999618530272,
2011-05-17,05JA005,1.059999942779541,
2011-06-17,05JA005,1.4500000476837158,
2011-07-17,05JA005,3.539999961853028,
2011-08-17,05JA005,0.6470000147819519,
2011-09-17,05JA005,0.1040000021457672,
2011-10-17,05JA005,0.11500000208616255,
2012-03-17,05JA005,0.5699999928474426,B
2012-04-17,05JA005,0.3650000095367432,
2012-05-17,05JA005,0.32100000977516174,
2012-06-17,05JA005,0.5170000195503235,
2012-07-17,05JA005,0.10700000077486038,
2012-08-17,05JA005,0.02800000086426735,
2012-09-17,05JA005,0.014000000432133676,
2012-10-17,05JA005,0.010999999940395355,
2013-03-17,05JA005,0.004999999888241291,B
2013-04-17,05JA005,2.150000095367432,
2013-05-17,05JA005,0.296999990940094,
2013-06-17,05JA005,4.03000020980835,
2013-07-17,05JA005,,
2013-08-17,05JA005,0.0860000029206276,E
2013-09-17,05JA005,0.12399999797344208,A
2013-10-17,05JA005,0.11900000274181366,E
2014-03-17,05JA005,7.309999942779541,
2014-04-17,05JA005,0.6650000214576721,
2014-05-17,05JA005,0.4009999930858612,
2014-06-17,05JA005,0.3720000088214874,
2014-07-17,05JA005,0.14100000262260437,
2014-08-17,05JA005,0.039000000804662704,
2014-09-17,05JA005,0.29899999499320984,
2014-10-17,05JA005,0.12099999934434892,
2015-03-17,05JA005,5.130000114440918,B
2015-04-17,05JA005,0.3959999978542328,
2015-05-17,05JA005,0.2709999978542328,
2015-06-17,05JA005,0.061000000685453415,
2015-07-17,05JA005,0.03999999910593033,
2015-08-17,05JA005,0.2370000034570694,
2015-09-17,05JA005,0.0860000029206276,
2015-10-17,05JA005,0.06800000369548798,
2016-03-17,05JA005,0.3400000035762787,B
2016-04-17,05JA005,0.20000000298023224,
2016-05-17,05JA005,1.7799999713897705,
