Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05JA005,CopyPaste,QR,2020-03-28T23:13:45,2020-03-29T06:31:33,2020-09-01T17:39:19,-6,Ice jam at bridge  Freehand Correction generating points every 15.0 minutes.,,Normal
05JA005,CopyPaste,QR,2020-03-28T07:30:39,2020-03-28T21:19:12,2020-09-01T17:37:49,-6,Ice jam at bridge  Freehand Correction generating points every 15.0 minutes.,,Normal
05JA005,CopyPaste,QR,2020-03-27T21:38:10,2020-03-27T23:41:22,2020-09-01T17:35:57,-6,Ice jam  Freehand Correction generating points every 15.0 minutes.,,Normal
05JA005,CopyPaste,QR,2020-03-27T00:17:01,2020-03-27T16:54:59,2020-09-01T17:34:41,-6,Ice jam  Freehand Correction generating points every 15.0 minutes.,,Normal
05JA005,DeleteRegion,QR,2020-03-18T14:40:00,2020-03-18T15:10:00,2020-04-15T15:24:33,-6,Delete region,,Normal
05JA005,CopyPaste,QR,2020-03-17T03:33:32,2020-03-18T14:09:45,2020-09-01T17:31:59,-6,Slush ice in channel (-12C)  Freehand Correction generating points every 15.0 minutes.,,Normal
05JA005,Drift,HG,2020-03-11T19:45:00,2020-05-05T17:00:00,2020-05-07T18:51:59,-6,"SRC  Drift Correction of (Date/Time, Diff): (2020-03-11 13:45:00, 0.000m), (2020-05-05 11:00:00, -0.131m)","DriftPoints:(Offset:0,Time:2020-03-11T19:45:00Z);(Offset:-0.131,Time:2020-05-05T17:00:00Z)",Normal
05JA005,CopyPaste,QR,2020-03-05T18:30:00,2020-03-06T19:55:00,2020-04-15T14:31:37,-6,Ice in channel  Freehand Correction generating points every 15.0 minutes.,,Normal
05JA005,CopyPaste,QR,2020-03-03T18:32:09,2020-03-04T16:04:43,2020-09-01T16:47:10,-6,Slush on control  Freehand Correction generating points every 15.0 minutes.,,Normal
05JA005,Drift,HG,2020-02-26T06:00:00,2020-03-11T19:45:00,2020-03-17T14:37:25,-6,"SRC  Drift Correction of (Date/Time, Diff): (2020-02-26 00:00:00, -0.008m), (2020-02-26 16:55:00, -0.008m), (2020-03-11 13:45:00, 0.000m)","DriftPoints:(Offset:-0.008,Time:2020-02-26T06:00:00Z);(Offset:-0.008,Time:2020-02-26T22:55:00Z);(Offset:0,Time:2020-03-11T19:45:00Z)",Normal
05JA005,DeleteRegion,HG,2020-02-25T06:05:00,2020-02-26T05:58:59,2020-02-28T15:32:32,-6,Outside of operating period  Delete region,,Normal
05JA005,DeleteRegion,HG,2020-01-02T18:42:06,2020-02-25T06:00:00,2020-01-06T15:43:08,-6,Outside of operating period  Delete region,,Normal
05JA005,DeleteRegion,HG,2019-12-05T09:15:00,2020-01-08T06:00:00,2019-12-10T21:26:19,-6,Outside of operating period  Delete region,,Normal
