date,STATION_NUMBER,water_level_m,quality_symbol
2018-04-12,05JA005,7.25600004196167,
2018-05-12,05JA005,5.86899995803833,
2018-06-12,05JA005,6.357999801635742,A
2018-07-12,05JA005,5.686999797821045,
2018-08-12,05JA005,5.631999969482422,
2018-09-12,05JA005,5.622000217437744,
2018-10-12,05JA005,5.640999794006348,
2019-03-12,05JA005,,
2019-04-12,05JA005,6.086999893188477,
2019-05-12,05JA005,5.84499979019165,
2019-06-12,05JA005,5.7210001945495605,
2019-07-12,05JA005,5.997000217437744,
2019-08-12,05JA005,5.875,
2019-09-12,05JA005,5.861999988555908,
2019-10-12,05JA005,5.906000137329102,
2019-11-12,05JA005,,
2020-02-12,05JA005,,
2020-03-12,05JA005,7.464000225067139,
2020-04-12,05JA005,6.685999870300293,
2020-05-12,05JA005,5.835000038146973,
2020-06-12,05JA005,5.681000232696533,
2020-07-12,05JA005,5.656000137329102,
2020-08-12,05JA005,5.616000175476074,
2020-09-12,05JA005,5.611000061035156,
2020-10-12,05JA005,5.767000198364258,
2020-11-12,05JA005,5.923999786376953,
2020-12-12,05JA005,5.875999927520752,
2021-01-12,05JA005,5.870999813079834,
2021-02-12,05JA005,5.849999904632568,
2021-03-12,05JA005,6.2129998207092285,
2021-04-12,05JA005,5.741000175476074,
2021-05-12,05JA005,5.86299991607666,
2021-06-12,05JA005,5.704999923706055,
2021-07-12,05JA005,5.565000057220459,
2021-08-12,05JA005,5.581999778747559,
2021-09-12,05JA005,5.5920000076293945,
2021-10-12,05JA005,5.570000171661377,
2021-11-12,05JA005,5.584000110626221,
2021-12-12,05JA005,5.639999866485596,
2022-01-12,05JA005,5.684000015258789,
2022-02-12,05JA005,5.791999816894531,
2022-03-12,05JA005,5.802999973297119,
2022-04-12,05JA005,5.71999979019165,
2022-05-12,05JA005,5.650000095367432,
2022-06-12,05JA005,5.63100004196167,
2022-07-12,05JA005,5.664999961853027,
2022-08-12,05JA005,5.599999904632568,
2022-09-12,05JA005,5.545000076293945,
2022-10-12,05JA005,5.578000068664551,
2022-11-12,05JA005,5.682000160217285,
2022-12-12,05JA005,5.716000080108643,
2023-01-12,05JA005,5.723999977111816,A
2023-02-12,05JA005,5.794000148773193,
2023-03-12,05JA005,5.76200008392334,
2023-04-12,05JA005,9.503999710083008,
2023-05-12,05JA005,5.961999893188477,
2023-06-12,05JA005,6.031000137329102,
2023-07-12,05JA005,5.927999973297119,
2023-08-12,05JA005,5.751999855041504,
2023-09-12,05JA005,5.986999988555908,
2023-10-12,05JA005,6.035999774932861,
2023-11-12,05JA005,5.890999794006348,
2011-03-13,05JA005,,
2011-04-13,05JA005,9.54699993133545,
2011-05-13,05JA005,6.341000080108643,
2011-06-13,05JA005,6.526999950408936,
2011-07-13,05JA005,5.866000175476074,
2011-08-13,05JA005,6.789999961853027,
2011-09-13,05JA005,5.698999881744385,
2011-10-13,05JA005,5.711999893188477,
2012-03-13,05JA005,6.710000038146973,
2012-04-13,05JA005,5.861999988555908,
2012-05-13,05JA005,5.964000225067139,
2012-06-13,05JA005,5.940000057220459,
2012-07-13,05JA005,5.644000053405762,
2012-08-13,05JA005,5.59499979019165,
2012-09-13,05JA005,5.577000141143799,
2012-10-13,05JA005,5.571000099182129,
2013-04-13,05JA005,6.690999984741211,
2013-05-13,05JA005,5.934999942779541,
2013-06-13,05JA005,6.196000099182129,
2013-08-13,05JA005,,
2013-09-13,05JA005,5.872000217437744,A
2013-10-13,05JA005,5.797999858856201,A
2014-03-13,05JA005,8.880999565124512,A
2014-04-13,05JA005,6.111999988555908,
2014-05-13,05JA005,5.827000141143799,
2014-06-13,05JA005,5.767000198364258,
2014-07-13,05JA005,5.724999904632568,
2014-08-13,05JA005,5.659999847412109,
2014-09-13,05JA005,5.802000045776367,
2014-10-13,05JA005,5.697000026702881,
2015-03-13,05JA005,7.835999965667725,
2015-04-13,05JA005,5.986000061035156,
2015-05-13,05JA005,5.749000072479248,
2015-06-13,05JA005,5.626999855041504,
2015-07-13,05JA005,5.696000099182129,
2015-08-13,05JA005,5.992000102996826,
2015-09-13,05JA005,5.693999767303467,
2015-10-13,05JA005,5.684999942779541,
2016-03-13,05JA005,5.936999797821045,
2016-04-13,05JA005,5.684999942779541,
2016-05-13,05JA005,7.556000232696533,
2016-06-13,05JA005,5.831999778747559,
2016-07-13,05JA005,8.609999656677246,
2016-08-13,05JA005,,
2016-09-13,05JA005,,
2016-10-13,05JA005,6.447999954223633,
2017-02-13,05JA005,,
2017-03-13,05JA005,6.335999965667725,
2017-04-13,05JA005,5.895999908447266,
2017-05-13,05JA005,5.793000221252441,
2017-06-13,05JA005,5.690999984741211,
2017-07-13,05JA005,5.625999927520752,
2017-08-13,05JA005,5.589000225067139,
2017-09-13,05JA005,5.558000087738037,
2017-10-13,05JA005,5.60699987411499,
2017-11-13,05JA005,,
2018-03-13,05JA005,5.936999797821045,
2018-04-13,05JA005,8.46399974822998,
2018-05-13,05JA005,5.855999946594238,A
2018-06-13,05JA005,6.177000045776367,A
2018-07-13,05JA005,5.678999900817871,
2018-08-13,05JA005,5.631999969482422,
2018-09-13,05JA005,5.624000072479248,
2018-10-13,05JA005,5.642000198364258,
2019-03-13,05JA005,,
2019-04-13,05JA005,6.026999950408936,
2019-05-13,05JA005,5.835000038146973,
2019-06-13,05JA005,5.718999862670898,
2019-07-13,05JA005,6.064000129699707,
2019-08-13,05JA005,5.896999835968018,
2019-09-13,05JA005,5.86899995803833,
2019-10-13,05JA005,5.895999908447266,
2019-11-13,05JA005,,
2020-02-13,05JA005,,
2020-03-13,05JA005,8.07699966430664,
2020-04-13,05JA005,6.566999912261963,
2020-05-13,05JA005,5.828999996185303,
2020-06-13,05JA005,5.677999973297119,
2020-07-13,05JA005,5.652999877929688,
2020-08-13,05JA005,5.614999771118164,
2020-09-13,05JA005,5.610000133514404,
2020-10-13,05JA005,5.777999877929688,
2020-11-13,05JA005,5.918000221252441,
2020-12-13,05JA005,5.875999927520752,
2021-01-13,05JA005,5.875999927520752,
2021-02-13,05JA005,5.848999977111816,
2021-03-13,05JA005,6.142000198364258,
2021-04-13,05JA005,5.749000072479248,
2021-05-13,05JA005,5.872000217437744,
2021-06-13,05JA005,5.676000118255615,
2021-07-13,05JA005,5.565000057220459,
2021-08-13,05JA005,5.581999778747559,
2021-09-13,05JA005,5.585000038146973,
2021-10-13,05JA005,5.574999809265137,
2021-11-13,05JA005,5.583000183105469,
2021-12-13,05JA005,5.64300012588501,
2022-01-13,05JA005,5.684000015258789,
2022-02-13,05JA005,5.804999828338623,
2022-03-13,05JA005,5.804999828338623,
2022-04-13,05JA005,5.7230000495910645,
2022-05-13,05JA005,5.688000202178955,
2022-06-13,05JA005,5.635000228881836,
2022-07-13,05JA005,5.659999847412109,
2022-08-13,05JA005,5.602000236511231,
2022-09-13,05JA005,5.545000076293945,
2022-10-13,05JA005,5.577000141143799,
2022-11-13,05JA005,5.677000045776367,
2022-12-13,05JA005,5.715000152587891,
2023-01-13,05JA005,5.72599983215332,A
2023-02-13,05JA005,5.806000232696533,
2023-03-13,05JA005,5.76800012588501,
2023-04-13,05JA005,9.480999946594238,
2023-05-13,05JA005,5.951000213623047,
2023-06-13,05JA005,6.013000011444092,
2023-07-13,05JA005,5.931000232696533,
2023-08-13,05JA005,5.763000011444092,
2023-09-13,05JA005,5.991000175476074,
2023-10-13,05JA005,6.0329999923706055,
2023-11-13,05JA005,5.734000205993652,
2011-03-14,05JA005,,
2011-04-14,05JA005,9.152999877929688,
2011-05-14,05JA005,6.291999816894531,
2011-06-14,05JA005,6.454999923706055,
2011-07-14,05JA005,7.170000076293945,
2011-08-14,05JA005,6.5320000648498535,
2011-09-14,05JA005,5.692999839782715,
2011-10-14,05JA005,5.710999965667725,
2012-03-14,05JA005,6.539000034332275,
2012-04-14,05JA005,5.853000164031982,
2012-05-14,05JA005,5.912000179290772,
2012-06-14,05JA005,5.929999828338623,
2012-07-14,05JA005,5.639999866485596,
2012-08-14,05JA005,5.602000236511231,
2012-09-14,05JA005,5.579999923706055,
2012-10-14,05JA005,5.570000171661377,
2013-04-14,05JA005,6.675000190734863,
2013-05-14,05JA005,5.90399980545044,
2013-06-14,05JA005,6.190999984741211,
2013-08-14,05JA005,,
2013-09-14,05JA005,5.828000068664551,A
2013-10-14,05JA005,5.785999774932861,A
2014-03-14,05JA005,8.666999816894531,
2014-04-14,05JA005,6.041999816894531,
2014-05-14,05JA005,5.809000015258789,
2014-06-14,05JA005,5.771999835968018,
2014-07-14,05JA005,5.715000152587891,
2014-08-14,05JA005,5.659999847412109,
2014-09-14,05JA005,5.807000160217285,
2014-10-14,05JA005,5.690000057220459,
2015-03-14,05JA005,7.381999969482422,
2015-04-14,05JA005,5.956999778747559,
2015-05-14,05JA005,5.745999813079834,
2015-06-14,05JA005,5.626999855041504,
2015-07-14,05JA005,5.703000068664551,
2015-08-14,05JA005,5.932000160217285,
2015-09-14,05JA005,5.698999881744385,
2015-10-14,05JA005,5.677999973297119,
2016-03-14,05JA005,5.902999877929688,
2016-04-14,05JA005,5.677999973297119,
2016-05-14,05JA005,7.133999824523926,
2016-06-14,05JA005,5.809999942779541,
2016-07-14,05JA005,8.088000297546387,
2016-08-14,05JA005,,
2016-09-14,05JA005,,
2016-10-14,05JA005,6.427000045776367,
2017-02-14,05JA005,,
2017-03-14,05JA005,6.309999942779541,
2017-04-14,05JA005,5.890999794006348,
2017-05-14,05JA005,5.787000179290772,
2017-06-14,05JA005,5.7129998207092285,
2017-07-14,05JA005,5.623000144958496,
2017-08-14,05JA005,5.585000038146973,
2017-09-14,05JA005,5.561999797821045,
2017-10-14,05JA005,5.611999988555908,
2017-11-14,05JA005,,
2018-03-14,05JA005,5.947000026702881,
2018-04-14,05JA005,7.730000019073486,
2018-05-14,05JA005,5.8470001220703125,
2018-06-14,05JA005,6.057000160217285,
2018-07-14,05JA005,5.677000045776367,
2018-08-14,05JA005,5.630000114440918,
2018-09-14,05JA005,5.625,
2018-10-14,05JA005,5.638999938964844,
2019-03-14,05JA005,,
2019-04-14,05JA005,5.989999771118164,
2019-05-14,05JA005,5.826000213623047,
2019-06-14,05JA005,5.7179999351501465,
2019-07-14,05JA005,6.1479997634887695,
2019-08-14,05JA005,5.869999885559082,
2019-09-14,05JA005,5.86899995803833,
2019-10-14,05JA005,5.88100004196167,
2019-11-14,05JA005,,
2020-02-14,05JA005,,
2020-03-14,05JA005,7.84600019454956,
2020-04-14,05JA005,6.4679999351501465,
2020-05-14,05JA005,5.830999851226807,
2020-06-14,05JA005,5.677000045776367,
2020-07-14,05JA005,5.650000095367432,
2020-08-14,05JA005,5.616000175476074,
2020-09-14,05JA005,5.613999843597412,
2020-10-14,05JA005,5.801000118255615,
2020-11-14,05JA005,5.919000148773193,
2020-12-14,05JA005,5.855999946594238,
2021-01-14,05JA005,5.879000186920166,
2021-02-14,05JA005,5.849999904632568,
2021-03-14,05JA005,6.140999794006348,
2021-04-14,05JA005,5.727000236511231,
2021-05-14,05JA005,5.883999824523926,
2021-06-14,05JA005,5.6479997634887695,
2021-07-14,05JA005,5.567999839782715,
2021-08-14,05JA005,5.576000213623047,
2021-09-14,05JA005,5.580999851226807,
2021-10-14,05JA005,5.579999923706055,
2021-11-14,05JA005,5.581999778747559,
2021-12-14,05JA005,5.645999908447266,
2022-01-14,05JA005,5.683000087738037,
2022-02-14,05JA005,5.818999767303467,
2022-03-14,05JA005,5.839000225067139,
2022-04-14,05JA005,5.750999927520752,
2022-05-14,05JA005,5.716000080108643,
2022-06-14,05JA005,5.638999938964844,
2022-07-14,05JA005,5.656000137329102,
2022-08-14,05JA005,5.599999904632568,
2022-09-14,05JA005,5.546000003814697,
2022-10-14,05JA005,5.578999996185303,
2022-11-14,05JA005,5.681000232696533,
2022-12-14,05JA005,5.714000225067139,
2023-01-14,05JA005,,
2023-02-14,05JA005,5.824999809265137,
2023-03-14,05JA005,5.777999877929688,
2023-04-14,05JA005,8.114999771118164,
2023-05-14,05JA005,5.953999996185303,
2023-06-14,05JA005,6.013999938964844,
2023-07-14,05JA005,5.914999961853027,
2023-08-14,05JA005,5.763000011444092,
2023-09-14,05JA005,5.991000175476074,
2023-10-14,05JA005,6.03000020980835,
2023-11-14,05JA005,5.7820000648498535,A
2011-03-15,05JA005,,
2011-04-15,05JA005,8.54699993133545,
2011-05-15,05JA005,6.241000175476074,
2011-06-15,05JA005,6.38100004196167,
2011-07-15,05JA005,8.32800006866455,
2011-08-15,05JA005,6.285999774932861,
2011-09-15,05JA005,5.684999942779541,
2011-10-15,05JA005,5.703999996185303,
2012-03-15,05JA005,6.451000213623047,
2012-04-15,05JA005,5.84499979019165,
2012-05-15,05JA005,5.86299991607666,
2012-06-15,05JA005,5.906000137329102,
2012-07-15,05JA005,5.63700008392334,
2012-08-15,05JA005,5.598999977111816,
2012-09-15,05JA005,5.577000141143799,
2012-10-15,05JA005,5.573999881744385,
2013-04-15,05JA005,6.632999897003174,
2013-05-15,05JA005,5.892000198364258,
2013-06-15,05JA005,6.697999954223633,
2013-08-15,05JA005,,
2013-09-15,05JA005,5.820000171661377,A
2013-10-15,05JA005,5.777999877929688,A
2014-03-15,05JA005,8.246999740600586,
2014-04-15,05JA005,5.980000019073486,
2014-05-15,05JA005,5.797999858856201,
2014-06-15,05JA005,5.776000022888184,
2014-07-15,05JA005,5.704999923706055,
2014-08-15,05JA005,5.658999919891357,
2014-09-15,05JA005,5.806000232696533,
2014-10-15,05JA005,5.684999942779541,
2015-03-15,05JA005,7.164999961853027,A
2015-04-15,05JA005,5.919000148773193,
2015-05-15,05JA005,5.741000175476074,
2015-06-15,05JA005,5.61899995803833,
2015-07-15,05JA005,5.706999778747559,
2015-08-15,05JA005,5.888000011444092,
2015-09-15,05JA005,5.693999767303467,
2015-10-15,05JA005,5.671999931335449,
2016-03-15,05JA005,5.866000175476074,
2016-04-15,05JA005,5.678999900817871,
2016-05-15,05JA005,6.78000020980835,
2016-06-15,05JA005,5.808000087738037,
2016-07-15,05JA005,7.696000099182129,
2016-08-15,05JA005,,
2016-09-15,05JA005,,
2016-10-15,05JA005,6.394999980926514,
2017-02-15,05JA005,,
2017-03-15,05JA005,6.364999771118164,
2017-04-15,05JA005,5.876999855041504,
2017-05-15,05JA005,5.776999950408936,
2017-06-15,05JA005,5.7170000076293945,
2017-07-15,05JA005,5.61899995803833,
2017-08-15,05JA005,5.586999893188477,
2017-09-15,05JA005,5.567999839782715,
2017-10-15,05JA005,5.618000030517578,
2017-11-15,05JA005,,
2018-03-15,05JA005,5.955999851226807,
2018-04-15,05JA005,7.260000228881836,
2018-05-15,05JA005,5.839000225067139,A
2018-06-15,05JA005,5.97599983215332,
2018-07-15,05JA005,5.672999858856201,
2018-08-15,05JA005,5.629000186920166,
2018-09-15,05JA005,5.626999855041504,
2018-10-15,05JA005,5.640999794006348,
2019-03-15,05JA005,,
2019-04-15,05JA005,5.954999923706055,
2019-05-15,05JA005,5.811999797821045,
2019-06-15,05JA005,5.718999862670898,
2019-07-15,05JA005,6.019000053405762,
2019-08-15,05JA005,5.861999988555908,
2019-09-15,05JA005,5.90399980545044,
2019-10-15,05JA005,5.863999843597412,
2019-11-15,05JA005,,
2020-02-15,05JA005,,
2020-03-15,05JA005,7.545000076293945,
2020-04-15,05JA005,6.340000152587891,
2020-05-15,05JA005,5.828000068664551,
2020-06-15,05JA005,5.676000118255615,
2020-07-15,05JA005,5.64900016784668,
2020-08-15,05JA005,5.617000102996826,
2020-09-15,05JA005,5.622000217437744,
2020-10-15,05JA005,5.816999912261963,
2020-11-15,05JA005,5.915999889373779,
2020-12-15,05JA005,5.848999977111816,
2021-01-15,05JA005,5.876999855041504,
2021-02-15,05JA005,5.852000236511231,
2021-03-15,05JA005,6.078999996185303,
2021-04-15,05JA005,5.743000030517578,
2021-05-15,05JA005,5.88700008392334,
2021-06-15,05JA005,5.5970001220703125,
2021-07-15,05JA005,5.564000129699707,
2021-08-15,05JA005,5.573999881744385,
2021-09-15,05JA005,5.579999923706055,
2021-10-15,05JA005,5.580999851226807,
2021-11-15,05JA005,5.581999778747559,
2021-12-15,05JA005,5.652999877929688,
2022-01-15,05JA005,5.681000232696533,
2022-02-15,05JA005,5.804999828338623,
2022-03-15,05JA005,6.054999828338623,
2022-04-15,05JA005,5.7210001945495605,
2022-05-15,05JA005,5.751999855041504,
2022-06-15,05JA005,5.646999835968018,
2022-07-15,05JA005,5.6479997634887695,
2022-08-15,05JA005,5.5960001945495605,
2022-09-15,05JA005,5.558000087738037,
2022-10-15,05JA005,5.580999851226807,
2022-11-15,05JA005,5.684000015258789,
2022-12-15,05JA005,5.71999979019165,
2023-01-15,05JA005,,
2023-02-15,05JA005,5.814000129699707,
2023-03-15,05JA005,5.77899980545044,
2023-04-15,05JA005,7.328999996185303,
2023-05-15,05JA005,5.947999954223633,
2023-06-15,05JA005,6.072000026702881,
2023-07-15,05JA005,5.901999950408936,
2023-08-15,05JA005,5.765999794006348,
2023-09-15,05JA005,6.0,
2023-10-15,05JA005,6.0320000648498535,
2023-11-15,05JA005,,
2011-03-16,05JA005,5.8979997634887695,
2011-04-16,05JA005,7.798999786376953,
2011-05-16,05JA005,6.191999912261963,
2011-06-16,05JA005,6.323999881744385,
2011-07-16,05JA005,7.460000038146973,
2011-08-16,05JA005,6.103000164031982,
2011-09-16,05JA005,5.677000045776367,
2011-10-16,05JA005,5.697999954223633,
2012-03-16,05JA005,6.369999885559082,
2012-04-16,05JA005,5.8429999351501465,
2012-05-16,05JA005,5.829999923706055,
2012-06-16,05JA005,5.912000179290772,
2012-07-16,05JA005,5.636000156402588,
2012-08-16,05JA005,5.593999862670898,
2012-09-16,05JA005,5.572999954223633,
2012-10-16,05JA005,5.573999881744385,
2013-04-16,05JA005,6.583000183105469,
2013-05-16,05JA005,5.901000022888184,
2013-06-16,05JA005,7.099999904632568,
2013-08-16,05JA005,,
2013-09-16,05JA005,5.802000045776367,A
2013-10-16,05JA005,,
2014-03-16,05JA005,7.60699987411499,
2014-04-16,05JA005,5.942999839782715,
2014-05-16,05JA005,5.791999816894531,
2014-06-16,05JA005,5.76800012588501,
2014-07-16,05JA005,5.697000026702881,
2014-08-16,05JA005,5.6579999923706055,
2014-09-16,05JA005,5.798999786376953,
2014-10-16,05JA005,5.697000026702881,
2015-03-16,05JA005,7.127999782562256,A
2015-04-16,05JA005,5.888999938964844,
2015-05-16,05JA005,5.735000133514404,
2015-06-16,05JA005,5.61899995803833,
2015-07-16,05JA005,5.702000141143799,
2015-08-16,05JA005,5.8480000495910645,
2015-09-16,05JA005,5.692999839782715,
2015-10-16,05JA005,5.664999961853027,
2016-03-16,05JA005,5.8480000495910645,
2016-04-16,05JA005,5.683000087738037,
2016-05-16,05JA005,6.485000133514404,
2016-06-16,05JA005,5.833000183105469,
2016-07-16,05JA005,7.60099983215332,
2016-08-16,05JA005,,
2016-09-16,05JA005,,
2016-10-16,05JA005,6.355000019073486,
2017-02-16,05JA005,,
2017-03-16,05JA005,6.85099983215332,
2017-04-16,05JA005,5.876999855041504,
2017-05-16,05JA005,5.77400016784668,
2017-06-16,05JA005,5.7179999351501465,
2017-07-16,05JA005,5.619999885559082,
2017-08-16,05JA005,5.581999778747559,
2017-09-16,05JA005,5.572000026702881,
2017-10-16,05JA005,5.611999988555908,
2017-11-16,05JA005,,
2018-03-16,05JA005,5.961999893188477,
2018-04-16,05JA005,7.651999950408935,
2018-05-16,05JA005,5.841000080108643,
2018-06-16,05JA005,5.912000179290772,
2018-07-16,05JA005,5.668000221252441,
2018-08-16,05JA005,5.627999782562256,
2018-09-16,05JA005,5.64300012588501,
2018-10-16,05JA005,5.640999794006348,
2019-03-16,05JA005,,
2019-04-16,05JA005,5.933000087738037,
2019-05-16,05JA005,5.802000045776367,
2019-06-16,05JA005,5.7220001220703125,
2019-07-16,05JA005,6.014999866485596,
2019-08-16,05JA005,5.849999904632568,
2019-09-16,05JA005,5.912000179290772,
2019-10-16,05JA005,5.8460001945495605,
2019-11-16,05JA005,,
2020-02-16,05JA005,,
2020-03-16,05JA005,7.302000045776367,
2020-04-16,05JA005,6.23799991607666,
2020-05-16,05JA005,5.831999778747559,
2020-06-16,05JA005,5.673999786376953,
2020-07-16,05JA005,5.646999835968018,
2020-08-16,05JA005,5.617000102996826,
2020-09-16,05JA005,5.627999782562256,
2020-10-16,05JA005,5.828000068664551,
2020-11-16,05JA005,5.916999816894531,
2020-12-16,05JA005,5.860000133514404,
2021-01-16,05JA005,5.876999855041504,
2021-02-16,05JA005,5.848999977111816,
2021-03-16,05JA005,6.059000015258789,
2021-04-16,05JA005,5.754000186920166,
2021-05-16,05JA005,5.881999969482422,
2021-06-16,05JA005,5.578999996185303,
2021-07-16,05JA005,5.560999870300293,
2021-08-16,05JA005,5.573999881744385,
2021-09-16,05JA005,5.578000068664551,
2021-10-16,05JA005,5.579999923706055,
2021-11-16,05JA005,5.583000183105469,
2021-12-16,05JA005,5.65500020980835,
2022-01-16,05JA005,5.681000232696533,
2022-02-16,05JA005,5.796000003814697,
2022-03-16,05JA005,7.0920000076293945,
2022-04-16,05JA005,5.701000213623047,
2022-05-16,05JA005,5.895999908447266,
2022-06-16,05JA005,5.664000034332275,
2022-07-16,05JA005,5.638999938964844,
2022-08-16,05JA005,5.591000080108643,
2022-09-16,05JA005,5.577000141143799,
2022-10-16,05JA005,5.578999996185303,
2022-11-16,05JA005,5.686999797821045,
2022-12-16,05JA005,5.718999862670898,
2023-01-16,05JA005,5.734000205993652,A
2023-02-16,05JA005,5.804999828338623,
2023-03-16,05JA005,5.77400016784668,
2023-04-16,05JA005,6.98799991607666,
2023-05-16,05JA005,5.926000118255615,
2023-06-16,05JA005,6.072000026702881,
2023-07-16,05JA005,5.8979997634887695,
2023-08-16,05JA005,5.767000198364258,
2023-09-16,05JA005,6.002999782562256,
2023-10-16,05JA005,6.033999919891357,
2023-11-16,05JA005,,
2011-03-17,05JA005,6.0929999351501465,
2011-04-17,05JA005,7.611000061035156,
2011-05-17,05JA005,6.166999816894531,
2011-06-17,05JA005,6.300000190734863,
2011-07-17,05JA005,6.829999923706055,
2011-08-17,05JA005,5.984000205993652,
2011-09-17,05JA005,5.672999858856201,
2011-10-17,05JA005,5.695000171661377,
2012-03-17,05JA005,6.248000144958496,
2012-04-17,05JA005,5.827000141143799,
2012-05-17,05JA005,5.803999900817871,
2012-06-17,05JA005,5.923999786376953,
2012-07-17,05JA005,5.636000156402588,
2012-08-17,05JA005,5.5879998207092285,
2012-09-17,05JA005,5.578000068664551,
2012-10-17,05JA005,5.571000099182129,
2013-04-17,05JA005,6.480000019073486,
2013-05-17,05JA005,5.875999927520752,
2013-06-17,05JA005,6.86899995803833,
2013-08-17,05JA005,,
2013-09-17,05JA005,5.7820000648498535,A
2013-10-17,05JA005,,
2014-03-17,05JA005,7.40500020980835,
2014-04-17,05JA005,5.9070000648498535,
2014-05-17,05JA005,5.783999919891357,
2014-06-17,05JA005,5.769999980926514,
2014-07-17,05JA005,5.691999912261963,
2014-08-17,05JA005,5.659999847412109,
2014-09-17,05JA005,5.787000179290772,
2014-10-17,05JA005,5.703000068664551,
2015-03-17,05JA005,7.129000186920166,
2015-04-17,05JA005,5.86899995803833,
2015-05-17,05JA005,5.760000228881836,
2015-06-17,05JA005,5.614999771118164,
2015-07-17,05JA005,5.697000026702881,
2015-08-17,05JA005,5.820000171661377,
2015-09-17,05JA005,5.690000057220459,
2015-10-17,05JA005,5.669000148773193,
2016-03-17,05JA005,5.815999984741211,
2016-04-17,05JA005,5.688000202178955,
2016-05-17,05JA005,6.2729997634887695,
2016-06-17,05JA005,5.823999881744385,
2016-07-17,05JA005,7.34499979019165,
2016-08-17,05JA005,,
2016-09-17,05JA005,,
2016-10-17,05JA005,6.289000034332275,
2017-02-17,05JA005,,
2017-03-17,05JA005,9.01200008392334,
2017-04-17,05JA005,5.88100004196167,
2017-05-17,05JA005,5.77400016784668,
2017-06-17,05JA005,5.723999977111816,
2017-07-17,05JA005,5.616000175476074,
2017-08-17,05JA005,5.585999965667725,
2017-09-17,05JA005,5.577000141143799,
2017-10-17,05JA005,5.607999801635742,
2017-11-17,05JA005,,
2018-03-17,05JA005,5.960000038146973,
2018-04-17,05JA005,8.128999710083008,
2018-05-17,05JA005,5.817999839782715,
2018-06-17,05JA005,5.861000061035156,
2018-07-17,05JA005,5.664000034332275,
2018-08-17,05JA005,5.625,
2018-09-17,05JA005,5.65399980545044,
2018-10-17,05JA005,5.632999897003174,
2019-03-17,05JA005,,
2019-04-17,05JA005,5.922999858856201,
2019-05-17,05JA005,5.790999889373779,
2019-06-17,05JA005,5.7210001945495605,
2019-07-17,05JA005,6.052000045776367,
2019-08-17,05JA005,5.835000038146973,
2019-09-17,05JA005,5.909999847412109,
2019-10-17,05JA005,5.829999923706055,
2019-11-17,05JA005,,
2020-02-17,05JA005,,
2020-03-17,05JA005,7.232999801635742,
2020-04-17,05JA005,6.186999797821045,
2020-05-17,05JA005,5.8429999351501465,
2020-06-17,05JA005,5.683000087738037,
2020-07-17,05JA005,5.64300012588501,
2020-08-17,05JA005,5.617000102996826,
2020-09-17,05JA005,5.624000072479248,
2020-10-17,05JA005,5.8460001945495605,
2020-11-17,05JA005,5.916999816894531,
2020-12-17,05JA005,5.853000164031982,
2021-01-17,05JA005,5.875999927520752,
2021-02-17,05JA005,5.849999904632568,
2021-03-17,05JA005,6.00600004196167,
2021-04-17,05JA005,5.756999969482422,
2021-05-17,05JA005,5.885000228881836,
2021-06-17,05JA005,5.578999996185303,
2021-07-17,05JA005,5.565999984741211,
2021-08-17,05JA005,5.571000099182129,
2021-09-17,05JA005,5.574999809265137,
2021-10-17,05JA005,5.577000141143799,
2021-11-17,05JA005,5.589000225067139,
2021-12-17,05JA005,5.6570000648498535,
2022-01-17,05JA005,5.686999797821045,
2022-02-17,05JA005,5.789999961853027,
2022-03-17,05JA005,7.782999992370605,
2022-04-17,05JA005,5.7129998207092285,
2022-05-17,05JA005,5.834000110626221,
2022-06-17,05JA005,5.659999847412109,
2022-07-17,05JA005,5.636000156402588,
2022-08-17,05JA005,5.585999965667725,
2022-09-17,05JA005,5.580999851226807,
2022-10-17,05JA005,5.579999923706055,
2022-11-17,05JA005,5.688000202178955,
2022-12-17,05JA005,5.7129998207092285,
2023-01-17,05JA005,5.735000133514404,
2023-02-17,05JA005,5.798999786376953,
2023-03-17,05JA005,5.77899980545044,
2023-04-17,05JA005,6.764999866485596,
2023-05-17,05JA005,5.909999847412109,
2023-06-17,05JA005,6.070000171661377,
2023-07-17,05JA005,5.894000053405762,
2023-08-17,05JA005,5.757999897003174,
2023-09-17,05JA005,6.007999897003174,
2023-10-17,05JA005,6.035999774932861,
2023-11-17,05JA005,,
2011-03-18,05JA005,6.557000160217285,
2011-04-18,05JA005,7.507999897003174,
2011-05-18,05JA005,6.15500020980835,
2011-06-18,05JA005,7.34499979019165,
2011-07-18,05JA005,6.568999767303467,
2011-08-18,05JA005,5.913000106811523,
2011-09-18,05JA005,5.671000003814697,
2011-10-18,05JA005,5.690999984741211,
2012-03-18,05JA005,6.127999782562256,
2012-04-18,05JA005,5.815000057220459,
2012-05-18,05JA005,5.796000003814697,
2012-06-18,05JA005,5.894000053405762,
2012-07-18,05JA005,5.630000114440918,
2012-08-18,05JA005,5.585999965667725,
2012-09-18,05JA005,5.585000038146973,
2012-10-18,05JA005,5.570000171661377,
2013-04-18,05JA005,6.388999938964844,
2013-05-18,05JA005,5.841000080108643,
2013-06-18,05JA005,6.605999946594238,A
2013-08-18,05JA005,,
2013-09-18,05JA005,5.771999835968018,A
2013-10-18,05JA005,5.769999980926514,A
2014-03-18,05JA005,7.508999824523926,
2014-04-18,05JA005,5.886000156402588,
