STATION_NUMBER,date,flow_cms,quality_symbol
08NA018,1965-01-01,0.4050000011920929,E
08NA018,1965-02-01,0.3400000035762787,E
08NA018,1965-03-01,0.3310000002384186,
08NA018,1965-04-01,0.3109999895095825,E
08NA018,1965-05-01,1.0800000429153442,E
08NA018,1965-06-01,2.619999885559082,
08NA018,1965-07-01,3.680000066757202,E
08NA018,1965-08-01,0.959999978542328,
08NA018,1965-09-01,0.578000009059906,
08NA018,1965-10-01,0.5519999861717224,
08NA018,1965-11-01,0.4760000109672546,E
08NA018,1965-12-01,0.4760000109672546,
08NA018,1966-01-01,0.38199999928474426,E
08NA018,1966-02-01,0.36000001430511475,E
08NA018,1966-03-01,0.36000001430511475,E
08NA018,1966-04-01,0.38199999928474426,
08NA018,1966-05-01,0.5519999861717224,
08NA018,1966-06-01,5.659999847412109,
08NA018,1966-07-01,1.8799999952316284,
08NA018,1966-08-01,0.9120000004768372,
08NA018,1966-09-01,0.6230000257492065,
08NA018,1966-10-01,0.4110000133514404,E
08NA018,1966-11-01,0.3680000007152557,
08NA018,1966-12-01,0.3680000007152557,E
08NA018,1967-01-01,0.2919999957084656,E
08NA018,1967-02-01,0.22699999809265137,E
08NA018,1967-03-01,0.2150000035762787,
08NA018,1967-04-01,0.22699999809265137,E
08NA018,1967-05-01,0.3109999895095825,
08NA018,1967-06-01,6.309999942779541,
08NA018,1967-07-01,3.990000009536743,
08NA018,1967-08-01,0.9459999799728394,
08NA018,1967-09-01,0.5799999833106995,
08NA018,1967-10-01,0.5210000276565552,
08NA018,1967-11-01,0.4160000085830689,
08NA018,1968-03-01,,
08NA018,1968-04-01,0.2800000011920929,
08NA018,1968-05-01,0.4670000076293945,
08NA018,1968-06-01,2.1700000762939453,
08NA018,1968-07-01,1.9600000381469729,
08NA018,1968-08-01,1.0099999904632568,
08NA018,1968-09-01,0.5640000104904175,
08NA018,1968-10-01,0.4639999866485596,
08NA018,1968-11-01,0.4639999866485596,
08NA018,1968-12-01,0.37700000405311584,
08NA018,1969-01-01,0.3400000035762787,E
08NA018,1969-02-01,0.3400000035762787,
08NA018,1969-03-01,0.3400000035762787,
08NA018,1969-04-01,0.3030000030994416,
08NA018,1969-05-01,1.350000023841858,
08NA018,1969-06-01,3.509999990463257,
08NA018,1969-07-01,3.9600000381469727,
08NA018,1969-08-01,0.9679999947547911,
08NA018,1969-09-01,0.7080000042915344,
08NA018,1969-10-01,0.578000009059906,
08NA018,1969-11-01,0.42800000309944153,
08NA018,1969-12-01,0.3619999885559082,
08NA018,1970-01-01,0.289000004529953,B
08NA018,1970-02-01,0.3199999928474426,B
08NA018,1970-03-01,0.3089999854564667,
08NA018,1970-04-01,0.296999990940094,
08NA018,1970-05-01,0.296999990940094,
08NA018,1970-06-01,1.7300000190734863,
08NA018,1970-07-01,1.840000033378601,
08NA018,1970-08-01,0.8410000205039978,
08NA018,1970-09-01,0.44999998807907104,
08NA018,1970-10-01,0.3910000026226044,
08NA018,1970-11-01,0.3449999988079071,
08NA018,1970-12-01,0.3109999895095825,B
08NA018,1971-01-01,0.3479999899864197,
08NA018,1971-02-01,0.289000004529953,
08NA018,1971-03-01,0.2440000027418137,
08NA018,1971-04-01,0.30000001192092896,
08NA018,1971-05-01,0.6650000214576721,
08NA018,1971-06-01,3.7699999809265137,
08NA018,1971-07-01,2.9200000762939453,
08NA018,1971-08-01,1.3600000143051147,
08NA018,1971-09-01,0.6650000214576721,
08NA018,1971-10-01,0.4589999914169312,
08NA018,1971-11-01,0.3959999978542328,
08NA018,1971-12-01,0.33399999141693115,
08NA018,1972-01-01,0.3109999895095825,
08NA018,1972-02-01,0.28600001335144043,
08NA018,1972-03-01,0.25200000405311584,
08NA018,1972-04-01,0.4110000133514404,
08NA018,1972-05-01,0.6990000009536743,
08NA018,1972-06-01,10.600000381469728,
08NA018,1972-07-01,4.590000152587891,
08NA018,1972-08-01,1.5299999713897705,
08NA018,1972-09-01,0.6850000023841858,
08NA018,1972-10-01,0.6119999885559082,
08NA018,1972-11-01,0.4900000095367432,
08NA018,1972-12-01,0.37700000405311584,
08NA018,1973-01-01,0.3030000030994416,
08NA018,1973-02-01,0.26899999380111694,
08NA018,1973-03-01,0.26899999380111694,
08NA018,1973-04-01,0.26899999380111694,
08NA018,1973-05-01,0.328000009059906,
08NA018,1973-06-01,3.200000047683716,
08NA018,1973-07-01,2.9200000762939453,
08NA018,1973-08-01,1.3899999856948853,
08NA018,1973-09-01,0.7080000042915344,
08NA018,1973-10-01,0.4160000085830689,
08NA018,1973-11-01,0.4110000133514404,
08NA018,1973-12-01,0.34299999475479126,
08NA018,1974-01-01,0.2549999952316284,
08NA018,1974-02-01,0.2800000011920929,
08NA018,1974-03-01,0.2440000027418137,
08NA018,1974-04-01,0.23199999332427976,
08NA018,1974-05-01,0.8519999980926514,
08NA018,1974-06-01,1.4900000095367432,
08NA018,1974-07-01,3.0899999141693115,
08NA018,1974-08-01,1.0099999904632568,
08NA018,1974-09-01,0.5720000267028809,
08NA018,1974-10-01,0.39899998903274536,
08NA018,1974-11-01,0.3109999895095825,
08NA018,1974-12-01,0.3109999895095825,
08NA018,1975-01-01,0.289000004529953,
08NA018,1975-02-01,0.27799999713897705,
08NA018,1975-03-01,0.2460000067949295,
08NA018,1975-04-01,0.2179999947547913,E
08NA018,1975-05-01,0.3109999895095825,
08NA018,1975-06-01,2.109999895095825,
08NA018,1975-07-01,1.440000057220459,
08NA018,1975-08-01,0.6650000214576721,
08NA018,1975-09-01,0.7649999856948853,
08NA018,1975-10-01,0.4300000071525574,
08NA018,1975-11-01,0.3959999978542328,
08NA018,1975-12-01,0.38199999928474426,
08NA018,1976-01-01,0.3089999854564667,B
08NA018,1976-02-01,0.26100000739097595,
08NA018,1976-03-01,0.23199999332427976,B
08NA018,1976-04-01,0.32600000500679016,
08NA018,1976-05-01,0.8270000219345093,
08NA018,1976-06-01,3.309999942779541,
08NA018,1976-07-01,4.5,
08NA018,1976-08-01,1.1799999475479126,
08NA018,1976-09-01,0.7590000033378601,
08NA018,1976-10-01,0.609000027179718,
08NA018,1976-11-01,0.39899998903274536,
08NA018,1976-12-01,0.257999986410141,
08NA018,1977-01-01,0.23499999940395355,
08NA018,1977-02-01,0.257999986410141,
08NA018,1977-03-01,0.24899999797344208,E
08NA018,1977-04-01,0.2460000067949295,
08NA018,1977-05-01,0.4129999876022339,
08NA018,1977-06-01,1.2999999523162842,
08NA018,1977-07-01,0.8379999995231628,
08NA018,1977-08-01,0.5659999847412109,
08NA018,1977-09-01,0.4589999914169312,
08NA018,1977-10-01,0.37700000405311584,
08NA018,1977-11-01,0.32600000500679016,E
08NA018,1977-12-01,0.2660000026226044,E
08NA018,1978-01-01,0.23199999332427976,B
08NA018,1978-02-01,0.2119999974966049,E
08NA018,1978-03-01,0.193000003695488,E
08NA018,1978-04-01,0.28600001335144043,E
08NA018,1978-05-01,1.100000023841858,
08NA018,1978-06-01,1.690000057220459,
08NA018,1978-07-01,3.7100000381469727,
08NA018,1978-08-01,0.8270000219345093,
08NA018,1978-09-01,0.6990000009536743,
08NA018,1978-10-01,0.9290000200271606,
08NA018,1978-11-01,0.5040000081062317,
08NA018,1978-12-01,0.3059999942779541,
08NA018,1914-07-02,,
08NA018,1914-08-02,0.9399999976158142,
08NA018,1914-09-02,0.7649999856948853,
08NA018,1914-10-02,0.9399999976158142,
08NA018,1914-11-02,0.8920000195503235,
08NA018,1914-12-02,0.6029999852180481,
08NA018,1928-04-02,,
08NA018,1928-05-02,1.190000057220459,
08NA018,1928-06-02,2.440000057220459,
08NA018,1928-07-02,2.970000028610229,
08NA018,1928-08-02,0.99099999666214,
08NA018,1928-09-02,0.6399999856948853,
08NA018,1928-10-02,0.5490000247955322,
08NA018,1928-11-02,0.44699999690055847,
08NA018,1929-04-02,0.23199999332427976,
08NA018,1929-05-02,0.44699999690055847,
08NA018,1929-06-02,8.5,
08NA018,1929-07-02,1.2699999809265137,
08NA018,1929-08-02,0.7080000042915344,
08NA018,1929-09-02,0.4810000061988831,
08NA018,1944-11-02,,
08NA018,1944-12-02,0.2660000026226044,
08NA018,1945-01-02,0.2549999952316284,
08NA018,1945-02-02,0.24899999797344208,
08NA018,1945-03-02,0.2380000054836273,
08NA018,1945-04-02,0.2380000054836273,
08NA018,1945-05-02,0.26100000739097595,
08NA018,1945-06-02,2.490000009536743,
08NA018,1945-07-02,2.0999999046325684,
08NA018,1945-08-02,0.546999990940094,
08NA018,1945-09-02,0.3680000007152557,
08NA018,1945-10-02,0.34299999475479126,
08NA018,1945-11-02,0.3109999895095825,
08NA018,1945-12-02,0.2939999997615814,
08NA018,1946-01-02,0.26100000739097595,
08NA018,1946-02-02,0.257999986410141,
08NA018,1946-03-02,0.24899999797344208,
08NA018,1946-04-02,0.2549999952316284,
08NA018,1946-05-02,1.1699999570846558,
08NA018,1946-06-02,3.059999942779541,
08NA018,1946-07-02,2.2100000381469727,
08NA018,1946-08-02,0.7929999828338623,
08NA018,1946-09-02,0.5099999904632568,
08NA018,1946-10-02,0.5830000042915344,
08NA018,1946-11-02,0.4050000011920929,
08NA018,1946-12-02,0.3479999899864197,
08NA018,1947-01-02,0.3370000123977661,
08NA018,1947-02-02,0.3109999895095825,
08NA018,1947-03-02,0.2939999997615814,
08NA018,1947-04-02,0.3569999933242798,
08NA018,1947-05-02,1.590000033378601,
08NA018,1947-08-02,,
08NA018,1947-09-02,0.5210000276565552,
08NA018,1947-11-02,0.4639999866485596,
08NA018,1947-12-02,0.3449999988079071,
08NA018,1948-01-02,0.3030000030994416,
08NA018,1948-02-02,0.26899999380111694,
08NA018,1948-03-02,0.24899999797344208,
08NA018,1948-04-02,0.24899999797344208,
08NA018,1948-05-02,1.0399999618530271,E
08NA018,1948-06-02,4.53000020980835,
08NA018,1949-01-02,0.328000009059906,E
08NA018,1949-02-02,0.2939999997615814,
08NA018,1949-03-02,0.2939999997615814,
08NA018,1949-04-02,0.2939999997615814,E
08NA018,1949-05-02,0.5440000295639038,
08NA018,1949-06-02,3.0299999713897705,E
08NA018,1949-07-02,0.9089999794960022,E
08NA018,1949-08-02,0.5640000104904175,E
08NA018,1949-09-02,0.37400001287460327,
08NA018,1949-10-02,0.39399999380111694,E
08NA018,1949-11-02,0.3479999899864197,
08NA018,1949-12-02,0.38199999928474426,
08NA018,1950-01-02,0.2720000147819519,
08NA018,1950-02-02,0.30000001192092896,E
08NA018,1950-03-02,0.289000004529953,E
08NA018,1950-06-02,,
08NA018,1950-07-02,3.200000047683716,E
08NA018,1950-08-02,0.8209999799728394,E
08NA018,1950-09-02,0.5040000081062317,E
08NA018,1950-10-02,0.37700000405311584,E
08NA018,1950-11-02,0.42500001192092896,
08NA018,1950-12-02,0.2939999997615814,E
08NA018,1951-04-02,,
08NA018,1951-05-02,1.2200000286102295,
08NA018,1951-06-02,3.059999942779541,E
08NA018,1951-07-02,3.200000047683716,E
08NA018,1951-08-02,1.3799999952316284,E
08NA018,1959-04-02,,
08NA018,1959-05-02,1.0299999713897705,
08NA018,1959-06-02,3.109999895095825,
08NA018,1959-07-02,3.849999904632568,
08NA018,1959-08-02,1.440000057220459,E
08NA018,1959-09-02,0.9679999947547911,
08NA018,1959-10-02,1.0299999713897705,E
08NA018,1959-11-02,0.8209999799728394,E
08NA018,1960-01-02,0.4079999923706055,E
08NA018,1960-02-02,0.328000009059906,E
08NA018,1960-03-02,0.328000009059906,E
08NA018,1960-06-02,,
08NA018,1960-07-02,2.799999952316284,
08NA018,1960-08-02,0.9229999780654908,
08NA018,1960-09-02,0.5860000252723694,
08NA018,1960-10-02,0.4189999997615814,
08NA018,1960-11-02,0.3790000081062317,
08NA018,1960-12-02,0.3449999988079071,E
08NA018,1961-01-02,0.31700000166893005,E
08NA018,1961-02-02,0.26899999380111694,E
08NA018,1961-03-02,0.24899999797344208,
08NA018,1961-04-02,0.30000001192092896,E
08NA018,1961-05-02,0.7310000061988831,E
08NA018,1961-06-02,4.53000020980835,E
08NA018,1961-07-02,1.7300000190734863,E
08NA018,1961-08-02,0.9120000004768372,
08NA018,1961-09-02,0.6819999814033508,E
08NA018,1961-10-02,0.5239999890327454,
08NA018,1961-11-02,0.4869999885559082,
08NA018,1961-12-02,0.4110000133514404,E
08NA018,1962-01-02,0.3449999988079071,E
08NA018,1962-02-02,0.2660000026226044,
08NA018,1962-03-02,0.2409999966621399,
08NA018,1962-04-02,0.289000004529953,
08NA018,1962-05-02,0.718999981880188,
08NA018,1962-06-02,2.549999952316284,E
08NA018,1962-07-02,1.7000000476837158,E
08NA018,1962-08-02,0.7020000219345093,
08NA018,1962-09-02,0.6000000238418579,E
08NA018,1962-10-02,0.44999998807907104,
08NA018,1962-11-02,0.3569999933242798,
08NA018,1962-12-02,0.3310000002384186,E
08NA018,1963-01-02,0.2750000059604645,E
08NA018,1963-02-02,0.26899999380111694,E
08NA018,1963-03-02,0.2720000147819519,E
08NA018,1963-04-02,0.28600001335144043,
08NA018,1963-05-02,0.4959999918937683,
08NA018,1963-06-02,1.059999942779541,E
08NA018,1963-07-02,1.6799999475479126,
08NA018,1963-08-02,1.350000023841858,
08NA018,1963-09-02,0.6230000257492065,
08NA018,1963-10-02,0.4589999914169312,
08NA018,1963-11-02,0.3310000002384186,E
08NA018,1963-12-02,0.3109999895095825,
08NA018,1964-01-02,0.2750000059604645,
08NA018,1964-02-02,0.2549999952316284,E
08NA018,1964-03-02,0.24899999797344208,E
08NA018,1964-04-02,0.2800000011920929,
08NA018,1964-05-02,0.3880000114440918,E
08NA018,1964-06-02,4.670000076293945,
08NA018,1964-07-02,2.650000095367432,
08NA018,1964-08-02,0.9340000152587892,E
08NA018,1964-09-02,0.6309999823570251,
08NA018,1964-10-02,0.7870000004768372,
08NA018,1964-11-02,0.6060000061988831,
08NA018,1964-12-02,0.453000009059906,
08NA018,1965-01-02,0.39899998903274536,E
08NA018,1965-02-02,0.34299999475479126,
08NA018,1965-03-02,0.3310000002384186,
08NA018,1965-04-02,0.3310000002384186,
08NA018,1965-05-02,1.159999966621399,E
08NA018,1965-06-02,2.819999933242798,
08NA018,1965-07-02,3.680000066757202,
08NA018,1965-08-02,0.906000018119812,
08NA018,1965-09-02,0.578000009059906,
08NA018,1965-10-02,0.5519999861717224,
08NA018,1965-11-02,0.4760000109672546,
08NA018,1965-12-02,0.4760000109672546,E
08NA018,1966-01-02,0.38199999928474426,E
08NA018,1966-02-02,0.36000001430511475,E
08NA018,1966-03-02,0.36000001430511475,E
08NA018,1966-04-02,0.38199999928474426,
08NA018,1966-05-02,0.5519999861717224,
08NA018,1966-06-02,4.639999866485596,
08NA018,1966-07-02,2.309999942779541,E
08NA018,1966-08-02,0.9120000004768372,
08NA018,1966-09-02,0.5799999833106995,
08NA018,1966-10-02,0.4110000133514404,E
08NA018,1966-11-02,0.3680000007152557,
08NA018,1966-12-02,0.3680000007152557,E
08NA018,1967-01-02,0.289000004529953,E
08NA018,1967-02-02,0.22699999809265137,
08NA018,1967-03-02,0.2179999947547913,E
08NA018,1967-04-02,0.22699999809265137,
08NA018,1967-05-02,0.31700000166893005,
08NA018,1967-06-02,7.309999942779541,
08NA018,1967-07-02,3.7899999618530273,
08NA018,1967-08-02,0.9340000152587892,
08NA018,1967-09-02,0.5799999833106995,
08NA018,1967-10-02,0.5210000276565552,
08NA018,1967-11-02,0.4160000085830689,
08NA018,1968-03-02,,
08NA018,1968-04-02,0.2720000147819519,
08NA018,1968-05-02,0.44200000166893005,
08NA018,1968-06-02,2.690000057220459,
08NA018,1968-07-02,1.9600000381469729,
08NA018,1968-08-02,0.959999978542328,
08NA018,1968-09-02,0.5640000104904175,
08NA018,1968-10-02,0.5149999856948853,
08NA018,1968-11-02,0.4639999866485596,
08NA018,1968-12-02,0.37700000405311584,
08NA018,1969-01-02,0.3400000035762787,
08NA018,1969-02-02,0.3400000035762787,
08NA018,1969-03-02,0.3400000035762787,
08NA018,1969-04-02,0.3030000030994416,
08NA018,1969-05-02,1.440000057220459,
08NA018,1969-06-02,3.990000009536743,
08NA018,1969-07-02,3.7100000381469727,
08NA018,1969-08-02,0.9399999976158142,
08NA018,1969-09-02,0.6629999876022339,
08NA018,1969-10-02,0.578000009059906,
08NA018,1969-11-02,0.42800000309944153,
08NA018,1969-12-02,0.3619999885559082,
08NA018,1970-01-02,0.2800000011920929,B
08NA018,1970-02-02,0.3089999854564667,B
08NA018,1970-03-02,0.28600001335144043,
08NA018,1970-04-02,0.296999990940094,
08NA018,1970-05-02,0.296999990940094,
08NA018,1970-06-02,2.5299999713897705,
08NA018,1970-07-02,1.919999957084656,
08NA018,1970-08-02,0.7789999842643738,E
08NA018,1970-09-02,0.44999998807907104,
08NA018,1970-10-02,0.3910000026226044,
08NA018,1970-11-02,0.3310000002384186,
08NA018,1970-12-02,0.3109999895095825,B
08NA018,1971-01-02,0.3479999899864197,
08NA018,1971-02-02,0.30000001192092896,
08NA018,1971-03-02,0.2440000027418137,
08NA018,1971-04-02,0.2660000026226044,
08NA018,1971-05-02,0.6990000009536743,
08NA018,1971-06-02,4.25,
08NA018,1971-07-02,2.940000057220459,
08NA018,1971-08-02,1.25,
08NA018,1971-09-02,0.6480000019073486,
08NA018,1971-10-02,0.4589999914169312,
08NA018,1971-11-02,0.3959999978542328,
08NA018,1971-12-02,0.3479999899864197,
08NA018,1972-01-02,0.3230000138282776,
08NA018,1972-02-02,0.28600001335144043,
08NA018,1972-03-02,0.2630000114440918,
08NA018,1972-04-02,0.3959999978542328,
08NA018,1972-05-02,0.6990000009536743,
08NA018,1972-06-02,6.800000190734863,
08NA018,1972-07-02,3.7100000381469727,
08NA018,1972-08-02,1.3899999856948853,
08NA018,1972-09-02,0.6480000019073486,
08NA018,1972-10-02,0.6119999885559082,
08NA018,1972-11-02,0.4900000095367432,
08NA018,1972-12-02,0.37700000405311584,
08NA018,1973-01-02,0.3030000030994416,
08NA018,1973-02-02,0.26899999380111694,
08NA018,1973-03-02,0.26899999380111694,
08NA018,1973-04-02,0.26899999380111694,
08NA018,1973-05-02,0.328000009059906,
08NA018,1973-06-02,3.200000047683716,
08NA018,1973-07-02,2.9200000762939453,
08NA018,1973-08-02,1.25,
08NA018,1973-09-02,0.6710000038146973,
08NA018,1973-10-02,0.4160000085830689,
08NA018,1973-11-02,0.4110000133514404,
08NA018,1973-12-02,0.34299999475479126,
08NA018,1974-01-02,0.2549999952316284,
08NA018,1974-02-02,0.2800000011920929,
08NA018,1974-03-02,0.23199999332427976,
08NA018,1974-04-02,0.23199999332427976,
08NA018,1974-05-02,0.8519999980926514,
08NA018,1974-06-02,1.5700000524520874,
08NA018,1974-07-02,2.940000057220459,
08NA018,1974-08-02,1.0099999904632568,
08NA018,1974-09-02,0.5519999861717224,
08NA018,1974-10-02,0.4129999876022339,
08NA018,1974-11-02,0.3109999895095825,
08NA018,1974-12-02,0.30000001192092896,
08NA018,1975-01-02,0.289000004529953,E
08NA018,1975-02-02,0.27799999713897705,E
08NA018,1975-03-02,0.289000004529953,
08NA018,1975-04-02,0.22699999809265137,E
08NA018,1975-05-02,0.3109999895095825,
08NA018,1975-06-02,2.109999895095825,
08NA018,1975-07-02,1.4800000190734863,
08NA018,1975-08-02,0.6650000214576721,
08NA018,1975-09-02,0.7450000047683716,
08NA018,1975-10-02,0.44699999690055847,
08NA018,1975-11-02,0.3959999978542328,
08NA018,1975-12-02,0.3910000026226044,E
08NA018,1976-01-02,0.3030000030994416,B
08NA018,1976-02-02,0.26899999380111694,E
08NA018,1976-03-02,0.2240000069141388,B
08NA018,1976-04-02,0.3400000035762787,
08NA018,1976-05-02,0.9430000185966492,
08NA018,1976-06-02,3.2300000190734863,
08NA018,1976-07-02,3.140000104904175,
08NA018,1976-08-02,1.159999966621399,
08NA018,1976-09-02,0.7789999842643738,
08NA018,1976-10-02,0.6600000262260437,
08NA018,1976-11-02,0.39899998903274536,
08NA018,1976-12-02,0.257999986410141,
08NA018,1977-01-02,0.23499999940395355,
08NA018,1977-02-02,0.257999986410141,
08NA018,1977-03-02,0.24899999797344208,E
08NA018,1977-04-02,0.23499999940395355,
08NA018,1977-05-02,0.6309999823570251,
08NA018,1977-06-02,2.319999933242798,
08NA018,1977-07-02,0.8100000023841858,
08NA018,1977-08-02,0.5519999861717224,
08NA018,1977-09-02,0.4449999928474426,
08NA018,1977-10-02,0.37700000405311584,
08NA018,1977-11-02,0.32600000500679016,
08NA018,1977-12-02,0.2660000026226044,
08NA018,1978-01-02,0.2290000021457672,B
08NA018,1978-02-02,0.2119999974966049,
08NA018,1978-03-02,0.1809999942779541,
08NA018,1978-04-02,0.289000004529953,
08NA018,1978-05-02,1.2000000476837158,
08NA018,1978-06-02,1.4900000095367432,
08NA018,1978-07-02,3.7100000381469727,
08NA018,1978-08-02,0.8270000219345093,
08NA018,1978-09-02,0.7419999837875366,
08NA018,1978-10-02,0.9539999961853028,
08NA018,1978-11-02,0.4869999885559082,
08NA018,1978-12-02,0.2939999997615814,
08NA018,1914-07-03,,
08NA018,1914-08-03,1.1299999952316284,
08NA018,1914-09-03,0.6029999852180481,
