STATION_NUMBER,date,water_level_m,quality_symbol
09AA016,1987-05-16,0.6840000152587891,
09AA016,1987-06-16,1.1990000009536743,
09AA016,1987-07-16,1.4700000286102295,
09AA016,1987-08-16,1.440999984741211,
09AA016,1987-09-16,1.3420000076293943,
09AA016,1987-10-16,0.9710000157356262,
09AA016,1987-11-16,0.5899999737739563,
09AA016,1987-12-16,0.4699999988079071,
09AA016,1988-01-16,0.38999998569488525,
09AA016,1988-04-16,,
09AA016,1988-05-16,1.2309999465942385,
09AA016,1988-06-16,1.7760000228881836,
09AA016,1988-07-16,1.7389999628067017,
09AA016,1988-08-16,1.4429999589920044,
09AA016,1988-09-16,1.1759999990463257,
09AA016,1988-10-16,1.1779999732971191,
09AA016,1988-11-16,0.6140000224113464,
09AA016,1988-12-16,0.5960000157356262,
09AA016,1989-01-16,,
09AA016,1989-05-16,1.1019999980926514,
09AA016,1989-06-16,1.6399999856948853,
09AA016,1989-07-16,1.75,
09AA016,1989-08-16,1.6990000009536743,
09AA016,1989-09-16,1.222000002861023,
09AA016,1989-10-16,0.8640000224113464,
09AA016,1989-11-16,0.5049999952316284,
09AA016,1989-12-16,0.4449999928474426,
09AA016,1990-01-16,,
09AA016,1990-03-16,,
09AA016,1990-04-16,,
09AA016,1990-05-16,1.1269999742507937,
09AA016,1990-06-16,1.597000002861023,
09AA016,1990-07-16,1.4259999990463257,
09AA016,1990-08-16,1.7640000581741333,
09AA016,1990-09-16,1.4989999532699585,
09AA016,1990-10-16,,
09AA016,1991-04-16,,
09AA016,1991-05-16,0.953000009059906,
09AA016,1991-06-16,1.491000056266785,
09AA016,1991-07-16,1.5920000076293943,
09AA016,1991-08-16,1.7910000085830688,
09AA016,1991-09-16,1.222000002861023,
09AA016,1991-10-16,1.2660000324249268,
09AA016,1991-11-16,0.5770000219345093,
09AA016,1991-12-16,0.4699999988079071,
09AA016,1992-01-16,0.4099999964237213,
09AA016,1992-02-16,0.3470000028610229,
09AA016,1992-03-16,0.5669999718666077,
09AA016,1992-04-16,0.3910000026226044,
09AA016,1992-05-16,0.9269999861717224,
09AA016,1992-06-16,1.8639999628067017,
09AA016,1992-07-16,1.6970000267028809,
09AA016,1992-08-16,1.4639999866485596,
09AA016,1992-09-16,0.8619999885559082,
09AA016,1992-10-16,0.6589999794960022,
09AA016,1992-11-16,0.492000013589859,
09AA016,1992-12-16,0.4189999997615814,
09AA016,1993-01-16,0.32899999618530273,
09AA016,1993-02-16,0.34299999475479126,
09AA016,1993-03-16,0.3129999935626984,
09AA016,1993-04-16,0.3100000023841858,
09AA016,1993-05-16,1.2640000581741333,
09AA016,1993-06-16,1.753000020980835,
09AA016,1993-07-16,1.746000051498413,
09AA016,1993-08-16,1.5800000429153442,
09AA016,1993-09-16,1.218000054359436,
09AA016,1993-10-16,1.008999943733215,
09AA016,1993-11-16,0.6600000262260437,
09AA016,1993-12-16,0.4900000095367432,E
09AA016,1956-10-17,,
09AA016,1957-07-17,1.6150000095367432,
09AA016,1957-08-17,1.7860000133514404,
09AA016,1957-09-17,1.4079999923706057,
09AA016,1957-10-17,0.9449999928474426,
09AA016,1957-11-17,0.6340000033378601,
09AA016,1958-02-17,,
09AA016,1958-05-17,,
09AA016,1958-06-17,1.5449999570846558,
09AA016,1958-07-17,1.8289999961853027,
09AA016,1958-08-17,1.5269999504089355,
09AA016,1958-09-17,0.9480000138282776,
09AA016,1958-10-17,0.9049999713897704,
09AA016,1959-02-17,,
09AA016,1959-03-17,,
09AA016,1959-05-17,,
09AA016,1959-06-17,2.059999942779541,
09AA016,1959-07-17,1.5789999961853027,
09AA016,1959-08-17,1.4570000171661377,
09AA016,1959-09-17,0.9020000100135804,
09AA016,1959-10-17,0.8050000071525574,
09AA016,1959-11-17,,
09AA016,1960-02-17,,
09AA016,1960-04-17,,
09AA016,1960-05-17,1.1640000343322754,
09AA016,1960-06-17,1.4259999990463257,
09AA016,1960-07-17,1.6979999542236328,
09AA016,1960-08-17,1.7710000276565552,
09AA016,1960-09-17,1.3530000448226929,
09AA016,1960-10-17,0.7379999756813049,
09AA016,1960-11-17,0.5580000281333923,
09AA016,1961-04-17,,
09AA016,1961-05-17,1.0850000381469729,
09AA016,1961-06-17,1.472000002861023,
09AA016,1961-07-17,1.8320000171661377,
09AA016,1961-08-17,1.878000020980835,
09AA016,1961-09-17,1.383999943733215,
09AA016,1961-10-17,0.8629999756813049,
09AA016,1962-03-17,,
09AA016,1962-05-17,,
09AA016,1962-06-17,1.4839999675750732,
09AA016,1962-07-17,1.508999943733215,
09AA016,1962-08-17,1.618000030517578,
09AA016,1962-09-17,1.0579999685287476,
09AA016,1962-10-17,0.8930000066757202,
09AA016,1963-05-17,0.8809999823570251,
09AA016,1963-06-17,1.2829999923706057,
09AA016,1963-07-17,1.8200000524520876,
09AA016,1963-08-17,1.7769999504089355,
09AA016,1963-09-17,1.4079999923706057,
09AA016,1963-10-17,1.3289999961853027,
09AA016,1963-11-17,,
09AA016,1964-05-17,,
09AA016,1964-06-17,1.871000051498413,
09AA016,1964-07-17,1.7070000171661377,
09AA016,1964-08-17,1.4259999990463257,
09AA016,1964-09-17,1.0700000524520874,
09AA016,1964-10-17,0.7919999957084656,
09AA016,1964-11-17,0.5609999895095825,
09AA016,1965-01-17,,
09AA016,1965-03-17,,
09AA016,1965-05-17,,
09AA016,1965-06-17,1.3559999465942385,
09AA016,1965-07-17,1.8040000200271609,
09AA016,1965-08-17,1.5670000314712524,
09AA016,1965-09-17,1.225000023841858,
09AA016,1965-10-17,0.75,
09AA016,1965-11-17,,
09AA016,1966-02-17,,
09AA016,1966-05-17,,
09AA016,1966-06-17,1.5360000133514404,
09AA016,1966-07-17,1.8289999961853027,
09AA016,1966-08-17,1.4420000314712524,
09AA016,1966-09-17,1.4450000524520874,
09AA016,1966-10-17,0.9049999713897704,
09AA016,1966-11-17,,
09AA016,1967-01-17,,
09AA016,1967-04-17,,
09AA016,1967-05-17,0.9359999895095824,
09AA016,1967-06-17,1.715999960899353,
09AA016,1967-07-17,1.6460000276565552,
09AA016,1967-08-17,1.633999943733215,
09AA016,1967-09-17,2.338000059127808,
09AA016,1967-10-17,0.8410000205039978,
09AA016,1967-11-17,,
09AA016,1968-01-17,,
09AA016,1968-03-17,,
09AA016,1968-04-17,,
09AA016,1968-05-17,0.975000023841858,
09AA016,1968-06-17,1.52400004863739,
09AA016,1968-07-17,1.5880000591278076,
09AA016,1968-08-17,1.5789999961853027,
09AA016,1968-09-17,1.0820000171661377,
09AA016,1968-10-17,0.7710000276565552,
09AA016,1968-11-17,,
09AA016,1969-02-17,,
09AA016,1969-04-17,,
09AA016,1969-05-17,0.6890000104904175,
09AA016,1969-06-17,2.1640000343322754,
09AA016,1969-07-17,1.6089999675750732,
09AA016,1969-08-17,1.1640000343322754,
09AA016,1969-09-17,1.1829999685287476,
09AA016,1969-10-17,0.8930000066757202,
09AA016,1969-11-17,,
09AA016,1969-12-17,,
09AA016,1970-02-17,,
09AA016,1970-05-17,0.875,
09AA016,1970-06-17,1.4809999465942385,
09AA016,1970-07-17,1.3380000591278076,
09AA016,1970-08-17,1.3170000314712524,
09AA016,1970-09-17,1.00600004196167,
09AA016,1970-10-17,0.8809999823570251,
09AA016,1970-11-17,0.6340000033378601,A
09AA016,1971-04-17,,
09AA016,1971-05-17,0.4749999940395355,
09AA016,1971-06-17,1.4420000314712524,
09AA016,1971-07-17,2.01200008392334,
09AA016,1971-08-17,1.7339999675750732,
09AA016,1971-09-17,0.99099999666214,
09AA016,1971-10-17,0.6800000071525574,
09AA016,1971-11-17,,
09AA016,1972-01-17,,
09AA016,1972-05-17,,
09AA016,1972-06-17,1.7619999647140503,
09AA016,1972-07-17,1.633999943733215,
09AA016,1972-08-17,1.6460000276565552,
09AA016,1972-09-17,1.2920000553131104,
09AA016,1972-10-17,0.7099999785423279,
09AA016,1972-11-17,0.4850000143051148,
09AA016,1973-05-17,0.9480000138282776,
09AA016,1973-06-17,1.5269999504089355,
09AA016,1973-07-17,1.5269999504089355,
09AA016,1973-08-17,1.2949999570846558,
09AA016,1973-09-17,0.8840000033378601,
09AA016,1973-10-17,0.5609999895095825,
09AA016,1973-11-17,,
09AA016,1974-03-17,,
09AA016,1974-05-17,0.6549999713897705,
09AA016,1974-06-17,1.343999981880188,
09AA016,1974-07-17,1.503000020980835,
09AA016,1974-08-17,1.6430000066757202,
09AA016,1974-09-17,1.64900004863739,
09AA016,1974-10-17,0.972000002861023,
09AA016,1974-11-17,0.7919999957084656,
09AA016,1975-01-17,,
09AA016,1975-03-17,,
09AA016,1975-05-17,0.9079999923706056,
09AA016,1975-06-17,1.2769999504089355,
09AA016,1975-07-17,1.7710000276565552,
09AA016,1975-08-17,1.50600004196167,
09AA016,1975-09-17,1.5119999647140503,
09AA016,1975-10-17,0.8659999966621399,
09AA016,1976-01-17,,
09AA016,1976-02-17,,
09AA016,1976-05-17,0.8080000281333923,
09AA016,1976-06-17,1.508999943733215,
09AA016,1976-07-17,1.590999960899353,
09AA016,1976-08-17,1.4809999465942385,
09AA016,1976-09-17,1.0329999923706057,
09AA016,1976-10-17,0.8259999752044678,
09AA016,1976-11-17,0.8230000138282776,
09AA016,1976-12-17,,
09AA016,1977-01-17,,
09AA016,1977-03-17,,
09AA016,1977-05-17,0.8960000276565552,
09AA016,1977-06-17,1.6920000314712524,
09AA016,1977-07-17,1.7979999780654907,
09AA016,1977-08-17,1.77400004863739,
09AA016,1977-09-17,1.2860000133514404,
09AA016,1977-10-17,0.9240000247955322,
09AA016,1977-11-17,,
09AA016,1978-01-17,,
09AA016,1978-03-17,,
09AA016,1978-04-17,,
09AA016,1978-05-17,0.9419999718666076,
09AA016,1978-06-17,1.6640000343322754,
09AA016,1978-07-17,,
09AA016,1978-08-17,,
09AA016,1978-09-17,1.133999943733215,
09AA016,1978-10-17,0.9330000281333924,
09AA016,1978-11-17,0.628000020980835,
09AA016,1978-12-17,0.4880000054836273,
09AA016,1979-01-17,0.3479999899864197,
09AA016,1979-02-17,0.32100000977516174,
09AA016,1979-03-17,0.3009999990463257,
09AA016,1979-04-17,,
09AA016,1979-06-17,,
09AA016,1979-07-17,1.6369999647140503,
09AA016,1979-08-17,1.7280000448226929,
09AA016,1979-09-17,1.6069999933242798,
09AA016,1979-10-17,1.100000023841858,
09AA016,1979-11-17,0.5789999961853027,
09AA016,1979-12-17,,
09AA016,1980-01-17,,
09AA016,1980-05-17,1.0670000314712524,
09AA016,1980-06-17,1.6510000228881836,
09AA016,1980-07-17,1.7309999465942385,
09AA016,1980-08-17,1.5219999551773071,
09AA016,1980-09-17,1.3880000114440918,
09AA016,1980-10-17,1.2669999599456787,
09AA016,1980-11-17,0.6740000247955322,
09AA016,1980-12-17,0.4850000143051148,
09AA016,1981-02-17,0.3849999904632568,
09AA016,1981-03-17,0.32499998807907104,
09AA016,1981-04-17,0.3190000057220459,
09AA016,1981-06-17,1.60099995136261,
09AA016,1981-07-17,1.843999981880188,
09AA016,1981-08-17,1.593000054359436,
09AA016,1981-09-17,1.4019999504089355,
09AA016,1981-10-17,,
09AA016,1981-12-17,0.4850000143051148,A
09AA016,1982-04-17,,
09AA016,1982-05-17,,
09AA016,1982-06-17,1.4630000591278076,
09AA016,1982-07-17,1.63100004196167,
09AA016,1982-08-17,,
09AA016,1982-10-17,1.0750000476837158,
09AA016,1982-11-17,0.5580000281333923,
09AA016,1982-12-17,0.4490000009536743,
09AA016,1983-01-17,,
09AA016,1983-02-17,,
09AA016,1983-05-17,,
09AA016,1983-06-17,,
09AA016,1983-07-17,1.5169999599456787,
09AA016,1983-08-17,1.4240000247955322,
09AA016,1983-09-17,0.9649999737739564,
09AA016,1983-10-17,,
09AA016,1984-01-17,,
09AA016,1984-03-17,,
09AA016,1984-05-17,0.953000009059906,
09AA016,1984-06-17,1.2990000247955322,
09AA016,1984-07-17,1.4270000457763672,
09AA016,1984-08-17,1.462000012397766,
09AA016,1984-09-17,1.031999945640564,
09AA016,1984-10-17,0.8360000252723694,
09AA016,1984-11-17,,
09AA016,1984-12-17,,
09AA016,1985-02-17,,
09AA016,1985-05-17,0.5839999914169312,
09AA016,1985-06-17,1.2419999837875366,
09AA016,1985-07-17,1.7009999752044678,
09AA016,1985-08-17,1.6410000324249268,
09AA016,1985-09-17,1.24399995803833,A
09AA016,1985-12-17,,
09AA016,1986-02-17,,
09AA016,1986-05-17,,
09AA016,1986-06-17,1.6920000314712524,
09AA016,1986-07-17,1.840999960899353,
09AA016,1986-08-17,1.4290000200271606,
09AA016,1986-09-17,0.9340000152587892,
09AA016,1986-10-17,,
09AA016,1987-01-17,,
09AA016,1987-03-17,,
09AA016,1987-04-17,0.3100000023841858,
09AA016,1987-05-17,0.7139999866485596,
09AA016,1987-06-17,1.1920000314712524,
09AA016,1987-07-17,1.4819999933242798,
09AA016,1987-08-17,1.4140000343322754,
09AA016,1987-09-17,1.27400004863739,
09AA016,1987-10-17,0.9279999732971193,
09AA016,1987-11-17,0.5609999895095825,
09AA016,1987-12-17,0.4690000116825104,
09AA016,1988-01-17,0.3889999985694885,
09AA016,1988-04-17,,
09AA016,1988-05-17,1.1790000200271606,
09AA016,1988-06-17,1.7200000286102295,
09AA016,1988-07-17,1.7369999885559082,
09AA016,1988-08-17,1.4290000200271606,
09AA016,1988-09-17,1.1330000162124634,
09AA016,1988-10-17,1.128000020980835,
09AA016,1988-11-17,0.6010000109672546,
09AA016,1988-12-17,0.5929999947547913,
09AA016,1989-01-17,,
09AA016,1989-05-17,1.1019999980926514,
09AA016,1989-06-17,1.5529999732971191,
09AA016,1989-07-17,1.7640000581741333,
09AA016,1989-08-17,1.690000057220459,
09AA016,1989-09-17,1.149999976158142,
09AA016,1989-10-17,0.8460000157356262,
09AA016,1989-11-17,0.5099999904632568,
09AA016,1989-12-17,0.4519999921321869,
09AA016,1990-01-17,,
09AA016,1990-03-17,,
09AA016,1990-04-17,,
09AA016,1990-05-17,1.1640000343322754,
09AA016,1990-06-17,1.5420000553131104,
09AA016,1990-07-17,1.4140000343322754,
09AA016,1990-08-17,1.75600004196167,
09AA016,1990-09-17,1.409000039100647,
09AA016,1990-10-17,,
09AA016,1991-04-17,0.3030000030994416,
09AA016,1991-05-17,1.0010000467300415,
09AA016,1991-06-17,1.5499999523162842,
09AA016,1991-07-17,1.6109999418258667,
09AA016,1991-08-17,1.8220000267028809,
09AA016,1991-09-17,1.2730000019073486,
09AA016,1991-10-17,1.1929999589920044,
09AA016,1991-11-17,0.5640000104904175,
09AA016,1991-12-17,0.4600000083446503,
09AA016,1992-01-17,0.4000000059604645,
09AA016,1992-02-17,0.3400000035762787,
09AA016,1992-03-17,0.5630000233650208,
09AA016,1992-04-17,0.4079999923706055,
09AA016,1992-05-17,0.9319999814033508,
09AA016,1992-06-17,1.809000015258789,
09AA016,1992-07-17,1.6640000343322754,
09AA016,1992-08-17,1.6260000467300415,
09AA016,1992-09-17,0.8349999785423279,
09AA016,1992-10-17,0.6420000195503235,
09AA016,1992-11-17,0.4850000143051148,
09AA016,1992-12-17,0.41999998688697815,
09AA016,1993-01-17,0.3230000138282776,
09AA016,1993-02-17,0.33000001311302185,
09AA016,1993-03-17,0.3109999895095825,
09AA016,1993-04-17,0.3059999942779541,
09AA016,1993-05-17,1.4500000476837158,
09AA016,1993-06-17,1.7489999532699585,
09AA016,1993-07-17,1.7760000228881836,
09AA016,1993-08-17,1.569000005722046,
09AA016,1993-09-17,1.215000033378601,
09AA016,1993-10-17,0.9869999885559082,
09AA016,1993-11-17,0.6570000052452087,A
09AA016,1993-12-17,0.4880000054836273,E
09AA016,1956-10-18,,
09AA016,1957-07-18,1.6640000343322754,
09AA016,1957-08-18,1.7860000133514404,
09AA016,1957-09-18,1.3200000524520874,
09AA016,1957-10-18,0.9330000281333924,
09AA016,1957-11-18,0.6190000176429749,
09AA016,1958-02-18,,
09AA016,1958-05-18,,
09AA016,1958-06-18,1.597000002861023,
09AA016,1958-07-18,1.8899999856948853,
09AA016,1958-08-18,1.4630000591278076,
09AA016,1958-09-18,0.9200000166893004,
09AA016,1958-10-18,0.9049999713897704,
09AA016,1959-02-18,,
09AA016,1959-03-18,,
09AA016,1959-05-18,0.5669999718666077,
09AA016,1959-06-18,2.032999992370605,
09AA016,1959-07-18,1.6759999990463257,
09AA016,1959-08-18,1.4299999475479126,
09AA016,1959-09-18,0.9139999747276306,
09AA016,1959-10-18,,
09AA016,1959-11-18,,
09AA016,1960-02-18,0.35100001096725464,A
09AA016,1960-04-18,,
09AA016,1960-05-18,1.1699999570846558,
09AA016,1960-06-18,1.49399995803833,
09AA016,1960-07-18,1.753000020980835,
09AA016,1960-08-18,1.6729999780654907,
09AA016,1960-09-18,1.2680000066757202,
09AA016,1960-10-18,0.7379999756813049,
09AA016,1960-11-18,0.5580000281333923,
09AA016,1961-04-18,0.3569999933242798,A
09AA016,1961-05-18,1.218999981880188,
09AA016,1961-06-18,1.5210000276565552,
09AA016,1961-07-18,1.807000041007996,
09AA016,1961-08-18,1.725000023841858,
09AA016,1961-09-18,1.347000002861023,
09AA016,1961-10-18,0.8629999756813049,
09AA016,1962-03-18,,
09AA016,1962-05-18,0.5669999718666077,
09AA016,1962-06-18,1.472000002861023,
09AA016,1962-07-18,1.5299999713897705,
09AA016,1962-08-18,1.6759999990463257,
09AA016,1962-09-18,1.0789999961853027,
09AA016,1962-10-18,0.8840000033378601,
09AA016,1963-05-18,0.9269999861717224,
09AA016,1963-06-18,1.340999960899353,
09AA016,1963-07-18,1.838000059127808,
09AA016,1963-08-18,1.746999979019165,
09AA016,1963-09-18,1.375,
09AA016,1963-10-18,1.3109999895095823,
09AA016,1963-11-18,,
09AA016,1964-05-18,,
09AA016,1964-06-18,1.9259999990463257,
09AA016,1964-07-18,1.7769999504089355,
09AA016,1964-08-18,1.39900004863739,
09AA016,1964-09-18,1.0549999475479126,
09AA016,1964-10-18,0.7889999747276306,
09AA016,1964-11-18,0.5580000281333923,
09AA016,1965-01-18,,
09AA016,1965-03-18,,
09AA016,1965-05-18,,
09AA016,1965-06-18,1.3619999885559082,
09AA016,1965-07-18,1.743000030517578,
09AA016,1965-08-18,1.6089999675750732,
09AA016,1965-09-18,1.2680000066757202,
09AA016,1965-10-18,0.7250000238418579,
09AA016,1965-11-18,,
09AA016,1966-02-18,,
09AA016,1966-05-18,,
09AA016,1966-06-18,1.6150000095367432,
09AA016,1966-07-18,1.8320000171661377,
09AA016,1966-08-18,1.4359999895095823,
09AA016,1966-09-18,1.3930000066757202,
09AA016,1966-10-18,0.8840000033378601,
09AA016,1966-11-18,,
09AA016,1967-01-18,,
09AA016,1967-04-18,,
09AA016,1967-05-18,0.959999978542328,
09AA016,1967-06-18,1.7649999856948853,
09AA016,1967-07-18,1.6150000095367432,
09AA016,1967-08-18,1.6460000276565552,
09AA016,1967-09-18,2.1059999465942383,
09AA016,1967-10-18,0.8379999995231628,
09AA016,1967-11-18,,
09AA016,1968-01-18,,
09AA016,1968-03-18,,
09AA016,1968-04-18,,
09AA016,1968-05-18,1.0449999570846558,
09AA016,1968-06-18,1.508999943733215,
09AA016,1968-07-18,1.5670000314712524,
09AA016,1968-08-18,1.52400004863739,
09AA016,1968-09-18,1.0579999685287476,
09AA016,1968-10-18,0.7590000033378601,
09AA016,1968-11-18,,
09AA016,1969-02-18,,
09AA016,1969-04-18,,
09AA016,1969-05-18,0.7409999966621399,
09AA016,1969-06-18,2.1610000133514404,
09AA016,1969-07-18,1.6150000095367432,
09AA016,1969-08-18,1.1549999713897705,
09AA016,1969-09-18,1.1369999647140503,
09AA016,1969-10-18,0.8690000176429749,
09AA016,1969-11-18,,
09AA016,1969-12-18,,
09AA016,1970-02-18,,
09AA016,1970-05-18,0.9169999957084656,
09AA016,1970-06-18,1.4630000591278076,
09AA016,1970-07-18,1.347000002861023,
09AA016,1970-08-18,1.2680000066757202,
09AA016,1970-09-18,1.0149999856948853,
09AA016,1970-10-18,0.8629999756813049,
09AA016,1970-11-18,,
09AA016,1971-04-18,,
09AA016,1971-05-18,0.49399998784065247,
09AA016,1971-06-18,1.508999943733215,
09AA016,1971-07-18,1.9600000381469729,
09AA016,1971-08-18,1.6790000200271606,
09AA016,1971-09-18,1.0420000553131104,
09AA016,1971-10-18,0.6679999828338623,
09AA016,1971-11-18,,
09AA016,1972-01-18,,
09AA016,1972-05-18,0.5759999752044678,
09AA016,1972-06-18,1.7130000591278076,
09AA016,1972-07-18,1.597000002861023,
09AA016,1972-08-18,1.6790000200271606,
09AA016,1972-09-18,1.2100000381469729,
09AA016,1972-10-18,0.718999981880188,
09AA016,1972-11-18,0.4749999940395355,
09AA016,1973-05-18,1.0549999475479126,
09AA016,1973-06-18,1.5449999570846558,
09AA016,1973-07-18,1.5509999990463257,
09AA016,1973-08-18,1.2369999885559082,
09AA016,1973-09-18,0.8659999966621399,
09AA016,1973-10-18,0.5550000071525574,
09AA016,1973-11-18,,
09AA016,1974-03-18,,
09AA016,1974-05-18,0.7319999933242798,
09AA016,1974-06-18,1.3140000104904177,
09AA016,1974-07-18,1.5789999961853027,
09AA016,1974-08-18,1.6640000343322754,
09AA016,1974-09-18,1.5579999685287476,
09AA016,1974-10-18,0.9629999995231628,
09AA016,1974-11-18,0.7649999856948853,
09AA016,1975-01-18,,
09AA016,1975-03-18,,
09AA016,1975-05-18,0.9330000281333924,
09AA016,1975-06-18,1.4110000133514404,
09AA016,1975-07-18,1.7280000448226929,
09AA016,1975-08-18,1.5149999856948853,
09AA016,1975-09-18,1.4199999570846558,
09AA016,1975-10-18,0.847000002861023,
09AA016,1976-01-18,,
09AA016,1976-02-18,,
09AA016,1976-05-18,0.8379999995231628,
09AA016,1976-06-18,1.5880000591278076,
09AA016,1976-07-18,1.5269999504089355,
09AA016,1976-08-18,1.4570000171661377,
09AA016,1976-09-18,0.996999979019165,
09AA016,1976-10-18,0.8050000071525574,
09AA016,1976-11-18,0.8169999718666077,
09AA016,1976-12-18,,
09AA016,1977-01-18,,
09AA016,1977-03-18,,
09AA016,1977-05-18,0.9390000104904176,
09AA016,1977-06-18,1.7009999752044678,
09AA016,1977-07-18,1.8170000314712524,
09AA016,1977-08-18,1.758999943733215,
09AA016,1977-09-18,1.2339999675750732,
09AA016,1977-10-18,0.9539999961853028,
09AA016,1977-11-18,,
09AA016,1978-01-18,,
09AA016,1978-03-18,,
09AA016,1978-04-18,,
09AA016,1978-05-18,0.9480000138282776,
09AA016,1978-06-18,1.600000023841858,
09AA016,1978-07-18,,
09AA016,1978-08-18,,
09AA016,1978-09-18,1.0880000591278076,
09AA016,1978-10-18,1.0299999713897705,
09AA016,1978-11-18,0.6190000176429749,
09AA016,1978-12-18,0.4819999933242798,
09AA016,1979-01-18,0.3449999988079071,
09AA016,1979-02-18,0.3190000057220459,
09AA016,1979-03-18,0.29899999499320984,
09AA016,1979-04-18,,
09AA016,1979-06-18,,
09AA016,1979-07-18,1.7869999408721924,
09AA016,1979-08-18,1.715000033378601,
09AA016,1979-09-18,1.527999997138977,
09AA016,1979-10-18,1.059000015258789,
09AA016,1979-11-18,0.5899999737739563,
09AA016,1979-12-18,,
09AA016,1980-01-18,,
09AA016,1980-05-18,1.090999960899353,
09AA016,1980-06-18,1.600000023841858,
09AA016,1980-07-18,1.690000057220459,
09AA016,1980-08-18,1.527999997138977,
09AA016,1980-09-18,1.378999948501587,
09AA016,1980-10-18,1.4320000410079956,
09AA016,1980-11-18,0.6639999747276306,
09AA016,1980-12-18,0.47699999809265137,A
09AA016,1981-02-18,0.3869999945163727,
09AA016,1981-03-18,0.33000001311302185,
09AA016,1981-04-18,0.3149999976158142,
09AA016,1981-06-18,1.621999979019165,
09AA016,1981-07-18,1.940000057220459,
09AA016,1981-08-18,1.5470000505447388,
09AA016,1981-09-18,1.39900004863739,
09AA016,1981-10-18,,
09AA016,1981-12-18,,
09AA016,1982-04-18,,
09AA016,1982-05-18,,
09AA016,1982-06-18,1.4470000267028809,
09AA016,1982-07-18,1.6109999418258667,
09AA016,1982-08-18,,
09AA016,1982-10-18,1.031999945640564,
09AA016,1982-11-18,0.5490000247955322,
09AA016,1982-12-18,0.4429999887943268,
09AA016,1983-01-18,,
09AA016,1983-02-18,,
09AA016,1983-05-18,,
09AA016,1983-06-18,,
09AA016,1983-07-18,1.5750000476837158,
09AA016,1983-08-18,1.3580000400543213,
09AA016,1983-09-18,0.9399999976158142,
09AA016,1983-10-18,,
09AA016,1984-01-18,,
09AA016,1984-03-18,,
09AA016,1984-05-18,1.0160000324249268,
09AA016,1984-06-18,1.305999994277954,
09AA016,1984-07-18,1.3980000019073486,
09AA016,1984-08-18,1.4730000495910645,
09AA016,1984-09-18,1.0299999713897705,
09AA016,1984-10-18,0.8100000023841858,
09AA016,1984-11-18,,
09AA016,1984-12-18,,
09AA016,1985-02-18,,
09AA016,1985-05-18,0.6110000014305115,
09AA016,1985-06-18,1.2899999618530271,
09AA016,1985-07-18,1.7300000190734863,
09AA016,1985-08-18,1.5540000200271606,
09AA016,1985-09-18,1.194000005722046,
09AA016,1985-12-18,,
09AA016,1986-02-18,,
09AA016,1986-05-18,,
09AA016,1986-06-18,1.7100000381469729,
09AA016,1986-07-18,1.906000018119812,
09AA016,1986-08-18,1.350000023841858,
09AA016,1986-09-18,0.9229999780654908,
09AA016,1986-10-18,,
09AA016,1987-01-18,,
09AA016,1987-03-18,,
09AA016,1987-04-18,0.3089999854564667,
09AA016,1987-05-18,0.7450000047683716,
09AA016,1987-06-18,1.184000015258789,
09AA016,1987-07-18,1.5149999856948853,
09AA016,1987-08-18,1.381999969482422,
09AA016,1987-09-18,1.2269999980926514,
09AA016,1987-10-18,0.8980000019073486,
09AA016,1987-11-18,0.5600000023841858,
09AA016,1987-12-18,0.4699999988079071,
09AA016,1988-01-18,0.382999986410141,
09AA016,1988-04-18,,
09AA016,1988-05-18,1.13100004196167,
09AA016,1988-06-18,1.6640000343322754,
09AA016,1988-07-18,1.718000054359436,
09AA016,1988-08-18,1.3869999647140503,
09AA016,1988-09-18,1.097000002861023,
09AA016,1988-10-18,1.0850000381469729,
09AA016,1988-11-18,0.5920000076293945,
09AA016,1988-12-18,0.5820000171661377,
09AA016,1989-01-18,0.34299999475479126,A
09AA016,1989-05-18,1.0820000171661377,
09AA016,1989-06-18,1.4819999933242798,
09AA016,1989-07-18,1.7710000276565552,
09AA016,1989-08-18,1.6790000200271606,
09AA016,1989-09-18,1.0820000171661377,
09AA016,1989-10-18,0.8230000138282776,
09AA016,1989-11-18,0.5009999871253967,
09AA016,1989-12-18,0.45399999618530273,
09AA016,1990-01-18,,
09AA016,1990-03-18,,
09AA016,1990-04-18,,
09AA016,1990-05-18,1.1959999799728394,
09AA016,1990-06-18,1.493000030517578,
09AA016,1990-07-18,1.4880000352859497,
09AA016,1990-08-18,1.7419999837875366,
09AA016,1990-09-18,1.315000057220459,
09AA016,1990-10-18,,
09AA016,1991-04-18,0.30399999022483826,
09AA016,1991-05-18,1.0759999752044678,
09AA016,1991-06-18,1.5549999475479126,
09AA016,1991-07-18,1.6059999465942385,
09AA016,1991-08-18,1.8860000371932983,
09AA016,1991-09-18,1.4600000381469729,
09AA016,1991-10-18,1.1330000162124634,
09AA016,1991-11-18,0.5529999732971191,
09AA016,1991-12-18,0.4659999907016754,
09AA016,1992-01-18,0.4020000100135803,
09AA016,1992-02-18,0.3370000123977661,
09AA016,1992-03-18,0.5590000152587891,
09AA016,1992-04-18,0.4099999964237213,
09AA016,1992-05-18,0.9319999814033508,
09AA016,1992-06-18,1.72599995136261,
09AA016,1992-07-18,1.6399999856948853,
09AA016,1992-08-18,1.7480000257492063,
09AA016,1992-09-18,0.8389999866485596,
09AA016,1992-10-18,0.621999979019165,
