date,flow_cms,infill_flag
1965-02-07,1.791762538941182,infilled_5
1965-02-08,1.0849154366866565,infilled_5
1965-02-09,0.77822145968531,infilled_5
1965-02-10,0.5602929874022843,infilled_5
1965-02-11,0.42743756057945675,infilled_5
1965-02-12,0.3953659982542717,infilled_5
1965-02-13,0.6139502022924531,infilled_5
1965-02-14,0.5228541672164919,infilled_5
1965-02-15,0.554213011944941,infilled_5
1965-02-16,5.764892644740233,infilled_5
1965-02-17,4.300000190734863,observed
1965-02-18,1.089080359179794,infilled_5
1965-02-19,1.1799999475479126,observed
1965-02-20,0.6800000071525574,observed
1965-02-21,0.7307069458689333,infilled_5
1965-02-22,0.5413085276039541,infilled_5
1965-02-23,0.4308908671062478,infilled_5
1965-02-24,0.0080000003799796,observed
1965-02-25,0.3720366728131443,infilled_5
1965-02-26,2.3991072485841336,infilled_5
1965-02-27,3.3399999141693115,observed
1965-02-28,0.6254614147724817,infilled_5
1965-03-01,0.48012849299925364,infilled_5
1965-03-02,0.4138827544255386,infilled_5
1965-03-03,0.3370000123977661,observed
1965-03-04,0.3021103910733951,infilled_5
1965-03-05,0.2511095392647854,infilled_5
1965-03-06,0.22410638864090573,infilled_5
1965-03-07,0.20852052061523474,infilled_5
1965-03-08,0.1942012910170885,infilled_5
1965-03-09,0.17632962751014503,infilled_5
1965-03-10,0.16878531140392894,infilled_5
1965-03-11,0.16100822713273455,infilled_5
1965-03-12,0.1539348236502743,infilled_5
1965-03-13,0.14488803007721873,infilled_5
1965-03-14,0.13452894537330634,infilled_5
1965-03-15,0.12373813953044817,infilled_5
1965-03-16,0.11129527298081301,infilled_5
1965-03-17,0.1006288639083056,infilled_5
1965-03-18,0.0930000022053718,observed
1965-03-19,0.09719905961448214,infilled_5
1965-03-20,0.09610508530860343,infilled_5
1965-03-21,0.10017158854858568,infilled_5
1965-03-22,0.0989999994635582,observed
1965-03-23,0.10328895095788308,infilled_5
1965-03-24,0.0850000008940696,observed
1965-03-25,0.08922145558878852,infilled_5
1965-03-26,0.090999998152256,observed
1965-03-27,0.0930000022053718,observed
1965-03-28,0.21378615364192802,infilled_5
1965-03-29,0.4800679933898268,infilled_5
1965-03-30,0.29383566406219114,infilled_5
1965-03-31,0.21949192990017444,infilled_5
1965-04-01,0.5413592207097947,infilled_5
1965-04-02,0.221000000834465,observed
1965-04-03,0.22867698484069016,infilled_5
1965-04-04,0.18451181053845972,infilled_5
1965-04-05,0.14773177762424727,infilled_5
1965-04-06,0.13457954343840792,infilled_5
1965-04-07,0.134793612703582,infilled_5
1965-04-08,0.11575456918440825,infilled_5
1965-04-09,0.146671061209007,infilled_5
1965-04-10,0.136904426908006,infilled_5
1965-04-11,0.11755539761624094,infilled_5
1965-04-12,0.12782561536472092,infilled_5
1965-04-13,0.2356855183468629,infilled_5
1965-04-14,0.1700000017881393,observed
1965-04-15,0.12332753476849263,infilled_5
1965-04-16,2.3499999046325684,observed
1965-04-17,2.3499999046325684,observed
1965-04-18,0.11895749156445562,infilled_5
1965-04-19,0.17379574518154112,infilled_5
1965-04-20,0.5089476039672669,infilled_5
1965-04-21,0.5250257064884573,infilled_5
1965-04-22,0.3082824671017557,infilled_5
1965-04-23,2.940000057220459,observed
1965-04-24,0.32725071930150956,infilled_5
1965-04-25,0.2269999980926513,observed
1965-04-26,0.1700000017881393,observed
1965-04-27,0.18271670122024974,infilled_5
1965-04-28,0.1736773962461394,infilled_5
1965-04-29,0.15923855983042784,infilled_5
1965-04-30,0.15497807520551427,infilled_5
1965-05-01,0.19285720315174645,infilled_5
1965-05-02,0.1606437651312737,infilled_5
1965-05-03,0.2269999980926513,observed
1965-05-04,0.1700000017881393,observed
1965-05-05,0.13993351050337693,infilled_5
1965-05-06,0.11827726790158903,infilled_5
1965-05-07,0.11812525287241372,infilled_5
1965-05-08,0.10713280698657264,infilled_5
1965-05-09,0.08453937268947972,infilled_5
1965-05-10,0.07944718546185371,infilled_5
1965-05-11,0.07468603407448102,infilled_5
1965-05-12,0.07722902061230746,infilled_5
1965-05-13,0.07181258489432917,infilled_5
1965-05-14,0.06788630593853714,infilled_5
1965-05-15,0.09139174248587474,infilled_5
1965-05-16,0.24331784312929258,infilled_5
1965-05-17,0.23338374267832457,infilled_5
1965-05-18,0.1420000046491623,observed
1965-05-19,0.13753855110570615,infilled_5
1965-05-20,0.5586344298350219,infilled_5
1965-05-21,0.2270759830764704,infilled_5
1965-05-22,0.185116103934388,infilled_5
1965-05-23,0.13283265871894553,infilled_5
1965-05-24,0.10832652204466472,infilled_5
1965-05-25,0.0649999976158142,observed
1965-05-26,0.07953971429830568,infilled_5
1965-05-27,0.07219840225971516,infilled_5
1965-05-28,0.06433473620852355,infilled_5
1965-05-29,0.06437654447904478,infilled_5
1965-05-30,0.05911868469829333,infilled_5
1965-05-31,0.05812733265739856,infilled_5
1965-06-01,0.059194779912767045,infilled_5
1965-06-02,0.05960480326041448,infilled_5
1965-06-03,0.05903783196507914,infilled_5
1965-06-04,0.052318455236429244,infilled_5
1965-06-05,0.04777425716897061,infilled_5
1965-06-06,0.04654071912156927,infilled_5
1965-06-07,0.047250643677181625,infilled_5
1965-06-08,0.0451580071817172,infilled_5
1965-06-09,0.043731253084009415,infilled_5
1965-06-10,0.0435074908582323,infilled_5
1965-06-11,0.0618194980050015,infilled_5
1965-06-12,0.052475054894208444,infilled_5
1965-06-13,0.04430337852236911,infilled_5
1965-06-14,0.04338877701426705,infilled_5
1965-06-15,0.043775259781878656,infilled_5
1965-06-16,0.0230000000447034,observed
1965-06-17,0.0309999994933605,observed
1965-06-18,0.03946541671450723,infilled_5
1965-06-19,0.03995157904434246,infilled_5
1965-06-20,0.038898444863452133,infilled_5
1965-06-21,0.038256885974284505,infilled_5
1965-06-22,0.0230000000447034,observed
1965-06-23,0.0649999976158142,observed
1965-06-24,0.03601382107191428,infilled_5
1965-06-25,0.035144862109862875,infilled_5
1965-06-26,0.03631812686245822,infilled_5
1965-06-27,0.03666307582622825,infilled_5
1965-06-28,0.03621555137467402,infilled_5
1965-06-29,0.035475950009228034,infilled_5
1965-06-30,0.03673956014840725,infilled_5
1965-07-01,0.037219139072265824,infilled_5
1965-07-02,0.03741317350987922,infilled_5
1965-07-03,0.03787656346064415,infilled_5
1965-07-04,0.03842213149255239,infilled_5
1965-07-05,0.0373591379724151,infilled_5
1965-07-06,0.036303769631495876,infilled_5
1965-07-07,0.03696119401987421,infilled_5
1965-07-08,0.03702510451417993,infilled_5
1965-07-09,0.039010818452314244,infilled_5
1965-07-10,0.03761379147394179,infilled_5
1965-07-11,0.036315180079040076,infilled_5
1965-07-12,0.036315180079040076,infilled_5
1965-07-13,0.0230000000447034,observed
1965-07-14,0.03385516080507846,infilled_5
1965-07-15,0.033661126246992565,infilled_5
1965-07-16,0.0230000000447034,observed
1965-07-17,0.03427214027712483,infilled_5
1965-07-18,0.0230000000447034,observed
1965-07-19,0.032875113298752374,infilled_5
1965-07-20,0.0230000000447034,observed
1965-07-21,0.0340000018477439,observed
1965-07-22,0.0354856364739055,infilled_5
1965-07-23,0.03327286875912913,infilled_5
1965-07-24,0.034669895737501594,infilled_5
1965-07-25,0.006000000052154,observed
1965-07-26,0.032899931345687444,infilled_5
1965-07-27,0.034296958324059906,infilled_5
1965-07-28,0.0230000000447034,observed
1965-07-29,0.03068735212307521,infilled_5
1965-07-30,0.03068735212307521,infilled_5
1965-07-31,0.030463589897298096,infilled_5
1965-08-01,0.0230000000447034,observed
1965-08-02,0.028079559447786402,infilled_5
1965-08-03,0.02911906296568717,infilled_5
1965-08-04,0.0230000000447034,observed
1965-08-05,0.03562239595221379,infilled_5
1965-08-06,0.03296511373411515,infilled_5
1965-08-07,0.0230000000447034,observed
1965-08-08,0.03229382705678381,infilled_5
1965-08-09,0.03229382705678381,infilled_5
1965-08-10,0.030919572457481663,infilled_5
1965-08-11,0.030919572457481663,infilled_5
1965-08-12,0.0649999976158142,observed
1965-08-13,0.04736615213354619,infilled_5
1965-08-14,0.037982297870983756,infilled_5
1965-08-15,0.0230000000447034,observed
1965-08-16,0.03386484726975592,infilled_5
1965-08-17,0.03425291626545522,infilled_5
1965-08-18,0.0230000000447034,observed
1965-08-19,0.03488982304842745,infilled_5
1965-08-20,0.043503304300798976,infilled_5
1965-08-21,0.0230000000447034,observed
1965-08-22,0.04077272694507028,infilled_5
1965-08-23,0.0391345368714799,infilled_5
1965-08-24,0.04324342083901928,infilled_5
1965-08-25,0.038860048078613145,infilled_5
1965-08-26,0.0230000000447034,observed
1965-08-27,0.03440013787617155,infilled_5
1965-08-28,0.03380343823695275,infilled_5
1965-08-29,0.03335591378539852,infilled_5
1965-08-30,0.03335591378539852,infilled_5
1965-08-31,0.03193611565250389,infilled_5
1965-09-01,0.033773710569261525,infilled_5
1965-09-02,0.036644620851302184,infilled_5
1965-09-03,0.03284161025690473,infilled_5
1965-09-04,0.03264757557834635,infilled_5
1965-09-05,0.034237818578439924,infilled_5
1965-09-06,0.03531145462666923,infilled_5
1965-09-07,0.035633260553272844,infilled_5
1965-09-08,0.0344599958006775,infilled_5
1965-09-09,0.03372039321068336,infilled_5
1965-09-10,0.033227325225536654,infilled_5
1965-09-11,0.03372039321068336,infilled_5
1965-09-12,0.034893657963278715,infilled_5
1965-09-13,0.035857022779049966,infilled_5
1965-09-14,0.046643564767118305,infilled_5
1965-09-15,0.04125809362288063,infilled_5
1965-09-16,0.03956812165282936,infilled_5
1965-09-17,0.038814162500701264,infilled_5
1965-09-18,0.040211189479073726,infilled_5
1965-09-19,0.03980852439794082,infilled_5
1965-09-20,0.03838176975187714,infilled_5
1965-09-21,0.037477810758651385,infilled_5
1965-09-22,0.03838176975187714,infilled_5
1965-09-23,0.03897846939109594,infilled_5
1965-09-24,0.04015173414369129,infilled_5
1965-09-25,0.03875470716531883,infilled_5
1965-09-26,0.03917250382870935,infilled_5
1965-09-27,0.04056953080708181,infilled_5
1965-09-28,0.0450000017881393,observed
1965-09-29,0.04022787229010106,infilled_5
1965-09-30,0.0411912371058723,infilled_5
1965-10-01,0.04138527154348571,infilled_5
1965-10-02,0.04277598948843111,infilled_5
1965-10-03,0.047647369990317504,infilled_5
1965-10-04,0.05650086772046562,infilled_5
1965-10-05,0.059797182457371055,infilled_5
1965-10-06,0.21553865586825424,infilled_5
1965-10-07,0.05110899580122004,infilled_5
1965-10-08,0.04946989984048014,infilled_5
1965-10-09,0.04764103003944818,infilled_5
1965-10-10,0.046074382734201225,infilled_5
1965-10-11,0.046610075837853204,infilled_5
1965-10-12,0.057173844283158415,infilled_5
1965-10-13,0.061054183738093334,infilled_5
1965-10-14,0.09834895235702276,infilled_5
1965-10-15,0.06819516191847674,infilled_5
1965-10-16,0.06808128890790635,infilled_5
1965-10-17,0.08339186865702533,infilled_5
1965-10-18,0.10462828873715253,infilled_5
1965-10-19,0.07603034168029438,infilled_5
1965-10-20,0.07799916679783446,infilled_5
1965-10-21,0.08474303646437095,infilled_5
1965-10-22,0.061403455899055305,infilled_5
1965-10-23,0.04902712028809606,infilled_5
1965-10-24,0.046461091174190124,infilled_5
1965-10-25,0.04943776792504145,infilled_5
1965-10-26,0.05034687853944878,infilled_5
1965-10-27,0.04615493126626468,infilled_5
1965-10-28,0.11472755027401203,infilled_5
1965-10-29,0.3636640001473096,infilled_5
1965-10-30,0.26249170470471817,infilled_5
1965-10-31,0.29320607154464695,infilled_5
1965-11-01,0.5307488691981261,infilled_5
1965-11-02,0.8031719177008599,infilled_5
1965-11-03,0.7678000946146813,infilled_5
1965-11-04,0.9369620479257074,infilled_5
1965-11-05,0.5923865785440093,infilled_5
1965-11-06,0.308553673048495,infilled_5
1965-11-07,0.2784037036196257,infilled_5
1965-11-08,0.1935291715845708,infilled_5
1965-11-09,0.17453718278595443,infilled_5
1965-11-10,0.2179999947547913,observed
1965-11-11,0.22613450363576051,infilled_5
1965-11-12,0.20480937477326758,infilled_5
1965-11-13,0.21133032665627394,infilled_5
1965-11-14,0.6689740583242425,infilled_5
1965-11-15,0.44519246938989354,infilled_5
1965-11-16,0.3325764426216101,infilled_5
1965-11-17,0.2843227944061849,infilled_5
1965-11-18,0.30421635186679025,infilled_5
1965-11-19,0.6091377552621833,infilled_5
1965-11-20,0.527237222938456,infilled_5
1965-11-21,0.553268155709341,infilled_5
1965-11-22,0.5041178343386911,infilled_5
1965-11-23,0.3465305156336152,infilled_5
1965-11-24,0.2705569034332147,infilled_5
1965-11-25,0.25667153994729286,infilled_5
1965-11-26,0.2118773418374849,infilled_5
1965-11-27,0.2463566269568586,infilled_5
1965-11-28,0.26982042720011223,infilled_5
1965-11-29,0.3348392774343683,infilled_5
1965-11-30,0.3603505817721536,infilled_5
1965-12-01,0.6979255971072914,infilled_5
1965-12-02,0.7406638184997137,infilled_5
1965-12-03,0.567113557305569,infilled_5
1965-12-04,1.2462894889458447,infilled_5
1965-12-05,0.7774827885357815,infilled_5
1965-12-06,2.0029702891771337,infilled_5
1965-12-07,1.3990120048002421,infilled_5
1965-12-08,0.6084518343849971,infilled_5
1965-12-09,0.4491472893377021,infilled_5
1965-12-10,0.5895792965162531,infilled_5
1965-12-11,0.32514460385224897,infilled_5
1965-12-12,0.28964599274154307,infilled_5
1965-12-13,0.25835245804435164,infilled_5
1965-12-14,0.20252295560137512,infilled_5
1965-12-15,0.17565061918965955,infilled_5
1965-12-16,0.1283525623100893,infilled_5
1965-12-17,0.11104327332101589,infilled_5
1965-12-18,0.21824655752601027,infilled_5
1965-12-19,0.34310429112939145,infilled_5
1965-12-20,0.34782644470641866,infilled_5
1965-12-21,0.2995748418771809,infilled_5
1965-12-22,0.2474338476073026,infilled_5
1965-12-23,0.21491354627254586,infilled_5
1965-12-24,0.20900457123081612,infilled_5
1965-12-25,0.1868825337137058,infilled_5
1965-12-26,0.17056747288188123,infilled_5
1965-12-27,0.1741106524783686,infilled_5
1965-12-28,0.1729417905290469,infilled_5
1965-12-29,0.17370580634653268,infilled_5
1965-12-30,0.17244009393128265,infilled_5
1965-12-31,0.18146022309688767,infilled_5
1966-01-01,0.20146506972931283,infilled_5
1966-01-02,0.3212526512967743,infilled_5
1966-01-03,0.24042206163960758,infilled_5
1966-01-04,0.24899422339093444,infilled_5
1966-01-05,0.33936085117583614,infilled_5
1966-01-06,1.3521851963240172,infilled_5
1966-01-07,2.286683429018487,infilled_5
1966-01-08,3.2025767193454615,infilled_5
1966-01-09,2.131201522001817,infilled_5
1966-01-10,2.739043620730009,infilled_5
1966-01-11,1.876281020150109,infilled_5
1966-01-12,2.4955824853678332,infilled_5
1966-01-13,8.090583531132138,infilled_5
1966-01-14,3.7499029454839246,infilled_5
1966-01-15,1.705319140164696,infilled_5
1966-01-16,0.628317404673968,infilled_5
1966-01-17,0.6633503635327144,infilled_5
1966-01-18,0.44573262338987796,infilled_5
1966-01-19,0.34064049415733766,infilled_5
1966-01-20,0.2883312240118917,infilled_5
1966-01-21,0.31700000166893,observed
1966-01-22,0.26846258294701286,infilled_5
1966-01-23,0.3021986431367704,infilled_5
1966-01-24,0.2368257109282773,infilled_5
1966-01-25,0.2419403033948879,infilled_5
1966-01-26,0.25052065326970635,infilled_5
1966-01-27,0.9399999976158142,observed
1966-01-28,0.4637141573477928,infilled_5
1966-01-29,0.4097354046532117,infilled_5
1966-01-30,0.9629999995231628,observed
1966-01-31,0.5349548686659656,infilled_5
1966-02-01,0.3569999933242798,observed
1966-02-02,0.2549999952316284,observed
1966-02-03,0.2290000021457672,observed
1966-02-04,0.4359999895095825,observed
1966-02-05,2.0799999237060547,observed
1966-02-06,1.409999966621399,observed
1966-02-07,0.6290000081062317,observed
1966-02-08,0.8500000238418579,observed
1966-02-09,0.8500000238418579,observed
1966-02-10,0.4160000085830689,observed
1966-02-11,1.159999966621399,observed
1966-02-12,0.6819999814033508,observed
1966-02-13,0.4639999866485596,observed
1966-02-14,0.296999990940094,observed
1966-02-15,0.2380000054836273,observed
1966-02-16,0.2610000073909759,observed
1966-02-17,0.2380000054836273,observed
1966-02-18,0.2119999974966049,observed
1966-02-19,0.2119999974966049,observed
1966-02-20,0.2460000067949295,observed
1966-02-21,0.3910000026226044,observed
1966-02-22,0.221000000834465,observed
1966-02-23,0.2520000040531158,observed
1966-02-24,0.221000000834465,observed
1966-02-25,0.2380000054836273,observed
1966-02-26,0.2380000054836273,observed
1966-02-27,0.221000000834465,observed
1966-02-28,0.152999997138977,observed
1966-03-01,0.1700000017881393,observed
1966-03-02,0.2630000114440918,observed
1966-03-03,0.2319999933242797,observed
1966-03-04,0.2409999966621399,observed
1966-03-05,0.6880000233650208,observed
1966-03-06,0.3910000026226044,observed
1966-03-07,0.2460000067949295,observed
1966-03-08,1.3899999856948853,observed
1966-03-09,1.159999966621399,observed
1966-03-10,0.5950000286102295,observed
1966-03-11,0.3989999890327453,observed
1966-03-12,0.3510000109672546,observed
1966-03-13,1.25,observed
1966-03-14,0.8830000162124634,observed
1966-03-15,0.3910000026226044,observed
1966-03-16,0.3740000128746032,observed
1966-03-17,0.3370000123977661,observed
1966-03-18,0.5950000286102295,observed
1966-03-19,0.4250000119209289,observed
1966-03-20,0.3310000002384186,observed
1966-03-21,0.277999997138977,observed
1966-03-22,0.277999997138977,observed
1966-03-23,0.221000000834465,observed
1966-03-24,0.2150000035762787,observed
1966-03-25,0.193000003695488,observed
1966-03-26,0.193000003695488,observed
1966-03-27,0.193000003695488,observed
1966-03-28,0.193000003695488,observed
1966-03-29,0.193000003695488,observed
1966-03-30,0.6290000081062317,observed
1966-03-31,1.3600000143051147,observed
1966-04-01,0.3310000002384186,observed
1966-04-02,0.221000000834465,observed
1966-04-03,0.1700000017881393,observed
1966-04-04,0.1700000017881393,observed
1966-04-05,0.1700000017881393,observed
1966-04-06,0.164000004529953,observed
1966-04-07,0.1780000030994415,observed
1966-04-08,0.1780000030994415,observed
1966-04-09,0.1780000030994415,observed
1966-04-10,0.3650000095367432,observed
1966-04-11,0.44200000166893,observed
1966-04-12,0.296999990940094,observed
1966-04-13,0.2630000114440918,observed
1966-04-14,0.8830000162124634,observed
1966-04-15,0.3510000109672546,observed
1966-04-16,0.2380000054836273,observed
1966-04-17,0.2039999961853027,observed
1966-04-18,0.2119999974966049,observed
1966-04-19,0.1949999928474426,observed
1966-04-20,0.2460000067949295,observed
1966-04-21,0.152999997138977,observed
1966-04-22,0.221000000834465,observed
1966-04-23,0.221000000834465,observed
1966-04-24,0.152999997138977,observed
1966-04-25,0.1469999998807907,observed
1966-04-26,0.1190000027418136,observed
1966-04-27,0.1190000027418136,observed
1966-04-28,0.1159999966621398,observed
1966-04-29,0.1270000040531158,observed
1966-04-30,0.1360000073909759,observed
1966-05-01,0.1080000028014183,observed
1966-05-02,0.1099999994039535,observed
1966-05-03,0.0790000036358833,observed
1966-05-04,0.0850000008940696,observed
1966-05-05,0.0590000003576278,observed
1966-05-06,0.0590000003576278,observed
1966-05-07,0.0759999975562095,observed
1966-05-08,0.1019999980926513,observed
1966-05-09,0.0850000008940696,observed
1966-05-10,0.0759999975562095,observed
1966-05-11,0.0590000003576278,observed
1966-05-12,0.0509999990463256,observed
1966-05-13,0.0509999990463256,observed
1966-05-14,0.0850000008940696,observed
1966-05-15,0.3400000035762787,observed
1966-05-16,0.2119999974966049,observed
1966-05-17,0.1019999980926513,observed
1966-05-18,0.1019999980926513,observed
1966-05-19,0.1019999980926513,observed
1966-05-20,0.0570000000298023,observed
1966-05-21,0.0570000000298023,observed
1966-05-22,0.0570000000298023,observed
1966-05-23,0.0570000000298023,observed
1966-05-24,0.0570000000298023,observed
1966-05-25,0.0570000000298023,observed
1966-05-26,0.0570000000298023,observed
1966-05-27,0.0649999976158142,observed
1966-05-28,0.0570000000298023,observed
1966-05-29,0.0570000000298023,observed
1966-05-30,0.0570000000298023,observed
1966-05-31,0.0570000000298023,observed
1966-06-01,0.0759999975562095,observed
1966-06-02,0.0680000036954879,observed
1966-06-03,0.061999998986721,observed
1966-06-04,0.0570000000298023,observed
1966-06-05,0.0930000022053718,observed
1966-06-06,0.0930000022053718,observed
1966-06-07,0.0590000003576278,observed
1966-06-08,0.0419999994337558,observed
1966-06-09,0.0419999994337558,observed
1966-06-10,0.0419999994337558,observed
1966-06-11,0.0419999994337558,observed
1966-06-12,0.0419999994337558,observed
1966-06-13,0.0419999994337558,observed
1966-06-14,0.0419999994337558,observed
1966-06-15,0.0419999994337558,observed
1966-06-16,0.0419999994337558,observed
1966-06-17,0.0419999994337558,observed
1966-06-18,0.0419999994337558,observed
1966-06-19,0.0419999994337558,observed
1966-06-20,0.0570000000298023,observed
1966-06-21,0.0570000000298023,observed
1966-06-22,0.0570000000298023,observed
1966-06-23,0.0570000000298023,observed
1966-06-24,0.0590000003576278,observed
1966-06-25,0.061999998986721,observed
1966-06-26,0.0649999976158142,observed
1966-06-27,0.0680000036954879,observed
1966-06-28,0.0570000000298023,observed
1966-06-29,0.0570000000298023,observed
1966-06-30,0.0680000036954879,observed
1966-07-01,0.0759999975562095,observed
1966-07-02,0.0930000022053718,observed
1966-07-03,0.2460000067949295,observed
1966-07-04,0.1949999928474426,observed
1966-07-05,0.2119999974966049,observed
1966-07-06,0.1949999928474426,observed
1966-07-07,0.1609999984502792,observed
1966-07-08,0.061999998986721,observed
1966-07-09,0.061999998986721,observed
1966-07-10,0.061999998986721,observed
1966-07-11,0.061999998986721,observed
1966-07-12,0.061999998986721,observed
1966-07-13,0.061999998986721,observed
1966-07-14,0.061999998986721,observed
1966-07-15,0.061999998986721,observed
1966-07-16,0.0590000003576278,observed
1966-07-17,0.0590000003576278,observed
1966-07-18,0.061999998986721,observed
1966-07-19,0.061999998986721,observed
1966-07-20,0.0590000003576278,observed
1966-07-21,0.0590000003576278,observed
1966-07-22,0.0570000000298023,observed
1966-07-23,0.0570000000298023,observed
1966-07-24,0.0570000000298023,observed
1966-07-25,0.0570000000298023,observed
1966-07-26,0.0570000000298023,observed
1966-07-27,0.0570000000298023,observed
1966-07-28,0.0570000000298023,observed
1966-07-29,0.0570000000298023,observed
1966-07-30,0.0570000000298023,observed
1966-07-31,0.0570000000298023,observed
1966-08-01,0.0570000000298023,observed
1966-08-02,0.0570000000298023,observed
1966-08-03,0.0570000000298023,observed
1966-08-04,0.0540000014007091,observed
1966-08-05,0.0540000014007091,observed
1966-08-06,0.0509999990463256,observed
1966-08-07,0.0509999990463256,observed
1966-08-08,0.0480000004172325,observed
1966-08-09,0.0480000004172325,observed
1966-08-10,0.0450000017881393,observed
1966-08-11,0.0450000017881393,observed
1966-08-12,0.0450000017881393,observed
1966-08-13,0.0450000017881393,observed
1966-08-14,0.0419999994337558,observed
1966-08-15,0.0419999994337558,observed
1966-08-16,0.0419999994337558,observed
1966-08-17,0.0419999994337558,observed
1966-08-18,0.0419999994337558,observed
1966-08-19,0.0419999994337558,observed
1966-08-20,0.0419999994337558,observed
1966-08-21,0.0419999994337558,observed
1966-08-22,0.0419999994337558,observed
1966-08-23,0.0419999994337558,observed
1966-08-24,0.0419999994337558,observed
1966-08-25,0.0419999994337558,observed
1966-08-26,0.0419999994337558,observed
1966-08-27,0.0419999994337558,observed
1966-08-28,0.0419999994337558,observed
1966-08-29,0.0419999994337558,observed
1966-08-30,0.0419999994337558,observed
1966-08-31,0.0450000017881393,observed
1966-09-01,0.0419999994337558,observed
1966-09-02,0.0399999991059303,observed
1966-09-03,0.0399999991059303,observed
1966-09-04,0.0399999991059303,observed
1966-09-05,0.0399999991059303,observed
1966-09-06,0.0399999991059303,observed
1966-09-07,0.0399999991059303,observed
1966-09-08,0.0399999991059303,observed
1966-09-09,0.0419999994337558,observed
1966-09-10,0.0419999994337558,observed
1966-09-11,0.0419999994337558,observed
1966-09-12,0.0540000014007091,observed
1966-09-13,0.0509999990463256,observed
1966-09-14,0.0480000004172325,observed
1966-09-15,0.0480000004172325,observed
1966-09-16,0.0480000004172325,observed
1966-09-17,0.0480000004172325,observed
1966-09-18,0.0480000004172325,observed
1966-09-19,0.0480000004172325,observed
1966-09-20,0.0480000004172325,observed
1966-09-21,0.0480000004172325,observed
1966-09-22,0.0540000014007091,observed
1966-09-23,0.0680000036954879,observed
1966-09-24,0.0570000000298023,observed
1966-09-25,0.0480000004172325,observed
1966-09-26,0.0480000004172325,observed
1966-09-27,0.0480000004172325,observed
1966-09-28,0.0480000004172325,observed
1966-09-29,0.0480000004172325,observed
1966-09-30,0.0509999990463256,observed
