Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZJ001,Drift,QR,2022-01-15T11:00:00,2022-01-18T20:15:00,2023-12-14T18:04:29,-3.5,BW,"DriftPoints:(Offset:0,Time:2022-01-15T11:00:00Z);(Offset:0,Time:2022-01-16T03:05:00Z);(Offset:-1.018047369629599,Time:2022-01-16T19:50:00Z);(Offset:0,Time:2022-01-18T20:15:00Z)",Normal
02ZJ001,CopyPaste,HG,2022-01-14T13:55:00,2022-01-31T09:55:00,2022-02-01T17:00:36,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZJ001, time shift: -210:00 minutes.‌",,Normal
02ZJ001,AdjustableTrim,HG,2022-01-13T18:50:00,2022-01-13T19:45:00,2023-12-14T12:04:31,-3.5,,"LowerThresholdPoints:(Time:2022-01-13T18:50:00Z,Value:2.463407903948686);(Time:2022-01-13T19:45:00Z,Value:2.463407903948686),TrimAction:Delete",Normal
02ZJ001,AdjustableTrim,HG,2022-01-13T14:50:00,2022-01-13T18:00:00,2022-01-15T02:19:24,-3.5,,"UpperThresholdPoints:(Time:2022-01-13T14:50:00Z,Value:2.4892411262696488);(Time:2022-01-13T18:00:00Z,Value:2.4892411262696488),TrimAction:Delete",Normal
02ZJ001,Drift,QR,2022-01-13T06:35:00,2022-01-30T12:55:00,2023-12-14T17:04:37,-3.5,BW,"DriftPoints:(Offset:0,Time:2022-01-13T06:35:00Z);(Offset:0,Time:2022-01-22T08:00:00Z);(Offset:-4.188740355460766,Time:2022-01-24T02:20:00Z);(Offset:-9.767628774593176,Time:2022-01-27T03:55:00Z);(Offset:-14.214512180817032,Time:2022-01-30T01:25:00Z);(Offset:-11.426875969155535,Time:2022-01-30T06:00:00Z);(Offset:0,Time:2022-01-30T12:55:00Z)",Normal
02ZJ001,CopyPaste,QR,2022-01-11T12:40:00,2022-01-14T01:30:00,2023-12-14T18:03:28,-3.5,BWOverride: Linear‌Q(t) = (-0.4393740458504657)t + 2.562800623513411‌,,Normal
02ZJ001,AdjustableTrim,HG,2022-01-08T13:25:00,2022-01-08T15:45:00,2023-12-14T12:03:36,-3.5,,"UpperThresholdPoints:(Time:2022-01-08T13:25:00Z,Value:2.4588495744694248);(Time:2022-01-08T15:45:00Z,Value:2.4588495744694248),TrimAction:Delete",Normal
02ZJ001,AdjustableTrim,HG,2022-01-08T10:20:00,2022-01-08T16:40:00,2022-01-15T02:19:35,-3.5,,"UpperThresholdPoints:(Time:2022-01-08T10:20:00Z,Value:2.4636768984332926);(Time:2022-01-08T16:40:00Z,Value:2.4636768984332926),TrimAction:Delete",Normal
02ZJ001,AdjustableTrim,HG,2022-01-06T08:30:00,2022-01-06T09:00:00,2023-12-14T12:03:13,-3.5,,"UpperThresholdPoints:(Time:2022-01-06T08:30:00Z,Value:2.408951346489789);(Time:2022-01-06T09:00:00Z,Value:2.408951346489789),TrimAction:Delete",Normal
02ZJ001,CopyPaste,QR,2022-01-04T19:20:00,2022-01-30T12:55:00,2023-12-14T16:56:22,-3.5,BWOverride: Linear‌Q(t) = (0.39395775758995677)t + 5.7565976109656‌,,Normal
02ZJ001,Drift,QR,2022-01-04T19:20:00,2022-01-30T12:55:00,2023-12-14T16:57:32,-3.5,BW,"DriftPoints:(Offset:0,Time:2022-01-04T19:20:00Z);(Offset:-3.64581152326228,Time:2022-01-06T11:15:00Z);(Offset:-3.583331850681814,Time:2022-01-06T18:40:00Z);(Offset:-2.4671012404353325,Time:2022-01-06T23:05:00Z);(Offset:-4.947173429107707,Time:2022-01-10T11:25:00Z);(Offset:-5.842068580140232,Time:2022-01-11T12:40:00Z);(Offset:-4.756719049157919,Time:2022-01-13T06:35:00Z);(Offset:0,Time:2022-01-30T12:55:00Z)",Normal
02ZJ001,AdjustableTrim,HG,2022-01-03T10:05:00,2022-01-03T12:30:00,2023-12-14T12:02:45,-3.5,,"UpperThresholdPoints:(Time:2022-01-03T10:05:00Z,Value:2.4136287100623726);(Time:2022-01-03T12:30:00Z,Value:2.4136287100623726),TrimAction:Delete",Normal
02ZJ001,CopyPaste,QR,2022-01-01T11:20:00,2022-01-01T21:35:00,2023-03-07T19:56:13,-3.5,Override: Linear‌Q(t) = (-0.4382629052121271)t + 2.247196521549434‌,,Normal
02ZJ001,RevertToRaw,QR,2021-12-28T13:15:00,2022-01-02T13:15:00,2023-03-07T19:47:14,-3.5,,,Normal
02ZJ001,RevertToRaw,QR,2021-12-28T11:25:00,2021-12-28T17:35:00,2023-03-07T19:54:24,-3.5,,,Normal
02ZJ001,AdjustableTrim,HG,2021-12-27T19:35:00,2021-12-28T04:40:00,2022-01-15T02:19:07,-3.5,,"UpperThresholdPoints:(Time:2021-12-27T19:35:00Z,Value:2.4520776443447754);(Time:2021-12-28T04:40:00Z,Value:2.4520776443447754),TrimAction:Delete",Normal
02ZJ001,CopyPaste,QR,2021-12-27T05:25:00,2021-12-28T18:40:00,2023-03-07T19:57:21,-3.5,Override: Linear‌Q(t) = (-0.31759815942378267)t + 3.5376948645632478‌,,Normal
02ZJ001,CopyPaste,QR,2021-12-22T19:40:00,2021-12-24T18:10:00,2023-03-07T19:52:26,-3.5,Override: Linear‌Q(t) = (0.8674665867088164)t + 1.8356533304845473‌,,Normal
02ZJ001,CopyPaste,HG,2021-12-17T23:50:00,2021-12-18T05:55:00,2023-02-01T12:37:12,-3.5,"MISSING TX.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZJ001, time shift: -210:00 minutes.‌",,Normal
02ZJ001,CopyPaste,QR,2021-12-15T08:25:00,2021-12-22T21:15:00,2023-03-07T19:48:31,-3.5,Override: Linear‌Q(t) = (-0.49040470460113733)t + 5.096363971729684‌,,Normal
02ZJ001,Drift,QR,2021-12-15T05:35:00,2022-01-02T09:10:00,2023-02-01T17:34:41,-3.5,BW,"DriftPoints:(Offset:0,Time:2021-12-15T05:35:00Z);(Offset:-0.8854111734140879,Time:2021-12-15T15:25:00Z);(Offset:-2.124286373750498,Time:2021-12-16T12:15:00Z);(Offset:-3.089199715526573,Time:2021-12-19T05:50:00Z);(Offset:-0.7646784354365044,Time:2022-01-02T07:20:00Z);(Offset:0,Time:2022-01-02T09:10:00Z)",Normal
02ZJ001,CopyPaste,QR,2021-12-15T05:35:00,2022-01-02T09:10:00,2023-02-01T17:34:17,-3.5,BWOverride: Linear‌Q(t) = (-0.19417592978164666)t + 5.374405992691157‌,,Normal
02ZJ001,RevertToRaw,QR,2021-12-07T06:25:00,2021-12-12T06:40:00,2023-03-07T19:45:40,-3.5,,,Normal
02ZJ001,Drift,QR,2021-12-07T06:25:00,2021-12-12T12:35:00,2023-02-01T17:32:30,-3.5,BW,"DriftPoints:(Offset:0,Time:2021-12-07T06:25:00Z);(Offset:-0.42474197192559826,Time:2021-12-12T07:10:00Z);(Offset:-0.0815933998815428,Time:2021-12-12T12:10:00Z);(Offset:0,Time:2021-12-12T12:35:00Z)",Normal
02ZJ001,CopyPaste,QR,2021-12-07T06:25:00,2021-12-12T12:35:00,2023-02-01T17:32:13,-3.5,BWOverride: Linear‌Q(t) = (-0.12483482637614698)t + 3.742303504328546‌,,Normal
02ZJ001,AdjustableTrim,HG,2021-11-30T19:30:00,2021-12-02T06:55:00,2023-02-01T12:36:20,-3.5,TRIM INVALID SPIKES,"LowerThresholdPoints:(Time:2021-11-30T19:30:00Z,Value:2.659539481245306);(Time:2021-12-01T01:19:34.188Z,Value:2.6616802052900255);(Time:2021-12-01T10:19:31.881Z,Value:2.695931790005533);(Time:2021-12-01T13:16:01.418Z,Value:2.700213238094971);(Time:2021-12-01T17:43:22.994Z,Value:2.6991428760726115);(Time:2021-12-01T23:39:51.763Z,Value:2.6798763596701387);(Time:2021-12-02T06:55:00Z,Value:2.6481222863401372),TrimAction:Delete",Normal
02ZJ001,CopyPaste,HG,2021-11-19T17:50:00,2021-11-19T19:55:00,2023-02-01T12:35:35,-3.5,"MISSING TX.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZJ001, time shift: -210:00 minutes.‌",,Normal
02ZJ001,AdjustableTrim,HG,2021-11-02T15:30:00,2021-11-02T19:25:00,2021-11-05T11:46:45,-3.5,,"UpperThresholdPoints:(Time:2021-11-02T15:30:00Z,Value:2.2289402366863906);(Time:2021-11-02T19:25:00Z,Value:2.2289402366863906),TrimAction:Delete",Normal
02ZJ001,RevertToRaw,QR,2021-03-21T13:40:00,2021-03-22T20:50:00,2023-03-07T19:35:21,-3.5,,,Normal
02ZJ001,CopyPaste,QR,2021-03-21T06:00:00,2021-03-21T13:45:00,2023-03-07T19:37:42,-3.5,Override: Linear‌Q(t) = (-2.7023773682154135)t + 15.357269189113996‌,,Normal
02ZJ001,CopyPaste,QR,2021-03-19T05:45:00,2021-03-21T13:40:00,2023-03-07T19:36:05,-3.5,,,Normal
02ZJ001,CopyPaste,QR,2021-03-19T05:30:00,2021-03-19T17:30:00,2023-03-07T19:39:27,-3.5,Override: Linear‌Q(t) = (2.8604178462257543)t + 0.5477104302800906‌,,Normal
02ZJ001,CopyPaste,QR,2021-03-19T04:30:00,2021-03-19T14:00:00,2023-03-07T19:43:34,-3.5,Override: Linear‌Q(t) = (1.3118661352376382)t + 0.8269887911369993‌,,Normal
02ZJ001,CopyPaste,QR,2021-03-15T05:00:00,2021-03-19T06:30:00,2023-03-07T19:42:43,-3.5,Override: Linear‌Q(t) = (-0.09587364474760653)t + 1.0139996896743013‌,,Normal
02ZJ001,CopyPaste,QR,2021-03-12T13:15:00,2021-03-15T05:00:00,2023-03-07T19:40:50,-3.5,,,Normal
02ZJ001,CopyPaste,QR,2021-03-10T04:15:00,2021-03-19T05:55:00,2023-03-07T19:33:00,-3.5,Override: Linear‌Q(t) = (-0.023872145451908564)t + 0.6745782146243824‌,,Normal
02ZJ001,Drift,HG,2021-03-02T16:55:00,2021-05-06T16:35:00,2023-03-07T17:34:01,-3.5,,"DriftPoints:(Offset:0.022,Time:2021-03-02T16:55:00Z);(Offset:0.022,Time:2021-03-11T13:05:00Z);(Offset:0.006,Time:2021-05-06T16:35:00Z)",Normal
02ZJ001,AdjustableTrim,HG,2021-03-02T14:05:00,2021-03-02T18:05:00,2023-02-01T12:33:48,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2021-03-02T14:05:00Z,Value:2.577518005995054);(Time:2021-03-02T18:05:00Z,Value:2.5957059543686483),TrimAction:Delete",Normal
02ZJ001,CopyPaste,HG,2021-03-02T10:50:00,2021-03-02T16:55:00,2023-02-01T12:33:09,-3.5,"MISSING TX.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZJ001, time shift: -210:00 minutes.‌",,Normal
02ZJ001,CopyPaste,QR,2021-03-01T02:15:00,2021-03-10T04:40:00,2023-03-07T19:32:11,-3.5,Override: Linear‌Q(t) = (-0.03182961264715415)t + 0.8515616921490504‌,,Normal
02ZJ001,CopyPaste,QR,2021-02-23T00:00:00,2021-02-23T01:15:00,2023-03-07T19:29:29,-3.5,Override: Linear‌Q(t) = (0.00045868580945196413)t + 0.8836371722451692‌,,Normal
02ZJ001,CopyPaste,QR,2021-02-18T20:00:00,2021-02-23T00:00:00,2023-03-07T19:26:14,-3.5,Override: Linear‌Q(t) = (-0.05631201198786566)t + 1.0564995189775463‌,,Normal
02ZJ001,CopyPaste,QR,2021-02-11T04:45:00,2021-02-22T23:45:00,2023-03-07T19:23:48,-3.5,Override: Linear‌Q(t) = (-0.09014741169643517)t + 1.885032593816546‌,,Normal
02ZJ001,CopyPaste,QR,2021-02-11T02:10:00,2021-02-13T22:30:00,2023-03-07T19:30:43,-3.5,Override: Linear‌Q(t) = (-0.21660849107943475)t + 1.9739007088504903‌,,Normal
02ZJ001,CopyPaste,QR,2021-02-11T01:25:00,2021-02-11T03:50:00,2023-03-07T19:30:05,-3.5,Override: Linear‌Q(t) = (-1.171721465803284)t + 2.010517004656843‌,,Normal
02ZJ001,RevertToRaw,QR,2021-02-06T07:10:00,2021-02-11T03:40:00,2023-03-07T19:16:23,-3.5,,,Normal
02ZJ001,RevertToRaw,QR,2021-02-05T18:25:00,2021-02-11T03:40:00,2023-03-07T19:17:21,-3.5,,,Normal
02ZJ001,RevertToRaw,QR,2021-02-05T18:10:00,2021-02-05T18:25:00,2023-03-07T19:19:40,-3.5,,,Normal
02ZJ001,CopyPaste,QR,2021-02-05T17:55:00,2021-02-05T18:25:00,2023-03-07T19:21:36,-3.5,,,Normal
02ZJ001,CopyPaste,QR,2021-02-05T09:10:00,2021-02-05T18:10:00,2023-03-07T19:18:01,-3.5,,,Normal
02ZJ001,CopyPaste,QR,2021-02-04T06:10:00,2021-02-06T07:30:00,2023-03-07T19:15:00,-3.5,Override: Linear‌Q(t) = (0.4861240958820368)t + 0.8046873333686035‌,,Normal
02ZJ001,CopyPaste,QR,2021-01-20T21:30:00,2021-02-03T10:05:00,2023-03-07T19:13:51,-3.5,Override: Linear‌Q(t) = (-0.027209361442517375)t + 0.9862732524263195‌,,Normal
02ZJ001,Drift,QR,2021-01-17T20:35:00,2021-03-22T14:55:00,2023-02-01T17:29:11,-3.5,BW,"DriftPoints:(Offset:0,Time:2021-01-17T20:35:00Z);(Offset:0,Time:2021-03-19T05:20:00Z);(Offset:0,Time:2021-03-19T17:35:00Z);(Offset:9.034288207282405,Time:2021-03-21T00:00:00Z);(Offset:8.75113159525149,Time:2021-03-21T05:40:00Z);(Offset:7.12405927073041,Time:2021-03-21T13:35:00Z);(Offset:0.6651436703605498,Time:2021-03-22T11:50:00Z);(Offset:0,Time:2021-03-22T14:55:00Z)",Normal
02ZJ001,CopyPaste,QR,2021-01-17T20:35:00,2021-01-17T21:00:00,2023-03-07T19:12:39,-3.5,Override: Linear‌Q(t) = (-0.023481977035115162)t + 0.9919446017652167‌,,Normal
02ZJ001,CopyPaste,QR,2021-01-17T20:00:00,2021-01-20T22:30:00,2023-03-07T19:10:33,-3.5,,,Normal
02ZJ001,RevertToRaw,QR,2021-01-17T19:50:00,2021-01-17T20:45:00,2023-03-07T19:12:14,-3.5,,,Normal
02ZJ001,CopyPaste,QR,2020-12-30T02:30:00,2021-01-06T08:05:00,2021-11-23T15:10:22,-3.5,BWOverride: Linear‌Q(t) = (-0.07166978394639953)t + 1.6380510489566187‌,,Normal
02ZJ001,Drift,QR,2020-12-30T02:30:00,2021-01-06T08:05:00,2021-11-23T15:11:54,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-12-30T02:30:00Z);(Offset:-0.19227522101718786,Time:2020-12-31T11:50:00Z);(Offset:-0.2347741004120727,Time:2021-01-03T09:10:00Z);(Offset:-0.21875620955129915,Time:2021-01-05T17:35:00Z);(Offset:-0.17669352126766447,Time:2021-01-06T00:50:00Z);(Offset:-0.07637975083231674,Time:2021-01-06T07:05:00Z);(Offset:0,Time:2021-01-06T08:05:00Z)",Normal
02ZJ001,CopyPaste,QR,2020-12-30T01:45:00,2021-01-03T08:55:00,2023-03-07T16:27:05,-3.5,Override: Linear‌Q(t) = (-0.1291464326823776)t + 1.652739631330441‌,,Normal
02ZJ001,RevertToRaw,QR,2020-12-22T06:45:00,2020-12-22T06:55:00,2023-03-07T16:26:06,-3.5,,,Normal
02ZJ001,CopyPaste,QR,2020-12-22T01:30:00,2020-12-22T06:50:00,2023-03-07T16:24:06,-3.5,Override: Linear‌Q(t) = (1.8319690173319434)t + 1.8575506808268794‌,,Normal
02ZJ001,CopyPaste,QR,2020-12-21T02:00:00,2020-12-22T01:40:00,2023-03-07T16:22:45,-3.5,Override: Linear‌Q(t) = (-0.31796181105640925)t + 2.195264738885216‌,,Normal
02ZJ001,Offset,HG,2020-12-16T16:00:00,2021-01-05T14:45:00,2021-11-23T14:04:58,-3.5,"OFFSET CORRECTION OF -0.020 METERS TAKEN FROM SLUSH SPIKE ON DECEMBER 16, 2020 UNTIL CORRECTED AT GAUGE ON JANUARY 5, 2021.",Offset:-0.02,Normal
02ZJ001,CopyPaste,QR,2020-12-16T14:30:00,2020-12-17T11:00:00,2023-03-07T16:20:01,-3.5,Override: Linear‌Q(t) = (1.384514809283939)t + 1.8007736664880145‌,,Normal
02ZJ001,CopyPaste,QR,2020-12-16T12:55:00,2020-12-16T14:30:00,2023-03-07T16:17:04,-3.5,,,Normal
02ZJ001,CopyPaste,QR,2020-12-15T22:55:00,2020-12-17T11:00:00,2021-11-23T15:05:27,-3.5,BWOverride: Linear‌Q(t) = (-1.3442616526575457)t + 5.00444012025387‌,,Normal
02ZJ001,Drift,QR,2020-12-15T22:55:00,2020-12-17T11:00:00,2021-11-23T15:06:06,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-12-15T22:55:00Z);(Offset:-2.3555968811125423,Time:2020-12-16T14:20:00Z);(Offset:-1.9008607819531582,Time:2020-12-17T03:25:00Z);(Offset:-1.663309774234392,Time:2020-12-17T06:25:00Z);(Offset:-0.8572205265583612,Time:2020-12-17T09:30:00Z);(Offset:0,Time:2020-12-17T11:00:00Z)",Normal
02ZJ001,CopyPaste,QR,2020-12-15T22:30:00,2020-12-16T14:30:00,2023-03-07T16:18:36,-3.5,Override: Linear‌Q(t) = (-4.873862247457474)t + 5.050015164792997‌,,Normal
02ZJ001,RevertToRaw,QR,2020-12-15T22:00:00,2020-12-16T14:25:00,2023-03-07T16:16:32,-3.5,,,Normal
02ZJ001,CopyPaste,QR,2020-11-23T06:25:00,2020-11-23T16:50:00,2021-11-23T14:57:57,-3.5,BWOverride: Linear‌Q(t) = (-0.031541114310849425)t + 1.4536062241091057‌,,Normal
02ZJ001,CopyPaste,HG,2020-11-04T06:50:00,2020-11-04T10:55:00,2021-11-23T14:02:31,-3.5,"MISSING TXOverride: Copy & Paste‌Source Data Set: Stage.Logger@02ZJ001, time shift: -210:00 minutes.‌",,Normal
02ZJ001,AdjustableTrim,HG,2020-09-06T23:50:00,2020-09-07T01:40:00,2020-09-25T13:05:00,-3.5,INVALID SPIKE,"UpperThresholdPoints:(Time:2020-09-06T23:50:00Z,Value:1896.5388754207088);(Time:2020-09-07T01:40:00Z,Value:1896.5388754207088),TrimAction:Delete",Normal
02ZJ001,Drift,HG,2020-07-29T14:15:00,2020-07-29T16:55:00,2020-09-25T13:11:03,-3.5,SENSOR DRIFT,"DriftPoints:(Offset:0,Time:2020-07-29T14:15:00Z);(Offset:0.006,Time:2020-07-29T16:55:00Z)",Normal
02ZJ001,AdjustableTrim,HG,2020-05-05T12:20:00,2020-05-05T16:25:00,2020-09-25T13:13:28,-3.5,INVALID DIP,"LowerThresholdPoints:(Time:2020-05-05T12:20:00Z,Value:2.7333470538488616);(Time:2020-05-05T16:25:00Z,Value:2.7333470538488616),TrimAction:Delete",Normal
02ZJ001,CopyPaste,QR,2020-04-08T06:20:00,2020-04-08T14:15:00,2021-11-23T14:54:15,-3.5,BWOverride: Linear‌Q(t) = (-0.5706709374809453)t + 3.232998204140536‌,,Normal
02ZJ001,RevertToRaw,QR,2020-04-01T12:55:00,2020-04-01T14:20:00,2023-03-07T16:06:30,-3.5,,,Normal
02ZJ001,CopyPaste,QR,2020-03-31T17:25:00,2020-04-01T12:55:00,2023-03-07T16:04:19,-3.5,Override: Linear‌Q(t) = (-0.532008917180246)t + 4.78591491758086‌,,Normal
02ZJ001,CopyPaste,QR,2020-03-31T02:35:00,2020-04-01T07:40:00,2023-02-27T18:43:06,-3.5,Override: Linear‌Q(t) = (-1.1373486125425942)t + 5.383043961664091‌,,Normal
02ZJ001,CopyPaste,QR,2020-03-30T17:55:00,2020-04-01T13:25:00,2023-03-07T16:02:22,-3.5,Override: Linear‌Q(t) = (-1.1007751500804674)t + 6.365283001968207‌,,Normal
02ZJ001,CopyPaste,QR,2020-03-29T04:15:00,2020-03-31T03:30:00,2023-02-27T18:41:53,-3.5,Override: Linear‌Q(t) = (-8.059339338094953)t + 18.082038083701867‌,,Normal
02ZJ001,CopyPaste,QR,2020-03-27T20:15:00,2020-03-29T09:50:00,2023-02-27T18:40:46,-3.5,,,Normal
02ZJ001,CopyPaste,QR,2020-03-27T11:45:00,2020-03-27T20:15:00,2023-03-07T16:13:55,-3.5,Override: Linear‌Q(t) = (2.7867250791966693)t + 2.549337367818147‌,,Normal
02ZJ001,CopyPaste,QR,2020-03-27T05:30:00,2020-03-30T17:50:00,2023-03-07T16:07:21,-3.5,,,Normal
02ZJ001,CopyPaste,QR,2020-03-25T15:15:00,2020-03-27T11:45:00,2023-03-07T16:13:11,-3.5,Override: Linear‌Q(t) = (-0.582199981126222)t + 3.9587366425072‌,,Normal
02ZJ001,CopyPaste,QR,2020-03-18T00:15:00,2020-03-25T17:00:00,2023-03-07T16:09:52,-3.5,,,Normal
02ZJ001,CopyPaste,QR,2020-03-15T02:15:00,2020-03-27T15:50:00,2023-02-27T18:48:59,-3.5,,,Normal
02ZJ001,CopyPaste,QR,2020-03-08T04:20:00,2020-03-14T21:35:00,2023-02-27T18:45:57,-3.5,Override: Linear‌Q(t) = (-0.7874502594837913)t + 7.149783047960205‌,,Normal
02ZJ001,CopyPaste,QR,2020-03-04T20:35:00,2020-03-07T04:05:00,2023-02-27T18:43:59,-3.5,,,Normal
02ZJ001,CopyPaste,QR,2020-03-04T19:50:00,2020-03-04T23:05:00,2023-03-07T16:00:38,-3.5,Override: Linear‌Q(t) = (20.234281649946794)t + 1.8733907517990174‌,,Normal
02ZJ001,CopyPaste,QR,2020-03-03T06:45:00,2020-03-04T15:40:00,2023-03-07T15:59:52,-3.5,Override: Linear‌Q(t) = (0.20250188943362601)t + 1.273331428722196‌,,Normal
02ZJ001,CopyPaste,QR,2020-03-03T03:20:00,2020-03-03T07:10:00,2023-02-27T18:37:22,-3.5,Override: Linear‌Q(t) = (0.37841468865184225)t + 1.412031970104682‌,,Normal
02ZJ001,CopyPaste,QR,2020-02-24T12:50:00,2020-03-03T04:00:00,2023-02-27T18:35:15,-3.5,Override: Linear‌Q(t) = (-0.19652070050157372)t + 2.9712578747992207‌,,Normal
02ZJ001,AdjustableTrim,HG,2020-02-22T11:55:00,2020-02-24T17:10:00,2020-09-25T13:06:16,-3.5,INVALID DIPS,"LowerThresholdPoints:(Time:2020-02-22T11:55:00Z,Value:2.414522481755242);(Time:2020-02-24T17:10:00Z,Value:2.3774895785247225),TrimAction:Delete",Normal
02ZJ001,AdjustableTrim,HG,2020-02-22T11:25:00,2020-02-24T15:15:00,2020-09-25T13:12:10,-3.5,,"LowerThresholdPoints:(Time:2020-02-22T11:25:00Z,Value:2.4199120797044307);(Time:2020-02-24T02:07:33.767Z,Value:2.3627155187426157);(Time:2020-02-24T11:52:41.303Z,Value:2.388713955543441);(Time:2020-02-24T15:15:00Z,Value:2.3783145808231105),TrimAction:Delete",Normal
02ZJ001,CopyPaste,QR,2020-02-19T06:25:00,2020-02-21T03:45:00,2023-02-27T18:34:07,-3.5,Override: Linear‌Q(t) = (1.1874460895234893)t + 1.4648738131210015‌,,Normal
02ZJ001,CopyPaste,QR,2020-02-19T04:15:00,2020-03-04T15:30:00,2023-03-07T15:58:12,-3.5,,,Normal
02ZJ001,CopyPaste,QR,2020-02-14T21:50:00,2020-02-19T07:25:00,2023-02-27T18:33:02,-3.5,Override: Linear‌Q(t) = (-0.336927113223825)t + 3.5242404394620257‌,,Normal
02ZJ001,CopyPaste,QR,2020-02-02T03:30:00,2020-02-19T04:35:00,2023-03-07T15:55:17,-3.5,,,Normal
02ZJ001,CopyPaste,QR,2020-02-02T03:00:00,2020-02-02T07:45:00,2023-03-07T15:57:16,-3.5,Override: Linear‌Q(t) = (1.6530613759531292)t + 0.4206302936336803‌,,Normal
02ZJ001,CopyPaste,QR,2020-02-02T02:20:00,2020-02-17T22:20:00,2023-02-27T18:29:02,-3.5,,,Normal
02ZJ001,RevertToRaw,HG,2020-01-30T19:25:00,2020-07-29T17:00:00,2020-09-25T13:10:24,-3.5,,,Normal
02ZJ001,Drift,HG,2020-01-30T19:25:00,2020-07-29T17:00:00,2020-09-25T13:08:38,-3.5,SENSOR DRIFT,"DriftPoints:(Offset:0,Time:2020-01-30T19:25:00Z);(Offset:0.006,Time:2020-07-29T17:00:00Z)",Normal
02ZJ001,CopyPaste,QR,2020-01-30T18:30:00,2020-02-02T06:05:00,2023-03-07T15:46:39,-3.5,Override: Linear‌Q(t) = (0.21856125629926298)t + 0.5576409657478407‌,,Normal
02ZJ001,Drift,QR,2020-01-30T18:05:00,2020-04-01T14:10:00,2021-11-23T14:50:51,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-01-30T18:05:00Z);(Offset:0,Time:2020-03-18T02:05:00Z);(Offset:0.5630132239502987,Time:2020-03-18T22:00:00Z);(Offset:0,Time:2020-03-20T01:35:00Z);(Offset:0.6192563708430994,Time:2020-03-21T14:10:00Z);(Offset:-1.9674733010630456,Time:2020-03-30T16:05:00Z);(Offset:-1.9136491870802734,Time:2020-03-31T03:00:00Z);(Offset:0,Time:2020-04-01T14:10:00Z)",Normal
02ZJ001,CopyPaste,QR,2020-01-30T18:05:00,2020-04-01T14:10:00,2021-11-23T14:29:00,-3.5,BWOverride: Linear‌Q(t) = (0.06241880826328687)t + 0.5580000000000003‌,,Normal
02ZJ001,CopyPaste,QR,2020-01-30T17:00:00,2020-01-30T19:10:00,2023-03-07T15:44:41,-3.5,Override: Linear‌Q(t) = (-0.021818707959185647)t + 0.559497095865323‌,,Normal
02ZJ001,CopyPaste,QR,2020-01-30T14:05:00,2020-02-02T03:25:00,2023-02-27T18:25:36,-3.5,Override: Linear‌Q(t) = (-0.0027753038330144203)t + 0.5641990314104975‌,,Normal
02ZJ001,CopyPaste,QR,2020-01-29T01:35:00,2020-02-02T04:00:00,2023-02-27T18:22:58,-3.5,Override: Linear‌Q(t) = (-0.11145465697476804)t + 1.0140658276531318‌,,Normal
02ZJ001,CopyPaste,QR,2020-01-27T00:35:00,2020-01-29T12:50:00,2023-03-07T15:52:59,-3.5,,,Normal
02ZJ001,CopyPaste,QR,2020-01-27T00:20:00,2020-01-27T02:05:00,2023-03-07T15:53:46,-3.5,Override: Linear‌Q(t) = (0.04616242978507046)t + 0.4807685288346264‌,,Normal
02ZJ001,CopyPaste,QR,2020-01-26T23:35:00,2020-01-29T01:40:00,2023-02-27T18:21:41,-3.5,Override: Linear‌Q(t) = (-0.04697786380266492)t + 0.655388853823495‌,,Normal
02ZJ001,CopyPaste,QR,2020-01-26T23:20:00,2020-01-30T14:20:00,2023-02-27T18:24:10,-3.5,,,Normal
02ZJ001,AdjustableTrim,HG,2020-01-26T05:45:00,2020-01-28T05:55:00,2020-04-28T12:16:46,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2020-01-26T05:45:00Z,Value:2.666554911345888);(Time:2020-01-28T05:55:00Z,Value:2.666554911345888),TrimAction:Delete",Normal
02ZJ001,AdjustableTrim,HG,2020-01-15T08:50:00,2020-01-21T02:20:00,2020-04-28T12:15:45,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2020-01-15T08:50:00Z,Value:2.7437836105985327);(Time:2020-01-16T01:29:00.094Z,Value:3.149083810066233);(Time:2020-01-16T05:17:18.361Z,Value:3.023300989541774);(Time:2020-01-17T03:12:46.475Z,Value:2.8509319391934422);(Time:2020-01-18T14:43:36.972Z,Value:2.734466364633758);(Time:2020-01-21T02:20:00Z,Value:2.7437836105985327),TrimAction:Delete",Normal
