Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZJ001,2003-01-17T16:29:00,-3.5,Stage/Niveau d'eau,2.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2002-11-19T16:29:30,-3.5,Discharge/Débit,,2.365,5.56,,,,,,,,22.5,7.82,0.711,1.0,3.0,Final/Finales,
02ZJ001,2002-11-19T16:15:00,-3.5,Stage/Niveau d'eau,2.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2002-08-14T15:07:00,-3.5,Discharge/Débit,,2.143,0.743,,,,,,,,14.1,2.293,0.324,21.0,20.0,Final/Finales,
02ZJ001,2002-08-14T14:45:00,-3.5,Stage/Niveau d'eau,2.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2002-07-18T15:12:30,-3.5,Discharge/Débit,,2.039,0.094,,,,,,,,8.3,1.69,,22.0,19.0,Final/Finales,
02ZJ001,2002-07-18T15:10:00,-3.5,Stage/Niveau d'eau,2.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2002-05-21T15:30:00,-3.5,Discharge/Débit,,2.207,1.57,,,,,,,,18.0,4.51,0.348,7.0,6.0,Final/Finales,
02ZJ001,2002-05-21T15:16:00,-3.5,Stage/Niveau d'eau,2.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2002-01-29T16:49:30,-3.5,Discharge/Débit,,2.915,0.897,,,,,,,,11.5,3.615,0.248,1.0,0.5,Final/Finales,
02ZJ001,2002-01-29T16:36:00,-3.5,Stage/Niveau d'eau,2.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2001-11-29T15:46:00,-3.5,Stage/Niveau d'eau,2.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2001-07-12T16:46:00,-3.5,Discharge/Débit,,2.034,0.107,,,,,,,,5.95,0.889,0.12,20.0,18.0,Final/Finales,
02ZJ001,2001-07-12T16:30:00,-3.5,Stage/Niveau d'eau,2.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2001-05-04T15:56:30,-3.5,Discharge/Débit,,2.409,7.72,,,,,,,,22.25,9.175,0.841,7.0,3.0,Final/Finales,
02ZJ001,2001-05-04T15:43:00,-3.5,Stage/Niveau d'eau,2.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2001-03-26T15:15:00,-3.5,Stage/Niveau d'eau,2.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2001-02-26T17:36:00,-3.5,Discharge/Débit,,2.587,0.694,,,,,,,,12.5,2.395,0.29,0.0,0.5,Final/Finales,
02ZJ001,2001-02-26T17:23:00,-3.5,Stage/Niveau d'eau,2.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2001-01-23T16:37:30,-3.5,Discharge/Débit,,2.37,0.487,,,,,,,,13.5,2.745,0.177,-5.0,0.5,Final/Finales,
02ZJ001,2001-01-23T16:24:00,-3.5,Stage/Niveau d'eau,2.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2000-10-12T14:51:30,-3.5,Discharge/Débit,,2.401,6.78,,,,,,,,17.0,8.905,0.761,11.0,10.0,Final/Finales,
02ZJ001,2000-10-12T14:39:00,-3.5,Stage/Niveau d'eau,2.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2000-07-13T15:52:30,-3.5,Discharge/Débit,,2.036,0.108,,,,,,,,8.1,1.126,0.096,14.0,12.0,Final/Finales,
02ZJ001,2000-07-13T15:22:00,-3.5,Stage/Niveau d'eau,2.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2000-06-22T15:34:00,-3.5,Discharge/Débit,,2.09,0.405,,,,,,,,14.7,1.814,0.223,24.0,20.0,Final/Finales,
02ZJ001,2000-06-22T15:20:00,-3.5,Stage/Niveau d'eau,2.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2000-04-10T14:49:00,-3.5,Discharge/Débit,,2.266,2.59,,,,,,,,20.0,6.285,0.412,5.0,4.0,Final/Finales,
02ZJ001,2000-04-10T14:27:00,-3.5,Stage/Niveau d'eau,2.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2000-02-18T16:17:00,-3.5,Discharge/Débit,,2.467,1.01,,,,,,,,20.5,3.35,0.301,-7.0,0.5,Final/Finales,
02ZJ001,2000-02-18T16:03:00,-3.5,Stage/Niveau d'eau,2.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2000-01-28T13:55:00,-3.5,Stage/Niveau d'eau,2.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,2000-01-13T17:10:30,-3.5,Discharge/Débit,,2.514,1.68,,,,,,,,22.5,3.565,0.472,-2.0,0.0,Final/Finales,
02ZJ001,2000-01-13T16:54:00,-3.5,Stage/Niveau d'eau,2.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1999-10-07T14:46:30,-3.5,Discharge/Débit,,2.368,5.65,,,,,,,,20.6,8.326,0.678,12.0,10.0,Final/Finales,
02ZJ001,1999-10-07T14:31:00,-3.5,Stage/Niveau d'eau,2.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1999-07-27T16:32:00,-3.5,Discharge/Débit,,2.082,0.279,,,,,,,,4.0,0.644,0.433,21.0,20.0,Final/Finales,
02ZJ001,1999-07-27T16:23:00,-3.5,Stage/Niveau d'eau,2.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1999-06-21T15:30:30,-3.5,Discharge/Débit,,2.257,2.65,,,,,,,,21.0,5.383,0.492,25.0,18.0,Final/Finales,
02ZJ001,1999-06-21T15:18:00,-3.5,Stage/Niveau d'eau,2.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1999-04-15T15:28:30,-3.5,Discharge/Débit,,2.397,7.7,,,,,,,,21.0,8.955,0.0,7.0,3.0,Final/Finales,
02ZJ001,1999-04-15T15:16:00,-3.5,Stage/Niveau d'eau,2.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1999-03-02T15:40:00,-3.5,Stage/Niveau d'eau,2.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1999-01-14T16:30:00,-3.5,Stage/Niveau d'eau,2.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1998-11-04T15:18:30,-3.5,Discharge/Débit,,2.325,3.78,,,,,,,,21.0,6.738,0.56,8.0,10.0,Final/Finales,
02ZJ001,1998-11-04T15:07:00,-3.5,Stage/Niveau d'eau,2.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1998-08-05T14:37:00,-3.5,Discharge/Débit,,2.016,0.081,,,,,,,,4.2,0.338,0.239,21.0,19.0,Final/Finales,
02ZJ001,1998-08-05T14:26:00,-3.5,Stage/Niveau d'eau,2.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1998-06-24T14:55:30,-3.5,Discharge/Débit,,2.045,0.197,,,,,,,,6.0,1.218,0.162,16.0,14.0,Final/Finales,
02ZJ001,1998-06-24T14:44:00,-3.5,Stage/Niveau d'eau,2.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1998-04-07T14:31:30,-3.5,Discharge/Débit,,2.445,8.42,,,,,,,,22.4,10.903,0.773,6.5,0.5,Final/Finales,
02ZJ001,1998-04-07T14:18:00,-3.5,Stage/Niveau d'eau,2.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1998-03-23T15:43:00,-3.5,Stage/Niveau d'eau,2.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1998-02-10T13:41:30,-3.5,Discharge/Débit,,2.39,0.687,,,,,,,,10.0,2.475,0.278,-10.0,0.0,Final/Finales,
02ZJ001,1998-02-10T13:28:00,-3.5,Stage/Niveau d'eau,2.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1998-01-12T16:30:30,-3.5,Discharge/Débit,,2.289,0.621,,,,,,,,11.75,2.68,0.232,-1.0,0.0,Final/Finales,
02ZJ001,1998-01-12T16:17:00,-3.5,Stage/Niveau d'eau,2.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1997-11-20T15:30:05,-3.5,Stage/Niveau d'eau,2.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1997-08-21T16:33:00,-3.5,Discharge/Débit,,2.048,0.111,,,,,,,,3.5,0.336,0.329,22.0,20.0,Final/Finales,
02ZJ001,1997-08-21T16:23:00,-3.5,Stage/Niveau d'eau,2.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1997-08-01T12:16:30,-3.5,Discharge/Débit,,2.035,0.121,,,,,,,,11.5,1.357,0.089,18.0,16.0,Final/Finales,
02ZJ001,1997-08-01T11:59:00,-3.5,Stage/Niveau d'eau,2.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1997-07-16T11:00:00,-3.5,Discharge/Débit,,2.093,0.361,,,,,,,,5.5,0.878,0.411,10.0,10.0,Final/Finales,
02ZJ001,1997-07-16T10:49:00,-3.5,Stage/Niveau d'eau,2.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1997-05-07T16:45:00,-3.5,Discharge/Débit,,2.385,6.52,,,,,,,,21.0,8.725,0.748,7.5,4.5,Final/Finales,
02ZJ001,1997-05-07T16:27:00,-3.5,Stage/Niveau d'eau,2.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1997-03-05T17:40:00,-3.5,Stage/Niveau d'eau,2.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1997-03-05T17:40:00,-3.5,Discharge/Débit,,2.358,0.28,,,,,,,,10.0,1.81,,-5.0,0.0,Final/Finales,
02ZJ001,1997-02-05T16:20:00,-3.5,Discharge/Débit,,2.598,1.14,,,,,,,,16.0,4.14,,-8.0,0.0,Final/Finales,
02ZJ001,1997-02-05T16:20:00,-3.5,Stage/Niveau d'eau,2.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1997-01-15T17:35:00,-3.5,Discharge/Débit,,2.424,0.551,,,,,,,,14.5,3.03,,-8.0,0.0,Final/Finales,
02ZJ001,1997-01-15T17:35:00,-3.5,Stage/Niveau d'eau,2.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1996-11-25T14:30:00,-3.5,Stage/Niveau d'eau,2.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1996-10-11T14:20:00,-3.5,Discharge/Débit,,2.258,2.46,,,,,,,,18.0,5.63,,8.0,6.0,Final/Finales,
02ZJ001,1996-10-11T14:20:00,-3.5,Stage/Niveau d'eau,2.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1996-08-20T15:35:00,-3.5,Discharge/Débit,,2.04,0.15,,,,,,,,2.8,0.362,,21.0,20.5,Final/Finales,
02ZJ001,1996-08-20T15:35:00,-3.5,Stage/Niveau d'eau,2.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1996-07-04T18:55:00,-3.5,Discharge/Débit,,2.22,1.91,,,,,,,,13.8,4.07,,22.0,18.0,Final/Finales,
02ZJ001,1996-07-04T18:55:00,-3.5,Stage/Niveau d'eau,2.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1996-05-01T18:00:00,-3.5,Discharge/Débit,,2.146,0.896,,,,,,,,6.4,1.32,,19.0,12.0,Final/Finales,
02ZJ001,1996-05-01T18:00:00,-3.5,Stage/Niveau d'eau,2.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1996-03-14T14:45:00,-3.5,Stage/Niveau d'eau,2.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1996-02-12T18:20:00,-3.5,Discharge/Débit,,2.46,1.82,,,,,,,,22.0,5.23,,-2.0,0.0,Final/Finales,
02ZJ001,1996-02-12T18:20:00,-3.5,Stage/Niveau d'eau,2.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1996-01-10T18:25:00,-3.5,Discharge/Débit,,2.818,0.869,,,,,,,,16.0,4.67,,-5.0,0.0,Final/Finales,
02ZJ001,1996-01-10T18:25:00,-3.5,Stage/Niveau d'eau,2.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1995-12-01T15:30:00,-3.5,Stage/Niveau d'eau,2.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1995-09-15T15:35:00,-3.5,Stage/Niveau d'eau,2.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1995-09-15T15:35:00,-3.5,Discharge/Débit,,2.297,3.36,,,,,,,,,,,16.0,14.0,Final/Finales,
02ZJ001,1995-07-04T15:45:00,-3.5,Discharge/Débit,,2.083,0.324,,,,,,,,,,,20.0,,Final/Finales,
02ZJ001,1995-07-04T15:45:00,-3.5,Stage/Niveau d'eau,2.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1995-04-24T16:25:00,-3.5,Stage/Niveau d'eau,2.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1995-04-24T16:25:00,-3.5,Discharge/Débit,,2.455,9.46,,,,,,,,,,,10.0,3.0,Final/Finales,
02ZJ001,1995-03-03T15:40:00,-3.5,Discharge/Débit,,3.314,2.16,,,,,,,,,,,-7.0,0.0,Final/Finales,
02ZJ001,1995-03-03T15:40:00,-3.5,Stage/Niveau d'eau,3.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1995-02-10T13:55:00,-3.5,Stage/Niveau d'eau,2.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1995-01-26T16:20:00,-3.5,Stage/Niveau d'eau,3.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1994-10-20T16:00:00,-3.5,Discharge/Débit,,2.328,4.39,,,,,,,,,,,,,Final/Finales,
02ZJ001,1994-10-20T16:00:00,-3.5,Stage/Niveau d'eau,2.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1994-08-18T15:50:00,-3.5,Stage/Niveau d'eau,2.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1994-08-18T15:50:00,-3.5,Discharge/Débit,,2.124,0.534,,,,,,,,,,,,,Final/Finales,
02ZJ001,1994-06-17T16:30:00,-3.5,Stage/Niveau d'eau,2.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1994-06-17T16:30:00,-3.5,Discharge/Débit,,2.139,0.753,,,,,,,,,,,,,Final/Finales,
02ZJ001,1994-04-21T17:30:00,-3.5,Stage/Niveau d'eau,2.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1994-04-21T17:30:00,-3.5,Discharge/Débit,,2.424,7.75,,,,,,,,,,,,,Final/Finales,
02ZJ001,1994-03-09T17:40:00,-3.5,Discharge/Débit,,2.99,2.95,,,,,,,,,,,,,Final/Finales,
02ZJ001,1994-03-09T17:40:00,-3.5,Stage/Niveau d'eau,2.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1994-02-02T17:30:00,-3.5,Discharge/Débit,,2.73,1.54,,,,,,,,,,,,,Final/Finales,
02ZJ001,1994-02-02T17:30:00,-3.5,Stage/Niveau d'eau,2.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1994-01-12T17:10:00,-3.5,Stage/Niveau d'eau,2.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1994-01-12T17:10:00,-3.5,Discharge/Débit,,2.728,1.14,,,,,,,,,,,,,Final/Finales,
02ZJ001,1993-11-01T17:10:00,-3.5,Discharge/Débit,,2.398,6.18,,,,,,,,,,,,,Final/Finales,
02ZJ001,1993-11-01T17:10:00,-3.5,Stage/Niveau d'eau,2.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1993-09-17T17:10:00,-3.5,Discharge/Débit,,2.16,0.829,,,,,,,,,,,,,Final/Finales,
02ZJ001,1993-09-17T17:10:00,-3.5,Stage/Niveau d'eau,2.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1993-08-03T15:10:00,-3.5,Stage/Niveau d'eau,2.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1993-08-03T15:10:00,-3.5,Discharge/Débit,,2.19,1.23,,,,,,,,,,,,,Final/Finales,
02ZJ001,1993-06-04T12:40:00,-3.5,Discharge/Débit,,2.162,0.925,,,,,,,,,,,,,Final/Finales,
02ZJ001,1993-06-04T12:40:00,-3.5,Stage/Niveau d'eau,2.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1993-04-28T15:30:00,-3.5,Discharge/Débit,,2.33,3.98,,,,,,,,,,,,,Final/Finales,
02ZJ001,1993-04-28T15:30:00,-3.5,Stage/Niveau d'eau,2.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1993-01-13T18:30:00,-3.5,Discharge/Débit,,2.332,0.566,,,,,,,,,,,,,Final/Finales,
02ZJ001,1993-01-13T18:30:00,-3.5,Stage/Niveau d'eau,2.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1992-11-02T17:40:00,-3.5,Discharge/Débit,,2.242,1.78,,,,,,,,,,,,,Final/Finales,
02ZJ001,1992-11-02T17:40:00,-3.5,Stage/Niveau d'eau,2.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1992-09-25T11:50:00,-3.5,Discharge/Débit,,2.248,1.19,,,,,,,,,,,,,Final/Finales,
02ZJ001,1992-09-25T11:50:00,-3.5,Stage/Niveau d'eau,2.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1992-09-11T12:00:00,-3.5,Discharge/Débit,,2.168,0.633,,,,,,,,,,,,,Final/Finales,
02ZJ001,1992-09-11T12:00:00,-3.5,Stage/Niveau d'eau,2.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1992-07-16T17:20:00,-3.5,Stage/Niveau d'eau,2.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1992-07-16T17:20:00,-3.5,Discharge/Débit,,2.222,1.27,,,,,,,,,,,,,Final/Finales,
02ZJ001,1992-07-08T14:20:00,-3.5,Discharge/Débit,,2.308,2.81,,,,,,,,,,,,,Final/Finales,
02ZJ001,1992-07-08T14:20:00,-3.5,Stage/Niveau d'eau,2.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1992-05-11T15:40:00,-3.5,Discharge/Débit,,2.344,3.61,,,,,,,,,,,,,Final/Finales,
02ZJ001,1992-05-11T15:40:00,-3.5,Stage/Niveau d'eau,2.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1992-03-10T16:50:00,-3.5,Stage/Niveau d'eau,2.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1992-03-10T16:50:00,-3.5,Discharge/Débit,,2.686,0.508,,,,,,,,,,,,,Final/Finales,
02ZJ001,1992-02-10T17:30:00,-3.5,Discharge/Débit,,2.871,0.718,,,,,,,,,,,,,Final/Finales,
02ZJ001,1992-02-10T17:30:00,-3.5,Stage/Niveau d'eau,2.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1992-01-16T17:10:00,-3.5,Discharge/Débit,,2.61,1.19,,,,,,,,,,,,,Final/Finales,
02ZJ001,1992-01-16T17:10:00,-3.5,Stage/Niveau d'eau,2.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1991-06-17T16:30:00,-3.5,Stage/Niveau d'eau,2.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1991-06-17T16:30:00,-3.5,Discharge/Débit,,2.168,1.22,,,,,,,,,,,,,Final/Finales,
02ZJ001,1991-04-30T12:10:00,-3.5,Discharge/Débit,,2.356,5.97,,,,,,,,,,,,,Final/Finales,
02ZJ001,1991-04-30T12:10:00,-3.5,Stage/Niveau d'eau,2.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1991-03-11T03:30:00,-3.5,Discharge/Débit,,2.978,1.74,,,,,,,,,,,,,Final/Finales,
02ZJ001,1991-03-11T03:30:00,-3.5,Stage/Niveau d'eau,2.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1991-02-14T03:30:00,-3.5,Stage/Niveau d'eau,2.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1991-02-14T03:30:00,-3.5,Discharge/Débit,,2.355,0.29,,,,,,,,,,,,,Final/Finales,
02ZJ001,1991-01-23T03:30:00,-3.5,Discharge/Débit,,2.532,0.602,,,,,,,,,,,,,Final/Finales,
02ZJ001,1991-01-23T03:30:00,-3.5,Stage/Niveau d'eau,2.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1990-09-10T03:30:00,-3.5,Discharge/Débit,,2.031,0.146,,,,,,,,,,,,,Final/Finales,
02ZJ001,1990-09-10T03:30:00,-3.5,Stage/Niveau d'eau,2.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1990-07-19T03:30:00,-3.5,Stage/Niveau d'eau,2.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1990-07-19T03:30:00,-3.5,Discharge/Débit,,2.066,0.275,,,,,,,,,,,,,Final/Finales,
02ZJ001,1990-05-28T03:30:00,-3.5,Discharge/Débit,,2.258,3.02,,,,,,,,,,,,,Final/Finales,
02ZJ001,1990-05-28T03:30:00,-3.5,Stage/Niveau d'eau,2.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1990-04-20T03:30:00,-3.5,Stage/Niveau d'eau,2.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1990-04-20T03:30:00,-3.5,Discharge/Débit,,2.242,2.69,,,,,,,,,,,,,Final/Finales,
02ZJ001,1990-03-12T03:30:00,-3.5,Stage/Niveau d'eau,2.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1990-03-12T03:30:00,-3.5,Discharge/Débit,,2.828,1.3,,,,,,,,,,,,,Final/Finales,
02ZJ001,1990-02-15T03:30:00,-3.5,Stage/Niveau d'eau,2.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1990-02-15T03:30:00,-3.5,Discharge/Débit,,2.92,1.51,,,,,,,,,,,,,Final/Finales,
02ZJ001,1990-01-18T03:30:00,-3.5,Stage/Niveau d'eau,2.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1990-01-18T03:30:00,-3.5,Discharge/Débit,,2.172,0.565,,,,,,,,,,,,,Final/Finales,
02ZJ001,1989-10-03T03:30:00,-3.5,Discharge/Débit,,2.064,0.289,,,,,,,,,,,,,Final/Finales,
02ZJ001,1989-10-03T03:30:00,-3.5,Stage/Niveau d'eau,2.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1989-07-27T03:30:00,-3.5,Discharge/Débit,,2.024,0.125,,,,,,,,,,,,,Final/Finales,
02ZJ001,1989-07-27T03:30:00,-3.5,Stage/Niveau d'eau,2.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1989-06-27T03:30:00,-3.5,Discharge/Débit,,2.032,0.133,,,,,,,,,,,,,Final/Finales,
02ZJ001,1989-06-27T03:30:00,-3.5,Stage/Niveau d'eau,2.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1989-05-08T03:30:00,-3.5,Discharge/Débit,,2.208,2.01,,,,,,,,,,,,,Final/Finales,
02ZJ001,1989-05-08T03:30:00,-3.5,Stage/Niveau d'eau,2.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1989-03-08T03:30:00,-3.5,Discharge/Débit,,2.65,0.699,,,,,,,,,,,,,Final/Finales,
02ZJ001,1989-03-08T03:30:00,-3.5,Stage/Niveau d'eau,2.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1989-02-23T03:30:00,-3.5,Discharge/Débit,,2.616,0.972,,,,,,,,,,,,,Final/Finales,
02ZJ001,1989-02-23T03:30:00,-3.5,Stage/Niveau d'eau,2.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1989-01-16T03:30:00,-3.5,Stage/Niveau d'eau,2.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1989-01-16T03:30:00,-3.5,Discharge/Débit,,2.334,1.79,,,,,,,,,,,,,Final/Finales,
02ZJ001,1988-09-19T03:30:00,-3.5,Discharge/Débit,,1.986,0.034,,,,,,,,,,,,,Final/Finales,
02ZJ001,1988-09-19T03:30:00,-3.5,Stage/Niveau d'eau,1.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1988-08-01T03:30:00,-3.5,Discharge/Débit,,2.038,0.142,,,,,,,,,,,,,Final/Finales,
02ZJ001,1988-08-01T03:30:00,-3.5,Stage/Niveau d'eau,2.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1988-06-20T03:30:00,-3.5,Stage/Niveau d'eau,2.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1988-06-20T03:30:00,-3.5,Discharge/Débit,,2.19,1.48,,,,,,,,,,,,,Final/Finales,
02ZJ001,1988-04-26T03:30:00,-3.5,Discharge/Débit,,2.34,5.39,,,,,,,,,,,,,Final/Finales,
02ZJ001,1988-04-26T03:30:00,-3.5,Stage/Niveau d'eau,2.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1988-02-15T03:30:00,-3.5,Discharge/Débit,,2.534,0.488,,,,,,,,,,,,,Final/Finales,
02ZJ001,1988-02-15T03:30:00,-3.5,Stage/Niveau d'eau,2.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZJ001,1988-01-18T03:30:00,-3.5,Discharge/Débit,,2.156,0.373,,,,,,,,,,,,,Final/Finales,
