STATION_NUMBER,date,water_level_m,quality_symbol
08NM148,1976-06-27,,
08NM148,1976-07-27,,
08NM148,1976-08-27,,
08NM148,1976-09-27,4.340000152587891,
08NM148,1977-04-27,4.0970001220703125,
08NM148,1977-05-27,,
08NM148,1977-06-27,3.920000076293945,
08NM148,1977-07-27,3.861999988555908,
08NM148,1977-08-27,3.795000076293945,
08NM148,1977-09-27,,
08NM148,1968-05-28,2.6670000553131104,
08NM148,1968-06-28,,
08NM148,1968-07-28,,
08NM148,1968-08-28,,
08NM148,1968-09-28,2.3529999256134038,
08NM148,1969-04-28,,
08NM148,1969-05-28,,
08NM148,1969-06-28,2.809999942779541,
08NM148,1969-07-28,,
08NM148,1969-08-28,2.486999988555908,
08NM148,1969-09-28,,
08NM148,1970-04-28,,
08NM148,1970-05-28,,
08NM148,1970-06-28,,
08NM148,1970-07-28,,
08NM148,1970-08-28,1.4329999685287476,
08NM148,1970-09-28,1.36899995803833,
08NM148,1971-04-28,1.600000023841858,E
08NM148,1971-05-28,1.5700000524520874,E
08NM148,1971-06-28,1.7649999856948853,E
08NM148,1971-07-28,1.9110000133514404,E
08NM148,1971-08-28,1.8350000381469729,
08NM148,1971-09-28,1.7890000343322754,
08NM148,1971-10-28,,
08NM148,1972-04-28,,
08NM148,1972-05-28,3.964999914169312,
08NM148,1972-06-28,,
08NM148,1972-07-28,,
08NM148,1972-08-28,,
08NM148,1972-09-28,5.005000114440918,
08NM148,1973-04-28,,
08NM148,1973-05-28,4.809999942779541,
08NM148,1973-06-28,,
08NM148,1973-07-28,4.511000156402588,
08NM148,1973-08-28,4.3429999351501465,
08NM148,1973-09-28,,
08NM148,1974-05-28,5.394999980926514,
08NM148,1974-06-28,,
08NM148,1974-07-28,,
08NM148,1974-08-28,,
08NM148,1974-09-28,5.114999771118164,
08NM148,1975-04-28,,
08NM148,1975-05-28,4.711999893188477,
08NM148,1975-06-28,4.609000205993652,
08NM148,1975-07-28,4.414000034332275,
08NM148,1975-08-28,,
08NM148,1975-09-28,,
08NM148,1976-03-28,,
08NM148,1976-04-28,4.578000068664551,
08NM148,1976-05-28,,
08NM148,1976-06-28,4.565999984741211,
08NM148,1976-07-28,4.428999900817871,
08NM148,1976-08-28,4.426000118255615,
08NM148,1976-09-28,,
08NM148,1977-04-28,,
08NM148,1977-05-28,4.059999942779541,
08NM148,1977-06-28,,
08NM148,1977-07-28,,
08NM148,1977-08-28,,
08NM148,1977-09-28,3.766999959945679,
08NM148,1968-05-29,,
08NM148,1968-06-29,2.7070000171661377,
08NM148,1968-07-29,,
08NM148,1968-08-29,2.499000072479248,
08NM148,1968-09-29,,
08NM148,1969-04-29,2.5239999294281006,
08NM148,1969-05-29,2.681999921798706,
08NM148,1969-06-29,,
08NM148,1969-07-29,2.690999984741211,
08NM148,1969-08-29,,
08NM148,1969-09-29,,
08NM148,1970-04-29,2.4570000171661377,
08NM148,1970-05-29,2.1670000553131104,
08NM148,1970-06-29,,
08NM148,1970-07-29,1.6820000410079956,
08NM148,1970-08-29,,
08NM148,1970-09-29,,
08NM148,1971-04-29,1.6030000448226929,
08NM148,1971-05-29,1.5729999542236328,
08NM148,1971-06-29,1.7680000066757202,
08NM148,1971-07-29,1.9140000343322756,
08NM148,1971-08-29,1.8350000381469729,E
08NM148,1971-09-29,1.7890000343322754,E
08NM148,1971-10-29,,
08NM148,1972-04-29,2.1640000343322754,
08NM148,1972-05-29,,
08NM148,1972-06-29,4.711999893188477,
08NM148,1972-07-29,4.953000068664551,
08NM148,1972-08-29,5.044000148773193,
08NM148,1972-09-29,,
08NM148,1973-04-29,,
08NM148,1973-05-29,,
08NM148,1973-06-29,4.676000118255615,
08NM148,1973-07-29,,
08NM148,1973-08-29,,
08NM148,1973-09-29,,
08NM148,1974-05-29,,
08NM148,1974-06-29,5.796999931335449,
08NM148,1974-07-29,,
08NM148,1974-08-29,5.432000160217285,
08NM148,1974-09-29,,
08NM148,1975-04-29,4.892000198364258,
08NM148,1975-05-29,,
08NM148,1975-06-29,,
08NM148,1975-07-29,,
08NM148,1975-08-29,4.505000114440918,
08NM148,1975-09-29,4.678999900817871,
08NM148,1976-03-29,4.568999767303467,
08NM148,1976-04-29,,
08NM148,1976-05-29,4.534999847412109,
08NM148,1976-06-29,,
08NM148,1976-07-29,,
08NM148,1976-08-29,,
08NM148,1976-09-29,4.334000110626221,
08NM148,1977-04-29,,
08NM148,1977-05-29,,
08NM148,1977-06-29,3.920000076293945,
08NM148,1977-07-29,,
08NM148,1977-08-29,3.795000076293945,
08NM148,1977-09-29,3.760999917984009,E
08NM148,1968-05-30,2.6459999084472656,
08NM148,1968-06-30,,
08NM148,1968-07-30,2.5850000381469727,
08NM148,1968-08-30,,
08NM148,1968-09-30,,
08NM148,1969-04-30,,
08NM148,1969-05-30,,
08NM148,1969-06-30,,
08NM148,1969-07-30,,
08NM148,1969-08-30,2.447999954223633,
08NM148,1969-09-30,2.3959999084472656,
08NM148,1970-04-30,,
08NM148,1970-05-30,,
08NM148,1970-06-30,,
08NM148,1970-07-30,,
08NM148,1970-08-30,,
08NM148,1970-09-30,1.371999979019165,
08NM148,1971-04-30,1.6030000448226929,E
08NM148,1971-05-30,1.5850000381469729,E
08NM148,1971-06-30,1.77400004863739,E
08NM148,1971-07-30,1.9140000343322756,E
08NM148,1971-08-30,1.838000059127808,E
08NM148,1971-09-30,1.7920000553131104,
08NM148,1971-10-30,,
08NM148,1972-04-30,,
08NM148,1972-05-30,,
08NM148,1972-06-30,,
08NM148,1972-07-30,,
08NM148,1972-08-30,,
08NM148,1972-09-30,5.005000114440918,
08NM148,1973-04-30,4.901000022888184,
08NM148,1973-05-30,4.803999900817871,
08NM148,1973-06-30,,
08NM148,1973-07-30,,
08NM148,1973-08-30,4.334000110626221,
08NM148,1973-09-30,4.255000114440918,
08NM148,1974-05-30,5.434999942779541,
08NM148,1974-06-30,,
08NM148,1974-07-30,5.607999801635742,
08NM148,1974-08-30,,
08NM148,1974-09-30,5.090000152587891,
08NM148,1975-04-30,,
08NM148,1975-05-30,4.699999809265137,
08NM148,1975-06-30,,
08NM148,1975-07-30,4.382999897003174,
08NM148,1975-08-30,,
08NM148,1975-09-30,4.676000118255615,
08NM148,1976-03-30,,
08NM148,1976-04-30,,
08NM148,1976-05-30,,
08NM148,1976-06-30,,
08NM148,1976-07-30,,
08NM148,1976-08-30,4.426000118255615,
08NM148,1976-09-30,4.322000026702881,
08NM148,1977-04-30,4.086999893188477,
08NM148,1977-05-30,4.063000202178955,
08NM148,1977-06-30,,
08NM148,1977-07-30,3.871000051498413,
08NM148,1977-08-30,,
08NM148,1977-09-30,3.757999897003174,E
08NM148,1968-05-31,,
08NM148,1968-07-31,,
08NM148,1968-08-31,2.499000072479248,
08NM148,1969-05-31,2.7070000171661377,
08NM148,1969-07-31,2.678999900817871,
08NM148,1969-08-31,,
08NM148,1970-05-31,,
08NM148,1970-07-31,1.6610000133514404,
08NM148,1970-08-31,1.4170000553131104,
08NM148,1971-05-31,1.597000002861023,E
08NM148,1971-07-31,1.9170000553131104,
08NM148,1971-08-31,1.840999960899353,
08NM148,1971-10-31,,
08NM148,1972-05-31,,
08NM148,1972-07-31,,
08NM148,1972-08-31,5.044000148773193,
08NM148,1973-05-31,,
08NM148,1973-07-31,4.495999813079834,
08NM148,1973-08-31,,
08NM148,1974-05-31,,
08NM148,1974-07-31,,
08NM148,1974-08-31,5.409999847412109,
08NM148,1975-05-31,,
08NM148,1975-07-31,,
08NM148,1975-08-31,,
08NM148,1976-03-31,,
08NM148,1976-05-31,4.541999816894531,
08NM148,1976-07-31,4.422999858856201,
08NM148,1976-08-31,,
08NM148,1977-05-31,,
08NM148,1977-07-31,,
08NM148,1977-08-31,3.795000076293945,
