Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HD011,2012-07-24T19:10:30,-8,Discharge/Débit,,1.146,9.75,,,,,,,"Control Condition: Clear; Measurement Section Codition: clear; Weather Condition: mostly cloudy; Wind Velocity: 0 MGH incorrect on migrated .mq1 file. Applied correction to align with corrected stage values. Sources:Import ==Mean gage height correction: Observed value=1.1498, Correction=-0.004 ==",46.0,23.88,0.4081,22.4,13.4,Final/Finales,
08HD011,2012-07-24T18:34:00,-8,Stage/Niveau d'eau,1.146,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.026,,,,,,Final/Finales,
08HD011,2012-05-25T21:35:00,-8,Stage/Niveau d'eau,1.317,,,,,,,,,Source:Manual Gauge correction of -0.026 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2012-05-25T21:22:00,-8,Discharge/Débit,,1.317,19.3,,,,,,,"Control Condition: Clear Measurement Section Condition: clear Weather Condition: sunny Wind Velocity: lgt Wind Direction: us Sources:Import ==Mean gage height correction: Observed value=1.343, Correction=-0.026 ==",46.25,31.272,0.6187,23.3,8.1,Final/Finales,
08HD011,2012-05-25T21:00:00,-8,Stage/Niveau d'eau,1.317,,,,,,,,,Source:Manual Gauge correction of -0.026,,,,,,Final/Finales,
08HD011,2012-03-06T21:34:00,-8,Stage/Niveau d'eau,1.105,,,,,,,,,Source:Manual Gauge correction of -0.025 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2012-03-06T19:56:30,-8,Discharge/Débit,,1.107,8.09,,,,,,,"Control Condition: Clear Measurement Section Condition: clear Weather Condition: Clear Wind Velocity: lgt Wind Direction: ds Unmeasured Flow Comment: w-ctl clr Sources:Import ==Mean gage height correction: Observed value=1.132, Correction=-0.025 ==",45.0,21.61,0.3746,4.5,1.4,Final/Finales,
08HD011,2012-03-06T19:30:00,-8,Stage/Niveau d'eau,1.109,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.025,,,,,,Final/Finales,
08HD011,2012-01-23T18:53:00,-8,Stage/Niveau d'eau,1.078,,,,,,,,,Source:Manual Gauge correction of -0.025 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2012-01-23T18:28:00,-8,Discharge/Débit,,1.079,6.68,,,,,,,"large rock 1.5m upstream affecting velocity Control Condition: Clear Measurement Section Condition: clear Weather Condition: Clear Sources:Import,Aggregation",45.25,22.11,0.3019,1.7,1.0,Final/Finales,
08HD011,2012-01-23T18:00:00,-8,Stage/Niveau d'eau,1.08,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.025,,,,,,Final/Finales,
08HD011,2011-11-18T19:57:00,-8,Stage/Niveau d'eau,1.091,,,,,,,,,Source:Manual Gauge correction of -0.023 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2011-11-18T19:27:30,-8,Discharge/Débit,,1.091,7.72,,,,,,,"Sources:Import,Aggregation",46.0,21.52,0.3586,2.1,3.0,Final/Finales,
08HD011,2011-11-18T18:56:00,-8,Stage/Niveau d'eau,1.091,,,,,,,,,Source:Manual Gauge correction of -0.023,,,,,,Final/Finales,
08HD011,2011-09-19T17:30:00,-8,Stage/Niveau d'eau,0.939,,,,,,,,,Source:Manual Gauge correction of -0.022 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2011-09-19T17:11:30,-8,Discharge/Débit,,0.94,2.65,,,,,,,Sources:Manual,45.0,14.8,0.179,15.6,10.6,Final/Finales,
08HD011,2011-09-19T16:56:00,-8,Stage/Niveau d'eau,0.94,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.022,,,,,,Final/Finales,
08HD011,2011-07-21T19:47:00,-8,Discharge/Débit,,1.353,23.0,,,,,,,,47.0,29.462,,21.4,9.1,Final/Finales,
08HD011,2011-07-21T19:42:00,-8,Stage/Niveau d'eau,1.351,,,,,,,,,Source:Manual Gauge correction of -0.022 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2011-07-21T19:26:00,-8,Discharge/Débit,,1.353,21.7,,,,,,,,47.0,29.0,0.75,21.4,9.1,Final/Finales,
08HD011,2011-07-21T19:01:00,-8,Discharge/Débit,,1.353,22.6,,,,,,,Sources:Manual,47.0,28.709,,21.4,9.1,Final/Finales,
08HD011,2011-07-21T18:56:00,-8,Discharge/Débit,,1.353,21.8,,,,,,,Sources:Manual,47.0,28.78,0.758,21.4,9.1,Final/Finales,
08HD011,2011-07-21T18:22:00,-8,Stage/Niveau d'eau,1.354,,,,,,,,,Source:Manual Gauge correction of -0.022,,,,,,Final/Finales,
08HD011,2011-06-02T19:24:00,-8,Stage/Niveau d'eau,1.62,,,,,,,,,Source:Manual Gauge correction of -0.021 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2011-06-02T18:48:30,-8,Discharge/Débit,,1.623,46.8,,,,,,,Sources:Manual,41.0,51.891,0.902,11.3,5.7,Final/Finales,
08HD011,2011-06-02T18:20:00,-8,Stage/Niveau d'eau,1.626,,,,,,,,,Source:Manual Gauge correction of -0.021,,,,,,Final/Finales,
08HD011,2011-04-07T17:41:00,-8,Stage/Niveau d'eau,1.097,,,,,,,,,Source:Manual Gauge correction of -0.021 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2011-04-07T17:15:30,-8,Discharge/Débit,,1.097,7.69,,,,,,,Sources:Manual,45.5,22.448,0.343,6.8,3.1,Final/Finales,
08HD011,2011-04-07T16:55:00,-8,Stage/Niveau d'eau,1.097,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.021,,,,,,Final/Finales,
08HD011,2011-01-19T20:58:00,-8,Stage/Niveau d'eau,1.327,,,,,,,,,Source:Manual Gauge correction of -0.021 Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2011-01-19T20:36:30,-8,Discharge/Débit,,1.327,21.4,,,,,,,"Sources:Aggregation,Manual",46.75,29.109,0.735,3.4,1.9,Final/Finales,
08HD011,2011-01-19T20:20:00,-8,Stage/Niveau d'eau,1.327,,,,,,,,,Source:Manual Gauge correction of -0.021,,,,,,Final/Finales,
08HD011,2010-12-10T21:08:00,-8,Stage/Niveau d'eau,1.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2010-12-10T21:08:00,-8,Discharge/Débit,,1.398,25.2,,,,,,,,45.5,37.117,0.678,6.7,4.2,Final/Finales,
08HD011,2010-10-07T20:18:00,-8,Discharge/Débit,,0.961,3.13,,,,,,,,44.25,13.543,0.231,19.5,10.9,Final/Finales,
08HD011,2010-10-07T20:18:00,-8,Stage/Niveau d'eau,0.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2010-08-26T16:22:30,-8,Discharge/Débit,,0.953,2.79,,,,,,,,45.5,16.535,0.169,14.2,12.5,Final/Finales,
08HD011,2010-08-26T16:22:00,-8,Stage/Niveau d'eau,0.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2010-07-07T20:38:30,-8,Discharge/Débit,,1.322,20.3,,,,,,,,46.6,31.054,0.654,28.7,11.7,Final/Finales,
08HD011,2010-07-07T20:38:00,-8,Stage/Niveau d'eau,1.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2010-05-06T18:50:00,-8,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2010-05-06T18:50:00,-8,Discharge/Débit,,1.168,10.7,,,,,,,,45.6,23.339,0.459,12.7,6.5,Final/Finales,
08HD011,2010-03-18T17:37:30,-8,Discharge/Débit,,1.268,15.0,,,,,,,,45.0,32.675,0.46,5.8,2.8,Final/Finales,
08HD011,2010-03-18T17:37:00,-8,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2010-01-28T20:13:30,-8,Discharge/Débit,,1.207,12.7,,,,,,,,45.3,24.772,0.513,6.0,4.1,Final/Finales,
08HD011,2010-01-28T20:13:00,-8,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2009-12-16T19:00:00,-8,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2009-11-12T21:54:00,-8,Discharge/Débit,,1.179,16.3,,,,,,,,44.8,26.6,0.615,6.6,5.7,Final/Finales,
08HD011,2009-11-12T21:54:00,-8,Stage/Niveau d'eau,1.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2009-07-30T20:31:30,-8,Discharge/Débit,,0.827,1.85,,,,,,,,41.0,11.6,0.159,30.5,21.7,Final/Finales,
08HD011,2009-07-30T20:31:00,-8,Stage/Niveau d'eau,0.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2009-06-23T18:27:30,-8,Discharge/Débit,,0.946,4.87,,,,,,,,43.0,15.6,0.312,17.0,12.8,Final/Finales,
08HD011,2009-06-23T18:27:00,-8,Stage/Niveau d'eau,0.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2009-04-15T19:40:00,-8,Stage/Niveau d'eau,1.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2009-03-13T19:19:00,-8,Stage/Niveau d'eau,0.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2009-03-13T19:19:00,-8,Discharge/Débit,,0.914,3.75,,,,,,,,43.0,14.3,0.261,7.8,3.0,Final/Finales,
08HD011,2009-01-14T00:27:30,-8,Discharge/Débit,,1.053,9.22,,,,,,,,43.9,20.7,0.446,6.3,4.2,Final/Finales,
08HD011,2009-01-14T00:27:00,-8,Stage/Niveau d'eau,1.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2008-11-18T21:08:00,-8,Stage/Niveau d'eau,1.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2008-11-18T21:08:00,-8,Discharge/Débit,,1.135,13.5,,,,,,,,44.9,24.0,0.561,10.7,7.1,Final/Finales,
08HD011,2008-10-01T18:03:30,-8,Discharge/Débit,,0.785,1.06,,,,,,,,41.0,10.4,0.102,17.5,10.6,Final/Finales,
08HD011,2008-10-01T18:03:00,-8,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2008-08-20T20:15:00,-8,Discharge/Débit,,0.848,2.16,,,,,,,,41.3,12.9,0.167,17.2,15.6,Final/Finales,
08HD011,2008-08-20T20:15:00,-8,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2008-07-17T17:44:00,-8,Discharge/Débit,,0.963,4.91,,,,,,,,43.5,16.435,0.299,19.5,14.7,Final/Finales,
08HD011,2008-07-17T17:44:00,-8,Stage/Niveau d'eau,0.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2008-05-27T21:45:00,-8,Stage/Niveau d'eau,1.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2008-05-27T21:45:00,-8,Discharge/Débit,,1.509,42.9,,,,,,,,40.0,48.5,0.885,16.2,7.2,Final/Finales,
08HD011,2008-04-16T19:55:00,-8,Discharge/Débit,,1.051,8.3,,,,,,,,43.5,21.1,0.394,10.1,6.0,Final/Finales,
08HD011,2008-04-16T19:55:00,-8,Stage/Niveau d'eau,1.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2008-01-29T22:51:00,-8,Stage/Niveau d'eau,0.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2008-01-15T22:04:30,-8,Discharge/Débit,,1.097,11.2,,,,,,,,44.5,24.1,0.463,1.9,1.7,Final/Finales,
08HD011,2008-01-15T22:04:00,-8,Stage/Niveau d'eau,1.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2007-12-04T22:52:00,-8,Stage/Niveau d'eau,2.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2007-12-04T22:52:00,-8,Discharge/Débit,,2.256,162.0,,,,,,,,46.0,81.1,1.995,3.1,3.3,Final/Finales,
08HD011,2007-10-05T18:13:00,-8,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2007-10-03T23:42:00,-8,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2007-10-03T23:42:00,-8,Discharge/Débit,,1.054,9.21,,,,,,,,43.4,21.5,0.429,8.4,8.5,Final/Finales,
08HD011,2007-08-16T22:19:00,-8,Discharge/Débit,,0.901,3.72,,,,,,,,42.7,15.0,0.248,18.6,15.1,Final/Finales,
08HD011,2007-08-16T22:19:00,-8,Stage/Niveau d'eau,0.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2007-06-21T00:44:30,-8,Discharge/Débit,,1.174,15.7,,,,,,,,44.5,27.7,0.609,18.4,10.5,Final/Finales,
08HD011,2007-06-21T00:44:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2007-05-10T23:56:30,-8,Discharge/Débit,,1.278,24.5,,,,,,,,45.2,31.3,0.781,18.1,7.7,Final/Finales,
08HD011,2007-05-10T23:56:00,-8,Stage/Niveau d'eau,1.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2007-03-15T23:27:00,-8,Discharge/Débit,,1.19,16.3,,,,,,,,44.5,27.8,0.587,5.9,3.5,Final/Finales,
08HD011,2007-03-15T23:27:00,-8,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2007-02-01T23:45:00,-8,Stage/Niveau d'eau,1.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2007-02-01T23:45:00,-8,Discharge/Débit,,1.028,7.85,,,,,,,,43.6,21.2,0.371,4.9,1.9,Final/Finales,
08HD011,2006-12-21T19:07:30,-8,Discharge/Débit,,1.61,57.8,,,,,,,,41.5,54.1,1.069,6.6,4.2,Final/Finales,
08HD011,2006-12-21T19:07:00,-8,Stage/Niveau d'eau,1.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2006-10-03T21:42:30,-8,Discharge/Débit,,0.785,1.23,,,,,,,,42.5,11.6,0.107,16.4,10.8,Final/Finales,
08HD011,2006-10-03T21:42:00,-8,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2006-08-23T20:43:00,-8,Discharge/Débit,,0.81,1.52,,,,,,,,42.5,12.6,0.121,26.4,19.3,Final/Finales,
08HD011,2006-08-23T20:43:00,-8,Stage/Niveau d'eau,0.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2006-06-20T19:07:30,-8,Discharge/Débit,,1.207,17.9,,,,,,,,47.0,30.6,0.585,16.1,9.0,Final/Finales,
08HD011,2006-06-20T19:07:00,-8,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2006-04-26T19:07:00,-8,Stage/Niveau d'eau,1.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2006-04-26T19:07:00,-8,Discharge/Débit,,1.275,22.7,,,,,,,,46.2,30.2,0.752,12.6,5.8,Final/Finales,
08HD011,2006-03-28T21:12:30,-8,Discharge/Débit,,1.074,10.2,,,,,,,,45.25,22.6,0.449,8.8,5.2,Final/Finales,
08HD011,2006-03-28T21:12:00,-8,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2006-01-26T17:44:30,-8,Discharge/Débit,,1.077,9.69,,,,,,,,44.85,21.5,0.45,1.0,2.4,Final/Finales,
08HD011,2006-01-26T17:44:00,-8,Stage/Niveau d'eau,1.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2005-12-21T21:10:00,-8,Stage/Niveau d'eau,1.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2005-11-09T21:49:30,-8,Discharge/Débit,,1.072,10.2,,,,,,,,44.4,22.24,0.457,7.6,6.7,Final/Finales,
08HD011,2005-11-09T21:49:00,-8,Stage/Niveau d'eau,1.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2005-09-13T20:08:30,-8,Discharge/Débit,,0.778,1.06,,,,,,,,42.5,10.435,0.101,18.1,13.0,Final/Finales,
08HD011,2005-09-13T20:08:00,-8,Stage/Niveau d'eau,0.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2005-08-04T20:28:00,-8,Discharge/Débit,,0.823,1.75,,,,,,,,44.75,19.253,0.091,26.4,18.3,Final/Finales,
08HD011,2005-08-04T20:28:00,-8,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2005-06-15T20:14:30,-8,Discharge/Débit,,1.035,8.16,,,,,,,,44.2,21.82,0.374,15.1,12.3,Final/Finales,
08HD011,2005-06-15T20:14:00,-8,Stage/Niveau d'eau,1.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2005-04-04T21:01:30,-8,Discharge/Débit,,1.092,11.3,,,,,,,,45.5,23.632,0.479,9.6,4.7,Final/Finales,
08HD011,2005-04-04T21:01:00,-8,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2005-01-27T20:11:30,-8,Discharge/Débit,,1.369,31.1,,,,,,,,47.5,33.83,0.92,6.6,4.6,Final/Finales,
08HD011,2005-01-27T20:11:00,-8,Stage/Niveau d'eau,1.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2004-12-21T19:10:00,-8,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2004-11-19T22:21:30,-8,Discharge/Débit,,1.305,24.1,,,,,,,,39.5,42.0,0.573,7.1,5.8,Final/Finales,
08HD011,2004-11-19T22:21:00,-8,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2004-08-25T22:17:00,-8,Stage/Niveau d'eau,0.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2004-06-16T17:00:00,-8,Discharge/Débit,,1.067,10.4,,,,,,,,45.5,22.5,0.46,18.2,10.4,Final/Finales,
08HD011,2004-06-16T16:35:00,-8,Stage/Niveau d'eau,1.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2004-04-27T20:58:00,-8,Discharge/Débit,,1.327,27.4,,,,,,,,48.5,32.3,0.85,14.1,6.7,Final/Finales,
08HD011,2004-04-27T20:42:00,-8,Stage/Niveau d'eau,1.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2004-03-29T23:15:00,-8,Stage/Niveau d'eau,1.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2004-03-17T21:32:30,-8,Discharge/Débit,,1.107,11.8,,,,,,,,45.4,26.222,0.448,6.7,4.8,Final/Finales,
08HD011,2004-03-17T21:21:00,-8,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2004-01-19T19:42:30,-8,Discharge/Débit,,1.248,20.1,,,,,,,,47.5,27.9,0.721,6.7,3.3,Final/Finales,
08HD011,2004-01-19T19:27:00,-8,Stage/Niveau d'eau,1.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2003-12-11T23:10:00,-8,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2003-11-21T22:00:00,-8,Stage/Niveau d'eau,0.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2003-11-10T20:32:00,-8,Discharge/Débit,,0.88,2.9,,,,,,,,40.5,21.4,0.136,4.0,4.5,Final/Finales,
08HD011,2003-11-10T20:00:00,-8,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2003-10-07T17:00:00,-8,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2003-09-17T19:24:00,-8,Discharge/Débit,,0.812,1.61,,,,,,,,43.0,12.9,0.124,13.7,9.7,Final/Finales,
08HD011,2003-09-17T19:09:00,-8,Stage/Niveau d'eau,0.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2003-07-31T21:00:00,-8,Stage/Niveau d'eau,0.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2003-06-25T17:50:30,-8,Discharge/Débit,,1.088,10.6,,,,,,,,45.4,24.998,0.424,18.0,11.2,Final/Finales,
08HD011,2003-06-25T17:38:00,-8,Stage/Niveau d'eau,1.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2003-04-11T19:46:30,-8,Discharge/Débit,,1.304,26.0,,,,,,,,47.0,31.1,0.837,10.2,4.7,Final/Finales,
08HD011,2003-04-11T19:35:00,-8,Stage/Niveau d'eau,1.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2003-03-14T21:48:00,-8,Discharge/Débit,,1.88,90.3,,,,,,,,43.5,63.597,1.42,8.7,3.7,Final/Finales,
08HD011,2003-03-14T21:18:00,-8,Stage/Niveau d'eau,1.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2003-03-04T19:27:00,-8,Discharge/Débit,,0.887,3.0,,,,,,,,44.5,15.7,0.192,6.8,3.1,Final/Finales,
08HD011,2003-03-04T19:11:00,-8,Stage/Niveau d'eau,0.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2003-02-11T21:14:00,-8,Stage/Niveau d'eau,0.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2003-02-10T18:04:00,-8,Stage/Niveau d'eau,0.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2003-02-05T19:36:00,-8,Stage/Niveau d'eau,1.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2003-01-17T18:22:00,-8,Stage/Niveau d'eau,1.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2003-01-16T00:55:30,-8,Discharge/Débit,,1.095,11.2,,,,,,,,46.15,22.577,0.495,4.0,3.3,Final/Finales,
08HD011,2003-01-16T00:40:00,-8,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2002-11-20T23:45:30,-8,Discharge/Débit,,1.553,50.1,,,,,,,,40.0,51.7,0.969,10.5,7.2,Final/Finales,
08HD011,2002-11-20T23:19:00,-8,Stage/Niveau d'eau,1.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2002-09-24T19:36:30,-8,Discharge/Débit,,0.808,1.19,,,,,,,,43.0,10.7,0.11,19.7,12.0,Final/Finales,
08HD011,2002-09-24T19:21:00,-8,Stage/Niveau d'eau,0.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2002-08-20T00:30:00,-8,Stage/Niveau d'eau,0.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2002-08-15T17:23:30,-8,Discharge/Débit,,0.849,2.39,,,,,,,,42.9,11.7,0.204,18.7,14.4,Final/Finales,
08HD011,2002-08-15T17:09:00,-8,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2002-07-10T18:52:30,-8,Discharge/Débit,,1.009,7.28,,,,,,,,44.6,20.5,0.355,24.4,13.1,Final/Finales,
08HD011,2002-07-10T18:41:00,-8,Stage/Niveau d'eau,1.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2002-05-01T19:53:00,-8,Discharge/Débit,,1.337,26.8,,,,,,,,46.2,32.8,0.818,14.7,6.3,Final/Finales,
08HD011,2002-05-01T19:34:00,-8,Stage/Niveau d'eau,1.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2002-04-11T22:34:30,-8,Discharge/Débit,,1.194,16.4,,,,,,,,46.7,27.4,0.6,8.5,5.1,Final/Finales,
08HD011,2002-04-11T22:23:00,-8,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2002-03-06T21:07:00,-8,Discharge/Débit,,0.9,3.62,,,,,,,,43.6,16.0,0.226,-1.0,3.9,Final/Finales,
08HD011,2002-03-06T20:56:00,-8,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2002-01-08T22:35:00,-8,Stage/Niveau d'eau,1.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2001-11-20T19:49:00,-8,Discharge/Débit,,1.896,94.6,,,,,,,,42.0,64.9,1.458,9.3,6.7,Final/Finales,
08HD011,2001-11-20T19:19:00,-8,Stage/Niveau d'eau,1.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2001-09-20T23:36:30,-8,Discharge/Débit,,0.826,1.61,,,,,,,,43.4,14.2,0.114,15.0,11.5,Final/Finales,
08HD011,2001-09-20T23:24:00,-8,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2001-08-21T20:50:30,-8,Discharge/Débit,,0.873,2.49,,,,,,,,42.0,11.3,0.221,13.5,13.1,Final/Finales,
08HD011,2001-08-21T20:35:00,-8,Stage/Niveau d'eau,0.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2001-06-11T19:05:00,-8,Stage/Niveau d'eau,1.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2001-06-04T20:31:30,-8,Discharge/Débit,,1.182,15.3,,,,,,,,46.5,27.6,0.555,16.0,7.5,Final/Finales,
08HD011,2001-06-04T20:15:00,-8,Stage/Niveau d'eau,1.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2001-04-24T19:55:00,-8,Stage/Niveau d'eau,1.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2001-03-12T19:39:00,-8,Discharge/Débit,,0.952,5.19,,,,,,,,44.7,17.4,0.297,8.1,3.9,Final/Finales,
08HD011,2001-03-12T19:27:00,-8,Stage/Niveau d'eau,0.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HD011,2001-01-16T19:48:30,-8,Discharge/Débit,,1.0,6.58,,,,,,,,45.5,19.1,0.344,2.0,1.7,Final/Finales,
08HD011,2001-01-16T19:35:00,-8,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
