date,STATION_NUMBER,flow_cms,quality_symbol
2021-03-06,03NE001,0.1459999978542328,B
2021-04-06,03NE001,0.12300000339746477,B
2021-05-06,03NE001,1.5299999713897705,B
2021-06-06,03NE001,15.699999809265137,
2021-07-06,03NE001,4.050000190734863,
2021-08-06,03NE001,1.9700000286102293,
2021-09-06,03NE001,0.4589999914169312,
2021-10-06,03NE001,3.4600000381469727,
2021-11-06,03NE001,0.5659999847412109,B
2021-12-06,03NE001,0.4670000076293945,B
2022-01-06,03NE001,0.3230000138282776,B
2022-02-06,03NE001,0.17599999904632568,B
2022-03-06,03NE001,0.12399999797344208,B
2022-04-06,03NE001,0.11400000005960464,B
2022-05-06,03NE001,0.11100000143051147,B
2022-06-06,03NE001,5.96999979019165,
2022-07-06,03NE001,3.5799999237060547,
2022-08-06,03NE001,1.9800000190734863,
2022-09-06,03NE001,0.6399999856948853,
2022-10-06,03NE001,0.9559999704360962,E
2022-11-06,03NE001,1.2799999713897705,
2022-12-06,03NE001,0.4350000023841858,B
2023-01-06,03NE001,0.3070000112056732,B
2023-02-06,03NE001,0.20999999344348907,B
2023-03-06,03NE001,0.1430000066757202,B
2023-04-06,03NE001,0.12800000607967377,B
2023-05-06,03NE001,5.769999980926514,
2023-06-06,03NE001,6.119999885559082,
2023-07-06,03NE001,2.2799999713897705,
2023-08-06,03NE001,0.7829999923706055,
2023-09-06,03NE001,0.26899999380111694,
2023-10-06,03NE001,0.21299999952316284,
2023-11-06,03NE001,0.125,B
2023-12-06,03NE001,0.11100000143051147,B
1995-06-07,03NE001,,
1995-07-07,03NE001,1.2400000095367432,A
1995-08-07,03NE001,0.7300000190734863,E
1995-09-07,03NE001,0.36000001430511475,A
1995-10-07,03NE001,0.7540000081062317,A
1995-11-07,03NE001,0.9409999847412108,
1995-12-07,03NE001,0.32100000977516174,
1996-01-07,03NE001,0.1679999977350235,B
1996-02-07,03NE001,0.12700000405311584,B
1996-03-07,03NE001,0.11100000143051147,B
1996-04-07,03NE001,0.16099999845027924,B
1996-05-07,03NE001,5.25,
1996-06-07,03NE001,10.300000190734863,
1996-07-07,03NE001,10.600000381469728,
1996-08-07,03NE001,1.2400000095367432,
1996-09-07,03NE001,0.39899998903274536,
1996-10-07,03NE001,0.4850000143051148,
1996-11-07,03NE001,0.7020000219345093,
1996-12-07,03NE001,0.4620000123977661,B
1997-01-07,03NE001,0.20900000631809235,B
1997-02-07,03NE001,0.1330000013113022,B
1997-03-07,03NE001,0.09000000357627869,B
1997-04-07,03NE001,0.06700000166893005,B
1997-05-07,03NE001,0.1850000023841858,B
1997-06-07,03NE001,14.899999618530272,
1997-07-07,03NE001,10.399999618530272,
1997-08-07,03NE001,2.0899999141693115,
1997-09-07,03NE001,0.5580000281333923,
1997-10-07,03NE001,2.289999961853028,
1997-11-07,03NE001,1.059999942779541,
1997-12-07,03NE001,6.71999979019165,
1998-01-07,03NE001,0.2980000078678131,B
1998-02-07,03NE001,0.164000004529953,B
1998-03-07,03NE001,0.1330000013113022,B
1998-04-07,03NE001,0.13099999725818634,B
1998-05-07,03NE001,0.4379999935626984,
1998-06-07,03NE001,12.800000190734863,
1998-07-07,03NE001,3.009999990463257,
1998-08-07,03NE001,1.399999976158142,
1998-09-07,03NE001,1.2999999523162842,
1998-10-07,03NE001,6.199999809265137,
1998-11-07,03NE001,6.809999942779541,
1998-12-07,03NE001,0.5,B
1999-01-07,03NE001,0.23000000417232516,B
1999-02-07,03NE001,0.17599999904632568,B
1999-03-07,03NE001,0.1809999942779541,B
1999-04-07,03NE001,0.2720000147819519,B
1999-05-07,03NE001,2.7699999809265137,
1999-06-07,03NE001,7.860000133514404,
1999-07-07,03NE001,2.0199999809265137,
1999-08-07,03NE001,1.0199999809265137,
1999-09-07,03NE001,2.3499999046325684,
1999-10-07,03NE001,4.139999866485596,
1999-11-07,03NE001,0.7110000252723694,B
1999-12-07,03NE001,0.2949999868869781,B
2003-01-07,03NE001,0.18299999833106995,B
2003-02-07,03NE001,0.14399999380111694,B
2003-03-07,03NE001,0.1169999986886978,B
2003-04-07,03NE001,0.10700000077486038,B
2003-05-07,03NE001,0.17800000309944153,B
2003-06-07,03NE001,5.909999847412109,A
2003-07-07,03NE001,4.289999961853027,
2003-08-07,03NE001,1.100000023841858,
2003-09-07,03NE001,0.6759999990463257,
2003-10-07,03NE001,2.430000066757202,
2003-11-07,03NE001,1.0,B
2003-12-07,03NE001,0.5709999799728394,B
2004-01-07,03NE001,0.29600000381469727,B
2004-02-07,03NE001,0.2199999988079071,B
2004-03-07,03NE001,0.14399999380111694,B
2004-04-07,03NE001,0.11299999803304672,B
2004-05-07,03NE001,0.19200000166893005,B
2004-06-07,03NE001,15.199999809265137,
2004-07-07,03NE001,10.0,
2004-08-07,03NE001,1.919999957084656,
2004-09-07,03NE001,0.593999981880188,
2004-10-07,03NE001,1.2699999809265137,
2004-11-07,03NE001,0.8569999933242798,
2004-12-07,03NE001,0.4110000133514404,B
2005-01-07,03NE001,0.257999986410141,B
2005-02-07,03NE001,0.1860000044107437,B
2005-03-07,03NE001,0.1879999935626984,B
2005-04-07,03NE001,0.15299999713897705,B
2005-05-07,03NE001,0.7900000214576721,
2005-06-07,03NE001,6.059999942779541,
2005-07-07,03NE001,4.769999980926514,
2005-08-07,03NE001,1.149999976158142,
2005-09-07,03NE001,1.5800000429153442,
2005-10-07,03NE001,3.009999990463257,A
2005-11-07,03NE001,1.340000033378601,
2005-12-07,03NE001,0.7400000095367432,B
2006-01-07,03NE001,0.35100001096725464,B
2006-02-07,03NE001,0.2419999986886978,B
2006-03-07,03NE001,0.2759999930858612,B
2006-04-07,03NE001,0.42100000381469727,B
2006-05-07,03NE001,7.860000133514404,
2006-06-07,03NE001,5.75,
2006-07-07,03NE001,2.8299999237060547,
2006-08-07,03NE001,3.75,
2006-09-07,03NE001,0.9369999766349792,
2006-10-07,03NE001,0.5019999742507935,
2006-11-07,03NE001,1.5800000429153442,
2006-12-07,03NE001,0.5109999775886536,B
2007-01-07,03NE001,0.2419999986886978,B
2007-02-07,03NE001,0.1809999942779541,B
2007-03-07,03NE001,0.15199999511241913,B
2007-04-07,03NE001,0.13500000536441803,B
2007-05-07,03NE001,0.181999996304512,B
2007-06-07,03NE001,12.399999618530272,A
2007-07-07,03NE001,3.470000028610229,
2007-08-07,03NE001,0.8600000143051147,E
2007-09-07,03NE001,0.8399999737739563,E
2007-10-07,03NE001,2.1700000762939453,
2007-11-07,03NE001,0.6949999928474426,B
2007-12-07,03NE001,0.22499999403953552,B
2008-01-07,03NE001,0.10000000149011612,B
2008-02-07,03NE001,0.06800000369548798,B
2008-03-07,03NE001,0.05700000002980232,B
2008-04-07,03NE001,0.0820000022649765,B
2008-05-07,03NE001,7.199999809265137,
2008-06-07,03NE001,3.049999952316284,
2008-07-07,03NE001,2.4800000190734863,
2008-08-07,03NE001,1.0299999713897705,
2008-09-07,03NE001,0.5960000157356262,
2008-10-07,03NE001,1.409999966621399,
2008-11-07,03NE001,1.7300000190734863,
2008-12-07,03NE001,0.4950000047683716,B
2009-01-07,03NE001,0.10999999940395357,B
2009-02-07,03NE001,0.05299999937415123,B
2009-03-07,03NE001,0.03799999877810478,B
2009-04-07,03NE001,0.029999999329447743,B
2009-05-07,03NE001,0.03999999910593033,B
2009-06-07,03NE001,8.979999542236328,
2009-07-07,03NE001,4.690000057220459,
2009-08-07,03NE001,2.609999895095825,
2009-09-07,03NE001,1.0299999713897705,
2009-10-07,03NE001,0.4410000145435333,
2009-11-07,03NE001,0.625,B
2009-12-07,03NE001,0.4000000059604645,B
2010-01-07,03NE001,1.149999976158142,B
2010-02-07,03NE001,0.3499999940395355,B
2010-03-07,03NE001,0.7519999742507935,
2010-04-07,03NE001,0.4000000059604645,B
2010-05-07,03NE001,4.510000228881836,
2010-06-07,03NE001,14.300000190734863,
2010-07-07,03NE001,7.119999885559082,
2010-08-07,03NE001,2.490000009536743,
2010-09-07,03NE001,0.8709999918937683,
2010-10-07,03NE001,0.13500000536441803,E
2010-11-07,03NE001,0.6600000262260437,B
2010-12-07,03NE001,0.6399999856948853,B
2011-01-07,03NE001,0.8600000143051147,B
2011-02-07,03NE001,0.27399998903274536,B
2011-03-07,03NE001,0.07500000298023224,B
2011-04-07,03NE001,0.0729999989271164,B
2011-05-07,03NE001,0.1509999930858612,B
2011-06-07,03NE001,9.31999969482422,
2011-07-07,03NE001,4.789999961853027,
2011-08-07,03NE001,1.2699999809265137,
2011-09-07,03NE001,1.2799999713897705,
2011-10-07,03NE001,1.7100000381469729,
2011-11-07,03NE001,1.0,
2011-12-07,03NE001,0.3490000069141388,B
2012-01-07,03NE001,0.14800000190734863,B
2012-02-07,03NE001,0.090999998152256,B
2012-03-07,03NE001,0.057999998331069946,B
2012-04-07,03NE001,0.0430000014603138,B
2012-05-07,03NE001,1.1299999952316284,B
2012-06-07,03NE001,5.210000038146973,
2012-07-07,03NE001,3.0799999237060547,
2012-08-07,03NE001,4.019999980926514,
2012-09-07,03NE001,0.7160000205039978,
2012-10-07,03NE001,1.3899999856948853,
2012-11-07,03NE001,2.759999990463257,
2012-12-07,03NE001,0.4090000092983246,B
2013-01-07,03NE001,0.2669999897480011,B
2013-02-07,03NE001,0.1889999955892563,B
2013-03-07,03NE001,0.15399999916553497,B
2013-04-07,03NE001,0.16599999368190765,B
2013-05-07,03NE001,4.019999980926514,
2013-06-07,03NE001,5.170000076293945,
2013-07-07,03NE001,5.519999980926514,A
2013-08-07,03NE001,1.7699999809265137,
2013-09-07,03NE001,0.5429999828338623,
2013-10-07,03NE001,0.6660000085830688,
2013-11-07,03NE001,0.7210000157356262,
2013-12-07,03NE001,0.4320000112056732,B
2014-01-07,03NE001,0.1899999976158142,B
2014-02-07,03NE001,0.1379999965429306,B
2014-03-07,03NE001,0.10300000011920928,B
2014-04-07,03NE001,0.090999998152256,B
2014-05-07,03NE001,0.125,B
2014-06-07,03NE001,10.199999809265137,
2014-07-07,03NE001,4.900000095367432,
2014-08-07,03NE001,2.619999885559082,E
2014-09-07,03NE001,0.9470000267028807,E
2014-10-07,03NE001,1.2200000286102295,E
2014-11-07,03NE001,0.8349999785423279,
2014-12-07,03NE001,0.36899998784065247,B
2015-01-07,03NE001,0.1860000044107437,B
2015-02-07,03NE001,0.08799999952316284,B
2015-03-07,03NE001,0.04399999976158142,B
2015-04-07,03NE001,0.028999999165534973,B
2015-05-07,03NE001,2.220000028610229,B
2015-06-07,03NE001,4.440000057220459,
2015-07-07,03NE001,3.299999952316284,E
2015-08-07,03NE001,1.7300000190734863,E
2015-09-07,03NE001,1.7200000286102295,
2015-10-07,03NE001,1.1200000047683716,
2015-11-07,03NE001,0.6079999804496765,B
2015-12-07,03NE001,0.32100000977516174,B
2016-01-07,03NE001,0.1430000066757202,B
2016-02-07,03NE001,0.08699999749660492,B
2016-03-07,03NE001,0.06499999761581421,B
2016-04-07,03NE001,0.05099999904632568,B
2016-05-07,03NE001,0.20499999821186063,B
2016-06-07,03NE001,2.470000028610229,
2016-07-07,03NE001,3.859999895095825,
2016-08-07,03NE001,1.5299999713897705,
2016-09-07,03NE001,0.8970000147819519,
2016-10-07,03NE001,0.3869999945163727,
2016-11-07,03NE001,0.4289999902248383,B
2016-12-07,03NE001,0.2630000114440918,B
2017-01-07,03NE001,0.119999997317791,B
2017-02-07,03NE001,0.09200000017881392,B
2017-03-07,03NE001,0.07599999755620956,B
2017-04-07,03NE001,0.06700000166893005,B
2017-05-07,03NE001,0.061000000685453415,B
2017-06-07,03NE001,7.539999961853027,
2017-07-07,03NE001,4.230000019073486,
2017-08-07,03NE001,1.3700000047683716,
2017-09-07,03NE001,1.6299999952316284,
2017-10-07,03NE001,0.45399999618530273,
2017-11-07,03NE001,1.350000023841858,
2017-12-07,03NE001,0.5370000004768372,B
2018-01-07,03NE001,0.2409999966621399,B
2018-02-07,03NE001,0.1080000028014183,B
2018-03-07,03NE001,0.052000001072883606,B
2018-04-07,03NE001,0.03599999845027924,B
2018-05-07,03NE001,0.12300000339746477,B
2018-06-07,03NE001,5.190000057220459,
2018-07-07,03NE001,6.550000190734863,
2018-08-07,03NE001,1.5800000429153442,
2018-09-07,03NE001,1.0700000524520874,
2018-10-07,03NE001,2.380000114440918,
2018-11-07,03NE001,0.6069999933242798,B
2018-12-07,03NE001,0.3230000138282776,B
2019-01-07,03NE001,0.1679999977350235,B
2019-02-07,03NE001,0.10199999809265135,B
2019-03-07,03NE001,0.08900000154972076,B
2019-04-07,03NE001,0.08500000089406967,B
2019-05-07,03NE001,0.29100000858306885,B
2019-06-07,03NE001,6.139999866485596,
2019-07-07,03NE001,3.0299999713897705,
2019-08-07,03NE001,3.640000104904175,
2019-09-07,03NE001,1.6699999570846558,
2019-10-07,03NE001,1.0499999523162842,
2019-11-07,03NE001,0.972000002861023,B
2019-12-07,03NE001,0.2949999868869781,B
2020-01-07,03NE001,0.14399999380111694,B
2020-02-07,03NE001,0.1080000028014183,B
2020-03-07,03NE001,0.08399999886751175,B
2020-04-07,03NE001,0.08399999886751175,B
2020-05-07,03NE001,0.20900000631809235,B
2020-06-07,03NE001,7.329999923706055,E
2020-07-07,03NE001,3.440000057220459,
2020-08-07,03NE001,1.0800000429153442,
2020-09-07,03NE001,2.5,
2020-10-07,03NE001,3.430000066757202,
2020-11-07,03NE001,0.6579999923706055,B
2020-12-07,03NE001,0.2930000126361847,B
2021-01-07,03NE001,0.2070000022649765,B
2021-02-07,03NE001,0.16699999570846558,B
2021-03-07,03NE001,0.1449999958276749,B
2021-04-07,03NE001,0.12200000137090684,B
2021-05-07,03NE001,1.6200000047683716,B
2021-06-07,03NE001,13.399999618530272,
2021-07-07,03NE001,5.53000020980835,
2021-08-07,03NE001,2.2799999713897705,
2021-09-07,03NE001,0.4379999935626984,
2021-10-07,03NE001,2.859999895095825,
2021-11-07,03NE001,0.5490000247955322,B
2021-12-07,03NE001,0.4629999995231629,B
2022-01-07,03NE001,0.31700000166893005,B
2022-02-07,03NE001,0.1720000058412552,B
2022-03-07,03NE001,0.12300000339746477,B
2022-04-07,03NE001,0.11400000005960464,B
2022-05-07,03NE001,0.11100000143051147,B
2022-06-07,03NE001,6.860000133514404,
2022-07-07,03NE001,3.240000009536743,
2022-08-07,03NE001,2.130000114440918,
2022-09-07,03NE001,0.6159999966621399,A
2022-10-07,03NE001,0.953000009059906,E
2022-11-07,03NE001,1.2999999523162842,
2022-12-07,03NE001,0.4300000071525574,B
2023-01-07,03NE001,0.30399999022483826,B
2023-02-07,03NE001,0.2070000022649765,B
2023-03-07,03NE001,0.1420000046491623,B
2023-04-07,03NE001,0.12800000607967377,B
2023-05-07,03NE001,6.119999885559082,
2023-06-07,03NE001,5.599999904632568,
2023-07-07,03NE001,2.0999999046325684,
2023-08-07,03NE001,0.7770000100135803,
2023-09-07,03NE001,0.25699999928474426,
2023-10-07,03NE001,0.2119999974966049,
2023-11-07,03NE001,0.12200000137090684,B
2023-12-07,03NE001,0.11100000143051147,B
1995-06-08,03NE001,,
1995-07-08,03NE001,1.25,A
1995-08-08,03NE001,0.675000011920929,E
1995-09-08,03NE001,0.38999998569488525,E
1995-10-08,03NE001,0.7630000114440918,A
1995-11-08,03NE001,0.8619999885559082,
1995-12-08,03NE001,0.3070000112056732,
1996-01-08,03NE001,0.16599999368190765,B
1996-02-08,03NE001,0.12600000202655792,B
1996-03-08,03NE001,0.10999999940395357,B
1996-04-08,03NE001,0.24699999392032623,
1996-05-08,03NE001,4.869999885559082,
1996-06-08,03NE001,11.899999618530272,
1996-07-08,03NE001,9.489999771118164,
1996-08-08,03NE001,1.2100000381469729,
1996-09-08,03NE001,0.3889999985694885,
1996-10-08,03NE001,0.5109999775886536,
1996-11-08,03NE001,0.7250000238418579,
1996-12-08,03NE001,0.4300000071525574,B
1997-01-08,03NE001,0.20399999618530276,B
1997-02-08,03NE001,0.13099999725818634,B
1997-03-08,03NE001,0.08900000154972076,B
1997-04-08,03NE001,0.06700000166893005,B
1997-05-08,03NE001,0.20499999821186063,B
1997-06-08,03NE001,18.200000762939453,
1997-07-08,03NE001,10.199999809265137,
1997-08-08,03NE001,1.919999957084656,
1997-09-08,03NE001,0.5460000038146973,
1997-10-08,03NE001,3.0199999809265137,
1997-11-08,03NE001,1.0099999904632568,
1997-12-08,03NE001,5.360000133514404,
1998-01-08,03NE001,0.2840000092983246,B
1998-02-08,03NE001,0.16200000047683716,B
1998-03-08,03NE001,0.13199999928474426,B
1998-04-08,03NE001,0.13600000739097595,B
1998-05-08,03NE001,2.140000104904175,
1998-06-08,03NE001,11.800000190734863,
1998-07-08,03NE001,2.9200000762939453,
1998-08-08,03NE001,1.2599999904632568,
1998-09-08,03NE001,1.3200000524520874,
1998-10-08,03NE001,5.059999942779541,
1998-11-08,03NE001,5.170000076293945,
1998-12-08,03NE001,0.479999989271164,B
1999-01-08,03NE001,0.22699999809265137,B
1999-02-08,03NE001,0.17499999701976776,B
1999-03-08,03NE001,0.193000003695488,B
1999-04-08,03NE001,0.2770000100135803,B
1999-05-08,03NE001,12.0,
1999-06-08,03NE001,7.730000019073486,
1999-07-08,03NE001,1.9900000095367432,
1999-08-08,03NE001,1.0499999523162842,
1999-09-08,03NE001,2.319999933242798,
1999-10-08,03NE001,3.660000085830689,
1999-11-08,03NE001,0.6740000247955322,B
1999-12-08,03NE001,0.29100000858306885,B
2003-01-08,03NE001,0.181999996304512,B
2003-02-08,03NE001,0.1430000066757202,B
2003-03-08,03NE001,0.11599999666213988,B
2003-04-08,03NE001,0.10700000077486038,B
2003-05-08,03NE001,0.20000000298023224,B
2003-06-08,03NE001,5.269999980926514,
2003-07-08,03NE001,5.199999809265137,
2003-08-08,03NE001,1.0199999809265137,
2003-09-08,03NE001,0.6579999923706055,
2003-10-08,03NE001,2.5299999713897705,
2003-11-08,03NE001,0.9789999723434448,B
2003-12-08,03NE001,0.5569999814033508,B
2004-01-08,03NE001,0.2919999957084656,B
2004-02-08,03NE001,0.2160000056028366,B
2004-03-08,03NE001,0.1420000046491623,B
2004-04-08,03NE001,0.12999999523162842,B
2004-05-08,03NE001,0.2080000042915344,B
2004-06-08,03NE001,17.899999618530273,
2004-07-08,03NE001,9.369999885559082,
2004-08-08,03NE001,1.9900000095367432,
2004-09-08,03NE001,0.6330000162124634,
2004-10-08,03NE001,1.2000000476837158,
2004-11-08,03NE001,0.8220000267028809,
2004-12-08,03NE001,0.40400001406669617,B
2005-01-08,03NE001,0.2549999952316284,B
2005-02-08,03NE001,0.1850000023841858,B
2005-03-08,03NE001,0.1899999976158142,B
2005-04-08,03NE001,0.15199999511241913,B
2005-05-08,03NE001,1.1100000143051147,
2005-06-08,03NE001,5.650000095367432,
2005-07-08,03NE001,4.260000228881836,
2005-08-08,03NE001,1.25,
2005-09-08,03NE001,1.590000033378601,
2005-10-08,03NE001,2.789999961853028,A
2005-11-08,03NE001,1.2300000190734863,B
2005-12-08,03NE001,0.7200000286102295,B
2006-01-08,03NE001,0.3470000028610229,B
2006-02-08,03NE001,0.239999994635582,B
2006-03-08,03NE001,0.27300000190734863,B
2006-04-08,03NE001,0.42500001192092896,B
2006-05-08,03NE001,8.699999809265137,
2006-06-08,03NE001,5.380000114440918,
2006-07-08,03NE001,2.4800000190734863,
2006-08-08,03NE001,3.200000047683716,
2006-09-08,03NE001,0.8389999866485596,
2006-10-08,03NE001,0.4729999899864197,
2006-11-08,03NE001,1.5099999904632568,
2006-12-08,03NE001,0.4889999926090241,B
2007-01-08,03NE001,0.23899999260902405,B
2007-02-08,03NE001,0.18000000715255737,B
2007-03-08,03NE001,0.15199999511241913,B
2007-04-08,03NE001,0.13500000536441803,B
2007-05-08,03NE001,0.1879999935626984,B
2007-06-08,03NE001,13.199999809265137,
2007-07-08,03NE001,3.3299999237060547,
2007-08-08,03NE001,0.800000011920929,E
2007-09-08,03NE001,3.700000047683716,E
2007-10-08,03NE001,2.1700000762939453,
2007-11-08,03NE001,0.6700000166893005,B
2007-12-08,03NE001,0.2160000056028366,B
2008-01-08,03NE001,0.09799999743700027,B
2008-02-08,03NE001,0.06800000369548798,B
2008-03-08,03NE001,0.0560000017285347,B
2008-04-08,03NE001,0.09000000357627869,B
2008-05-08,03NE001,6.489999771118164,
2008-06-08,03NE001,3.2100000381469727,
2008-07-08,03NE001,2.740000009536743,
2008-08-08,03NE001,0.9829999804496764,
2008-09-08,03NE001,0.5669999718666077,
2008-10-08,03NE001,1.4600000381469729,
2008-11-08,03NE001,1.5499999523162842,
2008-12-08,03NE001,0.4320000112056732,B
2009-01-08,03NE001,0.1080000028014183,B
2009-02-08,03NE001,0.052000001072883606,B
2009-03-08,03NE001,0.03799999877810478,B
2009-04-08,03NE001,0.029999999329447743,B
2009-05-08,03NE001,0.04199999943375588,B
2009-06-08,03NE001,8.25,
2009-07-08,03NE001,4.239999771118164,
2009-08-08,03NE001,2.7100000381469727,
2009-09-08,03NE001,0.921999990940094,
2009-10-08,03NE001,0.4320000112056732,
2009-11-08,03NE001,0.6000000238418579,B
2009-12-08,03NE001,0.38999998569488525,B
2010-01-08,03NE001,1.2999999523162842,B
2010-02-08,03NE001,0.3400000035762787,B
2010-03-08,03NE001,0.7059999704360962,
2010-04-08,03NE001,0.4189999997615814,B
2010-05-08,03NE001,4.329999923706055,
2010-06-08,03NE001,12.0,
2010-07-08,03NE001,7.070000171661377,
2010-08-08,03NE001,2.430000066757202,
2010-09-08,03NE001,0.8970000147819519,
2010-10-08,03NE001,0.15000000596046448,E
2010-11-08,03NE001,0.6100000143051147,B
2010-12-08,03NE001,0.625,B
2011-01-08,03NE001,0.968999981880188,B
2011-02-08,03NE001,0.26100000739097595,B
2011-03-08,03NE001,0.07100000232458115,B
2011-04-08,03NE001,0.07199999690055847,B
2011-05-08,03NE001,0.16500000655651093,B
2011-06-08,03NE001,13.0,
2011-07-08,03NE001,4.539999961853027,
2011-08-08,03NE001,1.3200000524520874,
2011-09-08,03NE001,1.2000000476837158,
2011-10-08,03NE001,1.6200000047683716,
2011-11-08,03NE001,0.953000009059906,
2011-12-08,03NE001,0.335999995470047,B
2012-01-08,03NE001,0.1459999978542328,B
2012-02-08,03NE001,0.09000000357627869,B
2012-03-08,03NE001,0.05700000002980232,B
2012-04-08,03NE001,0.0430000014603138,B
2012-05-08,03NE001,2.319999933242798,
2012-06-08,03NE001,5.010000228881836,A
2012-07-08,03NE001,3.559999942779541,
2012-08-08,03NE001,4.639999866485596,A
2012-09-08,03NE001,0.6970000267028809,
2012-10-08,03NE001,1.4299999475479126,
2012-11-08,03NE001,2.490000009536743,
2012-12-08,03NE001,0.39500001072883606,B
2013-01-08,03NE001,0.2630000114440918,B
2013-02-08,03NE001,0.18700000643730164,B
2013-03-08,03NE001,0.15299999713897705,B
2013-04-08,03NE001,0.16599999368190765,B
2013-05-08,03NE001,4.190000057220459,
2013-06-08,03NE001,5.360000133514404,
2013-07-08,03NE001,5.349999904632568,A
2013-08-08,03NE001,1.6699999570846558,
2013-09-08,03NE001,0.5230000019073486,
2013-10-08,03NE001,0.7739999890327454,A
2013-11-08,03NE001,0.7099999785423279,
2013-12-08,03NE001,0.4189999997615814,B
2014-01-08,03NE001,0.1879999935626984,B
2014-02-08,03NE001,0.13600000739097595,B
2014-03-08,03NE001,0.10199999809265135,B
2014-04-08,03NE001,0.0989999994635582,B
2014-05-08,03NE001,0.12700000405311584,B
2014-06-08,03NE001,8.729999542236328,
2014-07-08,03NE001,5.190000057220459,
2014-08-08,03NE001,2.400000095367432,E
2014-09-08,03NE001,0.7620000243186951,E
2014-10-08,03NE001,1.1399999856948853,
2014-11-08,03NE001,0.7540000081062317,
2014-12-08,03NE001,0.3610000014305115,B
2015-01-08,03NE001,0.181999996304512,B
2015-02-08,03NE001,0.08500000089406967,B
2015-03-08,03NE001,0.0430000014603138,B
2015-04-08,03NE001,0.028999999165534973,B
2015-05-08,03NE001,2.119999885559082,B
2015-06-08,03NE001,4.389999866485596,
2015-07-08,03NE001,5.03000020980835,E
2015-08-08,03NE001,1.5499999523162842,E
2015-09-08,03NE001,1.6399999856948853,
2015-10-08,03NE001,1.100000023841858,
2015-11-08,03NE001,0.6060000061988831,B
2015-12-08,03NE001,0.3129999935626984,B
2016-01-08,03NE001,0.14000000059604645,B
2016-02-08,03NE001,0.0860000029206276,B
2016-03-08,03NE001,0.06499999761581421,B
2016-04-08,03NE001,0.05000000074505806,B
2016-05-08,03NE001,0.3269999921321869,B
2016-06-08,03NE001,2.609999895095825,
2016-07-08,03NE001,3.660000085830689,
2016-08-08,03NE001,2.259999990463257,
2016-09-08,03NE001,0.843999981880188,
2016-10-08,03NE001,0.3930000066757202,
2016-11-08,03NE001,0.4160000085830689,B
2016-12-08,03NE001,0.2540000081062317,B
2017-01-08,03NE001,0.11800000071525574,B
2017-02-08,03NE001,0.090999998152256,B
2017-03-08,03NE001,0.07599999755620956,B
2017-04-08,03NE001,0.06700000166893005,B
2017-05-08,03NE001,0.061000000685453415,B
2017-06-08,03NE001,7.409999847412109,
2017-07-08,03NE001,4.21999979019165,
2017-08-08,03NE001,2.400000095367432,
2017-09-08,03NE001,1.6699999570846558,
2017-10-08,03NE001,0.4399999976158142,
2017-11-08,03NE001,1.190000057220459,
2017-12-08,03NE001,0.5230000019073486,B
2018-01-08,03NE001,0.23399999737739563,B
2018-02-08,03NE001,0.10499999672174454,B
2018-03-08,03NE001,0.05099999904632568,B
2018-04-08,03NE001,0.03599999845027924,B
2018-05-08,03NE001,0.14000000059604645,B
2018-06-08,03NE001,5.179999828338623,
2018-07-08,03NE001,6.010000228881836,
2018-08-08,03NE001,1.4600000381469729,
2018-09-08,03NE001,1.1200000047683716,
2018-10-08,03NE001,2.130000114440918,
2018-11-08,03NE001,0.593999981880188,B
2018-12-08,03NE001,0.3160000145435333,B
2019-01-08,03NE001,0.164000004529953,B
2019-02-08,03NE001,0.10100000351667404,B
2019-03-08,03NE001,0.08799999952316284,B
2019-04-08,03NE001,0.08500000089406967,B
2019-05-08,03NE001,0.3630000054836273,B
2019-06-08,03NE001,6.309999942779541,
2019-07-08,03NE001,3.5199999809265137,
2019-08-08,03NE001,3.930000066757202,
2019-09-08,03NE001,1.7000000476837158,
2019-10-08,03NE001,1.0299999713897705,
2019-11-08,03NE001,0.9070000052452089,B
2019-12-08,03NE001,0.2879999876022339,B
2020-01-08,03NE001,0.1420000046491623,B
2020-02-08,03NE001,0.10700000077486038,B
2020-03-08,03NE001,0.08299999684095383,B
2020-04-08,03NE001,0.0860000029206276,B
2020-05-08,03NE001,0.23600000143051147,B
2020-06-08,03NE001,7.329999923706055,E
2020-07-08,03NE001,3.369999885559082,
2020-08-08,03NE001,1.0199999809265137,
2020-09-08,03NE001,2.450000047683716,
2020-10-08,03NE001,3.0299999713897705,B
2020-11-08,03NE001,0.6269999742507935,B
2020-12-08,03NE001,0.289000004529953,B
2021-01-08,03NE001,0.20499999821186063,B
2021-02-08,03NE001,0.16599999368190765,B
2021-03-08,03NE001,0.1449999958276749,B
2021-04-08,03NE001,0.15199999511241913,B
2021-05-08,03NE001,1.6699999570846558,B
2021-06-08,03NE001,12.199999809265137,
2021-07-08,03NE001,6.409999847412109,
2021-08-08,03NE001,2.369999885559082,
2021-09-08,03NE001,0.4259999990463257,
2021-10-08,03NE001,2.430000066757202,
2021-11-08,03NE001,0.5370000004768372,B
2021-12-08,03NE001,0.4600000083446503,B
2022-01-08,03NE001,0.31200000643730164,B
2022-02-08,03NE001,0.16899999976158142,B
2022-03-08,03NE001,0.12300000339746477,B
2022-04-08,03NE001,0.11400000005960464,B
2022-05-08,03NE001,0.11100000143051147,B
2022-06-08,03NE001,8.300000190734863,
2022-07-08,03NE001,2.9600000381469727,A
2022-08-08,03NE001,2.309999942779541,A
