Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
03NE001,CopyPaste,QR,2021-05-06T21:15:00,2021-05-07T08:00:00,2021-05-18T15:53:01,-4,Override: Linear‌Q(t) = (0.09411194240007867)t + 1.553849467488142‌,,Normal
03NE001,CopyPaste,QR,2021-05-04T22:00:00,2021-05-06T03:15:00,2021-05-18T15:52:51,-4,Override: Linear‌Q(t) = (0.13712155524331246)t + 1.2974586415276919‌,,Normal
03NE001,Offset,HG,2021-05-02T23:00:00,2021-06-05T17:00:00,2021-06-08T11:35:11,-4,,Offset:0.011,Normal
03NE001,CopyPaste,QR,2021-05-02T07:15:00,2021-05-03T11:30:00,2021-05-18T15:52:42,-4,Override: Linear‌Q(t) = (0.12000068783220959)t + 0.9157337512800645‌,,Normal
03NE001,CopyPaste,QR,2021-04-30T10:00:00,2021-05-01T10:15:00,2021-05-18T15:52:34,-4,Override: Linear‌Q(t) = (0.07035738301780006)t + 0.7695519548818388‌,,Normal
03NE001,CopyPaste,QR,2021-04-28T01:15:00,2021-04-28T16:15:00,2021-05-18T15:52:21,-4,Override: Linear‌Q(t) = (0.03078835237453088)t + 0.6672283035604288‌,,Normal
03NE001,CopyPaste,QR,2021-04-27T04:45:00,2021-04-28T05:15:00,2021-05-18T15:52:05,-4,Override: Linear‌Q(t) = (0.012118424887231522)t + 0.6568771489692519‌,,Normal
03NE001,CopyPaste,QR,2021-04-26T20:15:00,2021-04-27T09:15:00,2021-05-18T15:52:13,-4,Override: Linear‌Q(t) = (-0.0013801592060787016)t + 0.6598969398722337‌,,Normal
03NE001,CopyPaste,QR,2021-04-22T15:15:00,2021-04-23T19:15:00,2021-05-18T15:51:57,-4,Override: Linear‌Q(t) = (-0.014861861984212528)t + 0.7031704536676608‌,,Normal
03NE001,CopyPaste,QR,2021-04-20T10:45:00,2021-04-26T04:30:00,2022-07-20T15:58:14,-4,Override: Linear‌Q(t) = (-0.015501134893053636)t + 0.7544624902606231‌,,Normal
03NE001,CopyPaste,QR,2021-04-19T12:30:00,2021-04-21T04:30:00,2022-07-20T15:58:24,-4,Override: Linear‌Q(t) = (-0.01992146077100296)t + 0.776200543864307‌,,Normal
03NE001,CopyPaste,QR,2021-04-14T02:15:00,2021-04-14T16:45:00,2021-05-18T15:51:49,-4,Override: Linear‌Q(t) = (-0.006356400529777932)t + 0.9094000028759759‌,,Normal
03NE001,CopyPaste,QR,2021-04-12T22:00:00,2021-04-13T10:30:00,2021-05-18T15:51:40,-4,Override: Linear‌Q(t) = (0.04762971300828951)t + 0.8726819189390884‌,,Normal
03NE001,CopyPaste,QR,2021-04-11T22:30:00,2021-04-12T06:30:00,2021-05-18T15:51:30,-4,Override: Linear‌Q(t) = (0.10950186915992277)t + 0.7868605587729932‌,,Normal
03NE001,CopyPaste,QR,2021-04-09T14:00:00,2021-04-10T03:15:00,2021-05-18T15:51:20,-4,Override: Linear‌Q(t) = (0.22840641656378588)t + 0.36258285563200726‌,,Normal
03NE001,CopyPaste,QR,2021-04-09T00:00:00,2021-04-09T20:15:00,2021-05-18T15:51:08,-4,Override: Linear‌Q(t) = (0.298902910892727)t + 0.18822282427791648‌,,Normal
03NE001,CopyPaste,QR,2021-04-08T18:00:00,2021-04-09T05:00:00,2021-05-18T15:50:58,-4,Override: Linear‌Q(t) = (0.18744215425127783)t + 0.141362285715097‌,,Normal
03NE001,AdjustableTrim,HG,2021-03-23T17:00:00,2021-04-02T07:00:00,2021-06-08T11:32:07,-4,,"LowerThresholdPoints:(Time:2021-03-23T17:00:00Z,Value:1.5444097633136096);(Time:2021-03-25T21:15:44.477Z,Value:1.5384245562130179);(Time:2021-03-30T10:28:54.375Z,Value:1.5220532544378695);(Time:2021-04-02T07:00:00Z,Value:1.5167721893491124),TrimAction:Delete",Normal
03NE001,AdjustableTrim,HG,2021-03-23T07:00:00,2021-04-03T03:00:00,2021-06-08T11:31:47,-4,,"UpperThresholdPoints:(Time:2021-03-23T07:00:00Z,Value:1.568878698224852);(Time:2021-03-24T17:15:26.555Z,Value:1.5641257396449704);(Time:2021-03-27T04:25:04.416Z,Value:1.5581405325443787);(Time:2021-03-31T08:53:08.713Z,Value:1.5375443786982248);(Time:2021-04-02T06:23:37.837Z,Value:1.532087278106509);(Time:2021-04-02T23:53:49.039Z,Value:1.536664201183432);(Time:2021-04-03T03:00:00Z,Value:1.568878698224852),TrimAction:Delete",Normal
03NE001,CopyPaste,QR,2021-02-24T20:15:00,2021-05-14T22:00:00,2021-05-18T15:37:01,-4,Override: Linear‌Q(t) = (0.01907327970393669)t + 0.15348871978599973‌,,Normal
03NE001,AdjustableTrim,HG,2021-02-18T05:00:00,2021-03-01T21:00:00,2021-06-08T11:31:03,-4,,"UpperThresholdPoints:(Time:2021-02-18T05:00:00Z,Value:1.550712426035503);(Time:2021-02-23T23:19:30.754Z,Value:1.5261337278106508);(Time:2021-02-24T09:17:34.082Z,Value:1.520703550295858);(Time:2021-02-28T22:56:10.698Z,Value:1.5078426035502959);(Time:2021-03-01T21:00:00Z,Value:1.550712426035503),TrimAction:Delete",Normal
03NE001,AdjustableTrim,HG,2021-02-16T05:00:00,2021-03-01T07:00:00,2021-06-08T11:31:21,-4,,"LowerThresholdPoints:(Time:2021-02-16T05:00:00Z,Value:1.5361366863905326);(Time:2021-02-18T13:44:47.481Z,Value:1.53213550295858);(Time:2021-02-22T14:05:59.658Z,Value:1.5118437869822485);(Time:2021-03-01T07:00:00Z,Value:1.4909804733727812),TrimAction:Delete",Normal
03NE001,AdjustableTrim,HG,2021-02-14T01:00:00,2021-02-16T01:00:00,2021-06-08T11:30:49,-4,,"UpperThresholdPoints:(Time:2021-02-14T01:00:00Z,Value:1.5705846153846155);(Time:2021-02-16T01:00:00Z,Value:1.5705846153846155),TrimAction:Delete",Normal
03NE001,AdjustableTrim,HG,2021-01-20T07:00:00,2021-01-21T14:00:00,2021-06-08T11:30:40,-4,,"LowerThresholdPoints:(Time:2021-01-20T07:00:00Z,Value:1.5061846153846155);(Time:2021-01-21T14:00:00Z,Value:1.5061846153846155),TrimAction:Delete",Normal
03NE001,CopyPaste,QR,2021-01-19T08:00:00,2021-01-30T22:00:00,2021-05-18T15:55:50,-4,Override: Linear‌Q(t) = (-0.00112529954526112)t + 0.18564515982152788‌,,Normal
03NE001,CopyPaste,QR,2021-01-11T17:45:00,2021-01-23T14:30:00,2021-05-18T15:55:40,-4,Override: Linear‌Q(t) = (-0.0015981869070135072)t + 0.1977813916466617‌,,Normal
03NE001,AdjustableTrim,HG,2021-01-03T07:00:00,2021-02-03T22:00:00,2022-07-20T15:27:56,-4,,"LowerThresholdPoints:(Time:2021-01-03T07:00:00Z,Value:1.5410562159486463);(Time:2021-01-05T15:04:46.874Z,Value:1.5326924568902087);(Time:2021-01-09T03:33:34.221Z,Value:1.523930423590893);(Time:2021-01-15T04:54:04.065Z,Value:1.5030210259447983);(Time:2021-01-18T01:01:48.054Z,Value:1.5004322433790915);(Time:2021-01-21T02:36:33.163Z,Value:1.51457097893026);(Time:2021-01-23T16:22:45.846Z,Value:1.519549406941235);(Time:2021-01-25T04:42:53.307Z,Value:1.5191511327003568);(Time:2021-01-27T13:02:04.872Z,Value:1.517757172857284);(Time:2021-02-02T21:38:36.208Z,Value:1.4960512267294335);(Time:2021-02-03T22:00:00Z,Value:1.4958520896089946),TrimAction:Delete",Normal
03NE001,AdjustableTrim,HG,2021-01-02T10:00:00,2021-02-03T15:00:00,2022-07-20T15:27:36,-4,,"UpperThresholdPoints:(Time:2021-01-02T10:00:00Z,Value:1.5583811454268388);(Time:2021-01-15T18:31:36.863Z,Value:1.520146818302552);(Time:2021-01-23T20:55:16.779Z,Value:1.5340864167332815);(Time:2021-01-25T11:04:24.613Z,Value:1.5305019485653797);(Time:2021-01-29T22:15:46.623Z,Value:1.5301036743245016);(Time:2021-02-01T23:50:31.732Z,Value:1.512181333484992);(Time:2021-02-03T15:00:00Z,Value:1.5583811454268388),TrimAction:Delete",Normal
03NE001,AdjustableTrim,HG,2020-12-08T11:00:00,2021-01-03T20:00:00,2021-02-10T14:41:48,-4,,"UpperThresholdPoints:(Time:2020-12-08T11:00:00Z,Value:1.6204461538461539);(Time:2020-12-14T00:44:22.17Z,Value:1.6016);(Time:2020-12-22T03:43:13.059Z,Value:1.5812461538461537);(Time:2020-12-24T12:31:32.61Z,Value:1.586523076923077);(Time:2021-01-02T20:40:36.782Z,Value:1.5706923076923078);(Time:2021-01-03T20:00:00Z,Value:1.5684307692307693),TrimAction:Delete",Normal
03NE001,CopyPaste,QR,2020-12-01T06:00:00,2021-01-17T06:00:00,2021-02-10T15:16:39,-4,Override: Linear‌Q(t) = (-0.0022765957446808515)t + 0.332‌,,Normal
03NE001,CopyPaste,QR,2020-11-29T02:00:00,2021-02-25T00:00:00,2021-02-25T01:46:49,-4,Override: Freehand‌,,Normal
03NE001,CopyPaste,QR,2020-11-25T16:15:00,2020-11-27T04:15:00,2021-02-10T15:22:22,-4,Override: Linear‌Q(t) = (-0.008666666666666637)t + 0.349‌,,Normal
03NE001,CopyPaste,QR,2020-11-11T17:30:00,2020-11-12T16:45:00,2021-02-10T15:22:07,-4,Override: Linear‌Q(t) = (-0.01858064516129034)t + 0.546‌,,Normal
03NE001,CopyPaste,QR,2020-11-05T06:00:00,2021-01-02T09:00:00,2021-02-10T15:21:39,-4,Override: Freehand‌,,Normal
03NE001,AdjustableTrim,HG,2020-11-02T02:00:00,2021-01-08T10:00:00,2021-02-10T14:41:18,-4,,"LowerThresholdPoints:(Time:2020-11-02T02:00:00Z,Value:1.6671846153846155);(Time:2020-11-10T09:10:52.428Z,Value:1.640046153846154);(Time:2020-11-11T18:57:26.671Z,Value:1.6227076923076924);(Time:2020-11-15T05:51:45.475Z,Value:1.6083846153846153);(Time:2020-12-01T14:53:41.283Z,Value:1.5367692307692309);(Time:2020-12-28T23:59:43.651Z,Value:1.5450615384615385);(Time:2021-01-02T19:08:29.767Z,Value:1.537523076923077);(Time:2021-01-08T10:00:00Z,Value:1.5118923076923076),TrimAction:Delete",Normal
03NE001,CopyPaste,QR,2020-10-22T13:15:00,2020-11-12T03:45:00,2021-02-10T15:21:02,-4,Override: Freehand‌,,Normal
03NE001,CopyPaste,QR,2020-10-22T13:00:00,2020-10-31T05:15:00,2021-02-10T15:22:52,-4,Override: Linear‌Q(t) = (-0.10487394957983191)t + 2‌,,Normal
03NE001,CopyPaste,QR,2020-10-20T21:45:00,2020-10-21T07:15:00,2021-02-10T15:19:59,-4,Override: Linear‌Q(t) = (0.05052631578947373)t + 2.05‌,,Normal
03NE001,CopyPaste,QR,2020-10-19T17:30:00,2020-10-20T00:15:00,2021-02-10T15:20:10,-4,Override: Linear‌Q(t) = (0.2133333333333335)t + 1.9‌,,Normal
03NE001,CopyPaste,QR,2020-10-18T06:00:00,2020-10-18T12:45:00,2021-02-10T15:20:22,-4,Override: Linear‌Q(t) = (0.07111111111111118)t + 1.57‌,,Normal
03NE001,CopyPaste,QR,2020-10-14T04:45:00,2020-10-14T16:45:00,2021-02-10T15:20:41,-4,Override: Linear‌Q(t) = (-0.10000000000000009)t + 1.71‌,,Normal
03NE001,CopyPaste,QR,2020-10-09T00:15:00,2020-10-23T23:00:00,2021-02-10T15:23:35,-4,Override: Freehand‌,,Normal
03NE001,CopyPaste,QR,2020-10-08T22:00:00,2021-01-02T14:15:00,2021-02-10T15:18:19,-4,Override: Linear‌Q(t) = (-0.031618723404255325)t + 2.95‌,,Normal
03NE001,Offset,HG,2020-08-03T03:00:00,2020-10-05T16:00:00,2021-02-10T14:37:22,-4,,Offset:-0.022,Normal
03NE001,CopyPaste,HG,2020-08-03T00:00:00,2020-08-03T03:00:00,2021-02-10T14:38:25,-4,Override: Freehand‌,,Normal
03NE001,Offset,HG,2020-07-01T08:00:00,2020-07-29T17:00:00,2021-02-10T14:27:32,-4,,Offset:-0.008,Normal
03NE001,CopyPaste,HG,2020-07-01T06:00:00,2020-07-01T10:00:00,2021-02-10T14:28:22,-4,Override: Freehand‌,,Normal
03NE001,RevertToRaw,HG,2020-06-24T14:30:00,2020-06-24T20:00:00,2021-02-10T14:25:55,-4,,,Normal
03NE001,RevertToRaw,HG,2020-06-24T13:51:47,2020-06-24T16:09:31,2021-02-10T14:26:10,-4,,,Normal
03NE001,DeleteRegion,HG,2020-05-25T11:30:00,2020-06-24T13:30:00,2021-02-10T14:25:19,-4,,,Normal
03NE001,CopyPaste,QR,2020-05-25T10:00:00,2020-06-24T14:00:00,2021-02-11T12:43:05,-4,Override: Log Linear‌Q(t) = 3.9e^(0.009979684290088511t)‌,,Normal
03NE001,CopyPaste,HG,2020-05-25T09:00:00,2020-05-25T10:30:00,2021-01-04T13:26:08,-4,Override: Freehand‌,,Normal
03NE001,CopyPaste,HG,2020-05-25T05:30:00,2020-05-25T10:30:00,2021-01-04T13:24:51,-4,Override: Freehand‌,,Normal
03NE001,CopyPaste,HG,2020-05-25T04:30:00,2020-05-25T07:00:00,2021-01-04T13:25:44,-4,Override: Freehand‌,,Normal
03NE001,CopyPaste,HG,2020-05-24T21:30:00,2020-05-25T04:30:00,2021-01-04T13:24:00,-4,Override: Freehand‌,,Normal
03NE001,FillGaps,HG,2020-05-24T20:00:00,2020-05-25T05:00:00,2021-02-10T14:42:56,-4,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
03NE001,CopyPaste,HG,2020-05-24T19:38:41,2020-06-24T18:35:47,2021-01-04T13:22:06,-4,"Override: Copy & Paste‌Source signal: Stage.Logger@03NE001, time shift: -210:00 minutes.‌",,Normal
03NE001,RevertToRaw,HG,2020-05-24T16:00:00,2020-05-25T10:30:00,2021-02-10T14:42:41,-4,,,Normal
03NE001,CopyPaste,QR,2020-05-20T17:15:00,2020-05-24T12:00:00,2021-02-10T15:14:25,-4,Override: Freehand‌,,Normal
03NE001,CopyPaste,QR,2020-05-20T16:45:00,2020-05-20T22:30:00,2021-02-10T15:02:57,-4,Override: Linear‌Q(t) = (0.2713043478260872)t + 0.955‌,,Normal
03NE001,CopyPaste,QR,2020-05-19T17:15:00,2020-05-20T03:00:00,2021-02-10T15:03:04,-4,Override: Linear‌Q(t) = (0.15507692307692295)t + 0.78‌,,Normal
03NE001,CopyPaste,QR,2020-05-19T15:15:00,2020-05-19T22:45:00,2021-02-10T15:02:47,-4,Override: Linear‌Q(t) = (0.1280000000000001)t + 0.769‌,,Normal
03NE001,CopyPaste,QR,2020-05-18T02:45:00,2020-05-18T11:30:00,2021-02-10T15:02:35,-4,Override: Linear‌Q(t) = (0.07131428571428577)t + 0.592‌,,Normal
03NE001,CopyPaste,QR,2020-05-09T00:45:00,2020-05-10T22:30:00,2021-02-10T15:13:19,-4,Override: Linear‌Q(t) = (0.0278032786885246)t + 0.22‌,,Normal
03NE001,CopyPaste,QR,2020-05-06T22:45:00,2020-05-20T13:30:00,2021-02-10T15:15:08,-4,Override: Freehand‌,,Normal
03NE001,CopyPaste,QR,2020-05-06T12:15:00,2020-05-07T01:15:00,2021-02-10T15:03:17,-4,Override: Linear‌Q(t) = (0.024738461538461532)t + 0.0916‌,,Normal
03NE001,CopyPaste,QR,2020-05-01T17:30:00,2020-05-21T12:15:00,2021-02-10T15:02:00,-4,Override: Freehand‌,,Normal
03NE001,CopyPaste,QR,2020-05-01T07:00:00,2020-05-02T05:15:00,2021-02-10T15:13:31,-4,Override: Linear‌Q(t) = (0.005393258426966297)t + 0.131‌,,Normal
03NE001,CopyPaste,QR,2020-03-07T07:00:00,2020-03-09T09:00:00,2021-02-10T15:13:06,-4,Override: Linear‌Q(t) = (-0.0006239999999999978)t + 0.0809‌,,Normal
03NE001,AdjustableTrim,HG,2020-03-07T05:00:00,2020-05-04T00:00:00,2021-01-04T13:41:19,-4,,"LowerThresholdPoints:(Time:2020-03-07T05:00:00Z,Value:1.411870624950436);(Time:2020-03-23T15:07:25.743Z,Value:1.4108147353395315);(Time:2020-04-01T14:44:42.952Z,Value:1.4065911768959132);(Time:2020-04-09T13:29:14.329Z,Value:1.4203177418376725);(Time:2020-04-19T13:59:17.369Z,Value:1.43826786522305);(Time:2020-04-23T23:43:32.154Z,Value:1.441963478861216);(Time:2020-05-04T00:00:00Z,Value:1.4578018230247844),TrimAction:Delete",Normal
03NE001,CopyPaste,QR,2020-03-06T17:45:00,2020-03-09T09:45:00,2021-02-11T13:17:30,-4,Override: Linear‌Q(t) = (-0.0005625000000000005)t + 0.0842‌,,Normal
03NE001,CopyPaste,QR,2020-02-26T03:00:00,2020-05-10T04:30:00,2021-02-10T15:12:36,-4,Override: Freehand‌,,Normal
03NE001,CopyPaste,QR,2020-02-15T17:00:00,2020-04-26T03:45:00,2021-02-11T13:16:51,-4,Override: Freehand‌,,Normal
03NE001,AdjustableTrim,QR,2020-02-06T22:00:00,2020-02-08T14:00:00,2021-02-10T14:59:13,-4,,"LowerThresholdPoints:(Time:2020-02-06T22:00:00Z,Value:0.09484260355029583);(Time:2020-02-08T14:00:00Z,Value:0.09484260355029583),TrimAction:Delete",Normal
03NE001,AdjustableTrim,HG,2020-01-16T09:00:00,2020-03-23T23:00:00,2021-02-10T14:43:18,-4,,"UpperThresholdPoints:(Time:2020-01-16T09:00:00Z,Value:1.5569304733727811);(Time:2020-01-21T00:49:25.157Z,Value:1.5344041420118344);(Time:2020-01-24T13:09:59.013Z,Value:1.522369526627219);(Time:2020-02-01T02:33:39.708Z,Value:1.4958316568047338);(Time:2020-02-15T21:15:45.651Z,Value:1.4742310650887573);(Time:2020-02-22T12:42:18.42Z,Value:1.462196449704142);(Time:2020-03-07T07:08:37.637Z,Value:1.4532476331360946);(Time:2020-03-10T17:10:32.757Z,Value:1.4421387573964497);(Time:2020-03-23T06:43:47.777Z,Value:1.4402872781065088);(Time:2020-03-23T23:00:00Z,Value:1.5569304733727811),TrimAction:Delete",Normal
03NE001,AdjustableTrim,HG,2020-01-15T19:00:00,2020-03-23T22:00:00,2021-02-10T14:43:43,-4,,"LowerThresholdPoints:(Time:2020-01-15T19:00:00Z,Value:1.5295153846153846);(Time:2020-01-18T08:07:20.555Z,Value:1.5241846153846155);(Time:2020-01-22T14:57:04.297Z,Value:1.4996038461538461);(Time:2020-01-24T22:24:33.956Z,Value:1.4907192307692307);(Time:2020-02-01T02:33:39.708Z,Value:1.4705807692307693);(Time:2020-02-07T02:59:00.695Z,Value:1.453403846153846);(Time:2020-02-16T00:43:43.755Z,Value:1.4415576923076923);(Time:2020-03-10T11:23:55.918Z,Value:1.4140153846153847);(Time:2020-03-23T04:25:09.041Z,Value:1.4146076923076922);(Time:2020-03-23T22:00:00Z,Value:1.4149038461538461),TrimAction:Delete",Normal
03NE001,CopyPaste,QR,2020-01-08T06:15:00,2020-05-24T12:00:00,2021-02-10T15:00:37,-4,Override: Linear‌Q(t) = (0.023273168880455407)t + 0.136‌,,Normal
03NE001,CopyPaste,QR,2020-01-06T22:15:00,2020-05-10T05:00:00,2021-02-10T15:10:14,-4,Override: Freehand‌,,Normal
03NE001,CopyPaste,QR,2020-01-06T18:30:00,2020-01-11T04:45:00,2021-02-10T15:04:13,-4,Override: Freehand‌,,Normal
03NE001,RevertToRaw,QR,2020-01-06T04:45:00,2020-01-17T05:00:00,2021-02-10T15:11:07,-4,,,Normal
03NE001,CopyPaste,QR,2019-04-28T05:00:00,2019-04-28T08:00:00,2020-04-03T14:21:46,-4,Override: Linear‌Q(t) = (0.0040000000000000036)t + 0.0841‌,,Normal
03NE001,CopyPaste,QR,2019-04-27T22:00:00,2019-04-28T07:00:00,2020-04-03T14:21:18,-4,Override: Log Linear‌Q(t) = 0.0841e^(0.006334128077086622t)‌,,Normal
