Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZK004,AdjustableTrim,HG,2024-02-08T03:25:00,2024-02-08T14:30:00,2024-02-08T14:58:55,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2024-02-08T03:25:00Z,Value:2.600450642706517);(Time:2024-02-08T09:27:39.622Z,Value:2.5886019152493835);(Time:2024-02-08T14:30:00Z,Value:2.5746402333657166),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2024-02-03T03:35:00,2024-02-03T13:15:00,2024-02-05T18:57:08,-3.5,invalid spike,"UpperThresholdPoints:(Time:2024-02-03T03:35:00Z,Value:2.5458397739272636);(Time:2024-02-03T13:15:00Z,Value:2.52699792322609),TrimAction:Delete",Normal
02ZK004,DeleteRegion,HG,2024-02-03T02:15:00,2024-02-03T02:25:00,2024-02-05T18:56:51,-3.5,invalid spike,,Normal
02ZK004,DeleteRegion,HG,2024-02-03T00:20:00,2024-02-03T00:25:00,2024-02-05T18:56:40,-3.5,invalid spike,,Normal
02ZK004,DeleteRegion,HG,2024-02-02T22:30:00,2024-02-02T22:30:00,2024-02-05T18:56:24,-3.5,invalid spike,,Normal
02ZK004,DeleteRegion,HG,2024-02-02T18:35:00,2024-02-02T18:40:00,2024-02-05T18:50:53,-3.5,invalid spike,,Normal
02ZK004,DeleteRegion,HG,2024-02-02T16:55:00,2024-02-02T17:00:00,2024-02-05T18:50:41,-3.5,invalid spike,,Normal
02ZK004,DeleteRegion,HG,2024-02-02T15:35:00,2024-02-02T15:40:00,2024-02-05T18:50:29,-3.5,invalid spike,,Normal
02ZK004,DeleteRegion,HG,2024-02-02T14:10:00,2024-02-02T14:20:00,2024-02-05T18:50:18,-3.5,invalid spike,,Normal
02ZK004,DeleteRegion,HG,2024-02-02T09:55:00,2024-02-02T10:00:00,2024-02-05T18:49:40,-3.5,,,Normal
02ZK004,DeleteRegion,HG,2024-02-02T04:35:00,2024-02-02T05:15:00,2024-02-05T18:49:17,-3.5,invalid spike,,Normal
02ZK004,AdjustableTrim,HG,2024-02-02T00:40:00,2024-02-04T11:15:00,2024-02-05T19:04:57,-3.5,,"UpperThresholdPoints:(Time:2024-02-02T00:40:00Z,Value:2.474453078113096);(Time:2024-02-03T15:39:06.172Z,Value:2.3544605925630395);(Time:2024-02-04T11:15:00Z,Value:2.3077968481824622),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2024-01-21T10:45:00,2024-01-31T18:25:00,2024-02-01T14:44:11,-3.5,,"UpperThresholdPoints:(Time:2024-01-21T10:45:00Z,Value:2.4892627917429584);(Time:2024-01-23T07:21:42.056Z,Value:2.3661777238770365);(Time:2024-01-23T19:18:55.565Z,Value:2.3535072021849563);(Time:2024-01-24T14:56:27.595Z,Value:2.301920078152915);(Time:2024-01-24T21:21:50.078Z,Value:2.368029467636084);(Time:2024-01-25T06:17:04.637Z,Value:2.483832568160638);(Time:2024-01-26T01:43:54.376Z,Value:2.463921748358798);(Time:2024-01-26T15:17:28.506Z,Value:2.510078648808519);(Time:2024-01-26T20:38:37.241Z,Value:2.4648267856225177);(Time:2024-01-27T17:31:05.31Z,Value:2.472972120995998);(Time:2024-01-27T23:02:56.336Z,Value:2.4403907795020774);(Time:2024-01-28T12:15:05.884Z,Value:2.4449159658206776);(Time:2024-01-29T15:32:56.435Z,Value:2.413239661590477);(Time:2024-01-30T12:14:42.212Z,Value:2.508268574281079);(Time:2024-01-31T05:33:04.457Z,Value:2.5994896139544683);(Time:2024-01-31T18:25:00Z,Value:2.5694723763423184),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2024-01-17T09:00:00,2024-01-21T14:55:00,2024-01-21T15:55:46,-3.5,,"UpperThresholdPoints:(Time:2024-01-17T09:00:00Z,Value:2.4477669868239413);(Time:2024-01-17T11:53:00.359Z,Value:2.4387556076159655);(Time:2024-01-17T16:49:29.634Z,Value:2.643698930166405);(Time:2024-01-17T21:10:11.928Z,Value:2.6800341682090245);(Time:2024-01-18T05:10:42.822Z,Value:2.7940516393082797);(Time:2024-01-18T09:05:51.557Z,Value:2.8015105818761654);(Time:2024-01-18T16:10:08.624Z,Value:2.778681754549294);(Time:2024-01-18T21:42:24.88Z,Value:2.741434720489661);(Time:2024-01-19T13:02:32.976Z,Value:2.5984541703897817);(Time:2024-01-20T19:42:49.166Z,Value:2.490317619894074);(Time:2024-01-21T14:55:00Z,Value:2.475899413161313),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2024-01-15T07:20:00,2024-01-15T16:05:00,2024-01-21T15:55:09,-3.5,INVALID PRESSURE SPIKES,"UpperThresholdPoints:(Time:2024-01-15T07:20:00Z,Value:2.378466771803381);(Time:2024-01-15T16:05:00Z,Value:2.374674347893077),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2024-01-08T01:00:00,2024-01-08T13:30:00,2024-01-08T14:41:06,-3.5,INVALID SLUSH SPIKES ,"UpperThresholdPoints:(Time:2024-01-08T01:00:00Z,Value:2.403842455843302);(Time:2024-01-08T13:30:00Z,Value:2.499084628569216),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2024-01-07T12:05:00,2024-01-13T17:40:00,2024-01-21T15:53:40,-3.5,,"UpperThresholdPoints:(Time:2024-01-07T12:05:00Z,Value:2.3227202654193544);(Time:2024-01-08T02:17:42.48Z,Value:2.381647688652446);(Time:2024-01-08T14:50:31.967Z,Value:2.4829032609684623);(Time:2024-01-08T21:50:42.843Z,Value:2.454684494913179);(Time:2024-01-09T14:54:54.354Z,Value:2.5102920633162373);(Time:2024-01-10T14:33:01.062Z,Value:2.545150539031587);(Time:2024-01-11T04:59:38.495Z,Value:2.5011624625336455);(Time:2024-01-12T02:26:26.804Z,Value:2.5393407930790284);(Time:2024-01-13T00:10:45.566Z,Value:2.4289556199804205);(Time:2024-01-13T17:40:00Z,Value:2.4198260191978287),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2024-01-05T12:35:00,2024-01-07T23:30:00,2024-01-08T00:05:27,-3.5,,"UpperThresholdPoints:(Time:2024-01-05T12:35:00Z,Value:2.3142566609837303);(Time:2024-01-06T03:13:30.899Z,Value:2.43834720728469);(Time:2024-01-07T13:53:16.639Z,Value:2.358574713234073);(Time:2024-01-07T15:10:38.169Z,Value:2.571301364035718);(Time:2024-01-07T23:30:00Z,Value:2.6200512215110945),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2023-12-29T20:50:00,2023-12-31T00:15:00,2024-01-02T14:57:55,-3.5,INVALID PRESSURE SPIKES ,"UpperThresholdPoints:(Time:2023-12-29T20:50:00Z,Value:2.2987886019276047);(Time:2023-12-30T11:57:38.796Z,Value:2.439052895504655);(Time:2023-12-30T14:02:36.345Z,Value:2.4055300600241134);(Time:2023-12-30T17:09:12.684Z,Value:2.384786780717909);(Time:2023-12-30T21:45:47.258Z,Value:2.3614505914984294);(Time:2023-12-31T00:15:00Z,Value:2.3631791981072796),TrimAction:Delete",Normal
02ZK004,CopyPaste,HG,2023-07-28T23:30:00,2023-07-31T04:40:00,2023-09-15T13:36:04,-3.5,"RFT - Copied logger data to fill gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@02ZK004, time shift: -210:00 minutes.‌",,Normal
02ZK004,CopyPaste,HG,2023-07-25T23:30:00,2023-07-26T13:35:00,2023-09-15T13:37:03,-3.5,"RFT - Copied logger data to fill gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@02ZK004, time shift: -210:00 minutes.‌",,Normal
02ZK004,CopyPaste,HG,2023-07-22T23:30:00,2023-07-23T07:35:00,2023-09-15T13:37:31,-3.5,"RFT - Copied logger data to fill gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@02ZK004, time shift: -210:00 minutes.‌",,Normal
02ZK004,CopyPaste,HG,2023-07-18T23:30:00,2023-07-19T23:35:00,2023-09-15T13:38:21,-3.5,"RFT - Copied logger data to fill gapOverride: Copy & Paste‌Source Data Set: Stage.Working@02ZK004, time shift: -210:00 minutes.‌",,Normal
02ZK004,CopyPaste,HG,2023-07-18T23:25:00,2023-07-19T20:05:00,2023-09-15T13:39:16,-3.5,"RFT - Copied logger data to fill gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@02ZK004, time shift: -210:00 minutes.‌",,Normal
02ZK004,CopyPaste,HG,2023-07-02T18:05:00,2023-07-04T12:50:00,2023-07-18T13:00:25,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZK004, time shift: -210:00 minutes.‌",,Normal
02ZK004,CopyPaste,HG,2023-05-01T14:35:00,2023-06-01T11:50:00,2023-06-05T12:53:43,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZK004, time shift: -210:00 minutes.‌",,Normal
02ZK004,CopyPaste,HG,2023-04-13T12:36:01,2023-05-17T15:30:00,2023-06-05T12:55:05,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZK004, time shift: -210:00 minutes.‌",,Normal
02ZK004,Drift,HG,2022-03-30T13:20:00,2022-04-21T14:20:00,2023-06-16T14:49:51,-3.5,SUSPECTED SENSOR DRIFT,"DriftPoints:(Offset:0,Time:2022-03-30T13:20:00Z);(Offset:0.013,Time:2022-04-21T14:20:00Z)",Normal
02ZK004,DeleteRegion,HG,2022-03-25T03:55:00,2022-03-25T18:15:00,2023-06-16T14:45:46,-3.5,SUSPECTED LEAK,,Normal
02ZK004,DeleteRegion,HG,2022-03-17T14:10:00,2022-03-17T14:25:00,2022-03-21T14:00:17,-3.5,invalid spike,,Normal
02ZK004,DeleteRegion,HG,2022-03-17T11:15:00,2022-03-17T12:30:00,2022-03-21T13:59:51,-3.5,invalid spike,,Normal
02ZK004,AdjustableTrim,HG,2022-03-17T11:10:00,2022-03-17T18:50:00,2022-04-04T11:44:29,-3.5,,"UpperThresholdPoints:(Time:2022-03-17T11:10:00Z,Value:2.446825198814489);(Time:2022-03-17T18:50:00Z,Value:2.446825198814489),TrimAction:Delete",Normal
02ZK004,DeleteRegion,HG,2022-03-16T13:00:00,2022-03-16T13:30:00,2022-03-21T13:58:22,-3.5,invalid spike,,Normal
02ZK004,DeleteRegion,HG,2022-03-16T04:10:00,2022-03-16T18:00:00,2023-06-16T14:51:06,-3.5,INVALID DATA,,Normal
02ZK004,DeleteRegion,HG,2022-03-15T03:05:00,2022-03-15T12:50:00,2022-03-21T13:57:36,-3.5,invalid spikes,,Normal
02ZK004,CopyPaste,QR,2022-03-14T13:35:00,2022-03-15T18:25:00,2023-06-19T12:33:14,-3.5,Override: Linear‌Q(t) = (-5.94268990654306)t + 17.051747251138888‌,,Normal
02ZK004,AdjustableTrim,HG,2022-03-11T13:10:00,2022-03-11T15:35:00,2022-04-04T11:44:12,-3.5,,"UpperThresholdPoints:(Time:2022-03-11T13:10:00Z,Value:2.317802570617123);(Time:2022-03-11T15:35:00Z,Value:2.317802570617123),TrimAction:Delete",Normal
02ZK004,DeleteRegion,HG,2022-03-11T05:10:00,2022-03-11T13:05:00,2022-03-14T14:26:38,-3.5,INVALID SPIKES,,Normal
02ZK004,CopyPaste,QR,2022-03-09T17:45:00,2022-03-12T13:00:00,2023-06-19T12:32:04,-3.5,Override: Linear‌Q(t) = (-0.29015062657964075)t + 2.382578574913489‌,,Normal
02ZK004,DeleteRegion,HG,2022-03-09T05:05:00,2022-03-09T05:45:00,2022-03-14T14:25:45,-3.5,INVALID SPIKES,,Normal
02ZK004,DeleteRegion,HG,2022-03-09T01:45:00,2022-03-09T02:10:00,2022-03-14T14:25:16,-3.5,INVALID SPIKES,,Normal
02ZK004,CopyPaste,QR,2022-03-08T14:00:00,2022-03-08T23:30:00,2023-03-28T16:21:30,-3.5,Override: Log Linear‌Q(t) = 0.9630369274387753e^(0.13414129510975667t)‌,,Normal
02ZK004,CopyPaste,QR,2022-03-08T13:00:00,2022-03-12T12:55:00,2023-06-19T12:29:50,-3.5,Override: Linear‌Q(t) = (0.14695511156191288)t + 0.9822254808438915‌,,Normal
02ZK004,AdjustableTrim,HG,2022-03-08T03:35:00,2022-03-08T12:10:00,2022-03-14T14:19:21,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2022-03-08T03:35:00Z,Value:2.272553554755536);(Time:2022-03-08T10:46:21.005Z,Value:2.2662608080546662);(Time:2022-03-08T10:48:15.876Z,Value:2.2656887401727692);(Time:2022-03-08T12:10:00Z,Value:2.253389280711979),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2022-03-07T03:55:00,2022-03-07T09:00:00,2022-03-07T16:53:15,-3.5,,"UpperThresholdPoints:(Time:2022-03-07T03:55:00Z,Value:2.5371837584643675);(Time:2022-03-07T09:00:00Z,Value:2.5371837584643675),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2022-03-07T02:15:00,2022-03-09T07:10:00,2022-04-04T11:43:47,-3.5,,"UpperThresholdPoints:(Time:2022-03-07T02:15:00Z,Value:2.2752361785453052);(Time:2022-03-07T05:32:17.891Z,Value:2.2652482073482867);(Time:2022-03-07T08:16:04.232Z,Value:2.2559261008977365);(Time:2022-03-07T18:39:39.915Z,Value:2.298541444671681);(Time:2022-03-09T06:40:12.031Z,Value:2.3544740833749835);(Time:2022-03-09T07:10:00Z,Value:2.3784452142478276),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2022-03-05T18:55:00,2022-03-06T13:10:00,2022-03-07T16:51:36,-3.5,,"UpperThresholdPoints:(Time:2022-03-05T18:55:00Z,Value:2.31240781072563);(Time:2022-03-06T05:24:15.986Z,Value:2.286815865402776);(Time:2022-03-06T05:51:05.264Z,Value:2.286815865402776);(Time:2022-03-06T13:07:40.728Z,Value:2.2968127193424452);(Time:2022-03-06T13:10:00Z,Value:2.31240781072563),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2022-03-05T18:50:00,2022-03-06T14:10:00,2022-03-07T16:51:10,-3.5,,"UpperThresholdPoints:(Time:2022-03-05T18:50:00Z,Value:2.3193334242232657);(Time:2022-03-06T14:10:00Z,Value:2.3193334242232657),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2022-03-05T13:35:00,2022-03-05T15:30:00,2022-03-07T16:52:31,-3.5,,"UpperThresholdPoints:(Time:2022-03-05T13:35:00Z,Value:2.325519548483885);(Time:2022-03-05T15:30:00Z,Value:2.325519548483885),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2022-03-04T21:20:00,2022-03-05T08:10:00,2022-03-07T16:49:56,-3.5,,"UpperThresholdPoints:(Time:2022-03-04T21:20:00Z,Value:2.312621203104807);(Time:2022-03-05T08:10:00Z,Value:2.2468930552751827),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2022-03-04T21:00:00,2022-03-05T07:45:00,2022-03-07T16:50:22,-3.5,,"UpperThresholdPoints:(Time:2022-03-04T21:00:00Z,Value:2.304639865513515);(Time:2022-03-05T07:45:00Z,Value:2.2387629242666125),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2022-03-04T07:35:00,2022-03-04T13:15:00,2022-03-07T16:49:15,-3.5,,"UpperThresholdPoints:(Time:2022-03-04T07:35:00Z,Value:2.2698497320505866);(Time:2022-03-04T13:15:00Z,Value:2.2698497320505866),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2022-03-02T13:50:00,2022-03-02T16:25:00,2022-04-04T11:43:20,-3.5,,"UpperThresholdPoints:(Time:2022-03-02T13:50:00Z,Value:2.313792963259834);(Time:2022-03-02T15:50:18.373Z,Value:2.3123720369317016);(Time:2022-03-02T16:25:00Z,Value:2.3217501506973757),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2022-03-02T02:20:00,2022-03-02T14:25:00,2022-04-04T11:43:05,-3.5,,"UpperThresholdPoints:(Time:2022-03-02T02:20:00Z,Value:2.3326208458197546);(Time:2022-03-02T14:25:00Z,Value:2.3326208458197546),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2022-03-02T02:15:00,2022-03-02T04:20:00,2022-03-07T16:48:31,-3.5,,"UpperThresholdPoints:(Time:2022-03-02T02:15:00Z,Value:2.310260154543937);(Time:2022-03-02T04:20:00Z,Value:2.3005422832486913),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2022-03-01T22:25:00,2022-03-01T23:35:00,2022-03-07T16:47:46,-3.5,,"UpperThresholdPoints:(Time:2022-03-01T22:25:00Z,Value:2.344021037634874);(Time:2022-03-01T23:35:00Z,Value:2.3335034166586897),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2022-03-01T22:10:00,2022-03-02T17:05:00,2022-03-07T16:46:54,-3.5,,"UpperThresholdPoints:(Time:2022-03-01T22:10:00Z,Value:2.601527381276);(Time:2022-03-02T04:16:46.336Z,Value:2.4196869329631703);(Time:2022-03-02T04:21:33.98Z,Value:3.1925088382926963);(Time:2022-03-02T05:41:28.061Z,Value:3.965330628011179);(Time:2022-03-02T17:05:00Z,Value:2.601527381276),TrimAction:Delete",Normal
02ZK004,CopyPaste,QR,2022-03-01T20:15:00,2022-03-08T13:15:00,2023-06-19T12:28:21,-3.5,Override: Linear‌Q(t) = (-0.06635491796990325)t + 1.40665791768425‌,,Normal
02ZK004,AdjustableTrim,HG,2022-03-01T14:25:00,2022-03-01T15:45:00,2022-04-04T11:46:42,-3.5,,"UpperThresholdPoints:(Time:2022-03-01T14:25:00Z,Value:2.32382705965381);(Time:2022-03-01T15:45:00Z,Value:2.32382705965381),TrimAction:Delete",Normal
02ZK004,CopyPaste,QR,2022-03-01T06:15:00,2022-03-01T20:00:00,2023-03-28T16:20:15,-3.5,Override: Log Linear‌Q(t) = 1.6514496053616428e^(-0.27732403280892076t)‌,,Normal
02ZK004,CopyPaste,QR,2022-02-28T11:15:00,2022-03-01T11:15:00,2023-03-28T16:15:45,-3.5,Override: Log Linear‌Q(t) = 2.447403767776157e^(-0.49689388440168325t)‌,,Normal
02ZK004,CopyPaste,HG,2022-02-28T10:10:00,2022-02-28T10:30:00,2022-02-28T12:40:27,-3.5,INVALID SPIKEOverride: Log Linear‌Q(t) = 2.393e^(-1.2442880800696157t)‌,,Normal
02ZK004,AdjustableTrim,HG,2022-02-28T10:10:00,2022-03-01T13:05:00,2022-03-01T14:39:13,-3.5,,"UpperThresholdPoints:(Time:2022-02-28T10:10:00Z,Value:2.429307816584708);(Time:2022-03-01T13:05:00Z,Value:2.429307816584708),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2022-02-28T09:40:00,2022-03-01T08:05:00,2022-03-01T14:50:44,-3.5,,"UpperThresholdPoints:(Time:2022-02-28T09:40:00Z,Value:2.379997836416575);(Time:2022-02-28T14:40:33.096Z,Value:2.386096410730019);(Time:2022-02-28T17:26:55.569Z,Value:2.4068315633957296);(Time:2022-03-01T01:30:12.277Z,Value:2.3653612580643086);(Time:2022-03-01T08:05:00Z,Value:2.325110667595577),TrimAction:Delete",Normal
02ZK004,DeleteRegion,HG,2022-02-28T00:20:00,2022-02-28T01:05:00,2022-02-28T12:39:49,-3.5,INVALID SPIKE,,Normal
02ZK004,DeleteRegion,HG,2022-02-27T16:00:00,2022-02-27T16:25:00,2022-02-28T12:38:46,-3.5,INVALID SPIKE,,Normal
02ZK004,DeleteRegion,HG,2022-02-26T04:05:00,2022-02-26T05:50:00,2022-02-28T12:35:23,-3.5,INVALID SPIKES,,Normal
02ZK004,AdjustableTrim,HG,2022-02-26T03:50:00,2022-02-27T15:50:00,2022-03-01T14:38:44,-3.5,,"UpperThresholdPoints:(Time:2022-02-26T03:50:00Z,Value:2.5715653253222213);(Time:2022-02-26T07:10:31.071Z,Value:2.5583227068130285);(Time:2022-02-26T09:51:54.148Z,Value:2.545080088303835);(Time:2022-02-26T15:08:50.31Z,Value:2.539404680371324);(Time:2022-02-26T18:56:19.948Z,Value:2.5545391015246874);(Time:2022-02-26T23:28:32.848Z,Value:2.5167030486412787);(Time:2022-02-27T11:39:38.351Z,Value:2.4618407719603357);(Time:2022-02-27T15:50:00Z,Value:2.4826506010462106),TrimAction:Delete",Normal
02ZK004,CopyPaste,QR,2022-02-26T02:15:00,2022-02-26T11:15:00,2023-03-28T16:15:08,-3.5,Override: Log Linear‌Q(t) = 6.698144175765193e^(-0.38097182410528035t)‌,,Normal
02ZK004,CopyPaste,QR,2022-02-25T18:15:00,2022-03-12T02:25:00,2023-03-28T16:13:25,-3.5,Override: Log Linear‌Q(t) = 7.767009556233675e^(-0.10159776364599477t)‌,,Normal
02ZK004,Drift,HG,2022-02-25T13:25:00,2022-03-30T13:20:00,2022-04-04T11:47:44,-3.5,,"DriftPoints:(Offset:0,Time:2022-02-25T13:25:00Z);(Offset:0.013,Time:2022-03-30T13:20:00Z)",Normal
02ZK004,RevertToRaw,HG,2022-02-25T11:30:00,2022-02-25T12:00:00,2022-03-01T14:51:20,-3.5,,,Normal
02ZK004,AdjustableTrim,HG,2022-02-25T11:30:00,2022-02-25T12:05:00,2022-03-01T14:51:30,-3.5,,"UpperThresholdPoints:(Time:2022-02-25T11:30:00Z,Value:2.244264540297613);(Time:2022-02-25T11:57:16.755Z,Value:2.204219309984334);(Time:2022-02-25T12:05:00Z,Value:2.244264540297613),TrimAction:Delete",Normal
02ZK004,CopyPaste,HG,2022-02-25T11:30:00,2022-02-25T12:00:00,2022-02-28T12:34:44,-3.5,INVALID SPIKEOverride: Log Linear‌Q(t) = 2.236e^(-0.8883124207544766t)‌,,Normal
02ZK004,AdjustableTrim,HG,2022-02-25T09:55:00,2022-02-25T10:30:00,2022-03-01T14:39:56,-3.5,,"UpperThresholdPoints:(Time:2022-02-25T09:55:00Z,Value:2.331750922418631);(Time:2022-02-25T10:30:00Z,Value:2.2724702908779477),TrimAction:Delete",Normal
02ZK004,CopyPaste,HG,2022-02-25T09:55:00,2022-02-25T10:35:00,2022-02-28T12:34:23,-3.5,INVALID SPIKEOverride: Log Linear‌Q(t) = 2.31e^(-0.947423099425443t)‌,,Normal
02ZK004,RevertToRaw,HG,2022-02-25T09:35:00,2022-02-25T10:50:00,2022-03-01T14:39:41,-3.5,,,Normal
02ZK004,CopyPaste,QR,2022-02-23T14:05:00,2022-02-23T17:50:00,2023-06-19T12:26:41,-3.5,,,Normal
02ZK004,CopyPaste,QR,2022-02-22T15:25:00,2022-02-23T14:00:00,2023-06-19T12:25:30,-3.5,Override: Linear‌Q(t) = (-0.4920676509387258)t + 1.8686307298391232‌,,Normal
02ZK004,AdjustableTrim,HG,2022-02-21T12:15:00,2022-02-21T13:15:00,2022-03-01T14:37:21,-3.5,,"UpperThresholdPoints:(Time:2022-02-21T12:15:00Z,Value:2.515284461765267);(Time:2022-02-21T13:15:00Z,Value:2.515284461765267),TrimAction:Delete",Normal
02ZK004,CopyPaste,QR,2022-02-21T09:10:00,2022-02-22T15:30:00,2023-06-19T12:24:02,-3.5,Override: Linear‌Q(t) = (-3.661811983384899)t + 6.604971914164895‌,,Normal
02ZK004,DeleteRegion,HG,2022-02-17T16:00:00,2022-02-17T16:50:00,2022-02-21T13:06:19,-3.5,INVALID SPIKE,,Normal
02ZK004,DeleteRegion,HG,2022-02-17T13:05:00,2022-02-17T14:15:00,2022-02-21T13:05:54,-3.5,INVALID SPIKE,,Normal
02ZK004,AdjustableTrim,HG,2022-02-17T12:10:00,2022-02-17T19:15:00,2022-03-01T14:34:44,-3.5,,"UpperThresholdPoints:(Time:2022-02-17T12:10:00Z,Value:2.4903721564535886);(Time:2022-02-17T15:03:32.047Z,Value:2.486634186755348);(Time:2022-02-17T19:15:00Z,Value:2.4683840994051165),TrimAction:Delete",Normal
02ZK004,CopyPaste,QR,2022-02-17T09:55:00,2022-02-18T03:40:00,2023-03-28T15:51:14,-3.5,Override: Log Linear‌Q(t) = 0.8130925789245431e^(1.811605555194001t)‌,,Normal
02ZK004,CopyPaste,QR,2022-02-17T06:40:00,2022-02-17T13:25:00,2023-03-28T15:51:39,-3.5,Override: Log Linear‌Q(t) = 0.8310009354535839e^(0.86188989343548t)‌,,Normal
02ZK004,AdjustableTrim,HG,2022-02-16T16:35:00,2022-02-17T01:50:00,2022-03-01T14:34:09,-3.5,,"UpperThresholdPoints:(Time:2022-02-16T16:35:00Z,Value:2.4960228055512563);(Time:2022-02-16T18:28:27.168Z,Value:2.4729934273104885);(Time:2022-02-16T20:25:26.419Z,Value:2.4729934273104885);(Time:2022-02-16T23:02:42.133Z,Value:2.4605929928731523);(Time:2022-02-17T01:50:00Z,Value:2.4641359741409623),TrimAction:Delete",Normal
02ZK004,AdjustableTrim,HG,2022-02-15T13:50:00,2022-02-16T03:45:00,2022-03-01T14:36:35,-3.5,,"UpperThresholdPoints:(Time:2022-02-15T13:50:00Z,Value:2.30194895245378);(Time:2022-02-15T17:53:16.735Z,Value:2.384105460704893);(Time:2022-02-15T22:49:34.043Z,Value:2.3686266982807704);(Time:2022-02-15T23:46:54.812Z,Value:2.356719957954522);(Time:2022-02-16T03:45:00Z,Value:2.3805334386070185),TrimAction:Delete",Normal
02ZK004,DeleteRegion,HG,2022-02-15T11:05:00,2022-02-15T11:55:00,2022-02-21T13:01:06,-3.5,INVALID SPIKE,,Normal
02ZK004,CopyPaste,QR,2022-02-15T10:40:00,2022-02-17T06:40:00,2023-06-19T12:23:02,-3.5,,,Normal
02ZK004,DeleteRegion,HG,2022-02-15T09:50:00,2022-02-15T10:35:00,2022-02-21T13:00:39,-3.5,INVALID SPIKE,,Normal
02ZK004,CopyPaste,QR,2022-02-15T02:55:00,2022-02-15T20:25:00,2023-03-28T15:50:45,-3.5,Override: Log Linear‌Q(t) = 1.718258421959554e^(-0.7012504233374782t)‌,,Normal
02ZK004,AdjustableTrim,HG,2022-02-15T02:35:00,2022-02-15T12:40:00,2022-03-01T14:33:11,-3.5,,"UpperThresholdPoints:(Time:2022-02-15T02:35:00Z,Value:2.3648909970894723);(Time:2022-02-15T03:02:53.228Z,Value:2.3277934110276917);(Time:2022-02-15T09:33:40.862Z,Value:2.266145951836791);(Time:2022-02-15T12:40:00Z,Value:2.268873715517804),TrimAction:Delete",Normal
02ZK004,DeleteRegion,HG,2022-02-15T02:00:00,2022-02-15T02:30:00,2022-02-21T12:59:35,-3.5,INVALID SPIKE,,Normal
02ZK004,CopyPaste,QR,2022-02-14T10:10:00,2022-02-18T06:25:00,2023-03-28T15:48:37,-3.5,Override: Log Linear‌Q(t) = 3.2423991368954104e^(0.05115314182319822t)‌,,Normal
02ZK004,CopyPaste,QR,2022-02-13T22:40:00,2022-02-15T10:25:00,2023-06-19T12:21:52,-3.5,Override: Linear‌Q(t) = (-1.6467388522154414)t + 3.634674383238328‌,,Normal
02ZK004,CopyPaste,QR,2022-02-04T11:50:00,2022-02-04T21:10:00,2023-06-19T12:19:44,-3.5,,,Normal
02ZK004,CopyPaste,QR,2022-02-04T11:10:00,2022-02-04T21:10:00,2023-06-19T12:20:42,-3.5,,,Normal
02ZK004,RevertToRaw,QR,2022-02-03T17:50:00,2022-02-03T18:10:00,2022-04-05T16:22:34,-3.5,,,Normal
02ZK004,CopyPaste,QR,2022-02-02T10:20:00,2022-02-02T12:05:00,2022-04-05T16:24:44,-3.5,Override: Linear‌Q(t) = (-1.2227594062264402)t + 3.4489460113980948‌,,Normal
02ZK004,CopyPaste,QR,2022-02-02T09:20:00,2022-02-02T11:05:00,2022-04-05T16:24:29,-3.5,Override: Linear‌Q(t) = (-1.5902118746792917)t + 3.5152048395097317‌,,Normal
