Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZK004,2012-06-19T12:48:41,-3.5,Discharge/Débit,,2.149,0.489,,,,,,,Sources:Import,10.5,4.52,0.1082,,14.87,Final/Finales,3.3
02ZK004,2012-06-19T12:23:00,-3.5,Stage/Niveau d'eau,2.149,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02ZK004,2012-04-17T13:21:48,-3.5,Discharge/Débit,,2.352,2.28,,,,,,,"Sources:Manual,Import",13.6,8.411,0.2709,,8.81,Final/Finales,3.3
02ZK004,2012-04-17T13:07:00,-3.5,Stage/Niveau d'eau,2.352,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2012-02-28T16:00:00,-3.5,Stage/Niveau d'eau,2.473,,,,,,,,,Source:Manual Sensor Reset Correction of 0.155,,,,,,Final/Finales,
02ZK004,2012-01-10T15:30:34,-3.5,Stage/Niveau d'eau,2.401,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZK004,2011-11-15T13:31:30,-3.5,Discharge/Débit,,2.385,2.93,,,,,,,,14.7,9.512,,10.0,7.0,Final/Finales,
02ZK004,2011-11-15T13:31:00,-3.5,Stage/Niveau d'eau,2.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2011-10-20T15:56:00,-3.5,Stage/Niveau d'eau,2.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2011-09-15T12:17:30,-3.5,Discharge/Débit,,2.147,0.438,,,,,,,,10.2,4.294,,15.0,17.0,Final/Finales,
02ZK004,2011-09-15T12:17:00,-3.5,Stage/Niveau d'eau,2.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2011-09-06T14:12:00,-3.5,Discharge/Débit,,2.184,0.716,,,,,,,,10.2,4.855,,20.0,21.0,Final/Finales,
02ZK004,2011-09-06T14:12:00,-3.5,Stage/Niveau d'eau,2.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2011-07-21T14:05:00,-3.5,Stage/Niveau d'eau,2.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2011-06-09T14:32:00,-3.5,Stage/Niveau d'eau,2.305,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02ZK004,2011-06-09T14:06:00,-3.5,Discharge/Débit,,2.305,1.82,,,,,,,,16.3,7.461,,12.0,18.0,Final/Finales,
02ZK004,2011-04-28T11:55:00,-3.5,Stage/Niveau d'eau,2.425,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02ZK004,2011-04-28T11:32:30,-3.5,Discharge/Débit,,2.431,3.82,,,,,,,,20.2,9.615,,2.0,6.0,Final/Finales,
02ZK004,2011-04-19T11:20:00,-3.5,Stage/Niveau d'eau,2.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2011-02-10T18:43:00,-3.5,Stage/Niveau d'eau,2.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2011-01-11T12:53:00,-3.5,Stage/Niveau d'eau,2.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2010-10-14T11:34:30,-3.5,Discharge/Débit,,2.451,4.58,,,,,,,,19.5,8.899,,8.0,9.5,Final/Finales,
02ZK004,2010-10-14T11:34:00,-3.5,Stage/Niveau d'eau,2.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2010-07-27T11:35:30,-3.5,Discharge/Débit,,2.431,2.71,,,,,,,,17.9,7.864,,18.0,18.0,Final/Finales,
02ZK004,2010-07-27T11:35:00,-3.5,Stage/Niveau d'eau,2.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2010-05-06T12:45:30,-3.5,Discharge/Débit,,2.489,4.06,,,,,,,,18.4,8.813,,7.0,9.2,Final/Finales,
02ZK004,2010-05-06T12:45:00,-3.5,Stage/Niveau d'eau,2.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2010-04-12T13:38:00,-3.5,Stage/Niveau d'eau,2.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2010-04-12T13:36:30,-3.5,Discharge/Débit,,2.324,1.52,,,,,,,,15.2,6.175,,8.0,7.0,Final/Finales,
02ZK004,2010-02-08T14:01:00,-3.5,Stage/Niveau d'eau,2.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2010-01-15T14:16:00,-3.5,Stage/Niveau d'eau,2.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2009-10-27T14:12:00,-3.5,Discharge/Débit,,2.468,3.83,,,,,,,,16.9,8.408,,1.0,3.8,Final/Finales,
02ZK004,2009-10-27T14:12:00,-3.5,Stage/Niveau d'eau,2.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2009-08-11T10:55:30,-3.5,Discharge/Débit,,2.345,1.96,,,,,,,,17.0,6.439,,12.0,18.0,Final/Finales,
02ZK004,2009-08-11T10:55:00,-3.5,Stage/Niveau d'eau,2.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2009-06-17T13:07:00,-3.5,Stage/Niveau d'eau,2.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2009-06-17T13:07:00,-3.5,Discharge/Débit,,2.193,0.58,,,,,,,,13.9,3.572,,17.0,13.0,Final/Finales,
02ZK004,2009-05-27T13:00:00,-3.5,Stage/Niveau d'eau,2.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2009-05-27T13:00:00,-3.5,Discharge/Débit,,2.216,0.607,,,,,,,,14.5,4.073,,8.0,9.0,Final/Finales,
02ZK004,2009-05-27T12:54:30,-3.5,Discharge/Débit,,2.216,0.791,,,,,,,,14.0,3.991,0.198,8.0,9.0,Final/Finales,
02ZK004,2009-05-27T12:54:00,-3.5,Stage/Niveau d'eau,2.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2009-04-28T13:04:30,-3.5,Discharge/Débit,,2.269,1.06,,,,,,,,14.7,4.556,0.232,2.0,8.0,Final/Finales,
02ZK004,2009-04-28T13:04:00,-3.5,Stage/Niveau d'eau,2.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2009-04-02T17:45:00,-3.5,Stage/Niveau d'eau,2.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2009-04-01T17:20:00,-3.5,Stage/Niveau d'eau,2.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2009-02-17T14:00:00,-3.5,Stage/Niveau d'eau,2.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2009-01-19T12:30:00,-3.5,Stage/Niveau d'eau,2.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2008-09-16T12:52:30,-3.5,Discharge/Débit,,2.274,1.19,,,,,,,,11.2,4.29,,15.0,16.0,Final/Finales,
02ZK004,2008-09-16T12:52:00,-3.5,Stage/Niveau d'eau,2.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2008-08-29T10:35:00,-3.5,Stage/Niveau d'eau,2.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2008-08-26T13:55:00,-3.5,Stage/Niveau d'eau,2.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2008-06-24T12:25:07,-3.5,Stage/Niveau d'eau,2.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2008-06-24T12:25:00,-3.5,Discharge/Débit,,2.266,1.13,,,,,,,,16.0,4.63,,17.0,18.0,Final/Finales,
02ZK004,2008-04-18T12:27:00,-3.5,Stage/Niveau d'eau,2.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2008-04-18T12:26:30,-3.5,Discharge/Débit,,2.57,6.21,,,,,,,,21.1,,,5.0,3.0,Final/Finales,
02ZK004,2008-02-20T16:04:00,-3.5,Stage/Niveau d'eau,3.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2008-02-20T16:04:00,-3.5,Discharge/Débit,,3.265,49.9,,,,,,,,19.4,21.128,2.361,2.0,1.0,Final/Finales,
02ZK004,2008-01-30T13:50:00,-3.5,Stage/Niveau d'eau,2.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2007-12-14T14:10:00,-3.5,Stage/Niveau d'eau,2.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2007-12-11T15:00:00,-3.5,Stage/Niveau d'eau,2.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2007-09-17T14:05:00,-3.5,Discharge/Débit,,2.232,1.0,,,,,,,,11.2,4.057,0.247,15.0,12.0,Final/Finales,
02ZK004,2007-09-17T14:05:00,-3.5,Stage/Niveau d'eau,2.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2007-07-30T12:37:00,-3.5,Stage/Niveau d'eau,2.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2007-07-30T12:37:00,-3.5,Discharge/Débit,,2.306,1.53,,,,,,,,16.3,5.034,0.304,18.0,16.0,Final/Finales,
02ZK004,2007-06-20T12:51:00,-3.5,Stage/Niveau d'eau,2.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2007-06-20T12:51:00,-3.5,Discharge/Débit,,2.228,0.937,,,,,,,,11.1,3.828,0.245,7.0,5.0,Final/Finales,
02ZK004,2007-04-27T12:45:00,-3.5,Stage/Niveau d'eau,2.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2007-04-27T12:42:30,-3.5,Discharge/Débit,,2.493,4.43,,,,,,,,,,,2.0,4.0,Final/Finales,
02ZK004,2007-03-01T13:30:00,-3.5,Stage/Niveau d'eau,2.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2007-03-01T08:36:00,-3.5,Discharge/Débit,,2.69,1.35,,,,,,,,19.0,4.48,0.302,-1.0,0.5,Final/Finales,
02ZK004,2007-01-11T13:45:00,-3.5,Stage/Niveau d'eau,2.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2006-10-25T12:15:00,-3.5,Stage/Niveau d'eau,2.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2006-09-06T12:57:30,-3.5,Discharge/Débit,,2.29,1.3,,,,,,,,16.8,4.72,0.274,17.0,15.0,Final/Finales,
02ZK004,2006-09-06T12:57:00,-3.5,Stage/Niveau d'eau,2.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2006-07-27T12:58:00,-3.5,Stage/Niveau d'eau,2.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2006-07-27T12:58:00,-3.5,Discharge/Débit,,2.199,0.505,,,,,,,,11.1,3.755,0.134,17.0,15.0,Final/Finales,
02ZK004,2006-06-29T11:30:00,-3.5,Stage/Niveau d'eau,2.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2006-05-03T12:52:00,-3.5,Stage/Niveau d'eau,2.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2006-05-03T12:52:00,-3.5,Discharge/Débit,,2.398,2.82,,,,,,,,18.5,6.86,0.411,16.0,10.0,Final/Finales,
02ZK004,2006-01-18T16:30:00,-3.5,Stage/Niveau d'eau,2.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2005-11-03T16:30:00,-3.5,Stage/Niveau d'eau,2.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2005-09-22T13:43:30,-3.5,Discharge/Débit,,2.605,7.51,,,,,,,,21.3,11.35,0.661,10.0,12.0,Final/Finales,
02ZK004,2005-09-22T13:43:00,-3.5,Stage/Niveau d'eau,2.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2005-09-19T16:49:30,-3.5,Discharge/Débit,,2.662,10.0,,,,,,,,20.5,12.14,0.827,12.0,10.0,Final/Finales,
02ZK004,2005-09-19T16:49:00,-3.5,Stage/Niveau d'eau,2.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2005-07-25T17:00:30,-3.5,Discharge/Débit,,2.272,1.36,,,,,,,,,,,22.0,,Final/Finales,
02ZK004,2005-07-25T16:56:00,-3.5,Stage/Niveau d'eau,2.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2005-04-28T12:40:00,-3.5,Stage/Niveau d'eau,2.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2005-04-28T12:33:30,-3.5,Discharge/Débit,,2.334,1.78,,,,,,,,,,,2.0,3.0,Final/Finales,
02ZK004,2005-03-08T13:40:00,-3.5,Stage/Niveau d'eau,2.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2005-01-27T12:40:00,-3.5,Stage/Niveau d'eau,2.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2004-11-25T13:36:00,-3.5,Discharge/Débit,,2.39,1.78,,,,,,,,17.5,5.775,0.308,4.0,2.0,Final/Finales,
02ZK004,2004-11-25T13:22:00,-3.5,Stage/Niveau d'eau,2.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2004-08-26T16:33:00,-3.5,Discharge/Débit,,2.244,0.586,,,,,,,,11.3,3.604,0.163,20.0,15.0,Final/Finales,
02ZK004,2004-08-26T16:05:00,-3.5,Stage/Niveau d'eau,2.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2004-07-05T13:32:00,-3.5,Discharge/Débit,,2.194,0.394,,,,,,,,11.1,3.267,0.12,12.0,9.0,Final/Finales,
02ZK004,2004-07-05T13:16:00,-3.5,Stage/Niveau d'eau,2.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2004-04-30T12:15:30,-3.5,Discharge/Débit,,2.681,9.51,,,,,,,,20.8,12.379,0.768,7.0,5.0,Final/Finales,
02ZK004,2004-04-30T11:58:00,-3.5,Stage/Niveau d'eau,2.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2004-02-26T14:10:00,-3.5,Stage/Niveau d'eau,2.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2004-01-21T13:05:00,-3.5,Stage/Niveau d'eau,2.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2003-11-07T14:15:00,-3.5,Stage/Niveau d'eau,2.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2003-09-30T14:37:00,-3.5,Discharge/Débit,,2.227,0.57,,,,,,,,12.7,3.42,0.167,16.0,15.0,Final/Finales,
02ZK004,2003-09-30T14:22:00,-3.5,Stage/Niveau d'eau,2.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2003-08-19T12:57:30,-3.5,Discharge/Débit,,2.254,0.697,,,,,,,,15.7,3.15,,20.0,18.0,Final/Finales,
02ZK004,2003-08-19T12:57:00,-3.5,Stage/Niveau d'eau,2.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2003-06-26T12:37:30,-3.5,Discharge/Débit,,2.352,1.59,,,,,,,,16.6,4.765,0.333,17.0,15.0,Final/Finales,
02ZK004,2003-06-26T12:21:00,-3.5,Stage/Niveau d'eau,2.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2003-05-06T12:02:30,-3.5,Discharge/Débit,,2.703,9.66,,,,,,,,17.5,9.18,1.052,10.0,5.0,Final/Finales,
02ZK004,2003-05-06T11:43:00,-3.5,Stage/Niveau d'eau,2.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2003-03-04T15:26:00,-3.5,Discharge/Débit,,2.555,1.54,,,,,,,,18.0,3.67,0.419,-10.0,0.5,Final/Finales,
02ZK004,2003-03-04T15:09:00,-3.5,Stage/Niveau d'eau,2.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2003-02-20T14:35:00,-3.5,Stage/Niveau d'eau,2.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2003-01-16T12:45:00,-3.5,Stage/Niveau d'eau,2.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2002-11-27T13:49:30,-3.5,Discharge/Débit,,2.54,4.99,,,,,,,,18.3,9.65,0.517,2.0,2.0,Final/Finales,
02ZK004,2002-11-27T13:37:00,-3.5,Stage/Niveau d'eau,2.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2002-10-16T12:30:00,-3.5,Stage/Niveau d'eau,2.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2002-08-27T13:39:00,-3.5,Discharge/Débit,,2.351,1.71,,,,,,,,16.0,5.876,0.29,19.0,17.0,Final/Finales,
02ZK004,2002-08-27T13:16:00,-3.5,Stage/Niveau d'eau,2.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2002-05-07T12:59:00,-3.5,Discharge/Débit,,2.496,4.38,,,,,,,,20.6,8.779,0.499,5.0,6.0,Final/Finales,
02ZK004,2002-05-07T12:21:00,-3.5,Stage/Niveau d'eau,2.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2002-01-28T14:00:30,-3.5,Discharge/Débit,,2.826,1.17,,,,,,,,18.0,9.08,0.129,-7.0,0.5,Final/Finales,
02ZK004,2002-01-28T13:39:00,-3.5,Stage/Niveau d'eau,2.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2001-11-23T12:30:00,-3.5,Stage/Niveau d'eau,2.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2001-08-22T12:04:30,-3.5,Discharge/Débit,,2.181,0.493,,,,,,,,13.5,2.682,0.184,17.0,16.0,Final/Finales,
02ZK004,2001-08-22T11:50:00,-3.5,Stage/Niveau d'eau,2.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2001-07-04T12:54:30,-3.5,Discharge/Débit,,2.255,0.855,,,,,,,,15.5,3.385,0.253,17.0,15.5,Final/Finales,
02ZK004,2001-07-04T12:40:00,-3.5,Stage/Niveau d'eau,2.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2001-05-15T10:42:00,-3.5,Discharge/Débit,,2.559,5.78,,,,,,,,21.25,9.667,0.598,6.0,3.0,Final/Finales,
02ZK004,2001-05-15T10:28:00,-3.5,Stage/Niveau d'eau,2.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2001-05-10T13:20:00,-3.5,Stage/Niveau d'eau,2.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2001-03-22T12:45:00,-3.5,Stage/Niveau d'eau,2.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2001-02-09T13:32:00,-3.5,Discharge/Débit,,2.296,0.805,,,,,,,,15.0,3.065,0.263,-3.0,0.0,Final/Finales,
02ZK004,2001-02-09T13:19:00,-3.5,Stage/Niveau d'eau,2.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2001-01-11T13:10:00,-3.5,Stage/Niveau d'eau,2.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2000-10-26T14:06:30,-3.5,Discharge/Débit,,2.375,2.14,,,,,,,,17.2,5.695,0.376,9.0,5.0,Final/Finales,
02ZK004,2000-10-26T13:50:00,-3.5,Stage/Niveau d'eau,2.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2000-10-18T12:26:00,-3.5,Discharge/Débit,,2.359,1.91,,,,,,,,17.2,5.568,0.343,3.0,2.0,Final/Finales,
02ZK004,2000-10-18T12:12:00,-3.5,Stage/Niveau d'eau,2.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2000-08-02T15:17:30,-3.5,Discharge/Débit,,2.252,0.813,,,,,,,,13.2,4.401,0.185,24.0,22.0,Final/Finales,
02ZK004,2000-08-02T15:01:00,-3.5,Stage/Niveau d'eau,2.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2000-06-23T16:11:30,-3.5,Discharge/Débit,,2.207,0.543,,,,,,,,13.5,2.879,0.189,14.0,15.0,Final/Finales,
02ZK004,2000-06-23T15:57:00,-3.5,Stage/Niveau d'eau,2.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2000-04-28T13:34:30,-3.5,Discharge/Débit,,2.452,3.88,,,,,,,,21.0,7.8,0.497,8.0,6.0,Final/Finales,
02ZK004,2000-04-28T13:20:00,-3.5,Stage/Niveau d'eau,2.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2000-02-25T14:34:00,-3.5,Discharge/Débit,,2.363,1.77,,,,,,,,16.5,5.375,0.328,-2.0,0.0,Final/Finales,
02ZK004,2000-02-25T14:18:00,-3.5,Stage/Niveau d'eau,2.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,2000-01-12T16:00:00,-3.5,Stage/Niveau d'eau,2.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1999-11-10T14:55:00,-3.5,Stage/Niveau d'eau,2.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1999-10-06T15:33:30,-3.5,Discharge/Débit,,2.604,7.57,,,,,,,,21.0,9.915,0.764,12.0,11.0,Final/Finales,
02ZK004,1999-10-06T15:11:00,-3.5,Stage/Niveau d'eau,2.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1999-07-30T12:11:00,-3.5,Discharge/Débit,,2.363,2.01,,,,,,,,16.5,4.783,0.421,20.0,19.0,Final/Finales,
02ZK004,1999-07-30T11:56:00,-3.5,Stage/Niveau d'eau,2.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1999-06-23T12:17:30,-3.5,Discharge/Débit,,2.366,2.03,,,,,,,,17.0,5.347,0.379,15.0,12.0,Final/Finales,
02ZK004,1999-06-23T12:06:00,-3.5,Stage/Niveau d'eau,2.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1999-05-20T13:37:30,-3.5,Discharge/Débit,,2.233,0.739,,,,,,,,14.5,3.277,0.0,21.0,22.0,Final/Finales,
02ZK004,1999-05-20T13:24:00,-3.5,Stage/Niveau d'eau,2.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1999-04-22T12:38:30,-3.5,Discharge/Débit,,2.351,1.68,,,,,,,,15.5,5.76,0.0,6.0,3.0,Final/Finales,
02ZK004,1999-04-22T12:26:00,-3.5,Stage/Niveau d'eau,2.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1999-02-11T15:10:00,-3.5,Stage/Niveau d'eau,2.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1999-01-20T13:50:00,-3.5,Stage/Niveau d'eau,2.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1998-10-21T12:40:00,-3.5,Stage/Niveau d'eau,2.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1998-10-15T12:51:30,-3.5,Discharge/Débit,,2.382,2.14,,,,,,,,18.0,5.65,0.379,5.0,6.0,Final/Finales,
02ZK004,1998-10-15T12:39:00,-3.5,Stage/Niveau d'eau,2.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1998-08-12T15:48:30,-3.5,Discharge/Débit,,2.197,0.595,,,,,,,,12.8,2.782,0.214,20.0,18.0,Final/Finales,
02ZK004,1998-08-12T15:35:00,-3.5,Stage/Niveau d'eau,2.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1998-07-23T14:14:00,-3.5,Discharge/Débit,,2.32,1.43,,,,,,,,17.5,4.64,0.308,18.0,16.0,Final/Finales,
02ZK004,1998-07-23T14:02:00,-3.5,Stage/Niveau d'eau,2.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1998-06-18T16:21:00,-3.5,Discharge/Débit,,2.219,0.547,,,,,,,,12.7,3.443,0.159,12.0,8.0,Final/Finales,
02ZK004,1998-06-18T16:04:00,-3.5,Stage/Niveau d'eau,2.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1998-03-13T13:55:00,-3.5,Stage/Niveau d'eau,2.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1998-02-12T17:00:00,-3.5,Stage/Niveau d'eau,2.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1998-01-15T13:40:00,-3.5,Stage/Niveau d'eau,2.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1997-12-10T16:47:00,-3.5,Stage/Niveau d'eau,2.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1997-10-27T13:54:30,-3.5,Discharge/Débit,,2.297,1.11,,,,,,,,16.6,4.146,0.267,5.0,4.0,Final/Finales,
02ZK004,1997-10-27T13:39:00,-3.5,Stage/Niveau d'eau,2.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1997-09-16T12:39:00,-3.5,Discharge/Débit,,2.381,2.09,,,,,,,,18.1,6.248,0.335,14.0,14.0,Final/Finales,
02ZK004,1997-09-16T12:24:00,-3.5,Stage/Niveau d'eau,2.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1997-08-25T12:36:30,-3.5,Discharge/Débit,,2.203,0.485,,,,,,,,12.7,3.395,0.143,19.0,17.0,Final/Finales,
02ZK004,1997-08-25T12:20:00,-3.5,Stage/Niveau d'eau,2.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1997-06-25T12:33:30,-3.5,Discharge/Débit,,2.475,3.86,,,,,,,,21.0,7.54,0.512,14.0,12.0,Final/Finales,
02ZK004,1997-06-25T12:19:00,-3.5,Stage/Niveau d'eau,2.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK004,1997-06-02T12:57:30,-3.5,Discharge/Débit,,2.51,4.55,,,,,,,,21.0,8.545,0.532,12.0,10.0,Final/Finales,
