STATION_NUMBER,date,flow_cms,quality_symbol
08NL075,1980-11-25,0.5099999904632568,E
08NL075,1980-12-25,0.8349999785423279,E
08NL075,1986-05-25,7.119999885559082,
08NL075,1986-06-25,2.900000095367432,
08NL075,1986-07-25,0.5049999952316284,
08NL075,1986-08-25,0.10100000351667404,
08NL075,1986-09-25,0.10499999672174454,
08NL075,1986-10-25,,
08NL075,1979-05-26,10.0,
08NL075,1979-06-26,1.4199999570846558,
08NL075,1979-07-26,0.16099999845027924,
08NL075,1979-08-26,0.14399999380111694,
08NL075,1979-09-26,0.04800000041723251,
08NL075,1979-10-26,0.12999999523162842,
08NL075,1979-11-26,0.04500000178813934,B
08NL075,1979-12-26,0.30000001192092896,B
08NL075,1980-01-26,0.22699999809265137,B
08NL075,1980-02-26,0.3400000035762787,B
08NL075,1980-03-26,0.20399999618530276,E
08NL075,1980-04-26,3.680000066757202,E
08NL075,1980-05-26,4.639999866485596,
08NL075,1980-06-26,2.049999952316284,
08NL075,1980-07-26,0.26100000739097595,E
08NL075,1980-08-26,0.08799999952316284,
08NL075,1980-09-26,0.14399999380111694,
08NL075,1980-10-26,0.13600000739097595,
08NL075,1980-11-26,0.6230000257492065,E
08NL075,1980-12-26,2.970000028610229,E
08NL075,1986-05-26,14.800000190734863,
08NL075,1986-06-26,2.440000057220459,
08NL075,1986-07-26,0.492000013589859,
08NL075,1986-08-26,0.10000000149011612,
08NL075,1986-09-26,0.1040000021457672,
08NL075,1986-10-26,,
08NL075,1979-05-27,7.190000057220459,
08NL075,1979-06-27,1.25,
08NL075,1979-07-27,0.15600000321865082,
08NL075,1979-08-27,0.11299999803304672,
08NL075,1979-09-27,0.05099999904632568,
08NL075,1979-10-27,0.2179999947547913,
08NL075,1979-11-27,0.04199999943375588,B
08NL075,1979-12-27,0.27799999713897705,B
08NL075,1980-01-27,0.20399999618530276,B
08NL075,1980-02-27,0.4359999895095825,
08NL075,1980-03-27,0.20399999618530276,E
08NL075,1980-04-27,4.670000076293945,E
08NL075,1980-05-27,4.329999923706055,
08NL075,1980-06-27,1.9600000381469729,
08NL075,1980-07-27,0.24899999797344208,E
08NL075,1980-08-27,0.125,
08NL075,1980-09-27,0.13600000739097595,
08NL075,1980-10-27,0.11900000274181366,
08NL075,1980-11-27,0.6800000071525574,E
08NL075,1980-12-27,11.600000381469728,E
08NL075,1986-05-27,21.100000381469727,
08NL075,1986-06-27,2.0999999046325684,
08NL075,1986-07-27,0.460999995470047,
08NL075,1986-08-27,0.10000000149011612,
08NL075,1986-09-27,0.125,
08NL075,1986-10-27,,
08NL075,1979-05-28,5.300000190734863,
08NL075,1979-06-28,1.1399999856948853,
08NL075,1979-07-28,0.14399999380111694,
08NL075,1979-08-28,0.0989999994635582,
08NL075,1979-09-28,0.06800000369548798,
08NL075,1979-10-28,0.16099999845027924,
08NL075,1979-11-28,0.04199999943375588,B
08NL075,1979-12-28,0.24899999797344208,B
08NL075,1980-01-28,0.193000003695488,B
08NL075,1980-02-28,0.6290000081062317,
08NL075,1980-03-28,0.20399999618530276,E
08NL075,1980-04-28,5.659999847412109,E
08NL075,1980-05-28,4.639999866485596,
08NL075,1980-06-28,1.7100000381469729,
08NL075,1980-07-28,0.2380000054836273,E
08NL075,1980-08-28,0.13600000739097595,
08NL075,1980-09-28,0.125,
08NL075,1980-10-28,0.11900000274181366,
08NL075,1980-11-28,0.5659999847412109,E
08NL075,1980-12-28,8.5,E
08NL075,1986-05-28,23.799999237060547,
08NL075,1986-06-28,2.0199999809265137,
08NL075,1986-07-28,0.4169999957084656,
08NL075,1986-08-28,0.10000000149011612,
08NL075,1986-09-28,0.13500000536441803,
08NL075,1986-10-28,,
08NL075,1979-05-29,4.449999809265137,
08NL075,1979-06-29,1.0399999618530271,
08NL075,1979-07-29,0.13600000739097595,
08NL075,1979-08-29,0.0820000022649765,
08NL075,1979-09-29,0.05900000035762787,
08NL075,1979-10-29,0.125,
08NL075,1979-11-29,0.03999999910593033,B
08NL075,1979-12-29,0.2290000021457672,B
08NL075,1980-01-29,0.18700000643730164,B
08NL075,1980-02-29,0.4729999899864197,
08NL075,1980-03-29,0.20399999618530276,E
08NL075,1980-04-29,6.510000228881836,E
08NL075,1980-05-29,4.639999866485596,
08NL075,1980-06-29,1.840000033378601,
08NL075,1980-07-29,0.22699999809265137,E
08NL075,1980-08-29,0.1080000028014183,
08NL075,1980-09-29,0.15600000321865082,
08NL075,1980-10-29,0.125,
08NL075,1980-11-29,0.453000009059906,E
08NL075,1980-12-29,7.079999923706055,E
08NL075,1986-05-29,21.399999618530277,
08NL075,1986-06-29,2.009999990463257,
08NL075,1986-07-29,0.3849999904632568,
08NL075,1986-08-29,0.10100000351667404,
08NL075,1986-09-29,0.1550000011920929,
08NL075,1986-10-29,,
08NL075,1979-05-30,4.329999923706055,
08NL075,1979-06-30,1.0399999618530271,
08NL075,1979-07-30,0.13600000739097595,
08NL075,1979-08-30,0.07900000363588333,
08NL075,1979-09-30,0.05700000002980232,
08NL075,1979-10-30,0.11299999803304672,
08NL075,1979-11-30,0.03999999910593033,B
08NL075,1979-12-30,0.2150000035762787,B
08NL075,1980-01-30,0.22100000083446503,B
08NL075,1980-03-30,0.2070000022649765,E
08NL075,1980-04-30,5.659999847412109,E
08NL075,1980-05-30,5.78000020980835,
08NL075,1980-06-30,1.3799999952316284,
08NL075,1980-07-30,0.2150000035762787,E
08NL075,1980-08-30,0.09600000083446504,
08NL075,1980-09-30,0.3790000081062317,
08NL075,1980-10-30,0.12999999523162842,
08NL075,1980-11-30,0.3959999978542328,E
08NL075,1980-12-30,5.659999847412109,E
08NL075,1986-05-30,23.700000762939453,
08NL075,1986-06-30,1.7100000381469729,
08NL075,1986-07-30,0.3529999852180481,
08NL075,1986-08-30,0.1120000034570694,
08NL075,1986-09-30,0.1679999977350235,
08NL075,1986-10-30,,
08NL075,1979-05-31,5.070000171661377,
08NL075,1979-07-31,0.12999999523162842,
08NL075,1979-08-31,0.07400000095367432,
08NL075,1979-10-31,0.0989999994635582,
08NL075,1979-12-31,0.20999999344348907,B
08NL075,1980-01-31,0.2549999952316284,B
08NL075,1980-03-31,0.2070000022649765,E
08NL075,1980-05-31,5.659999847412109,
08NL075,1980-07-31,0.2070000022649765,E
08NL075,1980-08-31,0.090999998152256,
08NL075,1980-10-31,0.12999999523162842,
08NL075,1980-12-31,4.25,E
08NL075,1986-05-31,24.399999618530277,
08NL075,1986-07-31,0.3240000009536743,
08NL075,1986-08-31,0.10899999737739564,
08NL075,1986-10-31,,
