date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1988-10-03,1988,0.0,0.860239390642002,5164.017,2428.8450221659255,0.4703402370497221,observed
1988-10-04,1988,0.0,0.8179325353645267,5164.017,2429.66295470129,0.470498627798849,observed
1988-10-05,1988,0.0,0.7972492125867111,5164.017,2430.4602039138767,0.47065301327022063,observed
1988-10-06,1988,0.04112234,0.7925484508892139,5164.058,2431.252752364766,0.470802749060872,observed
1988-10-07,1988,3.0270553,0.8000696265684508,5167.085,2432.0528219913344,0.47068179454708836,observed
1988-10-08,1988,2.6496818,0.8000696265684508,5169.735,2432.852891617903,0.47059529278717444,observed
1988-10-09,1988,0.0,0.8122916356731161,5169.735,2433.6651832535763,0.4707524172156326,observed
1988-10-10,1988,0.0,0.8376757201484291,5169.735,2434.502858973725,0.4709144517768435,observed
1988-10-11,1988,4.9917135,0.845196967555597,5174.7266,2435.3480559412806,0.4706235250360208,observed
1988-10-12,1988,6.586002,0.8348553061666893,5181.3125,2436.1829112474475,0.47018644624261663,observed
1988-10-13,1988,2.702989,0.8329749584509318,5184.0156,2437.0158862058984,0.4701019561849601,observed
1988-10-14,1988,1.0055561,0.907247007616975,5185.021,2437.9231332135155,0.4701857784279328,observed
1988-10-15,1988,0.050051518,0.958955386289445,5185.0713,2438.882088599805,0.47036616328582304,observed
1988-10-16,1988,1.4458196,0.9194690167216403,5186.517,2439.801557616526,0.47041232398407623,observed
1988-10-17,1988,0.09041519,0.8687007760430836,5186.6074,2440.6702583925694,0.470571620304019,observed
1988-10-18,1988,6.5875635,0.8310946824631052,5193.195,2441.5013530750325,0.4701347505179194,observed
1988-10-19,1988,10.8782835,0.7850272034820457,5204.073,2442.2863802785146,0.469302845409592,observed
1988-10-20,1988,4.9517965,0.7812665797784617,5209.025,2443.067646858293,0.4690067128991951,observed
1988-10-21,1988,8.184229,0.6759695464456951,5217.209,2443.7436164047385,0.4684005612432811,observed
1988-10-22,1988,5.6398273,0.4916996663854223,5222.8486,2444.235316071124,0.46798892480154175,observed
1988-10-23,1988,3.2026951,0.317771483578023,5226.0513,2444.553087554702,0.4677629363888667,observed
1988-10-24,1988,2.0977151,0.3384548422198041,5228.149,2444.891542396922,0.4676399959344269,observed
1988-10-25,1988,3.90522,0.4775973812929305,5232.054,2445.369139778215,0.4673822263047958,observed
1988-10-26,1988,0.0,0.5114428870332903,5232.054,2445.8805826652483,0.46747997813754816,observed
1988-10-27,1988,0.0,0.5076822633297062,5232.054,2446.388264928578,0.46757701120410267,observed
1988-10-28,1988,0.0,0.4982807399347116,5232.054,2446.8865456685126,0.4676722473620173,observed
1988-10-29,1988,2.0770745,0.4841784548422198,5234.1313,2447.3707241233546,0.467579157183215,observed
1988-10-30,1988,0.54819983,0.470076169749728,5234.6797,2447.840800293104,0.46761997799757526,observed
1988-10-31,1988,3.2687962,0.46067464635473343,5237.948,2448.301474939459,0.46741612588309694,observed
1988-11-01,1988,3.1658986,0.4418715995647443,5241.1143,2448.7433465390236,0.4672180811339654,observed
1988-11-02,1988,2.9411438,0.4324700761697497,5244.055,2449.1758166151935,0.4670385292523776,observed
1988-11-03,1988,7.0789475,0.42306855277475514,5251.1343,2449.598885167968,0.46648947747096664,observed
1988-11-04,1988,2.2784333,0.4136670293797607,5253.4126,2450.0125521973478,0.4663659110442597,observed
1988-11-05,1988,0.70288914,0.40426550598476607,5254.1157,2450.4168177033325,0.4663804428853557,observed
1988-11-06,1988,0.0,0.402385194132974,5254.1157,2450.8192028974654,0.4664570276458317,observed
1988-11-07,1988,0.0,0.3995647442872688,5254.1157,2451.2187676417525,0.4665330755985945,observed
1988-11-08,1988,2.8300776,0.39768443243547674,5256.946,2451.616452074188,0.4663575667281649,observed
1988-11-09,1988,2.1231935,0.39580412058368464,5259.069,2452.012256194772,0.46624456291108124,observed
1988-11-10,1988,3.314657,0.3948639825897715,5262.3833,2452.407120177362,0.4660259392000729,observed
1988-11-11,1988,1.5501767,0.39298367073797946,5263.9336,2452.8001038480998,0.4659633447428688,observed
1988-11-12,1988,3.398636,0.3911033588861873,5267.332,2453.191207206986,0.4657369599358282,observed
1988-11-13,1988,3.4420383,0.389223082898361,5270.774,2453.580430289884,0.465506672234326,observed
1988-11-14,1988,0.0,0.387342771046569,5270.774,2453.9677730609305,0.46558016101918015,observed
1988-11-15,1988,3.8752892,0.3854624591947769,5274.6494,2454.3532355201255,0.465311159633982,observed
1988-11-16,1988,2.7343652,0.38264200934907167,5277.384,2454.7358775294747,0.4651425736018994,observed
1988-11-17,1988,6.398795,0.37606093579978234,5283.7827,2455.1119384652743,0.46465043529668987,observed
1988-11-18,1988,1.2487706,0.3666594124047878,5285.0312,2455.478597877679,0.4646100432949529,observed
1988-11-19,1988,0.0,0.3572578890097933,5285.0312,2455.835855766689,0.4646776413605291,observed
1988-11-20,1988,2.2567363,0.3478563656147987,5287.288,2456.1837121323038,0.4645450885615575,observed
1988-11-21,1988,0.0,0.3384548422198041,5287.288,2456.5221669745238,0.4646091014991389,observed
1988-11-22,1988,0.0,0.3337540805223068,5287.288,2456.855921055046,0.46467222536814273,observed
1988-11-23,1988,3.5383968,0.3243525571273123,5290.8267,2457.1802736121736,0.4644227511962389,observed
1988-11-24,1988,2.1497526,0.317771483578023,5292.9766,2457.4980450957514,0.4642941483071703,observed
1988-11-25,1988,0.004299424,0.3102502720348205,5292.981,2457.8082953677863,0.4643523782383552,observed
1988-11-26,1988,0.0,0.3055495103373232,5292.981,2458.1138448781235,0.4644101055403836,observed
1988-11-27,1988,4.2224436,0.3008487486398259,5297.2036,2458.4146936267634,0.4640966957477298,observed
1988-11-28,1988,7.2758975,0.2980282987941207,5304.4795,2458.7127219255576,0.4635163026922394,observed
1988-11-29,1988,11.710207,0.29520783101643266,5316.19,2459.007929756574,0.4625508036505768,observed
1988-11-30,1988,0.0,0.29144722524483135,5316.19,2459.2993769818186,0.46260562622622914,observed
1988-12-01,1988,0.0,0.29144722524483135,5316.19,2459.590824207063,0.4626604488018814,observed
1988-12-02,1988,0.19006768,0.29050706931893544,5316.38,2459.8813312763823,0.46269856283765837,observed
1988-12-03,1988,3.1484847,0.2895669133930393,5319.5283,2460.1708981897755,0.4624791428961226,observed
1988-12-04,1988,0.0,0.28862677539912607,5319.5283,2460.4595249651748,0.46253340085999073,observed
1988-12-05,1988,0.0,0.2867464635473341,5319.5283,2460.746271428722,0.46258730535044196,observed
1988-12-06,1988,0.0,0.28580630762143816,5319.5283,2461.0320777363436,0.46264103310418475,observed
1988-12-07,1988,2.1388292,0.284866151695542,5321.667,2461.316943888039,0.46250863639182754,observed
1988-12-08,1988,3.9977791,0.2839260137016288,5325.6646,2461.6008699017407,0.46221478022693624,observed
1988-12-09,1988,2.7214212,0.2829858577757328,5328.3857,2461.8838557595163,0.4620318375727846,observed
1988-12-10,1988,1.0315264,0.2820457018498368,5329.4175,2462.165901461366,0.4619953138377153,observed
1988-12-11,1988,0.0,0.28016538999804474,5329.4175,2462.446066851364,0.4620478834461246,observed
1988-12-12,1988,0.0,0.2782850960782355,5329.4175,2462.7243519474423,0.4621001002403799,observed
1988-12-13,1988,0.0,0.27640478422644355,5329.4175,2463.000756731669,0.46215196421711646,observed
1988-12-14,1988,0.09947772,0.2745244903066343,5329.517,2463.2752812219755,0.4621948367359853,observed
1988-12-15,1988,0.0,0.27264417845484223,5329.517,2463.5479254004304,0.4622459941248929,observed
1988-12-16,1988,0.0,0.27264417845484223,5329.517,2463.820569578885,0.4622971515138005,observed
1988-12-17,1988,0.13097283,0.27264417845484223,5329.648,2464.09321375734,0.46233695681879716,observed
1988-12-18,1988,0.0,0.27170402252894627,5329.648,2464.364917779869,0.4623879365505013,observed
1988-12-19,1988,0.0,0.2707638666030502,5329.648,2464.6356816464718,0.46243873988107453,observed
1988-12-20,1988,0.0,0.269823728609137,5329.648,2464.905505375081,0.4624893668138813,observed
1988-12-21,1988,0.0,0.2688835726832409,5329.648,2465.174388947764,0.46253981734555716,observed
1988-12-22,1988,0.0,0.2679434167573449,5329.648,2465.442332364521,0.462590091476102,observed
1988-12-23,1988,0.9102344,0.267003260831449,5330.558,2465.7093356253527,0.4625611965650878,observed
1988-12-24,1988,0.0,0.26512296691163967,5330.558,2465.9744585922645,0.46261093300199857,observed
1988-12-25,1988,0.0036195577,0.2632426550598477,5330.5615,2466.2377012473244,0.4626600200379885,observed
1988-12-26,1988,0.0,0.26230249913395176,5330.5615,2466.5000037464583,0.46270922733031233,observed
1988-12-27,1988,1.5927548,0.2604222052141424,5332.1543,2466.7604259516725,0.462619850929175,observed
1988-12-28,1988,0.4990555,0.2585418933623504,5332.6533,2467.0189678450347,0.46262504229329204,observed
1988-12-29,1988,1.4922408,0.25666158151055835,5334.1455,2467.275629426545,0.46254374310054386,observed
1988-12-30,1988,0.0,0.2547812875907491,5334.1455,2467.530410714136,0.4625915073183024,observed
1988-12-31,1988,,0.2538411316648531,,2467.784251845801,,observed
1989-01-01,1988,0.37625924,0.2547812875907491,5334.522,2468.039033133392,0.46265420702812604,observed
1989-01-02,1988,1.2540591,0.2576017374364544,5335.776,2468.2966348708283,0.4625937615986956,observed
1989-01-03,1988,0.5944135,0.2604222052141424,5336.37,2468.5570570760424,0.46259105025816305,observed
1989-01-04,1988,0.0,0.2594820492882464,5336.37,2468.8165391253306,0.46263967545536455,observed
1989-01-05,1988,0.0,0.2547812875907491,5336.37,2469.0713204129215,0.46268741976132455,observed
1989-01-06,1988,0.0,0.24726005811556376,5336.37,2469.318580471037,0.46273375463928196,observed
1989-01-07,1988,0.0,0.24067900249825727,5336.37,2469.5592594735353,0.46277885627151755,observed
1989-01-08,1988,0.0,0.235038084874864,5336.37,2469.79429755841,0.4628229008335913,observed
1989-01-09,1988,0.0,0.23315777302307197,5336.37,2470.027455331433,0.46286659303782424,observed
1989-01-10,1988,0.0,0.23597824080075996,5336.37,2470.2634335722337,0.4629108137788183,observed
1989-01-11,1988,6.0830207,0.23973884657236125,5342.453,2470.503172418806,0.46242860996909657,observed
1989-01-12,1988,0.0,0.2491403699673558,5342.453,2470.7523127887735,0.46247524404601553,observed
1989-01-13,1988,0.0,0.24726005811556376,5342.453,2470.999572846889,0.46252152616629444,observed
1989-01-14,1988,0.0,0.235038084874864,5342.453,2471.2346109317637,0.4625655205784821,observed
1989-01-15,1988,2.0308363,0.23315777302307197,5344.484,2471.4677687047865,0.4624333838570418,observed
1989-01-16,1988,2.4374905,0.23409792894896805,5346.9214,2471.7018666337353,0.46226635625749246,observed
1989-01-17,1988,0.806628,0.235038084874864,5347.728,2471.93690471861,0.46224057993959666,observed
1989-01-18,1988,0.8812506,0.23785853472056923,5348.6094,2472.1747632533306,0.4622088827066999,observed
1989-01-19,1988,5.071953,0.2387986906464653,5353.681,2472.413561943977,0.4618156165055883,observed
1989-01-20,1988,3.553287,0.23597824080075996,5357.2344,2472.649540184778,0.4615533626312136,observed
1989-01-21,1988,0.0,0.235038084874864,5357.2344,2472.8845782696526,0.46159723565755933,observed
1989-01-22,1988,0.8070856,0.2322176350291587,5358.0415,2473.1167959046816,0.4615710412287157,observed
1989-01-23,1988,4.720193,0.23127747910326274,5362.7617,2473.348073383785,0.4612079005367956,observed
1989-01-24,1988,11.768223,0.235038084874864,5374.53,2473.58311146866,0.4602417719035391,observed
1989-01-25,1988,10.466604,0.23973884657236125,5384.9966,2473.8228503152322,0.4593917215416491,observed
1989-01-26,1988,7.899212,0.24726005811556376,5392.896,2474.0701103733477,0.45876466228263946,observed
1989-01-27,1988,0.0,0.2416191584241533,5392.896,2474.311729531772,0.45880946551240676,observed
1989-01-28,1988,0.16723607,0.22751687333166148,5393.063,2474.5392464051038,0.45883744576729496,observed
1989-01-29,1988,2.0481372,0.21153427638737757,5395.1113,2474.750780681491,0.45870244934158905,observed
1989-01-30,1988,0.09921104,0.20871382654167234,5395.2104,2474.9594945080325,0.45873270705620345,observed
1989-01-31,1988,0.0,0.21153427638737757,5395.2104,2475.17102878442,0.4587719148458491,observed
1989-02-01,1988,0.00910799,0.2171751940107709,5395.2197,2475.3882039784307,0.4588113792272914,observed
1989-02-02,1988,0.0,0.21623503808487485,5395.2197,2475.6044390165157,0.4588514582322336,observed
1989-02-03,1988,0.0,0.2171751940107709,5395.2197,2475.8216142105266,0.45889171149438374,observed
1989-02-04,1988,0.0,0.21905548793058008,5395.2197,2476.0406696984574,0.4589323132676261,observed
1989-02-05,1988,0.0,0.22281611163416418,5395.2197,2476.2634858100914,0.4589736120697003,observed
1989-02-06,1988,0.0,0.2256365614798694,5395.2197,2476.4891223715713,0.45901543364007474,observed
1989-02-07,1988,0.0,0.22657671740576543,5395.2197,2476.715699088977,0.4590574294676571,observed
1989-02-08,1988,0.0,0.22469640555397347,5395.2197,2476.940395494531,0.45909907678082357,observed
1989-02-09,1988,0.0,0.2256365614798694,5395.2197,2477.166032056011,0.459140898351198,observed
1989-02-10,1988,0.0,0.23033732317736672,5395.2197,2477.3963693791884,0.45918359120428853,observed
1989-02-11,1988,2.3678353,0.2322176350291587,5397.5874,2477.6285870142174,0.45902519076177944,observed
1989-02-12,1988,2.49433,0.23315777302307197,5400.0815,2477.8617447872402,0.45885635708845435,observed
1989-02-13,1988,0.09433477,0.2256365614798694,5400.176,2478.08738134872,0.4588901327902899,observed
1989-02-14,1988,0.39828065,0.22281611163416418,5400.574,2478.310197460354,0.45889753516506177,observed
1989-02-15,1988,0.0,0.22093579978237216,5400.574,2478.5311332601364,0.4589384448518531,observed
1989-02-16,1988,0.0,0.22281611163416418,5400.574,2478.7539493717704,0.4589797027075197,observed
1989-02-17,1988,0.0,0.2256365614798694,5400.574,2478.9795859332503,0.4590214828131789,observed
1989-02-18,1988,0.0,0.22751687333166148,5400.574,2479.207102806582,0.4590636110877135,observed
1989-02-19,1988,0.0,0.23033732317736672,5400.574,2479.4374401297596,0.4591062616122406,observed
1989-02-20,1988,0.0,0.2322176350291587,5400.574,2479.6696577647886,0.459149260305643,observed
1989-02-21,1988,0.0,0.235038084874864,5400.574,2479.9046958496633,0.45919278124903806,observed
1989-02-22,1988,0.0,0.236918396726656,5400.574,2480.14161424639,0.4592366503613084,observed
1989-02-23,1988,0.056797657,0.23785853472056923,5400.631,2480.3794727811105,0.4592758767201056,observed
1989-02-24,1988,0.0,0.2322176350291587,5400.631,2480.6116904161395,0.4593188749625472,observed
1989-02-25,1988,0.21214668,0.2256365614798694,5400.843,2480.8373269776193,0.4593426305944154,observed
1989-02-26,1988,0.0,0.23033732317736672,5400.843,2481.067664300797,0.4593852789981627,observed
1989-02-27,1988,0.0,0.23127747910326274,5400.843,2481.2989417799004,0.4594281014776915,observed
1989-02-28,1988,0.0,0.2256365614798694,5400.843,2481.52457834138,0.4594698795058521,observed
1989-03-01,1988,0.0,0.21999564385647621,5400.843,2481.744573985237,0.45951061308264474,observed
1989-03-02,1988,0.0,0.22751687333166148,5400.843,2481.9720908585687,0.45955273926236817,observed
1989-03-03,1988,1.1210294,0.2256365614798694,5401.964,2482.1977274200485,0.45949913558240624,observed
1989-03-04,1988,2.586822,0.22281611163416418,5404.551,2482.4205435316826,0.45932042162392855,observed
1989-03-05,1988,2.7422106,0.22751687333166148,5407.293,2482.6480604050143,0.4591295634900519,observed
1989-03-06,1988,0.8886312,0.2322176350291587,5408.1816,2482.8802780400433,0.4590970575746246,observed
1989-03-07,1988,0.14333166,0.23315777302307197,5408.325,2483.113435813066,0.4591279825342656,observed
1989-03-08,1988,1.2377512,0.235038084874864,5409.563,2483.348473897941,0.4590663754683373,observed
1989-03-09,1988,0.01742196,0.23409792894896805,5409.5806,2483.5825718268898,0.45910815844948394,observed
1989-03-10,1988,0.0,0.23315777302307197,5409.5806,2483.8157295999126,0.45915125934615436,observed
1989-03-11,1988,0.0,0.23033732317736672,5409.5806,2484.04606692309,0.4591938388623202,observed
1989-03-12,1988,0.0,0.2322176350291587,5409.5806,2484.278284558119,0.4592367659676989,observed
1989-03-13,1988,0.0,0.236918396726656,5409.5806,2484.515202954846,0.4592805620427954,observed
1989-03-14,1988,0.0,0.23973884657236125,5409.5806,2484.754941801418,0.4593248794983965,observed
1989-03-15,1988,0.0,0.23785853472056923,5409.5806,2484.9928003361388,0.4593688493647846,observed
1989-03-16,1988,0.0,0.235038084874864,5409.5806,2485.2278384210135,0.459412297850668,observed
1989-03-17,1988,0.0,0.23409792894896805,5409.5806,2485.4619363499623,0.4594555725419449,observed
1989-03-18,1988,0.54022723,0.236918396726656,5410.1206,2485.698854746689,0.4594535013201097,observed
1989-03-19,1988,0.0,0.2416191584241533,5410.1206,2485.9404739051133,0.45949816190645226,observed
1989-03-20,1988,0.0,0.2425592964180665,5410.1206,2486.1830332015315,0.4595429962667386,observed
1989-03-21,1988,0.0,0.24349945234396259,5410.1206,2486.4265326538757,0.4595880044042833,observed
1989-03-22,1988,0.27196485,0.24443960826985853,5410.3926,2486.6709722621454,0.4596100812196357,observed
1989-03-23,1988,0.5324235,0.2416191584241533,5410.925,2486.9125914205697,0.459609527241286,observed
1989-03-24,1988,2.7099214,0.236918396726656,5413.635,2487.1495098172963,0.4594232188713523,observed
1989-03-25,1988,0.0,0.2322176350291587,5413.635,2487.3817274523253,0.4594661138291916,observed
1989-03-26,1988,2.527743,0.2256365614798694,5416.1626,2487.607364013805,0.45929333160903885,observed
1989-03-27,1988,5.8625913,0.22657671740576543,5422.0254,2487.833940731211,0.4588384895859805,observed
1989-03-28,1988,4.1079946,0.22751687333166148,5426.1333,2488.0614576045427,0.4585330510119082,observed
1989-03-29,1988,0.0,0.22845701132557467,5426.1333,2488.2899146158684,0.45857515410791816,observed
1989-03-30,1988,0.0,0.23315777302307197,5426.1333,2488.5230723888913,0.45861812352280323,observed
1989-03-31,1988,0.0,0.23785853472056923,5426.1333,2488.760930923612,0.45866195925656345,observed
1989-04-01,1988,0.0,0.236918396726656,5426.1333,2488.9978493203384,0.45870562172919244,observed
1989-04-02,1988,0.0,0.23409792894896805,5426.1333,2489.2319472492873,0.4587487644085135,observed
1989-04-03,1988,0.0,0.235038084874864,5426.1333,2489.466985334162,0.4587920803522705,observed
1989-04-04,1988,0.0,0.236918396726656,5426.1333,2489.7039037308887,0.4588357428248995,observed
1989-04-05,1988,0.0,0.2387986906464653,5426.1333,2489.942702421535,0.4588797518230957,observed
1989-04-06,1988,0.0,0.23973884657236125,5426.1333,2490.1824412681076,0.4589239340857279,observed
1989-04-07,1988,0.0,0.24443960826985853,5426.1333,2490.4268808763773,0.4589689826672352,observed
1989-04-08,1988,0.0,0.24726005811556376,5426.1333,2490.6741409344927,0.45901455103874567,observed
1989-04-09,1988,0.0,0.2491403699673558,5426.1333,2490.92328130446,0.45906046593912814,observed
1989-04-10,1988,0.0,0.2538411316648531,5426.1333,2491.177122436125,0.4591072471583858,observed
1989-04-11,1988,0.0,0.2613623432080556,5426.1333,2491.438484779333,0.4591554144865217,observed
1989-04-12,1988,0.0,0.2679434167573449,5426.1333,2491.70642819609,0.4592047946624047,observed
1989-04-13,1988,0.0,0.27264417845484223,5426.1333,2491.979072374545,0.45925504115716287,observed
1989-04-14,1988,2.783865,0.2820457018498368,5428.917,2492.2611180763947,0.45907150941207814,observed
1989-04-15,1988,0.027741184,0.29144722524483135,5428.945,2492.5525653016393,0.45912283989003866,observed
1989-04-16,1988,0.0,0.3055495103373232,5428.945,2492.8581148119765,0.4591791214549155,observed
1989-04-17,1988,0.0,0.3149510337323177,5428.945,2493.173065845709,0.45923713476025024,observed
1989-04-18,1988,0.0,0.3290533188248096,5428.945,2493.5021191645337,0.45929774567627146,observed
1989-04-19,1988,0.0,0.3403351540715962,5428.945,2493.842454318605,0.4593604346821632,observed
1989-04-20,1988,0.20723608,0.352557127312296,5429.152,2494.1950114459173,0.4594078555628409,observed
1989-04-21,1988,2.3006525,0.37136017410228506,5431.4526,2494.5663716200197,0.45928162104475934,observed
1989-04-22,1988,0.0,0.38264200934907167,5431.4526,2494.949013629369,0.45935207033980835,observed
1989-04-23,1988,0.0,0.41084657953405535,5431.4526,2495.359860208903,0.4594277124574909,observed
1989-04-24,1988,0.0,0.43717083786724703,5431.4526,2495.79703104677,0.4595082012083109,observed
1989-04-25,1988,0.0,0.470076169749728,5431.4526,2496.2671072165194,0.45959474825220326,observed
1989-04-26,1988,0.0,0.5123830250272035,5431.4526,2496.7794902415467,0.459689084530046,observed
1989-04-27,1988,0.0,0.5640914036996736,5431.4526,2497.3435816452466,0.45979294098271695,observed
1989-04-28,1988,0.0,0.6440043525571273,5431.4526,2497.9875859978038,0.45991151043284956,observed
1989-04-29,1988,0.0,0.7521218715995647,5431.4526,2498.7397078694034,0.4600499857030775,observed
1989-04-30,1988,0.0,0.8461371055495103,5431.4526,2499.585844974953,0.4602057703820839,observed
1989-05-01,1988,0.0,0.9495538628944505,5431.4526,2500.5353988378474,0.46038059541074655,observed
1989-05-02,1988,0.0,1.0341675734494016,5431.4526,2501.569566411297,0.4605709989073099,observed
1989-05-03,1988,0.0,1.109379760609358,5431.4526,2502.6789461719063,0.460775249930896,observed
1989-05-04,1988,0.0,1.212796517954298,5431.4526,2503.8917426898606,0.4609985413041385,observed
1989-05-05,1988,0.0,1.3350163220892273,5431.4526,2505.22675901195,0.461244334908793,observed
1989-05-06,1988,0.0,1.5042437431991293,5431.4526,2506.731002755149,0.46152128544924875,observed
1989-05-07,1988,3.2116778,1.6922742110990205,5434.6646,2508.423276966248,0.46155990926903745,observed
1989-05-08,1988,5.6193547,1.7862894450489664,5440.2837,2510.209566411297,0.46141151983977463,observed
1989-05-09,1988,1.5792261,1.8332970620239393,5441.863,2512.042863473321,0.46161451676419485,observed
1989-05-10,1988,11.357362,2.068335146898803,5453.22,2514.11119862022,0.46103239912754124,observed
1989-05-11,1988,2.676416,2.387986942328618,5455.8965,2516.4991855625485,0.4612439390610663,observed
1989-05-12,1988,0.0,1.9743199129488576,5455.8965,2518.4735054754974,0.4616058080808696,observed
1989-05-13,1988,0.0,1.6922742110990205,5455.8965,2520.1657796865966,0.4619159815264153,observed
1989-05-14,1988,0.8275756,1.410228509249184,5456.724,2521.5760081958456,0.4621043600955254,observed
1989-05-15,1988,4.397872,1.3068117519042437,5461.122,2522.88281994775,0.461971511983321,observed
1989-05-16,1988,4.0832567,1.3350163220892273,5465.2056,2524.217836269839,0.46187061137934227,observed
1989-05-17,1988,0.34225073,1.5982589771490752,5465.548,2525.8160952469884,0.4621341105859871,observed
1989-05-18,1988,0.0,1.91791077257889,5465.548,2527.7340060195675,0.4624850197399579,observed
1989-05-19,1988,1.7130852,1.5982589771490752,5467.2607,2529.3322649967167,0.462632456045019,observed
1989-05-20,1988,0.4902505,1.410228509249184,5467.751,2530.7424935059657,0.4628488942444502,observed
1989-05-21,1988,0.0,1.2221980413492928,5467.751,2531.964691547315,0.4630724227201595,observed
1989-05-22,1988,0.0,1.1469858541893363,5467.751,2533.1116774015045,0.4632821955973637,observed
1989-05-23,1988,0.0,1.1751904243743199,5467.751,2534.2868678258787,0.4634971268240073,observed
1989-05-24,1988,0.33026567,1.2692056583242657,5468.081,2535.556073484203,0.46370125975192034,observed
1989-05-25,1988,4.2336555,1.3162132752992384,5472.315,2536.872286759502,0.4635830199691665,observed
1989-05-26,1988,0.21208909,1.410228509249184,5472.527,2538.282515268751,0.463822760912031,observed
1989-05-27,1988,0.0,1.466637649619151,5472.527,2539.7491529183703,0.46409076099469004,observed
1989-05-28,1988,0.0,1.5042437431991293,5472.527,2541.2533966615692,0.46436563287434024,observed
1989-05-29,1988,0.0,1.645266594124048,5472.527,2542.8986632556935,0.4646662739927077,observed
1989-05-30,1988,0.0,1.880304678998912,5472.527,2544.7789679346924,0.46500986384227055,observed
1989-05-31,1988,0.6595899,2.162350380848749,5473.1865,2546.941318315541,0.46534889819832126,observed
1989-06-01,1988,0.0,2.4914036996735582,5473.1865,2549.4327220152145,0.4658040998781845,observed
1989-06-02,1988,0.0,2.6136235038084874,5473.1865,2552.046345519023,0.4662816322064938,observed
1989-06-03,1988,0.0,2.4914036996735582,5473.1865,2554.5377492186963,0.466736833886357,observed
1989-06-04,1988,4.5738378,2.322176278563656,5477.7603,2556.85992549726,0.4667710536754389,observed
1989-06-05,1988,5.046428,2.5854189336235036,5482.8066,2559.445344430884,0.4668129868864253,observed
1989-06-06,1988,6.996605,2.9144722524483133,5489.803,2562.359816683332,0.4667489366665369,observed
1989-06-07,1988,0.0,3.158911860718172,5489.803,2565.51872854405,0.4673243510725909,observed
1989-06-08,1988,0.7387857,2.8674646354733406,5490.542,2568.3861931795236,0.46778372642155985,observed
1989-06-09,1988,0.0,2.820457018498368,5490.542,2571.206650198022,0.46829742015571424,observed
1989-06-10,1988,0.0,2.6794341675734494,5490.542,2573.8860843655957,0.46878542920316096,observed
1989-06-11,1988,0.0,2.4443960826985855,5490.542,2576.330480448294,0.4692306304394281,observed
1989-06-12,1988,3.2783282,2.322176278563656,5493.8203,2578.652656726858,0.46937331584356545,observed
1989-06-13,1988,6.5913877,2.3409793253536453,5500.4116,2580.9936360522115,0.4692364524418964,observed
1989-06-14,1988,5.0651937,2.425593035908596,5505.477,2583.41922908812,0.4692452997731636,observed
1989-06-15,1988,0.0,2.7734494015233953,5505.477,2586.1926784896436,0.46974906164083496,observed
1989-06-16,1988,0.0,3.2811316648531013,5505.477,2589.4738101544967,0.4703450375453004,observed
1989-06-17,1988,0.0,2.6324265505984767,5505.477,2592.1062367050954,0.4708231844027512,observed
1989-06-18,1988,0.15759167,2.068335146898803,5505.635,2594.174571851994,0.47118537321963155,observed
1989-06-19,1988,3.6949782,1.6922742110990205,5509.3296,2595.8668460630934,0.4711765385843824,observed
1989-06-20,1988,0.41657242,1.3820239390642004,5509.746,2597.2488700021577,0.4713917530516254,observed
1989-06-21,1988,0.0,1.3538193688792164,5509.746,2598.602689371037,0.4716374666191553,observed
1989-06-22,1988,0.0,1.3350163220892273,5509.746,2599.937705693126,0.4718797674982473,observed
1989-06-23,1988,0.0,1.2880087051142546,5509.746,2601.2257143982406,0.4721135366562445,observed
1989-06-24,1988,3.1985826,1.2504026115342763,5512.945,2602.476117009775,0.4720664182193365,observed
1989-06-25,1988,4.845137,1.193993471164309,5517.79,2603.6701104809395,0.4718682827814369,observed
1989-06-26,1988,1.2537661,1.1845919477693145,5519.044,2604.8547024287086,0.47197571322857373,observed
1989-06-27,1988,0.0556632,1.1751904243743199,5519.0996,2606.029892853083,0.4721838845644965,observed
1989-06-28,1988,6.251658,1.1375843307943416,5525.351,2607.167477183877,0.4718555331893574,observed
1989-06-29,1988,2.2107213,1.0999782372143634,5527.562,2608.267455421091,0.47186579723419003,observed
1989-06-30,1988,2.1781423,1.024766050054407,5529.74,2609.2922214711457,0.4718652433708871,observed
1989-07-01,1988,6.6046715,0.9683569096844395,5536.3447,2610.2605783808303,0.4714772484916295,observed
1989-07-02,1988,7.1185455,0.9777584330794341,5543.4634,2611.23833681391,0.4710481802315286,observed
1989-07-03,1988,0.08579352,1.0623721436343851,5543.5493,2612.3007089575444,0.4712325190697566,observed
1989-07-04,1988,0.0,1.2786071817192601,5543.5493,2613.5793161392635,0.47146316682063616,observed
1989-07-05,1988,4.0818458,1.241001088139282,5547.6313,2614.820317227403,0.4713399563458927,observed
1989-07-06,1988,4.826231,1.1187812840043525,5552.4575,2615.9390985114073,0.4711317627032022,observed
1989-07-07,1988,5.5901036,1.043569096844396,5558.048,2616.9826676082516,0.4708456525563297,observed
1989-07-08,1988,0.0,1.043569096844396,5558.048,2618.026236705096,0.47103341076293653,observed
1989-07-09,1988,0.0,1.0341675734494016,5558.048,2619.0604042785453,0.47121947745416853,observed
