STATION_NUMBER,date,water_level_m,quality_symbol
08LC042,2017-06-16,0.656000018119812,
08LC042,2017-07-16,0.16500000655651093,
08LC042,2017-08-16,0.12600000202655792,
08LC042,2017-09-16,0.1509999930858612,
08LC042,2017-10-16,0.15399999916553497,
08LC042,2017-11-16,0.20600000023841855,
08LC042,2017-12-16,0.18000000715255737,
08LC042,2018-01-16,0.16200000047683716,
08LC042,2018-02-16,0.16699999570846558,
08LC042,2018-03-16,0.2189999967813492,
08LC042,2018-04-16,,
08LC042,2018-05-16,2.122999906539917,
08LC042,2018-06-16,0.8040000200271606,
08LC042,2018-07-16,0.19499999284744263,
08LC042,2018-08-16,0.1710000038146973,
08LC042,2018-09-16,0.2630000114440918,
08LC042,2018-10-16,0.24899999797344208,
08LC042,2018-11-16,0.3470000028610229,
08LC042,2018-12-16,0.2540000081062317,
08LC042,2019-01-16,0.20900000631809235,
08LC042,2019-02-16,0.28200000524520874,
08LC042,2019-03-16,0.24799999594688416,
08LC042,2019-04-16,0.4339999854564667,
08LC042,2019-05-16,1.0390000343322754,
08LC042,2019-06-16,0.26499998569488525,
08LC042,2019-07-16,0.386000007390976,
08LC042,2019-08-16,0.2169999927282333,
08LC042,2019-09-16,0.367000013589859,
08LC042,2019-10-16,0.3440000116825104,
08LC042,2019-11-16,0.3470000028610229,
08LC042,2019-12-16,0.2529999911785126,
08LC042,2020-01-16,0.460999995470047,
08LC042,2020-02-16,0.3880000114440918,
08LC042,2020-03-16,0.46799999475479126,
08LC042,2020-04-16,0.5669999718666077,
08LC042,2020-05-16,1.7300000190734863,
08LC042,2020-06-16,1.4040000438690186,
08LC042,2020-07-16,0.4189999997615814,
08LC042,2020-08-16,0.2540000081062317,
08LC042,2020-09-16,0.25200000405311584,
08LC042,2020-10-16,0.27000001072883606,
08LC042,2020-11-16,0.29600000381469727,
08LC042,2020-12-16,0.2460000067949295,
08LC042,2021-01-16,0.2590000033378601,
08LC042,2021-02-16,0.32100000977516174,
08LC042,2021-03-16,0.3050000071525574,
08LC042,2021-04-16,0.3400000035762787,
08LC042,2021-05-16,1.218999981880188,
08LC042,2021-06-16,0.6209999918937683,
08LC042,2021-07-16,0.1040000021457672,
08LC042,2021-08-16,0.15000000596046448,
08LC042,2021-09-16,0.20900000631809235,
08LC042,2021-10-16,0.2029999941587448,
08LC042,2021-11-16,0.5149999856948853,
08LC042,2021-12-16,0.2590000033378601,
08LC042,2022-01-16,0.28600001335144043,
08LC042,2022-02-16,0.2160000056028366,
08LC042,2022-03-16,0.3319999873638153,
08LC042,2022-04-16,0.375,
08LC042,2022-05-16,0.7279999852180481,
08LC042,2022-06-16,1.906000018119812,
08LC042,2022-07-16,0.5009999871253967,
08LC042,2022-08-16,0.23100000619888303,
08LC042,2022-09-16,0.26100000739097595,
08LC042,2022-10-16,0.1889999955892563,
08LC042,2022-11-16,0.1899999976158142,
08LC042,2022-12-16,0.15700000524520874,
08LC042,2023-01-16,0.21299999952316284,
08LC042,2023-02-16,0.1379999965429306,
08LC042,2023-03-16,0.210999995470047,
08LC042,2023-04-16,0.25200000405311584,
08LC042,2023-05-16,1.5959999561309814,
08LC042,2023-06-16,0.479999989271164,
08LC042,2023-07-16,0.2919999957084656,
08LC042,2023-08-16,0.12099999934434892,
08LC042,2023-09-16,0.15399999916553497,
08LC042,2023-10-16,0.17900000512599945,
08LC042,2023-11-16,0.16899999976158142,
08LC042,2023-12-16,0.16500000655651093,
08LC042,2024-01-16,0.22200000286102292,
08LC042,2024-02-16,0.18400000035762787,
08LC042,2024-03-16,0.1889999955892563,
08LC042,2024-04-16,0.39800000190734863,
08LC042,2024-05-16,1.0859999656677246,
08LC042,2024-06-16,0.5680000185966492,
08LC042,2024-07-16,0.1509999930858612,
08LC042,2024-08-16,0.16500000655651093,
08LC042,2024-09-16,0.1940000057220459,
08LC042,2024-10-16,0.2029999941587448,
08LC042,2024-11-16,0.22200000286102292,
08LC042,2024-12-16,0.17900000512599945,
08LC042,2011-01-17,0.22300000488758087,
08LC042,2011-02-17,0.19200000166893005,
08LC042,2011-03-17,0.24699999392032623,
08LC042,2011-04-17,0.24699999392032623,
08LC042,2011-05-17,1.0809999704360962,
08LC042,2011-06-17,1.222000002861023,
08LC042,2011-07-17,0.4239999949932098,
08LC042,2011-08-17,0.26100000739097595,
08LC042,2011-09-17,0.2460000067949295,
08LC042,2011-10-17,0.22300000488758087,
08LC042,2011-11-17,0.23199999332427976,
08LC042,2011-12-17,0.16500000655651093,
08LC042,2012-01-17,0.19599999487400052,
08LC042,2012-02-17,0.164000004529953,
08LC042,2012-03-17,0.2759999930858612,
08LC042,2012-04-17,0.23600000143051147,
08LC042,2012-05-17,1.065000057220459,
08LC042,2012-06-17,1.3700000047683716,
08LC042,2012-07-17,0.3319999873638153,
08LC042,2012-08-17,0.1770000010728836,
08LC042,2012-09-17,0.20600000023841855,
08LC042,2012-10-17,0.2169999927282333,
08LC042,2012-11-17,0.25,
08LC042,2012-12-17,0.2419999986886978,
08LC042,2013-01-17,0.210999995470047,
08LC042,2013-02-17,0.1879999935626984,
08LC042,2013-03-17,0.3070000112056732,
08LC042,2013-04-17,0.4390000104904175,
08LC042,2013-05-17,1.194000005722046,
08LC042,2013-06-17,0.6669999957084656,
08LC042,2013-07-17,0.2809999883174896,
08LC042,2013-08-17,0.20100000500679016,
08LC042,2013-09-17,0.2430000007152557,
08LC042,2013-10-17,0.257999986410141,
08LC042,2013-11-17,0.2590000033378601,
08LC042,2013-12-17,0.20200000703334808,
08LC042,2014-01-17,0.210999995470047,
08LC042,2014-02-17,0.20900000631809235,
08LC042,2014-03-17,0.3140000104904175,
08LC042,2014-04-17,0.4320000112056732,
08LC042,2014-05-17,1.4559999704360962,
08LC042,2014-06-17,1.031000018119812,
08LC042,2014-07-17,0.16599999368190765,
08LC042,2014-08-17,0.2419999986886978,
08LC042,2014-09-17,0.2199999988079071,
08LC042,2014-10-17,0.239999994635582,
08LC042,2014-11-17,0.2150000035762787,
08LC042,2014-12-17,0.32499998807907104,
08LC042,2015-01-17,0.2660000026226044,
08LC042,2015-02-17,0.5550000071525574,
08LC042,2015-03-17,0.652999997138977,
08LC042,2015-04-17,0.5600000023841858,
08LC042,2015-05-17,1.0299999713897705,
08LC042,2015-06-17,0.33500000834465027,
08LC042,2015-07-17,0.193000003695488,
08LC042,2015-08-17,0.1589999943971634,
08LC042,2015-09-17,0.23499999940395355,
08LC042,2015-10-17,,
08LC042,2015-11-17,0.289000004529953,
08LC042,2015-12-17,0.1889999955892563,
08LC042,2016-01-17,0.20600000023841855,
08LC042,2016-02-17,0.27300000190734863,
08LC042,2016-03-17,0.2750000059604645,
08LC042,2016-04-17,0.8820000290870667,
08LC042,2016-05-17,0.8930000066757202,
08LC042,2016-06-17,0.37599998712539673,
08LC042,2016-07-17,0.44600000977516174,
08LC042,2016-08-17,0.16099999845027924,
08LC042,2016-09-17,0.2619999945163727,
08LC042,2016-10-17,0.3700000047683716,
08LC042,2016-11-17,0.3680000007152557,
08LC042,2016-12-17,0.28200000524520874,
08LC042,2017-01-17,0.42500001192092896,
08LC042,2017-02-17,0.25600001215934753,
08LC042,2017-03-17,0.3580000102519989,
08LC042,2017-04-17,0.4869999885559082,
08LC042,2017-05-17,1.3880000114440918,
08LC042,2017-06-17,0.6169999837875366,
08LC042,2017-07-17,0.17000000178813934,
08LC042,2017-08-17,0.11100000143051147,
08LC042,2017-09-17,0.15000000596046448,
08LC042,2017-10-17,0.17499999701976776,
08LC042,2017-11-17,0.19599999487400052,
08LC042,2017-12-17,0.17900000512599945,
08LC042,2018-01-17,0.16599999368190765,
08LC042,2018-02-17,0.16899999976158142,
08LC042,2018-03-17,0.23499999940395355,
08LC042,2018-04-17,,
08LC042,2018-05-17,2.075999975204468,
08LC042,2018-06-17,0.7289999723434448,
08LC042,2018-07-17,0.1889999955892563,
08LC042,2018-08-17,0.15199999511241913,
08LC042,2018-09-17,0.2630000114440918,
08LC042,2018-10-17,0.2430000007152557,
08LC042,2018-11-17,0.33399999141693115,
08LC042,2018-12-17,0.25600001215934753,
08LC042,2019-01-17,0.23600000143051147,
08LC042,2019-02-17,0.27900001406669617,
08LC042,2019-03-17,0.257999986410141,
08LC042,2019-04-17,0.4309999942779541,
08LC042,2019-05-17,1.0490000247955322,
08LC042,2019-06-17,0.24799999594688416,
08LC042,2019-07-17,0.4379999935626984,
08LC042,2019-08-17,0.21299999952316284,
08LC042,2019-09-17,0.3840000033378601,
08LC042,2019-10-17,0.3630000054836273,
08LC042,2019-11-17,0.386000007390976,
08LC042,2019-12-17,0.29100000858306885,
08LC042,2020-01-17,0.5059999823570251,
08LC042,2020-02-17,0.3849999904632568,
08LC042,2020-03-17,0.5509999990463257,
08LC042,2020-04-17,0.6060000061988831,
08LC042,2020-05-17,1.8029999732971191,
08LC042,2020-06-17,1.281999945640564,
08LC042,2020-07-17,0.4070000052452088,
08LC042,2020-08-17,0.24699999392032623,
08LC042,2020-09-17,0.25600001215934753,
08LC042,2020-10-17,0.33399999141693115,
08LC042,2020-11-17,0.30000001192092896,
08LC042,2020-12-17,0.24799999594688416,
08LC042,2021-01-17,0.26100000739097595,
08LC042,2021-02-17,0.3030000030994416,
08LC042,2021-03-17,0.2949999868869781,
08LC042,2021-04-17,0.4099999964237213,
08LC042,2021-05-17,1.3559999465942385,
08LC042,2021-06-17,0.5270000100135803,
08LC042,2021-07-17,0.09399999678134918,
08LC042,2021-08-17,0.21299999952316284,
08LC042,2021-09-17,0.20499999821186063,
08LC042,2021-10-17,0.2070000022649765,
08LC042,2021-11-17,0.4149999916553497,
08LC042,2021-12-17,0.3160000145435333,
08LC042,2022-01-17,0.27799999713897705,
08LC042,2022-02-17,0.2169999927282333,
08LC042,2022-03-17,0.3089999854564667,
08LC042,2022-04-17,0.367000013589859,
08LC042,2022-05-17,0.8169999718666077,
08LC042,2022-06-17,1.6699999570846558,
08LC042,2022-07-17,0.4749999940395355,
08LC042,2022-08-17,0.2199999988079071,
08LC042,2022-09-17,0.25999999046325684,
08LC042,2022-10-17,0.18700000643730164,
08LC042,2022-11-17,0.1879999935626984,
08LC042,2022-12-17,0.15199999511241913,
08LC042,2023-01-17,0.20600000023841855,
08LC042,2023-02-17,0.15299999713897705,
08LC042,2023-03-17,0.2189999967813492,
08LC042,2023-04-17,0.28200000524520874,
08LC042,2023-05-17,1.5290000438690186,
08LC042,2023-06-17,0.4399999976158142,
08LC042,2023-07-17,0.27000001072883606,
08LC042,2023-08-17,0.11900000274181366,
08LC042,2023-09-17,0.14100000262260437,
08LC042,2023-10-17,0.17399999499320984,
08LC042,2023-11-17,0.1589999943971634,
08LC042,2023-12-17,0.16099999845027924,
08LC042,2024-01-17,0.24899999797344208,
08LC042,2024-02-17,0.17800000309944153,
08LC042,2024-03-17,0.1879999935626984,
08LC042,2024-04-17,0.3889999985694885,
08LC042,2024-05-17,1.0410000085830688,
08LC042,2024-06-17,0.640999972820282,
08LC042,2024-07-17,0.14100000262260437,
08LC042,2024-08-17,0.22499999403953552,
08LC042,2024-09-17,0.1940000057220459,
08LC042,2024-10-17,0.2240000069141388,
08LC042,2024-11-17,0.23100000619888303,
08LC042,2024-12-17,0.1879999935626984,
08LC042,2011-01-18,0.22300000488758087,
08LC042,2011-02-18,0.1850000023841858,
08LC042,2011-03-18,0.23899999260902405,
08LC042,2011-04-18,0.2549999952316284,
08LC042,2011-05-18,1.0130000114440918,
08LC042,2011-06-18,1.2450000047683716,
08LC042,2011-07-18,0.4079999923706055,
08LC042,2011-08-18,0.2509999871253968,
08LC042,2011-09-18,0.2750000059604645,
08LC042,2011-10-18,0.2199999988079071,
08LC042,2011-11-18,0.2529999911785126,
08LC042,2011-12-18,0.16699999570846558,
08LC042,2012-01-18,0.19499999284744263,
08LC042,2012-02-18,0.1509999930858612,
08LC042,2012-03-18,0.26499998569488525,
08LC042,2012-04-18,0.23600000143051147,
08LC042,2012-05-18,0.9539999961853028,
08LC042,2012-06-18,1.3220000267028809,
08LC042,2012-07-18,0.3140000104904175,
08LC042,2012-08-18,0.1720000058412552,
08LC042,2012-09-18,0.1889999955892563,
08LC042,2012-10-18,0.20600000023841855,
08LC042,2012-11-18,0.2669999897480011,
08LC042,2012-12-18,0.22300000488758087,
08LC042,2013-01-18,0.20600000023841855,
08LC042,2013-02-18,0.1809999942779541,
08LC042,2013-03-18,0.28299999237060547,
08LC042,2013-04-18,0.4289999902248383,
08LC042,2013-05-18,1.1440000534057615,
08LC042,2013-06-18,0.7160000205039978,
08LC042,2013-07-18,0.32100000977516174,
08LC042,2013-08-18,0.1979999989271164,
08LC042,2013-09-18,0.239999994635582,
08LC042,2013-10-18,0.25999999046325684,
08LC042,2013-11-18,0.25600001215934753,
08LC042,2013-12-18,0.20200000703334808,
08LC042,2014-01-18,0.210999995470047,
08LC042,2014-02-18,0.1879999935626984,
08LC042,2014-03-18,0.31700000166893005,
08LC042,2014-04-18,0.5519999861717224,
08LC042,2014-05-18,1.534999966621399,
08LC042,2014-06-18,0.9240000247955322,
08LC042,2014-07-18,0.18299999833106995,
08LC042,2014-08-18,0.22300000488758087,
08LC042,2014-09-18,0.25699999928474426,
08LC042,2014-10-18,0.2329999953508377,
08LC042,2014-11-18,0.210999995470047,
08LC042,2014-12-18,0.3050000071525574,
08LC042,2015-01-18,0.2549999952316284,
08LC042,2015-02-18,0.5299999713897705,
08LC042,2015-03-18,0.6330000162124634,
08LC042,2015-04-18,0.5849999785423279,
08LC042,2015-05-18,1.0809999704360962,
08LC042,2015-06-18,0.31700000166893005,
08LC042,2015-07-18,0.1860000044107437,
08LC042,2015-08-18,0.13699999451637268,
08LC042,2015-09-18,0.23000000417232516,
08LC042,2015-10-18,,
08LC042,2015-11-18,0.33500000834465027,
08LC042,2015-12-18,0.2080000042915344,
08LC042,2016-01-18,0.20399999618530276,
08LC042,2016-02-18,0.2930000126361847,
08LC042,2016-03-18,0.2660000026226044,
08LC042,2016-04-18,0.9670000076293944,
08LC042,2016-05-18,0.8840000033378601,
08LC042,2016-06-18,0.35499998927116394,
08LC042,2016-07-18,0.375,
08LC042,2016-08-18,0.15700000524520874,
08LC042,2016-09-18,0.2879999876022339,
08LC042,2016-10-18,0.3790000081062317,
08LC042,2016-11-18,0.3569999933242798,
08LC042,2016-12-18,0.2709999978542328,
08LC042,2017-01-18,0.42800000309944153,
08LC042,2017-02-18,0.23199999332427976,
08LC042,2017-03-18,0.35600000619888306,
08LC042,2017-04-18,0.5600000023841858,
08LC042,2017-05-18,1.496999979019165,
08LC042,2017-06-18,0.5640000104904175,
08LC042,2017-07-18,0.1589999943971634,
08LC042,2017-08-18,0.11800000071525574,
08LC042,2017-09-18,0.164000004529953,
08LC042,2017-10-18,0.21299999952316284,
08LC042,2017-11-18,0.1889999955892563,
08LC042,2017-12-18,0.17599999904632568,
08LC042,2018-01-18,0.16899999976158142,
08LC042,2018-02-18,0.1850000023841858,
08LC042,2018-03-18,0.24799999594688416,
08LC042,2018-04-18,,
08LC042,2018-05-18,1.9429999589920044,
08LC042,2018-06-18,0.6549999713897705,
08LC042,2018-07-18,0.18400000035762787,
08LC042,2018-08-18,0.1509999930858612,
08LC042,2018-09-18,0.24899999797344208,
08LC042,2018-10-18,0.239999994635582,
08LC042,2018-11-18,0.31700000166893005,
08LC042,2018-12-18,0.25600001215934753,
08LC042,2019-01-18,0.2460000067949295,
08LC042,2019-02-18,0.2709999978542328,
08LC042,2019-03-18,0.2720000147819519,
08LC042,2019-04-18,0.4860000014305115,
08LC042,2019-05-18,1.00600004196167,
08LC042,2019-06-18,0.22499999403953552,
08LC042,2019-07-18,0.5019999742507935,
08LC042,2019-08-18,0.1940000057220459,
08LC042,2019-09-18,0.3610000014305115,
08LC042,2019-10-18,0.37599998712539673,
08LC042,2019-11-18,0.4390000104904175,
08LC042,2019-12-18,0.289000004529953,
08LC042,2020-01-18,0.4760000109672546,
08LC042,2020-02-18,0.3840000033378601,
08LC042,2020-03-18,0.4300000071525574,
08LC042,2020-04-18,0.6610000133514404,
08LC042,2020-05-18,1.899999976158142,
08LC042,2020-06-18,1.184000015258789,
08LC042,2020-07-18,0.39500001072883606,
08LC042,2020-08-18,0.22100000083446503,
08LC042,2020-09-18,0.2549999952316284,
08LC042,2020-10-18,0.3240000009536743,
08LC042,2020-11-18,0.31700000166893005,
08LC042,2020-12-18,0.2440000027418137,
08LC042,2021-01-18,0.2720000147819519,
08LC042,2021-02-18,0.28299999237060547,
08LC042,2021-03-18,0.2930000126361847,
08LC042,2021-04-18,0.5170000195503235,
08LC042,2021-05-18,1.3389999866485596,
08LC042,2021-06-18,0.47200000286102295,
08LC042,2021-07-18,0.10300000011920928,
08LC042,2021-08-18,0.2080000042915344,
08LC042,2021-09-18,0.2169999927282333,
08LC042,2021-10-18,0.2080000042915344,
08LC042,2021-11-18,0.3970000147819519,
08LC042,2021-12-18,0.257999986410141,
08LC042,2022-01-18,0.2549999952316284,
08LC042,2022-02-18,0.2169999927282333,
08LC042,2022-03-18,0.3129999935626984,
08LC042,2022-04-18,0.36000001430511475,
08LC042,2022-05-18,0.8370000123977661,
08LC042,2022-06-18,1.4919999837875366,
08LC042,2022-07-18,0.4729999899864197,
08LC042,2022-08-18,0.2199999988079071,
08LC042,2022-09-18,0.23600000143051147,
08LC042,2022-10-18,0.18700000643730164,
08LC042,2022-11-18,0.1809999942779541,
08LC042,2022-12-18,0.15700000524520874,
08LC042,2023-01-18,0.20100000500679016,
08LC042,2023-02-18,0.14900000393390656,
08LC042,2023-03-18,0.2370000034570694,
08LC042,2023-04-18,0.2840000092983246,
08LC042,2023-05-18,1.465999960899353,
08LC042,2023-06-18,0.4059999883174896,
08LC042,2023-07-18,0.2590000033378601,
08LC042,2023-08-18,0.125,
08LC042,2023-09-18,0.16899999976158142,
08LC042,2023-10-18,0.17499999701976776,
08LC042,2023-11-18,0.1509999930858612,
08LC042,2023-12-18,0.1599999964237213,
08LC042,2024-01-18,0.2639999985694885,
08LC042,2024-02-18,0.16699999570846558,
08LC042,2024-03-18,0.20200000703334808,
08LC042,2024-04-18,0.3709999918937683,
08LC042,2024-05-18,0.871999979019165,
08LC042,2024-06-18,0.7450000047683716,
08LC042,2024-07-18,0.15600000321865082,
08LC042,2024-08-18,0.20900000631809235,
08LC042,2024-09-18,0.1850000023841858,
08LC042,2024-10-18,0.1979999989271164,
08LC042,2024-11-18,0.22699999809265137,
08LC042,2024-12-18,0.2029999941587448,
08LC042,2011-01-19,0.23199999332427976,
08LC042,2011-02-19,0.1940000057220459,
08LC042,2011-03-19,0.24699999392032623,
08LC042,2011-04-19,0.2509999871253968,
08LC042,2011-05-19,0.9990000128746032,
08LC042,2011-06-19,1.187999963760376,
08LC042,2011-07-19,0.44699999690055847,
08LC042,2011-08-19,0.2409999966621399,
08LC042,2011-09-19,0.2930000126361847,
08LC042,2011-10-19,0.2189999967813492,
08LC042,2011-11-19,0.25,
08LC042,2011-12-19,0.16200000047683716,
08LC042,2012-01-19,0.19900000095367432,
08LC042,2012-02-19,0.1449999958276749,
08LC042,2012-03-19,0.26100000739097595,
08LC042,2012-04-19,0.25600001215934753,
08LC042,2012-05-19,0.8429999947547913,
08LC042,2012-06-19,1.2389999628067017,
08LC042,2012-07-19,0.2949999868869781,
08LC042,2012-08-19,0.16500000655651093,
08LC042,2012-09-19,0.18400000035762787,
08LC042,2012-10-19,0.20499999821186063,
08LC042,2012-11-19,0.2619999945163727,
08LC042,2012-12-19,0.20999999344348907,
08LC042,2013-01-19,0.20200000703334808,
08LC042,2013-02-19,0.181999996304512,
08LC042,2013-03-19,0.2669999897480011,
08LC042,2013-04-19,0.492000013589859,
08LC042,2013-05-19,1.1069999933242798,
08LC042,2013-06-19,0.8870000243186951,
08LC042,2013-07-19,0.2800000011920929,
08LC042,2013-08-19,0.1940000057220459,
08LC042,2013-09-19,0.2509999871253968,
08LC042,2013-10-19,0.25699999928474426,
08LC042,2013-11-19,0.26499998569488525,
08LC042,2013-12-19,0.20999999344348907,
08LC042,2014-01-19,0.2140000015497208,
08LC042,2014-02-19,0.1860000044107437,
08LC042,2014-03-19,0.31700000166893005,
08LC042,2014-04-19,0.5580000281333923,
08LC042,2014-05-19,1.6369999647140503,
08LC042,2014-06-19,0.8679999709129333,
08LC042,2014-07-19,0.19599999487400052,
08LC042,2014-08-19,0.2169999927282333,
08LC042,2014-09-19,0.2720000147819519,
08LC042,2014-10-19,0.23100000619888303,
08LC042,2014-11-19,0.2199999988079071,
08LC042,2014-12-19,0.30399999022483826,
08LC042,2015-01-19,0.2509999871253968,
08LC042,2015-02-19,0.4959999918937683,
08LC042,2015-03-19,0.6119999885559082,
08LC042,2015-04-19,0.5950000286102295,
08LC042,2015-05-19,1.062999963760376,
08LC042,2015-06-19,0.31700000166893005,
08LC042,2015-07-19,0.17299999296665192,
08LC042,2015-08-19,0.12700000405311584,
08LC042,2015-09-19,0.2409999966621399,
08LC042,2015-10-19,0.2199999988079071,
08LC042,2015-11-19,0.2849999964237213,
08LC042,2015-12-19,0.21299999952316284,
08LC042,2016-01-19,0.2070000022649765,
08LC042,2016-02-19,0.30799999833106995,
08LC042,2016-03-19,0.2680000066757202,
08LC042,2016-04-19,1.0820000171661377,
08LC042,2016-05-19,1.00600004196167,
08LC042,2016-06-19,0.5770000219345093,
08LC042,2016-07-19,0.3970000147819519,
08LC042,2016-08-19,0.15600000321865082,
08LC042,2016-09-19,0.3019999861717224,
08LC042,2016-10-19,0.35899999737739563,
08LC042,2016-11-19,0.35199999809265137,
08LC042,2016-12-19,0.2939999997615814,
08LC042,2017-01-19,0.42800000309944153,
08LC042,2017-02-19,0.23000000417232516,
08LC042,2017-03-19,0.39399999380111694,
08LC042,2017-04-19,0.6259999871253967,
08LC042,2017-05-19,1.5119999647140503,
08LC042,2017-06-19,0.5360000133514404,
08LC042,2017-07-19,0.15299999713897705,
08LC042,2017-08-19,0.11500000208616255,
08LC042,2017-09-19,0.16300000250339508,
08LC042,2017-10-19,0.22499999403953552,
08LC042,2017-11-19,0.18299999833106995,
08LC042,2017-12-19,0.181999996304512,
08LC042,2018-01-19,0.16300000250339508,
08LC042,2018-02-19,0.2630000114440918,
08LC042,2018-03-19,0.2540000081062317,
08LC042,2018-04-19,,
08LC042,2018-05-19,1.787999987602234,
08LC042,2018-06-19,0.5920000076293945,
08LC042,2018-07-19,0.16899999976158142,
08LC042,2018-08-19,0.17900000512599945,
08LC042,2018-09-19,0.2370000034570694,
08LC042,2018-10-19,0.23000000417232516,
08LC042,2018-11-19,0.30799999833106995,
08LC042,2018-12-19,0.2549999952316284,
08LC042,2019-01-19,0.2329999953508377,
08LC042,2019-02-19,0.27300000190734863,
08LC042,2019-03-19,0.2870000004768372,
08LC042,2019-04-19,0.6510000228881836,
08LC042,2019-05-19,0.9390000104904176,
08LC042,2019-06-19,0.22300000488758087,
08LC042,2019-07-19,0.5120000243186951,
08LC042,2019-08-19,0.1720000058412552,
08LC042,2019-09-19,0.3490000069141388,
08LC042,2019-10-19,0.3569999933242798,
08LC042,2019-11-19,0.45399999618530273,
08LC042,2019-12-19,0.28299999237060547,
08LC042,2020-01-19,0.4740000069141388,
08LC042,2020-02-19,0.40299999713897705,
08LC042,2020-03-19,0.37599998712539673,
08LC042,2020-04-19,0.7710000276565552,
08LC042,2020-05-19,1.919000029563904,
08LC042,2020-06-19,1.1200000047683716,
08LC042,2020-07-19,0.37400001287460327,
08LC042,2020-08-19,0.2179999947547913,
08LC042,2020-09-19,0.2540000081062317,
08LC042,2020-10-19,0.3190000057220459,
08LC042,2020-11-19,0.32499998807907104,
08LC042,2020-12-19,0.2540000081062317,
08LC042,2021-01-19,0.2619999945163727,
08LC042,2021-02-19,0.2759999930858612,
08LC042,2021-03-19,0.3140000104904175,
08LC042,2021-04-19,0.6019999980926514,
08LC042,2021-05-19,1.1130000352859497,
08LC042,2021-06-19,0.4370000064373016,
08LC042,2021-07-19,0.12200000137090684,
08LC042,2021-08-19,0.17900000512599945,
08LC042,2021-09-19,0.20900000631809235,
08LC042,2021-10-19,0.21299999952316284,
08LC042,2021-11-19,0.386000007390976,
08LC042,2021-12-19,0.2660000026226044,
08LC042,2022-01-19,0.2419999986886978,
08LC042,2022-02-19,0.22300000488758087,
08LC042,2022-03-19,0.3190000057220459,
08LC042,2022-04-19,0.3630000054836273,
08LC042,2022-05-19,0.8320000171661377,
08LC042,2022-06-19,2.000999927520752,
08LC042,2022-07-19,0.4440000057220459,
08LC042,2022-08-19,0.22599999606609344,
08LC042,2022-09-19,0.22499999403953552,
08LC042,2022-10-19,0.193000003695488,
08LC042,2022-11-19,0.16099999845027924,
08LC042,2022-12-19,0.1550000011920929,
08LC042,2023-01-19,0.19900000095367432,
08LC042,2023-02-19,0.15399999916553497,
08LC042,2023-03-19,0.25699999928474426,
08LC042,2023-04-19,0.2770000100135803,
08LC042,2023-05-19,1.4869999885559082,
08LC042,2023-06-19,0.3970000147819519,
08LC042,2023-07-19,0.2240000069141388,
08LC042,2023-08-19,0.1550000011920929,
08LC042,2023-09-19,0.193000003695488,
08LC042,2023-10-19,0.18299999833106995,
08LC042,2023-11-19,0.16300000250339508,
08LC042,2023-12-19,0.164000004529953,
08LC042,2024-01-19,0.2430000007152557,
08LC042,2024-02-19,0.181999996304512,
08LC042,2024-03-19,0.22499999403953552,
08LC042,2024-04-19,0.3499999940395355,
08LC042,2024-05-19,0.7609999775886536,
08LC042,2024-06-19,0.7009999752044678,
08LC042,2024-07-19,0.17499999701976776,
08LC042,2024-08-19,0.1899999976158142,
08LC042,2024-09-19,0.16899999976158142,
08LC042,2024-10-19,0.19099999964237213,
08LC042,2024-11-19,0.2119999974966049,
08LC042,2024-12-19,0.1979999989271164,
08LC042,2011-01-20,0.23899999260902405,
08LC042,2011-02-20,0.2380000054836273,
08LC042,2011-03-20,0.2619999945163727,
08LC042,2011-04-20,0.2430000007152557,
08LC042,2011-05-20,1.0190000534057615,
08LC042,2011-06-20,1.1619999408721924,
08LC042,2011-07-20,0.5569999814033508,
08LC042,2011-08-20,0.23399999737739563,
08LC042,2011-09-20,0.2879999876022339,
08LC042,2011-10-20,0.23199999332427976,
08LC042,2011-11-20,0.22599999606609344,
08LC042,2011-12-20,0.16500000655651093,
08LC042,2012-01-20,0.22599999606609344,
08LC042,2012-02-20,0.1430000066757202,
08LC042,2012-03-20,0.24799999594688416,
08LC042,2012-04-20,0.2849999964237213,
08LC042,2012-05-20,0.7850000262260437,
08LC042,2012-06-20,1.1260000467300415,
08LC042,2012-07-20,0.2939999997615814,
08LC042,2012-08-20,0.164000004529953,
08LC042,2012-09-20,0.19599999487400052,
08LC042,2012-10-20,0.19900000095367432,
08LC042,2012-11-20,0.26899999380111694,
08LC042,2012-12-20,0.23199999332427976,
08LC042,2013-01-20,0.1940000057220459,
08LC042,2013-02-20,0.17299999296665192,
08LC042,2013-03-20,0.26499998569488525,
08LC042,2013-04-20,0.6809999942779541,
08LC042,2013-05-20,1.0770000219345093,
08LC042,2013-06-20,1.871000051498413,
08LC042,2013-07-20,0.2529999911785126,
08LC042,2013-08-20,0.19200000166893005,
08LC042,2013-09-20,0.23600000143051147,
08LC042,2013-10-20,0.2540000081062317,
08LC042,2013-11-20,0.2119999974966049,
08LC042,2013-12-20,0.20499999821186063,
08LC042,2014-01-20,0.20999999344348907,
08LC042,2014-02-20,0.1809999942779541,
08LC042,2014-03-20,0.3199999928474426,
08LC042,2014-04-20,0.5400000214576721,
08LC042,2014-05-20,1.6050000190734863,
08LC042,2014-06-20,0.7929999828338623,
08LC042,2014-07-20,0.2290000021457672,
08LC042,2014-08-20,0.22200000286102292,
08LC042,2014-09-20,0.20900000631809235,
08LC042,2014-10-20,0.22699999809265137,
