Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZK002,1999-01-20T16:35:00,-3.5,Stage/Niveau d'eau,1.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1998-11-10T16:10:00,-3.5,Stage/Niveau d'eau,1.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1998-11-05T18:48:00,-3.5,Discharge/Débit,,1.524,2.94,,,,,,,,22.5,11.042,0.267,8.0,7.0,Final/Finales,
02ZK002,1998-11-05T18:35:00,-3.5,Stage/Niveau d'eau,1.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1998-08-06T13:33:30,-3.5,Discharge/Débit,,1.348,0.78,,,,,,,,9.2,2.813,0.277,25.0,23.0,Final/Finales,
02ZK002,1998-08-06T13:19:00,-3.5,Stage/Niveau d'eau,1.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1998-07-09T14:58:00,-3.5,Discharge/Débit,,1.468,2.02,,,,,,,,23.0,10.62,0.19,16.0,17.0,Final/Finales,
02ZK002,1998-07-09T14:45:00,-3.5,Stage/Niveau d'eau,1.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1998-04-24T13:48:30,-3.5,Discharge/Débit,,1.623,5.16,,,,,,,,22.25,13.342,0.386,0.0,1.0,Final/Finales,
02ZK002,1998-04-24T13:34:00,-3.5,Stage/Niveau d'eau,1.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1998-03-12T17:45:00,-3.5,Stage/Niveau d'eau,1.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1998-02-12T12:50:00,-3.5,Stage/Niveau d'eau,1.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1998-01-14T16:50:00,-3.5,Stage/Niveau d'eau,1.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1997-11-05T18:33:00,-3.5,Discharge/Débit,,1.707,8.11,,,,,,,,23.3,14.894,0.544,7.0,5.0,Final/Finales,
02ZK002,1997-11-05T18:20:00,-3.5,Stage/Niveau d'eau,1.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1997-09-24T15:58:00,-3.5,Discharge/Débit,,1.427,1.44,,,,,,,,22.5,10.68,0.134,9.0,10.0,Final/Finales,
02ZK002,1997-09-24T15:44:00,-3.5,Stage/Niveau d'eau,1.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1997-08-26T14:03:00,-3.5,Discharge/Débit,,1.262,0.333,,,,,,,,6.4,1.69,0.197,17.0,14.0,Final/Finales,
02ZK002,1997-08-26T13:47:00,-3.5,Stage/Niveau d'eau,1.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1997-06-19T16:23:30,-3.5,Discharge/Débit,,1.476,2.12,,,,,,,,22.0,10.2,,20.0,15.0,Final/Finales,
02ZK002,1997-06-19T16:23:00,-3.5,Stage/Niveau d'eau,1.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1997-04-23T16:17:30,-3.5,Discharge/Débit,,1.688,6.8,,,,,,,,23.0,15.3,,1.0,2.0,Final/Finales,
02ZK002,1997-04-23T16:17:00,-3.5,Stage/Niveau d'eau,1.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1997-03-13T18:00:00,-3.5,Stage/Niveau d'eau,1.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1997-02-19T17:20:00,-3.5,Stage/Niveau d'eau,1.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1997-01-16T16:30:00,-3.5,Stage/Niveau d'eau,1.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1996-11-27T15:40:00,-3.5,Stage/Niveau d'eau,1.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1996-11-06T15:37:30,-3.5,Discharge/Débit,,1.443,1.57,,,,,,,,23.0,10.5,,,,Final/Finales,
02ZK002,1996-11-06T15:37:00,-3.5,Stage/Niveau d'eau,1.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1996-08-29T16:52:30,-3.5,Discharge/Débit,,1.389,1.12,,,,,,,,16.2,5.16,,,,Final/Finales,
02ZK002,1996-08-29T16:52:00,-3.5,Stage/Niveau d'eau,1.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1996-07-26T16:30:00,-3.5,Stage/Niveau d'eau,1.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1996-05-03T16:15:00,-3.5,Discharge/Débit,,1.428,1.44,,,,,,,,22.5,10.5,,,,Final/Finales,
02ZK002,1996-05-03T16:15:00,-3.5,Stage/Niveau d'eau,1.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1996-02-12T17:55:00,-3.5,Stage/Niveau d'eau,1.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1996-01-17T18:10:00,-3.5,Stage/Niveau d'eau,1.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1995-11-28T18:00:00,-3.5,Stage/Niveau d'eau,1.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1995-10-10T16:30:00,-3.5,Discharge/Débit,,1.534,2.98,,,,,,,,,,,,,Final/Finales,
02ZK002,1995-10-10T16:30:00,-3.5,Stage/Niveau d'eau,1.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1995-07-31T16:30:00,-3.5,Discharge/Débit,,1.414,1.51,,,,,,,,,,,,,Final/Finales,
02ZK002,1995-07-31T16:30:00,-3.5,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1995-06-13T17:15:00,-3.5,Discharge/Débit,,1.394,1.24,,,,,,,,,,,,,Final/Finales,
02ZK002,1995-06-13T17:15:00,-3.5,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1995-05-02T12:00:00,-3.5,Stage/Niveau d'eau,1.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1995-05-02T12:00:00,-3.5,Discharge/Débit,,1.578,4.27,,,,,,,,,,,,,Final/Finales,
02ZK002,1995-03-24T20:20:00,-3.5,Stage/Niveau d'eau,1.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1995-03-24T20:20:00,-3.5,Discharge/Débit,,1.975,25.2,,,,,,,,,,,,,Final/Finales,
02ZK002,1995-03-23T18:45:00,-3.5,Stage/Niveau d'eau,1.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1995-03-21T12:45:00,-3.5,Stage/Niveau d'eau,1.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1995-02-27T16:00:00,-3.5,Stage/Niveau d'eau,1.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1995-01-16T18:55:00,-3.5,Stage/Niveau d'eau,1.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1995-01-09T15:15:00,-3.5,Stage/Niveau d'eau,2.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1995-01-09T15:15:00,-3.5,Discharge/Débit,,2.095,28.0,,,,,,,,,,,,,Final/Finales,
02ZK002,1987-08-07T13:21:38,-3.5,Stage/Niveau d'eau,1.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZK002,1987-08-07T13:21:38,-3.5,Discharge/Débit,,1.249,0.266,,,,,,,,,,,,,Final/Finales,
