Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZK002,AdjustableTrim,HG,2023-12-15T15:00:00,2023-12-15T17:15:00,2023-12-18T10:52:46,-3.5,,"LowerThresholdPoints:(Time:2023-12-15T15:00:00Z,Value:1.4000958412901146);(Time:2023-12-15T17:15:00Z,Value:1.4000958412901146),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-12-15T14:30:00,2023-12-15T16:25:00,2023-12-18T10:52:26,-3.5,,"UpperThresholdPoints:(Time:2023-12-15T14:30:00Z,Value:1.4293357097542132);(Time:2023-12-15T16:25:00Z,Value:1.4293357097542132),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-12-15T14:20:00,2023-12-15T17:35:00,2023-12-18T10:51:47,-3.5,,"UpperThresholdPoints:(Time:2023-12-15T14:20:00Z,Value:1.5304370519109818);(Time:2023-12-15T15:14:39.612Z,Value:1.5243020661859596);(Time:2023-12-15T15:19:31.443Z,Value:1.475222180385782);(Time:2023-12-15T15:51:27.375Z,Value:1.5140770899775895);(Time:2023-12-15T16:12:48.893Z,Value:1.450682237485693);(Time:2023-12-15T17:35:00Z,Value:1.5304370519109818),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-12-02T22:55:00,2023-12-03T02:40:00,2023-12-05T12:03:15,-3.5,,"LowerThresholdPoints:(Time:2023-12-02T22:55:00Z,Value:1.6107495118680273);(Time:2023-12-03T01:39:43.572Z,Value:1.6100299360022405);(Time:2023-12-03T02:40:00Z,Value:1.6069460394345823),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-11-21T22:45:00,2023-11-22T03:05:00,2023-11-27T11:34:08,-3.5,,"UpperThresholdPoints:(Time:2023-11-21T22:45:00Z,Value:1.3797565393371771);(Time:2023-11-22T03:05:00Z,Value:1.3797565393371771),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-11-20T23:50:00,2023-11-21T01:15:00,2023-11-21T12:30:38,-3.5,,"UpperThresholdPoints:(Time:2023-11-20T23:50:00Z,Value:1.4225910443918175);(Time:2023-11-21T01:15:00Z,Value:1.4225910443918175),TrimAction:Delete",Normal
02ZK002,Offset,HG,2023-11-19T00:20:00,2023-11-19T14:00:00,2023-11-27T11:35:18,-3.5,A -0.005 meter offset correction to align rise and drop in trace.,Offset:-0.005,Normal
02ZK002,Offset,HG,2023-11-16T00:05:00,10000-01-01T00:00:00,2023-11-16T18:38:34,-3.5,RFT - Suspicious jump in WL.,Offset:-0.025,Normal
02ZK002,Offset,HG,2023-11-15T15:15:00,2023-11-16T00:00:00,2023-11-16T18:37:09,-3.5,RFT - Suspicious jump in WL.,Offset:-0.005,Normal
02ZK002,AdjustableTrim,HG,2023-11-14T22:20:00,2023-11-15T17:25:00,2023-11-16T18:33:11,-3.5,RFT - Erroneous spikes,"UpperThresholdPoints:(Time:2023-11-14T22:20:00Z,Value:1.381055796686494);(Time:2023-11-15T17:25:00Z,Value:1.381055796686494),TrimAction:Delete",Normal
02ZK002,Offset,HG,2023-10-22T00:50:00,2023-10-23T22:05:00,2023-10-30T10:27:10,-3.5,"a -0.007 meter offset correction applied to align sharp rise and drop in HG from October 21-23, 2023.",Offset:-0.007,Normal
02ZK002,AdjustableTrim,HG,2023-09-18T21:10:00,2023-09-18T22:30:00,2023-09-28T11:23:32,-3.5,,"UpperThresholdPoints:(Time:2023-09-18T21:10:00Z,Value:1.3330024388057096);(Time:2023-09-18T22:30:00Z,Value:1.3333961277292405),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-09-12T19:20:00,2023-09-12T22:50:00,2023-09-18T10:55:39,-3.5,,"UpperThresholdPoints:(Time:2023-09-12T19:20:00Z,Value:1.3476551842300544);(Time:2023-09-12T22:50:00Z,Value:1.3476551842300544),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-09-01T02:40:00,2023-09-01T11:20:00,2023-09-18T10:57:29,-3.5,,"UpperThresholdPoints:(Time:2023-09-01T02:40:00Z,Value:1.756877314289493);(Time:2023-09-01T06:30:36.899Z,Value:1.7009712512067712);(Time:2023-09-01T11:20:00Z,Value:1.650848573960193),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-08-31T12:55:00,2023-09-01T02:40:00,2023-09-18T10:56:32,-3.5,,"LowerThresholdPoints:(Time:2023-08-31T12:55:00Z,Value:1.7800108576340674);(Time:2023-08-31T14:35:14.73Z,Value:1.8108555820935002);(Time:2023-08-31T17:43:25.46Z,Value:1.817281566355882);(Time:2023-08-31T18:54:29.092Z,Value:1.8442707002578855);(Time:2023-08-31T21:08:42.62Z,Value:1.825635345896978);(Time:2023-09-01T00:40:34.561Z,Value:1.7819386529127819);(Time:2023-09-01T02:40:00Z,Value:1.7388845583548238),TrimAction:Delete",Normal
02ZK002,CopyPaste,HG,2023-07-24T15:35:00,2023-07-26T12:35:00,2023-09-08T11:46:09,-3.5,"Gap fill using logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@02ZK002, time shift: -210:00 minutes.‌",,Normal
02ZK002,AdjustableTrim,HG,2023-07-17T00:10:00,2023-07-17T10:30:00,2023-07-17T11:13:42,-3.5,,"LowerThresholdPoints:(Time:2023-07-17T00:10:00Z,Value:1.2243743859470224);(Time:2023-07-17T10:30:00Z,Value:1.2243743859470224),TrimAction:Delete",Normal
02ZK002,Offset,HG,2023-07-09T20:10:00,2023-07-11T11:20:00,2023-07-17T11:18:51,-3.5,"OFFSET CORRECTION OF 0.006 METERS APPLIED FROM DROP IN TRACE ON JULY 9, 2023 UNTIL CORRECTED IN GAUGE ON JULY 11, 2023. SUSPECTED ORIFICE LINE MOVEMENT.",Offset:0.006,Normal
02ZK002,Offset,HG,2023-07-06T07:15:00,2023-07-09T20:05:00,2023-07-17T11:21:25,-3.5,OFFSET CORRECTION OF -0.014 METERS APPLIED FROM JUMP IN TRACE ON JULY 6 UNTIL DROP IN TRACE ON JULY 9.,Offset:-0.014,Normal
02ZK002,AdjustableTrim,HG,2023-07-06T06:20:00,2023-07-06T08:00:00,2023-07-17T11:23:19,-3.5,,"LowerThresholdPoints:(Time:2023-07-06T06:20:00Z,Value:1.3920084922845535);(Time:2023-07-06T08:00:00Z,Value:1.3920084922845535),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-07-05T06:40:00,2023-07-05T07:25:00,2023-07-17T11:23:47,-3.5,,"LowerThresholdPoints:(Time:2023-07-05T06:40:00Z,Value:1.4392171723736902);(Time:2023-07-05T07:25:00Z,Value:1.4392171723736902),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-07-05T06:35:00,2023-07-05T07:30:00,2023-07-10T16:16:59,-3.5,,"LowerThresholdPoints:(Time:2023-07-05T06:35:00Z,Value:1.4390245821873267);(Time:2023-07-05T07:30:00Z,Value:1.4390245821873267),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-07-02T05:25:00,2023-07-02T07:15:00,2023-07-12T17:11:31,-3.5,,"LowerThresholdPoints:(Time:2023-07-02T05:25:00Z,Value:1.27477969508063);(Time:2023-07-02T07:15:00Z,Value:1.27477969508063),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-06-28T15:25:00,2023-07-02T08:55:00,2023-07-04T10:36:42,-3.5,TRIM INVALID SPIKES,"LowerThresholdPoints:(Time:2023-06-28T15:25:00Z,Value:1.2917190393439644);(Time:2023-06-28T18:21:18.427Z,Value:1.2907337254667923);(Time:2023-06-29T14:39:07.828Z,Value:1.276545205635514);(Time:2023-07-02T05:16:21.674Z,Value:1.2739833895548665);(Time:2023-07-02T08:55:00Z,Value:1.2729980756776944),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-06-26T09:50:00,2023-06-26T12:25:00,2023-07-12T17:11:14,-3.5,,"UpperThresholdPoints:(Time:2023-06-26T09:50:00Z,Value:1.3270717507692444);(Time:2023-06-26T12:25:00Z,Value:1.3270717507692444),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-06-25T08:10:00,2023-06-25T10:20:00,2023-07-17T11:24:19,-3.5,,"UpperThresholdPoints:(Time:2023-06-25T08:10:00Z,Value:1.27660103416589);(Time:2023-06-25T10:20:00Z,Value:1.27660103416589),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-06-24T18:55:00,2023-06-26T16:30:00,2023-07-04T10:35:11,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-06-24T18:55:00Z,Value:1.2797435445004401);(Time:2023-06-25T09:45:15.384Z,Value:1.2785652671823127);(Time:2023-06-26T08:16:05.177Z,Value:1.3259972400568756);(Time:2023-06-26T16:30:00Z,Value:1.325383233935522),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-06-17T15:25:00,2023-06-17T17:20:00,2023-07-12T17:09:35,-3.5,,"UpperThresholdPoints:(Time:2023-06-17T15:25:00Z,Value:1.3688035178991678);(Time:2023-06-17T17:20:00Z,Value:1.3688035178991678),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-06-17T14:40:00,2023-06-17T18:10:00,2023-06-20T10:50:42,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-06-17T14:40:00Z,Value:1.3655490392470646);(Time:2023-06-17T18:10:00Z,Value:1.3655490392470646),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-06-17T08:00:00,2023-06-17T09:45:00,2023-07-17T11:29:32,-3.5,,"LowerThresholdPoints:(Time:2023-06-17T08:00:00Z,Value:1.3636129118594456);(Time:2023-06-17T09:45:00Z,Value:1.3636129118594456),TrimAction:Delete",Normal
02ZK002,Offset,HG,2023-06-16T14:05:00,2023-06-16T16:15:00,2023-07-12T17:10:39,-3.5,,Offset:0.017056806440018057,Normal
02ZK002,AdjustableTrim,HG,2023-06-16T12:50:00,2023-06-16T15:35:00,2023-07-12T17:10:52,-3.5,,"LowerThresholdPoints:(Time:2023-06-16T12:50:00Z,Value:1.3964054118836706);(Time:2023-06-16T15:35:00Z,Value:1.3964054118836706),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-06-15T15:20:00,2023-06-15T17:20:00,2023-07-12T17:10:19,-3.5,,"LowerThresholdPoints:(Time:2023-06-15T15:20:00Z,Value:1.4123501111948393);(Time:2023-06-15T17:20:00Z,Value:1.4123501111948393),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-06-14T15:45:00,2023-06-15T10:55:00,2023-07-12T17:09:44,-3.5,,"UpperThresholdPoints:(Time:2023-06-14T15:45:00Z,Value:1.4332119302911552);(Time:2023-06-15T00:02:03.505Z,Value:1.4210770120144038);(Time:2023-06-15T09:51:49.364Z,Value:1.4098755489897106);(Time:2023-06-15T10:55:00Z,Value:1.4332119302911552),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-06-14T15:35:00,2023-06-15T12:05:00,2023-06-20T10:50:02,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-06-14T15:35:00Z,Value:1.4301701252697687);(Time:2023-06-14T23:12:47.908Z,Value:1.4180932886531457);(Time:2023-06-15T10:06:45.724Z,Value:1.407931072475743);(Time:2023-06-15T12:05:00Z,Value:1.4301701252697687),TrimAction:Delete",Normal
02ZK002,Offset,HG,2023-06-14T15:05:00,2023-06-15T16:00:00,2023-07-12T17:10:08,-3.5,,Offset:0.018314746227901857,Normal
02ZK002,AdjustableTrim,HG,2023-06-14T12:55:00,2023-06-15T05:05:00,2023-07-17T11:34:18,-3.5,,"LowerThresholdPoints:(Time:2023-06-14T12:55:00Z,Value:1.4302785817013786);(Time:2023-06-14T14:50:47.575Z,Value:1.4286066596276927);(Time:2023-06-15T05:05:00Z,Value:1.4066144538892111),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-06-13T16:00:00,2023-06-13T19:05:00,2023-07-17T11:34:44,-3.5,,"LowerThresholdPoints:(Time:2023-06-13T16:00:00Z,Value:1.4591987410989113);(Time:2023-06-13T19:05:00Z,Value:1.4591987410989113),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-06-13T10:05:00,2023-06-14T04:45:00,2023-07-12T17:09:24,-3.5,,"LowerThresholdPoints:(Time:2023-06-13T10:05:00Z,Value:1.4794179652680155);(Time:2023-06-14T04:45:00Z,Value:1.454681401088484),TrimAction:Delete",Normal
02ZK002,Offset,HG,2023-06-11T10:20:00,2023-06-17T08:50:00,2023-07-17T11:26:16,-3.5,"OFFSET CORRECTION OG -0.015 METERS TAKEN FROM TOP OF HIGH WATER EVENT ON JUNE 11, 2023 UNTIL CORRECTED AT SPIKE IN TRACE ON JUNE 17, 2023. SUSPECTED ORIFICE LINE MOVEMENT.",Offset:-0.015,Normal
02ZK002,AdjustableTrim,HG,2023-06-11T07:35:00,2023-06-11T10:45:00,2023-07-17T11:33:11,-3.5,,"UpperThresholdPoints:(Time:2023-06-11T07:35:00Z,Value:1.635726329834947);(Time:2023-06-11T10:45:00Z,Value:1.635726329834947),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-06-10T23:45:00,2023-06-11T01:55:00,2023-07-17T11:32:47,-3.5,,"LowerThresholdPoints:(Time:2023-06-10T23:45:00Z,Value:1.6278770083376433);(Time:2023-06-11T01:55:00Z,Value:1.6278770083376433),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-06-10T14:40:00,2023-06-14T13:10:00,2023-06-20T10:49:08,-3.5,TRIM INVALID SPIKES,"LowerThresholdPoints:(Time:2023-06-10T14:40:00Z,Value:1.6293377006607934);(Time:2023-06-11T07:35:56.459Z,Value:1.6246746986980736);(Time:2023-06-11T09:28:11.503Z,Value:1.6393444665704129);(Time:2023-06-11T15:50:40.544Z,Value:1.6389130028094616);(Time:2023-06-12T01:41:01.889Z,Value:1.5789395400372512);(Time:2023-06-12T16:30:43.353Z,Value:1.5228492511136011);(Time:2023-06-13T13:59:31.641Z,Value:1.4736623823651693);(Time:2023-06-13T17:55:08.31Z,Value:1.4739501577611027);(Time:2023-06-14T13:10:00Z,Value:1.437494824172903),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-06-10T14:30:00,2023-06-12T17:00:00,2023-07-12T17:08:53,-3.5,,"LowerThresholdPoints:(Time:2023-06-10T14:30:00Z,Value:1.614172840457842);(Time:2023-06-10T16:11:44.34Z,Value:1.636069626326113);(Time:2023-06-10T17:50:25.714Z,Value:1.6259032614587015);(Time:2023-06-10T23:28:03.045Z,Value:1.6180829807914618);(Time:2023-06-11T07:57:04.868Z,Value:1.6274673175921492);(Time:2023-06-11T11:30:02.57Z,Value:1.6391977385930088);(Time:2023-06-11T16:52:04.948Z,Value:1.635287598259389);(Time:2023-06-12T02:18:14.934Z,Value:1.5727253529214718);(Time:2023-06-12T17:00:00Z,Value:1.5226755566511376),TrimAction:Delete",Normal
02ZK002,CopyPaste,HG,2023-05-25T20:00:00,2023-07-11T01:40:00,2023-07-12T17:08:07,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZK002, time shift: -210:00 minutes.‌",,Normal
02ZK002,AdjustableTrim,HG,2023-05-01T13:10:00,2023-05-02T18:50:00,2023-05-23T11:24:14,-3.5,TRIM INVALID SPIKES,"LowerThresholdPoints:(Time:2023-05-01T13:10:00Z,Value:1.3651703027504432);(Time:2023-05-02T18:50:00Z,Value:1.3651703027504432),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-03-25T06:55:00,2023-03-25T10:35:00,2023-03-27T10:13:52,-3.5,TRIM INVALID DIPS,"LowerThresholdPoints:(Time:2023-03-25T06:55:00Z,Value:1.6655433145489507);(Time:2023-03-25T10:35:00Z,Value:1.4334220341922435),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-03-24T22:05:00,2023-03-25T02:40:00,2023-03-27T10:11:59,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-03-24T22:05:00Z,Value:1.6361298667156179);(Time:2023-03-25T02:40:00Z,Value:1.7586655748257454),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-03-24T18:50:00,2023-03-25T21:05:00,2023-05-29T11:41:03,-3.5,,"UpperThresholdPoints:(Time:2023-03-24T18:50:00Z,Value:1.4565146941193294);(Time:2023-03-25T21:05:00Z,Value:1.4565146941193294),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-03-24T11:25:00,2023-03-24T13:50:00,2023-03-27T10:10:51,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-03-24T11:25:00Z,Value:1.7080368334433795);(Time:2023-03-24T12:26:17.388Z,Value:1.5588499407144996);(Time:2023-03-24T12:59:49.583Z,Value:1.7639819182167096);(Time:2023-03-24T13:35:10.545Z,Value:1.5588499407144996);(Time:2023-03-24T13:50:00Z,Value:1.7080368334433795),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-03-24T11:15:00,2023-03-24T14:10:00,2023-03-27T10:11:34,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-03-24T11:15:00Z,Value:1.4402819353960565);(Time:2023-03-24T14:10:00Z,Value:1.4402819353960565),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-03-24T05:55:00,2023-03-25T16:45:00,2023-05-29T11:41:13,-3.5,,"UpperThresholdPoints:(Time:2023-03-24T05:55:00Z,Value:1.3991413332640243);(Time:2023-03-25T16:45:00Z,Value:1.3991413332640243),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-03-21T06:05:00,2023-03-21T15:10:00,2023-03-27T10:09:44,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-03-21T06:05:00Z,Value:1.441727480190094);(Time:2023-03-21T12:41:15.632Z,Value:1.4396331876724051);(Time:2023-03-21T15:10:00Z,Value:1.4446025223664318),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-03-08T20:50:00,2023-03-16T22:35:00,2023-03-20T11:20:49,-3.5,trim invalid spikes,"UpperThresholdPoints:(Time:2023-03-08T20:50:00Z,Value:1.5157500028843554);(Time:2023-03-09T01:46:33.753Z,Value:1.3662474037342338);(Time:2023-03-10T00:04:51.889Z,Value:1.3607383931154025);(Time:2023-03-12T04:16:13.934Z,Value:1.408115884437351);(Time:2023-03-16T00:05:21.598Z,Value:1.3596365909916364);(Time:2023-03-16T14:48:53.96Z,Value:1.3612544097898187);(Time:2023-03-16T22:35:00Z,Value:1.5157500028843554),TrimAction:Delete",Normal
02ZK002,Drift,HG,2023-03-08T13:25:00,2023-05-25T11:50:00,2023-05-29T11:45:35,-3.5,SRC-Drift,"DriftPoints:(Offset:0,Time:2023-03-08T13:25:00Z);(Offset:-0.017,Time:2023-05-25T11:50:00Z)",Normal
02ZK002,AdjustableTrim,HG,2023-03-08T13:00:00,2023-03-17T14:50:00,2023-03-20T11:22:01,-3.5,,"UpperThresholdPoints:(Time:2023-03-08T13:00:00Z,Value:1.3445711959496949);(Time:2023-03-09T13:49:56.475Z,Value:1.336785443938515);(Time:2023-03-09T23:12:53.514Z,Value:1.359670353237981);(Time:2023-03-12T06:26:09.869Z,Value:1.405488485698986);(Time:2023-03-16T01:10:19.566Z,Value:1.3502984625073207);(Time:2023-03-16T12:58:15.407Z,Value:1.346266220638175);(Time:2023-03-16T21:57:40.547Z,Value:1.4143397158334985);(Time:2023-03-17T14:50:00Z,Value:1.4492239757754002),TrimAction:Delete",Normal
02ZK002,Offset,HG,2023-03-07T22:10:00,2023-03-08T13:25:00,2023-03-08T19:00:13,-3.5,,Offset:0.07173077648373138,Normal
02ZK002,CopyPaste,HG,2023-03-07T22:10:00,2023-03-08T13:35:00,2023-03-08T18:59:30,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZK002, time shift: -210:00 minutes.‌",,Normal
02ZK002,AdjustableTrim,HG,2023-03-06T22:05:00,2023-03-07T17:05:00,2023-03-08T18:51:24,-3.5,,"UpperThresholdPoints:(Time:2023-03-06T22:05:00Z,Value:1.5837113067723303);(Time:2023-03-07T17:05:00Z,Value:1.5837113067723303),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-03-06T21:25:00,2023-03-07T16:35:00,2023-03-08T18:51:38,-3.5,,"UpperThresholdPoints:(Time:2023-03-06T21:25:00Z,Value:1.3186198160188851);(Time:2023-03-07T16:35:00Z,Value:1.275738956084355),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-02-27T23:05:00,2023-03-02T13:15:00,2023-03-06T12:16:50,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-02-27T23:05:00Z,Value:1.4136927280467737);(Time:2023-02-28T17:07:36.114Z,Value:1.3956459265069898);(Time:2023-02-28T23:49:34.086Z,Value:1.3721850845052705);(Time:2023-03-01T07:15:04.839Z,Value:1.3351891413487138);(Time:2023-03-01T11:36:21.521Z,Value:1.3054119188080704);(Time:2023-03-01T18:48:28.342Z,Value:1.392938906276022);(Time:2023-03-02T00:33:29.602Z,Value:1.3351891413487138);(Time:2023-03-02T05:31:37.098Z,Value:1.327068080655811);(Time:2023-03-02T13:15:00Z,Value:1.382110825352152),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-02-24T00:35:00,2023-02-27T06:10:00,2023-02-27T14:06:05,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2023-02-24T00:35:00Z,Value:1.7743729587067958);(Time:2023-02-27T06:10:00Z,Value:1.6310524420094432),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-02-24T00:00:00,2023-02-27T10:10:00,2023-03-08T18:52:57,-3.5,,"UpperThresholdPoints:(Time:2023-02-24T00:00:00Z,Value:1.550304736763413);(Time:2023-02-24T02:39:48.718Z,Value:1.5294617181574648);(Time:2023-02-25T04:25:32.454Z,Value:1.4760514829797229);(Time:2023-02-26T00:20:47.087Z,Value:1.4565111530366464);(Time:2023-02-27T10:10:00Z,Value:1.3698823569556748),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-02-18T22:35:00,2023-02-20T10:30:00,2023-02-20T11:18:42,-3.5,,"UpperThresholdPoints:(Time:2023-02-18T22:35:00Z,Value:1.8432238728985526);(Time:2023-02-19T04:29:38.509Z,Value:1.8375360188960137);(Time:2023-02-19T05:36:57.769Z,Value:1.6868078878287363);(Time:2023-02-19T17:19:43.698Z,Value:1.6014900777906544);(Time:2023-02-19T18:59:53.328Z,Value:1.9768884419582138);(Time:2023-02-19T21:07:57.773Z,Value:1.99395200396583);(Time:2023-02-19T21:29:18.514Z,Value:1.7835014058718954);(Time:2023-02-20T10:30:00Z,Value:1.8432238728985526),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-02-18T18:50:00,2023-02-20T13:00:00,2023-03-08T18:53:28,-3.5,,"UpperThresholdPoints:(Time:2023-02-18T18:50:00Z,Value:1.489728725344083);(Time:2023-02-20T13:00:00Z,Value:1.489728725344083),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-02-18T10:15:00,2023-02-20T21:40:00,2023-03-08T18:56:36,-3.5,,"UpperThresholdPoints:(Time:2023-02-18T10:15:00Z,Value:1.4699691488996571);(Time:2023-02-18T21:14:25.228Z,Value:1.4477529139006817);(Time:2023-02-20T21:40:00Z,Value:1.396972948188738),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-02-18T07:30:00,2023-02-28T12:30:00,2023-02-28T13:32:44,-3.5,,"UpperThresholdPoints:(Time:2023-02-18T07:30:00Z,Value:1.7068084624313882);(Time:2023-02-19T03:21:19.427Z,Value:1.861926260878537);(Time:2023-02-19T23:12:36.208Z,Value:1.7187406007734765);(Time:2023-02-20T06:29:24.362Z,Value:1.5278265693700446);(Time:2023-02-20T22:22:25.787Z,Value:1.5039622926858676);(Time:2023-02-21T17:34:00.009Z,Value:1.9454512292731558);(Time:2023-02-24T00:49:43.718Z,Value:1.5994193994225747);(Time:2023-02-25T06:36:38.89Z,Value:1.5039622926858676);(Time:2023-02-25T23:09:22.875Z,Value:1.5278265693700446);(Time:2023-02-27T09:54:07.243Z,Value:1.4443016009754257);(Time:2023-02-28T01:07:26.109Z,Value:1.6948763240893);(Time:2023-02-28T12:30:00Z,Value:1.6710122294751049),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-02-16T09:10:00,2023-02-20T10:30:00,2023-02-20T11:17:29,-3.5,,"UpperThresholdPoints:(Time:2023-02-16T09:10:00Z,Value:1.5318968006115377);(Time:2023-02-18T21:28:35.956Z,Value:1.574694686745885);(Time:2023-02-19T01:03:19.16Z,Value:1.9705751334885964);(Time:2023-02-19T08:08:17.168Z,Value:1.7672851743504472);(Time:2023-02-19T18:12:11.179Z,Value:1.8849793612199022);(Time:2023-02-19T19:14:48.78Z,Value:2.773035498507607);(Time:2023-02-19T21:51:22.783Z,Value:1.9919740765557705);(Time:2023-02-20T10:30:00Z,Value:1.5318968006115377),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-02-15T04:25:00,2023-02-17T04:50:00,2023-03-08T18:56:14,-3.5,,"UpperThresholdPoints:(Time:2023-02-15T04:25:00Z,Value:1.3906686215199713);(Time:2023-02-17T04:50:00Z,Value:1.35128925595316),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-02-12T15:25:00,2023-02-14T03:50:00,2023-03-08T18:55:44,-3.5,,"UpperThresholdPoints:(Time:2023-02-12T15:25:00Z,Value:1.3835423125320756);(Time:2023-02-14T03:50:00Z,Value:1.3835423125320756),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-02-09T21:10:00,2023-02-16T11:30:00,2023-02-16T12:31:48,-3.5,,"UpperThresholdPoints:(Time:2023-02-09T21:10:00Z,Value:2.105018191035605);(Time:2023-02-16T11:30:00Z,Value:2.105018191035605),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-02-08T07:40:00,2023-02-16T11:30:00,2023-02-16T12:32:13,-3.5,,"UpperThresholdPoints:(Time:2023-02-08T07:40:00Z,Value:1.5181665330565681);(Time:2023-02-08T15:38:11.103Z,Value:1.4590974847063514);(Time:2023-02-10T00:09:53.161Z,Value:1.4377669950243286);(Time:2023-02-10T17:15:31.487Z,Value:1.601847684886042);(Time:2023-02-11T04:22:41.272Z,Value:1.7035777126003038);(Time:2023-02-12T02:56:55.761Z,Value:1.3951060156602832);(Time:2023-02-12T15:13:47.763Z,Value:1.4016692432547517);(Time:2023-02-12T21:02:18.844Z,Value:1.4558158709091171);(Time:2023-02-13T19:36:33.333Z,Value:1.6133333331763617);(Time:2023-02-14T02:24:49.172Z,Value:1.4837095881856084);(Time:2023-02-14T02:34:46.631Z,Value:1.3803387535727292);(Time:2023-02-14T16:51:08.147Z,Value:1.3622898776879406);(Time:2023-02-15T15:05:27.717Z,Value:1.4869912019828426);(Time:2023-02-15T21:13:53.717Z,Value:1.6773248022224299);(Time:2023-02-16T06:21:33.989Z,Value:1.5591867055219963);(Time:2023-02-16T11:30:00Z,Value:1.414795698443689),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2023-02-07T02:30:00,2023-02-08T14:45:00,2023-03-08T18:55:55,-3.5,,"UpperThresholdPoints:(Time:2023-02-07T02:30:00Z,Value:1.5257262165255174);(Time:2023-02-08T14:45:00Z,Value:1.4694450878614467),TrimAction:Delete",Normal
