Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04JC002,1992-01-28T10:00:00,-5,Discharge/Débit,,1.868,7.44,,,,,,,,54.5,13.4,0.555,0.0,0.0,Final/Finales,
04JC002,1992-01-28T10:00:00,-5,Stage/Niveau d'eau,1.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1991-12-17T14:00:00,-5,Stage/Niveau d'eau,2.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1991-12-17T14:00:00,-5,Discharge/Débit,,2.962,21.0,,,,,,,,57.5,31.9,0.658,-21.0,0.0,Final/Finales,
04JC002,1991-09-27T10:20:00,-5,Discharge/Débit,,1.711,12.9,,,,,,,,54.0,19.3,0.668,3.0,5.0,Final/Finales,
04JC002,1991-09-27T10:20:00,-5,Stage/Niveau d'eau,1.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1991-07-20T07:00:00,-5,Discharge/Débit,,1.5,6.58,,,,,,,,49.5,16.4,0.401,23.0,23.0,Final/Finales,
04JC002,1991-07-20T07:00:00,-5,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1991-05-08T13:00:00,-5,Discharge/Débit,,2.659,82.3,,,,,,,,58.0,70.3,1.171,14.0,5.0,Final/Finales,
04JC002,1991-05-08T13:00:00,-5,Stage/Niveau d'eau,2.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1991-03-27T12:00:00,-5,Discharge/Débit,,1.902,6.41,,,,,,,,51.5,14.5,0.442,2.0,0.0,Final/Finales,
04JC002,1991-03-27T12:00:00,-5,Stage/Niveau d'eau,1.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1991-01-30T07:50:00,-5,Stage/Niveau d'eau,1.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1991-01-30T07:50:00,-5,Discharge/Débit,,1.866,6.2,,,,,,,,55.0,15.0,0.413,-28.0,0.0,Final/Finales,
04JC002,1990-09-21T10:50:00,-5,Discharge/Débit,,1.44,4.93,,,,,,,,48.0,14.4,0.342,11.0,10.0,Final/Finales,
04JC002,1990-09-21T10:50:00,-5,Stage/Niveau d'eau,1.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1990-07-19T08:50:00,-5,Discharge/Débit,,1.936,22.9,,,,,,,,55.0,26.8,0.854,22.0,17.0,Final/Finales,
04JC002,1990-07-19T08:50:00,-5,Stage/Niveau d'eau,1.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1990-04-30T09:10:00,-5,Discharge/Débit,,2.969,118.0,,,,,,,,61.0,93.0,1.269,12.0,4.0,Final/Finales,
04JC002,1990-04-30T09:10:00,-5,Stage/Niveau d'eau,2.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1990-04-01T08:30:00,-5,Discharge/Débit,,1.917,11.3,,,,,,,,54.0,23.1,0.489,-2.0,0.0,Final/Finales,
04JC002,1990-04-01T08:30:00,-5,Stage/Niveau d'eau,1.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1990-02-27T12:30:00,-5,Discharge/Débit,,1.653,3.53,,,,,,,,54.0,11.2,0.315,-10.0,0.0,Final/Finales,
04JC002,1990-02-27T12:30:00,-5,Stage/Niveau d'eau,1.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1990-01-23T10:20:00,-5,Stage/Niveau d'eau,1.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1990-01-23T10:20:00,-5,Discharge/Débit,,1.753,5.33,,,,,,,,52.0,13.6,0.392,-10.0,0.0,Final/Finales,
04JC002,1989-12-19T10:20:00,-5,Discharge/Débit,,1.733,6.19,,,,,,,,57.5,13.4,0.462,-11.0,0.0,Final/Finales,
04JC002,1989-12-19T10:20:00,-5,Stage/Niveau d'eau,1.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1989-07-26T08:00:00,-5,Stage/Niveau d'eau,1.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1989-07-26T08:00:00,-5,Discharge/Débit,,1.533,7.86,,,,,,,,52.5,18.0,0.437,27.0,24.0,Final/Finales,
04JC002,1989-05-10T13:50:00,-5,Discharge/Débit,,2.837,98.1,,,,,,,,60.0,83.2,1.179,10.0,5.0,Final/Finales,
04JC002,1989-05-10T13:50:00,-5,Stage/Niveau d'eau,2.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1989-03-28T13:20:00,-5,Stage/Niveau d'eau,1.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1989-03-28T13:20:00,-5,Discharge/Débit,,1.877,5.28,,,,,,,,54.5,10.9,0.484,-10.0,0.0,Final/Finales,
04JC002,1989-02-21T12:10:00,-5,Discharge/Débit,,1.841,6.67,,,,,,,,58.0,12.7,0.525,-2.0,0.0,Final/Finales,
04JC002,1989-02-21T12:10:00,-5,Stage/Niveau d'eau,1.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1989-01-24T11:40:00,-5,Stage/Niveau d'eau,2.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1989-01-24T11:40:00,-5,Discharge/Débit,,2.188,10.7,,,,,,,,54.5,15.6,0.686,-14.0,0.0,Final/Finales,
04JC002,1988-12-20T11:00:00,-5,Stage/Niveau d'eau,2.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1988-12-20T11:00:00,-5,Discharge/Débit,,2.973,19.7,,,,,,,,58.5,23.0,0.857,-10.0,0.0,Final/Finales,
04JC002,1988-05-10T11:00:00,-5,Stage/Niveau d'eau,3.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1988-05-10T11:00:00,-5,Discharge/Débit,,3.013,122.0,,,,,,,,63.0,96.1,1.27,7.0,5.0,Final/Finales,
04JC002,1988-03-23T11:00:00,-5,Stage/Niveau d'eau,1.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1988-03-23T11:00:00,-5,Discharge/Débit,,1.906,6.59,,,,,,,,52.0,16.7,0.395,-3.0,0.0,Final/Finales,
04JC002,1988-02-23T11:00:00,-5,Stage/Niveau d'eau,1.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1988-02-23T11:00:00,-5,Discharge/Débit,,1.943,7.2,,,,,,,,54.0,20.8,0.346,-15.0,0.0,Final/Finales,
04JC002,1988-01-12T11:00:00,-5,Stage/Niveau d'eau,2.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1988-01-12T11:00:00,-5,Discharge/Débit,,2.006,10.9,,,,,,,,55.0,35.9,0.304,-20.0,0.0,Final/Finales,
04JC002,1987-08-14T11:00:00,-5,Stage/Niveau d'eau,2.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1987-08-14T11:00:00,-5,Discharge/Débit,,2.3,49.0,,,,,,,,58.0,45.7,1.072,22.0,18.0,Final/Finales,
04JC002,1987-04-28T11:00:00,-5,Discharge/Débit,,2.302,47.7,,,,,,,,57.0,45.1,1.058,8.0,6.0,Final/Finales,
04JC002,1987-04-28T11:00:00,-5,Stage/Niveau d'eau,2.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1987-03-08T11:00:00,-5,Discharge/Débit,,1.741,4.56,,,,,,,,54.0,14.1,0.323,-10.0,0.0,Final/Finales,
04JC002,1987-03-08T11:00:00,-5,Stage/Niveau d'eau,1.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1987-01-20T11:00:00,-5,Stage/Niveau d'eau,1.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1987-01-20T11:00:00,-5,Discharge/Débit,,1.721,5.39,,,,,,,,55.0,17.1,0.315,-10.0,0.0,Final/Finales,
04JC002,1986-08-07T11:00:00,-5,Discharge/Débit,,1.586,8.87,,,,,,,,54.0,21.0,0.422,30.0,20.0,Final/Finales,
04JC002,1986-08-07T11:00:00,-5,Stage/Niveau d'eau,1.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1986-05-06T11:00:00,-5,Discharge/Débit,,2.963,114.0,,,,,,,,58.0,98.1,1.162,17.0,4.0,Final/Finales,
04JC002,1986-05-06T11:00:00,-5,Stage/Niveau d'eau,2.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1986-04-02T11:00:00,-5,Discharge/Débit,,2.0,6.33,,,,,,,,37.0,18.7,0.339,4.0,0.0,Final/Finales,
04JC002,1986-04-02T11:00:00,-5,Stage/Niveau d'eau,2.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1986-01-15T11:00:00,-5,Discharge/Débit,,1.968,11.0,,,,,,,,54.0,26.2,0.42,-12.0,0.0,Final/Finales,
04JC002,1986-01-15T11:00:00,-5,Stage/Niveau d'eau,1.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1985-08-25T11:00:00,-5,Discharge/Débit,,2.089,31.4,,,,,,,,54.0,40.7,0.771,21.0,15.0,Final/Finales,
04JC002,1985-08-25T11:00:00,-5,Stage/Niveau d'eau,2.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1985-05-08T11:00:00,-5,Discharge/Débit,,2.523,64.8,,,,,,,,57.0,66.0,0.982,12.0,5.0,Final/Finales,
04JC002,1985-05-08T11:00:00,-5,Stage/Niveau d'eau,2.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1985-04-02T11:00:00,-5,Discharge/Débit,,1.788,4.83,,,,,,,,37.0,11.5,0.42,4.0,0.0,Final/Finales,
04JC002,1985-04-02T11:00:00,-5,Stage/Niveau d'eau,1.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1985-01-30T11:00:00,-5,Discharge/Débit,,1.958,8.46,,,,,,,,62.0,22.9,0.369,-20.0,0.0,Final/Finales,
04JC002,1985-01-30T11:00:00,-5,Stage/Niveau d'eau,1.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1984-07-28T11:00:00,-5,Stage/Niveau d'eau,2.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1984-07-28T11:00:00,-5,Discharge/Débit,,2.209,38.6,,,,,,,,54.5,46.5,0.83,22.0,14.0,Final/Finales,
04JC002,1984-05-02T11:00:00,-5,Discharge/Débit,,2.837,96.8,,,,,,,,56.0,87.7,1.104,-3.0,3.0,Final/Finales,
04JC002,1984-05-02T11:00:00,-5,Stage/Niveau d'eau,2.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1984-03-12T11:00:00,-5,Discharge/Débit,,1.81,6.18,,,,,,,,55.0,16.5,0.375,-18.0,0.0,Final/Finales,
04JC002,1984-03-12T11:00:00,-5,Stage/Niveau d'eau,1.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1984-01-31T11:00:00,-5,Discharge/Débit,,1.839,6.3,,,,,,,,56.0,21.8,0.289,-20.0,0.0,Final/Finales,
04JC002,1984-01-31T11:00:00,-5,Stage/Niveau d'eau,1.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1983-12-20T11:00:00,-5,Discharge/Débit,,2.852,15.2,,,,,,,,57.0,33.1,0.459,-26.0,0.0,Final/Finales,
04JC002,1983-12-20T11:00:00,-5,Stage/Niveau d'eau,2.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1983-10-30T11:00:00,-5,Stage/Niveau d'eau,2.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1983-10-30T11:00:00,-5,Discharge/Débit,,2.402,53.4,,,,,,,,57.0,59.0,0.905,3.0,3.0,Final/Finales,
04JC002,1983-05-15T11:00:00,-5,Discharge/Débit,,2.993,113.0,,,,,,,,57.0,97.5,1.159,-3.0,4.0,Final/Finales,
04JC002,1983-05-15T11:00:00,-5,Stage/Niveau d'eau,2.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1983-05-10T11:00:00,-5,Discharge/Débit,,2.685,87.2,,,,,,,,60.0,83.3,1.047,,,Final/Finales,
04JC002,1983-05-10T11:00:00,-5,Stage/Niveau d'eau,2.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1983-03-27T11:00:00,-5,Discharge/Débit,,1.998,9.38,,,,,,,,54.0,21.1,0.445,-15.0,0.0,Final/Finales,
04JC002,1983-03-27T11:00:00,-5,Stage/Niveau d'eau,1.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1983-01-30T11:00:00,-5,Discharge/Débit,,2.011,11.1,,,,,,,,55.0,37.7,0.294,-12.0,0.0,Final/Finales,
04JC002,1983-01-30T11:00:00,-5,Stage/Niveau d'eau,2.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1982-05-05T11:00:00,-5,Discharge/Débit,,2.769,95.5,,,,,,,,60.0,89.2,1.071,,,Final/Finales,
04JC002,1982-05-05T11:00:00,-5,Stage/Niveau d'eau,2.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1982-04-06T11:00:00,-5,Stage/Niveau d'eau,1.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1982-04-06T11:00:00,-5,Discharge/Débit,,1.686,4.21,,,,,,,,56.0,14.7,0.286,-15.0,0.0,Final/Finales,
04JC002,1982-02-23T11:00:00,-5,Discharge/Débit,,1.702,3.16,,,,,,,,50.0,12.0,0.263,-10.0,0.0,Final/Finales,
04JC002,1982-02-23T11:00:00,-5,Stage/Niveau d'eau,1.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1982-01-28T11:00:00,-5,Discharge/Débit,,1.669,2.49,,,,,,,,44.0,10.3,0.242,-18.0,0.0,Final/Finales,
04JC002,1982-01-28T11:00:00,-5,Stage/Niveau d'eau,1.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1981-12-15T11:00:00,-5,Discharge/Débit,,1.554,4.16,,,,,,,,55.0,10.8,0.385,-18.0,0.0,Final/Finales,
04JC002,1981-12-15T11:00:00,-5,Stage/Niveau d'eau,1.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1981-10-06T11:00:00,-5,Discharge/Débit,,1.297,1.94,,,,,,,,19.0,8.39,0.231,,,Final/Finales,
04JC002,1981-10-06T11:00:00,-5,Stage/Niveau d'eau,1.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1981-07-21T11:00:00,-5,Discharge/Débit,,1.741,18.9,,,,,,,,54.0,27.4,0.69,18.0,,Final/Finales,
04JC002,1981-07-21T11:00:00,-5,Stage/Niveau d'eau,1.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1981-05-06T11:00:00,-5,Discharge/Débit,,2.671,78.6,,,,,,,,54.9,75.0,1.048,,,Final/Finales,
04JC002,1981-05-06T11:00:00,-5,Stage/Niveau d'eau,2.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1981-04-01T11:00:00,-5,Discharge/Débit,,1.733,8.99,,,,,,,,54.0,21.2,0.424,6.0,0.0,Final/Finales,
04JC002,1981-04-01T11:00:00,-5,Stage/Niveau d'eau,1.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1981-02-02T11:00:00,-5,Discharge/Débit,,1.802,6.8,,,,,,,,54.0,16.0,0.425,-28.0,0.0,Final/Finales,
04JC002,1981-02-02T11:00:00,-5,Stage/Niveau d'eau,1.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1980-12-17T11:00:00,-5,Discharge/Débit,,2.12,8.41,,,,,,,,56.0,39.8,0.211,-28.0,0.0,Final/Finales,
04JC002,1980-12-17T11:00:00,-5,Stage/Niveau d'eau,2.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1980-08-18T11:00:00,-5,Discharge/Débit,,1.627,9.06,,,,,,,,50.9,21.4,0.423,,,Final/Finales,
04JC002,1980-08-18T11:00:00,-5,Stage/Niveau d'eau,1.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1980-05-07T11:00:00,-5,Discharge/Débit,,3.081,130.0,,,,,,,,58.8,110.0,1.182,-1.0,5.0,Final/Finales,
04JC002,1980-05-07T11:00:00,-5,Stage/Niveau d'eau,3.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1980-03-26T11:00:00,-5,Discharge/Débit,,1.866,5.82,,,,,,,,57.0,15.3,0.38,8.0,0.0,Final/Finales,
04JC002,1980-03-26T11:00:00,-5,Stage/Niveau d'eau,1.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JC002,1980-02-02T11:00:00,-5,Discharge/Débit,,1.933,8.27,,,,,,,,52.5,27.0,0.306,-22.0,0.0,Final/Finales,
04JC002,1980-02-02T11:00:00,-5,Stage/Niveau d'eau,1.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
