Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
04JC002,CopyPaste,QR,2022-11-14T12:50:00,2022-12-02T07:00:00,2023-09-05T15:52:04,-5,"ICE - Override: Copy & Paste‌Source Data Set: Discharge.Working@04JC002, time shift: 00:00 minutes.‌with freehand adjustment‌",,Normal
04JC002,CopyPaste,QR,2022-11-14T08:35:00,2022-11-29T10:50:00,2023-11-27T15:24:40,-5,Override: Log Linear‌Q(t) = 24.672198342706885e^(-0.018342214206453475t)‌,,Normal
04JC002,DeleteRegion,HG,2022-10-18T10:15:00,2022-10-18T10:15:00,2022-11-28T13:33:01,-5,,,Normal
04JC002,CopyPaste,HG,2022-09-09T14:40:00,2022-09-09T16:45:00,2023-03-23T19:21:01,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,Drift,HG,2022-08-03T17:45:00,2023-03-22T17:00:00,2023-03-23T19:32:05,-5,SRC APPLIED VISIT TO VISIT: +0.005m,"DriftPoints:(Offset:0,Time:2022-08-03T17:45:00Z);(Offset:0.005,Time:2023-03-22T17:00:00Z)",Normal
04JC002,DeleteRegion,HG,2022-06-26T06:55:00,2022-06-26T06:55:00,2022-08-04T19:40:25,-5,ERRONEOUS DATA POINT,,Normal
04JC002,Drift,HG,2022-06-01T21:10:00,2022-08-03T17:45:00,2022-08-04T19:44:15,-5,SRC: APPLIED 0.011 VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-01T21:10:00Z);(Offset:0.011,Time:2022-08-03T17:45:00Z)",Normal
04JC002,DeleteRegion,HG,2022-05-22T11:55:00,2022-05-22T19:15:00,2023-04-14T15:21:40,-5,DISREGARD - Invalid water level data caused by orifice line issue. ,,Normal
04JC002,CopyPaste,QR,2022-05-22T11:50:00,2022-05-22T19:20:00,2023-04-14T18:03:47,-5,Override: Log Linear‌Q(t) = 129.80174842311334e^(-0.08066940808036094t)‌,,Normal
04JC002,CopyPaste,QR,2022-05-17T21:45:00,2022-05-18T05:05:00,2023-04-14T18:02:58,-5,ESTIMATION - period of invalid water level.Override: Log Linear‌Q(t) = 143.63514733393754e^(-0.022905940170672753t)‌,,Normal
04JC002,AdjustableTrim,HG,2022-05-15T05:45:00,2022-05-18T06:35:00,2023-04-14T15:12:36,-5,DISREGARD - Invalid water data caused by unknown reasons.,"UpperThresholdPoints:(Time:2022-05-15T05:45:00Z,Value:3.155261881669807);(Time:2022-05-15T16:29:02.273Z,Value:3.1443965171227446);(Time:2022-05-15T22:14:05.336Z,Value:3.145011537757484);(Time:2022-05-16T03:04:07.91Z,Value:3.145421551513977);(Time:2022-05-16T14:14:13.858Z,Value:3.1411164070708013);(Time:2022-05-16T19:54:16.877Z,Value:3.138656324531844);(Time:2022-05-17T00:34:19.362Z,Value:3.134966200723408);(Time:2022-05-17T13:39:26.331Z,Value:3.1423464483402803);(Time:2022-05-17T16:59:28.107Z,Value:3.1320961044279576);(Time:2022-05-17T19:04:29.216Z,Value:3.127175939350043);(Time:2022-05-17T21:39:30.592Z,Value:3.118155636707199);(Time:2022-05-18T06:35:00Z,Value:3.1247158568110853),TrimAction:Delete",Normal
04JC002,CopyPaste,HG,2022-04-21T04:55:00,2022-04-21T09:25:00,2022-06-03T15:26:12,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,CopyPaste,HG,2022-04-14T08:45:00,2022-04-14T15:20:00,2022-06-03T15:25:24,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,CopyPaste,QR,2022-03-18T04:40:00,2022-05-04T19:15:00,2022-06-06T17:48:09,-5,ICE - Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
04JC002,Drift,HG,2022-03-16T18:10:00,2022-06-01T19:25:00,2022-06-03T15:28:03,-5,SRC: Drift of -.009m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-03-16T18:10:00Z);(Offset:-0.009,Time:2022-06-01T19:25:00Z)",Normal
04JC002,DeleteRegion,HG,2022-03-16T16:10:00,2022-03-16T18:00:00,2022-03-21T13:20:27,-5,Onsite maintenance - high pressure purge,,Normal
04JC002,CopyPaste,HG,2022-03-14T12:35:00,2022-03-14T13:45:00,2022-03-21T13:39:09,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,AdjustableTrim,HG,2022-03-07T14:40:00,2022-03-16T12:05:00,2022-03-21T13:18:36,-5,Anchor Ice,"UpperThresholdPoints:(Time:2022-03-07T14:40:00Z,Value:1.7630480594057443);(Time:2022-03-16T12:05:00Z,Value:1.7886261269995367),TrimAction:Delete",Normal
04JC002,AdjustableTrim,HG,2022-02-28T09:15:00,2022-03-07T12:40:00,2022-03-07T13:23:46,-5,DISREGARD - frozen line,"UpperThresholdPoints:(Time:2022-02-28T09:15:00Z,Value:1.7022904600092783);(Time:2022-03-07T12:40:00Z,Value:1.7256704267014853),TrimAction:Delete",Normal
04JC002,AdjustableTrim,HG,2022-02-23T17:50:00,2022-02-28T11:40:00,2022-02-28T12:23:54,-5,DISREGARD - anchor ice,"UpperThresholdPoints:(Time:2022-02-23T17:50:00Z,Value:1.6859486814501132);(Time:2022-02-24T06:31:05.999Z,Value:1.6777647805653104);(Time:2022-02-26T19:07:23.109Z,Value:1.682171496426358);(Time:2022-02-28T11:40:00Z,Value:1.7061598283621626),TrimAction:Delete",Normal
04JC002,AdjustableTrim,HG,2022-02-14T11:20:00,2022-02-23T08:15:00,2022-02-23T19:47:12,-5,DISREGARD - anchor ice/plugged,"UpperThresholdPoints:(Time:2022-02-14T11:20:00Z,Value:1.7123448987024061);(Time:2022-02-15T19:49:36.918Z,Value:1.714392858198306);(Time:2022-02-16T23:11:56.003Z,Value:1.7186350600112414);(Time:2022-02-17T05:20:02.35Z,Value:1.7130763128080844);(Time:2022-02-18T10:35:37.233Z,Value:1.6845511626866208);(Time:2022-02-20T15:55:18.553Z,Value:1.6911338896377277);(Time:2022-02-22T12:31:09.303Z,Value:1.6974240509465632);(Time:2022-02-23T08:15:00Z,Value:1.6947909601661206),TrimAction:Delete",Normal
04JC002,AdjustableTrim,HG,2022-02-01T01:50:00,2022-02-14T13:40:00,2022-02-14T14:07:08,-5,DISREGARD -  ,"UpperThresholdPoints:(Time:2022-02-01T01:50:00Z,Value:1.7734484249917744);(Time:2022-02-05T09:49:45.039Z,Value:1.766380011198426);(Time:2022-02-05T19:16:56.595Z,Value:1.7345269268961248);(Time:2022-02-06T04:28:22.829Z,Value:1.7371417323239258);(Time:2022-02-07T19:35:55.658Z,Value:1.712182225967645);(Time:2022-02-07T22:13:28.868Z,Value:1.7038623905155512);(Time:2022-02-10T04:19:04.994Z,Value:1.7002967467503685);(Time:2022-02-11T04:12:49.205Z,Value:1.6888866867017829);(Time:2022-02-12T10:08:55.799Z,Value:1.7100428397085352);(Time:2022-02-14T13:40:00Z,Value:1.7112313876302627),TrimAction:Delete",Normal
04JC002,DeleteRegion,HG,2022-01-28T05:35:00,2022-01-28T17:10:00,2022-01-31T12:46:36,-5,DISREGARD - pressure leak,,Normal
04JC002,Drift,HG,2022-01-26T17:35:00,2022-03-16T18:05:00,2022-03-21T13:29:48,-5,SRC: Drift of -.012m applied visit to visit. Disregarding first DWL (11:00)because orifice line was in a frozen state at that time and the comparison isn't helpful.,"DriftPoints:(Offset:0,Time:2022-01-26T17:35:00Z);(Offset:-0.012,Time:2022-03-16T18:05:00Z)",PreProcessing
04JC002,DeleteRegion,HG,2022-01-25T23:55:00,2022-01-26T17:30:00,2022-01-26T17:51:46,-5,,,Normal
04JC002,DeleteRegion,HG,2022-01-25T02:00:00,2022-01-25T21:15:00,2022-01-26T15:14:21,-5,Pressure leak,,Normal
04JC002,DeleteRegion,HG,2022-01-24T08:10:00,2022-01-24T17:15:00,2022-01-26T15:13:40,-5,Pressure leak,,Normal
04JC002,DeleteRegion,HG,2022-01-23T06:40:00,2022-01-23T17:20:00,2022-01-25T23:49:04,-5,DISREGARD - PRESSURE LEAK,,Normal
04JC002,DeleteRegion,HG,2022-01-23T06:15:00,2022-01-23T06:20:00,2022-01-25T23:50:34,-5,,,Normal
04JC002,DeleteRegion,HG,2022-01-20T06:10:00,2022-01-20T18:20:00,2022-01-26T15:12:05,-5,Pressure leak,,Normal
04JC002,DeleteRegion,HG,2022-01-18T08:20:00,2022-01-18T17:20:00,2022-01-26T15:12:48,-5,Pressure leaks,,Normal
04JC002,DeleteRegion,HG,2022-01-14T02:55:00,2022-01-15T20:00:00,2022-01-18T15:02:51,-5,DISREGARD - ,,Normal
04JC002,DeleteRegion,HG,2022-01-14T02:25:00,2022-01-14T02:30:00,2022-01-18T15:03:18,-5,DISREGARD - ,,Normal
04JC002,DeleteRegion,HG,2022-01-13T04:45:00,2022-01-13T10:50:00,2022-01-18T15:03:49,-5,DISREGARD - ,,Normal
04JC002,DeleteRegion,HG,2022-01-11T00:50:00,2022-01-11T18:50:00,2022-01-11T18:03:41,-5,DISREGARD - ,,Normal
04JC002,DeleteRegion,HG,2022-01-11T00:30:00,2022-01-11T00:35:00,2022-01-11T18:04:06,-5,DISREGARD - ,,Normal
04JC002,AdjustableTrim,HG,2022-01-05T13:05:00,2022-01-08T09:45:00,2022-01-11T17:59:50,-5,DISREGARD - pressure leak,"LowerThresholdPoints:(Time:2022-01-05T13:05:00Z,Value:1.8209001019927038);(Time:2022-01-06T00:04:28.435Z,Value:1.8192962629857776);(Time:2022-01-06T00:25:01.861Z,Value:1.8325554103891937);(Time:2022-01-06T15:05:33.611Z,Value:1.8290372570597433);(Time:2022-01-06T17:43:09.884Z,Value:1.8160885849719246);(Time:2022-01-07T17:59:17.565Z,Value:1.8144847459649982);(Time:2022-01-08T02:43:29.931Z,Value:1.8100675752403834);(Time:2022-01-08T09:45:00Z,Value:1.8082000380488568),UpperThresholdPoints:(Time:2022-01-05T13:05:00Z,Value:1.8347455665435644);(Time:2022-01-05T14:49:25.932Z,Value:1.825252421438974);(Time:2022-01-05T19:09:49.327Z,Value:1.8288442525083783);(Time:2022-01-05T21:02:53.171Z,Value:1.8330891437722197);(Time:2022-01-07T00:51:26.261Z,Value:1.8309533481871778);(Time:2022-01-07T02:23:56.678Z,Value:1.826816382707483);(Time:2022-01-07T17:25:01.855Z,Value:1.8190595724330554);(Time:2022-01-07T23:17:55.67Z,Value:1.8206109344879409);(Time:2022-01-08T02:57:12.215Z,Value:1.813888365583437);(Time:2022-01-08T09:45:00Z,Value:1.8142331127067448),TrimAction:Delete",Normal
04JC002,AdjustableTrim,HG,2022-01-04T12:35:00,2022-01-04T17:45:00,2022-01-05T12:44:40,-5,DISREGARD - ,"UpperThresholdPoints:(Time:2022-01-04T12:35:00Z,Value:1.8485933943043422);(Time:2022-01-04T13:25:20.905Z,Value:1.8414889778971173);(Time:2022-01-04T14:30:06.68Z,Value:1.6326191355247102);(Time:2022-01-04T15:23:13.575Z,Value:1.5871508705184718);(Time:2022-01-04T17:45:00Z,Value:1.8586347099192417),TrimAction:Delete",Normal
04JC002,DeleteRegion,HG,2022-01-03T01:40:00,2022-01-03T19:25:00,2022-01-05T12:43:42,-5,DISREGARD - leak in pressure system.,,Normal
04JC002,DeleteRegion,HG,2022-01-02T01:55:00,2022-01-02T19:05:00,2022-01-05T12:42:13,-5,DISREGARD - leak in pressure system.,,Normal
04JC002,DeleteRegion,HG,2022-01-01T07:20:00,2022-01-01T18:20:00,2022-01-05T12:41:05,-5,DISREGARD - leak in pressure system,,Normal
04JC002,CopyPaste,QR,2021-12-30T20:40:00,2022-03-18T14:10:00,2022-03-28T17:42:24,-5,Override: Log Linear‌Q(t) = 21.25437675243828e^(-0.004778357670469432t)‌with freehand adjustment‌,,Normal
04JC002,AdjustableTrim,HG,2021-12-29T13:10:00,2022-01-01T07:30:00,2022-01-04T13:36:36,-5,DISREGARD - ,"UpperThresholdPoints:(Time:2021-12-29T13:10:00Z,Value:1.8525901205392992);(Time:2021-12-29T13:45:42.662Z,Value:1.835590717548167);(Time:2021-12-30T04:30:54.366Z,Value:1.8933842488892614);(Time:2021-12-30T06:41:58.152Z,Value:1.8970689581445066);(Time:2021-12-30T10:38:05.226Z,Value:1.8829801448321646);(Time:2021-12-30T15:14:20.401Z,Value:1.8773446195072279);(Time:2021-12-30T16:16:31.463Z,Value:1.894251195482038);(Time:2021-12-30T19:26:05.184Z,Value:1.8801623821696962);(Time:2021-12-30T21:22:49.027Z,Value:1.9133121725333733);(Time:2021-12-31T03:19:07.888Z,Value:1.90301954880076);(Time:2021-12-31T08:42:21.892Z,Value:1.9276245520088173);(Time:2021-12-31T12:57:12.308Z,Value:1.9360171877431136);(Time:2021-12-31T22:31:54.424Z,Value:1.9165460873170599);(Time:2022-01-01T02:31:51.41Z,Value:1.8869526113583577);(Time:2022-01-01T04:57:40.513Z,Value:1.9316238494231341);(Time:2022-01-01T07:30:00Z,Value:1.8525901205392992),TrimAction:Delete",Normal
04JC002,AdjustableTrim,HG,2021-12-29T04:45:00,2021-12-29T13:05:00,2022-01-05T12:48:28,-5,DISREGARD - anchor ice formation ,"UpperThresholdPoints:(Time:2021-12-29T04:45:00Z,Value:1.8663374402693313);(Time:2021-12-29T05:32:25.957Z,Value:1.865433189178327);(Time:2021-12-29T13:05:00Z,Value:1.8658505358357134),TrimAction:Delete",Normal
04JC002,AdjustableTrim,HG,2021-12-27T14:10:00,2021-12-27T14:55:00,2022-01-05T12:51:24,-5,DISREGARD - ,"LowerThresholdPoints:(Time:2021-12-27T14:10:00Z,Value:1.867199018835712);(Time:2021-12-27T14:55:00Z,Value:1.8683212176255735),UpperThresholdPoints:(Time:2021-12-27T14:10:00Z,Value:1.8725039585696033);(Time:2021-12-27T14:55:00Z,Value:1.8725039585696033),TrimAction:Delete",Normal
04JC002,AdjustableTrim,HG,2021-12-20T11:55:00,2021-12-23T21:25:00,2022-01-04T13:26:12,-5,DISREGARD - ,"LowerThresholdPoints:(Time:2021-12-20T11:55:00Z,Value:1.8229175746764712);(Time:2021-12-23T03:56:29.742Z,Value:1.8603625752827306);(Time:2021-12-23T04:34:17.421Z,Value:1.830272743767179);(Time:2021-12-23T05:51:49.069Z,Value:1.7511894776715256);(Time:2021-12-23T18:30:37.075Z,Value:1.850325533266954);(Time:2021-12-23T21:25:00Z,Value:1.8229175746764712),UpperThresholdPoints:(Time:2021-12-20T11:55:00Z,Value:1.9050497949248633);(Time:2021-12-20T16:02:58.45Z,Value:1.9046214642679236);(Time:2021-12-21T00:27:47.073Z,Value:1.9045928354986739);(Time:2021-12-21T15:37:31.999Z,Value:1.8932329499645704);(Time:2021-12-21T17:54:01.82Z,Value:1.894289850233701);(Time:2021-12-22T00:29:25.708Z,Value:1.9015206634495172);(Time:2021-12-22T08:07:14.784Z,Value:1.8919713556043085);(Time:2021-12-22T16:11:36.972Z,Value:1.8923876441677967);(Time:2021-12-23T03:07:35.483Z,Value:1.876152390191752);(Time:2021-12-23T03:27:53.919Z,Value:1.9040507000088935);(Time:2021-12-23T05:09:10.662Z,Value:1.799568144456099);(Time:2021-12-23T19:42:31.477Z,Value:1.8770063248980862);(Time:2021-12-23T21:25:00Z,Value:1.9473217001861856),TrimAction:Delete",Normal
04JC002,AdjustableTrim,HG,2021-12-16T03:20:00,2021-12-20T12:10:00,2021-12-20T13:46:58,-5,,"UpperThresholdPoints:(Time:2021-12-16T03:20:00Z,Value:1.7167476169994071);(Time:2021-12-16T06:20:07.164Z,Value:1.7143812723822713);(Time:2021-12-17T05:07:38.016Z,Value:1.8441612468201163);(Time:2021-12-17T09:42:32.776Z,Value:1.8465623029490215);(Time:2021-12-17T18:38:16.41Z,Value:1.8693723361736203);(Time:2021-12-17T19:55:48.778Z,Value:1.8861797290759554);(Time:2021-12-18T08:08:54.804Z,Value:1.923396099073985);(Time:2021-12-18T14:22:30.759Z,Value:1.9029871219782915);(Time:2021-12-18T22:21:50.853Z,Value:1.9161929306872696);(Time:2021-12-19T01:18:04.417Z,Value:1.9197945148806272);(Time:2021-12-19T14:06:25.155Z,Value:1.9149924026228171);(Time:2021-12-19T19:37:43.456Z,Value:1.947406660363036);(Time:2021-12-19T22:26:54.077Z,Value:1.9178869094559556);(Time:2021-12-20T02:47:42.951Z,Value:1.9226195986902277);(Time:2021-12-20T12:10:00Z,Value:1.9190700817645236),TrimAction:Delete",Normal
04JC002,CopyPaste,QR,2021-12-15T09:30:00,2021-12-17T13:30:00,2022-05-11T13:41:12,-5,Override: Linear‌Q(t) = (3.345253234718436)t + 5.158334162191759‌,,Normal
04JC002,CopyPaste,QR,2021-12-14T08:25:00,2021-12-31T16:40:00,2022-04-26T19:17:13,-5,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
04JC002,CopyPaste,QR,2021-12-14T01:25:00,2021-12-31T07:40:00,2022-03-28T17:50:55,-5,Override: Log Linear‌Q(t) = 12.366131246454643e^(-0.02161032624350572t)‌with freehand adjustment‌,,Normal
04JC002,AdjustableTrim,HG,2021-12-13T01:25:00,2021-12-15T12:20:00,2021-12-20T13:55:21,-5,DISREGARD - Anchor ice.,"UpperThresholdPoints:(Time:2021-12-13T01:25:00Z,Value:1.7109852311237037);(Time:2021-12-13T05:42:48.918Z,Value:1.7039971196762242);(Time:2021-12-13T08:25:39.446Z,Value:1.7039971196762242);(Time:2021-12-14T05:12:33.77Z,Value:1.6965098574110677);(Time:2021-12-15T05:10:13.57Z,Value:1.7039971196762242);(Time:2021-12-15T12:20:00Z,Value:1.7109852311237037),TrimAction:Delete",Normal
04JC002,CopyPaste,QR,2021-12-11T22:15:00,2022-01-28T01:40:00,2022-05-11T13:38:32,-5,,,Normal
04JC002,DeleteRegion,HG,2021-12-09T05:00:00,2021-12-09T14:50:00,2021-12-20T13:45:44,-5,Nitrogen tank leak.,,Normal
04JC002,RevertToRaw,HG,2021-11-30T20:00:00,2021-12-01T01:45:00,2022-01-26T15:04:24,-5,,,Normal
04JC002,AdjustableTrim,HG,2021-11-30T01:45:00,2021-12-07T17:50:00,2021-12-08T13:54:05,-5,DISREGARD - Anchor ice likely,"LowerThresholdPoints:(Time:2021-11-30T01:45:00Z,Value:1.9158166405150732);(Time:2021-12-07T06:21:57.414Z,Value:2.0063959057261576);(Time:2021-12-07T14:04:58.088Z,Value:2.002122843351915);(Time:2021-12-07T17:50:00Z,Value:1.982634345937144),UpperThresholdPoints:(Time:2021-11-30T01:45:00Z,Value:1.9717505209439827);(Time:2021-11-30T06:17:48.173Z,Value:1.9603481474232498);(Time:2021-12-01T05:54:38.042Z,Value:1.9479705114505186);(Time:2021-12-01T12:57:44.204Z,Value:1.982634345937144);(Time:2021-12-02T11:00:50.358Z,Value:1.9732517778557124);(Time:2021-12-03T05:22:04.442Z,Value:2.038805497122881);(Time:2021-12-03T14:45:38.276Z,Value:2.1566387871404538);(Time:2021-12-04T02:43:45.607Z,Value:2.1705591424367183);(Time:2021-12-04T12:38:39.553Z,Value:2.153309210360031);(Time:2021-12-05T05:43:05.135Z,Value:2.0951931815824);(Time:2021-12-05T16:07:53.515Z,Value:2.1037414370146474);(Time:2021-12-06T05:48:36.179Z,Value:2.069636566538799);(Time:2021-12-06T15:45:44.447Z,Value:2.0235956933113477);(Time:2021-12-07T08:37:09.591Z,Value:2.0053585475689477);(Time:2021-12-07T11:17:34.095Z,Value:2.0151417983396285);(Time:2021-12-07T17:50:00Z,Value:1.99634472904384),TrimAction:Delete",Normal
04JC002,CopyPaste,QR,2021-11-22T07:55:00,2021-12-14T01:20:00,2022-03-28T17:55:53,-5,Override: Log Linear‌Q(t) = 7.1807534994900655e^(0.02516789323915191t)‌with freehand adjustment‌,,Normal
04JC002,CopyPaste,QR,2021-11-21T23:00:00,2021-11-22T07:50:00,2022-03-28T17:30:40,-5,ICE - Override: Freehand‌,,Normal
04JC002,CopyPaste,HG,2021-11-19T18:30:00,2021-11-19T20:50:00,2022-01-26T15:02:56,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,CopyPaste,HG,2021-11-12T11:20:00,2021-11-12T12:50:00,2022-01-26T15:02:13,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,CopyPaste,QR,2021-11-09T06:15:00,2021-12-17T13:25:00,2022-05-11T13:31:27,-5,Override: Linear‌Q(t) = (0.05118514041284037)t + 10.433729838151963‌,,Normal
04JC002,DeleteRegion,HG,2021-11-01T00:05:00,2021-11-01T00:05:00,2021-11-01T12:03:53,-5,,,Normal
04JC002,AdjustableTrim,HG,2021-09-04T20:10:00,2021-09-05T06:45:00,2022-03-28T17:16:33,-5,,"UpperThresholdPoints:(Time:2021-09-04T20:10:00Z,Value:1.3444694841891847);(Time:2021-09-05T06:28:13.606Z,Value:1.3521055811614846);(Time:2021-09-05T06:45:00Z,Value:1.3512660102901846),TrimAction:Delete",Normal
04JC002,Drift,HG,2021-09-02T19:30:00,2022-01-26T17:40:00,2022-01-26T21:14:06,-5,SRC: Drift of +.006m applied visit to visit,"DriftPoints:(Offset:0,Time:2021-09-02T19:30:00Z);(Offset:0.006,Time:2022-01-26T17:40:00Z)",Normal
04JC002,CopyPaste,HG,2021-09-02T17:42:37,2021-09-02T18:15:49,2021-10-25T13:31:10,-5,"COPY PASTE - from loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,DeleteRegion,HG,2021-08-21T15:44:34,2021-08-21T15:45:47,2021-10-25T13:35:04,-5,,,Normal
04JC002,DeleteRegion,HG,2021-08-02T02:59:09,2021-08-02T03:00:29,2021-10-25T13:34:17,-5,,,Normal
04JC002,Deviation,HG,2021-06-16T22:00:00,2021-09-02T19:30:00,2021-10-25T13:24:07,-5,DISREGARD - spikes,"DeviationValue:0.008,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
04JC002,RevertToRaw,QR,2021-04-13T23:52:21,2021-04-16T06:15:00,2021-08-05T17:46:28,-5,ICE - accidentally extended ice period,,Normal
04JC002,CopyPaste,HG,2021-04-01T10:35:00,2021-04-01T11:45:00,2021-06-18T12:36:09,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,CopyPaste,QR,2021-03-22T16:35:00,2021-04-10T16:50:00,2022-05-11T12:50:32,-5,,,Normal
04JC002,CopyPaste,QR,2021-03-17T22:20:00,2021-04-16T04:30:00,2021-08-05T17:40:48,-5,ICE - ICE - Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
04JC002,Drift,HG,2021-03-17T16:45:01,2021-06-16T22:03:00,2021-06-18T12:39:42,-5,SRC - Applied from visit to visit,"DriftPoints:(Offset:0,Time:2021-03-17T16:45:01Z);(Offset:0.004,Time:2021-06-16T22:03:00Z)",Normal
04JC002,DeleteRegion,HG,2021-03-17T03:45:00,2021-03-17T03:45:00,2021-03-23T16:25:33,-5,DISREGARD - ,,Normal
04JC002,CopyPaste,HG,2021-03-15T04:35:00,2021-03-16T18:25:00,2021-03-23T16:23:26,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,CopyPaste,QR,2021-03-10T15:29:00,2021-03-20T06:37:00,2021-06-16T17:08:09,-5,ICE - Override: Freehand‌,,Normal
04JC002,AdjustableTrim,HG,2021-03-10T12:40:00,2021-03-11T06:25:00,2021-03-23T16:40:20,-5,DISREGARD - ,"UpperThresholdPoints:(Time:2021-03-10T12:40:00Z,Value:1.5770926907917209);(Time:2021-03-10T23:47:58.424Z,Value:1.59507641134442);(Time:2021-03-11T04:14:23.578Z,Value:1.6021260319963566);(Time:2021-03-11T06:25:00Z,Value:1.604859557520367),TrimAction:Delete",Normal
04JC002,CopyPaste,QR,2021-03-10T09:35:00,2021-03-20T05:29:00,2021-06-16T17:18:33,-5,ICE - Override: Freehand‌,,Normal
04JC002,AdjustableTrim,HG,2021-03-04T00:20:00,2021-03-04T15:25:00,2021-03-09T13:14:52,-5,DISREGARD - ,"LowerThresholdPoints:(Time:2021-03-04T00:20:00Z,Value:1.5297014558481279);(Time:2021-03-04T15:25:00Z,Value:1.5297014558481279),UpperThresholdPoints:(Time:2021-03-04T00:20:00Z,Value:1.5389466604224813);(Time:2021-03-04T15:25:00Z,Value:1.5389466604224813),TrimAction:Delete",Normal
04JC002,CopyPaste,QR,2021-02-23T22:44:00,2021-03-19T16:07:00,2021-06-16T16:04:28,-5,ICE - Override: Freehand‌,,Normal
04JC002,AdjustableTrim,HG,2021-02-18T08:30:00,2021-02-26T05:10:00,2021-03-01T13:15:00,-5,DISREGARD - ,"UpperThresholdPoints:(Time:2021-02-18T08:30:00Z,Value:1.510579509122472);(Time:2021-02-18T14:22:08.805Z,Value:1.4695249485839135);(Time:2021-02-21T07:02:55.885Z,Value:1.4760718549159833);(Time:2021-02-26T05:10:00Z,Value:1.510579509122472),TrimAction:Delete",Normal
04JC002,CopyPaste,HG,2021-02-16T22:40:00,2021-03-09T14:35:00,2021-03-23T16:22:03,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,CopyPaste,HG,2021-02-15T15:35:00,2021-02-15T16:45:00,2021-03-23T16:33:09,-5,"Copy and Paste Override: Copy & Paste‌Source Data Set: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,Offset,HG,2021-02-15T03:10:00,2021-02-15T03:45:00,2021-06-16T13:57:41,-5,CORRECTING GLITCH IN AQUARIUS,Offset:-0.006,Normal
04JC002,CopyPaste,HG,2021-02-15T02:40:00,2021-02-15T03:45:00,2021-05-04T12:06:44,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,CopyPaste,HG,2021-02-14T09:40:00,2021-02-14T10:45:00,2021-05-04T12:06:03,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
04JC002,Offset,HG,2021-02-14T09:40:00,2021-02-14T10:45:00,2021-06-16T13:56:39,-5,CORRECTING GLITCH IN AQUARIUS,Offset:-0.006,Normal
04JC002,AdjustableTrim,HG,2021-02-13T17:10:00,2021-02-16T22:00:00,2021-02-19T21:30:23,-5,DISREGARD - Bubbler Leaks,"UpperThresholdPoints:(Time:2021-02-13T17:10:00Z,Value:1.5194559057070338);(Time:2021-02-15T12:53:47.223Z,Value:1.4847494143081108);(Time:2021-02-15T21:52:58.853Z,Value:1.4827971741669215);(Time:2021-02-16T19:47:15.95Z,Value:1.4788926938845426);(Time:2021-02-16T22:00:00Z,Value:1.5194559057070338),TrimAction:Delete",Normal
04JC002,CopyPaste,HG,2021-02-12T23:40:00,2021-02-13T00:45:00,2021-05-04T12:05:17,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04JC002, time shift: 00:00 minutes.‌",,PreProcessing
