date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1982-01-01,1981,0.394216,0.3190153846153846,1398.8438,853.1860431377697,0.6099223327392854,observed
1982-01-02,1981,0.0,0.31835077937199513,1398.8438,853.5043939171417,0.6101499141109518,observed
1982-01-03,1981,0.0,0.3120369281475361,1398.8438,853.8164308452892,0.6103729818611187,observed
1982-01-04,1981,0.0,0.30572307692307693,1398.8438,854.1221539222123,0.6105915359897861,observed
1982-01-05,1981,11.421083,0.30406153846153844,1410.2649,854.4262154606738,0.6058622177700852,observed
1982-01-06,1981,19.710585,0.2990769230769231,1429.9755,854.7252923837507,0.5977202504386016,observed
1982-01-07,1981,28.217468,0.2924307692307692,1458.1929,855.0177231529815,0.5863543431752319,observed
1982-01-08,1981,26.37713,0.28711385122445915,1484.57,855.304837004206,0.5761296994743745,observed
1982-01-09,1981,12.168133,0.2847876821664664,1496.738,855.5896246863724,0.5716361871438493,observed
1982-01-10,1981,6.89927,0.284123076923077,1503.6373,855.8737477632955,0.5692022479082027,observed
1982-01-11,1981,3.9313781,0.27913846153846156,1507.5687,856.1528862248339,0.5679030558902568,observed
1982-01-12,1981,11.508641,0.2781415283203125,1519.0774,856.4310277531542,0.5637836702313431,observed
1982-01-13,1981,4.7914047,0.2990769230769231,1523.8688,856.7301046762311,0.5622072707708375,observed
1982-01-14,1981,3.72632,0.30339693321814903,1527.5951,857.0335016094492,0.5610344689268773,observed
1982-01-15,1981,3.8699503,0.2970830819936899,1531.4651,857.3305846914429,0.5598107273031563,observed
1982-01-16,1981,6.3378696,0.2914338360126202,1537.803,857.6220185274556,0.5576930403368585,observed
1982-01-17,1981,0.16727513,0.2867815486027644,1537.9702,857.9088000760584,0.5578188652783614,observed
1982-01-18,1981,0.0015449341,0.2811323026216947,1537.9718,858.18993237868,0.558001083893618,observed
1982-01-19,1981,0.0,0.27581538461538463,1537.9718,858.4657477632954,0.5581804209817884,observed
1982-01-20,1981,1.2477378,0.2724923076923077,1539.2195,858.7382400709878,0.5579049965764542,observed
1982-01-21,1981,0.8090495,0.27216000507061294,1540.0286,859.0104000760584,0.5577886150320199,observed
1982-01-22,1981,5.8648806,0.27182770244891824,1545.8934,859.2822277785074,0.5558482943573595,observed
1982-01-23,1981,13.416112,0.2675076923076923,1559.3096,859.5497354708151,0.551237388544055,observed
1982-01-24,1981,7.8273897,0.2661784564678486,1567.137,859.815913927283,0.548653968534652,observed
1982-01-25,1981,5.7976885,0.26584615384615384,1572.9347,860.0817600811291,0.5468006804390624,observed
1982-01-26,1981,2.1540062,0.26518154860276444,1575.0887,860.3469416297319,0.5462212489910984,observed
1982-01-27,1981,0.11927191,0.2631876821664663,1575.208,860.6101293118984,0.5463469745224521,observed
1982-01-28,1981,10.922258,0.2625230769230769,1586.1302,860.8726523888215,0.5427502898446399,observed
1982-01-29,1981,9.061069,0.25986460524338945,1595.1913,861.1325169940649,0.5398302545496256,observed
1982-01-30,1981,0.3041192,0.2592,1595.4954,861.3917169940648,0.5398898284962882,observed
1982-01-31,1981,3.545313,0.2585353947566106,1599.0406,861.6502523888214,0.5388545017317455,observed
1982-02-01,1981,6.238068,0.25687385629507214,1605.2787,861.9071262451165,0.5369205568359936,observed
1982-02-02,1981,0.11845198,0.2592,1605.3971,862.1663262451165,0.5370424109257305,observed
1982-02-03,1981,0.03278634,0.2648492206280048,1605.4299,862.4311754657444,0.53719639734411,observed
1982-02-04,1981,1.1750212,0.2738215435321515,1606.605,862.7049970092766,0.536973934163686,observed
1982-02-05,1981,3.7940383,0.27681231783353366,1610.399,862.9818093271101,0.5358807250155894,observed
1982-02-06,1981,0.0,0.27681231783353366,1610.399,863.2586216449437,0.5360526155281942,observed
1982-02-07,1981,0.64257497,0.27581538461538463,1611.0416,863.5344370295591,0.5360100093665251,observed
1982-02-08,1981,0.0,0.2724923076923077,1611.0416,863.8069293372514,0.5361791498178323,observed
1982-02-09,1981,6.7157187,0.27182770244891824,1617.7573,864.0787570397003,0.534121369196695,observed
1982-02-10,1981,7.524829,0.26584615384615384,1625.2821,864.3446031935465,0.5318120471544892,observed
1982-02-11,1981,4.4878745,0.2641846153846154,1629.77,864.6087878089311,0.5305096899853438,observed
1982-02-12,1981,1.3717377,0.25886769737830523,1631.1417,864.8676555063093,0.5302222627106314,observed
1982-02-13,1981,0.4955515,0.2631876821664663,1631.6373,865.1308431884759,0.5302225119260097,observed
1982-02-14,1981,0.0,0.2585353947566106,1631.6373,865.3893785832324,0.5303809634336735,observed
1982-02-15,1981,6.2932334,0.2585353947566106,1637.9305,865.647913977989,0.5285009906006857,observed
1982-02-16,1981,4.620307,0.25388308199368986,1642.5509,865.9017970599826,0.5271689268865988,observed
1982-02-17,1981,5.0096884,0.2558769230769231,1647.5605,866.1576739830596,0.5257213008808318,observed
1982-02-18,1981,7.150504,0.25687385629507214,1654.711,866.4145478393547,0.5236047362035164,observed
1982-02-19,1981,7.0708323,0.2558769230769231,1661.7819,866.6704247624316,0.5215308010276878,observed
1982-02-20,1981,3.0699706,0.25255384615384613,1664.8518,866.9229786085855,0.5207208083930797,observed
1982-02-21,1981,1.7227606,0.2522215435321515,1666.5746,867.1752001521177,0.5203338680293407,observed
1982-02-22,1981,1.0553441,0.24889846660907453,1667.6299,867.4240986187267,0.5201538468210908,observed
1982-02-23,1981,0.22177318,0.24657229755108173,1667.8517,867.6706709162778,0.5202325116455515,observed
1982-02-24,1981,5.413943,0.2452430870643029,1673.2656,867.9159140033421,0.5186958370720979,observed
1982-02-25,1981,6.874048,0.2452430870643029,1680.1396,868.1611570904064,0.5167196416665608,observed
1982-02-26,1981,6.347926,0.24158768216646637,1686.4875,868.4027447725729,0.5149179698219488,observed
1982-02-27,1981,2.0436556,0.23959384108323317,1688.5312,868.6423386136561,0.5144366375296022,observed
1982-02-28,1981,2.1776824,0.23926153846153847,1690.709,868.8816001521176,0.5139155278537275,observed
1982-03-01,1981,1.7928324,0.23926153846153847,1692.5018,869.1208616905791,0.5135125089637178,observed
1982-03-02,1981,0.0,0.2359384615384615,1692.5018,869.3568001521176,0.5136519111535468,observed
1982-03-03,1981,0.0,0.23693539475661055,1692.5018,869.5937355468742,0.5137919023727049,observed
1982-03-04,1981,0.0,0.23560615891676684,1692.5018,869.829341705791,0.5139311082244172,observed
1982-03-05,1981,3.2002754,0.23261538461538464,1695.7021,870.0619570904064,0.5130983397597996,observed
1982-03-06,1981,3.3328118,0.23261538461538464,1699.0349,870.2945724750218,0.5122287754490809,observed
1982-03-07,1981,1.3079844,0.23261538461538464,1700.3429,870.5271878596373,0.511971550067642,observed
1982-03-08,1981,3.7792828,0.23261538461538464,1704.1222,870.7598032442527,0.5109726327938378,observed
1982-03-09,1981,1.3431522,0.23261538461538464,1705.4653,870.9924186288681,0.5107066102548653,observed
1982-03-10,1981,0.9648261,0.23261538461538464,1706.4302,871.2250340134835,0.510554165285206,observed
1982-03-11,1981,0.53112537,0.23128614877554085,1706.9613,871.4563201622591,0.510530800122833,observed
1982-03-12,1981,1.2718669,0.22829537447415865,1708.2332,871.6846155367333,0.510284332875817,observed
1982-03-13,1981,0.13531485,0.22862770244891825,1708.3684,871.9132432391822,0.5103777610569767,observed
1982-03-14,1981,0.6316871,0.23095384615384618,1709.0001,872.144197085336,0.5103242450496758,observed
1982-03-15,1981,0.0,0.23128614877554085,1709.0001,872.3754832341116,0.51045957924058,observed
1982-03-16,1981,0.0,0.23095384615384618,1709.0001,872.6064370802654,0.5105947189887704,observed
1982-03-17,1981,0.0,0.22995691293569712,1709.0001,872.8363939932011,0.5107292753939842,observed
1982-03-18,1981,0.0,0.23128614877554085,1709.0001,873.0676801419767,0.5108646095848883,observed
1982-03-19,1981,0.0,0.22929230769230768,1709.0001,873.2969724496689,0.5109987771046743,observed
1982-03-20,1981,0.0,0.2266338360126202,1709.0001,873.5236062856816,0.5111313890530796,observed
1982-03-21,1981,0.0,0.22563692814753605,1709.0001,873.7492432138291,0.5112634176733435,observed
1982-03-22,1981,0.0,0.22563692814753605,1709.0001,873.9748801419767,0.5113954462936072,observed
1982-03-23,1981,0.0,0.22497229755108175,1709.0001,874.1998524395277,0.5115270860136082,observed
1982-03-24,1981,2.0769262,0.22497229755108175,1711.077,874.4248247370788,0.5110376746706622,observed
1982-03-25,1981,2.6152947,0.22497229755108175,1713.6923,874.6497970346298,0.5103890687210232,observed
1982-03-26,1981,0.0,0.2206523127629207,1713.6923,874.8704493473928,0.5105178271438845,observed
1982-03-27,1981,0.0,0.21932307692307693,1713.6923,875.0897724243158,0.5106458099106551,observed
1982-03-28,1981,0.4510209,0.21932307692307693,1714.1433,875.3090955012389,0.5106393906014678,observed
1982-03-29,1981,1.6020927,0.2189907743013822,1715.7454,875.5280862755402,0.5102902248838435,observed
1982-03-30,1981,1.4676393,0.21766153846153846,1717.213,875.7457478140018,0.5099808476523504,observed
1982-03-31,1981,0.5964064,0.21766153846153846,1717.8094,875.9634093524634,0.5099304874873203,observed
1982-04-01,1981,0.0,0.2133415283203125,1717.8094,876.1767508807836,0.5100546814300994,observed
1982-04-02,1981,0.0,0.21400615891676683,1717.8094,876.3907570397004,0.5101792622787701,observed
1982-04-03,1981,0.0,0.2156676973783053,1717.8094,876.6064247370787,0.510304810370032,observed
1982-04-04,1981,0.0,0.216,1717.8094,876.8224247370787,0.5104305519068602,observed
1982-04-05,1981,0.0,0.21699693321814906,1717.8094,877.0394216702969,0.5105568737951466,observed
1982-04-06,1981,0.0,0.21766153846153846,1717.8094,877.2570832087584,0.5106835825745658,observed
1982-04-07,1981,0.0,0.2183261437049279,1717.8094,877.4754093524633,0.5108106782451177,observed
1982-04-08,1981,0.0,0.2196553795447716,1717.8094,877.6950647320081,0.5109385477126943,observed
1982-04-09,1981,0.9189722,0.22596923076923078,1718.7284,877.9210339627773,0.5107968409988586,observed
1982-04-10,1981,2.0289807,0.2269661639873798,1720.7573,878.1480001267647,0.5103264636839232,observed
1982-04-11,1981,0.0,0.22829537447415865,1720.7573,878.3762955012389,0.5104591351369289,observed
1982-04-12,1981,1.4068214,0.23427692307692308,1722.1642,878.6105724243158,0.510178170174601,observed
1982-04-13,1981,1.912521,0.23859693321814904,1724.0767,878.8491693575339,0.5097506332913789,observed
1982-04-14,1981,0.09783148,0.24059077430138223,1724.1744,879.0897601318353,0.5098612649127179,observed
1982-04-15,1981,0.12946402,0.2459076923076923,1724.304,879.335667824143,0.5099655807402599,observed
1982-04-16,1981,2.2610736,0.25255384615384613,1726.5651,879.5882216702969,0.5094440054863516,observed
1982-04-17,1981,0.7655726,0.2585353947566106,1727.3307,879.8467570650535,0.5093678720205241,observed
1982-04-18,1981,0.0,0.26584615384615384,1727.3307,880.1126032188996,0.5095217777871615,observed
1982-04-19,1981,0.0,0.2784738562950721,1727.3307,880.3910770751946,0.509682994083585,observed
1982-04-20,1981,0.13409805,0.2917661639873798,1727.4648,880.682843239182,0.509812310464962,observed
1982-04-21,1981,3.860018,0.3117046255258413,1731.3248,880.9945478647079,0.5088557231180488,observed
1982-04-22,1981,1.6286045,0.34892307692307695,1732.9535,881.3434709416309,0.5085788368883308,observed
1982-04-23,1981,0.0,0.42203076923076926,1732.9535,881.7655017108617,0.5088223695459418,observed
1982-04-24,1981,0.0,0.42535384615384614,1732.9535,882.1908555570155,0.509067819783534,observed
1982-04-25,1981,0.0,0.43864615384615385,1732.9535,882.6295017108617,0.5093209403410509,observed
1982-04-26,1981,0.0,0.44861538461538464,1732.9535,883.0781170954772,0.5095798136385113,observed
1982-04-27,1981,2.8606498,0.45858461538461537,1735.8141,883.5367017108618,0.5090042236502511,observed
1982-04-28,1981,2.6876082,0.4918153846153846,1738.5017,884.0285170954772,0.5085002289770096,observed
1982-04-29,1981,0.4652753,0.568246153846154,1738.967,884.5967632493234,0.5086909311016523,observed
1982-04-30,1981,3.3214183,0.5848615384615384,1742.2885,885.1816247877849,0.5080568741050062,observed
1982-05-01,1981,0.4562535,0.5915076923076923,1742.7448,885.7731324800926,0.5082632622957216,observed
1982-05-02,1981,5.342737,0.6513230769230769,1748.0875,886.4244555570157,0.5070824218908229,observed
1982-05-03,1981,0.006055634,0.6845538461538462,1748.0936,887.1090094031695,0.5074722516172063,observed
1982-05-04,1981,2.8588605,0.7211076923076923,1750.9525,887.8301170954771,0.5070555081693571,observed
1982-05-05,1981,6.0773897,0.7476923076923078,1757.0299,888.5778094031695,0.5057271966450316,observed
1982-05-06,1981,3.551996,0.8473846153846153,1760.5819,889.4251940185541,0.505188193392812,observed
1982-05-07,1981,0.0,1.0368,1760.5819,890.461994018554,0.5057770895950244,observed
1982-05-08,1981,0.0,1.2727384615384616,1760.5819,891.7347324800925,0.5064999974329969,observed
1982-05-09,1981,0.0,1.5817846153846153,1760.5819,893.3165170954771,0.5073984416389365,observed
1982-05-10,1981,5.0094066,1.7180307692307693,1765.5913,895.0345478647079,0.506931895002123,observed
1982-05-11,1981,2.5014706,2.1367384615384615,1768.0928,897.1712863262463,0.5074231962285435,observed
1982-05-12,1981,0.0,2.209846153846154,1768.0928,899.3811324800924,0.508673043627416,observed
1982-05-13,1981,0.0,2.1267692307692307,1768.0928,901.5079017108617,0.50987590428197,observed
1982-05-14,1981,0.0,2.0071384615384615,1768.0928,903.5150401724002,0.5110111040247054,observed
1982-05-15,1981,0.0,1.8576000000000001,1768.0928,905.3726401724002,0.5120617276276674,observed
1982-05-16,1981,2.8153033,2.0603076923076924,1770.9081,907.4329478647079,0.5124110943828741,observed
1982-05-17,1981,4.3128777,2.6916923076923083,1775.221,910.1246401724002,0.5126824588084465,observed
1982-05-18,1981,1.904908,4.386461538461539,1777.1259,914.5111017108617,0.5146012024973788,observed
1982-05-19,1981,1.3949282,4.220307692307692,1778.5208,918.7314094031693,0.5165705310968357,observed
1982-05-20,1981,2.2320771,3.688615384615385,1780.7528,922.4200247877847,0.5179944239549273,observed
1982-05-21,1981,1.7393365,3.6553846153846155,1782.4922,926.0754094031693,0.5195396736644431,observed
1982-05-22,1981,0.6843178,3.5224615384615383,1783.1765,929.5978709416308,0.521315676723122,observed
1982-05-23,1981,5.4611163,3.3097846153846158,1788.6376,932.9076555570155,0.5215744483472822,observed
1982-05-24,1981,1.7328807,2.724923076923077,1790.3705,935.6325786339386,0.5225916017437596,observed
1982-05-25,1981,1.5586892,3.1037538461538468,1791.9292,938.7363324800924,0.5238690975566251,observed
1982-05-26,1981,0.0,3.1037538461538468,1791.9292,941.8400863262463,0.5256011714842708,observed
1982-05-27,1981,0.0,2.9542153846153845,1791.9292,944.7943017108616,0.5272497943126188,observed
1982-05-28,1981,0.0,3.48923076923077,1791.9292,948.2835324800924,0.5291969866295653,observed
1982-05-29,1981,0.0,4.419692307692308,1791.9292,952.7032247877847,0.5316634302310308,observed
1982-05-30,1981,2.0474813,4.8849230769230765,1793.9767,957.5881478647078,0.5337795948524638,observed
1982-05-31,1981,1.1002152,6.413538461538462,1795.0769,964.0016863262463,0.5370252851110254,observed
1982-06-01,1981,0.7321762,7.244307692307692,1795.8091,971.2459940185539,0.5408403397314218,observed
1982-06-02,1981,0.02546663,8.24123076923077,1795.8346,979.4872247877847,0.5454217374272843,observed
1982-06-03,1981,0.0,8.806153846153846,1795.8346,988.2933786339386,0.5503253927371959,observed
1982-06-04,1981,0.4260971,8.905846153846152,1796.2607,997.1992247877847,0.5551528246246633,observed
1982-06-05,1981,0.055236105,8.141538461538461,1796.3159,1005.3407632493232,0.5596681258529118,observed
1982-06-06,1981,0.0,6.380307692307692,1796.3159,1011.721070941631,0.5632200109241762,observed
1982-06-07,1981,0.0,6.313846153846153,1796.3159,1018.0349170954771,0.5667348971926148,observed
1982-06-08,1981,0.0,6.912,1796.3159,1024.9469170954771,0.5705827726864846,observed
1982-06-09,1981,0.0,7.6763076923076925,1796.3159,1032.623224787785,0.5748561344128496,observed
1982-06-10,1981,0.0,7.643076923076923,1796.3159,1040.2663017108619,0.5791109967378016,observed
1982-06-11,1981,0.0,7.776,1796.3159,1048.042301710862,0.583439856668405,observed
1982-06-12,1981,7.3271003,7.8424615384615395,1803.6431,1055.8847632493234,0.5854178040631779,observed
1982-06-13,1981,5.180391,9.936,1808.8235,1065.8207632493234,0.5892342571319206,observed
1982-06-14,1981,0.0,10.301538461538462,1808.8235,1076.1223017108618,0.594929416742243,observed
1982-06-15,1981,0.0,9.271384615384616,1808.8235,1085.3936863262466,0.6000550603915331,observed
1982-06-16,1981,0.0,8.24123076923077,1808.8235,1093.6349170954772,0.604611188079791,observed
1982-06-17,1981,0.0,7.211076923076924,1808.8235,1100.8459940185542,0.6085977998070167,observed
1982-06-18,1981,0.0,8.24123076923077,1808.8235,1109.0872247877849,0.6131539274952745,observed
1982-06-19,1981,0.0,8.939076923076923,1808.8235,1118.0263017108618,0.6180958563184252,observed
1982-06-20,1981,0.0,10.534153846153846,1808.8235,1128.5604555570158,0.6239196163070453,observed
1982-06-21,1981,0.0,8.008615384615386,1808.8235,1136.5690709416313,0.6283471436170057,observed
1982-06-22,1981,0.0,6.812307692307692,1808.8235,1143.381378633939,0.632113297552864,observed
1982-06-23,1981,0.0,6.214153846153846,1808.8235,1149.5955324800927,0.6355487648016713,observed
1982-06-24,1981,0.10538441,5.649230769230768,1808.9288,1155.2447632493236,0.6386347224774067,observed
1982-06-25,1981,0.94711185,5.881846153846154,1809.876,1161.1266094031698,0.6415503738595941,observed
1982-06-26,1981,8.775654,6.4799999999999995,1818.6516,1167.6066094031698,0.6420177466262986,observed
1982-06-27,1981,7.319655,6.4799999999999995,1825.9713,1174.0866094031699,0.6429929105336079,observed
1982-06-28,1981,0.0,5.848615384615385,1825.9713,1179.9352247877853,0.6461959265620908,observed
1982-06-29,1981,0.0,5.848615384615385,1825.9713,1185.7838401724007,0.6493989425905737,observed
1982-06-30,1981,0.11182042,5.682461538461539,1826.0831,1191.4663017108621,0.6524710086924266,observed
1982-07-01,1981,6.192412,7.111384615384615,1832.2755,1198.5776863262467,0.6541470854255514,observed
1982-07-02,1981,8.626865,4.818461538461539,1840.9023,1203.3961478647084,0.6536990688019533,observed
1982-07-03,1981,3.5938435,4.785230769230769,1844.4962,1208.1813786339392,0.6550197112205071,observed
1982-07-04,1981,2.9113808,4.486153846153846,1847.4076,1212.667532480093,0.6564157997529744,observed
1982-07-05,1981,1.6602663,4.153846153846154,1849.0679,1216.8213786339393,0.6580728580363965,observed
1982-07-06,1981,7.500062,3.8215384615384616,1856.568,1220.6429170954777,0.657472778583882,observed
1982-07-07,1981,5.469322,3.888,1862.0374,1224.5309170954777,0.6576296199340462,observed
1982-07-08,1981,1.6014658,4.286769230769231,1863.6388,1228.817686326247,0.6593647279282308,observed
1982-07-09,1981,2.7907476,3.7218461538461542,1866.4296,1232.5395324800932,0.6603729148473595,observed
1982-07-10,1981,0.04064049,2.472369230769231,1866.4702,1235.0119017108623,0.6616831556640995,observed
1982-07-11,1981,0.11503439,2.9243076923076927,1866.5852,1237.9362094031699,0.6632090547140904,observed
1982-07-12,1981,2.4603422,2.6850461538461543,1869.0455,1240.621255557016,0.6637726230666434,observed
1982-07-13,1981,19.338017,3.5224615384615383,1888.3835,1244.1437170954775,0.6588405837580784,observed
1982-07-14,1981,8.205525,4.386461538461539,1896.5891,1248.5301786339392,0.6583029350830927,observed
1982-07-15,1981,1.7395296,5.250461538461538,1898.3286,1253.7806401724008,0.6604655439530294,observed
1982-07-16,1981,0.070388444,4.120615384615385,1898.399,1257.9012555570162,0.6626116131803773,observed
1982-07-17,1981,1.0337015,3.688615384615385,1899.4327,1261.5898709416315,0.664192969230691,observed
1982-07-18,1981,4.68237,3.256615384615385,1904.1151,1264.8464863262468,0.6642699688441168,observed
1982-07-19,1981,4.5502014,2.8212923076923078,1908.6653,1267.6677786339392,0.6641645288934774,observed
1982-07-20,1981,6.395718,2.5222153846153845,1915.061,1270.1899940185547,0.6632634525483517,observed
1982-07-21,1981,3.6143165,2.1334153846153843,1918.6753,1272.32340940317,0.6631259672054852,observed
1982-07-22,1981,0.16200867,1.9007999999999998,1918.8373,1274.2242094031699,0.6640605863263147,observed
1982-07-23,1981,0.0,1.4056615384615385,1918.8373,1275.6298709416315,0.6647931453363529,observed
1982-07-24,1981,0.08918738,1.3724307692307691,1918.9265,1277.0023017108622,0.665477438876652,observed
1982-07-25,1981,0.0,1.3956923076923078,1918.9265,1278.3979940185545,0.6662047686090563,observed
1982-07-26,1981,0.0,1.7645538461538461,1918.9265,1280.1625478647084,0.6671243211993102,observed
1982-07-27,1981,0.0,1.9340307692307694,1918.9265,1282.096578633939,0.6681321923999274,observed
1982-07-28,1981,0.0,2.0802461538461543,1918.9265,1284.1768247877853,0.6692162600487014,observed
1982-07-29,1981,0.0,2.0303999999999998,1918.9265,1286.2072247877854,0.6702743516356037,observed
1982-07-30,1981,0.0,1.9971692307692306,1918.9265,1288.2043940185547,0.671315125847925,observed
1982-07-31,1981,0.487853,1.9572923076923077,1919.4143,1290.161686326247,0.6721642544096167,observed
1982-08-01,1981,1.5604806,1.9340307692307694,1920.9747,1292.0957170954778,0.6726250459959587,observed
1982-08-02,1981,0.030199409,1.8409846153846154,1921.0049,1293.9367017108623,0.6735728333060969,observed
1982-08-03,1981,0.96728474,1.7778461538461539,1921.9722,1295.7145478647085,0.6741588507153533,observed
1982-08-04,1981,0.035041302,1.5452307692307692,1922.0072,1297.2597786339393,0.6749505294172937,observed
1982-08-05,1981,4.3485403,1.4222769230769232,1926.3557,1298.6820555570162,0.6741652369116488,observed
1982-08-06,1981,1.0780252,1.3956923076923078,1927.4337,1300.0777478647085,0.6745122995378326,observed
1982-08-07,1981,0.0,1.4056615384615385,1927.4337,1301.48340940317,0.6752415913038342,observed
1982-08-08,1981,0.0,1.379076923076923,1927.4337,1302.862486326247,0.6759570903177602,observed
1982-08-09,1981,9.109976,1.3724307692307691,1936.5437,1304.2349170954778,0.673485920460373,observed
1982-08-10,1981,9.670745,1.3691076923076924,1946.2145,1305.6040247877854,0.6708428284012601,observed
1982-08-11,1981,7.1335964,1.3624615384615384,1953.348,1306.966486326247,0.6690904392345083,observed
1982-08-12,1981,3.0282798,1.3558153846153846,1956.3763,1308.3223017108623,0.6687477624351827,observed
1982-08-13,1981,3.108096,1.2694153846153846,1959.4845,1309.5917170954776,0.6683348192106086,observed
1982-08-14,1981,1.0339586,1.6748307692307691,1960.5184,1311.2665478647084,0.6688366332339133,observed
1982-08-15,1981,0.40888116,1.595076923076923,1960.9274,1312.8616247877853,0.669510582646906,observed
1982-08-16,1981,5.635985,1.5718153846153846,1966.5634,1314.4334401724007,0.6683910981916055,observed
1982-08-17,1981,1.2942183,1.505353846153846,1967.8575,1315.9387940185545,0.6687164922417397,observed
1982-08-18,1981,0.114021204,1.3092923076923075,1967.9716,1317.2480863262467,0.6693430508320789,observed
1982-08-19,1981,0.0,1.2694153846153846,1967.9716,1318.517501710862,0.669988088297027,observed
1982-08-20,1981,0.24481656,1.2993230769230768,1968.2164,1319.816824787785,0.6705648851546717,observed
1982-08-21,1981,0.099155106,1.2926769230769233,1968.3156,1321.1095017108619,0.6711878593506206,observed
1982-08-22,1981,0.00080032274,1.2860307692307693,1968.3164,1322.3955324800927,0.6718409338463506,observed
1982-08-23,1981,0.20310408,1.2694153846153846,1968.5195,1323.664947864708,0.6724164667160744,observed
1982-08-24,1981,0.7758224,1.2594461538461537,1969.2954,1324.924394018554,0.6727910841540176,observed
1982-08-25,1981,1.8101921,1.256123076923077,1971.1056,1326.1805170954772,0.6728104893373887,observed
1982-08-26,1981,12.4017725,1.2461538461538462,1983.5073,1327.426670941631,0.669232049074721,observed
1982-08-27,1981,1.9801941,1.2993230769230768,1985.4875,1328.725994018554,0.6692190010472717,observed
1982-08-28,1981,0.6689872,1.3126153846153845,1986.1565,1330.0386094031694,0.6696544876130991,observed
1982-08-29,1981,2.6956322,1.212923076923077,1988.8522,1331.2515324800925,0.6693567026509466,observed
1982-08-30,1981,1.7682419,1.1863384615384616,1990.6204,1332.437870941631,0.669358104049855,observed
1982-08-31,1981,5.0004215,1.1464615384615384,1995.6207,1333.5843324800926,0.6682554024805242,observed
1982-09-01,1981,4.600133,1.1232,2000.2208,1334.7075324800926,0.6672800901119328,observed
1982-09-02,1981,1.4389361,1.2295384615384617,2001.6598,1335.937070941631,0.6674146513756766,observed
1982-09-03,1981,3.7374384,1.2162461538461538,2005.3972,1337.1533170954772,0.6667772877591045,observed
1982-09-04,1981,8.718816,1.3159384615384615,2014.1161,1338.4692555570157,0.6645442449694247,observed
1982-09-05,1981,4.615597,2.0137846153846155,2018.7317,1340.4830401724003,0.6640223894912639,observed
1982-09-06,1981,5.399473,2.4756923076923076,2024.1311,1342.9587324800925,0.663474184131436,observed
1982-09-07,1981,9.061651,2.4358153846153847,2033.1927,1345.3945478647079,0.6617152006423956,observed
1982-09-08,1981,4.236707,2.482338461538461,2037.4294,1347.8768863262462,0.6615575772301721,observed
1982-09-09,1981,3.1727705,2.0038153846153848,2040.6022,1349.8807017108616,0.6615109596911395,observed
1982-09-10,1981,7.5861773,1.9971692307692306,2048.1882,1351.8778709416308,0.6600359525272276,observed
1982-09-11,1981,4.9185944,1.9838769230769229,2053.107,1353.8617478647077,0.659420961330501,observed
1982-09-12,1981,2.1780064,1.9672615384615384,2055.285,1355.8290094031693,0.659679347332754,observed
1982-09-13,1981,0.0,1.8343384615384615,2055.285,1357.6633478647077,0.6605718457161806,observed
1982-09-14,1981,0.014616744,1.8044307692307693,2055.2996,1359.4677786339385,0.6614450782406681,observed
1982-09-15,1981,0.0,1.7712,2055.2996,1361.2389786339384,0.6623068504290145,observed
1982-09-16,1981,0.0,1.6116923076923078,2055.2996,1362.8506709416306,0.6630910146154085,observed
1982-09-17,1981,0.0,1.515323076923077,2055.2996,1364.3659940185537,0.6638282906339563,observed
1982-09-18,1981,0.0,1.5219692307692307,2055.2996,1365.8879632493229,0.6645688003192521,observed
1982-09-19,1981,0.0,1.5552,2055.2996,1367.4431632493229,0.665325478338288,observed
1982-09-20,1981,0.0,1.5452307692307692,2055.2996,1368.9883940185537,0.6660773058572019,observed
1982-09-21,1981,0.0,0.9005538461538461,2055.2996,1369.8889478647075,0.6665154677015582,observed
1982-09-22,1981,0.0,0.910523076923077,2055.2996,1370.7994709416305,0.6669584800460365,observed
1982-09-23,1981,0.0,0.9138461538461539,2055.2996,1371.7133170954767,0.6674031092238888,observed
1982-09-24,1981,0.0,0.8872615384615384,2055.2996,1372.6005786339383,0.6678348037347491,observed
1982-09-25,1981,2.1853392,0.8473846153846153,2057.4849,1373.447963249323,0.6675373353945195,observed
1982-09-26,1981,5.274871,0.8473846153846153,2062.7598,1374.2953478647078,0.6662411060981244,observed
1982-09-27,1981,3.6470718,0.8440615384615385,2066.4067,1375.1394094031693,0.6654737346370407,observed
1982-09-28,1981,0.0,0.8274461538461539,2066.4067,1375.9668555570156,0.665874162170748,observed
1982-09-29,1981,0.0,0.8440615384615385,2066.4067,1376.8109170954772,0.6662826304179836,observed
1982-09-30,1981,4.915684,0.8374153846153846,2071.3225,1377.6483324800927,0.6651056636448067,observed
1982-10-01,1982,2.9011784,0.7709538461538461,2074.2236,1378.4192863262465,0.6645470934381399,observed
1982-10-02,1982,0.89196485,0.7709538461538461,2075.1155,1379.1902401724003,0.664633006910519,observed
1982-10-03,1982,3.883042,0.7709538461538461,2078.9985,1379.9611940185541,0.6637624657656823,observed
1982-10-04,1982,1.5133274,0.7676307692307693,2080.512,1380.7288247877848,0.6636485871820826,observed
1982-10-05,1982,3.5317168,0.7842461538461538,2084.0437,1381.513070941631,0.6629002406066604,observed
1982-10-06,1982,3.7032661,0.8008615384615385,2087.747,1382.3139324800925,0.6621079498261174,observed
