Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EB003,2016-01-19T22:50:00,-8,Stage/Niveau d'eau,0.675,,,,,,,,,Source:Manual Sensor Reset Correction of -0.132,,,,,,Final/Finales,
08EB003,2016-01-19T22:05:00,-8,Stage/Niveau d'eau,0.683,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08EB003,2015-07-17T20:30:00,-8,Stage/Niveau d'eau,1.744,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EB003,2015-07-17T19:41:00,-8,Stage/Niveau d'eau,1.751,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08EB003,2015-06-01T19:10:00,-8,Stage/Niveau d'eau,4.057,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08EB003,2015-06-01T19:00:00,-8,Stage/Niveau d'eau,4.057,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08EB003,2015-06-01T18:55:00,-8,Stage/Niveau d'eau,4.056,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08EB003,2015-06-01T18:50:00,-8,Stage/Niveau d'eau,4.055,,,,,,,,,Source:Manual Sensor Reset Correction of 0.853,,,,,,Final/Finales,
08EB003,2015-06-01T18:40:00,-8,Stage/Niveau d'eau,4.055,,,,,,,,,Source:Manual Sensor Reset Correction of 0.855,,,,,,Final/Finales,
08EB003,2015-04-22T19:45:00,-8,Stage/Niveau d'eau,1.766,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08EB003,2015-04-22T19:20:00,-8,Stage/Niveau d'eau,1.766,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08EB003,2015-01-15T20:20:00,-8,Stage/Niveau d'eau,0.638,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EB003,2014-11-27T22:55:00,-8,Stage/Niveau d'eau,0.865,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08EB003,2014-08-28T19:50:00,-8,Stage/Niveau d'eau,1.086,,,,,,,,,Source:Manual Sensor Reset Correction of 0.062,,,,,,Final/Finales,
08EB003,2014-08-28T19:31:00,-8,Stage/Niveau d'eau,1.09,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EB003,2014-08-13T23:30:00,-8,Stage/Niveau d'eau,1.366,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08EB003,2014-08-13T23:10:00,-8,Stage/Niveau d'eau,1.369,,,,,,,,,Source:Manual Sensor Reset Correction of 0.298,,,,,,Final/Finales,
08EB003,2014-08-13T23:01:00,-8,Stage/Niveau d'eau,1.369,,,,,,,,,Source:Manual Sensor Reset Correction of 0.324,,,,,,Final/Finales,
08EB003,2014-05-27T22:11:00,-8,Stage/Niveau d'eau,3.991,,,,,,,,,Source:Manual Sensor Reset Correction of 0.334,,,,,,Final/Finales,
08EB003,2014-04-04T17:26:00,-8,Stage/Niveau d'eau,0.284,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EB003,2014-01-10T20:20:00,-8,Stage/Niveau d'eau,0.696,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EB003,2013-11-06T00:10:00,-8,Stage/Niveau d'eau,0.813,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EB003,2013-11-05T23:06:00,-8,Stage/Niveau d'eau,0.818,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08EB003,2013-09-20T17:50:00,-8,Stage/Niveau d'eau,1.095,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08EB003,2013-07-18T22:10:00,-8,Stage/Niveau d'eau,2.169,,,,,,,,,Source:Manual Sensor Reset Correction of -0.065,,,,,,Final/Finales,
08EB003,2013-05-24T21:10:00,-8,Stage/Niveau d'eau,3.544,,,,,,,,,Source:Manual Sensor Reset Correction of 0.505,,,,,,Final/Finales,
08EB003,2013-04-24T22:40:00,-8,Stage/Niveau d'eau,0.759,,,,,,,,,Source:Manual Sensor Reset Correction of 0.077,,,,,,Final/Finales,
08EB003,2013-04-24T22:05:00,-8,Stage/Niveau d'eau,0.76,,,,,,,,,Source:Manual Sensor Reset Correction of 0.077,,,,,,Final/Finales,
08EB003,2013-01-30T23:40:00,-8,Stage/Niveau d'eau,0.483,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EB003,2013-01-30T23:35:00,-8,Stage/Niveau d'eau,0.482,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EB003,2013-01-07T23:30:00,-8,Stage/Niveau d'eau,0.697,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08EB003,2012-11-14T22:05:00,-8,Stage/Niveau d'eau,0.762,,,,,,,,,Source:Manual Sensor Reset Correction of -0.044,,,,,,Final/Finales,
08EB003,2012-11-14T21:20:00,-8,Stage/Niveau d'eau,0.757,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049,,,,,,Final/Finales,
08EB003,2012-08-16T23:45:00,-8,Stage/Niveau d'eau,1.941,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EB003,2012-08-16T23:16:00,-8,Stage/Niveau d'eau,1.941,,,,,,,,,Source:Manual Sensor Reset Correction of 0.726,,,,,,Final/Finales,
08EB003,2012-05-30T21:35:00,-8,Stage/Niveau d'eau,3.923,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
08EB003,2012-01-04T19:20:00,-8,Stage/Niveau d'eau,0.758,,,,,,,,,Source:Manual Sensor Reset Correction of -0.215,,,,,,Final/Finales,
08EB003,2011-09-14T21:29:00,-8,Stage/Niveau d'eau,2.344,,,,,,,,,Source:Manual Sensor Reset Correction of 0.174,,,,,,Final/Finales,
08EB003,2011-08-25T23:39:00,-8,Stage/Niveau d'eau,3.278,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EB003,2011-07-07T20:19:00,-8,Stage/Niveau d'eau,3.02,,,,,,,,,Source:Manual Sensor Reset Correction of 0.128,,,,,,Final/Finales,
08EB003,2011-05-11T00:54:00,-8,Stage/Niveau d'eau,1.932,,,,,,,,,Source:Manual Sensor Reset Correction of 0.065,,,,,,Final/Finales,
08EB003,2011-03-23T19:47:00,-8,Stage/Niveau d'eau,0.322,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
08EB003,2011-02-14T21:17:00,-8,Stage/Niveau d'eau,0.476,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08EB003,2010-10-20T19:46:00,-8,Stage/Niveau d'eau,2.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB003,2010-08-27T22:12:00,-8,Stage/Niveau d'eau,1.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB003,2010-06-11T21:45:00,-8,Stage/Niveau d'eau,3.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB003,2010-03-25T21:31:00,-8,Stage/Niveau d'eau,0.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB003,2009-11-05T21:50:00,-8,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB003,2009-08-18T17:00:00,-8,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB003,2009-06-02T18:31:00,-8,Stage/Niveau d'eau,3.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB003,2009-03-30T19:34:00,-8,Stage/Niveau d'eau,0.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB003,2008-10-31T21:30:00,-8,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EB003,2008-09-25T01:47:00,-8,Stage/Niveau d'eau,1.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
