Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CD007,2008-08-25T15:40:00,-7,Stage/Niveau d'eau,0.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2008-08-25T15:40:00,-7,Discharge/Débit,,0.297,0.004,,,,,,,,,,,15.0,14.0,Final/Finales,
05CD007,2008-07-21T16:50:00,-7,Discharge/Débit,,0.435,0.113,,,,,,,,3.6,0.446,0.255,18.0,12.0,Final/Finales,
05CD007,2008-07-21T16:50:00,-7,Stage/Niveau d'eau,0.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2008-06-23T16:23:00,-7,Discharge/Débit,,0.575,0.513,,,,,,,,6.4,1.938,0.265,17.0,8.0,Final/Finales,
05CD007,2008-06-23T16:23:00,-7,Stage/Niveau d'eau,0.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2008-06-02T17:13:00,-7,Stage/Niveau d'eau,0.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2008-06-02T17:13:00,-7,Discharge/Débit,,0.561,0.426,,,,,,,,6.4,2.083,0.205,8.0,5.0,Final/Finales,
05CD007,2008-04-28T16:47:30,-7,Discharge/Débit,,0.541,0.388,,,,,,,,3.9,1.028,0.378,8.0,1.0,Final/Finales,
05CD007,2008-04-28T16:47:00,-7,Stage/Niveau d'eau,0.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2008-03-25T18:28:00,-7,Stage/Niveau d'eau,1.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2008-03-25T18:28:00,-7,Discharge/Débit,,1.252,0.257,,,,,,,,5.1,0.843,0.305,3.0,0.5,Final/Finales,
05CD007,2008-02-25T18:27:00,-7,Discharge/Débit,,1.426,0.045,,,,,,,,10.5,0.72,0.063,-7.0,0.0,Final/Finales,
05CD007,2008-02-25T18:27:00,-7,Stage/Niveau d'eau,1.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2007-10-23T16:10:00,-7,Stage/Niveau d'eau,0.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2007-10-23T16:10:00,-7,Discharge/Débit,,0.396,0.034,,,,,,,,1.3,0.108,0.319,1.0,3.0,Final/Finales,
05CD007,2007-09-04T16:27:30,-7,Discharge/Débit,,0.398,0.072,,,,,,,,1.6,0.148,0.489,15.0,13.0,Final/Finales,
05CD007,2007-09-04T16:27:00,-7,Stage/Niveau d'eau,0.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2007-07-30T16:32:00,-7,Discharge/Débit,,0.363,0.03,,,,,,,,1.05,0.063,0.481,19.0,18.0,Final/Finales,
05CD007,2007-07-30T16:32:00,-7,Stage/Niveau d'eau,0.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2007-06-20T20:15:30,-7,Discharge/Débit,,1.103,5.12,,,,,,,,8.2,6.594,0.777,19.0,17.0,Final/Finales,
05CD007,2007-06-20T20:15:00,-7,Stage/Niveau d'eau,1.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2007-05-09T16:46:00,-7,Stage/Niveau d'eau,1.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2007-05-09T16:46:00,-7,Discharge/Débit,,1.336,9.46,,,,,,,,9.8,8.42,1.124,9.0,12.0,Final/Finales,
05CD007,2007-05-07T23:07:30,-7,Discharge/Débit,,1.56,14.7,,,,,,,,11.5,11.655,1.262,20.0,18.0,Final/Finales,
05CD007,2007-05-07T23:07:00,-7,Stage/Niveau d'eau,1.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2007-04-16T16:18:30,-7,Discharge/Débit,,0.8,1.58,,,,,,,,6.7,3.664,0.431,5.0,2.0,Final/Finales,
05CD007,2007-04-16T16:18:00,-7,Stage/Niveau d'eau,0.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2007-03-30T16:27:30,-7,Discharge/Débit,,1.309,6.93,,,,,,,,8.25,7.137,0.971,9.0,1.0,Final/Finales,
05CD007,2007-03-30T16:27:00,-7,Stage/Niveau d'eau,1.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2007-03-26T17:30:30,-7,Discharge/Débit,,1.047,1.58,,,,,,,,7.7,2.782,0.569,7.0,2.0,Final/Finales,
05CD007,2007-03-26T17:30:00,-7,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2007-02-26T17:37:00,-7,Discharge/Débit,,0.702,0.082,,,,,,,,1.05,0.447,0.183,-12.0,0.0,Final/Finales,
05CD007,2007-02-26T17:37:00,-7,Stage/Niveau d'eau,0.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2006-10-31T00:56:30,-7,Discharge/Débit,,1.165,0.666,,,,,,,,5.0,1.362,0.489,-7.0,0.5,Final/Finales,
05CD007,2006-10-31T00:56:00,-7,Stage/Niveau d'eau,1.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2006-10-02T16:52:30,-7,Discharge/Débit,,1.024,0.167,,,,,,,,4.45,0.564,0.297,7.0,5.0,Final/Finales,
05CD007,2006-10-02T16:52:00,-7,Stage/Niveau d'eau,1.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2006-08-28T16:30:01,-7,Discharge/Débit,,0.809,0.02,,,,,,,,,,,15.0,15.0,Final/Finales,
05CD007,2006-08-28T16:30:01,-7,Stage/Niveau d'eau,0.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2006-07-24T17:43:00,-7,Discharge/Débit,,0.509,0.014,,,,,,,,4.2,0.986,0.014,21.0,20.0,Final/Finales,
05CD007,2006-07-24T17:43:00,-7,Stage/Niveau d'eau,0.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2006-07-04T17:14:00,-7,Discharge/Débit,,0.347,0.013,,,,,,,,1.0,0.064,0.201,18.0,16.0,Final/Finales,
05CD007,2006-07-04T17:14:00,-7,Stage/Niveau d'eau,0.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2006-06-05T20:25:00,-7,Stage/Niveau d'eau,0.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2006-06-05T20:25:00,-7,Discharge/Débit,,0.359,0.028,,,,,,,,0.9,0.083,0.339,23.0,22.0,Final/Finales,
05CD007,2006-04-24T17:19:00,-7,Stage/Niveau d'eau,0.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2006-04-24T17:19:00,-7,Discharge/Débit,,0.568,0.454,,,,,,,,5.1,1.311,0.347,14.0,8.0,Final/Finales,
05CD007,2006-04-12T21:23:00,-7,Discharge/Débit,,0.841,1.87,,,,,,,,6.4,3.78,0.495,13.0,5.0,Final/Finales,
05CD007,2006-04-12T21:23:00,-7,Stage/Niveau d'eau,0.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2006-04-05T16:39:30,-7,Discharge/Débit,,1.176,3.05,,,,,,,,7.9,4.619,0.66,8.0,0.0,Final/Finales,
05CD007,2006-04-05T16:39:00,-7,Stage/Niveau d'eau,1.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2006-03-29T19:35:00,-7,Stage/Niveau d'eau,0.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2006-03-29T19:35:00,-7,Discharge/Débit,,0.703,0.079,,,,,,,,1.9,0.865,0.091,3.0,0.5,Final/Finales,
05CD007,2006-02-27T17:39:30,-7,Discharge/Débit,,0.743,0.026,,,,,,,,1.15,0.3,0.087,-10.0,0.0,Final/Finales,
05CD007,2006-02-27T17:39:00,-7,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2005-10-27T14:53:00,-7,Discharge/Débit,,0.434,0.131,,,,,,,,4.5,0.698,0.188,2.0,4.0,Final/Finales,
05CD007,2005-10-27T14:53:00,-7,Stage/Niveau d'eau,0.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2005-09-15T14:49:00,-7,Discharge/Débit,,0.625,0.068,,,,,,,,3.0,0.352,0.192,10.0,9.0,Final/Finales,
05CD007,2005-09-15T14:39:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2005-08-10T19:21:00,-7,Discharge/Débit,,0.335,0.019,,,,,,,,1.5,0.107,0.179,15.0,14.0,Final/Finales,
05CD007,2005-08-10T19:17:00,-7,Stage/Niveau d'eau,0.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2005-07-06T15:57:30,-7,Discharge/Débit,,0.354,0.042,,,,,,,,3.85,0.447,0.095,21.0,18.0,Final/Finales,
05CD007,2005-07-06T15:45:00,-7,Stage/Niveau d'eau,0.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2005-05-12T13:50:00,-7,Discharge/Débit,,0.438,0.132,,,,,,,,2.3,0.283,0.465,5.0,8.0,Final/Finales,
05CD007,2005-05-12T13:40:00,-7,Stage/Niveau d'eau,0.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2005-04-07T14:10:30,-7,Discharge/Débit,,1.346,8.37,,,,,,,,9.5,8.33,1.005,4.0,0.5,Final/Finales,
05CD007,2005-04-07T13:53:00,-7,Stage/Niveau d'eau,1.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2005-03-24T15:24:30,-7,Discharge/Débit,,0.993,0.74,,,,,,,,5.3,2.567,0.289,-24.0,0.0,Final/Finales,
05CD007,2005-03-24T15:10:00,-7,Stage/Niveau d'eau,0.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2005-03-10T16:19:30,-7,Discharge/Débit,,0.99,0.36,,,,,,,,4.2,1.796,0.2,3.0,0.0,Final/Finales,
05CD007,2005-03-10T16:09:00,-7,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2004-10-28T15:49:00,-7,Discharge/Débit,,0.365,0.037,,,,,,,,2.9,0.384,0.096,-5.0,0.0,Final/Finales,
05CD007,2004-10-28T15:38:00,-7,Stage/Niveau d'eau,0.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2004-09-23T15:01:30,-7,Discharge/Débit,,0.381,0.054,,,,,,,,3.1,0.405,0.134,10.0,10.0,Final/Finales,
05CD007,2004-09-23T14:51:00,-7,Stage/Niveau d'eau,0.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2004-08-31T14:10:00,-7,Discharge/Débit,,0.27,0.003,,,,,,,,,,,18.0,,Final/Finales,
05CD007,2004-08-31T14:10:00,-7,Stage/Niveau d'eau,0.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2004-08-10T16:55:00,-7,Discharge/Débit,,0.292,0.001,,,,,,,,,,,18.0,,Final/Finales,
05CD007,2004-08-10T16:55:00,-7,Stage/Niveau d'eau,0.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2004-07-05T20:42:00,-7,Discharge/Débit,,0.332,0.001,,,,,,,,0.45,0.043,0.029,15.0,15.0,Final/Finales,
05CD007,2004-07-05T20:40:00,-7,Stage/Niveau d'eau,0.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2004-06-03T14:54:30,-7,Discharge/Débit,,0.314,0.01,,,,,,,,0.45,0.042,0.231,14.0,15.0,Final/Finales,
05CD007,2004-06-03T14:53:00,-7,Stage/Niveau d'eau,0.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2004-05-06T15:40:00,-7,Discharge/Débit,,0.335,0.012,,,,,,,,0.45,0.045,0.266,3.0,6.0,Final/Finales,
05CD007,2004-05-06T15:39:00,-7,Stage/Niveau d'eau,0.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2004-04-07T22:20:30,-7,Discharge/Débit,,0.611,0.274,,,,,,,,5.5,1.3,0.211,15.0,4.0,Final/Finales,
05CD007,2004-04-07T22:09:00,-7,Stage/Niveau d'eau,0.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2004-03-29T19:14:30,-7,Discharge/Débit,,0.504,0.003,,,,,,,,0.85,0.05,0.054,8.0,1.0,Final/Finales,
05CD007,2004-03-29T19:11:00,-7,Stage/Niveau d'eau,0.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2004-03-24T17:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,0.0,Final/Finales,
05CD007,2004-03-03T15:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,0.0,Final/Finales,
05CD007,2003-10-30T18:00:00,-7,Stage/Niveau d'eau,0.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2003-10-30T18:00:00,-7,Discharge/Débit,,0.278,0.005,,,,,,,,,,,-10.0,3.0,Final/Finales,
05CD007,2003-09-19T16:00:00,-7,Stage/Niveau d'eau,0.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2003-09-19T07:00:00,-7,Discharge/Débit,,0.262,0.001,,,,,,,,,,,12.0,10.0,Final/Finales,
05CD007,2003-08-06T15:10:00,-7,Stage/Niveau d'eau,0.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2003-08-06T07:00:00,-7,Discharge/Débit,,0.259,0.001,,,,,,,,,,,19.0,20.0,Final/Finales,
05CD007,2003-06-19T16:09:00,-7,Discharge/Débit,,0.279,0.003,,,,,,,,0.4,0.022,0.146,15.0,15.0,Final/Finales,
05CD007,2003-06-19T16:08:00,-7,Stage/Niveau d'eau,0.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2003-05-13T17:17:00,-7,Discharge/Débit,,0.741,1.42,,,,,,,,4.9,2.635,0.538,16.0,8.0,Final/Finales,
05CD007,2003-05-13T17:07:00,-7,Stage/Niveau d'eau,0.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2003-04-17T15:05:30,-7,Discharge/Débit,,1.129,4.63,,,,,,,,10.2,7.581,0.61,4.0,0.0,Final/Finales,
05CD007,2003-04-17T14:55:00,-7,Stage/Niveau d'eau,1.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2003-04-02T18:12:30,-7,Discharge/Débit,,1.29,0.344,,,,,,,,5.4,2.825,0.122,-6.0,0.0,Final/Finales,
05CD007,2003-04-02T18:01:00,-7,Stage/Niveau d'eau,1.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2003-03-04T21:57:00,-7,Discharge/Débit,,1.168,0.107,,,,,,,,4.0,1.862,0.057,-12.0,0.0,Final/Finales,
05CD007,2003-03-04T21:39:00,-7,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2002-10-29T21:30:00,-7,Discharge/Débit,,0.404,0.001,,,,,,,,,,,-8.0,0.5,Final/Finales,
05CD007,2002-10-29T21:30:00,-7,Stage/Niveau d'eau,0.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2002-09-25T17:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,,Final/Finales,
05CD007,2002-08-29T14:55:00,-7,Stage/Niveau d'eau,0.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2002-08-29T14:55:00,-7,Discharge/Débit,,0.652,0.001,,,,,,,,,,,17.0,,Final/Finales,
05CD007,2002-07-17T19:58:00,-7,Discharge/Débit,,0.586,0.001,,,,,,,,,,,28.0,,Final/Finales,
05CD007,2002-07-17T19:58:00,-7,Stage/Niveau d'eau,0.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2002-06-18T22:39:00,-7,Discharge/Débit,,0.461,0.097,,,,,,,,2.8,0.594,0.164,15.0,14.0,Final/Finales,
05CD007,2002-06-18T22:31:00,-7,Stage/Niveau d'eau,0.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2002-05-14T15:23:00,-7,Discharge/Débit,,0.486,0.136,,,,,,,,3.8,0.844,0.161,13.0,13.0,Final/Finales,
05CD007,2002-05-14T15:11:00,-7,Stage/Niveau d'eau,0.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2002-04-24T22:10:30,-7,Discharge/Débit,,1.001,3.19,,,,,,,,7.2,3.839,0.832,2.0,2.0,Final/Finales,
05CD007,2002-04-24T21:58:00,-7,Stage/Niveau d'eau,1.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2002-04-16T19:35:30,-7,Discharge/Débit,,1.684,1.5,,,,,,,,,,,2.0,0.0,Final/Finales,
05CD007,2002-04-16T19:25:00,-7,Stage/Niveau d'eau,1.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2002-04-10T14:40:00,-7,Stage/Niveau d'eau,1.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2002-03-25T20:27:00,-7,Discharge/Débit,,1.6,0.015,,,,,,,,1.5,0.116,0.131,-5.0,0.0,Final/Finales,
05CD007,2002-03-25T20:24:00,-7,Stage/Niveau d'eau,1.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2002-03-04T21:52:00,-7,Discharge/Débit,,1.122,0.006,,,,,,,,1.05,0.083,0.075,-10.0,0.0,Final/Finales,
05CD007,2002-03-04T21:49:00,-7,Stage/Niveau d'eau,1.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2001-10-30T17:29:00,-7,Discharge/Débit,,0.473,0.104,,,,,,,,3.0,0.734,0.141,-2.0,2.0,Final/Finales,
05CD007,2001-10-30T17:19:00,-7,Stage/Niveau d'eau,0.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2001-09-18T15:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,13.0,14.0,Final/Finales,
05CD007,2001-07-23T21:09:00,-7,Discharge/Débit,,0.447,0.044,,,,,,,,2.7,0.575,0.077,24.0,18.0,Final/Finales,
05CD007,2001-07-23T20:59:00,-7,Stage/Niveau d'eau,0.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2001-06-14T13:58:00,-7,Discharge/Débit,,0.54,0.228,,,,,,,,4.4,1.178,0.194,10.0,15.0,Final/Finales,
05CD007,2001-06-14T13:46:00,-7,Stage/Niveau d'eau,0.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2001-05-09T15:52:00,-7,Discharge/Débit,,0.45,0.067,,,,,,,,4.4,0.814,0.083,9.0,8.0,Final/Finales,
05CD007,2001-05-09T15:42:00,-7,Stage/Niveau d'eau,0.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2001-04-20T15:05:00,-7,Discharge/Débit,,0.62,0.387,,,,,,,,4.9,2.151,0.18,-1.0,0.0,Final/Finales,
05CD007,2001-04-20T14:55:00,-7,Stage/Niveau d'eau,0.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2001-04-06T14:40:00,-7,Discharge/Débit,,1.185,0.31,,,,,,,,,,,-2.0,0.0,Final/Finales,
05CD007,2001-04-06T14:40:00,-7,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2001-03-27T16:24:00,-7,Stage/Niveau d'eau,1.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2001-03-27T16:24:00,-7,Discharge/Débit,,1.351,0.122,,,,,,,,,,,-2.0,0.0,Final/Finales,
05CD007,2001-03-23T18:10:30,-7,Discharge/Débit,,1.372,0.049,,,,,,,,3.75,0.215,0.229,-15.0,0.0,Final/Finales,
05CD007,2001-03-23T18:03:00,-7,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2001-03-06T16:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
05CD007,2000-10-31T19:45:30,-7,Discharge/Débit,,0.417,0.039,,,,,,,,2.6,0.479,0.081,2.0,3.0,Final/Finales,
05CD007,2000-10-31T19:36:00,-7,Stage/Niveau d'eau,0.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2000-08-21T21:46:00,-7,Discharge/Débit,,0.561,0.16,,,,,,,,4.2,1.195,0.134,25.0,15.0,Final/Finales,
05CD007,2000-08-21T21:36:00,-7,Stage/Niveau d'eau,0.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2000-06-19T20:01:00,-7,Discharge/Débit,,0.661,0.69,,,,,,,,5.3,1.679,0.411,16.0,16.0,Final/Finales,
05CD007,2000-06-19T19:48:00,-7,Stage/Niveau d'eau,0.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2000-05-10T22:20:30,-7,Discharge/Débit,,0.534,0.226,,,,,,,,4.0,1.054,0.214,10.0,7.0,Final/Finales,
05CD007,2000-05-10T22:11:00,-7,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2000-04-05T15:45:00,-7,Discharge/Débit,,1.06,4.03,,,,,,,,8.0,4.63,0.871,-3.0,1.0,Final/Finales,
05CD007,2000-04-05T15:45:00,-7,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2000-04-03T18:27:00,-7,Discharge/Débit,,1.369,4.63,,,,,,,,8.2,5.925,0.78,10.0,1.0,Final/Finales,
05CD007,2000-04-03T18:11:00,-7,Stage/Niveau d'eau,1.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2000-03-29T15:30:00,-7,Stage/Niveau d'eau,1.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2000-03-24T16:46:00,-7,Discharge/Débit,,1.196,0.116,,,,,,,,3.5,0.605,0.191,0.0,0.0,Final/Finales,
05CD007,2000-03-24T16:35:00,-7,Stage/Niveau d'eau,1.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2000-03-09T23:51:00,-7,Stage/Niveau d'eau,1.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,2000-03-09T07:00:00,-7,Discharge/Débit,,1.292,0.101,,,,,,,,2.0,0.38,0.266,-4.0,0.0,Final/Finales,
05CD007,1999-10-27T15:50:00,-7,Discharge/Débit,,0.406,0.038,,,,,,,,3.5,0.589,0.064,-4.0,2.0,Final/Finales,
05CD007,1999-10-27T15:39:00,-7,Stage/Niveau d'eau,0.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,1999-08-10T18:42:30,-7,Discharge/Débit,,0.638,0.61,,,,,,,,4.2,1.006,0.606,20.0,16.0,Final/Finales,
05CD007,1999-08-10T18:32:00,-7,Stage/Niveau d'eau,0.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,1999-06-14T19:50:30,-7,Discharge/Débit,,0.4,0.05,,,,,,,,1.2,0.169,0.296,21.0,18.0,Final/Finales,
05CD007,1999-06-14T19:44:00,-7,Stage/Niveau d'eau,0.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,1999-05-03T18:49:30,-7,Discharge/Débit,,0.676,0.788,,,,,,,,5.5,2.019,0.39,8.0,6.0,Final/Finales,
05CD007,1999-05-03T18:34:00,-7,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,1999-04-15T15:50:00,-7,Discharge/Débit,,1.106,4.28,,,,,,,,7.7,4.894,0.875,4.0,3.0,Final/Finales,
05CD007,1999-04-15T15:36:00,-7,Stage/Niveau d'eau,1.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,1999-03-31T21:35:00,-7,Discharge/Débit,,1.801,2.26,,,,,,,,10.5,4.17,0.37,3.0,1.0,Final/Finales,
05CD007,1999-03-31T21:20:00,-7,Stage/Niveau d'eau,1.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,1999-03-24T15:23:30,-7,Discharge/Débit,,1.354,0.077,,,,,,,,2.5,0.69,0.111,4.0,0.0,Final/Finales,
05CD007,1999-03-24T15:18:00,-7,Stage/Niveau d'eau,1.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,1999-02-23T15:48:30,-7,Discharge/Débit,,1.425,0.042,,,,,,,,3.0,0.48,0.088,-3.0,0.0,Final/Finales,
05CD007,1999-02-23T15:44:00,-7,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,1998-11-03T16:34:00,-7,Discharge/Débit,,0.466,0.102,,,,,,,,3.8,0.87,0.117,1.0,1.0,Final/Finales,
05CD007,1998-11-03T16:23:00,-7,Stage/Niveau d'eau,0.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,1998-09-01T17:10:00,-7,Stage/Niveau d'eau,0.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,1998-09-01T17:10:00,-7,Discharge/Débit,,0.566,0.004,,,,,,,,0.3,0.04,0.1,22.0,17.0,Final/Finales,
05CD007,1998-07-21T15:34:30,-7,Discharge/Débit,,0.489,0.157,,,,,,,,4.2,1.058,0.149,18.0,18.0,Final/Finales,
05CD007,1998-07-21T15:21:00,-7,Stage/Niveau d'eau,0.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,1998-06-09T15:10:00,-7,Stage/Niveau d'eau,0.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,1998-06-09T15:10:00,-7,Discharge/Débit,,0.304,0.005,,,,,,,,1.0,0.12,0.041,16.0,16.0,Final/Finales,
05CD007,1998-05-05T14:43:30,-7,Discharge/Débit,,0.52,0.223,,,,,,,,3.7,1.005,0.222,14.0,12.0,Final/Finales,
05CD007,1998-05-05T14:32:00,-7,Stage/Niveau d'eau,0.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,1998-04-08T18:37:00,-7,Discharge/Débit,,0.712,0.366,,,,,,,,4.5,1.219,0.3,3.0,1.0,Final/Finales,
05CD007,1998-04-08T18:24:00,-7,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CD007,1998-04-02T19:10:00,-7,Discharge/Débit,,1.196,0.376,,,,,,,,6.3,1.326,0.284,4.0,0.0,Final/Finales,
