date,STATION_NUMBER,water_level_m,quality_symbol
2017-08-13,05CD007,0.2939999997615814,
2017-09-13,05CD007,0.3129999935626984,
2017-10-13,05CD007,0.31700000166893005,
2018-02-13,05CD007,,
2018-03-13,05CD007,1.4950000047683716,
2018-04-13,05CD007,1.3550000190734863,
2018-05-13,05CD007,0.6690000295639038,
2018-06-13,05CD007,0.5070000290870667,
2018-07-13,05CD007,0.3310000002384186,
2018-08-13,05CD007,0.28999999165534973,
2018-09-13,05CD007,0.30399999022483826,
2018-10-13,05CD007,0.3930000066757202,
2018-11-13,05CD007,,
2019-03-13,05CD007,1.287999987602234,
2019-04-13,05CD007,0.8149999976158142,
2019-05-13,05CD007,0.4860000014305115,
2019-06-13,05CD007,0.5659999847412109,
2019-07-13,05CD007,0.45500001311302185,
2019-08-13,05CD007,0.35600000619888306,
2019-09-13,05CD007,0.34299999475479126,
2019-10-13,05CD007,0.4050000011920929,
2020-03-13,05CD007,0.4880000054836273,
2020-04-13,05CD007,0.7480000257492065,
2020-05-13,05CD007,0.6769999861717224,
2020-06-13,05CD007,0.5839999914169312,
2020-07-13,05CD007,0.8519999980926514,
2020-08-13,05CD007,0.6690000295639038,
2020-09-13,05CD007,0.33500000834465027,
2020-10-13,05CD007,0.39399999380111694,
2021-03-13,05CD007,0.8339999914169312,
2021-04-13,05CD007,0.5270000100135803,
2021-05-13,05CD007,0.5680000185966492,
2021-06-13,05CD007,0.625,
2021-07-13,05CD007,0.3019999861717224,
2021-08-13,05CD007,0.2879999876022339,
2021-09-13,05CD007,0.30799999833106995,
2021-10-13,05CD007,0.30399999022483826,
2021-11-13,05CD007,,
2022-03-13,05CD007,1.0290000438690186,
2022-04-13,05CD007,0.6119999885559082,
2022-05-13,05CD007,0.40400001406669617,
2022-06-13,05CD007,0.4379999935626984,
2022-07-13,05CD007,0.5989999771118164,
2022-08-13,05CD007,0.4070000052452088,
2022-09-13,05CD007,,
2023-04-13,05CD007,,
2023-05-13,05CD007,0.4900000095367432,
2023-06-13,05CD007,,
2023-07-13,05CD007,0.30000001192092896,
2023-08-13,05CD007,,
2023-11-13,05CD007,,
2024-03-13,05CD007,0.8309999704360962,
2024-04-13,05CD007,0.5619999766349792,
2024-05-13,05CD007,0.5350000262260437,
2024-06-13,05CD007,0.26899999380111694,
2024-07-13,05CD007,0.2329999953508377,
2024-08-13,05CD007,0.23499999940395355,
2024-09-13,05CD007,0.26499998569488525,
2024-10-13,05CD007,0.2639999985694885,
2024-11-13,05CD007,,
2012-03-14,05CD007,0.9700000286102296,
2012-04-14,05CD007,0.8130000233650208,
2012-05-14,05CD007,0.6790000200271606,
2012-06-14,05CD007,0.8199999928474426,
2012-07-14,05CD007,0.5230000019073486,
2012-08-14,05CD007,0.5849999785423279,
2012-09-14,05CD007,0.386000007390976,
2012-10-14,05CD007,0.39399999380111694,
2013-03-14,05CD007,0.6840000152587891,
2013-04-14,05CD007,0.9120000004768372,
2013-05-14,05CD007,0.7049999833106995,
2013-06-14,05CD007,0.7149999737739563,
2013-07-14,05CD007,0.6110000014305115,
2013-08-14,05CD007,0.5899999737739563,
2013-09-14,05CD007,0.4050000011920929,
2013-10-14,05CD007,0.4099999964237213,
2014-03-14,05CD007,0.878000020980835,
2014-04-14,05CD007,1.7280000448226929,
2014-05-14,05CD007,0.7260000109672546,
2014-06-14,05CD007,0.4880000054836273,
2014-07-14,05CD007,0.3709999918937683,
2014-08-14,05CD007,0.32600000500679016,
2014-09-14,05CD007,0.3240000009536743,
2014-10-14,05CD007,0.503000020980835,A
2015-03-14,05CD007,1.5859999656677246,
2015-04-14,05CD007,0.640999972820282,
2015-05-14,05CD007,0.5379999876022339,
2015-06-14,05CD007,0.4779999852180481,
2015-07-14,05CD007,0.32899999618530273,
2015-08-14,05CD007,0.3849999904632568,
2015-09-14,05CD007,0.5230000019073486,
2015-10-14,05CD007,0.4339999854564667,
2016-03-14,05CD007,1.149999976158142,
2016-04-14,05CD007,0.5580000281333923,
2016-05-14,05CD007,0.4560000002384186,
2016-06-14,05CD007,0.414000004529953,
2016-07-14,05CD007,0.4749999940395355,
2016-08-14,05CD007,0.42800000309944153,
2016-09-14,05CD007,0.4269999861717224,
2016-10-14,05CD007,0.5,
2017-02-14,05CD007,,
2017-03-14,05CD007,0.7789999842643738,
2017-04-14,05CD007,0.8100000023841858,
2017-05-14,05CD007,0.6880000233650208,
2017-06-14,05CD007,0.6489999890327454,
2017-07-14,05CD007,0.3089999854564667,
2017-08-14,05CD007,0.29899999499320984,
2017-09-14,05CD007,0.3129999935626984,
2017-10-14,05CD007,0.31700000166893005,
2018-02-14,05CD007,,
2018-03-14,05CD007,1.4850000143051147,
2018-04-14,05CD007,1.381999969482422,
2018-05-14,05CD007,0.6520000100135803,
2018-06-14,05CD007,0.5149999856948853,
2018-07-14,05CD007,0.3319999873638153,
2018-08-14,05CD007,0.289000004529953,
2018-09-14,05CD007,0.3050000071525574,
2018-10-14,05CD007,0.39800000190734863,
2018-11-14,05CD007,,
2019-03-14,05CD007,1.2669999599456787,
2019-04-14,05CD007,0.7900000214576721,
2019-05-14,05CD007,0.47699999809265137,
2019-06-14,05CD007,0.5490000247955322,
2019-07-14,05CD007,0.4490000009536743,
2019-08-14,05CD007,0.3479999899864197,
2019-09-14,05CD007,0.33000001311302185,
2019-10-14,05CD007,0.4090000092983246,
2020-03-14,05CD007,0.4850000143051148,
2020-04-14,05CD007,0.8389999866485596,
2020-05-14,05CD007,0.6620000004768372,
2020-06-14,05CD007,0.6129999756813049,
2020-07-14,05CD007,0.8190000057220459,
2020-08-14,05CD007,0.6309999823570251,
2020-09-14,05CD007,0.33399999141693115,
2020-10-14,05CD007,0.3970000147819519,
2021-03-14,05CD007,0.8859999775886536,
2021-04-14,05CD007,0.5040000081062317,
2021-05-14,05CD007,0.5419999957084656,
2021-06-14,05CD007,0.6169999837875366,
2021-07-14,05CD007,0.2980000078678131,
2021-08-14,05CD007,0.2879999876022339,
2021-09-14,05CD007,0.3030000030994416,
2021-10-14,05CD007,0.3070000112056732,
2021-11-14,05CD007,,
2022-03-14,05CD007,1.0110000371932983,
2022-04-14,05CD007,0.5870000123977661,
2022-05-14,05CD007,0.4180000126361847,
2022-06-14,05CD007,0.4639999866485596,
2022-07-14,05CD007,0.5690000057220459,
2022-08-14,05CD007,0.3849999904632568,
2022-09-14,05CD007,,
2023-04-14,05CD007,,
2023-05-14,05CD007,0.5040000081062317,
2023-06-14,05CD007,,
2023-07-14,05CD007,0.296999990940094,
2023-08-14,05CD007,,
2023-11-14,05CD007,,
2024-03-14,05CD007,0.8289999961853027,
2024-04-14,05CD007,0.5339999794960022,
2024-05-14,05CD007,0.5239999890327454,
2024-06-14,05CD007,0.2630000114440918,
2024-07-14,05CD007,0.23899999260902405,
2024-08-14,05CD007,0.22699999809265137,
2024-09-14,05CD007,0.2590000033378601,
2024-10-14,05CD007,0.2639999985694885,
2024-11-14,05CD007,,
2012-03-15,05CD007,0.9729999899864196,
2012-04-15,05CD007,0.8489999771118164,
2012-05-15,05CD007,0.652999997138977,
2012-06-15,05CD007,0.8360000252723694,
2012-07-15,05CD007,0.5339999794960022,
2012-08-15,05CD007,0.5839999914169312,
2012-09-15,05CD007,0.3889999985694885,
2012-10-15,05CD007,0.4000000059604645,
2013-03-15,05CD007,0.7070000171661377,
2013-04-15,05CD007,0.9940000176429749,
2013-05-15,05CD007,0.7170000076293945,
2013-06-15,05CD007,0.7070000171661377,
2013-07-15,05CD007,0.6050000190734863,
2013-08-15,05CD007,0.6019999980926514,
2013-09-15,05CD007,0.3910000026226044,
2013-10-15,05CD007,0.4129999876022339,
2014-03-15,05CD007,0.9160000085830688,
2014-04-15,05CD007,1.5679999589920044,
2014-05-15,05CD007,0.7120000123977661,
2014-06-15,05CD007,0.4690000116825104,
2014-07-15,05CD007,0.36000001430511475,
2014-08-15,05CD007,0.3240000009536743,
2014-09-15,05CD007,0.32199999690055847,
2014-10-15,05CD007,0.4839999973773956,
2015-03-15,05CD007,1.687000036239624,
2015-04-15,05CD007,0.6370000243186951,
2015-05-15,05CD007,0.5320000052452087,
2015-06-15,05CD007,0.4690000116825104,
2015-07-15,05CD007,0.3319999873638153,
2015-08-15,05CD007,0.4379999935626984,
2015-09-15,05CD007,0.5360000133514404,A
2015-10-15,05CD007,0.4300000071525574,
2016-03-15,05CD007,1.1799999475479126,
2016-04-15,05CD007,0.5490000247955322,
2016-05-15,05CD007,0.44200000166893005,
2016-06-15,05CD007,0.40299999713897705,
2016-07-15,05CD007,0.5109999775886536,A
2016-08-15,05CD007,0.4320000112056732,
2016-09-15,05CD007,0.4110000133514404,
2016-10-15,05CD007,0.5049999952316284,
2017-02-15,05CD007,,
2017-03-15,05CD007,0.7639999985694885,
2017-04-15,05CD007,0.8149999976158142,
2017-05-15,05CD007,0.6809999942779541,
2017-06-15,05CD007,0.6610000133514404,
2017-07-15,05CD007,0.35899999737739563,
2017-08-15,05CD007,0.29899999499320984,
2017-09-15,05CD007,0.3100000023841858,
2017-10-15,05CD007,0.31700000166893005,
2018-02-15,05CD007,,
2018-03-15,05CD007,1.4780000448226929,
2018-04-15,05CD007,1.3949999809265137,
2018-05-15,05CD007,0.6359999775886536,
2018-06-15,05CD007,0.5120000243186951,
2018-07-15,05CD007,0.3700000047683716,
2018-08-15,05CD007,0.28999999165534973,
2018-09-15,05CD007,0.3100000023841858,
2018-10-15,05CD007,0.39500001072883606,
2018-11-15,05CD007,,
2019-03-15,05CD007,1.2339999675750732,
2019-04-15,05CD007,0.7609999775886536,
2019-05-15,05CD007,0.5019999742507935,
2019-06-15,05CD007,0.5609999895095825,
2019-07-15,05CD007,0.44200000166893005,
2019-08-15,05CD007,0.3409999907016754,
2019-09-15,05CD007,0.4050000011920929,
2019-10-15,05CD007,0.40400001406669617,
2020-03-15,05CD007,0.4839999973773956,
2020-04-15,05CD007,0.9100000262260436,
2020-05-15,05CD007,0.6359999775886536,
2020-06-15,05CD007,0.6669999957084656,
2020-07-15,05CD007,0.7870000004768372,
2020-08-15,05CD007,0.5839999914169312,
2020-09-15,05CD007,0.33500000834465027,
2020-10-15,05CD007,0.39800000190734863,
2021-03-15,05CD007,0.9089999794960022,
2021-04-15,05CD007,0.49399998784065247,
2021-05-15,05CD007,0.5199999809265137,
2021-06-15,05CD007,0.5820000171661377,
2021-07-15,05CD007,0.2939999997615814,
2021-08-15,05CD007,0.289000004529953,
2021-09-15,05CD007,0.3009999990463257,
2021-10-15,05CD007,0.3059999942779541,
2021-11-15,05CD007,,
2022-03-15,05CD007,1.0099999904632568,
2022-04-15,05CD007,0.5709999799728394,
2022-05-15,05CD007,0.42800000309944153,
2022-06-15,05CD007,0.5529999732971191,
2022-07-15,05CD007,0.5450000166893005,
2022-08-15,05CD007,0.37299999594688416,
2022-09-15,05CD007,,
2023-04-15,05CD007,,
2023-05-15,05CD007,0.5009999871253967,
2023-06-15,05CD007,0.3269999921321869,
2023-07-15,05CD007,0.2949999868869781,
2023-08-15,05CD007,,
2023-11-15,05CD007,,
2024-03-15,05CD007,0.8659999966621399,
2024-04-15,05CD007,0.5120000243186951,
2024-05-15,05CD007,0.5099999904632568,
2024-06-15,05CD007,0.2619999945163727,
2024-07-15,05CD007,0.24899999797344208,
2024-08-15,05CD007,0.22100000083446503,
2024-09-15,05CD007,0.25999999046325684,
2024-10-15,05CD007,0.2660000026226044,
2024-11-15,05CD007,,
2012-03-16,05CD007,1.0019999742507937,
2012-04-16,05CD007,0.9089999794960022,
2012-05-16,05CD007,0.6309999823570251,
2012-06-16,05CD007,0.8330000042915344,
2012-07-16,05CD007,0.5730000138282776,
2012-08-16,05CD007,0.574999988079071,
2012-09-16,05CD007,0.382999986410141,
2012-10-16,05CD007,0.4020000100135803,
2013-03-16,05CD007,0.7250000238418579,
2013-04-16,05CD007,0.9520000219345092,
2013-05-16,05CD007,0.6690000295639038,
2013-06-16,05CD007,0.699999988079071,
2013-07-16,05CD007,0.6110000014305115,
2013-08-16,05CD007,0.6200000047683716,
2013-09-16,05CD007,0.38199999928474426,
2013-10-16,05CD007,0.41999998688697815,
2014-03-16,05CD007,0.9509999752044678,
2014-04-16,05CD007,1.468999981880188,
2014-05-16,05CD007,0.6970000267028809,
2014-06-16,05CD007,0.44699999690055847,
2014-07-16,05CD007,0.3540000021457672,
2014-08-16,05CD007,0.33000001311302185,
2014-09-16,05CD007,0.3199999928474426,
2014-10-16,05CD007,0.46799999475479126,
2015-03-16,05CD007,1.7369999885559082,
2015-04-16,05CD007,0.6359999775886536,
2015-05-16,05CD007,0.527999997138977,
2015-06-16,05CD007,0.47200000286102295,
2015-07-16,05CD007,0.3319999873638153,
2015-08-16,05CD007,0.4560000002384186,
2015-09-16,05CD007,0.5360000133514404,
2015-10-16,05CD007,0.4289999902248383,
2016-03-16,05CD007,1.1920000314712524,
2016-04-16,05CD007,0.5360000133514404,
2016-05-16,05CD007,0.43299999833107,
2016-06-16,05CD007,0.3889999985694885,
2016-07-16,05CD007,0.5860000252723694,
2016-08-16,05CD007,0.4169999957084656,
2016-09-16,05CD007,0.39399999380111694,
2016-10-16,05CD007,0.5049999952316284,
2017-02-16,05CD007,,
2017-03-16,05CD007,0.7630000114440918,
2017-04-16,05CD007,0.8299999833106995,
2017-05-16,05CD007,0.6710000038146973,
2017-06-16,05CD007,0.6489999890327454,
2017-07-16,05CD007,0.3490000069141388,
2017-08-16,05CD007,0.29899999499320984,
2017-09-16,05CD007,0.3089999854564667,
2017-10-16,05CD007,0.3160000145435333,
2018-02-16,05CD007,,
2018-03-16,05CD007,1.468999981880188,
2018-04-16,05CD007,1.4240000247955322,
2018-05-16,05CD007,0.6269999742507935,
2018-06-16,05CD007,0.5059999823570251,
2018-07-16,05CD007,0.3709999918937683,
2018-08-16,05CD007,0.2930000126361847,
2018-09-16,05CD007,0.3109999895095825,
2018-10-16,05CD007,0.3970000147819519,
2018-11-16,05CD007,,
2019-03-16,05CD007,1.2239999771118164,
2019-04-16,05CD007,0.7310000061988831,
2019-05-16,05CD007,0.5419999957084656,
2019-06-16,05CD007,0.5149999856948853,
2019-07-16,05CD007,0.4410000145435333,
2019-08-16,05CD007,0.32899999618530273,
2019-09-16,05CD007,0.40400001406669617,
2019-10-16,05CD007,0.39399999380111694,
2020-03-16,05CD007,0.4830000102519989,
2020-04-16,05CD007,0.9279999732971193,
2020-05-16,05CD007,0.6069999933242798,
2020-06-16,05CD007,0.7269999980926514,
2020-07-16,05CD007,0.7570000290870667,
2020-08-16,05CD007,0.5360000133514404,
2020-09-16,05CD007,0.3330000042915344,
2020-10-16,05CD007,0.4110000133514404,
2021-03-16,05CD007,0.8980000019073486,
2021-04-16,05CD007,0.5220000147819519,
2021-05-16,05CD007,0.5379999876022339,
2021-06-16,05CD007,0.5540000200271606,
2021-07-16,05CD007,0.2939999997615814,
2021-08-16,05CD007,0.2919999957084656,
2021-09-16,05CD007,0.3009999990463257,
2021-10-16,05CD007,0.3070000112056732,
2021-11-16,05CD007,,
2022-03-16,05CD007,1.008999943733215,
2022-04-16,05CD007,0.5580000281333923,
2022-05-16,05CD007,0.41999998688697815,
2022-06-16,05CD007,0.6290000081062317,
2022-07-16,05CD007,0.5320000052452087,
2022-08-16,05CD007,0.3779999911785126,
2022-09-16,05CD007,,
2023-04-16,05CD007,,
2023-05-16,05CD007,0.4650000035762787,
2023-06-16,05CD007,0.3619999885559082,
2023-07-16,05CD007,0.2930000126361847,A
2023-08-16,05CD007,,
2023-11-16,05CD007,,
2024-03-16,05CD007,0.9100000262260436,
2024-04-16,05CD007,0.5070000290870667,
2024-05-16,05CD007,0.4880000054836273,
2024-06-16,05CD007,0.2619999945163727,
2024-07-16,05CD007,0.24899999797344208,
2024-08-16,05CD007,0.2329999953508377,
2024-09-16,05CD007,0.2549999952316284,
2024-10-16,05CD007,0.2660000026226044,
2024-11-16,05CD007,,
2012-03-17,05CD007,1.0219999551773071,
2012-04-17,05CD007,0.8970000147819519,
2012-05-17,05CD007,0.6200000047683716,
2012-06-17,05CD007,0.8519999980926514,
2012-07-17,05CD007,0.5770000219345093,
2012-08-17,05CD007,0.5559999942779541,
2012-09-17,05CD007,0.37599998712539673,
2012-10-17,05CD007,0.4000000059604645,
2013-03-17,05CD007,0.7329999804496765,
2013-04-17,05CD007,0.9380000233650208,
2013-05-17,05CD007,0.6460000276565552,
2013-06-17,05CD007,0.6850000023841858,
2013-07-17,05CD007,0.6449999809265137,
2013-08-17,05CD007,0.609000027179718,
2013-09-17,05CD007,0.37299999594688416,
2013-10-17,05CD007,0.42500001192092896,
2014-03-17,05CD007,0.968999981880188,
2014-04-17,05CD007,1.440999984741211,
2014-05-17,05CD007,0.6850000023841858,
2014-06-17,05CD007,0.4819999933242798,
2014-07-17,05CD007,0.3569999933242798,
2014-08-17,05CD007,0.3330000042915344,
2014-09-17,05CD007,0.3179999887943268,
2014-10-17,05CD007,0.45100000500679016,
2015-03-17,05CD007,1.562000036239624,
2015-04-17,05CD007,0.6079999804496765,
2015-05-17,05CD007,0.5260000228881836,
2015-06-17,05CD007,0.4790000021457672,
2015-07-17,05CD007,0.3720000088214874,
2015-08-17,05CD007,0.4399999976158142,
2015-09-17,05CD007,0.515999972820282,
2015-10-17,05CD007,0.4309999942779541,
2016-03-17,05CD007,1.180999994277954,
2016-04-17,05CD007,0.5189999938011169,
2016-05-17,05CD007,0.4230000078678131,
2016-06-17,05CD007,0.38199999928474426,
2016-07-17,05CD007,0.6010000109672546,
2016-08-17,05CD007,0.4020000100135803,
2016-09-17,05CD007,0.45100000500679016,
2016-10-17,05CD007,0.5220000147819519,
2017-02-17,05CD007,,
2017-03-17,05CD007,0.8119999766349792,
2017-04-17,05CD007,0.8339999914169312,
2017-05-17,05CD007,0.6549999713897705,
2017-06-17,05CD007,0.6140000224113464,
2017-07-17,05CD007,0.32100000977516174,
2017-08-17,05CD007,0.2980000078678131,
2017-09-17,05CD007,0.3070000112056732,
2017-10-17,05CD007,0.3160000145435333,
2018-02-17,05CD007,,
2018-03-17,05CD007,1.4600000381469729,
2018-04-17,05CD007,1.4880000352859497,
2018-05-17,05CD007,0.6309999823570251,
2018-06-17,05CD007,0.4950000047683716,
2018-07-17,05CD007,0.3440000116825104,
2018-08-17,05CD007,0.2930000126361847,
2018-09-17,05CD007,0.30799999833106995,
2018-10-17,05CD007,0.4099999964237213,
2018-11-17,05CD007,,
2019-03-17,05CD007,1.215999960899353,
2019-04-17,05CD007,0.7039999961853027,
2019-05-17,05CD007,0.5789999961853027,
2019-06-17,05CD007,0.4670000076293945,
2019-07-17,05CD007,0.4560000002384186,
2019-08-17,05CD007,0.32100000977516174,
2019-09-17,05CD007,0.35899999737739563,
2019-10-17,05CD007,0.3869999945163727,
2020-03-17,05CD007,0.479999989271164,
2020-04-17,05CD007,0.9940000176429749,
2020-05-17,05CD007,0.6010000109672546,
2020-06-17,05CD007,0.7910000085830688,
2020-07-17,05CD007,0.7350000143051147,
2020-08-17,05CD007,0.5180000066757202,
2020-09-17,05CD007,0.33000001311302185,
2020-10-17,05CD007,0.414000004529953,
2021-03-17,05CD007,0.9020000100135804,
2021-04-17,05CD007,0.515999972820282,
2021-05-17,05CD007,0.5120000243186951,
2021-06-17,05CD007,0.5260000228881836,
2021-07-17,05CD007,0.2949999868869781,
2021-08-17,05CD007,0.29600000381469727,
2021-09-17,05CD007,0.3009999990463257,
2021-10-17,05CD007,0.3070000112056732,
2021-11-17,05CD007,,
2022-03-17,05CD007,0.9769999980926514,
2022-04-17,05CD007,0.5509999990463257,
2022-05-17,05CD007,0.414000004529953,
2022-06-17,05CD007,0.7269999980926514,
2022-07-17,05CD007,0.5479999780654907,
2022-08-17,05CD007,0.3529999852180481,
2022-09-17,05CD007,,
2023-04-17,05CD007,,
2023-05-17,05CD007,0.4480000138282776,
2023-06-17,05CD007,0.41999998688697815,
2023-07-17,05CD007,,
2023-08-17,05CD007,,
2023-11-17,05CD007,,
2024-03-17,05CD007,0.9160000085830688,
2024-04-17,05CD007,0.4970000088214874,
2024-05-17,05CD007,0.4760000109672546,
2024-06-17,05CD007,0.27799999713897705,
2024-07-17,05CD007,0.2450000047683716,
2024-08-17,05CD007,0.28200000524520874,
2024-09-17,05CD007,0.2540000081062317,
2024-10-17,05CD007,0.2720000147819519,
2024-11-17,05CD007,,
2012-03-18,05CD007,1.1150000095367432,
2012-04-18,05CD007,0.8519999980926514,
2012-05-18,05CD007,0.6190000176429749,
2012-06-18,05CD007,0.8899999856948853,
2012-07-18,05CD007,0.6420000195503235,
2012-08-18,05CD007,0.5350000262260437,
2012-09-18,05CD007,0.36899998784065247,
2012-10-18,05CD007,0.39899998903274536,
2013-03-18,05CD007,0.7390000224113464,
2013-04-18,05CD007,0.9089999794960022,
2013-05-18,05CD007,0.6129999756813049,
2013-06-18,05CD007,0.6629999876022339,
2013-07-18,05CD007,0.722000002861023,
2013-08-18,05CD007,0.5820000171661377,
2013-09-18,05CD007,0.367000013589859,
2013-10-18,05CD007,0.42500001192092896,
2014-03-18,05CD007,0.968999981880188,
2014-04-18,05CD007,1.4229999780654907,
2014-05-18,05CD007,0.675000011920929,
2014-06-18,05CD007,0.5019999742507935,
2014-07-18,05CD007,0.36000001430511475,
2014-08-18,05CD007,0.3370000123977661,
2014-09-18,05CD007,0.3179999887943268,
2014-10-18,05CD007,0.4379999935626984,
2015-03-18,05CD007,1.3639999628067017,
2015-04-18,05CD007,0.5899999737739563,
2015-05-18,05CD007,0.49799999594688416,
2015-06-18,05CD007,0.4729999899864197,
2015-07-18,05CD007,0.4339999854564667,
2015-08-18,05CD007,0.4339999854564667,
2015-09-18,05CD007,0.4930000007152557,
2015-10-18,05CD007,0.4480000138282776,
2016-03-18,05CD007,1.11899995803833,
2016-04-18,05CD007,0.5090000033378601,
2016-05-18,05CD007,0.4079999923706055,
2016-06-18,05CD007,0.3790000081062317,
2016-07-18,05CD007,0.5709999799728394,
2016-08-18,05CD007,0.39500001072883606,
2016-09-18,05CD007,0.4889999926090241,
2016-10-18,05CD007,0.527999997138977,
2017-02-18,05CD007,,
2017-03-18,05CD007,1.0169999599456787,
2017-04-18,05CD007,0.8199999928474426,
2017-05-18,05CD007,0.6380000114440918,
2017-06-18,05CD007,0.5709999799728394,
2017-07-18,05CD007,0.3089999854564667,
2017-08-18,05CD007,0.296999990940094,
2017-09-18,05CD007,0.3070000112056732,
2017-10-18,05CD007,0.31700000166893005,
2018-02-18,05CD007,,
2018-03-18,05CD007,1.4570000171661377,
2018-04-18,05CD007,1.5490000247955322,
2018-05-18,05CD007,0.6359999775886536,
2018-06-18,05CD007,0.4819999933242798,
2018-07-18,05CD007,0.3269999921321869,
2018-08-18,05CD007,0.29100000858306885,
2018-09-18,05CD007,0.3050000071525574,
2018-10-18,05CD007,0.39500001072883606,
2018-11-18,05CD007,,
2019-03-18,05CD007,1.2339999675750732,
2019-04-18,05CD007,0.6790000200271606,
2019-05-18,05CD007,0.5870000123977661,
2019-06-18,05CD007,0.4390000104904175,
2019-07-18,05CD007,0.4620000123977661,
2019-08-18,05CD007,0.3140000104904175,
2019-09-18,05CD007,0.335999995470047,
2019-10-18,05CD007,0.3799999952316284,
2020-03-18,05CD007,0.47699999809265137,
2020-04-18,05CD007,1.2549999952316284,
2020-05-18,05CD007,0.6029999852180481,
2020-06-18,05CD007,0.8159999847412109,
2020-07-18,05CD007,0.7139999866485596,
2020-08-18,05CD007,0.5379999876022339,
2020-09-18,05CD007,0.328000009059906,
2020-10-18,05CD007,0.4300000071525574,
2021-03-18,05CD007,0.9089999794960022,
2021-04-18,05CD007,0.5120000243186951,
2021-05-18,05CD007,0.5540000200271606,
2021-06-18,05CD007,0.5080000162124634,
2021-07-18,05CD007,0.29899999499320984,
2021-08-18,05CD007,0.29600000381469727,
2021-09-18,05CD007,0.29899999499320984,
2021-10-18,05CD007,0.3070000112056732,
2021-11-18,05CD007,,
2022-03-18,05CD007,0.9549999833106996,
2022-04-18,05CD007,0.5490000247955322,
2022-05-18,05CD007,0.4129999876022339,
2022-06-18,05CD007,0.753000020980835,
2022-07-18,05CD007,0.5379999876022339,
2022-08-18,05CD007,0.3310000002384186,
2022-09-18,05CD007,,
2023-04-18,05CD007,,
2023-05-18,05CD007,0.4320000112056732,
2023-06-18,05CD007,0.47099998593330383,
2023-07-18,05CD007,0.2939999997615814,A
2023-08-18,05CD007,,
2023-11-18,05CD007,,
2024-03-18,05CD007,0.9120000004768372,
2024-04-18,05CD007,0.4819999933242798,
2024-05-18,05CD007,0.4729999899864197,
2024-06-18,05CD007,0.26899999380111694,
2024-07-18,05CD007,0.239999994635582,
2024-08-18,05CD007,0.27799999713897705,
2024-09-18,05CD007,0.2540000081062317,
2024-10-18,05CD007,0.2680000066757202,
2024-11-18,05CD007,,
2012-03-19,05CD007,1.187000036239624,
2012-04-19,05CD007,0.8349999785423279,
2012-05-19,05CD007,0.6200000047683716,
2012-06-19,05CD007,0.8740000128746033,
2012-07-19,05CD007,0.7429999709129333,
2012-08-19,05CD007,0.5230000019073486,
2012-09-19,05CD007,0.3639999926090241,
2012-10-19,05CD007,0.39899998903274536,
2013-03-19,05CD007,0.7450000047683716,
2013-04-19,05CD007,0.9459999799728394,
2013-05-19,05CD007,0.5920000076293945,
2013-06-19,05CD007,0.6430000066757202,
2013-07-19,05CD007,0.8009999990463257,
2013-08-19,05CD007,0.5590000152587891,
2013-09-19,05CD007,0.35899999737739563,
2013-10-19,05CD007,0.42100000381469727,
2014-03-19,05CD007,0.9539999961853028,
2014-04-19,05CD007,1.3359999656677246,
2014-05-19,05CD007,0.6650000214576721,
2014-06-19,05CD007,0.5640000104904175,
2014-07-19,05CD007,0.3499999940395355,
2014-08-19,05CD007,0.33799999952316284,
2014-09-19,05CD007,0.32100000977516174,
2014-10-19,05CD007,0.4259999990463257,
2015-03-19,05CD007,1.2319999933242798,
2015-04-19,05CD007,0.5630000233650208,
2015-05-19,05CD007,0.4760000109672546,
2015-06-19,05CD007,0.49399998784065247,
2015-07-19,05CD007,0.4070000052452088,
2015-08-19,05CD007,0.4379999935626984,
2015-09-19,05CD007,0.4790000021457672,
2015-10-19,05CD007,0.5260000228881836,
2016-03-19,05CD007,0.9269999861717224,
2016-04-19,05CD007,0.5070000290870667,
2016-05-19,05CD007,0.4059999883174896,
2016-06-19,05CD007,0.37700000405311584,
2016-07-19,05CD007,0.5419999957084656,
2016-08-19,05CD007,0.3959999978542328,
2016-09-19,05CD007,0.4169999957084656,
2016-10-19,05CD007,0.5350000262260437,
2017-02-19,05CD007,,
2017-03-19,05CD007,1.3639999628067017,
2017-04-19,05CD007,0.8019999861717224,
2017-05-19,05CD007,0.6320000290870667,
2017-06-19,05CD007,0.5320000052452087,
2017-07-19,05CD007,0.3050000071525574,
2017-08-19,05CD007,0.30000001192092896,
2017-09-19,05CD007,0.3070000112056732,
2017-10-19,05CD007,0.3160000145435333,
2018-02-19,05CD007,,
2018-03-19,05CD007,1.462000012397766,
2018-04-19,05CD007,1.656000018119812,
2018-05-19,05CD007,0.628000020980835,
2018-06-19,05CD007,0.4639999866485596,
2018-07-19,05CD007,0.3179999887943268,
2018-08-19,05CD007,0.2879999876022339,
2018-09-19,05CD007,0.3050000071525574,
2018-10-19,05CD007,0.386000007390976,
2018-11-19,05CD007,,
2019-03-19,05CD007,1.2510000467300415,
2019-04-19,05CD007,0.6600000262260437,
2019-05-19,05CD007,0.6140000224113464,
2019-06-19,05CD007,0.46799999475479126,
2019-07-19,05CD007,0.4959999918937683,
2019-08-19,05CD007,0.30799999833106995,
2019-09-19,05CD007,0.32899999618530273,
2019-10-19,05CD007,0.3720000088214874,
2020-03-19,05CD007,0.4729999899864197,
2020-04-19,05CD007,1.8420000076293943,
