Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05DA009,Drift,QR,2021-01-01T18:30:00,2021-01-21T16:30:00,2021-02-02T20:40:00,-7,OC: Ice work. ,"DriftPoints:(Offset:0,Time:2021-01-01T18:30:00Z);(Offset:0.24170511912836723,Time:2021-01-06T07:25:00Z);(Offset:-0.4046247398649365,Time:2021-01-08T07:15:00Z);(Offset:-0.15487296962937958,Time:2021-01-09T18:55:00Z);(Offset:0.9081057875439384,Time:2021-01-12T18:15:00Z);(Offset:0.6340099964306258,Time:2021-01-14T18:00:00Z);(Offset:1.322272388079523,Time:2021-01-19T17:10:00Z);(Offset:0,Time:2021-01-21T16:30:00Z)",Normal
05DA009,Drift,HG,2020-12-17T16:45:00,2021-01-21T16:45:00,2021-01-25T22:36:10,-7,SRC - (-0.005 TO 0.000) NOT RESET,"DriftPoints:(Offset:-0.005,Time:2020-12-17T16:45:00Z);(Offset:0,Time:2021-01-21T16:45:00Z)",Normal
05DA009,CopyPaste,HG,2020-12-17T16:38:17,2021-01-21T16:52:46,2021-02-02T17:26:24,-7,Copy and Paste from Stage.Logger@05DA009,,PreProcessing
05DA009,CopyPaste,QR,2020-12-17T16:35:00,2021-01-21T16:30:00,2021-02-02T20:07:30,-7,OC: Creating a line for further ice work. Override: Linear‌Q(t) = (-0.13315606707014582)t + 10.1‌,,Normal
05DA009,Drift,QR,2020-12-17T16:30:00,2021-01-21T16:25:00,2021-02-02T20:24:01,-7,OC: Ice work.,"DriftPoints:(Offset:0,Time:2020-12-17T16:30:00Z);(Offset:0.24599734749808633,Time:2020-12-18T18:55:00Z);(Offset:0.14972931730440564,Time:2020-12-20T12:55:00Z);(Offset:-1.1615218678093964,Time:2020-12-23T14:10:00Z);(Offset:0.08369095724391329,Time:2020-12-26T15:25:00Z);(Offset:-0.18052894875162373,Time:2020-12-29T17:55:00Z);(Offset:1.2256771024290831,Time:2021-01-01T18:30:00Z);(Offset:0,Time:2021-01-21T16:25:00Z)",Normal
05DA009,Drift,QR,2020-12-09T21:20:00,2020-12-17T16:30:00,2020-12-31T20:03:52,-7,OC: Ice work. Cold spell on Dec 9-14 creating a bunch of BW. Assuming a good trough on Dec 12 as below -20 as more ice builds. Temps recover by the 16th.,"DriftPoints:(Offset:-0.7151520908413183,Time:2020-12-09T21:20:00Z);(Offset:-0.99023169702863,Time:2020-12-10T02:10:00Z);(Offset:-2.0933643116754617,Time:2020-12-10T13:20:00Z);(Offset:-2.2516281470961186,Time:2020-12-11T09:05:00Z);(Offset:-4.184941874907568,Time:2020-12-12T19:25:00Z);(Offset:-1.3327503520974275,Time:2020-12-15T07:05:00Z);(Offset:-0.4375982675052015,Time:2020-12-16T11:55:00Z);(Offset:0,Time:2020-12-17T16:30:00Z)",Normal
05DA009,Drift,QR,2020-12-06T16:50:00,2020-12-12T19:25:00,2020-12-31T20:20:41,-7,OC: Reducing the Q here a bit more as i think there was probably more ice creating BW than i first thought.,"DriftPoints:(Offset:0,Time:2020-12-06T16:50:00Z);(Offset:-0.6501551073777314,Time:2020-12-08T23:10:00Z);(Offset:0,Time:2020-12-12T19:25:00Z)",Normal
05DA009,Drift,QR,2020-12-06T08:00:00,2020-12-09T21:15:00,2020-12-31T19:47:42,-7,OC: Ice work. Warm up on the 6th and the 7th followed by a cold spell from the 10-14.,"DriftPoints:(Offset:-4.813294455827968,Time:2020-12-06T08:00:00Z);(Offset:-5.511263796279784,Time:2020-12-06T16:50:00Z);(Offset:-3.3775372645035553,Time:2020-12-07T02:40:00Z);(Offset:-2.4964227857109194,Time:2020-12-07T17:10:00Z);(Offset:-1.5040942723043216,Time:2020-12-07T23:10:00Z);(Offset:-1.54433061555034,Time:2020-12-08T06:20:00Z);(Offset:-0.6709871176757058,Time:2020-12-08T22:35:00Z);(Offset:-0.7163461385826508,Time:2020-12-09T21:15:00Z)",Normal
05DA009,Drift,QR,2020-12-03T18:55:00,2020-12-06T07:55:00,2020-12-31T19:41:41,-7,OC: Ice work. Warming on the 4th and a bit cooler on the 5th.,"DriftPoints:(Offset:-5.7033397495405795,Time:2020-12-03T18:55:00Z);(Offset:-4.09614214332726,Time:2020-12-03T23:25:00Z);(Offset:-4.384644172476543,Time:2020-12-04T04:55:00Z);(Offset:-3.9826873513862022,Time:2020-12-04T16:15:00Z);(Offset:-2.9812038165543804,Time:2020-12-05T01:00:00Z);(Offset:-4.644397178881706,Time:2020-12-05T18:20:00Z);(Offset:-3.2636736625437095,Time:2020-12-06T00:25:00Z);(Offset:-4.803552728356914,Time:2020-12-06T07:55:00Z)",Normal
05DA009,Drift,QR,2020-12-01T18:05:00,2020-12-03T18:50:00,2020-12-31T19:32:32,-7,OC: Ice work. Cooler on the 2nd warming on the 4th.,"DriftPoints:(Offset:-3.9958380253485046,Time:2020-12-01T18:05:00Z);(Offset:-3.527155419223961,Time:2020-12-02T02:55:00Z);(Offset:-5.364232577457743,Time:2020-12-02T15:40:00Z);(Offset:-5.359702079070601,Time:2020-12-02T18:25:00Z);(Offset:-4.443193448276622,Time:2020-12-03T01:20:00Z);(Offset:-5.718388502236052,Time:2020-12-03T18:50:00Z)",Normal
05DA009,Drift,QR,2020-11-29T13:55:00,2020-12-01T18:00:00,2020-12-31T19:22:35,-7,OC: Ice work. Slight warming on Nov 30th before cooling again on the 2nd.,"DriftPoints:(Offset:-4.441392495148891,Time:2020-11-29T13:55:00Z);(Offset:-4.081877990235434,Time:2020-11-29T23:35:00Z);(Offset:-4.9895655696711625,Time:2020-11-30T03:00:00Z);(Offset:-5.286552932229222,Time:2020-11-30T05:30:00Z);(Offset:-4.201845711568815,Time:2020-11-30T18:35:00Z);(Offset:-2.490169378042056,Time:2020-12-01T00:55:00Z);(Offset:-2.472183106382019,Time:2020-12-01T07:35:00Z);(Offset:-4.000553796735712,Time:2020-12-01T18:00:00Z)",Normal
05DA009,Drift,QR,2020-11-27T04:25:00,2020-11-29T13:50:00,2020-12-31T19:14:44,-7,OC: Ice work. A bit cooler on the 28-29.,"DriftPoints:(Offset:-1.9661369052896678,Time:2020-11-27T04:25:00Z);(Offset:-2.314708042420879,Time:2020-11-27T11:00:00Z);(Offset:-2.3296710962247786,Time:2020-11-27T13:00:00Z);(Offset:-2.158186303290446,Time:2020-11-28T02:30:00Z);(Offset:-2.0822441336936066,Time:2020-11-28T06:15:00Z);(Offset:-2.3899540838872557,Time:2020-11-28T18:15:00Z);(Offset:-3.039598348950509,Time:2020-11-29T03:25:00Z);(Offset:-4.444874052942712,Time:2020-11-29T13:50:00Z)",Normal
05DA009,Drift,QR,2020-11-24T17:00:00,2020-11-27T04:20:00,2020-12-31T19:07:04,-7,OC: Ice work. Bit of a warm up. probable less BW.,"DriftPoints:(Offset:-2.2741008196018466,Time:2020-11-24T17:00:00Z);(Offset:-1.589890463657131,Time:2020-11-25T00:25:00Z);(Offset:-1.4942460496238468,Time:2020-11-25T07:55:00Z);(Offset:-1.9366719423878251,Time:2020-11-25T18:40:00Z);(Offset:-1.733462877397539,Time:2020-11-26T02:15:00Z);(Offset:-2.5431150815524184,Time:2020-11-26T16:05:00Z);(Offset:-2.480446454123724,Time:2020-11-26T18:35:00Z);(Offset:-1.9722045137259094,Time:2020-11-27T04:20:00Z)",Normal
05DA009,Drift,QR,2020-11-22T17:15:00,2020-11-24T16:55:00,2020-12-31T18:36:49,-7,"OC: Ice work. Cooler on the Nov 23 with a warm up on 24,-27.","DriftPoints:(Offset:-5.266034686714653,Time:2020-11-22T17:15:00Z);(Offset:-5.2838533707346595,Time:2020-11-23T03:55:00Z);(Offset:-4.3984487341016845,Time:2020-11-23T08:25:00Z);(Offset:-5.369403134744109,Time:2020-11-23T16:45:00Z);(Offset:-5.298694755189647,Time:2020-11-23T18:35:00Z);(Offset:-1.9162417685182245,Time:2020-11-24T06:55:00Z);(Offset:-2.2764477445387836,Time:2020-11-24T16:55:00Z)",Normal
05DA009,Drift,QR,2020-11-19T14:55:00,2020-11-22T17:10:00,2020-12-31T18:23:21,-7,OC: Ice work. Temps fair stable and not too cool but Q keeps declining which is typical for this time of the year.,"DriftPoints:(Offset:-2.354954322858985,Time:2020-11-19T14:55:00Z);(Offset:-3.05936993080644,Time:2020-11-20T02:40:00Z);(Offset:-2.4164557996580065,Time:2020-11-20T20:00:00Z);(Offset:-1.6725470330063548,Time:2020-11-21T06:40:00Z);(Offset:-2.051236740860965,Time:2020-11-21T21:20:00Z);(Offset:-5.185144323294573,Time:2020-11-22T16:05:00Z);(Offset:-5.269048825121331,Time:2020-11-22T17:10:00Z)",Normal
05DA009,Drift,QR,2020-11-17T02:35:00,2020-11-19T14:50:00,2020-12-31T18:17:28,-7,OC: Ice work. Bit of a warm up on 17-18.,"DriftPoints:(Offset:-0.42421496588906393,Time:2020-11-17T02:35:00Z);(Offset:-1.5015145511768573,Time:2020-11-17T08:45:00Z);(Offset:-1.827346290510647,Time:2020-11-17T17:00:00Z);(Offset:-1.774330862740662,Time:2020-11-17T22:55:00Z);(Offset:-1.172609933428717,Time:2020-11-18T04:00:00Z);(Offset:-0.20533562878858191,Time:2020-11-18T23:40:00Z);(Offset:-0.4455562445665606,Time:2020-11-19T06:05:00Z);(Offset:-2.339476452197534,Time:2020-11-19T14:50:00Z)",Normal
05DA009,Drift,QR,2020-11-15T02:40:00,2020-11-17T02:30:00,2020-12-31T17:56:20,-7,OC: Ice work. Less BW as temps warm a bit and as the stage drops.,"DriftPoints:(Offset:0.790565956341343,Time:2020-11-15T02:40:00Z);(Offset:-0.6195061614721808,Time:2020-11-15T08:40:00Z);(Offset:-1.600904997591421,Time:2020-11-15T15:40:00Z);(Offset:-0.8513588754379882,Time:2020-11-16T00:55:00Z);(Offset:-0.36718767618809167,Time:2020-11-16T04:15:00Z);(Offset:-1.947994361050318,Time:2020-11-16T15:00:00Z);(Offset:-0.4125639525397453,Time:2020-11-17T02:30:00Z)",Normal
05DA009,Drift,QR,2020-11-12T09:25:00,2020-11-15T02:35:00,2020-12-31T17:50:16,-7,OC: Ice work.,"DriftPoints:(Offset:-0.11686967575215945,Time:2020-11-12T09:25:00Z);(Offset:-0.5935232255593448,Time:2020-11-12T22:55:00Z);(Offset:2.3098918454702755,Time:2020-11-13T04:25:00Z);(Offset:1.1272791306182768,Time:2020-11-13T11:10:00Z);(Offset:1.6212952832295109,Time:2020-11-13T23:30:00Z);(Offset:3.3470783795734818,Time:2020-11-14T06:15:00Z);(Offset:0.5698805625908605,Time:2020-11-14T23:25:00Z);(Offset:0.7892952320433402,Time:2020-11-15T02:35:00Z)",Normal
05DA009,Drift,QR,2020-11-10T04:20:00,2020-11-12T09:20:00,2020-12-31T17:46:51,-7,OC: Ice work. ,"DriftPoints:(Offset:3.3377685188144035,Time:2020-11-10T04:20:00Z);(Offset:2.440222543304401,Time:2020-11-10T07:50:00Z);(Offset:2.635736756050793,Time:2020-11-11T01:20:00Z);(Offset:3.5714654940373514,Time:2020-11-11T05:45:00Z);(Offset:1.719937115845056,Time:2020-11-11T14:20:00Z);(Offset:0.870086737593109,Time:2020-11-11T22:35:00Z);(Offset:1.9249795795773643,Time:2020-11-12T02:45:00Z);(Offset:-0.09660261475093179,Time:2020-11-12T09:20:00Z)",Normal
05DA009,Drift,QR,2020-11-08T01:50:00,2020-11-10T04:15:00,2020-12-31T17:39:16,-7,OC: Ice work as main ice period start to move in.,"DriftPoints:(Offset:0,Time:2020-11-08T01:50:00Z);(Offset:-0.10305004454993494,Time:2020-11-08T02:00:00Z);(Offset:0.8009209953954297,Time:2020-11-08T06:40:00Z);(Offset:-4.9645595670558205,Time:2020-11-08T19:00:00Z);(Offset:0,Time:2020-11-09T02:00:00Z);(Offset:-1.74530397638744,Time:2020-11-09T12:20:00Z);(Offset:-0.5153860082296795,Time:2020-11-09T22:20:00Z);(Offset:3.2798490368231406,Time:2020-11-10T04:15:00Z)",Normal
05DA009,CopyPaste,QR,2020-11-08T01:50:00,2020-12-17T16:30:00,2020-12-31T17:35:20,-7,Override: Linear‌Q(t) = (-0.24235624123422156)t + 19.7‌,,Normal
05DA009,CopyPaste,QR,2020-11-06T18:50:00,2020-11-08T02:00:00,2021-06-28T18:30:05,-7,OC: Ice work. Revising ice work after the station was checked.Override: Freehand‌,,Normal
05DA009,AdjustableTrim,HG,2020-11-04T09:55:00,2020-11-04T11:00:00,2020-11-19T15:59:27,-7,DR: Spike,"UpperThresholdPoints:(Time:2020-11-04T09:55:00Z,Value:0.5392498605044522);(Time:2020-11-04T11:00:00Z,Value:0.5392498605044522),TrimAction:Delete",Normal
05DA009,CopyPaste,QR,2020-10-26T13:45:00,2020-10-28T05:45:00,2020-12-31T17:16:17,-7,OC: Ice work from the cold spell that took place on Oct 22 -26,,Normal
05DA009,CopyPaste,QR,2020-10-25T19:50:00,2020-10-26T14:05:00,2020-12-31T17:12:55,-7,OC: Ice work during a cold spell.,,Normal
05DA009,CopyPaste,QR,2020-10-24T10:20:00,2020-10-25T19:45:00,2020-12-31T17:04:11,-7,OC: Ice work due to a cold spell.,,Normal
05DA009,CopyPaste,QR,2020-10-23T08:05:00,2020-10-24T10:20:00,2020-12-31T16:58:55,-7,OC: Ice BW from cold spell.,,Normal
05DA009,CopyPaste,QR,2020-10-22T13:45:00,2020-10-23T08:00:00,2020-12-31T16:57:19,-7,OC: Start of ice. due to a cold spell.,,Normal
05DA009,Drift,HG,2020-10-21T19:35:00,2020-12-17T16:40:00,2020-12-19T21:18:16,-7,SRC - (0.000 TO -0.005) NOT RESET,"DriftPoints:(Offset:0,Time:2020-10-21T19:35:00Z);(Offset:-0.005,Time:2020-12-17T16:40:00Z)",Normal
05DA009,CopyPaste,HG,2020-10-21T18:44:29,2020-12-17T16:38:12,2020-12-31T18:13:52,-7,Copy and Paste from Stage.Logger@05DA009,,PreProcessing
05DA009,Drift,HG,2020-09-14T23:20:00,2020-10-21T17:00:00,2020-11-02T17:48:33,-7,SRC: From 10/21 visit. -0.005 from 09/14 held till 10/11 (similar stage) before blending to -0.061 as its the drop in stage affects how we apply the SRC not the time at this station. Sensor Reset. 0.000 forward. ,"DriftPoints:(Offset:-0.005,Time:2020-09-14T23:20:00Z);(Offset:-0.005,Time:2020-10-12T04:25:00Z);(Offset:-0.061,Time:2020-10-21T17:00:00Z)",Normal
05DA009,Drift,HG,2020-09-14T19:50:00,2020-09-14T23:15:00,2020-09-15T16:52:12,-7,EST SRC - DURING MMT,"DriftPoints:(Offset:0,Time:2020-09-14T19:50:00Z);(Offset:-0.005,Time:2020-09-14T23:15:00Z)",Normal
05DA009,DeleteRegion,HG,2020-09-14T19:45:00,2020-09-14T19:45:00,2020-09-15T16:51:36,-7,INVALID SPIKE,,Normal
05DA009,AdjustableTrim,HG,2020-07-02T07:30:00,2020-07-02T09:15:00,2020-07-08T17:38:04,-7,DR: Removing spikes,"LowerThresholdPoints:(Time:2020-07-02T07:30:00Z,Value:2.117184179614325);(Time:2020-07-02T09:15:00Z,Value:2.117184179614325),TrimAction:Delete",Normal
05DA009,AdjustableTrim,HG,2020-06-27T16:30:00,2020-06-28T10:30:00,2020-07-08T17:27:00,-7,DR: Removing spikes,"LowerThresholdPoints:(Time:2020-06-27T16:30:00Z,Value:2.5178818016528925);(Time:2020-06-27T17:00:00Z,Value:2.524008197245179);(Time:2020-06-27T18:30:00Z,Value:2.538195639669422);(Time:2020-06-27T21:50:00Z,Value:2.557542152066116);(Time:2020-06-28T10:30:00Z,Value:2.492408893663912),TrimAction:Delete",Normal
05DA009,CopyPaste,HG,2020-06-25T22:17:16,2020-10-21T17:08:53,2021-02-02T17:21:58,-7,Copy and Paste from Stage.Logger@05DA009,,PreProcessing
05DA009,Drift,HG,2020-06-25T22:15:00,2020-09-14T19:35:00,2020-09-15T16:50:33,-7,SRC - (0.000 TO -0.025) RESET,"DriftPoints:(Offset:0,Time:2020-06-25T22:15:00Z);(Offset:-0.025,Time:2020-09-14T19:35:00Z)",Normal
05DA009,AdjustableTrim,HG,2020-06-25T11:45:00,2020-06-25T17:45:00,2020-07-08T17:25:44,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-06-25T11:45:00Z,Value:2.49296263969174);(Time:2020-06-25T16:15:00Z,Value:2.5020098338573833);(Time:2020-06-25T17:45:00Z,Value:2.49296263969174),TrimAction:Delete",Normal
05DA009,AdjustableTrim,HG,2020-06-19T14:35:00,2020-06-20T05:20:00,2020-07-08T17:33:37,-7,DR: Removing spikes,"LowerThresholdPoints:(Time:2020-06-19T14:35:00Z,Value:1.7274589078909537);(Time:2020-06-19T16:05:00Z,Value:1.7431145487613808);(Time:2020-06-20T01:15:00Z,Value:1.7834579310044045);(Time:2020-06-20T05:20:00Z,Value:1.795801801690703),TrimAction:Delete",Normal
05DA009,AdjustableTrim,HG,2020-06-16T05:30:00,2020-06-16T08:00:00,2020-07-08T17:32:29,-7,DR: Removing spikes,"LowerThresholdPoints:(Time:2020-06-16T05:30:00Z,Value:1.815683803118046);(Time:2020-06-16T08:00:00Z,Value:1.8085209889753775),TrimAction:Delete",Normal
05DA009,AdjustableTrim,HG,2020-06-07T21:00:00,2020-06-07T22:55:00,2020-07-08T17:29:01,-7,DR: Removing spikes,"LowerThresholdPoints:(Time:2020-06-07T21:00:00Z,Value:1.5254166124317372);(Time:2020-06-07T22:55:00Z,Value:1.5254166124317372),TrimAction:Delete",Normal
05DA009,AdjustableTrim,HG,2020-06-05T11:30:00,2020-06-06T01:20:00,2020-07-08T17:29:31,-7,DR: Removing spikes,"LowerThresholdPoints:(Time:2020-06-05T11:30:00Z,Value:1.4087555475282818);(Time:2020-06-05T22:25:00Z,Value:1.407527029190459);(Time:2020-06-06T01:20:00Z,Value:1.4026129558391673),UpperThresholdPoints:(Time:2020-06-05T11:30:00Z,Value:1.4798048580657053);(Time:2020-06-05T18:30:00Z,Value:1.4562582565907667);(Time:2020-06-06T01:20:00Z,Value:1.425135792032587),TrimAction:Delete",Normal
05DA009,AdjustableTrim,HG,2020-06-04T07:55:00,2020-06-04T16:15:00,2020-07-08T17:30:43,-7,DR: Removing spikes,"UpperThresholdPoints:(Time:2020-06-04T07:55:00Z,Value:1.6512728215531116);(Time:2020-06-04T12:30:00Z,Value:1.623134376475966);(Time:2020-06-04T13:25:00Z,Value:1.6202589149352358);(Time:2020-06-04T16:15:00Z,Value:1.6007468544802808),TrimAction:Delete",Normal
05DA009,Drift,HG,2020-06-03T23:05:00,2020-06-25T22:10:00,2020-07-08T17:20:35,-7,SRC: From Jun 25 visit. 0.010 to 0.033. Sensor Reset. 0.000 forward. ,"DriftPoints:(Offset:0.01,Time:2020-06-03T23:05:00Z);(Offset:0.036,Time:2020-06-25T19:40:00Z);(Offset:0.033,Time:2020-06-25T21:55:00Z);(Offset:0.033,Time:2020-06-25T22:10:00Z)",Normal
05DA009,Drift,HG,2020-06-03T20:45:00,2020-06-03T23:00:00,2020-06-04T13:58:31,-7,EST SRC - PRESSURE ADJUSTING TO UPPER BLOCK,"DriftPoints:(Offset:0,Time:2020-06-03T20:45:00Z);(Offset:0.01,Time:2020-06-03T23:00:00Z)",Normal
05DA009,Deviation,HG,2020-06-03T20:30:00,2020-10-21T17:15:00,2021-02-02T17:42:33,-7,DR: Removing the worst spikes.,"DeviationValue:0.012,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
05DA009,Drift,HG,2020-05-04T23:00:00,2020-06-03T20:40:00,2021-02-02T18:09:58,-7,SRC: From June 3 visit. 0.000 to 0.039 applied based on stage height (0.039 m brought back to 05/31). Sensor reset and we switched to the upper block. 0.010 forward.,"DriftPoints:(Offset:0,Time:2020-05-04T23:00:00Z);(Offset:0.039,Time:2020-06-01T01:10:00Z);(Offset:0.039,Time:2020-06-03T20:40:00.0932453Z)",Normal
05DA009,Deviation,HG,2020-05-04T20:30:00,2020-06-03T20:50:00,2021-02-02T18:27:04,-7,DR: Removing the worst spikes.,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
05DA009,AdjustableTrim,HG,2020-05-04T18:45:00,2020-05-04T23:30:00,2020-05-11T19:56:44,-7,DR: Spikes,"LowerThresholdPoints:(Time:2020-05-04T18:45:00Z,Value:0.4124762617475044);(Time:2020-05-04T23:30:00Z,Value:0.4124762617475044),TrimAction:Delete",Normal
05DA009,Drift,QR,2020-04-14T05:25:00,2020-04-14T07:00:00,2020-08-24T13:38:29,-7,OC: Last little bit of ice before open water starts. ,"DriftPoints:(Offset:0,Time:2020-04-14T05:25:00Z);(Offset:-0.008497631916974946,Time:2020-04-14T06:15:00Z);(Offset:-0.005598991294752054,Time:2020-04-14T06:20:00Z);(Offset:-0.0485762336941713,Time:2020-04-14T07:00:00Z)",Normal
05DA009,Drift,QR,2020-04-14T01:15:00,2020-04-14T07:00:00,2020-05-20T17:54:18,-7,OC: Ice work. Hanging ice shelves causing more BW as the stage rises and less as it falls.,"DriftPoints:(Offset:-0.31403334188949383,Time:2020-04-14T01:15:00Z);(Offset:-0.26919122430503517,Time:2020-04-14T02:05:00Z);(Offset:0.024132450335809352,Time:2020-04-14T02:45:00Z);(Offset:0.1550345726689395,Time:2020-04-14T03:25:00Z);(Offset:0.10973576712023903,Time:2020-04-14T04:25:00Z);(Offset:0,Time:2020-04-14T05:20:00Z);(Offset:-0.04816492951439599,Time:2020-04-14T06:20:00Z);(Offset:0,Time:2020-04-14T07:00:00Z)",Normal
05DA009,RevertToRaw,QR,2020-04-13T06:35:00,2020-04-14T01:10:00,2020-05-20T17:49:35,-7,OC: Ice work. Hanging ice shelves causing more BW as the stage rises and less as it falls.,,Normal
05DA009,Drift,QR,2020-04-12T19:15:00,2020-04-13T06:30:00,2020-05-20T17:50:21,-7,OC: Ice work. Hanging ice shelves causing more BW as the stage rises and less as it falls.,"DriftPoints:(Offset:0,Time:2020-04-12T19:15:00Z);(Offset:0.5793253745219005,Time:2020-04-12T21:00:00Z);(Offset:0.5956832977646132,Time:2020-04-12T21:50:00Z);(Offset:0.1105819021998018,Time:2020-04-12T23:10:00Z);(Offset:-0.08558648036683714,Time:2020-04-13T00:25:00Z);(Offset:-0.021498357453569206,Time:2020-04-13T01:25:00Z);(Offset:-0.024922524831268333,Time:2020-04-13T06:30:00Z)",Normal
05DA009,RevertToRaw,QR,2020-04-12T02:35:00,2020-04-12T19:15:00,2020-05-20T17:48:27,-7,OC: Ice work. Hanging ice shelves causing more BW as the stage rises and less as it falls.,,Normal
05DA009,Drift,QR,2020-04-11T19:00:00,2020-04-12T02:30:00,2020-05-20T17:51:58,-7,OC: Ice work. Hanging ice shelves causing more BW as the stage rises and less as it falls.,"DriftPoints:(Offset:0.020543080428524263,Time:2020-04-11T19:00:00Z);(Offset:0.10158654020398927,Time:2020-04-11T19:15:00Z);(Offset:1.3219086399790756,Time:2020-04-11T20:20:00Z);(Offset:1.4865213238331352,Time:2020-04-11T20:55:00Z);(Offset:1.407207862970723,Time:2020-04-11T21:30:00Z);(Offset:0.795671213205142,Time:2020-04-11T22:50:00Z);(Offset:0.3236648857837121,Time:2020-04-12T00:25:00Z);(Offset:0.19543430266924222,Time:2020-04-12T02:30:00Z)",Normal
05DA009,RevertToRaw,QR,2020-04-11T12:20:00,2020-04-11T18:55:00,2020-05-20T17:48:08,-7,OC: Ice work. Hanging ice shelves causing more BW as the stage rises and less as it falls.,,Normal
05DA009,Drift,QR,2020-04-10T02:05:00,2020-04-11T12:15:00,2020-05-20T17:43:15,-7,OC: Ice work. Hanging ice shelves causing more BW as the stage rises and less as it falls.,"DriftPoints:(Offset:-0.07600841421874982,Time:2020-04-10T02:05:00Z);(Offset:-0.08285370487496824,Time:2020-04-10T03:55:00Z);(Offset:-0.13077954670393055,Time:2020-04-10T09:25:00Z);(Offset:0.2722068590515354,Time:2020-04-10T22:25:00Z);(Offset:0.6264965498029964,Time:2020-04-11T06:20:00Z);(Offset:0.41006284822976813,Time:2020-04-11T10:20:00Z);(Offset:0.053275687434701346,Time:2020-04-11T12:15:00Z)",Normal
05DA009,Drift,QR,2020-04-09T13:30:00,2020-04-10T02:00:00,2020-05-20T17:35:15,-7,OC: Ice work. Hanging ice shelves causing more BW as the stage rises and less as it falls.,"DriftPoints:(Offset:-0.7342786397905945,Time:2020-04-09T13:30:00Z);(Offset:-1.2648829034530786,Time:2020-04-09T16:40:00Z);(Offset:-1.2551235304385289,Time:2020-04-09T17:40:00Z);(Offset:-0.5936762632015187,Time:2020-04-09T18:20:00Z);(Offset:0.5510058041384829,Time:2020-04-09T19:00:00Z);(Offset:0.5926059029117496,Time:2020-04-09T19:25:00Z);(Offset:-0.49443406216114294,Time:2020-04-09T23:05:00Z);(Offset:-0.08604620669361829,Time:2020-04-10T02:00:00Z)",Normal
05DA009,Drift,QR,2020-04-08T17:50:00,2020-04-08T22:50:00,2020-05-20T17:33:15,-7,OC: Ice work. Hanging ice shelves causing more BW as the stage rises and less as it falls.,"DriftPoints:(Offset:0,Time:2020-04-08T17:50:00Z);(Offset:-0.31883395249409663,Time:2020-04-08T20:05:00Z);(Offset:0,Time:2020-04-08T22:50:00Z)",Normal
05DA009,RevertToRaw,QR,2020-04-08T09:55:00,2020-04-09T13:25:00,2020-05-20T17:31:42,-7,OC: Ice work. Hanging ice shelves causing more BW as the stage rises and less as it falls.,,Normal
05DA009,RevertToRaw,QR,2020-04-05T23:40:00,2020-04-08T09:50:00,2020-05-20T17:27:09,-7,OC: Ice work. Hanging ice shelves causing more BW as the stage rises and less as it falls.,,Normal
05DA009,Drift,QR,2020-04-05T16:45:00,2020-04-05T23:35:00,2020-05-20T17:27:53,-7,OC: Ice work. Hanging ice shelves causing more BW as the stage rises and less as it falls.,"DriftPoints:(Offset:-0.2660420514370214,Time:2020-04-05T16:45:00Z);(Offset:1.0982966986663252,Time:2020-04-05T19:50:00Z);(Offset:0,Time:2020-04-05T22:15:00Z);(Offset:-0.26532088332159365,Time:2020-04-05T23:00:00Z);(Offset:-0.33105833783431926,Time:2020-04-05T23:35:00Z)",Normal
05DA009,CopyPaste,QR,2020-04-05T15:05:00,2020-04-05T23:25:00,2021-06-28T17:51:42,-7,OC: Ice work. Revising ice work after the station was checked.Override: Freehand‌,,Normal
05DA009,RevertToRaw,QR,2020-04-05T00:15:00,2020-04-05T16:40:00,2020-05-20T17:23:50,-7,OC: Ice work. Hanging ice shelves causing more BW as the stage rises and less as i falls.,,Normal
05DA009,Drift,QR,2020-04-04T13:20:00,2020-04-05T00:10:00,2020-05-20T17:24:22,-7,OC: Ice work. Hanging ice shelves causing more BW as the stage rises and less as i falls.,"DriftPoints:(Offset:-0.3586253265736419,Time:2020-04-04T13:20:00Z);(Offset:-0.1435800103432392,Time:2020-04-04T14:55:00Z);(Offset:0.8906808978624738,Time:2020-04-04T18:20:00Z);(Offset:-0.06929126185201895,Time:2020-04-04T22:35:00Z);(Offset:-0.23601036187778135,Time:2020-04-05T00:10:00Z)",Normal
05DA009,CopyPaste,QR,2020-04-04T08:30:00,2020-04-05T10:45:00,2021-06-28T17:47:08,-7,OC: Ice work. Revising ice work after the station was checked.Override: Freehand‌,,Normal
05DA009,RevertToRaw,QR,2020-04-04T00:05:00,2020-04-04T13:15:00,2020-05-20T17:16:05,-7,OC: Ice work. Hanging ice shelves causing more BW as the stage rises and less as i falls.,,Normal
