Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DA009,2019-06-03T19:26:30,-7,Discharge/Débit,,2.248,257.0,,,,,,,Discharge Remarks: Tough high water cableway mmnt. Light debris flowing downstream. Sources:eHSN v1.3.2,78.0,116.0,2.22,19.0,9.0,Final/Finales,
05DA009,2019-06-03T18:15:00,-7,Stage/Niveau d'eau,2.253,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.116,,,,,,Final/Finales,
05DA009,2019-04-29T19:45:00,-7,Stage/Niveau d'eau,0.325,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05DA009,2019-04-29T18:53:00,-7,Discharge/Débit,,0.326,8.94,,,,,,,Discharge Remarks: Good wading mmnt 300 m upstream at wading spot Control Condition Remarks: Control Clear. No ice.  300 metres above gauge MGH has had sensor reset applied at upload (0.324 + 0.002) Sources:eHSN v1.3.2,25.6,15.1,0.59,4.0,4.0,Final/Finales,
05DA009,2019-04-01T20:30:00,-7,Stage/Niveau d'eau,0.256,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05DA009,2019-04-01T19:38:30,-7,Discharge/Débit,,0.273,7.2,,,,,,,Discharge Remarks: Good wading mmnt 300 m upsteam of gauge. Control Condition Remarks: Trace ice on right bank possibly causing backwater.  400 metres above uptream wading spot MGH has had sensor reset applied at upload (0.272 + 0.001) Sources:eHSN v1.3,25.0,13.6,0.529,6.0,4.0,Final/Finales,
05DA009,2019-03-04T22:35:00,-7,Stage/Niveau d'eau,0.58,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05DA009,2019-03-04T21:38:30,-7,Discharge/Débit,,0.583,4.6,,,,,,,Discharge Remarks: Good wading mmnt upstream. Little ice on edges but more than usual. Control Condition Remarks: CIC at gauge. Open leads upstream  400 metres above gauge MGH has had sensor reset applied at upload (0.590 + -0.007) Sources:eHSN v1.3,23.4,10.9,0.42,-4.0,0.5,Final/Finales,
05DA009,2019-01-15T17:42:00,-7,Discharge/Débit,,0.286,5.59,,,,,,,Discharge Remarks: Good wading mmnt at normal section. Little ice on edges. Control Condition Remarks: Open lead at gauge. CIC 50 m d/s  1.00 kilometres above gauge MGH has had sensor reset applied at upload (0.294 + -0.008) Sources:eHSN v1.3,23.0,14.7,0.38,-20.0,0.0,Final/Finales,
05DA009,2019-01-15T16:30:00,-7,Stage/Niveau d'eau,0.276,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05DA009,2018-12-11T17:18:00,-7,Discharge/Débit,,0.53,9.17,,,,,,,CIC at gauge. Weak white ice.   MGH has had sensor reset applied at upload (0.543 + -0.013) Sources:eHSN v1.2.4,24.0,15.6,0.587,-1.0,0.0,Final/Finales,
05DA009,2018-12-11T16:25:00,-7,Stage/Niveau d'eau,0.534,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05DA009,2018-10-30T20:55:00,-7,Stage/Niveau d'eau,0.495,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05DA009,2018-10-30T20:08:30,-7,Discharge/Débit,,0.5,16.9,,,,,,,Control Clear. No ice. % Mmnt. Good cableway mmnt by Mike Trudeau (his very first one) Sources:Import,24.0,24.57,0.6871,5.0,3.0,Final/Finales,
05DA009,2018-10-30T19:50:00,-7,Stage/Niveau d'eau,0.499,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05DA009,2018-09-25T18:50:00,-7,Stage/Niveau d'eau,0.824,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.069,,,,,,Final/Finales,
05DA009,2018-09-25T17:36:30,-7,Discharge/Débit,,0.823,36.5,,,,,,,Control Clear.  Great cableway mmnt.  % mmnt  MGH has had sensor reset applied at upload (0.892 + -0.069) Sources:eHSN v1.2.4,29.0,32.8,1.11,10.0,7.0,Final/Finales,
05DA009,2018-08-14T18:35:00,-7,Stage/Niveau d'eau,1.935,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
05DA009,2018-07-10T20:35:00,-7,Stage/Niveau d'eau,1.88,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.016,,,,,,Final/Finales,
05DA009,2018-07-10T19:01:30,-7,Discharge/Débit,,1.874,160.0,,,,,,,Control Clear. % mmnt!! Good Cableway mmnt though there is a small 8 m shallow section on right side that is unmeasureable  15.0 metres below gauge MGH has had sensor reset applied at upload (1.858 + 0.016) Sources:Import,75.0,83.035,1.926,20.0,10.0,Final/Finales,
05DA009,2018-06-06T13:35:30,-7,Discharge/Débit,,1.466,93.3,,,,,,,Control Clear. Good cableway mmnt. Large shallow section on right side of river.  logger mean WL used for MGH (applied .003 SRC from yesterday) Sources:Import ==Mean gage height correction: Observed value=1.463 Correction=0.003 ==,54.0,55.52,1.6801,11.0,,Final/Finales,
05DA009,2018-06-05T17:30:00,-7,Stage/Niveau d'eau,1.582,,,,,,,,,Source:Manual Sensor Reset Correction of 0.076,,,,,,Final/Finales,
05DA009,2018-05-01T21:00:00,-7,Stage/Niveau d'eau,0.638,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05DA009,2018-04-03T21:13:13,-7,Discharge/Débit,,0.244,6.01,,,,,,,"Ice on edges at gauge CIC only 30 m d/s at ""whirlpool"" Only 10 % ice at gauge. Good wading mmnt. No ice. Sources:ManualImport",24.0,13.845,0.4337,0.0,0.99,Final/Finales,3.1
05DA009,2018-04-03T20:00:00,-7,Stage/Niveau d'eau,0.304,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05DA009,2018-03-06T20:57:55,-7,Discharge/Débit,,0.469,5.35,,,,,,,CIC at gauge open lead 60 m u/s. Trace ice at mmnt section. Sources:ManualImport,24.0,13.095,0.4089,-4.0,0.18,Final/Finales,3.2
05DA009,2018-03-06T19:55:00,-7,Stage/Niveau d'eau,0.469,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05DA009,2018-02-06T18:23:30,-7,Discharge/Débit,,0.522,5.69,,,,,,,CIC at gauge. Good wading mmnt  Slight ice on edges. Sources:Manual,24.5,14.3,0.397,-17.0,0.3,Final/Finales,
05DA009,2018-02-06T16:50:00,-7,Stage/Niveau d'eau,0.515,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05DA009,2018-01-08T17:56:30,-7,Discharge/Débit,,0.583,6.58,,,,,,,CIC at gauge. Open lead 50 m u/s Trace ice on edges at mmnt section. Sources:Manual,25.5,15.2,0.433,0.0,0.0,Final/Finales,
05DA009,2018-01-08T16:55:00,-7,Stage/Niveau d'eau,0.584,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DA009,2017-12-11T17:28:00,-7,Discharge/Débit,,0.36,8.61,,,,,,,10 % ice on edges at gauge pool. CIC 25 m d/s. Trace ice at mmnt section. Stage tracking well.  Trace to no snow in area. Wrong station number in FQ1. Sources:Manual,24.5,16.4,0.527,-3.0,0.0,Final/Finales,
05DA009,2017-12-11T16:20:00,-7,Stage/Niveau d'eau,0.36,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05DA009,2017-11-01T18:35:00,-7,Stage/Niveau d'eau,0.518,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05DA009,2017-09-26T21:15:00,-7,Stage/Niveau d'eau,0.741,,,,,,,,,Source:Manual Sensor Reset Correction of -0.086,,,,,,Final/Finales,
05DA009,2017-08-30T18:15:00,-7,Stage/Niveau d'eau,1.763,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05DA009,2017-07-12T17:55:00,-7,Stage/Niveau d'eau,1.948,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05DA009,2017-07-12T17:14:00,-7,Discharge/Débit,,1.962,181.0,,,,,,,Control Clear Sources:Manual,64.0,105.0,1.72,12.0,9.0,Final/Finales,
05DA009,2017-06-28T17:55:00,-7,Stage/Niveau d'eau,1.968,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05DA009,2017-05-31T20:35:00,-7,Stage/Niveau d'eau,2.129,,,,,,,,,Source:Manual Sensor Reset Correction of 0.097,,,,,,Final/Finales,
05DA009,2017-05-03T19:23:30,-7,Discharge/Débit,,0.423,12.7,,,,,,,Open water at gauge. No ice.  Good mmnt. Sources:Manual,25.8,16.9,0.747,13.0,6.4,Final/Finales,
05DA009,2017-05-03T18:20:00,-7,Stage/Niveau d'eau,0.425,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05DA009,2017-03-28T18:39:51,-7,Discharge/Débit,,0.237,6.73,,,,,,,Approx 10% ice cover at gauge. Good wading mmnt. Sources:Import,23.2,10.686,0.6298,5.0,1.01,Final/Finales,3.1
05DA009,2017-03-28T17:50:00,-7,Stage/Niveau d'eau,0.237,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
05DA009,2017-02-28T17:54:00,-7,Discharge/Débit,,0.306,5.26,,,,,,,Control Condition: ice on edges Measurement Section Condition: open / ice on edge Weather Condition: sunny Sources:Import,25.0,9.93,0.5296,-18.0,1.0,Final/Finales,
05DA009,2017-02-28T16:45:00,-7,Stage/Niveau d'eau,0.268,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05DA009,2017-01-31T17:35:30,-7,Discharge/Débit,,0.469,6.55,,,,,,,CIC downstream of shelter. Open lead in front of gauge. Open lead in front of gauge. Ice along edges @ mmnt section. Sources:Import,28.7,14.756,0.4439,-16.0,1.0,Final/Finales,
05DA009,2017-01-31T16:30:00,-7,Stage/Niveau d'eau,0.459,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05DA009,2017-01-04T19:41:06,-7,Discharge/Débit,,0.916,7.01,,,,,,,Sources:Import,30.0,16.84,0.4165,-23.0,0.13,Final/Finales,3.1
05DA009,2017-01-04T18:40:00,-7,Stage/Niveau d'eau,0.9,,,,,,,,,Source:Manual Sensor Reset Correction of 0.077,,,,,,Final/Finales,
05DA009,2016-12-06T20:10:08,-7,Discharge/Débit,,0.527,9.44,,,,,,,Sources:Import,33.0,18.63,0.5067,-19.0,-0.04,Final/Finales,3.0
05DA009,2016-12-06T19:10:00,-7,Stage/Niveau d'eau,0.523,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05DA009,2016-10-26T18:01:30,-7,Discharge/Débit,,0.568,21.4,,,,,,,Sources:Import,27.0,27.235,0.7848,4.0,3.0,Final/Finales,
05DA009,2016-10-26T17:15:00,-7,Stage/Niveau d'eau,0.573,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05DA009,2016-10-05T19:11:30,-7,Discharge/Débit,,0.901,42.0,,,,,,,Sources:Import,30.0,36.755,1.1428,6.0,4.0,Final/Finales,
05DA009,2016-10-05T18:10:00,-7,Stage/Niveau d'eau,0.902,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
05DA009,2016-07-26T19:07:00,-7,Discharge/Débit,,1.945,185.0,,,,,,,Sources:Import,75.0,93.155,1.9891,23.0,14.0,Final/Finales,
05DA009,2016-07-26T18:10:00,-7,Stage/Niveau d'eau,1.953,,,,,,,,,Source:Manual Sensor Reset Correction of 0.061,,,,,,Final/Finales,
05DA009,2016-07-05T19:14:30,-7,Discharge/Débit,,1.622,122.0,,,,,,,Sources:Import,65.0,67.33,1.8092,17.0,10.0,Final/Finales,
05DA009,2016-07-05T18:30:00,-7,Stage/Niveau d'eau,1.641,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
05DA009,2016-05-31T19:23:00,-7,Discharge/Débit,,1.049,55.3,,,,,,,Sources:Import,34.0,41.335,1.3371,15.0,6.0,Final/Finales,
05DA009,2016-05-31T18:25:00,-7,Stage/Niveau d'eau,1.057,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
05DA009,2016-04-26T19:16:00,-7,Discharge/Débit,,0.959,48.3,,,,,,,channel and control clear no snow in area Sources:Import,30.0,38.69,1.2481,10.0,5.0,Final/Finales,
05DA009,2016-04-26T18:25:00,-7,Stage/Niveau d'eau,0.966,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
05DA009,2016-03-30T20:00:00,-7,Stage/Niveau d'eau,0.23,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05DA009,2016-03-30T18:59:00,-7,Discharge/Débit,,0.229,5.41,,,,,,,No snow / ice along edges at mmnt section. Sources:Import,23.5,10.44,0.5178,9.0,3.75,Final/Finales,3.2
05DA009,2016-03-09T19:10:00,-7,Stage/Niveau d'eau,0.234,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05DA009,2016-03-09T18:28:32,-7,Discharge/Débit,,0.221,5.69,,,,,,,Sources:ManualImport,23.2,10.076,0.5648,8.0,1.09,Final/Finales,3.3
05DA009,2016-02-02T18:10:00,-7,Stage/Niveau d'eau,0.245,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05DA009,2016-02-02T17:18:00,-7,Discharge/Débit,,0.252,5.72,,,,,,,Control Condition: open Measurement Section Condition: clear Weather Condition: sunny Sources:Import,28.0,14.35,0.3988,-13.0,1.0,Final/Finales,
05DA009,2016-01-05T22:00:00,-7,Stage/Niveau d'eau,0.938,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
05DA009,2016-01-05T21:02:30,-7,Discharge/Débit,,0.957,6.72,,,,,,,Sources:Import,30.8,15.362,0.4372,-2.0,1.0,Final/Finales,
05DA009,2015-12-08T22:10:00,-7,Stage/Niveau d'eau,0.42,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05DA009,2015-12-08T21:16:30,-7,Discharge/Débit,,0.422,12.0,,,,,,,Sources:Import,28.5,19.238,0.6219,-1.0,2.0,Final/Finales,
05DA009,2015-10-27T21:24:00,-7,Discharge/Débit,,0.648,28.3,,,,,,,Sources:Import,28.0,30.02,0.9433,13.0,5.0,Final/Finales,
05DA009,2015-10-27T20:35:00,-7,Stage/Niveau d'eau,0.657,,,,,,,,,Source:Manual Sensor Reset Correction of -0.073,,,,,,Final/Finales,
05DA009,2015-09-22T19:17:30,-7,Discharge/Débit,,1.747,148.0,,,,,,,Sources:Import,73.0,74.99,1.9764,16.0,11.0,Final/Finales,
05DA009,2015-09-22T18:10:00,-7,Stage/Niveau d'eau,1.775,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
05DA009,2015-08-18T20:46:00,-7,Stage/Niveau d'eau,1.626,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DA009,2015-08-18T19:28:30,-7,Discharge/Débit,,1.653,126.0,,,,,,,Sources:Import,64.0,68.78,1.8361,21.0,11.0,Final/Finales,
05DA009,2015-08-18T18:25:00,-7,Stage/Niveau d'eau,1.647,,,,,,,,,Source:Manual Sensor Reset Correction of 0.193,,,,,,Final/Finales,
05DA009,2015-07-30T19:45:00,-7,Stage/Niveau d'eau,1.601,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DA009,2015-07-30T16:36:00,-7,Stage/Niveau d'eau,1.639,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
05DA009,2015-07-21T20:27:00,-7,Stage/Niveau d'eau,2.033,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DA009,2015-07-21T19:54:00,-7,Discharge/Débit,,2.053,204.0,,,,,,,Sources:Import,74.0,99.375,2.0548,23.0,16.0,Final/Finales,
05DA009,2015-07-21T18:41:00,-7,Stage/Niveau d'eau,2.073,,,,,,,,,Source:Manual Sensor Reset Correction of 0.099,,,,,,Final/Finales,
05DA009,2015-06-23T19:30:30,-7,Discharge/Débit,,1.569,117.0,,,,,,,Sources:Import,60.0,64.53,1.8084,16.0,10.0,Final/Finales,
05DA009,2015-06-23T18:41:00,-7,Stage/Niveau d'eau,1.594,,,,,,,,,Source:Manual Sensor Reset Correction of -0.110,,,,,,Final/Finales,
05DA009,2015-05-26T18:46:30,-7,Discharge/Débit,,1.772,150.0,,,,,,,Sources:Import,73.0,78.385,1.9181,19.0,8.0,Final/Finales,
05DA009,2015-05-26T17:31:00,-7,Stage/Niveau d'eau,1.779,,,,,,,,,Source:Manual Sensor Reset Correction of 0.089,,,,,,Final/Finales,
05DA009,2015-04-28T18:16:00,-7,Stage/Niveau d'eau,0.422,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
05DA009,2015-04-28T17:34:30,-7,Discharge/Débit,,0.418,11.4,,,,,,,Sources:Import,23.25,14.212,0.8051,13.0,4.0,Final/Finales,
05DA009,2015-03-18T17:46:00,-7,Stage/Niveau d'eau,0.225,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
05DA009,2015-03-18T17:05:30,-7,Discharge/Débit,,0.218,5.96,,,,,,,Sources:Import,23.5,9.9,0.6017,1.0,2.0,Final/Finales,
05DA009,2015-02-25T18:51:00,-7,Stage/Niveau d'eau,0.254,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05DA009,2015-02-25T18:11:00,-7,Discharge/Débit,,0.219,5.96,,,,,,,Sources:Import,23.7,11.835,0.5033,2.0,1.0,Final/Finales,
05DA009,2015-02-03T18:01:00,-7,Stage/Niveau d'eau,0.379,,,,,,,,,Source:Manual Sensor Reset Correction of 0.288,,,,,,Final/Finales,
05DA009,2015-02-03T17:01:00,-7,Discharge/Débit,,0.385,5.67,,,,,,,Sources:Import,24.5,11.315,0.5011,-12.0,0.0,Final/Finales,
05DA009,2015-01-06T17:06:00,-7,Discharge/Débit,,1.599,6.86,,,,,,,Sources:Import,24.5,16.335,0.4199,-16.0,1.0,Final/Finales,
05DA009,2014-12-02T19:15:00,-7,Stage/Niveau d'eau,0.972,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
05DA009,2014-12-02T17:57:00,-7,Discharge/Débit,,0.955,10.1,,,,,,,Sources:Import ==Mean gage height correction: Observed value=1.003 Correction=-0.048 ==,26.0,17.705,0.5686,-11.0,3.0,Final/Finales,
05DA009,2014-10-28T18:56:30,-7,Discharge/Débit,,0.609,22.3,,,,,,,Sources:Import ==Mean gage height correction: Observed value=0.614 Correction=-0.005 ==,28.0,28.135,0.7928,2.0,3.0,Final/Finales,
05DA009,2014-10-28T18:00:00,-7,Stage/Niveau d'eau,0.612,,,,,,,,,Source:Manual Sensor Reset Correction of -0.128,,,,,,Final/Finales,
05DA009,2014-09-30T18:25:00,-7,Discharge/Débit,,1.309,81.4,,,,,,,Sources:Import,52.0,51.76,1.5718,9.0,7.0,Final/Finales,
05DA009,2014-09-30T17:30:00,-7,Stage/Niveau d'eau,1.309,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05DA009,2014-08-26T18:38:30,-7,Discharge/Débit,,1.497,102.0,,,,,,,Sources:Import ==Mean gage height correction: Observed value=1.503 Correction=-0.006 ==,56.0,59.5,1.7173,19.0,10.0,Final/Finales,
05DA009,2014-08-26T18:00:00,-7,Stage/Niveau d'eau,1.518,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05DA009,2014-07-29T18:59:00,-7,Discharge/Débit,,1.829,164.0,,,,,,,Sources:Manual,72.0,83.3,1.97,26.0,7.0,Final/Finales,
05DA009,2014-07-29T18:00:00,-7,Stage/Niveau d'eau,1.857,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
05DA009,2014-06-24T19:04:30,-7,Discharge/Débit,,1.895,181.0,,,,,,,Sources:Import ==Mean gage height correction: Observed value=1.891 Correction=0.004 ==,75.0,91.19,1.986,20.0,4.0,Final/Finales,
05DA009,2014-06-24T18:15:00,-7,Stage/Niveau d'eau,1.911,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
05DA009,2014-05-27T19:02:30,-7,Discharge/Débit,,1.535,109.0,,,,,,,Sources:Import,56.0,62.455,1.7476,19.0,4.0,Final/Finales,
05DA009,2014-05-27T18:00:00,-7,Stage/Niveau d'eau,1.545,,,,,,,,,Source:Manual Sensor Reset Correction of 0.072,,,,,,Final/Finales,
05DA009,2014-04-29T18:45:00,-7,Stage/Niveau d'eau,0.276,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DA009,2014-04-29T18:07:00,-7,Discharge/Débit,,0.276,7.59,,,,,,,Sources:Import,24.2,11.359,0.6685,13.0,5.0,Final/Finales,
05DA009,2014-03-19T19:45:00,-7,Stage/Niveau d'eau,0.231,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05DA009,2014-03-19T19:03:00,-7,Discharge/Débit,,0.22,5.73,,,,,,,Sources:Import ==Mean gage height correction: Observed value=0.226 Correction=-0.006 ==,23.5,9.572,0.5985,3.0,2.0,Final/Finales,
05DA009,2014-02-26T22:00:00,-7,Stage/Niveau d'eau,0.499,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
05DA009,2014-02-26T21:09:30,-7,Discharge/Débit,,0.512,4.49,,,,,,,Sources:Import ==Mean gage height correction: Observed value=0.499 Correction=0.013 ==,23.3,9.845,0.4565,-4.0,1.0,Final/Finales,
05DA009,2014-02-04T16:46:00,-7,Stage/Niveau d'eau,0.6,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05DA009,2014-02-04T16:04:00,-7,Discharge/Débit,,0.589,4.32,,,,,,,Sources:Import,25.0,15.26,0.283,-32.0,1.0,Final/Finales,
05DA009,2014-01-07T17:28:00,-7,Stage/Niveau d'eau,0.716,,,,,,,,,Source:Manual Sensor Reset Correction of -0.061,,,,,,Final/Finales,
05DA009,2014-01-07T16:21:30,-7,Discharge/Débit,,0.716,6.18,,,,,,,Sources:Import,25.0,15.19,0.4065,-14.0,1.0,Final/Finales,
05DA009,2013-12-11T17:15:00,-7,Stage/Niveau d'eau,1.144,,,,,,,,,Source:Manual Sensor Reset Correction of 0.054,,,,,,Final/Finales,
05DA009,2013-12-11T16:21:00,-7,Discharge/Débit,,1.14,7.38,,,,,,,Control Condition: ice Measurement Section Co dition: clear Weather Condition: ove cast Sources:Import ==Mean gage height correction: Observed value=1.136 Correction=0.004 ==,25.0,15.22,0.4848,-10.0,0.5,Final/Finales,
05DA009,2013-10-31T16:40:00,-7,Stage/Niveau d'eau,0.475,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056,,,,,,Final/Finales,
05DA009,2013-10-31T15:42:30,-7,Discharge/Débit,,0.476,14.2,,,,,,,Weather Condition: ove cast Sources:Import,30.5,22.08,0.6442,3.0,3.0,Final/Finales,
05DA009,2013-08-21T17:29:30,-7,Discharge/Débit,,1.664,130.0,,,,,,,Weather Condition: sun y Sources:Import,58.0,69.33,1.8784,5.0,7.0,Final/Finales,
05DA009,2013-08-21T16:40:00,-7,Stage/Niveau d'eau,1.687,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05DA009,2013-07-18T18:26:00,-7,Discharge/Débit,,1.752,146.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Sources:Import,57.5,73.61,1.9839,20.0,11.0,Final/Finales,
05DA009,2013-07-18T17:27:00,-7,Stage/Niveau d'eau,1.754,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
05DA009,2013-06-25T21:35:00,-7,Discharge/Débit,,1.939,178.0,,,,,,,Measurement Section Co dition: clear Weather Condition: ove cast Sources:Import ==Mean gage height correction: Observed value=1.891 Correction=0.048 ==,74.0,88.828,2.0066,17.0,9.0,Final/Finales,
05DA009,2013-06-25T20:46:00,-7,Stage/Niveau d'eau,1.951,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
05DA009,2013-06-06T17:40:00,-7,Stage/Niveau d'eau,1.61,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
05DA009,2013-06-06T16:43:00,-7,Discharge/Débit,,1.603,119.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Sources:Import ==Mean gage height correction: Observed value=1.593 Correction=0.01 ==,55.0,65.695,1.8114,15.0,10.0,Final/Finales,
05DA009,2013-05-09T17:59:00,-7,Stage/Niveau d'eau,0.885,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
05DA009,2013-04-10T17:46:00,-7,Stage/Niveau d'eau,0.248,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05DA009,2013-04-10T17:08:00,-7,Discharge/Débit,,0.246,6.95,,,,,,,control clear of ice Weather Condition: overcast Sources:Import,23.5,10.84,0.6415,2.0,4.0,Final/Finales,
05DA009,2013-03-08T19:33:00,-7,Stage/Niveau d'eau,0.208,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05DA009,2013-03-08T18:30:30,-7,Discharge/Débit,,0.199,5.22,,,,,,,pool below has ice; open above the gauge Sources:Import,23.2,8.454,0.618,0.0,0.0,Final/Finales,
05DA009,2013-02-07T18:16:00,-7,Stage/Niveau d'eau,0.238,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05DA009,2013-02-07T17:21:30,-7,Discharge/Débit,,0.239,6.17,,,,,,,open at the gauge; gauge pool has ice cover Sources:Manual,23.5,10.1,0.613,-4.0,2.0,Final/Finales,
05DA009,2013-01-08T18:10:00,-7,Stage/Niveau d'eau,0.687,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05DA009,2013-01-08T17:17:30,-7,Discharge/Débit,,0.687,6.21,,,,,,,ice cover at gauge Sources:Import,23.0,10.31,0.6025,-4.0,2.0,Final/Finales,
05DA009,2012-12-04T17:47:00,-7,Stage/Niveau d'eau,0.365,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05DA009,2012-12-04T17:00:00,-7,Discharge/Débit,,0.365,10.8,,,,,,,ice on edges Sources:Import,25.0,12.69,0.8532,-3.0,3.0,Final/Finales,
05DA009,2012-10-30T16:37:30,-7,Discharge/Débit,,0.517,16.8,,,,,,,no ice Sources:Import,26.0,25.66,0.6551,-2.0,3.0,Final/Finales,
