STATION_NUMBER,date,flow_cms,quality_symbol
08MH059,1961-08-16,0.1469999998807907,
08MH059,1961-09-16,0.14399999380111694,E
08MH059,1961-10-16,0.2409999966621399,
08MH059,1961-11-16,0.6650000214576721,
08MH059,1961-12-16,0.878000020980835,E
08MH059,1962-01-16,1.1100000143051147,
08MH059,1962-02-16,1.5,
08MH059,1962-03-16,0.5580000281333923,
08MH059,1962-04-16,0.5320000052452087,
08MH059,1962-05-16,0.6119999885559082,
08MH059,1962-06-16,0.20999999344348907,E
08MH059,1962-07-16,0.11599999666213988,
08MH059,1962-08-16,0.090999998152256,
08MH059,1962-09-16,0.193000003695488,E
08MH059,1962-10-16,0.3540000021457672,E
08MH059,1962-11-16,0.9319999814033508,
08MH059,1962-12-16,1.9299999475479128,E
08MH059,1963-01-16,1.2699999809265137,E
08MH059,1963-02-16,0.878000020980835,E
08MH059,1963-03-16,0.7649999856948853,E
08MH059,1963-04-16,1.1299999952316284,E
08MH059,1963-05-16,0.4449999928474426,E
08MH059,1963-06-16,0.2290000021457672,E
08MH059,1963-07-16,0.26899999380111694,
08MH059,1963-08-16,0.2750000059604645,
08MH059,1963-09-16,0.13899999856948853,
08MH059,1963-10-16,0.125,E
08MH059,1963-11-16,1.870000004768372,E
08MH059,1963-12-16,6.679999828338623,
08MH059,1964-01-16,6.0,
08MH059,1964-02-16,1.2699999809265137,E
08MH059,1964-03-16,2.190000057220459,
08MH059,1964-04-16,2.140000104904175,
08MH059,1964-05-16,0.453000009059906,E
08MH059,1964-06-16,0.1469999998807907,
08MH059,1964-07-16,0.7139999866485596,
08MH059,1964-08-16,0.023000000044703484,E
08MH059,1964-09-16,0.08500000089406967,E
08MH059,1961-04-17,0.8920000195503235,E
08MH059,1961-05-17,0.7419999837875366,
08MH059,1961-06-17,0.2290000021457672,
08MH059,1961-07-17,0.17000000178813934,
08MH059,1961-08-17,0.20100000500679016,
08MH059,1961-09-17,0.1469999998807907,
08MH059,1961-10-17,0.2240000069141388,
08MH059,1961-11-17,0.6169999837875366,
08MH059,1961-12-17,1.2699999809265137,E
08MH059,1962-01-17,1.1399999856948853,
08MH059,1962-02-17,1.2699999809265137,E
08MH059,1962-03-17,0.5799999833106995,E
08MH059,1962-04-17,0.5210000276565552,
08MH059,1962-05-17,0.5609999895095825,E
08MH059,1962-06-17,0.1979999989271164,
08MH059,1962-07-17,0.12700000405311584,
08MH059,1962-08-17,0.10199999809265135,
08MH059,1962-09-17,0.07599999755620956,
08MH059,1962-10-17,0.30000001192092896,
08MH059,1962-11-17,0.878000020980835,E
08MH059,1962-12-17,1.7200000286102295,
08MH059,1963-01-17,1.190000057220459,E
08MH059,1963-02-17,0.906000018119812,E
08MH059,1963-03-17,0.878000020980835,E
08MH059,1963-04-17,1.1200000047683716,
08MH059,1963-05-17,0.4129999876022339,
08MH059,1963-06-17,0.2240000069141388,
08MH059,1963-07-17,0.2460000067949295,
08MH059,1963-08-17,0.2720000147819519,E
08MH059,1963-09-17,0.1469999998807907,
08MH059,1963-10-17,0.11299999803304672,
08MH059,1963-11-17,1.5299999713897705,E
08MH059,1963-12-17,4.809999942779541,E
08MH059,1964-01-17,5.380000114440918,E
08MH059,1964-02-17,2.359999895095825,
08MH059,1964-03-17,2.970000028610229,E
08MH059,1964-04-17,1.840000033378601,E
08MH059,1964-05-17,0.3680000007152557,E
08MH059,1964-06-17,0.2440000027418137,
08MH059,1964-07-17,0.39899998903274536,
08MH059,1964-08-17,0.023000000044703484,
08MH059,1964-09-17,0.23199999332427976,
08MH059,1961-04-18,0.8610000014305115,
08MH059,1961-05-18,0.6819999814033508,
08MH059,1961-06-18,0.2290000021457672,
08MH059,1961-07-18,0.17000000178813934,
08MH059,1961-08-18,0.1469999998807907,
08MH059,1961-09-18,0.15600000321865082,
08MH059,1961-10-18,0.2179999947547913,
08MH059,1961-11-18,0.6230000257492065,
08MH059,1961-12-18,2.039999961853028,
08MH059,1962-01-18,0.996999979019165,
08MH059,1962-02-18,1.100000023841858,E
08MH059,1962-03-18,0.609000027179718,E
08MH059,1962-04-18,0.4639999866485596,
08MH059,1962-05-18,0.5149999856948853,
08MH059,1962-06-18,0.2409999966621399,E
08MH059,1962-07-18,0.13899999856948853,
08MH059,1962-08-18,0.10999999940395357,E
08MH059,1962-09-18,0.07599999755620956,E
08MH059,1962-10-18,0.3910000026226044,
08MH059,1962-11-18,0.8069999814033508,E
08MH059,1962-12-18,1.0099999904632568,
08MH059,1963-01-18,1.0800000429153442,E
08MH059,1963-02-18,0.9629999995231628,E
08MH059,1963-03-18,1.1299999952316284,E
08MH059,1963-04-18,1.1399999856948853,
08MH059,1963-05-18,0.37700000405311584,E
08MH059,1963-06-18,0.20999999344348907,
08MH059,1963-07-18,0.23199999332427976,
08MH059,1963-08-18,0.26899999380111694,E
08MH059,1963-09-18,0.11299999803304672,
08MH059,1963-10-18,0.11299999803304672,
08MH059,1963-11-18,1.2699999809265137,
08MH059,1963-12-18,4.190000057220459,
08MH059,1964-01-18,4.809999942779541,E
08MH059,1964-02-18,1.9800000190734863,E
08MH059,1964-03-18,3.5999999046325684,
08MH059,1964-04-18,1.25,E
08MH059,1964-05-18,0.3109999895095825,E
08MH059,1964-06-18,0.3140000104904175,
08MH059,1964-07-18,0.3400000035762787,E
08MH059,1964-08-18,0.1979999989271164,
08MH059,1964-09-18,0.2549999952316284,E
08MH059,1961-04-19,0.8009999990463257,
08MH059,1961-05-19,0.6230000257492065,
08MH059,1961-06-19,0.22100000083446503,
08MH059,1961-07-19,0.17000000178813934,
08MH059,1961-08-19,0.13899999856948853,E
08MH059,1961-09-19,0.13899999856948853,
08MH059,1961-10-19,0.2179999947547913,
08MH059,1961-11-19,0.753000020980835,
08MH059,1961-12-19,2.690000057220459,
08MH059,1962-01-19,0.8610000014305115,
08MH059,1962-02-19,1.0099999904632568,
08MH059,1962-03-19,0.6510000228881836,
08MH059,1962-04-19,0.44699999690055847,
08MH059,1962-05-19,0.4639999866485596,E
08MH059,1962-06-19,0.3910000026226044,
08MH059,1962-07-19,0.13899999856948853,
08MH059,1962-08-19,0.12700000405311584,E
08MH059,1962-09-19,0.07599999755620956,
08MH059,1962-10-19,0.3680000007152557,E
08MH059,1962-11-19,0.7450000047683716,
08MH059,1962-12-19,1.0800000429153442,E
08MH059,1963-01-19,1.0199999809265137,E
08MH059,1963-02-19,1.0499999523162842,E
08MH059,1963-03-19,1.600000023841858,
08MH059,1963-04-19,1.1299999952316284,E
08MH059,1963-05-19,0.36000001430511475,E
08MH059,1963-06-19,0.20100000500679016,E
08MH059,1963-07-19,0.2380000054836273,
08MH059,1963-08-19,0.26100000739097595,
08MH059,1963-09-19,0.11299999803304672,
08MH059,1963-10-19,0.1420000046491623,E
08MH059,1963-11-19,5.130000114440918,
08MH059,1963-12-19,4.53000020980835,
08MH059,1964-01-19,4.389999866485596,E
08MH059,1964-02-19,1.7000000476837158,E
08MH059,1964-03-19,2.3499999046325684,
08MH059,1964-04-19,0.99099999666214,E
08MH059,1964-05-19,0.24899999797344208,
08MH059,1964-06-19,0.3030000030994416,E
08MH059,1964-07-19,0.289000004529953,E
08MH059,1964-08-19,0.12999999523162842,E
08MH059,1964-09-19,0.28299999237060547,E
08MH059,1961-04-20,0.7419999837875366,
08MH059,1961-05-20,0.5950000286102295,
08MH059,1961-06-20,0.2290000021457672,
08MH059,1961-07-20,0.17000000178813934,
08MH059,1961-08-20,0.12999999523162842,
08MH059,1961-09-20,0.13899999856948853,
08MH059,1961-10-20,0.2240000069141388,
08MH059,1961-11-20,0.6460000276565552,
08MH059,1961-12-20,3.2799999713897705,
08MH059,1962-01-20,0.7929999828338623,E
08MH059,1962-02-20,0.8500000238418579,
08MH059,1962-03-20,2.490000009536743,
08MH059,1962-04-20,0.44699999690055847,
08MH059,1962-05-20,0.42500001192092896,E
08MH059,1962-06-20,0.26899999380111694,E
08MH059,1962-07-20,0.10199999809265135,
08MH059,1962-08-20,0.15299999713897705,
08MH059,1962-09-20,0.07599999755620956,
08MH059,1962-10-20,0.3449999988079071,E
08MH059,1962-11-20,1.7200000286102295,
08MH059,1962-12-20,1.3899999856948853,
08MH059,1963-01-20,0.9340000152587892,E
08MH059,1963-02-20,1.190000057220459,E
08MH059,1963-03-20,2.1600000858306885,
08MH059,1963-04-20,1.1200000047683716,E
08MH059,1963-05-20,0.3479999899864197,E
08MH059,1963-06-20,0.193000003695488,E
08MH059,1963-07-20,0.3400000035762787,E
08MH059,1963-08-20,0.20399999618530276,
08MH059,1963-09-20,0.11299999803304672,
08MH059,1963-10-20,0.1979999989271164,E
08MH059,1963-11-20,3.450000047683716,
08MH059,1963-12-20,6.679999828338623,
08MH059,1964-01-20,3.910000085830689,
08MH059,1964-02-20,1.2699999809265137,E
08MH059,1964-03-20,1.9800000190734863,
08MH059,1964-04-20,0.8500000238418579,
08MH059,1964-05-20,0.2380000054836273,
08MH059,1964-06-20,0.2919999957084656,E
08MH059,1964-07-20,0.2440000027418137,E
08MH059,1964-08-20,0.07599999755620956,E
08MH059,1964-09-20,0.31700000166893005,E
08MH059,1961-04-21,0.7419999837875366,
08MH059,1961-05-21,0.5640000104904175,
08MH059,1961-06-21,0.2290000021457672,
08MH059,1961-07-21,0.1979999989271164,
08MH059,1961-08-21,0.12200000137090684,E
08MH059,1961-09-21,0.1330000013113022,
08MH059,1961-10-21,0.2440000027418137,E
08MH059,1961-11-21,0.5580000281333923,
08MH059,1961-12-21,3.509999990463257,
08MH059,1962-01-21,0.7450000047683716,E
08MH059,1962-02-21,0.7649999856948853,E
08MH059,1962-03-21,1.4700000286102295,
08MH059,1962-04-21,0.453000009059906,E
08MH059,1962-05-21,0.3959999978542328,E
08MH059,1962-06-21,0.11599999666213988,
08MH059,1962-07-21,0.09600000083446504,E
08MH059,1962-08-21,0.12700000405311584,
08MH059,1962-09-21,0.07599999755620956,
08MH059,1962-10-21,0.32600000500679016,E
08MH059,1962-11-21,1.1699999570846558,
08MH059,1962-12-21,1.9299999475479128,
08MH059,1963-01-21,0.8500000238418579,E
08MH059,1963-02-21,1.3300000429153442,E
08MH059,1963-03-21,3.680000066757202,E
08MH059,1963-04-21,1.0199999809265137,E
08MH059,1963-05-21,0.33399999141693115,
08MH059,1963-06-21,0.193000003695488,E
08MH059,1963-07-21,0.5379999876022339,E
08MH059,1963-08-21,0.20999999344348907,
08MH059,1963-09-21,0.1330000013113022,E
08MH059,1963-10-21,0.2460000067949295,
08MH059,1963-11-21,3.259999990463257,
08MH059,1963-12-21,8.5,E
08MH059,1964-01-21,3.259999990463257,
08MH059,1964-02-21,1.1299999952316284,E
08MH059,1964-03-21,1.7000000476837158,E
08MH059,1964-04-21,0.7390000224113464,
08MH059,1964-05-21,0.3650000095367432,
08MH059,1964-06-21,0.28299999237060547,E
08MH059,1964-07-21,0.22100000083446503,
08MH059,1964-08-21,0.05700000002980232,
08MH059,1964-09-21,0.3569999933242798,
08MH059,1961-04-22,0.7419999837875366,
08MH059,1961-05-22,0.5799999833106995,E
08MH059,1961-06-22,0.2290000021457672,
08MH059,1961-07-22,0.1979999989271164,
08MH059,1961-08-22,0.10999999940395357,
08MH059,1961-09-22,0.1330000013113022,
08MH059,1961-10-22,0.289000004529953,E
08MH059,1961-11-22,1.809999942779541,
08MH059,1961-12-22,3.0899999141693115,
08MH059,1962-01-22,0.6819999814033508,
08MH059,1962-02-22,0.6940000057220459,
08MH059,1962-03-22,1.9800000190734863,
08MH059,1962-04-22,0.4589999914169312,E
08MH059,1962-05-22,0.3910000026226044,
08MH059,1962-06-22,0.11599999666213988,
08MH059,1962-07-22,0.09300000220537186,E
08MH059,1962-08-22,0.090999998152256,
08MH059,1962-09-22,0.07599999755620956,
08MH059,1962-10-22,0.3059999942779541,E
08MH059,1962-11-22,0.8949999809265137,
08MH059,1962-12-22,0.7080000042915344,E
08MH059,1963-01-22,0.7929999828338623,E
08MH059,1963-02-22,1.6399999856948853,E
08MH059,1963-03-22,0.6399999856948853,
08MH059,1963-04-22,0.8379999995231628,
08MH059,1963-05-22,0.3030000030994416,E
08MH059,1963-06-22,0.1979999989271164,E
08MH059,1963-07-22,0.4589999914169312,
08MH059,1963-08-22,0.2380000054836273,
08MH059,1963-09-22,0.15299999713897705,E
08MH059,1963-10-22,0.5239999890327454,
08MH059,1963-11-22,3.140000104904175,
08MH059,1963-12-22,11.300000190734863,E
08MH059,1964-01-22,2.630000114440918,E
08MH059,1964-02-22,1.0199999809265137,E
08MH059,1964-03-22,1.5299999713897705,E
08MH059,1964-04-22,1.190000057220459,
08MH059,1964-05-22,1.1299999952316284,
08MH059,1964-06-22,0.2750000059604645,E
08MH059,1964-07-22,0.37400001287460327,
08MH059,1964-08-22,0.04500000178813934,
08MH059,1964-09-22,1.0499999523162842,
08MH059,1961-04-23,0.6819999814033508,
08MH059,1961-05-23,0.5950000286102295,
08MH059,1961-06-23,0.20100000500679016,
08MH059,1961-07-23,0.1979999989271164,
08MH059,1961-08-23,0.10999999940395357,
08MH059,1961-09-23,0.1330000013113022,
08MH059,1961-10-23,0.4639999866485596,
08MH059,1961-11-23,1.0800000429153442,
08MH059,1961-12-23,3.059999942779541,E
08MH059,1962-01-23,0.6819999814033508,
08MH059,1962-02-23,0.6119999885559082,
08MH059,1962-03-23,1.9299999475479128,E
08MH059,1962-04-23,0.4699999988079071,
08MH059,1962-05-23,0.3910000026226044,
08MH059,1962-06-23,0.11599999666213988,
08MH059,1962-07-23,0.090999998152256,
08MH059,1962-08-23,0.11299999803304672,E
08MH059,1962-09-23,0.07599999755620956,E
08MH059,1962-10-23,0.289000004529953,
08MH059,1962-11-23,0.6800000071525574,E
08MH059,1962-12-23,0.5040000081062317,E
08MH059,1963-01-23,0.7360000014305115,E
08MH059,1963-02-23,2.119999885559082,E
08MH059,1963-03-23,0.5379999876022339,E
08MH059,1963-04-23,0.7049999833106995,
08MH059,1963-05-23,0.28299999237060547,
08MH059,1963-06-23,0.22100000083446503,E
08MH059,1963-07-23,0.33399999141693115,
08MH059,1963-08-23,0.2380000054836273,
08MH059,1963-09-23,0.17000000178813934,
08MH059,1963-10-23,0.2460000067949295,
08MH059,1963-11-23,3.680000066757202,E
08MH059,1963-12-23,14.199999809265137,
08MH059,1964-01-23,2.009999990463257,
08MH059,1964-02-23,0.7649999856948853,E
08MH059,1964-03-23,1.3899999856948853,
08MH059,1964-04-23,0.99099999666214,E
08MH059,1964-05-23,1.0199999809265137,E
08MH059,1964-06-23,0.2630000114440918,
08MH059,1964-07-23,0.2800000011920929,
08MH059,1964-08-23,0.014000000432133676,
08MH059,1964-09-23,0.8669999837875366,
08MH059,1961-04-24,0.6230000257492065,
08MH059,1961-05-24,0.5640000104904175,
08MH059,1961-06-24,0.20100000500679016,
08MH059,1961-07-24,0.2240000069141388,
08MH059,1961-08-24,0.1080000028014183,
08MH059,1961-09-24,0.12999999523162842,E
08MH059,1961-10-24,0.3230000138282776,
08MH059,1961-11-24,0.8859999775886536,
08MH059,1961-12-24,3.059999942779541,E
08MH059,1962-01-24,0.6710000038146973,
08MH059,1962-02-24,0.5320000052452087,E
08MH059,1962-03-24,1.7799999713897705,E
08MH059,1962-04-24,0.7649999856948853,
08MH059,1962-05-24,0.5149999856948853,
08MH059,1962-06-24,0.11599999666213988,E
08MH059,1962-07-24,0.06499999761581421,
08MH059,1962-08-24,0.1589999943971634,E
08MH059,1962-09-24,0.07599999755620956,
08MH059,1962-10-24,0.2660000026226044,
08MH059,1962-11-24,0.7080000042915344,E
08MH059,1962-12-24,0.7080000042915344,E
08MH059,1963-01-24,0.7080000042915344,E
08MH059,1963-02-24,2.8299999237060547,E
08MH059,1963-03-24,0.4670000076293945,E
08MH059,1963-04-24,0.6710000038146973,
08MH059,1963-05-24,0.3109999895095825,
08MH059,1963-06-24,0.2380000054836273,
08MH059,1963-07-24,0.296999990940094,
08MH059,1963-08-24,0.2380000054836273,E
08MH059,1963-09-24,0.11299999803304672,
08MH059,1963-10-24,0.17299999296665192,
08MH059,1963-11-24,4.53000020980835,E
08MH059,1963-12-24,8.779999732971191,
08MH059,1964-01-24,1.7799999713897705,
08MH059,1964-02-24,0.6769999861717224,
08MH059,1964-03-24,1.2100000381469729,
08MH059,1964-04-24,0.8830000162124634,
08MH059,1964-05-24,0.8209999799728394,E
08MH059,1964-06-24,0.193000003695488,
08MH059,1964-07-24,0.20999999344348907,
08MH059,1964-08-24,0.014000000432133676,E
08MH059,1964-09-24,0.6460000276565552,
08MH059,1961-04-25,0.6230000257492065,
08MH059,1961-05-25,0.5640000104904175,
08MH059,1961-06-25,0.20100000500679016,
08MH059,1961-07-25,0.2240000069141388,
08MH059,1961-08-25,0.06800000369548798,
08MH059,1961-09-25,0.12700000405311584,
08MH059,1961-10-25,0.289000004529953,
08MH059,1961-11-25,0.7360000014305115,
08MH059,1961-12-25,3.059999942779541,E
08MH059,1962-01-25,2.240000009536743,
08MH059,1962-02-25,0.4639999866485596,E
08MH059,1962-03-25,1.6699999570846558,E
08MH059,1962-04-25,0.871999979019165,
08MH059,1962-05-25,0.5519999861717224,
08MH059,1962-06-25,0.11599999666213988,E
08MH059,1962-07-25,0.0820000022649765,
08MH059,1962-08-25,0.2409999966621399,E
08MH059,1962-09-25,0.06800000369548798,
08MH059,1962-10-25,0.23499999940395355,
08MH059,1962-11-25,1.9800000190734863,E
08MH059,1962-12-25,1.0499999523162842,E
08MH059,1963-01-25,0.6510000228881836,E
08MH059,1963-02-25,5.239999771118164,E
08MH059,1963-03-25,0.42500001192092896,E
08MH059,1963-04-25,0.6710000038146973,
08MH059,1963-05-25,0.3030000030994416,E
08MH059,1963-06-25,0.26100000739097595,
08MH059,1963-07-25,0.328000009059906,
08MH059,1963-08-25,0.2380000054836273,E
08MH059,1963-09-25,0.0989999994635582,
08MH059,1963-10-25,0.20999999344348907,
08MH059,1963-11-25,6.230000019073486,E
08MH059,1963-12-25,7.360000133514404,E
08MH059,1964-01-25,1.809999942779541,E
08MH059,1964-02-25,0.5659999847412109,E
08MH059,1964-03-25,1.190000057220459,
08MH059,1964-04-25,0.8209999799728394,E
08MH059,1964-05-25,0.6510000228881836,E
08MH059,1964-06-25,0.1469999998807907,
08MH059,1964-07-25,0.1809999942779541,E
08MH059,1964-08-25,0.019999999552965164,E
08MH059,1964-09-25,0.37400001287460327,
08MH059,1961-04-26,0.6230000257492065,
08MH059,1961-05-26,0.5950000286102295,
08MH059,1961-06-26,0.20100000500679016,
08MH059,1961-07-26,0.2240000069141388,
08MH059,1961-08-26,0.06499999761581421,
08MH059,1961-09-26,0.12200000137090684,
08MH059,1961-10-26,0.5799999833106995,
08MH059,1961-11-26,0.6800000071525574,
08MH059,1961-12-26,3.059999942779541,
08MH059,1962-01-26,2.4600000381469727,
08MH059,1962-02-26,0.4359999895095825,
08MH059,1962-03-26,1.590000033378601,
08MH059,1962-04-26,0.6710000038146973,
08MH059,1962-05-26,0.4959999918937683,E
08MH059,1962-06-26,0.11599999666213988,
08MH059,1962-07-26,0.05099999904632568,
08MH059,1962-08-26,0.3230000138282776,
08MH059,1962-09-26,0.06800000369548798,
08MH059,1962-10-26,0.23499999940395355,
08MH059,1962-11-26,3.509999990463257,
08MH059,1962-12-26,1.590000033378601,
08MH059,1963-01-26,0.6230000257492065,E
08MH059,1963-02-26,3.4800000190734863,
08MH059,1963-03-26,0.3959999978542328,E
08MH059,1963-04-26,0.6800000071525574,E
08MH059,1963-05-26,0.2939999997615814,E
08MH059,1963-06-26,0.2380000054836273,
08MH059,1963-07-26,0.289000004529953,
08MH059,1963-08-26,0.2380000054836273,
08MH059,1963-09-26,0.0989999994635582,E
08MH059,1963-10-26,0.296999990940094,E
08MH059,1963-11-26,7.53000020980835,
08MH059,1963-12-26,5.099999904632568,E
08MH059,1964-01-26,1.870000004768372,E
08MH059,1964-02-26,0.4810000061988831,
08MH059,1964-03-26,1.2699999809265137,
08MH059,1964-04-26,0.75,E
08MH059,1964-05-26,0.5350000262260437,
08MH059,1964-06-26,0.13600000739097595,
08MH059,1964-07-26,0.12999999523162842,E
08MH059,1964-08-26,0.023000000044703484,E
08MH059,1964-09-26,0.3790000081062317,E
08MH059,1961-04-27,0.6230000257492065,
08MH059,1961-05-27,0.5950000286102295,
08MH059,1961-06-27,0.20100000500679016,
08MH059,1961-07-27,0.1979999989271164,
08MH059,1961-08-27,0.1080000028014183,
08MH059,1961-09-27,0.12200000137090684,
08MH059,1961-10-27,0.7839999794960022,
08MH059,1961-11-27,0.6460000276565552,
08MH059,1961-12-27,1.870000004768372,
08MH059,1962-01-27,2.289999961853028,E
08MH059,1962-02-27,0.4129999876022339,
08MH059,1962-03-27,1.399999976158142,
08MH059,1962-04-27,2.6600000858306885,
08MH059,1962-05-27,0.44699999690055847,
08MH059,1962-06-27,0.11599999666213988,
08MH059,1962-07-27,0.05400000140070915,
08MH059,1962-08-27,0.17000000178813934,
08MH059,1962-09-27,0.07599999755620956,
08MH059,1962-10-27,0.24899999797344208,E
08MH059,1962-11-27,3.140000104904175,
08MH059,1962-12-27,2.119999885559082,E
08MH059,1963-01-27,0.574999988079071,E
08MH059,1963-02-27,2.859999895095825,
08MH059,1963-03-27,0.3619999885559082,
08MH059,1963-04-27,0.6880000233650208,E
08MH059,1963-05-27,0.28299999237060547,
08MH059,1963-06-27,0.28299999237060547,
08MH059,1963-07-27,0.2720000147819519,E
08MH059,1963-08-27,0.2119999974966049,E
08MH059,1963-09-27,0.0989999994635582,
08MH059,1963-10-27,0.3959999978542328,E
08MH059,1963-11-27,6.679999828338623,
08MH059,1963-12-27,3.309999942779541,
08MH059,1964-01-27,1.9299999475479128,
08MH059,1964-02-27,0.4810000061988831,E
08MH059,1964-03-27,1.25,E
08MH059,1964-04-27,0.7139999866485596,
08MH059,1964-05-27,0.4079999923706055,
08MH059,1964-06-27,0.125,E
08MH059,1964-07-27,0.08500000089406967,
08MH059,1964-08-27,0.02500000037252903,E
08MH059,1964-09-27,0.3959999978542328,E
08MH059,1961-04-28,0.6230000257492065,
08MH059,1961-05-28,0.5640000104904175,
08MH059,1961-06-28,0.17000000178813934,
08MH059,1961-07-28,0.1979999989271164,
08MH059,1961-08-28,0.1080000028014183,
08MH059,1961-09-28,0.1809999942779541,
08MH059,1961-10-28,0.5379999876022339,E
08MH059,1961-11-28,0.8069999814033508,
08MH059,1961-12-28,3.109999895095825,
08MH059,1962-01-28,2.119999885559082,E
08MH059,1962-02-28,0.4020000100135803,E
08MH059,1962-03-28,1.100000023841858,
08MH059,1962-04-28,1.9800000190734863,E
08MH059,1962-05-28,0.4189999997615814,
08MH059,1962-06-28,0.11599999666213988,
08MH059,1962-07-28,0.05700000002980232,E
08MH059,1962-08-28,0.1469999998807907,
08MH059,1962-09-28,0.11599999666213988,
08MH059,1962-10-28,0.2630000114440918,E
08MH059,1962-11-28,1.909999966621399,
08MH059,1962-12-28,2.700000047683716,
08MH059,1963-01-28,0.546999990940094,E
08MH059,1963-02-28,2.4100000858306885,
08MH059,1963-03-28,1.1699999570846558,
08MH059,1963-04-28,0.6850000023841858,E
08MH059,1963-05-28,0.26899999380111694,
08MH059,1963-06-28,0.20999999344348907,
08MH059,1963-07-28,0.2630000114440918,E
08MH059,1963-08-28,0.18700000643730164,
08MH059,1963-09-28,0.09300000220537186,E
08MH059,1963-10-28,0.5239999890327454,
08MH059,1963-11-28,4.699999809265137,
08MH059,1963-12-28,3.109999895095825,E
08MH059,1964-01-28,1.6100000143051147,
08MH059,1964-02-28,0.4810000061988831,
08MH059,1964-03-28,1.159999966621399,E
08MH059,1964-04-28,0.7139999866485596,E
08MH059,1964-05-28,0.3140000104904175,
08MH059,1964-06-28,0.10999999940395357,E
08MH059,1964-07-28,0.02800000086426735,
08MH059,1964-08-28,0.02800000086426735,
08MH059,1964-09-28,0.42500001192092896,E
08MH059,1961-04-29,0.8009999990463257,
08MH059,1961-05-29,0.5320000052452087,
08MH059,1961-06-29,0.17000000178813934,
08MH059,1961-07-29,0.1979999989271164,
08MH059,1961-08-29,0.09600000083446504,
08MH059,1961-09-29,0.17599999904632568,
08MH059,1961-10-29,0.3400000035762787,E
08MH059,1961-11-29,1.1799999475479126,
08MH059,1961-12-29,3.200000047683716,
08MH059,1962-01-29,1.7000000476837158,
08MH059,1962-03-29,0.8610000014305115,
08MH059,1962-04-29,1.4700000286102295,E
08MH059,1962-05-29,0.3910000026226044,
08MH059,1962-06-29,0.11599999666213988,E
08MH059,1962-07-29,0.06199999898672104,
08MH059,1962-08-29,0.09600000083446504,
08MH059,1962-09-29,0.17000000178813934,E
08MH059,1962-10-29,0.27799999713897705,
08MH059,1962-11-29,1.0700000524520874,
08MH059,1962-12-29,3.0,E
08MH059,1963-01-29,0.5320000052452087,E
08MH059,1963-03-29,1.159999966621399,E
08MH059,1963-04-29,0.6819999814033508,
08MH059,1963-05-29,0.2240000069141388,
08MH059,1963-06-29,0.20999999344348907,E
08MH059,1963-07-29,0.26100000739097595,
08MH059,1963-08-29,0.19499999284744263,
08MH059,1963-09-29,0.090999998152256,E
08MH059,1963-10-29,0.8980000019073486,
08MH059,1963-11-29,2.859999895095825,
08MH059,1963-12-29,2.319999933242798,E
08MH059,1964-01-29,3.569999933242798,
08MH059,1964-02-29,0.7080000042915344,E
08MH059,1964-03-29,1.0499999523162842,E
08MH059,1964-04-29,0.7139999866485596,
08MH059,1964-05-29,0.2630000114440918,
08MH059,1964-06-29,0.0989999994635582,E
08MH059,1964-07-29,0.15299999713897705,
08MH059,1964-08-29,0.07400000095367432,
08MH059,1964-09-29,0.453000009059906,E
08MH059,1961-04-30,0.8610000014305115,
08MH059,1961-05-30,0.5040000081062317,
08MH059,1961-06-30,0.1979999989271164,
08MH059,1961-07-30,0.1979999989271164,
08MH059,1961-08-30,0.08799999952316284,
08MH059,1961-09-30,0.164000004529953,
08MH059,1961-10-30,0.31700000166893005,
08MH059,1961-11-30,1.100000023841858,
08MH059,1961-12-30,2.609999895095825,E
08MH059,1962-01-30,1.4199999570846558,E
08MH059,1962-03-30,0.7310000061988831,
08MH059,1962-04-30,1.190000057220459,E
08MH059,1962-05-30,0.33399999141693115,
08MH059,1962-06-30,0.11599999666213988,E
08MH059,1962-07-30,0.06800000369548798,
08MH059,1962-08-30,0.090999998152256,E
08MH059,1962-09-30,0.164000004529953,E
08MH059,1962-10-30,0.2549999952316284,E
08MH059,1962-11-30,0.906000018119812,E
08MH059,1962-12-30,3.400000095367432,E
08MH059,1963-01-30,0.5379999876022339,E
08MH059,1963-03-30,1.149999976158142,E
08MH059,1963-04-30,0.6740000247955322,E
08MH059,1963-05-30,0.22699999809265137,E
08MH059,1963-06-30,0.2150000035762787,E
08MH059,1963-07-30,0.26100000739097595,
08MH059,1963-08-30,0.13899999856948853,
08MH059,1963-09-30,0.08500000089406967,
08MH059,1963-10-30,0.3959999978542328,
08MH059,1963-11-30,2.150000095367432,E
08MH059,1963-12-30,1.7599999904632568,
08MH059,1964-01-30,2.380000114440918,
08MH059,1964-03-30,0.9340000152587892,E
08MH059,1964-04-30,0.6800000071525574,E
08MH059,1964-05-30,0.25200000405311584,E
08MH059,1964-06-30,0.090999998152256,E
08MH059,1964-07-30,0.1469999998807907,
08MH059,1964-08-30,0.05700000002980232,E
08MH059,1964-09-30,0.5099999904632568,E
08MH059,1961-05-31,0.4760000109672546,
08MH059,1961-07-31,0.1979999989271164,E
08MH059,1961-08-31,0.28299999237060547,
08MH059,1961-10-31,0.33399999141693115,
08MH059,1961-12-31,2.2699999809265137,
08MH059,1962-01-31,1.1100000143051147,
08MH059,1962-03-31,0.6710000038146973,E
08MH059,1962-05-31,0.3449999988079071,E
08MH059,1962-07-31,0.06800000369548798,
08MH059,1962-08-31,0.08500000089406967,E
