STATION_NUMBER,date,flow_cms,quality_symbol
08HD004,1955-06-18,141.0,
08HD004,1955-07-18,123.0,
08HD004,1955-08-18,41.900001525878906,
08HD004,1955-09-18,53.5,
08HD004,1955-10-18,80.0999984741211,
08HD004,1955-11-18,67.0999984741211,
08HD004,1955-12-18,43.900001525878906,
08HD004,1956-01-18,45.59999847412109,
08HD004,1956-02-18,32.29999923706055,
08HD004,1956-03-18,43.29999923706055,
08HD004,1956-04-18,68.5,A
08HD004,1956-05-18,155.0,E
08HD004,1956-06-18,135.0,A
08HD004,1956-07-18,128.0,A
08HD004,1956-08-18,50.09999847412109,A
08HD004,1956-09-18,47.0,A
08HD004,1953-04-19,,
08HD004,1953-05-19,146.0,
08HD004,1953-06-19,110.0,E
08HD004,1953-07-19,108.0,
08HD004,1953-08-19,58.59999847412109,
08HD004,1953-09-19,30.299999237060547,
08HD004,1953-10-19,362.0,
08HD004,1953-11-19,194.0,
08HD004,1953-12-19,112.0,
08HD004,1954-01-19,37.900001525878906,
08HD004,1954-02-19,139.0,
08HD004,1954-03-19,43.59999847412109,
08HD004,1954-04-19,54.09999847412109,
08HD004,1954-05-19,172.0,
08HD004,1954-06-19,119.0,
08HD004,1954-07-19,141.0,
08HD004,1954-08-19,72.80000305175781,
08HD004,1954-09-19,57.20000076293945,
08HD004,1954-10-19,203.0,
08HD004,1954-11-19,456.0,
08HD004,1954-12-19,118.0,
08HD004,1955-01-19,37.900001525878906,
08HD004,1955-02-19,30.899999618530277,
08HD004,1955-03-19,32.0,
08HD004,1955-04-19,25.5,
08HD004,1955-05-19,114.0,
08HD004,1955-06-19,132.0,
08HD004,1955-07-19,114.0,
08HD004,1955-08-19,41.900001525878906,
08HD004,1955-09-19,49.0,
08HD004,1955-10-19,79.5999984741211,
08HD004,1955-11-19,63.70000076293945,
08HD004,1955-12-19,43.29999923706055,
08HD004,1956-01-19,47.59999847412109,
08HD004,1956-02-19,32.599998474121094,
08HD004,1956-03-19,45.0,
08HD004,1956-04-19,62.900001525878906,A
08HD004,1956-05-19,225.0,A
08HD004,1956-06-19,153.0,A
08HD004,1956-07-19,128.0,A
08HD004,1956-08-19,49.0,A
08HD004,1956-09-19,45.59999847412109,A
08HD004,1953-04-20,,
08HD004,1953-05-20,177.0,
08HD004,1953-06-20,103.0,E
08HD004,1953-07-20,108.0,
08HD004,1953-08-20,58.59999847412109,
08HD004,1953-09-20,30.299999237060547,
08HD004,1953-10-20,283.0,
08HD004,1953-11-20,194.0,
08HD004,1953-12-20,139.0,
08HD004,1954-01-20,36.0,
08HD004,1954-02-20,158.0,
08HD004,1954-03-20,41.29999923706055,
08HD004,1954-04-20,51.29999923706055,
08HD004,1954-05-20,172.0,
08HD004,1954-06-20,125.0,
08HD004,1954-07-20,131.0,
08HD004,1954-08-20,73.5999984741211,
08HD004,1954-09-20,56.09999847412109,
08HD004,1954-10-20,303.0,
08HD004,1954-11-20,504.0,
08HD004,1954-12-20,103.0,
08HD004,1955-01-20,36.0,
08HD004,1955-02-20,30.299999237060547,
08HD004,1955-03-20,34.0,
08HD004,1955-04-20,25.5,
08HD004,1955-05-20,132.0,
08HD004,1955-06-20,123.0,
08HD004,1955-07-20,106.0,
08HD004,1955-08-20,42.79999923706055,
08HD004,1955-09-20,45.29999923706055,
08HD004,1955-10-20,67.4000015258789,
08HD004,1955-11-20,62.0,
08HD004,1955-12-20,43.29999923706055,
08HD004,1956-01-20,48.400001525878906,
08HD004,1956-02-20,32.79999923706055,
08HD004,1956-03-20,46.70000076293945,
08HD004,1956-04-20,58.0,A
08HD004,1956-05-20,289.0,A
08HD004,1956-06-20,177.0,A
08HD004,1956-07-20,129.0,A
08HD004,1956-08-20,48.09999847412109,A
08HD004,1956-09-20,47.0,A
08HD004,1953-04-21,48.09999847412109,
08HD004,1953-05-21,162.0,
08HD004,1953-06-21,97.0999984741211,
08HD004,1953-07-21,93.4000015258789,
08HD004,1953-08-21,64.80000305175781,
08HD004,1953-09-21,30.299999237060547,
08HD004,1953-10-21,204.0,
08HD004,1953-11-21,165.0,
08HD004,1953-12-21,135.0,
08HD004,1954-01-21,36.0,
08HD004,1954-02-21,159.0,
08HD004,1954-03-21,41.29999923706055,
08HD004,1954-04-21,51.29999923706055,
08HD004,1954-05-21,164.0,
08HD004,1954-06-21,141.0,
08HD004,1954-07-21,120.0,
08HD004,1954-08-21,71.9000015258789,
08HD004,1954-09-21,54.70000076293945,
08HD004,1954-10-21,345.0,
08HD004,1954-11-21,487.0,
08HD004,1954-12-21,98.5,
08HD004,1955-01-21,34.5,
08HD004,1955-02-21,29.399999618530277,
08HD004,1955-03-21,34.0,
08HD004,1955-04-21,24.600000381469727,
08HD004,1955-05-21,132.0,
08HD004,1955-06-21,119.0,
08HD004,1955-07-21,106.0,
08HD004,1955-08-21,42.79999923706055,
08HD004,1955-09-21,42.20000076293945,
08HD004,1955-10-21,62.29999923706055,
08HD004,1955-11-21,58.0,
08HD004,1955-12-21,44.20000076293945,
08HD004,1956-01-21,47.900001525878906,
08HD004,1956-02-21,32.79999923706055,
08HD004,1956-03-21,47.0,E
08HD004,1956-04-21,60.59999847412109,A
08HD004,1956-05-21,297.0,A
08HD004,1956-06-21,170.0,A
08HD004,1956-07-21,129.0,A
08HD004,1956-08-21,47.900001525878906,A
08HD004,1956-09-21,50.09999847412109,A
08HD004,1953-04-22,52.400001525878906,
08HD004,1953-05-22,143.0,
08HD004,1953-06-22,89.80000305175781,
08HD004,1953-07-22,86.0999984741211,
08HD004,1953-08-22,68.19999694824219,
08HD004,1953-09-22,30.299999237060547,
08HD004,1953-10-22,196.0,
08HD004,1953-11-22,156.0,
08HD004,1953-12-22,123.0,
08HD004,1954-01-22,36.0,
08HD004,1954-02-22,152.0,
08HD004,1954-03-22,39.09999847412109,
08HD004,1954-04-22,51.29999923706055,
08HD004,1954-05-22,160.0,
08HD004,1954-06-22,142.0,
08HD004,1954-07-22,111.0,
08HD004,1954-08-22,70.19999694824219,
08HD004,1954-09-22,53.0,
08HD004,1954-10-22,297.0,
08HD004,1954-11-22,481.0,
08HD004,1954-12-22,116.0,
08HD004,1955-01-22,34.5,
08HD004,1955-02-22,29.200000762939453,
08HD004,1955-03-22,36.20000076293945,
08HD004,1955-04-22,24.600000381469727,
08HD004,1955-05-22,127.0,
08HD004,1955-06-22,127.0,
08HD004,1955-07-22,99.6999969482422,
08HD004,1955-08-22,41.59999847412109,
08HD004,1955-09-22,39.400001525878906,
08HD004,1955-10-22,57.5,
08HD004,1955-11-22,54.09999847412109,
08HD004,1955-12-22,43.900001525878906,
08HD004,1956-01-22,47.0,
08HD004,1956-02-22,32.79999923706055,
08HD004,1956-03-22,47.0,E
08HD004,1956-04-22,99.6999969482422,A
08HD004,1956-05-22,272.0,A
08HD004,1956-06-22,160.0,A
08HD004,1956-07-22,123.0,A
08HD004,1956-08-22,47.29999923706055,A
08HD004,1956-09-22,52.70000076293945,A
08HD004,1953-04-23,58.59999847412109,
08HD004,1953-05-23,127.0,
08HD004,1953-06-23,101.0,
08HD004,1953-07-23,82.4000015258789,
08HD004,1953-08-23,101.0,
08HD004,1953-09-23,28.600000381469727,
08HD004,1953-10-23,276.0,
08HD004,1953-11-23,162.0,
08HD004,1953-12-23,112.0,
08HD004,1954-01-23,34.0,
08HD004,1954-02-23,157.0,
08HD004,1954-03-23,39.09999847412109,
08HD004,1954-04-23,51.29999923706055,
08HD004,1954-05-23,160.0,
08HD004,1954-06-23,137.0,
08HD004,1954-07-23,109.0,
08HD004,1954-08-23,69.4000015258789,
08HD004,1954-09-23,51.5,
08HD004,1954-10-23,238.0,
08HD004,1954-11-23,408.0,
08HD004,1954-12-23,125.0,
08HD004,1955-01-23,38.5,
08HD004,1955-02-23,29.200000762939453,
08HD004,1955-03-23,39.09999847412109,
08HD004,1955-04-23,24.600000381469727,
08HD004,1955-05-23,119.0,
08HD004,1955-06-23,151.0,
08HD004,1955-07-23,94.5999984741211,
08HD004,1955-08-23,40.5,
08HD004,1955-09-23,37.400001525878906,
08HD004,1955-10-23,54.09999847412109,
08HD004,1955-11-23,51.5,
08HD004,1955-12-23,43.0,
08HD004,1956-01-23,45.900001525878906,
08HD004,1956-02-23,32.79999923706055,
08HD004,1956-03-23,47.29999923706055,E
08HD004,1956-04-23,131.0,A
08HD004,1956-05-23,257.0,E
08HD004,1956-06-23,126.0,A
08HD004,1956-07-23,118.0,A
08HD004,1956-08-23,47.0,A
08HD004,1956-09-23,55.20000076293945,A
08HD004,1953-04-24,58.59999847412109,
08HD004,1953-05-24,116.0,
08HD004,1953-06-24,93.1999969482422,
08HD004,1953-07-24,75.0,
08HD004,1953-08-24,93.4000015258789,
08HD004,1953-09-24,28.600000381469727,
08HD004,1953-10-24,82.4000015258789,
08HD004,1953-11-24,152.0,
08HD004,1953-12-24,97.0999984741211,
08HD004,1954-01-24,34.0,
08HD004,1954-02-24,173.0,
08HD004,1954-03-24,39.09999847412109,
08HD004,1954-04-24,51.29999923706055,
08HD004,1954-05-24,168.0,
08HD004,1954-06-24,131.0,
08HD004,1954-07-24,107.0,
08HD004,1954-08-24,67.4000015258789,
08HD004,1954-09-24,50.70000076293945,
08HD004,1954-10-24,191.0,
08HD004,1954-11-24,331.0,
08HD004,1954-12-24,136.0,
08HD004,1955-01-24,44.20000076293945,
08HD004,1955-02-24,29.200000762939453,
08HD004,1955-03-24,39.09999847412109,
08HD004,1955-04-24,24.600000381469727,
08HD004,1955-05-24,114.0,
08HD004,1955-06-24,201.0,
08HD004,1955-07-24,90.9000015258789,
08HD004,1955-08-24,39.900001525878906,
08HD004,1955-09-24,35.70000076293945,
08HD004,1955-10-24,65.4000015258789,
08HD004,1955-11-24,50.70000076293945,
08HD004,1955-12-24,44.5,
08HD004,1956-01-24,45.0,
08HD004,1956-02-24,37.70000076293945,
08HD004,1956-03-24,47.59999847412109,E
08HD004,1956-04-24,130.0,A
08HD004,1956-05-24,241.0,A
08HD004,1956-06-24,106.0,A
08HD004,1956-07-24,110.0,A
08HD004,1956-08-24,47.0,A
08HD004,1956-09-24,57.5,A
08HD004,1953-04-25,58.59999847412109,
08HD004,1953-05-25,108.0,
08HD004,1953-06-25,97.0999984741211,
08HD004,1953-07-25,71.5999984741211,
08HD004,1953-08-25,86.0999984741211,
08HD004,1953-09-25,28.600000381469727,
08HD004,1953-10-25,93.4000015258789,
08HD004,1953-11-25,158.0,
08HD004,1953-12-25,97.0999984741211,
08HD004,1954-01-25,34.0,
08HD004,1954-02-25,159.0,
08HD004,1954-03-25,36.79999923706055,
08HD004,1954-04-25,51.29999923706055,
08HD004,1954-05-25,168.0,
08HD004,1954-06-25,127.0,
08HD004,1954-07-25,104.0,
08HD004,1954-08-25,65.69999694824219,
08HD004,1954-09-25,50.09999847412109,
08HD004,1954-10-25,153.0,
08HD004,1954-11-25,425.0,
08HD004,1954-12-25,128.0,
08HD004,1955-01-25,45.0,
08HD004,1955-02-25,28.600000381469727,
08HD004,1955-03-25,36.20000076293945,
08HD004,1955-04-25,24.600000381469727,
08HD004,1955-05-25,114.0,
08HD004,1955-06-25,185.0,
08HD004,1955-07-25,88.30000305175781,
08HD004,1955-08-25,39.09999847412109,
08HD004,1955-09-25,34.0,
08HD004,1955-10-25,152.0,
08HD004,1955-11-25,51.0,
08HD004,1955-12-25,44.20000076293945,
08HD004,1956-01-25,44.20000076293945,
08HD004,1956-02-25,41.900001525878906,
08HD004,1956-03-25,47.900001525878906,E
08HD004,1956-04-25,130.0,A
08HD004,1956-05-25,233.0,A
08HD004,1956-06-25,97.4000015258789,A
08HD004,1956-07-25,105.0,A
08HD004,1956-08-25,47.0,A
08HD004,1956-09-25,59.5,A
08HD004,1953-04-26,61.70000076293945,
08HD004,1953-05-26,112.0,
08HD004,1953-06-26,93.4000015258789,
08HD004,1953-07-26,71.5999984741211,
08HD004,1953-08-26,78.69999694824219,
08HD004,1953-09-26,28.600000381469727,
08HD004,1953-10-26,82.4000015258789,
08HD004,1953-11-26,162.0,
08HD004,1953-12-26,97.0999984741211,
08HD004,1954-01-26,34.0,
08HD004,1954-02-26,140.0,
08HD004,1954-03-26,39.09999847412109,
08HD004,1954-04-26,51.29999923706055,
08HD004,1954-05-26,156.0,
08HD004,1954-06-26,130.0,
08HD004,1954-07-26,103.0,
08HD004,1954-08-26,64.5999984741211,
08HD004,1954-09-26,48.70000076293945,
08HD004,1954-10-26,126.0,
08HD004,1954-11-26,442.0,
08HD004,1954-12-26,112.0,
08HD004,1955-01-26,43.59999847412109,
08HD004,1955-02-26,28.299999237060547,
08HD004,1955-03-26,36.20000076293945,
08HD004,1955-04-26,24.600000381469727,
08HD004,1955-05-26,103.0,
08HD004,1955-06-26,170.0,
08HD004,1955-07-26,85.0,
08HD004,1955-08-26,37.900001525878906,
08HD004,1955-09-26,32.79999923706055,
08HD004,1955-10-26,213.0,
08HD004,1955-11-26,50.09999847412109,
08HD004,1955-12-26,45.59999847412109,
08HD004,1956-01-26,42.79999923706055,
08HD004,1956-02-26,44.5,
08HD004,1956-03-26,47.900001525878906,E
08HD004,1956-04-26,133.0,A
08HD004,1956-05-26,227.0,A
08HD004,1956-06-26,81.30000305175781,A
08HD004,1956-07-26,99.6999969482422,A
08HD004,1956-08-26,46.70000076293945,A
08HD004,1956-09-26,74.5,A
08HD004,1953-04-27,93.4000015258789,
08HD004,1953-05-27,127.0,
08HD004,1953-06-27,101.0,
08HD004,1953-07-27,71.5999984741211,
08HD004,1953-08-27,68.19999694824219,
08HD004,1953-09-27,28.600000381469727,
08HD004,1953-10-27,71.5999984741211,
08HD004,1953-11-27,165.0,
08HD004,1953-12-27,93.4000015258789,
08HD004,1954-01-27,32.0,
08HD004,1954-02-27,126.0,
08HD004,1954-03-27,39.09999847412109,
08HD004,1954-04-27,48.400001525878906,
08HD004,1954-05-27,140.0,
08HD004,1954-06-27,138.0,
08HD004,1954-07-27,100.0,
08HD004,1954-08-27,62.29999923706055,
08HD004,1954-09-27,47.29999923706055,
08HD004,1954-10-27,108.0,
08HD004,1954-11-27,388.0,
08HD004,1954-12-27,98.5,
08HD004,1955-01-27,41.900001525878906,
08HD004,1955-02-27,28.100000381469727,
08HD004,1955-03-27,39.09999847412109,
08HD004,1955-04-27,24.600000381469727,
08HD004,1955-05-27,98.5,
08HD004,1955-06-27,161.0,
08HD004,1955-07-27,83.5,
08HD004,1955-08-27,36.79999923706055,
08HD004,1955-09-27,32.599998474121094,
08HD004,1955-10-27,190.0,
08HD004,1955-11-27,50.09999847412109,
08HD004,1955-12-27,45.0,
08HD004,1956-01-27,41.29999923706055,
08HD004,1956-02-27,44.70000076293945,
08HD004,1956-03-27,48.09999847412109,E
08HD004,1956-04-27,139.0,A
08HD004,1956-05-27,216.0,A
08HD004,1956-06-27,81.30000305175781,A
08HD004,1956-07-27,91.1999969482422,A
08HD004,1956-08-27,46.20000076293945,A
08HD004,1956-09-27,89.19999694824219,A
08HD004,1953-04-28,131.0,
08HD004,1953-05-28,146.0,
08HD004,1953-06-28,101.0,
08HD004,1953-07-28,68.19999694824219,
08HD004,1953-08-28,61.70000076293945,
08HD004,1953-09-28,36.0,
08HD004,1953-10-28,61.70000076293945,
08HD004,1953-11-28,150.0,
08HD004,1953-12-28,93.4000015258789,
08HD004,1954-01-28,32.0,
08HD004,1954-02-28,104.0,
08HD004,1954-03-28,36.79999923706055,
08HD004,1954-04-28,45.900001525878906,
08HD004,1954-05-28,133.0,
08HD004,1954-06-28,138.0,
08HD004,1954-07-28,94.5999984741211,
08HD004,1954-08-28,59.5,
08HD004,1954-09-28,45.900001525878906,
08HD004,1954-10-28,97.4000015258789,
08HD004,1954-11-28,314.0,
08HD004,1954-12-28,88.30000305175781,
08HD004,1955-01-28,40.5,
08HD004,1955-02-28,28.299999237060547,
08HD004,1955-03-28,39.09999847412109,
08HD004,1955-04-28,24.600000381469727,
08HD004,1955-05-28,94.5999984741211,
08HD004,1955-06-28,156.0,
08HD004,1955-07-28,82.69999694824219,
08HD004,1955-08-28,36.20000076293945,
08HD004,1955-09-28,32.599998474121094,
08HD004,1955-10-28,162.0,
08HD004,1955-11-28,49.59999847412109,
08HD004,1955-12-28,43.900001525878906,
08HD004,1956-01-28,40.5,
08HD004,1956-02-28,47.0,
08HD004,1956-03-28,48.400001525878906,E
08HD004,1956-04-28,139.0,A
08HD004,1956-05-28,194.0,E
08HD004,1956-06-28,79.5999984741211,A
08HD004,1956-07-28,84.4000015258789,A
08HD004,1956-08-28,45.59999847412109,A
08HD004,1956-09-28,83.5,A
08HD004,1953-04-29,131.0,
08HD004,1953-05-29,158.0,
08HD004,1953-06-29,108.0,
08HD004,1953-07-29,64.80000305175781,
08HD004,1953-08-29,55.5,
08HD004,1953-09-29,43.0,
08HD004,1953-10-29,55.5,
08HD004,1953-11-29,119.0,
08HD004,1953-12-29,93.4000015258789,
08HD004,1954-01-29,32.0,
08HD004,1954-03-29,36.79999923706055,
08HD004,1954-04-29,45.900001525878906,
08HD004,1954-05-29,125.0,
08HD004,1954-06-29,135.0,
08HD004,1954-07-29,89.80000305175781,
08HD004,1954-08-29,57.20000076293945,
08HD004,1954-09-29,44.70000076293945,
08HD004,1954-10-29,85.80000305175781,
08HD004,1954-11-29,252.0,
08HD004,1954-12-29,78.69999694824219,
08HD004,1955-01-29,39.09999847412109,
08HD004,1955-03-29,39.09999847412109,
08HD004,1955-04-29,24.600000381469727,
08HD004,1955-05-29,94.5999984741211,
08HD004,1955-06-29,146.0,
08HD004,1955-07-29,84.69999694824219,
08HD004,1955-08-29,35.400001525878906,
08HD004,1955-09-29,32.29999923706055,
08HD004,1955-10-29,146.0,
08HD004,1955-11-29,52.400001525878906,
08HD004,1955-12-29,42.79999923706055,
08HD004,1956-01-29,39.400001525878906,
08HD004,1956-02-29,48.400001525878906,
08HD004,1956-03-29,48.400001525878906,E
08HD004,1956-04-29,135.0,A
08HD004,1956-05-29,172.0,A
08HD004,1956-06-29,84.0999984741211,A
08HD004,1956-07-29,78.19999694824219,A
08HD004,1956-08-29,43.900001525878906,A
08HD004,1956-09-29,82.69999694824219,A
08HD004,1953-04-30,119.0,
08HD004,1953-05-30,162.0,
08HD004,1953-06-30,112.0,
08HD004,1953-07-30,64.80000305175781,
08HD004,1953-08-30,52.400001525878906,
08HD004,1953-09-30,61.70000076293945,
08HD004,1953-10-30,58.59999847412109,
08HD004,1953-11-30,173.0,
08HD004,1953-12-30,82.4000015258789,
08HD004,1954-01-30,30.299999237060547,
08HD004,1954-03-30,36.79999923706055,
08HD004,1954-04-30,43.59999847412109,
08HD004,1954-05-30,121.0,
08HD004,1954-06-30,138.0,
08HD004,1954-07-30,86.69999694824219,
08HD004,1954-08-30,56.09999847412109,
08HD004,1954-09-30,43.0,
08HD004,1954-10-30,75.9000015258789,
08HD004,1954-11-30,202.0,
08HD004,1954-12-30,71.9000015258789,
08HD004,1955-01-30,38.5,
08HD004,1955-03-30,39.09999847412109,
08HD004,1955-04-30,23.799999237060547,
08HD004,1955-05-30,106.0,
08HD004,1955-06-30,136.0,
08HD004,1955-07-30,85.0,
08HD004,1955-08-30,35.099998474121094,
08HD004,1955-09-30,31.700000762939453,
08HD004,1955-10-30,139.0,
08HD004,1955-11-30,56.09999847412109,
08HD004,1955-12-30,41.29999923706055,
08HD004,1956-01-30,38.79999923706055,E
08HD004,1956-03-30,48.70000076293945,E
08HD004,1956-04-30,127.0,A
08HD004,1956-05-30,199.0,A
08HD004,1956-06-30,98.3000030517578,A
08HD004,1956-07-30,73.5999984741211,E
08HD004,1956-08-30,44.20000076293945,A
08HD004,1956-09-30,102.0,A
08HD004,1953-05-31,154.0,
08HD004,1953-07-31,61.70000076293945,
08HD004,1953-08-31,46.20000076293945,
08HD004,1953-10-31,112.0,
08HD004,1953-12-31,82.4000015258789,
08HD004,1954-01-31,28.600000381469727,
08HD004,1954-03-31,36.79999923706055,
08HD004,1954-05-31,121.0,
08HD004,1954-07-31,86.69999694824219,
08HD004,1954-08-31,55.5,
08HD004,1954-10-31,67.0999984741211,
08HD004,1954-12-31,70.19999694824219,
08HD004,1955-01-31,38.20000076293945,
08HD004,1955-03-31,41.900001525878906,
08HD004,1955-05-31,114.0,
08HD004,1955-07-31,82.69999694824219,
08HD004,1955-08-31,34.79999923706055,
08HD004,1955-10-31,125.0,
08HD004,1955-12-31,40.5,
08HD004,1956-01-31,38.5,E
08HD004,1956-03-31,49.0,E
08HD004,1956-05-31,220.0,A
08HD004,1956-07-31,68.80000305175781,E
08HD004,1956-08-31,43.59999847412109,A
