Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DD009,2021-04-07T18:13:30,-7,Discharge/Débit,,1.066,2.18,11.0,-0.211,-0.6059,0.010199999,"Measurement condition : Debris; Cloudy , No Precipitation ,  ","No ice left directly at gauge causing backwater but there may be some ice downstream in the channal causeing some. 
Debris on edges but i think the river is clear of ice backwater.",Good wading mmnt 150 m upstream of gauge. Deep slow section with a bit on ice on banks. Some flow through rocks on right bank. Found Orifice silted behind the rock which back in Oct was perfectly clear of silt. Looks like the small ditch channel by our old pipe orifice block is silt free at the moment. The silt really likes to move around a lot in this area. Reset the block in a silt free area but who knows where the high water will move the silt if it happens. Mid-section,23.8,11.6,0.188,11.0,0.5,Final/Finales,6.71
05DD009,2021-04-07T18:05:00,-7,Stage/Niveau d'eau,1.068,,,,,,,,,GC: 0.000 HG: 1.087 SRC: -0.019,,,,,,Final/Finales,
05DD009,2021-03-01T19:00:00,-7,Stage/Niveau d'eau,1.136,,,,,,,,,-0.014 m GC applied (1.136 - 0.014 = 1.122) HG: 1.133 SRC: 0.003 No Reset (NR) I dont know where this -0.014 m GC came from but it is not correct and I'm removing it. Stage is 1.136.,,,,,,Final/Finales,
05DD009,2021-03-01T18:08:30,-7,Discharge/Débit,,1.13,1.05,11.0,-0.402,-0.85150003,-0.6414,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind Blowing Downstream",CIC at gauge and throughout river. Found 1 small open lead upstream of bridge,"Good ice mmnt. Shallow and trace flow on left bank, island edge. Most of the flow on right deep section Stage tracking very well now. Mid-section *** -0.014 m GC applied to MGH (1.130 - 0.014 = 1.116) *** Removing this 0.014 m GC as it was entered in error. No GC should be being applied. TN",22.0,10.8,0.097,9.0,0.0,Final/Finales,6.03
05DD009,2021-01-20T19:40:00,-7,Stage/Niveau d'eau,1.218,,,,,,,,,HG: 1.267 SRC: -0.049,,,,,,Final/Finales,
05DD009,2021-01-20T18:39:30,-7,Discharge/Débit,,1.218,1.66,11.0,-0.415,-0.8285,-0.6157,"Measurement condition : Ice; Clear , No Precipitation , Heavy Wind Blowing Downstream",CIC throughout the river,"Good ice mmnt downstream just below the bridge upstream of the log jam. Deep and slow on the right bank, Shallow on the left bank, Bit of a dead zone below the island edge that waa upstream during last visit.  Corrected M.G.H. includes Sensor Reset Correction of -0.049 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.267 Larger SRC than i had hoped for. Did a 2nd DWL and confirmed a good DWL, Reset Sensor. Could be the last visits SRC was in error as it had a +0.034 SRC but its not definitive and will review in back in office. Stage looks to be working well.  Mid-section",27.2,16.1,0.104,-1.0,0.0,Final/Finales,7.03
05DD009,2020-12-16T18:47:00,-7,Discharge/Débit,,1.183,1.37,11.0,-0.449,-0.84010005,-0.6317,"Measurement condition : Ice; Clear , No Precipitation ,  ",CIC throughout river. No open leads which is unusual,Good ice mmnt below the bridge. Most of the flow on the right side. Small island edge on middle left bank. Some slush pack on the middle and right side.  Corrected M.G.H. includes Sensor Reset Correction of 0.034 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.183 Slightly larger SRC than i had hoped for but the orifice most likely has settled a bit since the fresh install. The record is very nice and stable Mid-section ADJUSTED THE MGH AFTER IT WAS DEEMED THE SRC WAS INVALID AND 0.000 SRC WILL BE APPLIED. TN,27.5,14.1,0.098,-1.0,0.0,Final/Finales,12.2
05DD009,2020-10-19T20:11:00,-7,Discharge/Débit,,1.123,2.94,11.0,-0.205,-0.5733,0.037,"Measurement condition : Ice; Partly Cloudy , No Precipitation ,  ","Ice  forming on edges, middle of river in shallow spots","Good wading mmnt at normal spot around 250 m upstream. Chop and wade, most of the ice on left bank. Flowing slush Stage tracking well.  Installed new orifice block further into channel past silt line as the old block will freeze this winter. Hopefully it can hold up in high water as its behind a rock and trees tend not to hug the left bank here but may still get silted as the bar moves further downstream.  Need to relocate this station. Mid-section",25.8,8.85,0.332,-4.0,0.0,Final/Finales,5.41
05DD009,2020-10-19T17:00:00,-7,Stage/Niveau d'eau,1.099,,,,,,,,,HG: 1.104 SRC: -0.005 Maintenance (MT),,,,,,Final/Finales,
05DD009,2020-09-14T16:10:00,-7,Stage/Niveau d'eau,1.182,,,,,,,,,GC: 0.000 HG: 1.193 SRC: -0.011,,,,,,Final/Finales,
05DD009,2020-09-14T15:21:00,-7,Discharge/Débit,,1.183,3.71,11.0,-0.214,-0.5671,-0.0027,"Measurement condition : Altered; Cloudy , Mist , Very Light Wind Blowing Downstream",Bunch of debris and silt deposits around the gauge pool. ,Good wading mmnt. upstream of gauge 525 m at end of trial up around the bend.  Corrected M.G.H. includes Sensor Reset Correction of -0.011 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.194 Stage tracking fairly well. Purged and did not move so not silted at the moment. Not much of a gauge pool right now and this area around block still has lots of silt in it. I dont know how it will survive winter where it is now and we may have to install a new block further into the river to make it work which will probably be in a different guage pool Mid-section,26.5,12.4,0.299,6.0,10.0,Final/Finales,5.1
05DD009,2020-07-27T17:46:30,-7,Discharge/Débit,,1.407,8.75,11.0,-0.218,-0.50630003,-0.0178,"Measurement condition : Debris; Clear , No Precipitation ,  ","Looks like a bunch of new logs on log jam for upper control.
Low water control is debris and silt caught on the small tree just downstream of the orifice. I think the silt is slowly being moved away by the currant though. ",Good wading mmnt.  Gauge pool very silted where orifice is located. Not sure if it will clear out as it use. Looks like high water is moving the silt bar downstream more.  Need to move this station. Raised Orifice slightly and dug out a lot of silt from around the area. Should be ok as long as we dont get more high water which will just bring in more silt. Station tracking much better now.  Mid-section,28.6,15.2,0.576,25.0,15.0,Final/Finales,3.75
05DD009,2020-07-27T16:40:00,-7,Stage/Niveau d'eau,1.398,,,,,,,,,HG: 1.254 SRC: 0.144,,,,,,Final/Finales,
05DD009,2020-07-27T16:00:00,-7,Stage/Niveau d'eau,1.398,,,,,,,,,HG: 1.407 SRC: -0.009 Found (FD),,,,,,Final/Finales,
05DD009,2020-07-03T18:30:00,-7,Stage/Niveau d'eau,2.496,,,,,,,,,HG: 2.541 SRC: -0.045 Found (FD),,,,,,Final/Finales,
05DD009,2020-07-03T17:23:00,-7,Discharge/Débit,,2.537,94.7,,,,,,,"Good ADCP mmnt from bridge just above massive log jam.  Corrected M.G.H. includes Sensor Reset Correction of -0.045 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.582 Larger SRC than i would like. Most likely orifice is silted from high water event. Purged orifice block but did not sound silted and seemed to recover somewhat. Purged again @ 11:40 and reset sensor. Had to leave station with around a 20 mm band of silted data since i cant get to pipe to pull orifice up. May clear out as the stage drops as this site tends to do.  Cant get to orifice block to kick out at this stage. Too deep. ADCP by Moving Boat ADCP MMNT HAD A DIRECTIONAL BIAS ON IT WITH MORE WATER MEASURED LEFT TO RIGHT AND LESS WATER RIGHT TO LEFT. I'M NOT SURE IF THIS IS COMMON AT HIGHER FLOWS OR IF IT HAD TO DO WITH MOVING BED OR EVEN THE MASSIVE LOG JAM DIRECTLY BELOW THE MMNT SECTION TN.  Dec 2021:  USED GGA. REMOVED A FEW TRANSECTS BECAUSE OF GPS ERRORS. STILL 797seconds of data (>720s) edges <5% of flow. good pitch and roll.  good compass cal.    The Directional Bias is likely caused from local magnetic interference, and cant really be helped. I adjusted the mag'n declination to 6degrees in QRev. this removes the directional bias and makes COV 1.25%, but the final Q is 95.9cms (rather than 94.7cms used). BT with 6.6% MB applied is 92.7cms. all within 3% of each other.    good mmnt considering conditions.  MDF",33.1,74.3,1.27,20.0,10.0,Final/Finales,
05DD009,2020-06-03T18:10:30,-7,Discharge/Débit,,1.817,29.8,7.0,-1.1,-0.4161,-0.020499999,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",Log jam is control at this stage causing extra backwater.,Good ADCP mmnt downstream of bridge. The massive log jam below the bridge looks to have almost  doubled in size from the last high water event and could pose issues in the future if not cleared away. Orifice very silted which is typical for this station after high water. Kicked out silt around orifice but was not recovering so pulled pipe orifice up more.  ADCP by Moving Boat,29.2,41.0,0.727,12.0,8.0,Final/Finales,
05DD009,2020-06-03T17:00:00,-7,Stage/Niveau d'eau,1.819,,,,,,,,,HG: 1.818 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
05DD009,2020-06-03T15:50:00,-7,Stage/Niveau d'eau,1.823,,,,,,,,,HG: 1.862 SRC: -0.039,,,,,,Final/Finales,
05DD009,2020-05-04T17:10:00,-7,Stage/Niveau d'eau,1.694,,,,,,,,,HG: 1.713 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05DD009,2020-05-04T16:09:00,-7,Discharge/Débit,,1.688,20.9,7.0,-1.12,-0.4456,-0.029000001,"Measurement condition : Debris; Cloudy , Light Rain , Light Wind Blowing Downstream","No ice left in channel. 
Control is log jam at this stage so a lot of backwater present.",Good ADCP mmnt from bridge downstream.  Corrected M.G.H. includes Sensor Reset Correction of -0.019 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.707 Stage tracking fairly well. Same SRC as last two visits. Reset Sensor.,29.1,39.6,0.527,3.0,3.0,Final/Finales,
05DD009,2020-03-30T16:50:00,-7,Stage/Niveau d'eau,1.168,,,,,,,,,HG: 1.192 Sensor Reset Correction of -0.024 No Reset (NR),,,,,,Final/Finales,
05DD009,2020-03-30T15:57:00,-7,Discharge/Débit,,1.168,1.43,11.0,-0.393,-0.824,-0.6367,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind Blowing Upstream",CIC through most of river. Some small open leads.,Good ice mmnt under bridge. Deep on right bank. Slow velocties.  Corrected M.G.H. includes Sensor Reset Correction of -0.024 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.192 Similar SRC to last visit. Frozen ground may be causing pipe orifice to shift over winter.,23.0,10.8,0.132,-8.0,0.0,Final/Finales,
05DD009,2020-03-02T19:25:00,-7,Stage/Niveau d'eau,1.215,,,,,,,,,HG: 1.235 Sensor Reset Correction of -0.020 No Reset (NR),,,,,,Final/Finales,
05DD009,2020-03-02T18:17:30,-7,Discharge/Débit,,1.215,1.87,11.0,-0.39,-0.80480003,-0.6096,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",CIC at gauge. Some small open leads at spots.,Good ice surface mmnt just below bridge. Deep and slow.  Corrected M.G.H. includes Sensor Reset Correction of -0.020 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.235 Stage  tracking ok. Similar SRC to last visit.,28.0,17.1,0.109,5.0,0.0,Final/Finales,
05DD009,2020-01-22T21:30:00,-7,Stage/Niveau d'eau,1.206,,,,,,,,,Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05DD009,2020-01-22T20:13:30,-7,Discharge/Débit,,1.206,1.83,,,,,,,"Discharge Remarks: 3.29% uncertainty, slush and shallowing in centre.  Semi split channel Control Condition Remarks: CIC, throughtout channel Water draw from Vac trucks downstream of measurement section  300 metres below gauge MGH has had sensor reset applied at upload (1.222 + -0.016) LOGGER AVG + SRC Sources:eHSN v1.3.2",26.0,16.9,0.108,0.0,0.0,Final/Finales,
05DD009,2019-12-18T21:21:00,-7,Stage/Niveau d'eau,1.399,,,,,,,,,Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05DD009,2019-12-18T19:59:00,-7,Discharge/Débit,,1.399,3.58,,,,,,,"Discharge Remarks: decent mmnt with slush layer throughtout. Control Condition Remarks: CIC, few open leads still present but frozen at gauge slightly bridged and layered ice at gauge pool  300 metres below at bridge MGH has had sensor reset applied at upload (1.411 + -0.012) LOGGER AVG + SRC  Sources:eHSN v1.3.2",28.0,18.6,0.192,-1.0,0.0,Final/Finales,
05DD009,2019-10-28T17:20:00,-7,Stage/Niveau d'eau,1.278,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05DD009,2019-10-28T16:17:30,-7,Discharge/Débit,,1.281,5.17,,,,,,,Discharge Remarks: Lots of flowing slush during mmnt. Control Condition Remarks: Ice forming on edges causing some backwater.  500 metres above gauge MGH has had sensor reset applied at upload (1.281 + 0.000) Sources:eHSN v1.3.2,26.0,10.9,0.474,-9.0,0.0,Final/Finales,
05DD009,2019-10-17T16:15:00,-7,Stage/Niveau d'eau,1.305,,,,,,,,,Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DD009,2019-09-16T15:25:00,-7,Stage/Niveau d'eau,1.321,,,,,,,,,Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05DD009,2019-09-16T14:37:30,-7,Discharge/Débit,,1.323,7.09,,,,,,,Discharge Remarks: Good wading mmnt 150 m US Control Condition Remarks: Stage is below log jam control but still lots of backwater present.  150 metres above gauge MGH has had sensor reset applied at upload (1.313 + 0.010) LOGGER AVG. + SRC Sources:eHSN v1.3.2,24.7,10.2,0.696,9.0,10.0,Final/Finales,
05DD009,2019-08-12T16:55:00,-7,Stage/Niveau d'eau,1.527,,,,,,,,,Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05DD009,2019-08-12T15:53:00,-7,Discharge/Débit,,1.528,14.1,,,,,,,Discharge Remarks: Good wading mmnt upstream at normal section Control Condition Remarks: Lots of debris on control. Log jam  MGH has had sensor reset applied at upload (1.518 + 0.010) LOGGER AVG + SRC Sources:eHSN v1.3.2,29.3,15.6,0.907,13.0,12.0,Final/Finales,
05DD009,2019-07-08T16:33:00,-7,Discharge/Débit,,1.734,25.4,,,,,,,Discharge Remarks: Great ADCP from bridge downstream. Very large log jam just below the mmnt section. Control Condition Remarks: Lots of debris on control. Log jam on right bank is control. Depth Ref: Bottom Track Extrapolation:  	Top: 3-Point; Bottom: No Slip; Exponent: 0.1895 475 metres below gauge MGH has had sensor reset applied at upload (1.734 + 0.002). LOGGER AVG Sources:eHSN v1.3.2,27.5,40.5,0.628,12.0,11.0,Final/Finales,
05DD009,2019-07-08T14:35:00,-7,Stage/Niveau d'eau,1.737,,,,,,,,,Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05DD009,2019-06-23T16:00:00,-7,Stage/Niveau d'eau,2.227,,,,,,,,,Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05DD009,2019-06-23T15:04:30,-7,Discharge/Débit,,2.234,62.3,,,,,,,Discharge Remarks: Great ADCP mmnt from bridge downstream. Control Condition Remarks: Massive debris on control. Large trees and logs on small island just below gauge causing lots of backwater. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 30.0 metres below below bridge MGH has had sensor reset applied at upload (2.234 + 0.000). LOGGER AVG. NO SRC Sources:eHSN v1.3.2,30.7,61.3,1.02,13.0,8.0,Final/Finales,
05DD009,2019-06-21T17:55:00,-7,Stage/Niveau d'eau,2.711,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05DD009,2019-06-21T16:46:30,-7,Discharge/Débit,,2.642,94.8,,,,,,,"Discharge Remarks: Good ADCP mmnt from bridge downstream of gauge.T Moderate debris flowing downstream. Large logs Control Condition Remarks: Log jam on island just below gauge is control Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: Power; Exponent: 0.1667 Moving bed was found, GGA was used as Track Reference. 2 transects were slightly beyond the +/-5%, but 8 transects were completed so their weight is minimal. MGH has had sensor reset applied at upload (2.642 + 0.000) LOGGER AVG. NO SRC  Sources:eHSN v1.3.2.",31.6,69.5,1.36,9.0,5.0,Final/Finales,
05DD009,2019-06-03T15:20:00,-7,Stage/Niveau d'eau,1.344,,,,,,,,,Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05DD009,2019-06-03T14:26:00,-7,Discharge/Débit,,1.345,7.73,,,,,,,Discharge Remarks: Good wading mmnt upstream at normal spot. Control Condition Remarks: Control clear as far as i can see. Normal debris on edges but no large trees across gauge pool downstream.  300 metres above gauge MGH has had sensor reset applied at upload (1.350 + -0.005). LOGGER AVG Sources:eHSN v1.3.2,25.9,11.0,0.705,13.0,12.0,Final/Finales,
05DD009,2019-04-29T16:15:00,-7,Stage/Niveau d'eau,1.145,,,,,,,,,Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05DD009,2019-04-29T15:18:00,-7,Discharge/Débit,,1.143,3.66,,,,,,,Discharge Grade: B Discharge Remarks: Good wading mmnt upstream 300 m at normal wading spot. Control Condition Remarks: Trace ice on edges that may or may not be causing some BW.  250 metres above gauge MGH has had sensor reset applied at upload (1.153 + -0.010). LOGGER AVG Sources:eHSN v1.3.2,23.4,7.86,0.466,-2.0,1.4,Final/Finales,
05DD009,2019-04-01T16:43:00,-7,Discharge/Débit,,1.273,4.47,,,,,,,Discharge Remarks: Good wading mmnt upsteam of gauge. Chopped some ice on left bank. Trace flowing ice pans. Control Condition Remarks: Partial ice cover at gauge. CIC downstream but open leads throughout.  100 metres above gauge MGH has had sensor reset applied at upload (1.279 + -0.006). LOGGER AVG Sources:eHSN v1.3,25.0,10.4,0.431,4.0,0.0,Final/Finales,
05DD009,2019-04-01T16:10:00,-7,Stage/Niveau d'eau,1.267,,,,,,,,,Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05DD009,2019-03-04T18:30:00,-7,Stage/Niveau d'eau,1.151,,,,,,,,,Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05DD009,2019-03-04T17:25:30,-7,Discharge/Débit,,1.149,1.17,,,,,,,Discharge Remarks: Good ice mmnt just below bridge d/s Control Condition Remarks: CIC throughout river.  400 metres below gauge MGH has had sensor reset applied at upload (1.149 + 0.001). LOGGER AVG Sources:eHSN v1.3,25.0,13.6,0.086,-10.0,0.0,Final/Finales,
05DD009,2019-01-23T20:55:00,-7,Stage/Niveau d'eau,1.18,,,,,,,,,Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05DD009,2019-01-23T19:41:30,-7,Discharge/Débit,,1.18,1.51,,,,,,,"Discharge Remarks: FT Q uncertainty = 12.4%, best possible mmt under conditions Control Condition Remarks: Complete ice cover throughout vicinity of gauge and @ mmt section Heavy slush in portions of channel @ mmt section  500 metres below gauge Sources:Manual,eHSN v1.3 MGH=1.193LOGGER AVG-0.013SRC=1.180m",28.0,13.3,0.114,-12.0,1.0,Final/Finales,
05DD009,2018-12-12T22:10:00,-7,Stage/Niveau d'eau,1.435,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05DD009,2018-12-12T20:40:30,-7,Discharge/Débit,,1.433,4.61,,,,,,,cic at gauge some open leads up stream large slush in middle of mmt section this was slush to bottom and pput in as an edge  500 metres below gauge MGH has had sensor reset applied at upload (1.435 + -0.002) Sources:eHSN v1.2.4,22.0,14.3,0.323,-5.0,0.0,Final/Finales,
05DD009,2018-10-29T15:50:00,-7,Stage/Niveau d'eau,1.313,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05DD009,2018-10-29T14:54:00,-7,Discharge/Débit,,1.314,6.79,,,,,,,Control clear. Looks like tree across river d/s is gone  but still there is some extra BW.  MGH has had sensor reset applied at upload (1.309 + 0.005) Sources:eHSN v1.2.4,25.4,10.6,0.642,0.0,0.0,Final/Finales,
05DD009,2018-09-24T16:40:00,-7,Stage/Niveau d'eau,1.448,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05DD009,2018-09-24T15:49:00,-7,Discharge/Débit,,1.447,9.4,,,,,,,Fallen tree d/s across river causing some extra BW I'm pretty sure.  300 metres above gauge MGH has had sensor reset applied at upload (1.447 + 0.000) Sources:eHSN v1.2.4,26.8,11.7,0.804,6.0,5.0,Final/Finales,
05DD009,2018-08-13T15:45:00,-7,Stage/Niveau d'eau,1.292,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05DD009,2018-08-13T14:49:00,-7,Discharge/Débit,,1.287,6.85,,,,,,,Control Clear. Large tree in gauge pool d/s of gauge around 30 m may have caused the jump in stage and backwater.  250 metres above gauge MGH has had sensor reset applied at upload (1.286 + 0.001) Sources:eHSN v1.2.4,24.6,10.5,0.652,10.0,12.0,Final/Finales,
05DD009,2018-07-09T16:20:00,-7,Stage/Niveau d'eau,1.456,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05DD009,2018-07-09T15:11:00,-7,Discharge/Débit,,1.458,12.2,,,,,,,Control mostly clear but the normal log jam on right bank is present as always.  Hard to tell if there was a control change from the high water event last week.  300 metres above gauge MGH has had sensor reset applied at upload (1.454 + 0.005) Sources:eHSN v1.2.4,38.6,20.9,0.584,18.0,13.0,Final/Finales,
05DD009,2018-06-04T15:20:00,-7,Stage/Niveau d'eau,1.192,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05DD009,2018-06-04T14:23:30,-7,Discharge/Débit,,1.194,5.34,,,,,,,Control Clear. High water may have scoured lower control. Hard to tell visually. Log jam on right bank not affecting control right now. Sources:Manual,24.2,9.28,0.575,14.0,12.0,Final/Finales,
05DD009,2018-04-30T18:15:00,-7,Stage/Niveau d'eau,1.887,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05DD009,2018-04-30T17:24:00,-7,Discharge/Débit,,1.895,36.8,,,,,,,"Altered control, Log jam on right bank is control.  Great tug of war"" ADCP mmnt 10 m d/s of bridge. Sources:Manual""",29.8,45.2,0.815,10.0,1.0,Final/Finales,
05DD009,2018-04-03T17:35:00,-7,Stage/Niveau d'eau,1.027,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05DD009,2018-04-03T16:27:39,-7,Discharge/Débit,,1.024,1.26,,,,,,,"CIC at gauge, open leads had formed and refroze. Open lead U/s of mmnt. Good ice mmnt at bridge, some angles. Sources:Manual,Import",26.5,8.278,0.1525,-9.0,-0.27,Final/Finales,2.8
05DD009,2018-03-06T17:00:00,-7,Stage/Niveau d'eau,1.091,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05DD009,2018-03-06T15:52:20,-7,Discharge/Débit,,1.088,0.955,,,,,,,"CIC throughout creek.  Good ice mmnt below bridge. Lot's of angles. Sources:Manual,Import",25.0,7.16,0.1333,-19.0,-0.25,Final/Finales,3.0
05DD009,2018-02-16T17:25:00,-7,Stage/Niveau d'eau,1.103,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
05DD009,2018-02-16T16:17:30,-7,Discharge/Débit,,1.101,0.699,,,,,,,split channel/flow    0.500 kilometres below gauge MGH has had sensor reset applied at upload (1.088 + 0.013) Sources:eHSN v1.2.4,23.0,7.32,0.095,-12.0,-0.1,Final/Finales,3.1
05DD009,2018-01-10T17:45:00,-7,Stage/Niveau d'eau,1.111,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05DD009,2018-01-10T16:37:30,-7,Discharge/Débit,,1.099,1.27,,,,,,,CIC  shallower section mid-channel near measurement section near bridge   0.600 kilometres below gauge MGH has had sensor reset applied at upload (1.09 + 0.009) Sources:eHSN v1.2.3,26.5,9.98,0.127,-25.0,-0.1,Final/Finales,3.0
05DD009,2017-12-13T17:25:00,-7,Stage/Niveau d'eau,1.126,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.034,,,,,,Final/Finales,
05DD009,2017-12-13T15:59:30,-7,Discharge/Débit,,1.125,1.42,,,,,,,"CIC shallower depths in middle  400 metres below gauge MGH has had sensor reset applied at upload (1.159 + -0.034) Sources:Manual,Import",28.0,13.785,0.103,-5.0,0.0,Final/Finales,3.1
05DD009,2017-11-01T15:40:00,-7,Stage/Niveau d'eau,1.074,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05DD009,2017-11-01T14:43:30,-7,Discharge/Débit,,1.074,3.21,,,,,,,"Control Clear, trace ice on edges. Sources:Manual",22.7,8.1,0.397,-3.0,0.5,Final/Finales,
05DD009,2017-09-19T22:45:30,-7,Discharge/Débit,,1.009,2.39,,,,,,,"Control Clear, dead trees on left bank. Sources:Manual",21.5,7.08,0.338,7.0,8.3,Final/Finales,
05DD009,2017-09-19T21:40:00,-7,Stage/Niveau d'eau,1.004,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05DD009,2017-08-30T14:50:00,-7,Stage/Niveau d'eau,0.944,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DD009,2017-08-30T13:46:30,-7,Discharge/Débit,,0.944,1.77,,,,,,,"Contol Clear, except for downed tree on bank that has been there for years. Sources:Manual",21.3,6.26,0.283,12.0,4.5,Final/Finales,
05DD009,2017-07-26T15:11:00,-7,Discharge/Débit,,1.129,4.25,,,,,,,Sources:Manual,23.5,8.77,0.484,17.0,14.0,Final/Finales,
05DD009,2017-07-26T13:50:00,-7,Stage/Niveau d'eau,1.13,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05DD009,2017-06-28T14:54:30,-7,Discharge/Débit,,1.222,6.11,,,,,,,Control Clear. Sources:Manual,23.8,9.76,0.626,14.0,14.0,Final/Finales,
05DD009,2017-06-28T13:40:00,-7,Stage/Niveau d'eau,1.222,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
05DD009,2017-05-31T17:15:30,-7,Discharge/Débit,,1.413,12.7,,,,,,,Altered control. Log jam on right bank. Tough wade U/S of gauge Fast velocities. Similar negative shift to last visit. Sources:Manual,29.0,13.4,0.945,20.0,13.6,Final/Finales,
05DD009,2017-05-31T16:00:00,-7,Stage/Niveau d'eau,1.414,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
05DD009,2017-05-03T15:48:00,-7,Discharge/Débit,,1.429,13.7,,,,,,,"Open water, no ice, Control is a log jam Sources:Manual",29.8,13.4,1.03,5.0,2.8,Final/Finales,
05DD009,2017-05-03T14:10:00,-7,Stage/Niveau d'eau,1.429,,,,,,,,,Source:Manual Sensor Reset Correction of 0.01,,,,,,Final/Finales,
05DD009,2017-03-28T15:25:00,-7,Stage/Niveau d'eau,0.965,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05DD009,2017-03-28T14:50:00,-7,Discharge/Débit,,0.964,1.57,,,,,,,90% Ice cover at gauge. Sources:Import,28.0,7.495,0.2089,2.0,0.0,Final/Finales,
05DD009,2017-02-27T19:00:00,-7,Stage/Niveau d'eau,1.048,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
05DD009,2017-02-27T18:23:30,-7,Discharge/Débit,,1.047,1.39,,,,,,,"95% Ice cover. Small open lead. Sources:Import,Manual",27.0,7.73,0.1797,-12.0,0.0,Final/Finales,
05DD009,2017-01-30T20:15:00,-7,Stage/Niveau d'eau,1.144,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
05DD009,2017-01-30T19:36:30,-7,Discharge/Débit,,1.145,0.93,,,,,,,Sources:Import,20.0,7.172,0.1297,-5.0,0.0,Final/Finales,
05DD009,2017-01-03T20:15:00,-7,Stage/Niveau d'eau,1.216,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
